#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,2,162.0,93.761,6.832,1.343,1.343,6.348,1.383,1.177
50,2,199.0,93.884,5.867,1.493,1.493,6.78,1.055,1.191
51,2,108.0,94.653,5.838,1.25,1.25,6.146,1.251,1.121
52,1,49.0,95.659,2.682,0.209,0.209,1.764,0.466,0.198
53,1,6.0,95.753,2.089,0.304,0.304,1.615,0.11,0.143
54,2,188.0,96.337,5.979,1.295,1.295,6.37,1.259,1.192
55,2,197.0,97.136,6.386,1.304,1.304,6.594,1.146,0.831
56,1,7.0,97.601,2.777,0.144,0.144,2.611,0.284,0.155
57,1,146.0,97.787,1.918,0.217,0.217,2.12,0.392,0.177
58,1,59.0,100.293,2.281,0.451,0.451,1.45,0.106,0.175
59,1,146.0,105.998,1.77,0.476,0.476,2.967,0.302,0.159
60,1,169.0,106.701,2.777,0.275,0.275,2.564,0.257,0.172
61,2,171.0,107.988,6.733,1.233,1.233,6.718,1.055,0.981
62,1,59.0,108.708,2.348,0.164,0.164,2.261,0.172,0.088
63,1,16.0,110.173,1.196,0.132,0.132,2.084,0.169,0.151
64,1,214.0,111.181,2.617,0.376,0.376,1.721,0.367,0.118
65,2,80.0,111.952,5.693,1.124,1.124,5.815,1.126,1.074
66,1,120.0,114.357,1.19,0.236,0.236,1.109,0.368,0.189
67,1,126.0,116.687,1.172,0.251,0.251,1.427,0.324,0.152
68,1,157.0,117.293,2.437,0.261,0.261,2.712,0.421,0.159
69,2,63.0,117.738,6.727,1.055,1.055,5.387,1.129,0.826
70,1,387.0,117.822,2.658,0.307,0.307,2.651,0.125,0.152
71,1,95.0,117.994,2.441,0.327,0.327,1.853,0.3,0.186
72,2,74.0,118.443,6.812,1.338,1.338,6.658,1.429,0.988
73,1,379.0,118.445,1.689,0.257,0.257,2.834,0.345,0.166
74,1,6.0,119.126,2.079,0.199,0.199,2.138,0.263,0.176
75,2,164.0,121.05,5.512,1.301,1.301,5.7,1.277,1.128
76,2,167.0,121.704,6.593,1.129,1.129,6.197,1.421,0.874
77,1,512.0,121.798,1.73,0.314,0.314,1.168,0.439,0.131
78,1,120.0,122.575,1.041,0.403,0.403,1.889,0.118,0.152
79,1,157.0,123.142,2.202,0.326,0.326,2.564,0.155,0.181
80,1,214.0,123.661,1.337,0.347,0.347,1.288,0.341,0.14
81,2,86.0,125.6,6.814,1.368,1.368,5.907,1.361,1.133
82,2,217.0,125.859,6.669,1.055,1.055,5.56,1.432,1.127
83,1,214.0,126.549,2.586,0.364,0.364,2.037,0.161,0.106
84,1,169.0,128.221,1.157,0.365,0.365,2.471,0.227,0.17
85,1,7.0,130.054,2.557,0.418,0.418,2.807,0.349,0.084
86,1,146.0,132.296,1.019,0.256,0.256,2.76,0.359,0.081
87,2,127.0,132.716,6.894,1.368,1.368,6.81,1.467,1.0
88,2,225.0,132.867,6.967,1.385,1.385,6.94,1.164,0.976
89,2,70.0,133.525,5.548,1.43,1.43,5.713,1.349,0.92
90,1,498.0,133.842,1.397,0.38,0.38,2.079,0.312,0.157
91,1,7.0,137.617,2.109,0.257,0.257,2.951,0.155,0.087
92,1,7.0,138.824,2.961,0.198,0.198,2.882,0.178,0.165
93,1,126.0,139.198,1.154,0.305,0.305,2.067,0.107,0.157
94,1,214.0,139.373,1.891,0.192,0.192,1.289,0.193,0.159
95,1,30.0,140.667,1.071,0.286,0.286,1.521,0.34,0.107
96,1,498.0,141.653,1.835,0.291,0.291,1.933,0.248,0.147
97,1,103.0,143.489,2.167,0.388,0.388,2.059,0.484,0.091
98,1,146.0,143.679,2.391,0.212,0.212,1.709,0.398,0.191
99,1,59.0,143.966,1.787,0.209,0.209,2.088,0.359,0.173
100,1,49.0,144.557,2.831,0.157,0.157,1.521,0.135,0.187
101,1,146.0,145.145,1.671,0.137,0.137,1.261,0.398,0.153
102,1,103.0,146.22,1.126,0.22,0.22,1.127,0.436,0.124
103,1,387.0,147.767,2.511,0.186,0.186,2.267,0.272,0.099
104,1,7.0,147.845,1.013,0.381,0.381,2.805,0.161,0.095
105,1,95.0,149.777,1.171,0.44,0.44,1.016,0.282,0.167
106,2,76.0,150.202,6.306,1.019,1.019,6.966,1.339,0.961
107,1,146.0,150.876,2.317,0.457,0.457,1.834,0.201,0.158
108,2,121.0,151.196,6.323,1.004,1.004,6.836,1.445,0.864
109,2,205.0,151.394,6.171,1.261,1.261,5.803,1.276,1.016
110,1,13.0,151.468,1.852,0.454,0.454,1.956,0.394,0.113
111,2,258.0,151.585,6.126,1.248,1.248,6.718,1.153,1.199
112,1,16.0,152.335,1.605,0.421,0.421,2.753,0.469,0.178
113,1,120.0,153.039,2.464,0.121,0.121,2.751,0.291,0.142
114,1,49.0,153.093,1.556,0.184,0.184,2.476,0.231,0.12
115,1,7.0,153.146,2.441,0.104,0.104,1.9,0.408,0.094
116,1,30.0,153.195,1.923,0.484,0.484,1.895,0.439,0.091
117,1,6.0,153.928,1.529,0.191,0.191,1.914,0.446,0.152
118,1,49.0,154.139,2.818,0.266,0.266,2.983,0.194,0.183
119,1,49.0,154.378,2.139,0.376,0.376,1.981,0.452,0.125
120,1,126.0,154.465,1.224,0.132,0.132,1.253,0.232,0.104
121,1,59.0,156.052,2.419,0.452,0.452,1.389,0.164,0.2
122,1,10.0,156.074,1.808,0.424,0.424,1.928,0.268,0.172
123,1,559.0,158.451,1.172,0.388,0.388,1.391,0.491,0.114
124,1,512.0,158.815,2.926,0.327,0.327,1.319,0.349,0.176
125,1,7.0,159.191,2.706,0.14,0.14,1.38,0.408,0.188
126,2,147.0,159.807,6.923,1.307,1.307,5.113,1.233,1.104
127,1,447.0,160.755,2.744,0.18,0.18,2.828,0.121,0.086
128,1,95.0,161.198,1.431,0.299,0.299,1.623,0.13,0.171
129,1,498.0,161.741,2.562,0.3,0.3,1.361,0.253,0.187
130,2,80.0,162.062,6.065,1.159,1.159,6.218,1.124,0.831
131,1,7.0,162.083,2.889,0.486,0.486,2.721,0.239,0.188
132,1,7.0,162.421,1.246,0.365,0.365,1.114,0.304,0.159
133,2,150.0,163.55,5.131,1.387,1.387,5.378,1.201,0.837
134,1,7.0,163.699,2.78,0.331,0.331,2.967,0.192,0.195
135,2,45.0,163.935,6.9,1.431,1.431,6.777,1.181,1.057
136,1,49.0,165.34,1.215,0.164,0.164,1.22,0.367,0.151
137,1,6.0,165.741,1.512,0.37,0.37,1.019,0.184,0.112
138,1,559.0,166.086,2.531,0.325,0.325,2.882,0.327,0.106
139,1,498.0,166.852,2.499,0.244,0.244,1.18,0.258,0.133
140,1,10.0,167.254,1.294,0.107,0.107,2.563,0.429,0.191
141,1,512.0,167.834,1.071,0.307,0.307,2.866,0.449,0.127
142,2,259.0,167.888,5.48,1.372,1.372,6.672,1.399,1.175
143,1,49.0,168.893,2.744,0.183,0.183,1.132,0.111,0.087
144,1,169.0,169.444,1.175,0.242,0.242,2.587,0.211,0.081
145,1,6.0,169.667,2.494,0.18,0.18,2.852,0.452,0.145
146,1,120.0,169.899,1.648,0.369,0.369,2.958,0.315,0.091
147,1,157.0,170.305,1.157,0.282,0.282,1.655,0.146,0.195
148,2,165.0,170.515,6.382,1.215,1.215,5.196,1.352,0.946
149,1,7.0,170.737,1.265,0.248,0.248,2.156,0.18,0.086
150,1,387.0,170.737,1.666,0.109,0.109,1.163,0.466,0.091
151,2,235.0,172.052,6.976,1.205,1.205,6.386,1.422,1.144
152,1,59.0,173.406,1.641,0.452,0.452,2.719,0.282,0.09
153,1,559.0,173.627,1.431,0.415,0.415,2.584,0.126,0.172
154,1,7.0,173.867,1.81,0.496,0.496,1.046,0.454,0.2
155,1,90.0,174.136,1.8,0.219,0.219,2.998,0.424,0.196
156,1,157.0,175.088,1.62,0.339,0.339,2.76,0.368,0.142
157,1,214.0,175.235,1.399,0.489,0.489,1.449,0.164,0.12
158,2,112.0,176.237,5.501,1.022,1.022,5.693,1.156,0.948
159,1,6.0,176.254,1.789,0.211,0.211,2.988,0.39,0.166
160,1,13.0,176.626,2.14,0.318,0.318,1.582,0.277,0.192
161,1,49.0,176.652,1.467,0.381,0.381,1.046,0.233,0.096
162,1,30.0,176.691,1.35,0.436,0.436,2.35,0.306,0.115
163,1,10.0,177.513,1.388,0.375,0.375,2.892,0.473,0.146
164,1,498.0,177.789,2.265,0.152,0.152,2.441,0.458,0.111
165,1,7.0,177.948,2.049,0.281,0.281,1.498,0.455,0.151
166,1,59.0,178.115,2.401,0.179,0.179,1.371,0.332,0.189
167,1,16.0,179.433,1.655,0.499,0.499,1.123,0.115,0.103
168,1,95.0,179.739,2.118,0.49,0.49,2.68,0.498,0.133
169,1,146.0,180.109,1.345,0.36,0.36,1.464,0.203,0.184
170,1,146.0,181.573,2.442,0.344,0.344,1.383,0.316,0.198
171,1,512.0,181.779,1.768,0.46,0.46,2.028,0.498,0.186
172,1,16.0,182.171,2.651,0.42,0.42,2.765,0.172,0.136
173,1,7.0,183.313,1.039,0.269,0.269,1.134,0.168,0.098
174,1,498.0,183.615,2.753,0.499,0.499,1.345,0.284,0.186
175,1,214.0,184.484,1.635,0.304,0.304,2.286,0.317,0.13
176,2,88.0,185.246,5.647,1.222,1.222,5.142,1.041,0.942
177,2,91.0,185.407,5.043,1.417,1.417,5.729,1.456,0.903
178,1,6.0,186.011,2.241,0.334,0.334,2.718,0.284,0.142
179,1,379.0,186.012,2.244,0.113,0.113,2.777,0.429,0.114
180,1,28.0,186.626,1.025,0.227,0.227,2.415,0.335,0.13
181,1,559.0,187.058,3.0,0.168,0.168,2.419,0.15,0.082
182,1,7.0,187.54,1.414,0.301,0.301,2.185,0.361,0.2
183,1,120.0,187.91,1.611,0.33,0.33,2.557,0.289,0.116
184,2,176.0,188.236,5.157,1.485,1.485,5.079,1.124,0.954
185,1,13.0,188.371,1.448,0.279,0.279,2.696,0.274,0.135
186,1,6.0,189.258,1.136,0.117,0.117,1.765,0.118,0.16
187,2,202.0,189.351,5.982,1.003,1.003,5.743,1.359,0.918
188,1,13.0,189.477,1.349,0.235,0.235,2.742,0.337,0.141
189,1,447.0,189.492,2.1,0.141,0.141,1.079,0.21,0.157
190,1,10.0,189.837,2.101,0.282,0.282,2.14,0.122,0.137
191,1,6.0,189.89,1.075,0.1,0.1,1.296,0.498,0.088
192,1,447.0,190.151,1.874,0.121,0.121,2.281,0.122,0.165
193,2,311.0,190.568,6.069,1.353,1.353,5.169,1.379,0.825
194,1,559.0,191.115,2.607,0.171,0.171,1.653,0.152,0.105
195,1,90.0,191.332,1.094,0.256,0.256,1.991,0.115,0.119
196,1,28.0,191.354,1.628,0.482,0.482,2.299,0.282,0.112
197,1,169.0,191.373,2.287,0.271,0.271,1.697,0.203,0.109
198,1,498.0,191.672,1.391,0.264,0.264,1.771,0.188,0.102
199,1,103.0,191.806,1.374,0.203,0.203,2.029,0.166,0.135
200,1,59.0,192.638,2.91,0.171,0.171,2.129,0.392,0.14
201,1,49.0,192.94,1.528,0.443,0.443,1.127,0.379,0.182
202,1,157.0,193.062,1.167,0.389,0.389,1.541,0.38,0.083
203,2,228.0,193.618,6.091,1.281,1.281,5.957,1.498,1.115
204,1,95.0,193.891,2.275,0.26,0.26,1.767,0.198,0.17
205,2,65.0,194.037,6.563,1.276,1.276,6.108,1.259,0.82
206,1,16.0,194.207,2.1,0.327,0.327,2.213,0.178,0.178
207,1,6.0,194.869,2.013,0.39,0.39,2.155,0.306,0.092
208,1,59.0,194.93,2.155,0.476,0.476,2.079,0.188,0.123
209,1,498.0,195.243,1.788,0.326,0.326,2.012,0.462,0.191
210,1,7.0,197.927,2.595,0.424,0.424,1.132,0.4,0.108
211,1,103.0,198.202,1.641,0.121,0.121,2.363,0.313,0.083
212,1,120.0,198.303,1.674,0.394,0.394,1.765,0.3,0.152
213,1,7.0,198.661,2.889,0.233,0.233,2.712,0.398,0.118
214,1,7.0,200.49,1.467,0.369,0.369,1.635,0.469,0.157
215,1,7.0,200.859,1.752,0.457,0.457,1.644,0.377,0.09
216,1,95.0,201.148,1.601,0.397,0.397,1.401,0.235,0.087
217,1,10.0,201.268,2.163,0.429,0.429,1.499,0.477,0.098
218,1,7.0,201.54,1.661,0.416,0.416,2.744,0.407,0.161
219,1,49.0,201.668,1.679,0.175,0.175,2.758,0.269,0.156
220,1,126.0,201.803,1.158,0.282,0.282,1.842,0.228,0.136
221,1,13.0,202.57,1.891,0.34,0.34,1.003,0.354,0.142
222,1,30.0,204.393,2.467,0.316,0.316,2.823,0.407,0.183
223,1,126.0,204.581,2.0,0.121,0.121,2.034,0.388,0.128
224,1,16.0,206.756,2.151,0.376,0.376,2.956,0.231,0.091
225,1,28.0,207.008,2.726,0.231,0.231,1.595,0.481,0.139
226,1,7.0,207.251,1.275,0.332,0.332,1.321,0.215,0.157
227,1,157.0,207.288,1.18,0.222,0.222,2.877,0.115,0.085
228,1,16.0,207.985,1.648,0.137,0.137,2.27,0.245,0.161
229,1,95.0,208.046,2.731,0.185,0.185,1.38,0.455,0.119
230,1,49.0,208.047,2.409,0.306,0.306,1.917,0.158,0.082
231,1,387.0,208.053,1.216,0.496,0.496,1.787,0.385,0.167
232,2,190.0,208.446,6.564,1.187,1.187,6.031,1.252,0.821
233,1,379.0,208.855,3.0,0.348,0.348,1.542,0.398,0.199
234,2,229.0,208.938,6.439,1.12,1.12,5.447,1.224,0.984
235,1,28.0,209.049,1.485,0.13,0.13,2.142,0.195,0.193
236,1,7.0,209.186,1.766,0.172,0.172,2.694,0.232,0.103
237,1,157.0,209.344,1.835,0.168,0.168,1.626,0.319,0.164
238,1,44.0,211.012,1.449,0.494,0.494,2.777,0.377,0.102
239,1,95.0,211.761,2.027,0.118,0.118,2.956,0.347,0.193
240,1,146.0,211.847,2.25,0.467,0.467,1.671,0.488,0.151
241,1,120.0,212.002,1.793,0.272,0.272,2.974,0.376,0.182
242,2,198.0,212.167,6.645,1.436,1.436,5.217,1.034,1.139
243,1,6.0,212.433,1.958,0.191,0.191,2.834,0.429,0.096
244,1,512.0,213.348,2.489,0.472,0.472,1.775,0.454,0.118
245,1,7.0,213.92,1.931,0.418,0.418,2.76,0.486,0.186
246,1,59.0,214.162,1.739,0.334,0.334,2.583,0.238,0.18
247,1,447.0,214.399,2.222,0.131,0.131,2.013,0.227,0.1
248,2,87.0,215.605,6.907,1.138,1.138,6.19,1.041,0.912
249,1,44.0,215.979,2.179,0.331,0.331,2.994,0.21,0.102
250,1,169.0,216.078,1.853,0.213,0.213,1.45,0.228,0.108
251,1,559.0,216.924,1.168,0.415,0.415,2.962,0.368,0.188
252,1,95.0,217.038,2.562,0.418,0.418,2.189,0.194,0.112
253,2,178.0,217.232,5.673,1.265,1.265,5.982,1.299,0.98
254,1,28.0,217.323,2.918,0.284,0.284,2.241,0.273,0.186
255,1,6.0,218.024,2.156,0.454,0.454,1.991,0.164,0.154
256,1,16.0,218.05,2.465,0.312,0.312,2.26,0.279,0.094
257,1,6.0,218.075,2.649,0.177,0.177,2.776,0.259,0.115
258,2,126.0,218.09,5.703,1.349,1.349,5.391,1.094,0.911
259,1,6.0,218.172,1.869,0.107,0.107,2.822,0.214,0.169
260,1,6.0,218.91,2.299,0.269,0.269,2.599,0.376,0.094
261,1,90.0,219.484,2.993,0.349,0.349,1.9,0.212,0.17
262,1,387.0,219.772,2.908,0.299,0.299,1.275,0.163,0.133
263,1,169.0,220.119,2.691,0.466,0.466,2.938,0.192,0.197
264,1,10.0,220.312,1.795,0.13,0.13,2.735,0.467,0.146
265,1,13.0,220.489,2.32,0.287,0.287,2.485,0.118,0.183
266,1,59.0,220.719,2.299,0.114,0.114,1.655,0.115,0.199
267,1,387.0,220.875,2.822,0.304,0.304,1.764,0.274,0.142
268,1,6.0,220.896,1.876,0.477,0.477,1.71,0.481,0.142
269,1,7.0,221.466,1.858,0.136,0.136,2.237,0.421,0.197
270,1,146.0,221.498,2.331,0.175,0.175,2.488,0.393,0.166
271,1,157.0,222.092,1.719,0.248,0.248,2.323,0.447,0.091
272,1,559.0,222.16,2.095,0.344,0.344,1.175,0.291,0.184
273,1,157.0,222.379,1.211,0.293,0.293,1.671,0.396,0.165
274,1,103.0,223.148,2.32,0.46,0.46,1.956,0.369,0.18
275,2,151.0,223.671,5.083,1.143,1.143,5.902,1.201,0.966
276,1,214.0,224.069,2.24,0.108,0.108,2.157,0.403,0.132
277,1,6.0,224.379,1.016,0.472,0.472,2.31,0.369,0.107
278,1,10.0,224.506,2.303,0.196,0.196,2.742,0.473,0.128
279,1,28.0,224.551,2.221,0.352,0.352,1.132,0.173,0.165
280,1,157.0,225.099,1.929,0.227,0.227,1.4,0.427,0.102
281,1,44.0,225.307,2.91,0.215,0.215,1.361,0.437,0.123
282,1,146.0,225.579,1.165,0.439,0.439,2.107,0.389,0.142
283,1,30.0,226.196,1.956,0.136,0.136,1.099,0.316,0.081
284,1,30.0,226.412,1.671,0.466,0.466,1.804,0.387,0.189
285,1,16.0,226.674,1.853,0.192,0.192,1.578,0.454,0.085
286,1,7.0,227.167,2.586,0.273,0.273,1.345,0.46,0.155
287,1,7.0,228.075,1.5,0.49,0.49,2.402,0.327,0.096
288,1,120.0,228.259,2.968,0.339,0.339,2.438,0.45,0.098
289,1,387.0,228.797,2.696,0.415,0.415,1.345,0.403,0.136
290,1,120.0,228.88,2.223,0.34,0.34,1.186,0.118,0.143
291,1,120.0,230.245,2.088,0.26,0.26,2.751,0.246,0.166
292,1,169.0,231.332,1.387,0.424,0.424,1.623,0.294,0.134
293,1,95.0,232.004,2.458,0.284,0.284,1.68,0.213,0.189
294,1,157.0,232.457,2.641,0.213,0.213,2.641,0.311,0.137
295,1,126.0,233.016,1.771,0.421,0.421,1.551,0.18,0.162
296,2,182.0,233.178,5.591,1.276,1.276,6.551,1.208,0.993
297,2,147.0,233.307,5.623,1.359,1.359,5.024,1.047,1.183
298,1,559.0,234.113,1.834,0.489,0.489,1.918,0.222,0.163
299,2,79.0,234.268,5.265,1.457,1.457,6.685,1.12,1.133
300,1,6.0,235.336,2.938,0.47,0.47,2.792,0.228,0.112
301,2,139.0,236.232,6.988,1.259,1.259,6.365,1.497,1.023
302,1,157.0,237.457,1.154,0.457,0.457,2.172,0.39,0.118
303,1,30.0,237.614,1.134,0.466,0.466,2.264,0.386,0.148
304,1,512.0,237.81,1.289,0.343,0.343,2.617,0.209,0.162
305,1,103.0,237.936,2.439,0.442,0.442,1.62,0.311,0.184
306,2,101.0,238.101,5.483,1.49,1.49,5.956,1.338,1.13
307,2,205.0,238.531,5.985,1.155,1.155,6.146,1.185,1.108
308,1,7.0,239.248,1.56,0.462,0.462,1.933,0.316,0.163
309,1,447.0,239.349,2.37,0.213,0.213,2.286,0.291,0.173
310,1,6.0,239.783,1.024,0.353,0.353,2.439,0.264,0.081
311,1,7.0,239.796,2.029,0.419,0.419,1.164,0.232,0.133
312,1,16.0,240.571,1.568,0.349,0.349,2.011,0.292,0.133
313,1,447.0,241.292,2.907,0.106,0.106,1.89,0.304,0.144
314,1,44.0,241.945,2.204,0.366,0.366,1.295,0.138,0.096
315,1,28.0,241.978,1.923,0.348,0.348,2.46,0.418,0.151
316,1,387.0,242.08,1.537,0.448,0.448,2.617,0.481,0.12
317,2,137.0,242.212,5.2,1.335,1.335,5.612,1.4,0.882
318,2,131.0,243.472,5.721,1.157,1.157,6.066,1.461,1.181
319,2,135.0,244.012,5.853,1.257,1.257,5.267,1.04,0.938
320,1,16.0,244.048,1.822,0.403,0.403,2.391,0.172,0.188
321,1,30.0,244.586,2.694,0.185,0.185,2.672,0.258,0.186
322,1,559.0,244.886,2.476,0.393,0.393,2.534,0.12,0.143
323,1,126.0,244.925,2.436,0.133,0.133,1.966,0.317,0.143
324,1,95.0,244.938,1.163,0.416,0.416,1.655,0.441,0.172
325,2,254.0,245.224,5.943,1.47,1.47,6.08,1.458,0.936
326,1,6.0,245.279,1.824,0.348,0.348,1.235,0.211,0.085
327,1,7.0,245.418,2.884,0.417,0.417,1.935,0.244,0.162
328,1,126.0,246.176,2.107,0.268,0.268,1.635,0.389,0.158
329,1,447.0,246.361,1.422,0.143,0.143,1.019,0.368,0.097
330,2,185.0,246.396,6.724,1.031,1.031,6.223,1.231,1.012
331,1,7.0,246.438,2.611,0.194,0.194,1.767,0.477,0.172
332,1,6.0,246.48,2.098,0.164,0.164,1.158,0.312,0.107
333,1,6.0,247.412,2.043,0.335,0.335,1.7,0.304,0.101
334,1,379.0,247.873,2.416,0.143,0.143,2.436,0.126,0.155
335,1,7.0,249.143,2.179,0.217,0.217,2.14,0.438,0.082
336,1,559.0,249.331,1.573,0.221,0.221,1.511,0.182,0.149
337,1,10.0,249.46,1.551,0.172,0.172,2.348,0.405,0.159
338,1,44.0,250.081,2.24,0.387,0.387,1.822,0.123,0.187
339,2,166.0,250.305,5.455,1.133,1.133,6.439,1.455,0.93
340,1,387.0,250.349,2.151,0.387,0.387,1.76,0.28,0.192
341,1,214.0,251.255,1.259,0.492,0.492,2.079,0.194,0.142
342,1,387.0,251.818,1.45,0.171,0.171,1.796,0.145,0.131
343,1,10.0,251.83,2.029,0.354,0.354,1.708,0.375,0.104
344,2,47.0,252.964,6.382,1.289,1.289,6.573,1.189,1.051
345,1,44.0,253.023,1.917,0.419,0.419,1.464,0.489,0.131
346,1,7.0,253.085,1.674,0.335,0.335,2.888,0.425,0.089
347,1,512.0,253.375,1.418,0.184,0.184,1.498,0.414,0.091
348,1,7.0,253.909,1.401,0.243,0.243,3.0,0.348,0.101
349,1,13.0,254.012,2.492,0.331,0.331,1.026,0.456,0.086
350,1,498.0,254.866,1.595,0.487,0.487,2.137,0.315,0.2
351,1,59.0,255.141,2.684,0.326,0.326,1.339,0.104,0.094
352,1,120.0,255.475,2.427,0.39,0.39,1.668,0.297,0.163
353,1,16.0,255.663,2.149,0.174,0.174,2.713,0.455,0.136
354,1,28.0,256.145,1.271,0.184,0.184,1.082,0.216,0.141
355,2,132.0,256.891,6.209,1.423,1.423,5.487,1.442,0.801
356,1,7.0,257.196,1.779,0.358,0.358,1.923,0.269,0.16
357,1,13.0,257.221,2.073,0.472,0.472,2.607,0.284,0.144
358,1,16.0,257.425,2.503,0.116,0.116,1.289,0.204,0.103
359,1,59.0,257.603,1.743,0.419,0.419,2.744,0.441,0.142
360,1,7.0,259.709,1.567,0.281,0.281,2.822,0.413,0.085
361,1,146.0,259.719,1.256,0.329,0.329,2.465,0.116,0.196
362,1,169.0,259.729,2.516,0.129,0.129,1.216,0.46,0.186
363,1,44.0,261.133,2.951,0.36,0.36,2.855,0.496,0.146
364,1,157.0,261.163,2.084,0.293,0.293,2.994,0.119,0.194
365,2,184.0,261.314,5.432,1.136,1.136,5.693,1.359,1.075
366,1,59.0,261.48,1.172,0.441,0.441,1.422,0.29,0.105
367,1,44.0,261.632,1.582,0.233,0.233,1.582,0.29,0.185
368,1,498.0,263.273,1.644,0.389,0.389,1.294,0.355,0.154
369,1,6.0,264.188,1.016,0.234,0.234,2.483,0.314,0.175
370,1,6.0,264.386,1.333,0.426,0.426,1.562,0.457,0.186
371,1,6.0,264.418,2.597,0.468,0.468,1.991,0.191,0.149
372,1,16.0,264.761,2.822,0.376,0.376,2.464,0.214,0.188
373,2,138.0,265.31,5.413,1.123,1.123,6.405,1.259,1.172
374,1,44.0,265.739,2.744,0.293,0.293,2.135,0.233,0.165
375,1,30.0,265.878,2.994,0.444,0.444,2.431,0.265,0.152
376,1,90.0,266.083,1.958,0.37,0.37,1.47,0.233,0.123
377,1,498.0,266.111,1.075,0.434,0.434,1.679,0.457,0.143
378,1,169.0,266.47,1.935,0.29,0.29,1.048,0.281,0.17
379,1,16.0,266.599,2.882,0.488,0.488,1.969,0.414,0.157
380,1,126.0,267.807,2.684,0.433,0.433,2.961,0.268,0.104
381,1,49.0,267.816,1.277,0.469,0.469,1.45,0.346,0.112
382,1,49.0,268.56,1.648,0.449,0.449,1.628,0.115,0.134
383,1,169.0,269.13,1.653,0.15,0.15,1.671,0.254,0.148
384,1,44.0,269.185,1.573,0.425,0.425,2.464,0.174,0.092
