#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,1,447.0,16.614,1.705,0.254,0.254,2.06,0.126,0.13
53,2,144.0,16.801,13.761,1.452,1.452,11.66,1.209,1.077
54,2,113.0,17.097,11.186,1.377,1.377,13.992,1.283,1.131
55,1,6.0,17.471,1.187,0.223,0.223,1.828,0.149,0.188
56,1,379.0,17.842,1.694,0.137,0.137,1.592,0.147,0.114
57,1,59.0,17.982,1.054,0.228,0.228,1.57,0.125,0.2
58,1,10.0,18.614,2.11,0.102,0.102,2.57,0.236,0.14
59,1,10.0,19.009,1.564,0.104,0.104,1.912,0.253,0.113
60,1,7.0,19.019,1.671,0.223,0.223,2.346,0.111,0.175
61,2,120.0,19.059,14.366,1.398,1.398,12.562,1.452,1.163
62,1,157.0,19.085,2.236,0.176,0.176,2.541,0.252,0.188
63,1,28.0,19.087,2.268,0.181,0.181,2.245,0.138,0.179
64,2,197.0,20.164,14.265,1.447,1.447,12.398,1.198,1.196
65,2,149.0,20.191,10.089,1.398,1.398,10.644,1.473,1.195
66,1,103.0,20.357,1.722,0.141,0.141,1.22,0.139,0.195
67,2,157.0,20.429,13.903,1.251,1.251,11.314,1.406,1.07
68,1,7.0,20.865,1.29,0.151,0.151,2.505,0.205,0.165
69,2,104.0,20.935,14.366,1.141,1.141,11.89,1.12,1.041
70,1,7.0,21.632,1.71,0.133,0.133,1.537,0.253,0.16
71,2,51.0,21.669,11.153,1.362,1.362,11.081,1.178,1.186
72,1,6.0,21.954,2.505,0.205,0.205,2.494,0.196,0.14
73,1,103.0,21.96,1.053,0.191,0.191,2.582,0.207,0.194
74,2,133.0,22.1,12.634,1.263,1.263,13.676,1.14,1.163
75,2,131.0,22.195,12.671,1.103,1.103,10.126,1.083,1.013
76,1,44.0,22.313,2.329,0.205,0.205,1.273,0.136,0.196
77,1,120.0,22.498,1.655,0.219,0.219,1.925,0.103,0.135
78,2,246.0,22.539,11.523,1.003,1.003,14.295,1.072,1.007
79,1,49.0,22.596,1.226,0.108,0.108,2.274,0.106,0.14
80,1,387.0,22.642,2.661,0.256,0.256,1.211,0.203,0.117
81,2,209.0,22.917,14.873,1.258,1.258,12.747,1.09,1.015
82,1,7.0,23.031,1.952,0.266,0.266,1.738,0.177,0.1
83,2,118.0,23.326,11.267,1.168,1.168,12.196,1.429,1.105
84,2,249.0,23.451,10.08,1.489,1.489,15.185,1.286,1.19
85,1,10.0,23.713,1.248,0.184,0.184,1.828,0.246,0.192
86,1,126.0,23.912,1.596,0.113,0.113,1.993,0.102,0.185
87,1,10.0,23.968,2.588,0.123,0.123,1.973,0.119,0.149
88,1,7.0,24.153,1.166,0.241,0.241,1.646,0.194,0.129
89,2,160.0,24.229,13.915,1.119,1.119,11.602,1.477,1.073
90,2,121.0,24.245,11.216,1.498,1.498,11.022,1.477,1.049
91,2,237.0,24.259,12.189,1.405,1.405,13.978,1.343,1.121
92,1,379.0,24.459,1.525,0.117,0.117,1.432,0.167,0.142
93,1,90.0,24.512,2.064,0.229,0.229,2.07,0.125,0.183
94,1,6.0,24.588,2.371,0.255,0.255,2.404,0.113,0.152
95,1,95.0,24.749,2.416,0.142,0.142,2.356,0.233,0.147
96,1,10.0,24.844,2.269,0.103,0.103,2.259,0.143,0.149
97,2,195.0,24.996,10.695,1.144,1.144,12.923,1.098,1.012
98,1,13.0,25.059,2.426,0.184,0.184,2.29,0.123,0.158
99,1,59.0,25.14,2.233,0.231,0.231,1.88,0.211,0.196
100,1,7.0,25.318,1.734,0.262,0.262,1.966,0.131,0.129
101,1,6.0,25.323,2.683,0.254,0.254,1.731,0.14,0.193
102,1,95.0,25.384,2.706,0.22,0.22,2.569,0.228,0.16
103,1,146.0,25.465,1.948,0.211,0.211,2.663,0.254,0.169
104,1,6.0,25.662,2.281,0.132,0.132,1.408,0.139,0.19
105,1,447.0,25.853,1.822,0.255,0.255,1.78,0.231,0.118
106,1,6.0,26.047,2.669,0.137,0.137,1.91,0.149,0.107
107,1,28.0,26.083,2.729,0.25,0.25,1.432,0.105,0.198
108,1,13.0,26.09,1.463,0.186,0.186,1.651,0.262,0.181
109,1,90.0,26.196,1.29,0.241,0.241,1.062,0.18,0.116
110,2,69.0,26.236,12.196,1.135,1.135,13.813,1.223,1.199
111,1,146.0,26.328,2.29,0.136,0.136,2.11,0.115,0.17
112,1,146.0,26.572,1.264,0.226,0.226,2.248,0.185,0.178
113,1,44.0,26.626,2.251,0.19,0.19,1.296,0.236,0.14
114,1,28.0,26.667,1.779,0.258,0.258,1.617,0.198,0.199
115,1,7.0,26.674,1.733,0.172,0.172,2.68,0.268,0.117
116,2,346.0,26.764,13.903,1.205,1.205,11.271,1.329,1.125
117,2,172.0,26.789,12.634,1.172,1.172,15.01,1.164,1.08
118,1,10.0,26.891,2.183,0.241,0.241,2.075,0.198,0.137
119,1,169.0,26.96,1.003,0.148,0.148,2.273,0.252,0.113
120,1,49.0,27.047,2.372,0.23,0.23,1.375,0.246,0.189
121,1,7.0,27.102,2.511,0.232,0.232,1.57,0.262,0.119
122,1,498.0,27.211,2.156,0.114,0.114,1.662,0.185,0.167
123,1,120.0,27.348,2.002,0.233,0.233,2.05,0.175,0.132
124,1,387.0,27.437,1.562,0.186,0.186,1.554,0.225,0.144
125,1,10.0,27.59,2.579,0.177,0.177,1.099,0.187,0.157
126,2,206.0,27.654,10.702,1.385,1.385,14.699,1.281,1.08
127,1,498.0,27.66,1.722,0.156,0.156,2.676,0.254,0.125
128,2,66.0,27.854,13.633,1.417,1.417,12.427,1.277,1.199
129,1,7.0,27.904,2.251,0.15,0.15,2.45,0.215,0.163
130,1,214.0,27.941,1.426,0.142,0.142,2.58,0.135,0.187
131,1,44.0,28.076,2.726,0.18,0.18,1.762,0.2,0.105
132,1,7.0,28.149,1.588,0.213,0.213,1.411,0.209,0.199
133,1,44.0,28.273,2.272,0.182,0.182,1.3,0.253,0.17
134,1,7.0,28.47,1.119,0.105,0.105,1.129,0.228,0.114
135,1,30.0,28.969,1.145,0.259,0.259,2.123,0.253,0.19
136,1,214.0,28.986,2.347,0.151,0.151,2.492,0.209,0.1
137,1,30.0,29.023,1.286,0.222,0.222,2.318,0.195,0.177
138,1,6.0,29.035,1.861,0.167,0.167,2.345,0.189,0.169
139,2,105.0,29.072,11.867,1.39,1.39,11.663,1.209,1.078
140,1,95.0,29.08,1.844,0.245,0.245,2.631,0.132,0.179
141,1,30.0,29.262,1.973,0.211,0.211,2.064,0.227,0.177
142,1,7.0,29.558,1.356,0.187,0.187,2.715,0.253,0.13
143,1,7.0,29.643,1.464,0.166,0.166,1.13,0.178,0.137
144,1,59.0,29.649,1.012,0.24,0.24,1.855,0.254,0.125
145,1,95.0,29.65,1.317,0.123,0.123,2.144,0.182,0.112
146,1,7.0,29.742,1.564,0.144,0.144,2.422,0.253,0.13
147,1,157.0,29.887,2.692,0.156,0.156,1.376,0.124,0.137
148,1,6.0,29.898,1.211,0.172,0.172,2.428,0.178,0.134
149,1,7.0,30.06,1.613,0.194,0.194,1.807,0.113,0.175
150,2,90.0,30.181,13.112,1.319,1.319,13.817,1.058,1.094
151,1,95.0,30.204,2.526,0.105,0.105,1.054,0.215,0.155
152,2,114.0,30.621,14.964,1.042,1.042,10.495,1.149,1.1
153,1,6.0,30.647,1.807,0.156,0.156,1.961,0.104,0.125
154,1,498.0,30.717,2.241,0.177,0.177,1.118,0.222,0.116
155,1,214.0,30.799,1.018,0.234,0.234,1.244,0.264,0.109
156,1,120.0,30.95,1.048,0.216,0.216,1.087,0.116,0.182
157,1,16.0,30.966,2.267,0.15,0.15,2.463,0.175,0.186
158,1,7.0,31.019,2.259,0.254,0.254,2.505,0.17,0.113
159,1,16.0,31.019,1.679,0.17,0.17,2.388,0.116,0.103
160,2,113.0,31.034,13.456,1.011,1.011,14.978,1.485,1.161
161,1,120.0,31.368,2.58,0.143,0.143,2.335,0.151,0.142
162,2,136.0,31.386,14.163,1.011,1.011,12.223,1.172,1.013
163,1,498.0,31.439,1.392,0.244,0.244,1.356,0.253,0.169
164,1,6.0,31.577,1.348,0.211,0.211,1.66,0.253,0.147
165,1,59.0,31.628,2.163,0.248,0.248,1.506,0.261,0.162
166,1,7.0,31.883,1.821,0.172,0.172,1.464,0.158,0.156
167,1,157.0,31.941,2.302,0.207,0.207,2.631,0.234,0.19
168,1,559.0,31.983,2.548,0.207,0.207,2.222,0.211,0.176
169,1,6.0,32.039,1.411,0.24,0.24,2.256,0.185,0.197
170,1,44.0,32.105,1.974,0.241,0.241,1.526,0.17,0.109
171,1,90.0,32.22,1.207,0.196,0.196,2.37,0.21,0.147
172,1,7.0,32.349,2.29,0.267,0.267,1.457,0.175,0.126
173,1,6.0,32.451,1.705,0.195,0.195,1.547,0.226,0.143
174,1,512.0,32.572,2.632,0.196,0.196,2.461,0.148,0.18
175,1,120.0,32.617,2.449,0.194,0.194,1.822,0.103,0.141
176,1,512.0,32.624,1.367,0.122,0.122,2.494,0.119,0.141
177,1,498.0,32.669,1.282,0.13,0.13,1.83,0.156,0.127
178,1,7.0,32.694,1.221,0.146,0.146,1.818,0.189,0.102
179,1,126.0,32.83,2.663,0.207,0.207,2.05,0.183,0.121
180,1,6.0,32.914,1.008,0.211,0.211,1.888,0.211,0.102
181,1,28.0,32.998,1.744,0.205,0.205,2.01,0.143,0.174
182,1,512.0,33.14,1.588,0.144,0.144,1.689,0.156,0.131
183,1,169.0,33.183,2.469,0.142,0.142,2.162,0.186,0.191
184,1,90.0,33.254,1.565,0.182,0.182,1.839,0.262,0.142
185,2,203.0,33.265,14.794,1.367,1.367,14.55,1.473,1.052
186,2,75.0,33.302,10.953,1.244,1.244,13.992,1.118,1.0
187,1,7.0,33.387,2.545,0.171,0.171,1.759,0.176,0.179
188,1,7.0,33.388,1.554,0.197,0.197,1.997,0.223,0.172
189,1,157.0,33.437,2.379,0.186,0.186,2.053,0.216,0.164
190,1,7.0,33.47,1.66,0.263,0.263,1.505,0.125,0.178
191,1,6.0,33.498,1.517,0.134,0.134,1.961,0.121,0.124
192,2,67.0,33.507,13.326,1.487,1.487,13.094,1.417,1.078
193,1,90.0,33.516,2.299,0.11,0.11,1.932,0.156,0.178
194,2,87.0,33.601,15.173,1.464,1.464,14.897,1.211,1.045
195,1,498.0,33.712,1.426,0.156,0.156,2.495,0.214,0.1
196,1,95.0,33.82,1.358,0.122,0.122,1.131,0.23,0.14
197,1,559.0,33.911,2.518,0.164,0.164,1.327,0.21,0.192
198,1,120.0,33.939,2.647,0.119,0.119,1.346,0.267,0.125
199,1,90.0,34.037,1.408,0.269,0.269,2.222,0.223,0.148
200,1,7.0,34.067,1.538,0.215,0.215,1.594,0.174,0.166
201,1,103.0,34.208,1.339,0.185,0.185,2.369,0.264,0.142
202,1,447.0,34.316,1.807,0.262,0.262,1.295,0.124,0.173
203,1,30.0,34.443,1.549,0.182,0.182,2.677,0.187,0.118
204,1,120.0,34.5,2.004,0.201,0.201,1.748,0.211,0.103
205,1,559.0,34.588,1.957,0.168,0.168,2.407,0.162,0.123
206,1,30.0,34.718,2.042,0.229,0.229,2.272,0.236,0.186
207,1,447.0,34.746,1.993,0.11,0.11,1.925,0.163,0.139
208,1,16.0,34.846,1.705,0.203,0.203,2.542,0.199,0.104
209,1,95.0,34.92,1.64,0.143,0.143,1.604,0.227,0.184
210,1,90.0,35.004,1.18,0.175,0.175,1.939,0.186,0.198
211,1,6.0,35.053,2.726,0.223,0.223,1.647,0.252,0.192
212,2,200.0,35.068,11.259,1.166,1.166,14.033,1.186,1.106
213,1,59.0,35.352,1.832,0.13,0.13,1.571,0.167,0.107
214,1,447.0,35.385,2.422,0.156,0.156,2.229,0.15,0.162
215,2,109.0,35.519,14.355,1.218,1.218,13.805,1.083,1.191
216,1,169.0,35.559,1.464,0.109,0.109,1.302,0.184,0.126
217,1,28.0,35.569,1.37,0.185,0.185,2.262,0.257,0.112
218,2,153.0,35.767,14.229,1.071,1.071,11.21,1.322,1.033
219,1,7.0,36.027,2.242,0.244,0.244,1.847,0.184,0.155
220,1,214.0,36.115,2.699,0.171,0.171,2.241,0.208,0.186
221,1,28.0,36.214,1.506,0.163,0.163,2.403,0.252,0.132
222,1,559.0,36.243,1.941,0.102,0.102,1.18,0.19,0.173
223,2,67.0,36.352,15.038,1.105,1.105,13.451,1.468,1.091
224,1,7.0,36.41,1.95,0.224,0.224,1.13,0.17,0.144
225,1,7.0,36.445,1.347,0.157,0.157,2.355,0.253,0.109
226,2,185.0,36.466,11.027,1.454,1.454,11.527,1.091,1.174
227,1,559.0,36.525,1.31,0.11,0.11,1.832,0.212,0.152
228,1,7.0,36.562,1.218,0.222,0.222,2.554,0.268,0.154
229,1,498.0,36.596,2.2,0.102,0.102,2.396,0.182,0.132
230,2,100.0,36.619,13.9,1.205,1.205,11.982,1.486,1.147
231,1,214.0,36.664,1.211,0.195,0.195,1.261,0.205,0.116
232,1,95.0,36.668,1.343,0.134,0.134,1.941,0.144,0.151
233,1,13.0,36.755,1.347,0.107,0.107,1.454,0.17,0.195
234,1,126.0,36.831,1.538,0.132,0.132,1.054,0.141,0.152
235,1,59.0,36.977,1.211,0.262,0.262,1.176,0.164,0.163
236,2,75.0,37.012,11.462,1.392,1.392,11.805,1.348,1.028
237,1,28.0,37.053,2.699,0.266,0.266,2.044,0.131,0.193
238,1,387.0,37.143,2.586,0.245,0.245,2.345,0.235,0.129
239,1,103.0,37.256,2.658,0.215,0.215,1.625,0.224,0.17
240,1,120.0,37.336,1.284,0.167,0.167,2.016,0.183,0.198
241,1,7.0,37.5,1.705,0.134,0.134,1.247,0.108,0.155
242,1,157.0,37.567,2.596,0.253,0.253,1.391,0.143,0.184
243,1,30.0,37.595,2.306,0.21,0.21,2.647,0.137,0.157
244,1,59.0,37.6,2.653,0.264,0.264,2.396,0.247,0.138
245,1,512.0,37.68,1.643,0.158,0.158,1.416,0.206,0.139
246,1,214.0,37.685,1.218,0.241,0.241,1.662,0.214,0.172
247,1,13.0,37.726,2.242,0.248,0.248,2.276,0.147,0.174
248,1,7.0,37.807,1.759,0.152,0.152,2.256,0.264,0.18
249,1,6.0,37.816,1.643,0.234,0.234,2.631,0.172,0.142
250,1,7.0,37.892,2.439,0.181,0.181,1.731,0.122,0.126
251,1,498.0,37.91,1.974,0.254,0.254,2.636,0.251,0.167
252,1,90.0,37.978,1.131,0.125,0.125,2.159,0.169,0.177
253,1,214.0,38.041,1.432,0.162,0.162,1.672,0.137,0.178
254,1,103.0,38.072,1.009,0.213,0.213,2.492,0.136,0.183
255,1,95.0,38.088,1.482,0.252,0.252,2.469,0.234,0.198
256,1,387.0,38.162,1.847,0.243,0.243,2.647,0.163,0.173
257,1,103.0,38.194,2.37,0.171,0.171,2.278,0.176,0.174
258,2,138.0,38.226,12.042,1.271,1.271,15.19,1.465,1.164
259,1,95.0,38.243,2.162,0.184,0.184,1.177,0.238,0.193
260,1,7.0,38.448,1.847,0.262,0.262,1.347,0.113,0.13
261,1,126.0,38.456,1.273,0.263,0.263,1.514,0.208,0.129
262,1,7.0,38.487,2.29,0.108,0.108,1.291,0.229,0.19
263,1,44.0,38.494,2.003,0.176,0.176,2.115,0.198,0.13
264,1,44.0,38.524,2.115,0.12,0.12,2.222,0.196,0.127
265,2,102.0,38.541,14.965,1.129,1.129,12.83,1.272,1.195
266,1,28.0,38.642,1.433,0.168,0.168,2.416,0.214,0.178
267,2,108.0,38.646,13.244,1.256,1.256,11.841,1.385,1.122
268,1,559.0,38.667,1.547,0.268,0.268,1.939,0.254,0.1
269,1,120.0,38.696,1.553,0.153,0.153,2.426,0.188,0.108
270,1,120.0,38.708,1.416,0.156,0.156,1.385,0.2,0.139
271,1,7.0,38.741,1.317,0.146,0.146,1.756,0.227,0.194
272,1,387.0,38.785,1.993,0.166,0.166,1.137,0.173,0.116
273,1,95.0,38.834,1.429,0.15,0.15,2.502,0.256,0.14
274,1,30.0,38.838,2.647,0.254,0.254,2.278,0.21,0.18
275,1,498.0,38.944,1.562,0.103,0.103,1.482,0.134,0.161
276,1,379.0,39.001,1.742,0.261,0.261,2.365,0.14,0.139
277,1,126.0,39.043,2.222,0.144,0.144,1.399,0.225,0.163
278,1,146.0,39.094,1.678,0.18,0.18,2.631,0.254,0.13
279,1,10.0,39.164,2.295,0.251,0.251,1.223,0.252,0.152
280,1,169.0,39.209,2.662,0.123,0.123,2.469,0.261,0.147
281,2,155.0,39.364,12.023,1.112,1.112,13.242,1.355,1.01
282,1,6.0,39.403,2.458,0.113,0.113,1.569,0.188,0.155
283,1,6.0,39.405,1.167,0.102,0.102,1.861,0.178,0.192
284,1,146.0,39.408,1.456,0.212,0.212,1.176,0.119,0.137
285,2,34.0,39.449,13.017,1.281,1.281,11.939,1.269,1.149
286,1,7.0,39.456,1.347,0.22,0.22,2.439,0.216,0.2
287,1,30.0,39.499,2.049,0.204,0.204,1.796,0.178,0.109
288,1,387.0,39.531,2.434,0.138,0.138,2.486,0.105,0.116
289,2,74.0,39.596,14.496,1.213,1.213,12.786,1.442,1.115
290,1,44.0,39.666,1.399,0.137,0.137,1.941,0.153,0.17
291,1,7.0,39.766,2.37,0.244,0.244,1.52,0.209,0.136
292,2,190.0,39.773,11.41,1.108,1.108,14.359,1.333,1.025
293,1,49.0,39.97,1.298,0.229,0.229,1.566,0.228,0.163
294,2,143.0,39.979,10.082,1.193,1.193,10.818,1.432,1.049
295,1,44.0,40.003,2.042,0.262,0.262,2.586,0.24,0.181
296,1,498.0,40.119,1.705,0.255,0.255,2.45,0.133,0.167
297,1,146.0,40.122,1.69,0.156,0.156,1.554,0.103,0.189
298,2,230.0,40.167,15.16,1.402,1.402,10.991,1.257,1.0
299,1,44.0,40.253,2.461,0.171,0.171,1.912,0.268,0.161
300,1,146.0,40.335,1.012,0.186,0.186,1.298,0.259,0.178
301,1,59.0,40.338,1.759,0.143,0.143,1.525,0.16,0.199
302,1,44.0,40.433,1.348,0.258,0.258,1.554,0.158,0.107
303,1,387.0,40.455,1.399,0.228,0.228,1.087,0.229,0.176
304,1,447.0,40.53,2.588,0.176,0.176,2.543,0.262,0.197
305,1,10.0,40.573,2.196,0.18,0.18,2.053,0.176,0.122
306,1,512.0,40.749,1.467,0.155,0.155,1.993,0.253,0.102
307,1,379.0,40.785,1.147,0.164,0.164,2.069,0.166,0.143
308,1,13.0,40.888,2.604,0.255,0.255,1.456,0.195,0.109
309,1,7.0,40.899,2.318,0.268,0.268,2.244,0.204,0.134
310,1,6.0,40.97,1.323,0.152,0.152,1.873,0.213,0.103
311,1,120.0,40.972,2.406,0.212,0.212,1.261,0.152,0.176
312,1,512.0,40.976,2.434,0.253,0.253,2.503,0.159,0.116
313,1,447.0,41.069,1.506,0.24,0.24,1.405,0.141,0.152
314,1,157.0,41.138,1.118,0.131,0.131,2.325,0.261,0.195
315,1,157.0,41.14,1.993,0.122,0.122,1.734,0.191,0.176
316,1,44.0,41.17,1.844,0.19,0.19,2.457,0.234,0.104
317,1,512.0,41.311,1.012,0.139,0.139,2.04,0.165,0.118
318,1,7.0,41.446,1.112,0.2,0.2,1.505,0.105,0.14
319,2,143.0,41.497,14.341,1.355,1.355,13.916,1.046,1.12
320,1,214.0,41.533,2.474,0.173,0.173,2.614,0.255,0.148
321,2,151.0,41.589,10.82,1.432,1.432,10.702,1.019,1.142
322,1,28.0,41.638,1.385,0.254,0.254,1.081,0.244,0.133
323,1,90.0,41.663,2.224,0.222,0.222,1.834,0.205,0.163
324,2,333.0,41.696,10.443,1.276,1.276,13.224,1.31,1.016
325,1,28.0,41.738,2.233,0.165,0.165,2.174,0.223,0.111
326,1,6.0,41.825,1.176,0.179,0.179,2.495,0.102,0.118
327,1,90.0,41.837,1.276,0.208,0.208,2.493,0.196,0.121
328,2,208.0,41.839,14.981,1.39,1.39,11.267,1.486,1.132
329,1,28.0,41.883,1.167,0.176,0.176,1.514,0.227,0.13
330,1,214.0,41.898,1.131,0.142,0.142,1.041,0.269,0.111
331,1,387.0,41.987,1.59,0.234,0.234,2.275,0.201,0.198
332,1,126.0,42.026,1.962,0.203,0.203,1.521,0.15,0.13
333,1,387.0,42.055,2.306,0.193,0.193,2.163,0.102,0.173
334,2,75.0,42.1,12.019,1.263,1.263,10.79,1.31,1.034
335,2,328.0,42.131,11.697,1.475,1.475,13.697,1.092,1.125
336,1,7.0,42.252,2.439,0.248,0.248,2.069,0.122,0.168
337,1,103.0,42.258,1.348,0.222,0.222,2.241,0.121,0.108
338,1,214.0,42.288,1.792,0.26,0.26,2.485,0.163,0.107
339,1,214.0,42.37,2.236,0.135,0.135,1.844,0.167,0.16
340,1,49.0,42.384,1.506,0.178,0.178,1.072,0.211,0.199
341,1,16.0,42.524,2.196,0.179,0.179,1.66,0.167,0.118
342,1,103.0,42.566,2.113,0.124,0.124,2.161,0.191,0.169
343,1,44.0,42.61,1.357,0.218,0.218,1.221,0.159,0.125
344,1,7.0,42.688,2.428,0.224,0.224,2.021,0.182,0.163
345,1,7.0,42.789,1.742,0.181,0.181,1.733,0.13,0.18
346,1,6.0,42.867,2.278,0.194,0.194,1.045,0.114,0.115
347,1,49.0,42.896,2.008,0.175,0.175,2.497,0.237,0.148
348,1,6.0,42.923,1.993,0.181,0.181,1.756,0.171,0.16
349,2,152.0,42.933,12.668,1.287,1.287,13.813,1.251,1.016
350,1,30.0,43.073,1.053,0.256,0.256,1.617,0.203,0.108
351,1,30.0,43.124,1.517,0.254,0.254,1.671,0.264,0.172
352,1,7.0,43.189,2.289,0.266,0.266,1.991,0.268,0.143
353,1,28.0,43.309,2.66,0.169,0.169,1.873,0.127,0.176
354,1,6.0,43.315,2.502,0.226,0.226,1.521,0.253,0.191
355,1,498.0,43.392,2.248,0.15,0.15,1.358,0.157,0.132
356,1,30.0,43.483,2.422,0.172,0.172,2.353,0.173,0.176
357,1,120.0,43.497,1.617,0.268,0.268,2.129,0.189,0.107
358,1,169.0,43.528,1.075,0.147,0.147,1.044,0.125,0.125
359,1,90.0,43.567,2.456,0.11,0.11,2.545,0.207,0.191
360,1,7.0,43.678,2.185,0.173,0.173,1.302,0.229,0.154
361,1,30.0,43.705,2.267,0.18,0.18,2.69,0.219,0.141
362,1,28.0,43.732,2.025,0.181,0.181,1.047,0.221,0.11
363,1,44.0,43.767,1.353,0.267,0.267,1.719,0.101,0.148
364,1,7.0,43.792,1.047,0.248,0.248,2.363,0.198,0.18
365,1,6.0,43.805,1.538,0.212,0.212,2.61,0.143,0.188
366,2,257.0,43.822,12.739,1.313,1.313,12.73,1.244,1.098
367,1,447.0,43.841,2.345,0.211,0.211,1.049,0.111,0.152
368,1,387.0,43.845,2.306,0.115,0.115,1.708,0.182,0.151
369,1,7.0,43.873,1.048,0.262,0.262,2.274,0.253,0.155
370,1,157.0,43.9,1.027,0.133,0.133,2.041,0.19,0.159
371,1,28.0,43.905,2.61,0.187,0.187,1.706,0.249,0.135
372,1,126.0,43.92,1.686,0.125,0.125,2.229,0.247,0.155
373,1,28.0,43.92,2.04,0.252,0.252,2.403,0.106,0.104
374,1,13.0,44.087,2.353,0.138,0.138,1.248,0.193,0.143
375,1,379.0,44.096,1.542,0.139,0.139,1.269,0.207,0.139
376,1,169.0,44.52,1.69,0.225,0.225,1.995,0.254,0.119
377,1,498.0,44.567,1.525,0.216,0.216,1.317,0.18,0.17
378,1,157.0,44.657,1.457,0.178,0.178,2.004,0.127,0.112
379,1,214.0,44.673,2.243,0.165,0.165,2.582,0.229,0.191
380,2,254.0,44.676,10.143,1.105,1.105,12.856,1.246,1.1
381,1,13.0,44.751,1.004,0.261,0.261,2.628,0.159,0.181
382,1,169.0,44.769,1.578,0.139,0.139,1.796,0.2,0.145
383,1,7.0,44.812,2.225,0.127,0.127,2.396,0.263,0.128
384,2,341.0,44.828,11.387,1.15,1.15,12.839,1.271,1.117
