#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,2,158.0,17.621,11.107,1.281,1.281,11.372,1.202,1.029
64,2,105.0,17.669,12.218,1.112,1.112,12.197,1.249,1.184
65,2,235.0,17.708,13.032,1.194,1.194,15.198,1.323,1.049
66,1,146.0,17.716,1.676,0.137,0.137,2.486,0.125,0.114
67,1,6.0,17.811,2.506,0.132,0.132,1.818,0.156,0.172
68,2,162.0,17.895,15.067,1.277,1.277,12.923,1.4,1.13
69,2,82.0,17.988,14.512,1.285,1.285,12.988,1.376,1.038
70,1,387.0,18.136,1.517,0.16,0.16,2.391,0.146,0.142
71,2,131.0,18.372,13.711,1.491,1.491,12.103,1.356,1.069
72,2,107.0,18.401,10.2,1.335,1.335,11.409,1.163,1.09
73,1,6.0,18.583,1.167,0.229,0.229,1.405,0.197,0.183
74,1,6.0,18.596,2.57,0.164,0.164,1.958,0.116,0.147
75,2,227.0,19.212,12.551,1.457,1.457,12.594,1.053,1.046
76,2,162.0,19.229,14.661,1.263,1.263,11.839,1.414,1.091
77,1,379.0,19.26,1.405,0.156,0.156,1.324,0.192,0.119
78,2,234.0,19.288,13.051,1.352,1.352,11.128,1.457,1.005
79,2,104.0,19.365,11.41,1.279,1.279,12.629,1.286,1.028
80,1,59.0,19.516,1.127,0.222,0.222,1.258,0.119,0.166
81,1,30.0,19.774,2.493,0.247,0.247,2.356,0.227,0.195
82,1,28.0,19.884,2.259,0.249,0.249,2.54,0.122,0.187
83,1,379.0,20.006,1.679,0.129,0.129,1.411,0.144,0.169
84,1,379.0,20.097,1.706,0.218,0.218,2.329,0.211,0.184
85,1,157.0,20.226,1.855,0.101,0.101,1.167,0.224,0.188
86,2,123.0,20.34,10.332,1.097,1.097,10.211,1.09,1.104
87,1,7.0,20.352,2.543,0.13,0.13,2.618,0.118,0.151
88,1,16.0,20.429,2.631,0.252,0.252,2.075,0.201,0.142
89,1,559.0,20.964,2.266,0.115,0.115,2.38,0.195,0.14
90,1,498.0,21.201,1.736,0.186,0.186,1.83,0.11,0.123
91,1,6.0,21.404,2.632,0.167,0.167,1.511,0.266,0.112
92,1,157.0,21.46,1.671,0.101,0.101,1.912,0.229,0.105
93,1,7.0,21.573,2.113,0.134,0.134,1.14,0.121,0.196
94,2,199.0,21.661,13.017,1.425,1.425,12.965,1.111,1.168
95,1,7.0,21.731,2.182,0.254,0.254,1.52,0.103,0.194
96,1,7.0,22.062,2.075,0.156,0.156,1.176,0.178,0.103
97,1,498.0,22.328,2.036,0.117,0.117,1.007,0.11,0.109
98,1,7.0,22.561,1.405,0.193,0.193,2.688,0.258,0.118
99,1,44.0,22.601,1.298,0.177,0.177,1.815,0.114,0.157
100,1,169.0,22.605,1.596,0.135,0.135,2.403,0.257,0.155
101,1,447.0,22.744,1.973,0.171,0.171,1.04,0.231,0.18
102,1,447.0,23.007,1.001,0.223,0.223,1.192,0.237,0.108
103,1,169.0,23.252,1.505,0.259,0.259,1.323,0.148,0.104
104,1,126.0,23.574,2.469,0.125,0.125,1.018,0.156,0.191
105,1,103.0,23.794,2.285,0.259,0.259,2.699,0.248,0.117
106,2,189.0,23.798,10.818,1.073,1.073,11.369,1.084,1.059
107,2,131.0,23.822,14.946,1.363,1.363,10.236,1.098,1.096
108,1,16.0,24.046,1.1,0.141,0.141,1.762,0.228,0.196
109,2,198.0,24.089,12.514,1.358,1.358,11.445,1.114,1.192
110,2,194.0,24.12,11.325,1.454,1.454,13.863,1.303,1.175
111,1,169.0,24.139,1.435,0.129,0.129,1.91,0.175,0.153
112,1,157.0,24.24,1.211,0.131,0.131,1.596,0.266,0.136
113,1,157.0,24.244,1.507,0.132,0.132,1.112,0.208,0.123
114,2,231.0,24.286,14.929,1.3,1.3,12.614,1.425,1.05
115,1,214.0,24.335,2.129,0.175,0.175,1.452,0.196,0.178
116,1,157.0,24.425,2.381,0.156,0.156,1.676,0.156,0.115
117,1,126.0,24.519,1.018,0.213,0.213,2.573,0.134,0.1
118,1,498.0,24.672,2.524,0.19,0.19,2.289,0.263,0.182
119,1,120.0,24.805,1.273,0.144,0.144,2.548,0.207,0.183
120,2,76.0,24.828,11.867,1.242,1.242,14.897,1.119,1.091
121,1,512.0,24.868,1.532,0.194,0.194,1.792,0.228,0.158
122,1,16.0,25.018,1.497,0.171,0.171,1.71,0.155,0.13
123,1,7.0,25.059,2.024,0.196,0.196,1.099,0.17,0.167
124,2,148.0,25.875,12.261,1.343,1.343,14.22,1.246,1.158
125,1,59.0,25.886,1.594,0.198,0.198,1.625,0.216,0.154
126,1,7.0,25.95,2.554,0.225,0.225,2.003,0.238,0.191
127,2,257.0,26.029,10.198,1.374,1.374,10.023,1.335,1.1
128,1,59.0,26.054,2.285,0.26,0.26,2.198,0.116,0.184
129,2,157.0,26.207,11.369,1.402,1.402,12.398,1.158,1.187
130,1,7.0,26.285,2.198,0.219,0.219,1.707,0.196,0.19
131,1,59.0,26.351,1.414,0.159,0.159,1.211,0.181,0.172
132,1,7.0,26.559,1.399,0.193,0.193,1.864,0.165,0.146
133,2,197.0,26.759,11.817,1.388,1.388,11.966,1.414,1.152
134,1,7.0,27.151,1.231,0.138,0.138,2.682,0.226,0.122
135,1,49.0,27.303,2.253,0.181,0.181,1.91,0.191,0.186
136,1,7.0,27.76,1.367,0.259,0.259,1.749,0.14,0.101
137,1,512.0,27.821,2.32,0.227,0.227,1.226,0.256,0.186
138,2,135.0,27.883,10.525,1.019,1.019,14.94,1.246,1.129
139,2,150.0,28.182,12.371,1.242,1.242,13.687,1.437,1.175
140,1,30.0,28.321,2.416,0.262,0.262,2.637,0.18,0.139
141,2,113.0,28.498,12.472,1.359,1.359,14.896,1.175,1.106
142,1,103.0,28.524,2.262,0.211,0.211,2.254,0.265,0.15
143,1,95.0,28.707,2.661,0.158,0.158,2.129,0.223,0.16
144,1,16.0,28.754,1.276,0.129,0.129,2.32,0.188,0.174
145,1,103.0,28.812,2.596,0.244,0.244,2.713,0.235,0.133
146,2,111.0,29.145,12.609,1.108,1.108,11.541,1.254,1.139
147,1,157.0,29.176,1.542,0.225,0.225,1.705,0.179,0.188
148,1,120.0,29.22,2.457,0.141,0.141,2.29,0.132,0.17
149,1,126.0,29.657,1.794,0.178,0.178,2.609,0.218,0.177
150,1,6.0,29.689,1.482,0.181,0.181,2.506,0.13,0.129
151,2,233.0,29.821,11.691,1.11,1.11,11.273,1.072,1.173
152,1,59.0,29.88,2.338,0.161,0.161,2.669,0.201,0.151
153,1,157.0,29.946,2.346,0.115,0.115,2.632,0.225,0.19
154,1,16.0,30.082,1.183,0.157,0.157,1.588,0.149,0.187
155,1,7.0,30.157,1.171,0.143,0.143,2.493,0.24,0.178
156,1,10.0,30.428,1.561,0.202,0.202,1.195,0.254,0.128
157,2,85.0,30.464,12.373,1.202,1.202,12.195,1.214,1.074
158,1,379.0,30.622,2.479,0.154,0.154,1.464,0.13,0.199
159,1,6.0,30.85,1.261,0.194,0.194,2.421,0.211,0.138
160,2,94.0,31.011,14.672,1.13,1.13,11.216,1.214,1.13
161,1,6.0,31.064,1.194,0.216,0.216,1.976,0.208,0.182
162,1,90.0,31.38,1.643,0.256,0.256,2.492,0.259,0.176
163,1,379.0,31.52,1.501,0.146,0.146,1.145,0.163,0.164
164,1,10.0,31.528,2.129,0.265,0.265,2.647,0.106,0.196
165,1,126.0,31.567,2.617,0.169,0.169,1.3,0.14,0.113
166,1,16.0,31.641,1.273,0.102,0.102,1.511,0.255,0.162
167,1,559.0,31.847,1.756,0.141,0.141,2.05,0.136,0.177
168,1,7.0,31.908,1.163,0.246,0.246,2.156,0.207,0.123
169,1,379.0,31.918,2.099,0.152,0.152,1.02,0.198,0.171
170,1,512.0,31.922,1.854,0.255,0.255,2.665,0.123,0.116
171,1,559.0,31.933,1.351,0.182,0.182,1.514,0.173,0.176
172,1,7.0,32.02,1.347,0.197,0.197,1.786,0.189,0.164
173,1,559.0,32.062,1.974,0.144,0.144,1.044,0.127,0.127
174,1,49.0,32.174,1.282,0.13,0.13,1.756,0.204,0.139
175,1,6.0,32.2,1.433,0.262,0.262,2.502,0.172,0.143
176,1,498.0,32.33,1.651,0.196,0.196,2.253,0.125,0.153
177,1,10.0,32.408,1.993,0.152,0.152,2.47,0.114,0.127
178,1,95.0,32.416,1.416,0.227,0.227,1.759,0.146,0.157
179,1,30.0,32.454,1.952,0.149,0.149,1.28,0.111,0.174
180,1,157.0,32.506,2.474,0.199,0.199,1.596,0.158,0.123
181,1,169.0,32.633,1.299,0.182,0.182,1.749,0.123,0.193
182,2,138.0,32.698,13.217,1.386,1.386,11.197,1.295,1.107
183,2,114.0,32.743,13.863,1.21,1.21,13.852,1.103,1.139
184,2,242.0,32.765,12.643,1.303,1.303,11.84,1.277,1.129
185,1,498.0,32.929,2.299,0.266,0.266,1.641,0.107,0.168
186,1,16.0,33.117,1.526,0.229,0.229,1.892,0.229,0.15
187,1,559.0,33.175,2.485,0.129,0.129,1.22,0.165,0.107
188,1,7.0,33.315,2.268,0.167,0.167,1.062,0.139,0.198
189,1,512.0,33.379,2.459,0.189,0.189,2.554,0.165,0.147
190,1,44.0,33.449,2.264,0.188,0.188,2.526,0.185,0.16
191,1,6.0,33.481,2.416,0.227,0.227,2.304,0.16,0.119
192,1,7.0,33.523,1.811,0.18,0.18,1.009,0.143,0.174
193,1,379.0,33.538,2.248,0.113,0.113,2.617,0.138,0.174
194,1,447.0,33.594,2.459,0.239,0.239,1.881,0.108,0.14
195,1,10.0,33.654,2.418,0.189,0.189,2.093,0.168,0.108
196,1,13.0,33.897,2.149,0.263,0.263,1.414,0.205,0.155
197,1,498.0,33.936,1.976,0.177,0.177,1.433,0.129,0.193
198,1,6.0,33.993,2.272,0.103,0.103,2.156,0.254,0.152
199,1,498.0,34.118,2.063,0.216,0.216,1.353,0.154,0.194
200,1,379.0,34.345,1.29,0.217,0.217,1.676,0.2,0.178
201,1,387.0,34.483,1.463,0.248,0.248,2.353,0.179,0.197
202,1,95.0,34.562,2.146,0.137,0.137,1.391,0.192,0.174
203,1,7.0,34.725,1.131,0.22,0.22,1.705,0.154,0.117
204,1,103.0,34.734,1.532,0.215,0.215,1.339,0.141,0.18
205,1,59.0,34.818,1.003,0.261,0.261,1.02,0.127,0.117
206,1,7.0,34.858,2.076,0.139,0.139,1.003,0.264,0.137
207,2,134.0,34.866,10.116,1.324,1.324,12.806,1.417,1.107
208,1,10.0,34.911,2.4,0.145,0.145,1.218,0.113,0.183
209,1,90.0,34.918,1.399,0.169,0.169,2.426,0.156,0.173
210,1,103.0,35.028,2.487,0.141,0.141,2.701,0.24,0.176
211,1,49.0,35.03,1.141,0.141,0.141,2.426,0.17,0.175
212,1,28.0,35.146,1.844,0.108,0.108,1.391,0.184,0.137
213,1,103.0,35.199,1.71,0.155,0.155,2.552,0.196,0.13
214,2,64.0,35.212,14.994,1.228,1.228,14.922,1.25,1.064
215,2,166.0,35.269,10.629,1.129,1.129,13.903,1.309,1.121
216,1,146.0,35.291,1.318,0.15,0.15,2.632,0.125,0.109
217,1,214.0,35.33,2.271,0.219,0.219,1.822,0.191,0.173
218,2,151.0,35.341,10.279,1.386,1.386,13.978,1.091,1.167
219,2,126.0,35.397,12.122,1.203,1.203,14.582,1.037,1.094
220,1,6.0,35.549,1.357,0.261,0.261,1.854,0.135,0.157
221,1,49.0,35.605,1.009,0.189,0.189,1.646,0.165,0.157
222,1,44.0,35.607,1.029,0.125,0.125,1.147,0.175,0.163
223,1,95.0,35.611,1.041,0.231,0.231,1.844,0.105,0.119
224,1,157.0,35.621,2.378,0.202,0.202,2.2,0.255,0.175
225,1,10.0,35.689,1.268,0.144,0.144,2.08,0.176,0.138
226,1,16.0,35.716,2.161,0.236,0.236,1.643,0.223,0.13
227,1,157.0,35.805,1.756,0.255,0.255,2.713,0.224,0.2
228,1,44.0,35.827,2.458,0.154,0.154,1.936,0.108,0.182
229,1,169.0,35.83,1.685,0.267,0.267,2.242,0.232,0.195
230,1,498.0,35.84,1.879,0.248,0.248,2.379,0.215,0.118
231,1,6.0,35.903,2.318,0.214,0.214,1.04,0.17,0.119
232,1,559.0,36.13,1.643,0.142,0.142,2.141,0.164,0.183
233,1,30.0,36.192,1.464,0.17,0.17,2.129,0.135,0.186
234,1,379.0,36.4,2.029,0.227,0.227,2.38,0.168,0.104
235,1,95.0,36.47,2.263,0.225,0.225,2.416,0.195,0.119
236,1,6.0,36.511,2.356,0.184,0.184,1.416,0.264,0.183
237,2,174.0,36.692,10.248,1.436,1.436,13.234,1.169,1.018
238,2,138.0,36.695,14.621,1.036,1.036,14.229,1.165,1.113
239,1,10.0,36.795,1.356,0.198,0.198,2.479,0.214,0.183
240,1,559.0,36.848,2.597,0.132,0.132,1.763,0.145,0.165
241,2,64.0,36.849,10.08,1.201,1.201,14.549,1.475,1.082
242,1,44.0,36.86,1.178,0.185,0.185,1.763,0.171,0.139
243,1,559.0,36.894,1.662,0.213,0.213,1.894,0.124,0.155
244,1,44.0,36.902,2.614,0.144,0.144,2.535,0.173,0.104
245,1,44.0,36.934,1.496,0.23,0.23,1.501,0.175,0.176
246,1,7.0,36.96,2.16,0.143,0.143,2.355,0.117,0.113
247,1,7.0,37.004,2.196,0.248,0.248,2.65,0.196,0.128
248,1,13.0,37.144,2.149,0.148,0.148,2.363,0.239,0.132
249,1,16.0,37.147,1.003,0.23,0.23,1.807,0.134,0.128
250,1,90.0,37.195,1.915,0.202,0.202,1.573,0.263,0.142
251,1,559.0,37.214,1.273,0.264,0.264,1.941,0.253,0.193
252,2,153.0,37.298,13.534,1.361,1.361,10.228,1.181,1.101
253,1,7.0,37.376,1.467,0.211,0.211,1.416,0.229,0.116
254,1,10.0,37.463,2.418,0.203,0.203,1.828,0.143,0.162
255,1,387.0,37.602,1.164,0.229,0.229,2.204,0.115,0.119
256,2,136.0,37.644,10.996,1.437,1.437,15.103,1.229,1.018
257,1,6.0,37.73,2.353,0.119,0.119,1.859,0.23,0.121
258,1,512.0,37.736,1.273,0.266,0.266,2.505,0.159,0.183
259,1,95.0,37.754,2.293,0.191,0.191,1.818,0.145,0.196
260,1,512.0,37.876,1.861,0.188,0.188,1.744,0.157,0.189
261,1,28.0,37.89,2.371,0.259,0.259,2.456,0.141,0.107
262,1,28.0,37.911,1.161,0.125,0.125,1.292,0.114,0.14
263,1,512.0,37.943,1.348,0.154,0.154,1.832,0.117,0.109
264,1,512.0,38.016,2.289,0.149,0.149,2.114,0.24,0.172
265,1,7.0,38.071,2.676,0.117,0.117,2.222,0.265,0.193
266,1,7.0,38.115,1.95,0.255,0.255,1.14,0.188,0.159
267,1,157.0,38.298,2.225,0.255,0.255,1.367,0.231,0.102
268,1,7.0,38.308,2.678,0.112,0.112,1.269,0.184,0.152
269,1,49.0,38.309,2.274,0.233,0.233,2.272,0.215,0.13
270,1,44.0,38.321,1.13,0.107,0.107,1.554,0.168,0.192
271,1,30.0,38.359,2.173,0.258,0.258,1.127,0.254,0.105
272,1,10.0,38.426,1.309,0.252,0.252,2.511,0.253,0.106
273,1,28.0,38.585,1.163,0.124,0.124,1.356,0.193,0.194
274,1,7.0,38.601,1.02,0.208,0.208,1.847,0.123,0.162
275,1,146.0,38.624,1.003,0.262,0.262,1.549,0.168,0.186
276,1,157.0,38.727,2.483,0.261,0.261,1.786,0.165,0.175
277,1,559.0,38.815,1.936,0.18,0.18,1.734,0.24,0.132
278,1,28.0,38.829,1.786,0.189,0.189,1.786,0.206,0.14
279,2,125.0,38.84,11.263,1.234,1.234,14.835,1.415,1.145
280,1,7.0,38.942,1.511,0.268,0.268,1.163,0.215,0.183
281,2,180.0,38.947,12.218,1.031,1.031,14.589,1.013,1.091
282,1,146.0,38.954,2.403,0.243,0.243,2.027,0.119,0.115
283,1,7.0,39.146,2.118,0.182,0.182,2.441,0.155,0.151
284,1,7.0,39.168,1.918,0.132,0.132,1.216,0.18,0.11
285,2,80.0,39.242,12.9,1.278,1.278,13.676,1.188,1.129
286,1,13.0,39.253,1.697,0.106,0.106,2.647,0.164,0.156
287,1,90.0,39.26,1.551,0.239,0.239,2.07,0.253,0.155
288,1,559.0,39.391,1.027,0.238,0.238,2.182,0.234,0.107
289,1,44.0,39.61,2.32,0.246,0.246,1.22,0.182,0.127
290,1,90.0,39.619,2.718,0.16,0.16,2.406,0.237,0.113
291,1,7.0,39.673,1.02,0.193,0.193,1.28,0.25,0.135
292,1,28.0,39.768,1.049,0.114,0.114,2.421,0.156,0.141
293,1,44.0,39.848,1.194,0.178,0.178,1.733,0.15,0.188
294,1,16.0,39.87,1.063,0.172,0.172,2.115,0.181,0.128
295,1,7.0,39.895,1.487,0.2,0.2,2.182,0.179,0.195
296,1,95.0,40.004,1.238,0.153,0.153,2.002,0.21,0.151
297,1,103.0,40.049,2.38,0.185,0.185,1.083,0.15,0.1
298,2,172.0,40.084,14.23,1.049,1.049,10.412,1.284,1.084
299,1,6.0,40.095,2.264,0.177,0.177,1.966,0.115,0.142
300,1,512.0,40.116,2.174,0.136,0.136,2.725,0.262,0.111
301,1,447.0,40.119,2.422,0.154,0.154,2.304,0.238,0.143
302,1,10.0,40.132,1.029,0.206,0.206,2.547,0.139,0.111
303,1,120.0,40.14,1.822,0.242,0.242,1.211,0.145,0.102
304,2,64.0,40.172,13.267,1.358,1.358,14.23,1.178,1.007
305,1,7.0,40.438,1.705,0.135,0.135,1.432,0.179,0.18
306,1,559.0,40.457,2.45,0.109,0.109,2.353,0.143,0.199
307,1,169.0,40.462,1.327,0.201,0.201,2.229,0.118,0.195
308,1,49.0,40.465,1.333,0.139,0.139,2.502,0.14,0.17
309,1,120.0,40.528,1.311,0.269,0.269,2.596,0.187,0.132
310,1,512.0,40.611,1.535,0.127,0.127,2.486,0.16,0.164
311,1,10.0,40.619,1.029,0.165,0.165,1.356,0.228,0.165
312,1,103.0,40.634,2.618,0.243,0.243,1.894,0.107,0.137
313,1,95.0,40.64,2.623,0.143,0.143,1.099,0.186,0.133
314,1,169.0,40.697,1.997,0.188,0.188,1.248,0.253,0.131
315,1,7.0,40.726,1.276,0.258,0.258,1.744,0.189,0.181
316,1,120.0,40.783,1.696,0.259,0.259,2.726,0.218,0.175
317,1,95.0,40.791,1.238,0.139,0.139,1.618,0.23,0.148
318,1,10.0,40.858,2.06,0.156,0.156,2.481,0.134,0.113
319,1,447.0,40.866,2.494,0.205,0.205,2.664,0.224,0.151
320,1,447.0,40.879,1.861,0.135,0.135,2.013,0.138,0.103
321,1,7.0,40.937,2.671,0.212,0.212,2.346,0.171,0.153
322,1,28.0,40.984,2.659,0.26,0.26,2.456,0.156,0.102
323,1,387.0,40.996,1.969,0.124,0.124,1.131,0.143,0.198
324,1,7.0,41.117,1.3,0.176,0.176,2.482,0.133,0.13
325,1,10.0,41.171,2.164,0.259,0.259,1.88,0.16,0.116
326,1,169.0,41.249,1.695,0.211,0.211,1.551,0.177,0.18
327,1,157.0,41.287,2.493,0.22,0.22,2.129,0.195,0.193
328,1,90.0,41.376,2.396,0.142,0.142,1.405,0.104,0.104
329,1,6.0,41.479,1.565,0.178,0.178,1.855,0.205,0.155
330,1,169.0,41.644,1.578,0.249,0.249,2.384,0.254,0.15
331,1,44.0,41.644,2.675,0.256,0.256,2.669,0.156,0.183
332,1,59.0,41.771,2.45,0.207,0.207,1.542,0.109,0.159
333,1,7.0,41.808,2.276,0.239,0.239,1.126,0.243,0.154
334,1,49.0,41.868,1.267,0.237,0.237,2.233,0.143,0.178
335,1,6.0,41.999,2.38,0.104,0.104,1.405,0.196,0.137
336,1,44.0,42.092,1.918,0.168,0.168,2.327,0.104,0.152
337,1,120.0,42.173,1.917,0.216,0.216,1.416,0.234,0.102
338,2,140.0,42.183,13.991,1.05,1.05,14.66,1.125,1.042
339,1,30.0,42.186,1.571,0.16,0.16,1.892,0.106,0.137
340,1,44.0,42.194,1.89,0.253,0.253,1.208,0.197,0.15
341,1,7.0,42.219,1.324,0.185,0.185,1.647,0.188,0.108
342,1,120.0,42.235,1.467,0.209,0.209,2.318,0.226,0.172
343,2,193.0,42.256,11.369,1.307,1.307,13.89,1.098,1.06
344,2,165.0,42.325,11.66,1.3,1.3,12.775,1.411,1.166
345,1,387.0,42.333,1.792,0.204,0.204,1.892,0.14,0.129
346,1,95.0,42.348,1.972,0.225,0.225,2.273,0.143,0.132
347,1,120.0,42.369,1.526,0.254,0.254,1.671,0.114,0.14
348,1,6.0,42.403,2.021,0.156,0.156,2.345,0.175,0.134
349,1,44.0,42.435,2.069,0.114,0.114,1.111,0.173,0.199
350,2,186.0,42.465,10.753,1.008,1.008,11.41,1.398,1.085
351,1,157.0,42.469,1.697,0.141,0.141,1.976,0.155,0.147
352,2,204.0,42.481,14.85,1.061,1.061,15.081,1.304,1.121
353,1,559.0,42.487,2.015,0.109,0.109,1.698,0.226,0.176
354,1,103.0,42.558,2.118,0.125,0.125,1.067,0.17,0.16
355,1,126.0,42.585,1.15,0.116,0.116,1.201,0.168,0.143
356,1,387.0,42.63,2.161,0.104,0.104,1.267,0.177,0.137
357,1,13.0,42.653,2.38,0.176,0.176,2.275,0.217,0.176
358,1,49.0,42.744,2.025,0.171,0.171,1.521,0.143,0.135
359,1,30.0,42.821,2.164,0.163,0.163,1.974,0.157,0.197
360,2,73.0,42.824,12.068,1.466,1.466,13.827,1.238,1.139
361,1,7.0,42.934,1.273,0.232,0.232,1.68,0.155,0.114
362,1,7.0,42.94,1.455,0.177,0.177,2.365,0.18,0.137
363,1,559.0,43.085,1.131,0.122,0.122,1.353,0.114,0.173
364,1,498.0,43.274,1.784,0.124,0.124,2.381,0.133,0.179
365,1,120.0,43.298,1.888,0.187,0.187,2.276,0.177,0.151
366,1,49.0,43.334,2.322,0.238,0.238,2.618,0.182,0.171
367,2,198.0,43.348,13.032,1.256,1.256,13.5,1.405,1.062
368,1,59.0,43.429,1.268,0.225,0.225,1.464,0.207,0.135
369,1,103.0,43.46,1.139,0.175,0.175,2.701,0.203,0.174
370,1,13.0,43.469,1.863,0.17,0.17,1.532,0.127,0.195
371,1,169.0,43.566,2.274,0.158,0.158,2.677,0.245,0.114
372,1,44.0,43.619,1.356,0.146,0.146,2.659,0.245,0.114
373,2,85.0,43.622,10.288,1.272,1.272,13.188,1.306,1.105
374,1,95.0,43.679,1.88,0.129,0.129,2.339,0.203,0.164
375,1,44.0,43.705,1.225,0.226,0.226,2.493,0.156,0.108
376,1,498.0,43.882,2.204,0.198,0.198,1.057,0.256,0.122
377,1,447.0,43.902,1.416,0.169,0.169,1.131,0.151,0.122
378,2,86.0,43.975,11.314,1.48,1.48,10.753,1.186,1.014
379,1,103.0,44.039,1.239,0.256,0.256,2.363,0.161,0.184
380,1,559.0,44.169,1.822,0.176,0.176,2.174,0.135,0.126
381,1,120.0,44.182,2.485,0.229,0.229,2.609,0.216,0.117
382,1,7.0,44.198,1.679,0.229,0.229,2.438,0.124,0.134
383,1,447.0,44.258,2.061,0.132,0.132,1.163,0.237,0.194
384,1,7.0,44.265,1.144,0.216,0.216,1.455,0.224,0.126
