#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
175,1,7.0,199.812,2.303,0.32,0.32,2.906,0.37,0.1
176,1,6.0,199.847,1.082,0.144,0.144,1.146,0.109,0.086
177,1,126.0,200.356,2.988,0.311,0.311,2.084,0.381,0.112
178,1,44.0,200.571,1.705,0.235,0.235,2.997,0.378,0.159
179,1,498.0,200.948,1.956,0.265,0.265,2.417,0.379,0.1
180,1,7.0,201.417,1.026,0.305,0.305,1.397,0.203,0.082
181,1,447.0,201.752,1.612,0.302,0.302,1.839,0.109,0.094
182,1,44.0,201.788,2.199,0.26,0.26,2.476,0.355,0.197
183,1,146.0,202.043,1.299,0.141,0.141,2.857,0.151,0.092
184,2,139.0,202.375,5.863,1.248,1.248,6.056,1.305,1.19
185,1,90.0,202.502,2.214,0.147,0.147,2.665,0.465,0.147
186,1,30.0,202.852,1.653,0.198,0.198,2.748,0.448,0.176
187,1,498.0,203.123,1.761,0.428,0.428,2.939,0.389,0.165
188,1,95.0,203.203,2.174,0.462,0.462,2.735,0.133,0.124
189,1,169.0,203.229,1.5,0.421,0.421,2.427,0.106,0.149
190,1,103.0,203.254,2.221,0.201,0.201,1.45,0.145,0.15
191,2,325.0,203.671,6.223,1.112,1.112,5.487,1.359,1.144
192,1,169.0,204.363,2.777,0.224,0.224,1.779,0.473,0.166
193,1,126.0,204.623,2.183,0.424,0.424,1.167,0.222,0.171
194,1,214.0,204.915,2.718,0.436,0.436,2.163,0.316,0.191
195,1,44.0,205.18,1.542,0.465,0.465,1.391,0.315,0.187
196,1,10.0,205.429,2.214,0.44,0.44,2.121,0.454,0.158
197,1,6.0,206.087,2.738,0.253,0.253,1.319,0.307,0.142
198,1,7.0,207.656,1.697,0.137,0.137,1.793,0.359,0.151
199,2,299.0,207.815,5.509,1.059,1.059,5.164,1.374,0.902
200,1,146.0,208.314,1.891,0.447,0.447,2.731,0.433,0.176
201,1,120.0,208.556,2.892,0.457,0.457,1.668,0.356,0.193
202,1,146.0,208.706,2.488,0.118,0.118,2.993,0.275,0.116
203,1,59.0,209.161,1.046,0.324,0.324,2.988,0.487,0.16
204,1,13.0,209.28,2.244,0.102,0.102,1.286,0.312,0.191
205,1,10.0,210.111,2.742,0.201,0.201,1.89,0.337,0.094
206,2,86.0,210.21,6.073,1.14,1.14,6.216,1.13,0.881
207,2,226.0,211.104,6.279,1.43,1.43,5.286,1.35,1.084
208,1,44.0,211.609,2.467,0.362,0.362,1.394,0.376,0.135
209,1,157.0,211.882,1.337,0.393,0.393,1.752,0.111,0.084
210,1,7.0,212.342,2.748,0.323,0.323,1.796,0.441,0.161
211,1,447.0,212.346,1.472,0.2,0.2,1.521,0.343,0.191
212,1,214.0,213.005,2.27,0.263,0.263,1.812,0.114,0.185
213,2,265.0,213.224,5.942,1.025,1.025,5.306,1.444,1.178
214,1,90.0,213.388,2.517,0.452,0.452,2.877,0.416,0.082
215,1,90.0,215.05,2.032,0.284,0.284,2.033,0.448,0.102
216,1,559.0,215.306,1.125,0.327,0.327,2.762,0.329,0.103
217,1,44.0,215.632,1.127,0.466,0.466,2.299,0.191,0.133
218,1,49.0,215.751,2.095,0.498,0.498,1.215,0.217,0.173
219,1,7.0,216.152,1.289,0.152,0.152,1.361,0.34,0.112
220,2,293.0,216.407,6.668,1.204,1.204,6.658,1.175,1.079
221,1,16.0,216.586,1.235,0.468,0.468,2.098,0.457,0.125
222,1,10.0,217.156,1.115,0.373,0.373,2.658,0.142,0.138
223,1,169.0,217.28,1.766,0.106,0.106,2.672,0.185,0.17
224,1,7.0,217.566,2.686,0.246,0.246,1.418,0.454,0.193
225,1,49.0,217.769,1.048,0.115,0.115,1.35,0.167,0.131
226,1,10.0,217.956,1.983,0.3,0.3,1.523,0.286,0.107
227,1,512.0,218.433,2.088,0.248,0.248,2.815,0.34,0.135
228,1,120.0,218.688,2.864,0.282,0.282,1.55,0.282,0.172
229,1,146.0,219.219,2.199,0.314,0.314,1.42,0.138,0.106
230,1,6.0,219.281,2.738,0.122,0.122,1.253,0.151,0.104
231,1,6.0,219.573,2.682,0.129,0.129,2.313,0.173,0.147
232,1,214.0,219.886,1.529,0.387,0.387,1.097,0.102,0.193
233,1,498.0,219.927,2.503,0.316,0.316,2.642,0.37,0.12
234,1,7.0,220.153,2.632,0.141,0.141,2.33,0.209,0.094
235,1,7.0,220.221,1.93,0.106,0.106,2.744,0.395,0.124
236,1,28.0,220.394,1.812,0.194,0.194,2.967,0.327,0.2
237,1,7.0,220.616,2.067,0.111,0.111,1.769,0.279,0.139
238,2,103.0,220.844,5.204,1.165,1.165,5.166,1.092,1.041
239,1,95.0,220.975,1.126,0.295,0.295,2.144,0.327,0.089
240,1,13.0,221.07,1.082,0.191,0.191,2.23,0.398,0.125
241,2,223.0,221.083,5.151,1.313,1.313,5.909,1.047,0.81
242,1,59.0,221.156,2.204,0.273,0.273,2.68,0.107,0.1
243,1,447.0,221.305,1.361,0.246,0.246,1.928,0.385,0.137
244,1,559.0,221.573,2.059,0.197,0.197,1.134,0.312,0.104
245,1,157.0,221.901,1.132,0.106,0.106,2.31,0.26,0.109
246,1,7.0,222.253,1.351,0.349,0.349,1.196,0.112,0.145
247,1,7.0,222.335,2.709,0.39,0.39,2.908,0.257,0.137
248,1,214.0,222.841,2.753,0.244,0.244,1.78,0.267,0.13
249,1,447.0,222.959,2.511,0.275,0.275,2.785,0.49,0.184
250,1,6.0,223.005,1.399,0.287,0.287,2.719,0.396,0.129
251,2,339.0,223.022,5.974,1.215,1.215,5.428,1.067,0.858
252,1,6.0,223.52,1.294,0.173,0.173,1.769,0.358,0.11
253,1,6.0,223.884,2.34,0.164,0.164,1.207,0.203,0.104
254,1,7.0,224.123,2.245,0.407,0.407,1.387,0.172,0.143
255,1,13.0,224.176,1.537,0.403,0.403,2.581,0.227,0.087
256,1,157.0,224.659,2.5,0.471,0.471,2.986,0.316,0.191
257,1,95.0,225.794,2.801,0.199,0.199,1.027,0.304,0.2
258,1,59.0,225.797,2.866,0.461,0.461,1.981,0.455,0.122
259,1,126.0,226.598,2.317,0.199,0.199,2.223,0.335,0.188
260,1,169.0,226.615,1.215,0.454,0.454,2.651,0.13,0.087
261,1,103.0,226.827,2.777,0.135,0.135,2.268,0.456,0.091
262,1,49.0,226.977,1.361,0.438,0.438,2.5,0.164,0.147
263,1,6.0,227.103,2.31,0.13,0.13,2.149,0.375,0.165
264,1,512.0,227.636,1.752,0.389,0.389,1.35,0.254,0.156
265,1,28.0,227.891,2.304,0.14,0.14,1.92,0.369,0.119
266,1,146.0,227.981,1.465,0.496,0.496,2.418,0.15,0.115
267,1,7.0,228.311,1.612,0.223,0.223,2.232,0.381,0.197
268,1,559.0,228.571,1.039,0.112,0.112,1.928,0.397,0.133
269,2,155.0,228.98,5.115,1.163,1.163,6.85,1.379,0.904
270,1,214.0,229.121,2.685,0.368,0.368,1.771,0.306,0.184
271,1,126.0,230.089,2.473,0.483,0.483,1.705,0.428,0.129
272,1,10.0,233.131,1.391,0.348,0.348,1.485,0.177,0.199
273,1,28.0,233.158,2.037,0.281,0.281,2.324,0.36,0.151
274,1,13.0,233.365,2.112,0.34,0.34,1.079,0.481,0.109
275,1,7.0,233.749,2.005,0.247,0.247,2.958,0.15,0.094
276,1,379.0,234.35,2.323,0.39,0.39,2.97,0.381,0.145
277,1,44.0,234.566,1.768,0.282,0.282,2.139,0.473,0.161
278,1,214.0,234.683,2.338,0.217,0.217,1.915,0.227,0.192
279,1,28.0,235.006,2.822,0.312,0.312,2.961,0.369,0.098
280,1,214.0,235.05,1.808,0.273,0.273,1.933,0.488,0.183
281,1,120.0,235.274,2.256,0.141,0.141,1.295,0.279,0.086
282,1,7.0,235.315,2.032,0.27,0.27,1.472,0.485,0.086
283,1,59.0,235.575,1.709,0.429,0.429,1.608,0.199,0.174
284,1,447.0,235.609,2.202,0.468,0.468,2.267,0.378,0.104
285,1,447.0,236.069,2.834,0.239,0.239,1.567,0.447,0.165
286,1,169.0,236.077,1.048,0.337,0.337,1.127,0.155,0.117
287,1,157.0,236.763,2.042,0.364,0.364,1.439,0.267,0.17
288,1,447.0,237.39,1.853,0.174,0.174,1.448,0.184,0.156
289,1,95.0,237.795,2.951,0.113,0.113,1.207,0.409,0.118
290,1,16.0,238.358,2.594,0.387,0.387,2.767,0.377,0.112
291,1,7.0,238.629,2.583,0.3,0.3,2.264,0.388,0.132
292,1,498.0,238.972,1.301,0.38,0.38,1.9,0.254,0.12
293,1,157.0,239.207,1.931,0.375,0.375,1.835,0.245,0.142
294,1,387.0,240.048,1.79,0.491,0.491,1.134,0.475,0.175
295,1,30.0,240.199,2.013,0.304,0.304,2.686,0.304,0.128
296,1,146.0,240.214,1.788,0.437,0.437,2.958,0.132,0.123
297,1,28.0,240.871,2.386,0.279,0.279,2.981,0.157,0.184
298,1,30.0,240.891,2.492,0.498,0.498,2.348,0.47,0.14
299,2,97.0,241.046,6.677,1.252,1.252,5.736,1.233,1.046
300,1,7.0,241.795,2.997,0.126,0.126,2.032,0.113,0.128
301,2,132.0,242.144,5.901,1.292,1.292,6.991,1.429,1.04
302,1,6.0,242.159,1.084,0.181,0.181,2.132,0.305,0.187
303,1,126.0,242.977,1.573,0.492,0.492,1.719,0.15,0.193
304,1,28.0,243.129,1.779,0.306,0.306,2.419,0.11,0.121
305,2,118.0,243.429,6.924,1.046,1.046,5.098,1.277,0.88
306,2,177.0,243.616,5.455,1.433,1.433,5.922,1.317,0.883
307,1,559.0,244.291,2.214,0.204,0.204,1.258,0.337,0.183
308,1,10.0,244.317,1.451,0.457,0.457,2.779,0.44,0.195
309,1,44.0,244.371,1.35,0.494,0.494,2.023,0.437,0.094
310,1,16.0,244.413,1.743,0.162,0.162,2.013,0.287,0.09
311,1,146.0,244.614,2.132,0.217,0.217,1.024,0.33,0.174
312,1,13.0,245.253,2.464,0.388,0.388,2.436,0.381,0.188
313,1,512.0,245.907,2.029,0.129,0.129,2.32,0.269,0.129
314,2,159.0,245.909,6.117,1.459,1.459,5.784,1.324,0.805
315,1,157.0,246.178,2.812,0.223,0.223,1.789,0.121,0.125
316,1,7.0,246.232,1.392,0.257,0.257,2.174,0.284,0.183
317,2,171.0,246.348,6.927,1.083,1.083,6.228,1.409,1.172
318,1,379.0,246.595,1.811,0.266,0.266,1.535,0.384,0.15
319,2,127.0,247.028,5.428,1.475,1.475,5.856,1.44,1.114
320,1,7.0,247.807,2.907,0.211,0.211,1.635,0.297,0.176
321,1,90.0,247.994,2.775,0.184,0.184,1.596,0.349,0.133
322,1,498.0,248.234,2.458,0.437,0.437,1.644,0.433,0.101
323,1,559.0,249.34,1.795,0.458,0.458,1.928,0.459,0.116
324,1,512.0,249.372,1.633,0.246,0.246,1.529,0.484,0.081
325,1,103.0,249.518,1.689,0.135,0.135,2.534,0.287,0.137
326,2,178.0,249.595,6.801,1.417,1.417,6.197,1.014,0.923
327,1,6.0,249.73,1.019,0.203,0.203,1.071,0.408,0.119
328,1,7.0,249.759,2.686,0.36,0.36,2.304,0.431,0.194
329,1,379.0,250.017,1.333,0.299,0.299,2.642,0.398,0.139
330,1,379.0,250.341,1.595,0.306,0.306,2.029,0.328,0.192
331,1,126.0,251.037,1.127,0.228,0.228,2.908,0.14,0.105
332,1,16.0,251.093,1.697,0.199,0.199,2.348,0.375,0.166
333,1,126.0,251.455,1.55,0.119,0.119,1.026,0.459,0.086
334,1,214.0,251.46,1.923,0.34,0.34,2.67,0.131,0.177
335,1,447.0,251.468,2.402,0.257,0.257,2.362,0.217,0.102
336,1,103.0,252.109,2.223,0.463,0.463,1.202,0.363,0.173
337,1,447.0,252.149,2.607,0.338,0.338,2.812,0.209,0.194
338,1,559.0,252.186,2.095,0.135,0.135,1.568,0.268,0.155
339,1,498.0,252.194,2.363,0.315,0.315,2.574,0.132,0.089
340,1,498.0,252.297,2.24,0.161,0.161,2.228,0.263,0.092
341,1,95.0,252.728,1.852,0.213,0.213,1.074,0.275,0.101
342,1,146.0,253.225,2.223,0.236,0.236,1.371,0.133,0.098
343,1,59.0,253.315,1.325,0.137,0.137,1.46,0.223,0.12
344,1,13.0,253.375,2.758,0.143,0.143,1.611,0.34,0.146
345,1,512.0,254.701,2.832,0.258,0.258,2.617,0.418,0.118
346,1,95.0,254.785,2.043,0.175,0.175,1.796,0.2,0.088
347,1,7.0,254.798,1.18,0.123,0.123,1.62,0.255,0.176
348,1,146.0,255.236,1.32,0.455,0.455,2.5,0.394,0.123
349,1,512.0,255.332,1.039,0.189,0.189,1.273,0.27,0.148
350,1,126.0,255.639,2.672,0.33,0.33,2.13,0.418,0.159
351,1,512.0,255.769,1.42,0.369,0.369,1.361,0.437,0.184
352,1,379.0,255.889,1.265,0.354,0.354,1.554,0.46,0.098
353,1,44.0,256.02,1.439,0.408,0.408,1.958,0.287,0.112
354,1,146.0,256.148,1.323,0.313,0.313,1.361,0.315,0.132
355,1,498.0,256.258,1.804,0.139,0.139,2.391,0.346,0.084
356,1,44.0,256.301,2.5,0.162,0.162,1.709,0.106,0.172
357,1,7.0,256.35,2.132,0.3,0.3,2.489,0.181,0.093
358,1,44.0,256.484,1.162,0.394,0.394,2.968,0.186,0.126
359,1,59.0,257.047,1.327,0.381,0.381,1.42,0.346,0.102
360,1,559.0,257.064,2.387,0.255,0.255,2.827,0.305,0.099
361,1,498.0,257.095,2.658,0.225,0.225,1.998,0.178,0.144
362,2,153.0,257.399,5.473,1.297,1.297,5.537,1.292,1.091
363,1,7.0,257.604,1.158,0.434,0.434,1.57,0.21,0.153
364,1,120.0,257.912,2.642,0.121,0.121,1.721,0.343,0.085
365,1,95.0,258.023,2.049,0.379,0.379,2.619,0.353,0.102
366,1,90.0,258.068,2.277,0.348,0.348,2.906,0.424,0.086
367,1,7.0,258.463,1.57,0.462,0.462,1.55,0.332,0.126
368,1,387.0,258.708,1.075,0.491,0.491,2.232,0.369,0.137
369,1,120.0,259.264,1.318,0.24,0.24,2.974,0.217,0.14
370,1,30.0,259.404,2.078,0.409,0.409,2.611,0.111,0.152
371,2,90.0,259.468,5.534,1.411,1.411,5.139,1.369,0.808
372,1,120.0,259.568,2.738,0.141,0.141,2.193,0.204,0.172
373,1,387.0,259.758,2.649,0.479,0.479,1.125,0.225,0.102
374,1,16.0,260.42,2.488,0.467,0.467,1.796,0.306,0.142
375,1,59.0,261.221,1.154,0.415,0.415,1.928,0.289,0.134
376,1,30.0,261.677,1.719,0.384,0.384,1.251,0.389,0.183
377,1,44.0,262.1,2.83,0.294,0.294,1.411,0.264,0.161
378,1,146.0,262.438,1.743,0.272,0.272,1.157,0.32,0.109
379,1,120.0,262.608,1.385,0.176,0.176,2.694,0.306,0.112
380,1,59.0,262.82,1.409,0.344,0.344,2.651,0.489,0.173
381,1,7.0,262.993,1.635,0.326,0.326,1.719,0.494,0.132
382,1,387.0,263.578,1.551,0.135,0.135,2.223,0.381,0.165
383,1,13.0,264.222,2.659,0.305,0.305,2.83,0.45,0.2
384,1,7.0,264.281,1.701,0.491,0.491,1.795,0.166,0.094
