#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,288.0,10.583,10.758,1.261,1.261,14.046,1.411,1.107
30,1,559.0,10.793,1.769,0.216,0.216,1.641,0.15,0.112
31,2,76.0,10.797,10.803,1.409,1.409,13.044,1.381,1.159
32,1,512.0,11.187,2.688,0.183,0.183,1.566,0.202,0.152
33,1,126.0,12.08,2.675,0.212,0.212,1.774,0.24,0.18
34,1,16.0,12.144,2.474,0.211,0.211,2.676,0.168,0.184
35,1,120.0,12.309,2.024,0.104,0.104,2.671,0.141,0.199
36,2,88.0,12.318,12.196,1.169,1.169,14.324,1.261,1.001
37,2,75.0,12.706,14.104,1.198,1.198,10.891,1.203,1.166
38,2,255.0,12.739,12.94,1.459,1.459,15.045,1.347,1.15
39,1,44.0,12.89,1.966,0.142,0.142,2.518,0.12,0.115
40,2,125.0,13.096,13.112,1.084,1.084,14.85,1.429,1.173
41,1,13.0,13.285,1.203,0.105,0.105,1.815,0.268,0.195
42,2,204.0,13.515,14.496,1.335,1.335,12.517,1.402,1.049
43,2,176.0,13.745,11.978,1.199,1.199,13.863,1.285,1.046
44,2,190.0,13.756,15.173,1.308,1.308,14.307,1.458,1.129
45,2,156.0,13.962,10.836,1.21,1.21,10.39,1.002,1.011
46,2,116.0,14.473,13.098,1.472,1.472,13.444,1.148,1.037
47,1,103.0,14.534,1.844,0.119,0.119,1.679,0.149,0.195
48,2,143.0,14.663,14.513,1.209,1.209,10.217,1.451,1.05
49,2,185.0,14.694,13.748,1.331,1.331,12.197,1.411,1.126
50,1,214.0,15.114,1.067,0.182,0.182,1.525,0.195,0.15
51,2,174.0,16.705,12.314,1.459,1.459,12.669,1.129,1.147
52,2,127.0,16.719,14.792,1.048,1.048,14.85,1.444,1.113
53,1,120.0,16.75,1.616,0.177,0.177,2.118,0.182,0.16
54,1,6.0,16.872,2.093,0.253,0.253,1.465,0.125,0.15
55,1,44.0,16.982,2.013,0.16,0.16,1.365,0.25,0.165
56,2,157.0,17.512,11.131,1.209,1.209,13.756,1.016,1.028
57,1,387.0,17.853,1.525,0.165,0.165,1.405,0.199,0.185
58,1,120.0,17.854,1.399,0.2,0.2,1.093,0.234,0.131
59,1,7.0,17.908,2.059,0.143,0.143,2.68,0.263,0.178
60,2,109.0,17.973,11.128,1.413,1.413,10.369,1.464,1.166
61,1,44.0,18.194,1.18,0.259,0.259,1.072,0.241,0.112
62,2,38.0,18.534,13.8,1.399,1.399,12.103,1.302,1.014
63,1,16.0,18.834,1.163,0.159,0.159,2.632,0.183,0.183
64,2,60.0,19.195,10.843,1.146,1.146,11.854,1.202,1.045
65,1,169.0,19.427,1.676,0.131,0.131,1.399,0.165,0.124
66,2,144.0,19.509,14.946,1.178,1.178,14.476,1.333,1.062
67,1,16.0,19.522,2.718,0.11,0.11,1.324,0.192,0.135
68,2,103.0,19.639,11.523,1.467,1.467,11.372,1.333,1.044
69,1,13.0,19.701,1.045,0.182,0.182,1.568,0.262,0.103
70,1,6.0,19.745,2.662,0.202,0.202,1.832,0.126,0.108
71,2,69.0,20.021,13.796,1.112,1.112,11.914,1.495,1.051
72,2,140.0,20.429,14.541,1.309,1.309,12.856,1.179,1.076
73,2,140.0,20.506,14.195,1.471,1.471,12.856,1.308,1.175
74,1,169.0,20.606,2.718,0.25,0.25,2.129,0.166,0.164
75,1,44.0,20.608,2.357,0.183,0.183,2.248,0.153,0.144
76,2,131.0,20.765,14.861,1.242,1.242,11.225,1.172,1.199
77,1,90.0,20.868,2.347,0.193,0.193,1.844,0.225,0.194
78,1,512.0,20.923,1.705,0.225,0.225,1.911,0.164,0.134
79,1,30.0,21.072,1.075,0.165,0.165,2.492,0.218,0.139
80,1,512.0,21.135,1.625,0.151,0.151,1.15,0.211,0.145
81,2,70.0,21.451,14.734,1.373,1.373,11.271,1.425,1.127
82,1,379.0,21.563,1.657,0.243,0.243,2.093,0.129,0.101
83,1,169.0,21.598,2.726,0.262,0.262,2.343,0.228,0.125
84,1,95.0,21.674,1.047,0.155,0.155,1.722,0.238,0.175
85,1,126.0,21.872,1.625,0.227,0.227,1.17,0.264,0.197
86,1,379.0,22.093,1.982,0.134,0.134,2.642,0.267,0.111
87,2,164.0,22.128,12.587,1.261,1.261,12.9,1.475,1.073
88,1,7.0,22.15,2.341,0.183,0.183,2.259,0.254,0.114
89,1,16.0,22.239,2.262,0.261,0.261,2.275,0.178,0.126
90,1,10.0,22.296,1.83,0.179,0.179,2.613,0.205,0.119
91,1,512.0,22.328,1.961,0.22,0.22,2.4,0.124,0.158
92,2,81.0,22.374,13.48,1.472,1.472,10.067,1.209,1.062
93,1,44.0,22.406,1.598,0.264,0.264,2.568,0.262,0.143
94,2,158.0,22.452,11.904,1.312,1.312,12.518,1.165,1.169
95,1,6.0,22.583,1.94,0.202,0.202,1.382,0.158,0.148
96,1,512.0,22.627,2.411,0.18,0.18,2.613,0.13,0.196
97,2,126.0,23.022,10.866,1.058,1.058,14.068,1.304,1.035
98,2,39.0,23.117,10.274,1.053,1.053,12.514,1.046,1.059
99,1,7.0,23.222,2.531,0.239,0.239,2.524,0.258,0.191
100,1,379.0,23.429,2.572,0.163,0.163,1.66,0.205,0.172
101,2,162.0,23.56,13.687,1.108,1.108,11.038,1.252,1.063
102,2,177.0,23.773,11.445,1.037,1.037,13.031,1.435,1.153
103,2,174.0,24.076,11.321,1.161,1.161,11.95,1.166,1.112
104,1,379.0,24.202,1.8,0.167,0.167,2.363,0.201,0.163
105,1,7.0,24.413,1.29,0.21,0.21,1.465,0.124,0.17
106,2,162.0,24.652,12.914,1.203,1.203,10.337,1.478,1.109
107,1,103.0,24.894,1.922,0.172,0.172,1.04,0.269,0.11
108,1,387.0,24.959,1.581,0.243,0.243,1.332,0.18,0.142
109,1,447.0,24.967,1.94,0.146,0.146,1.404,0.209,0.17
110,1,512.0,25.111,2.531,0.256,0.256,2.463,0.146,0.127
111,1,7.0,25.175,1.948,0.168,0.168,2.573,0.188,0.144
112,1,7.0,25.307,1.89,0.2,0.2,1.286,0.165,0.19
113,2,41.0,25.327,14.033,1.265,1.265,10.801,1.304,1.175
114,1,126.0,25.846,2.243,0.236,0.236,2.242,0.124,0.197
115,1,30.0,26.095,1.14,0.212,0.212,1.961,0.134,0.196
116,1,6.0,26.241,2.329,0.171,0.171,2.276,0.182,0.12
117,1,30.0,26.395,1.505,0.263,0.263,1.676,0.251,0.102
118,1,103.0,26.425,2.725,0.186,0.186,2.485,0.207,0.159
119,1,512.0,26.499,1.859,0.193,0.193,1.405,0.159,0.157
120,1,16.0,26.547,2.543,0.218,0.218,1.289,0.107,0.196
121,1,44.0,26.911,1.127,0.121,0.121,1.329,0.192,0.137
122,1,59.0,27.034,2.647,0.156,0.156,1.564,0.142,0.106
123,1,6.0,27.057,2.388,0.129,0.129,1.501,0.196,0.116
124,1,559.0,27.19,2.669,0.192,0.192,2.267,0.165,0.105
125,1,559.0,27.218,1.29,0.205,0.205,1.671,0.142,0.169
126,1,447.0,27.222,1.04,0.211,0.211,2.259,0.141,0.114
127,2,83.0,27.811,11.838,1.495,1.495,14.007,1.042,1.117
128,1,498.0,27.813,1.171,0.117,0.117,1.559,0.125,0.105
129,1,103.0,27.824,1.29,0.261,0.261,2.381,0.133,0.115
130,1,7.0,27.845,2.726,0.104,0.104,2.075,0.143,0.158
131,1,6.0,27.923,1.37,0.196,0.196,1.044,0.144,0.135
132,1,447.0,28.067,1.738,0.156,0.156,2.492,0.143,0.194
133,1,7.0,28.391,2.222,0.208,0.208,1.501,0.178,0.19
134,1,512.0,28.651,1.317,0.269,0.269,1.414,0.115,0.102
135,1,44.0,28.663,1.268,0.213,0.213,1.789,0.223,0.134
136,1,120.0,28.871,1.746,0.257,0.257,2.346,0.133,0.148
137,2,141.0,28.879,14.393,1.24,1.24,14.672,1.221,1.091
138,1,59.0,28.886,2.579,0.184,0.184,1.754,0.253,0.105
139,1,7.0,29.086,2.156,0.178,0.178,2.029,0.24,0.135
140,1,10.0,29.126,1.113,0.2,0.2,1.177,0.165,0.118
141,1,95.0,29.26,1.705,0.268,0.268,2.463,0.104,0.13
142,1,90.0,29.487,2.196,0.228,0.228,2.069,0.112,0.176
143,1,157.0,29.562,2.29,0.265,0.265,1.521,0.144,0.107
144,2,136.0,29.585,12.839,1.426,1.426,14.366,1.165,1.118
145,1,44.0,29.645,1.859,0.18,0.18,1.985,0.111,0.165
146,1,44.0,29.723,2.293,0.136,0.136,1.906,0.19,0.188
147,1,44.0,29.744,1.216,0.162,0.162,2.271,0.142,0.2
148,1,6.0,29.868,1.953,0.204,0.204,1.566,0.245,0.198
149,1,7.0,29.872,1.596,0.259,0.259,2.064,0.182,0.136
150,1,13.0,29.964,2.713,0.183,0.183,1.877,0.196,0.123
151,2,153.0,30.242,13.863,1.437,1.437,13.617,1.059,1.037
152,1,6.0,30.306,2.04,0.133,0.133,2.225,0.16,0.152
153,1,90.0,30.707,1.742,0.226,0.226,2.113,0.162,0.105
154,1,387.0,31.215,2.503,0.152,0.152,1.454,0.155,0.117
155,1,447.0,31.494,2.113,0.236,0.236,1.925,0.232,0.107
156,1,146.0,31.527,1.392,0.11,0.11,2.679,0.152,0.114
157,1,49.0,31.649,1.177,0.121,0.121,1.18,0.108,0.152
158,1,95.0,31.686,2.256,0.127,0.127,2.407,0.143,0.177
159,1,28.0,31.74,1.441,0.156,0.156,2.247,0.216,0.122
160,1,30.0,31.852,2.681,0.234,0.234,1.521,0.241,0.167
161,1,7.0,31.854,1.749,0.168,0.168,1.113,0.258,0.194
162,1,559.0,31.888,1.936,0.209,0.209,2.388,0.191,0.162
163,1,512.0,31.943,2.162,0.141,0.141,1.166,0.143,0.121
164,1,16.0,31.97,1.705,0.239,0.239,1.936,0.265,0.1
165,1,59.0,31.972,1.145,0.232,0.232,1.936,0.152,0.13
166,1,49.0,31.999,1.391,0.144,0.144,1.521,0.174,0.193
167,1,44.0,32.001,1.746,0.157,0.157,1.822,0.188,0.157
168,1,7.0,32.038,2.115,0.191,0.191,1.085,0.156,0.11
169,2,227.0,32.04,13.672,1.14,1.14,11.153,1.001,1.152
170,1,120.0,32.105,2.381,0.218,0.218,1.099,0.204,0.119
171,1,387.0,32.106,1.819,0.102,0.102,1.28,0.152,0.161
172,1,103.0,32.145,1.995,0.174,0.174,2.569,0.131,0.187
173,1,559.0,32.29,1.939,0.254,0.254,1.464,0.215,0.168
174,2,246.0,32.4,15.018,1.056,1.056,10.091,1.393,1.173
175,1,95.0,32.439,2.661,0.252,0.252,1.429,0.21,0.159
176,1,28.0,32.514,1.221,0.227,0.227,1.698,0.138,0.122
177,1,10.0,32.729,2.683,0.183,0.183,2.502,0.115,0.177
178,1,512.0,32.94,1.075,0.18,0.18,2.452,0.118,0.168
179,2,166.0,33.184,13.849,1.484,1.484,12.341,1.168,1.2
180,2,138.0,33.283,13.114,1.238,1.238,12.105,1.298,1.018
181,1,146.0,33.36,2.543,0.225,0.225,2.61,0.204,0.142
182,1,16.0,33.43,1.973,0.153,0.153,2.224,0.167,0.174
183,1,6.0,33.529,2.004,0.155,0.155,2.224,0.118,0.157
184,1,44.0,33.53,2.096,0.145,0.145,1.382,0.148,0.116
185,2,111.0,33.602,10.107,1.06,1.06,13.685,1.166,1.069
186,1,214.0,33.62,1.137,0.177,0.177,1.22,0.124,0.148
187,1,28.0,33.666,1.405,0.267,0.267,1.055,0.199,0.185
188,1,447.0,33.682,1.535,0.23,0.23,1.546,0.154,0.118
189,1,126.0,33.723,2.663,0.204,0.204,2.726,0.119,0.176
190,1,559.0,33.757,2.004,0.122,0.122,2.049,0.265,0.183
191,1,7.0,33.817,1.429,0.157,0.157,1.78,0.236,0.123
192,1,447.0,33.85,2.428,0.226,0.226,2.614,0.253,0.166
193,2,229.0,33.859,11.104,1.473,1.473,10.39,1.097,1.147
194,1,90.0,33.9,1.744,0.119,0.119,1.991,0.206,0.111
195,1,49.0,33.912,1.922,0.205,0.205,1.02,0.251,0.101
196,1,7.0,34.005,2.159,0.106,0.106,2.669,0.215,0.186
197,1,10.0,34.083,2.021,0.142,0.142,1.792,0.147,0.103
198,1,7.0,34.244,1.742,0.204,0.204,1.453,0.155,0.183
199,1,559.0,34.304,1.601,0.254,0.254,2.524,0.197,0.137
200,1,7.0,34.352,1.127,0.238,0.238,1.521,0.173,0.127
201,1,379.0,34.361,1.464,0.229,0.229,1.14,0.242,0.19
202,1,10.0,34.391,2.173,0.193,0.193,1.391,0.141,0.124
203,1,7.0,34.415,1.671,0.192,0.192,1.045,0.172,0.162
204,2,76.0,34.503,13.796,1.3,1.3,13.112,1.337,1.0
205,1,30.0,34.591,1.201,0.121,0.121,1.009,0.254,0.157
206,1,6.0,34.592,2.182,0.168,0.168,2.502,0.191,0.198
207,1,7.0,34.636,1.881,0.161,0.161,1.216,0.135,0.13
208,1,28.0,34.664,1.47,0.266,0.266,2.217,0.198,0.104
209,1,120.0,34.722,1.269,0.214,0.214,2.04,0.124,0.176
210,1,157.0,34.74,1.192,0.155,0.155,1.982,0.171,0.14
211,2,176.0,34.784,14.592,1.091,1.091,12.166,1.139,1.09
212,1,169.0,34.832,1.625,0.156,0.156,1.828,0.142,0.178
213,1,49.0,34.864,1.788,0.214,0.214,1.119,0.189,0.12
214,1,28.0,34.934,2.552,0.196,0.196,2.356,0.173,0.14
215,1,157.0,34.969,1.356,0.187,0.187,1.985,0.263,0.16
216,1,120.0,34.997,1.001,0.159,0.159,1.148,0.215,0.138
217,1,10.0,34.999,1.026,0.18,0.18,2.016,0.204,0.135
218,2,187.0,35.133,11.409,1.285,1.285,13.112,1.413,1.1
219,1,7.0,35.52,1.453,0.269,0.269,2.059,0.143,0.141
220,1,103.0,35.555,2.29,0.247,0.247,1.993,0.108,0.135
221,1,44.0,35.577,2.548,0.168,0.168,1.238,0.223,0.157
222,1,146.0,35.601,1.617,0.17,0.17,1.512,0.146,0.18
223,1,120.0,35.677,1.882,0.208,0.208,1.892,0.134,0.11
224,1,7.0,35.706,2.586,0.264,0.264,1.537,0.265,0.125
225,1,157.0,35.884,1.126,0.15,0.15,1.14,0.18,0.111
226,1,498.0,35.917,1.264,0.155,0.155,2.38,0.243,0.155
227,2,238.0,35.931,11.41,1.272,1.272,10.375,1.425,1.054
228,1,10.0,36.007,2.285,0.191,0.191,1.429,0.13,0.18
229,1,126.0,36.149,1.821,0.255,0.255,1.822,0.205,0.15
230,1,90.0,36.188,1.711,0.174,0.174,1.29,0.132,0.11
231,2,75.0,36.253,10.312,1.08,1.08,10.567,1.101,1.139
232,1,7.0,36.282,1.012,0.23,0.23,1.501,0.2,0.117
233,2,134.0,36.304,11.511,1.178,1.178,13.839,1.313,1.19
234,1,126.0,36.314,2.032,0.148,0.148,2.677,0.177,0.197
235,1,126.0,36.601,2.29,0.19,0.19,2.302,0.176,0.143
236,1,146.0,36.644,1.689,0.216,0.216,1.018,0.228,0.139
237,1,59.0,36.644,2.452,0.25,0.25,1.045,0.121,0.137
238,1,28.0,36.708,2.502,0.215,0.215,1.822,0.263,0.103
239,2,76.0,36.722,11.819,1.169,1.169,14.068,1.008,1.129
240,1,214.0,36.764,2.426,0.109,0.109,1.961,0.218,0.165
241,1,59.0,36.767,1.433,0.219,0.219,1.863,0.114,0.178
242,1,30.0,36.836,1.215,0.207,0.207,2.669,0.169,0.157
243,2,234.0,36.843,15.173,1.057,1.057,10.892,1.27,1.109
244,1,512.0,36.871,1.452,0.107,0.107,1.346,0.127,0.103
245,1,103.0,36.916,1.276,0.173,0.173,1.526,0.223,0.106
246,1,44.0,36.969,2.623,0.135,0.135,2.222,0.245,0.162
247,1,7.0,36.995,1.29,0.212,0.212,2.627,0.265,0.115
248,1,7.0,37.014,1.844,0.216,0.216,1.414,0.207,0.166
249,1,157.0,37.028,2.65,0.124,0.124,1.951,0.19,0.193
250,1,7.0,37.03,1.616,0.254,0.254,1.352,0.232,0.121
251,1,7.0,37.093,1.391,0.263,0.263,2.339,0.232,0.122
252,1,7.0,37.14,2.422,0.132,0.132,1.273,0.245,0.158
253,1,447.0,37.18,1.467,0.208,0.208,1.084,0.186,0.192
254,2,214.0,37.246,13.412,1.031,1.031,14.087,1.031,1.038
255,1,30.0,37.325,2.05,0.207,0.207,1.026,0.264,0.134
256,1,120.0,37.352,1.127,0.136,0.136,1.023,0.226,0.146
257,1,95.0,37.356,2.411,0.196,0.196,1.521,0.24,0.128
258,1,13.0,37.419,1.467,0.229,0.229,1.405,0.127,0.154
259,1,387.0,37.537,2.416,0.266,0.266,1.447,0.231,0.108
260,1,44.0,37.635,2.204,0.116,0.116,1.554,0.223,0.141
261,1,90.0,37.658,1.407,0.156,0.156,2.069,0.23,0.119
262,1,10.0,37.681,1.596,0.218,0.218,2.453,0.159,0.135
263,1,559.0,37.742,1.966,0.131,0.131,1.854,0.175,0.125
264,2,162.0,37.944,13.686,1.228,1.228,11.552,1.402,1.138
265,1,146.0,37.951,2.552,0.178,0.178,2.051,0.11,0.185
266,1,157.0,37.964,2.671,0.188,0.188,2.272,0.185,0.151
267,1,126.0,37.993,2.58,0.132,0.132,2.542,0.149,0.101
268,1,90.0,38.038,1.116,0.251,0.251,2.285,0.153,0.192
269,1,90.0,38.104,2.669,0.143,0.143,2.671,0.191,0.161
270,1,13.0,38.132,1.673,0.181,0.181,1.282,0.167,0.188
271,1,146.0,38.139,2.494,0.23,0.23,2.391,0.191,0.16
272,1,512.0,38.221,1.318,0.117,0.117,1.758,0.244,0.133
273,1,214.0,38.24,1.379,0.122,0.122,1.551,0.254,0.123
274,1,95.0,38.373,2.487,0.114,0.114,1.756,0.155,0.124
275,2,90.0,38.473,15.01,1.13,1.13,14.78,1.366,1.14
276,1,379.0,38.523,2.627,0.15,0.15,2.542,0.125,0.147
277,2,112.0,38.525,11.956,1.12,1.12,13.368,1.174,1.006
278,1,6.0,38.58,1.343,0.201,0.201,1.141,0.124,0.107
279,2,197.0,38.618,14.304,1.456,1.456,11.447,1.193,1.033
280,1,28.0,38.681,1.573,0.127,0.127,1.715,0.264,0.177
281,1,90.0,38.715,2.278,0.156,0.156,2.004,0.185,0.143
282,1,512.0,38.785,1.83,0.16,0.16,1.424,0.108,0.113
283,1,7.0,38.852,2.141,0.199,0.199,2.58,0.171,0.118
284,2,145.0,38.9,13.29,1.031,1.031,12.758,1.419,1.199
285,1,95.0,39.007,1.742,0.257,0.257,1.8,0.242,0.129
286,1,44.0,39.043,1.072,0.171,0.171,2.267,0.119,0.162
287,1,7.0,39.1,2.115,0.2,0.2,2.676,0.149,0.124
288,1,214.0,39.101,1.302,0.172,0.172,2.541,0.101,0.103
289,1,44.0,39.115,1.063,0.222,0.222,1.892,0.158,0.18
290,1,59.0,39.122,1.844,0.123,0.123,1.429,0.17,0.178
291,1,28.0,39.123,1.299,0.22,0.22,2.487,0.258,0.163
292,1,214.0,39.125,1.559,0.184,0.184,1.343,0.233,0.178
293,1,512.0,39.127,1.694,0.224,0.224,2.135,0.125,0.101
294,1,7.0,39.154,2.523,0.136,0.136,1.997,0.143,0.165
295,1,126.0,39.195,1.018,0.119,0.119,2.355,0.164,0.157
296,1,16.0,39.236,2.053,0.185,0.185,1.401,0.119,0.116
297,1,16.0,39.254,2.58,0.136,0.136,2.531,0.22,0.178
298,1,59.0,39.266,2.421,0.141,0.141,2.582,0.134,0.143
299,1,95.0,39.352,1.099,0.213,0.213,1.207,0.185,0.19
300,1,7.0,39.392,1.665,0.137,0.137,2.57,0.142,0.122
301,1,16.0,39.444,1.982,0.25,0.25,1.429,0.189,0.129
302,1,16.0,39.55,1.546,0.237,0.237,1.957,0.133,0.197
303,1,214.0,39.556,1.819,0.218,0.218,1.754,0.112,0.123
304,1,6.0,39.572,2.049,0.24,0.24,2.302,0.186,0.105
305,1,95.0,39.62,1.004,0.263,0.263,1.731,0.148,0.106
306,1,512.0,39.668,1.286,0.263,0.263,2.341,0.164,0.164
307,1,498.0,39.801,2.713,0.21,0.21,1.414,0.269,0.192
308,2,126.0,39.922,10.521,1.221,1.221,13.913,1.17,1.129
309,1,16.0,39.973,1.551,0.143,0.143,1.392,0.223,0.162
310,1,95.0,39.999,1.28,0.269,0.269,2.669,0.154,0.159
311,1,379.0,40.024,1.985,0.171,0.171,1.467,0.17,0.133
312,1,30.0,40.092,1.705,0.102,0.102,2.683,0.248,0.196
313,1,498.0,40.112,1.877,0.218,0.218,2.206,0.258,0.153
314,1,59.0,40.125,1.482,0.185,0.185,2.081,0.135,0.183
315,1,214.0,40.14,1.987,0.134,0.134,1.14,0.173,0.14
316,1,214.0,40.173,2.715,0.227,0.227,1.391,0.137,0.167
317,1,387.0,40.194,2.272,0.218,0.218,1.733,0.135,0.105
318,1,6.0,40.206,2.346,0.198,0.198,1.759,0.142,0.161
319,2,156.0,40.245,10.464,1.287,1.287,13.92,1.263,1.187
320,1,512.0,40.285,1.973,0.245,0.245,2.357,0.143,0.194
321,1,559.0,40.291,1.231,0.112,0.112,1.424,0.193,0.194
322,1,95.0,40.301,2.256,0.153,0.153,1.832,0.241,0.13
323,1,30.0,40.338,1.57,0.154,0.154,1.093,0.215,0.157
324,1,146.0,40.403,2.729,0.186,0.186,2.642,0.255,0.196
325,1,59.0,40.555,2.295,0.131,0.131,1.759,0.135,0.102
326,1,6.0,40.682,2.063,0.119,0.119,2.597,0.141,0.107
327,1,379.0,40.729,2.073,0.129,0.129,1.208,0.197,0.17
328,1,169.0,40.792,2.206,0.167,0.167,1.286,0.172,0.187
329,1,7.0,40.831,2.66,0.243,0.243,1.756,0.124,0.13
330,2,128.0,40.849,10.264,1.322,1.322,11.216,1.376,1.186
331,1,7.0,40.909,1.918,0.203,0.203,1.464,0.259,0.113
332,1,559.0,40.94,1.506,0.221,0.221,1.216,0.209,0.127
333,1,10.0,40.952,1.651,0.181,0.181,1.736,0.177,0.183
334,1,146.0,41.005,1.358,0.198,0.198,1.057,0.234,0.187
335,2,169.0,41.034,13.345,1.316,1.316,10.725,1.048,1.058
336,1,6.0,41.048,2.669,0.102,0.102,2.616,0.228,0.103
337,2,77.0,41.239,11.876,1.122,1.122,13.604,1.364,1.167
338,1,44.0,41.253,2.355,0.242,0.242,2.371,0.266,0.191
339,1,447.0,41.304,1.13,0.125,0.125,1.045,0.131,0.2
340,1,10.0,41.352,2.156,0.111,0.111,1.48,0.146,0.125
341,1,379.0,41.353,2.421,0.152,0.152,1.617,0.209,0.161
342,1,498.0,41.361,1.126,0.144,0.144,2.505,0.218,0.103
343,1,49.0,41.432,1.844,0.266,0.266,1.973,0.16,0.196
344,1,16.0,41.549,1.535,0.141,0.141,1.501,0.253,0.198
345,1,157.0,41.674,1.302,0.236,0.236,2.162,0.25,0.17
346,1,49.0,41.777,2.182,0.172,0.172,2.371,0.263,0.187
347,1,512.0,41.849,2.183,0.14,0.14,1.551,0.142,0.154
348,1,120.0,41.994,2.682,0.209,0.209,1.57,0.143,0.179
349,1,7.0,42.166,2.114,0.201,0.201,2.502,0.241,0.11
350,2,157.0,42.211,10.139,1.333,1.333,12.806,1.366,1.147
351,1,379.0,42.461,2.069,0.24,0.24,1.71,0.131,0.135
352,1,6.0,42.479,1.118,0.143,0.143,2.29,0.249,0.192
353,1,6.0,42.604,2.059,0.245,0.245,1.744,0.11,0.197
354,1,95.0,42.643,2.45,0.12,0.12,1.029,0.155,0.123
355,1,49.0,42.846,2.049,0.14,0.14,1.982,0.262,0.197
356,1,44.0,42.85,2.243,0.164,0.164,1.705,0.13,0.127
357,2,126.0,42.857,15.101,1.298,1.298,11.523,1.326,1.188
358,1,157.0,42.906,1.385,0.236,0.236,2.552,0.241,0.19
359,1,90.0,42.919,1.298,0.2,0.2,2.107,0.135,0.144
360,2,225.0,42.941,12.369,1.051,1.051,11.728,1.313,1.084
361,1,120.0,42.967,2.568,0.248,0.248,1.324,0.249,0.1
362,1,6.0,43.01,2.65,0.213,0.213,1.512,0.208,0.166
363,1,6.0,43.092,1.535,0.236,0.236,2.418,0.134,0.135
364,1,49.0,43.184,2.087,0.131,0.131,1.041,0.129,0.167
365,1,6.0,43.198,1.736,0.208,0.208,2.579,0.198,0.114
366,1,30.0,43.212,2.47,0.12,0.12,2.093,0.193,0.111
367,2,110.0,43.215,12.012,1.175,1.175,15.038,1.058,1.092
368,1,447.0,43.228,2.542,0.256,0.256,2.675,0.208,0.125
369,1,498.0,43.297,2.163,0.139,0.139,1.467,0.247,0.185
370,1,7.0,43.304,2.477,0.241,0.241,1.356,0.24,0.188
371,1,90.0,43.389,2.069,0.205,0.205,1.282,0.212,0.15
372,1,379.0,43.4,1.31,0.15,0.15,1.736,0.245,0.125
373,1,512.0,43.411,1.324,0.105,0.105,1.178,0.165,0.135
374,1,6.0,43.417,1.379,0.223,0.223,1.208,0.183,0.157
375,1,7.0,43.492,1.821,0.195,0.195,2.607,0.171,0.157
376,1,379.0,43.56,1.041,0.151,0.151,1.414,0.229,0.113
377,1,379.0,43.607,1.239,0.144,0.144,2.426,0.213,0.15
378,1,90.0,43.666,1.694,0.171,0.171,2.371,0.12,0.185
379,1,49.0,43.671,2.675,0.106,0.106,2.355,0.237,0.173
380,2,88.0,43.71,11.809,1.056,1.056,13.274,1.456,1.132
381,2,59.0,43.785,11.697,1.448,1.448,14.698,1.238,1.031
382,1,169.0,43.801,1.815,0.17,0.17,1.496,0.255,0.129
383,1,7.0,43.896,2.174,0.174,0.174,1.698,0.215,0.16
384,2,76.0,43.913,10.023,1.486,1.486,15.038,1.465,1.094
