#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,175.0,16.013,12.042,1.18,1.18,13.748,1.494,1.026
44,2,134.0,16.451,15.062,1.198,1.198,10.944,1.323,1.034
45,2,151.0,16.65,13.112,1.374,1.374,10.375,1.405,1.04
46,1,10.0,16.686,1.008,0.16,0.16,2.161,0.24,0.145
47,2,149.0,16.815,10.01,1.345,1.345,12.839,1.244,1.199
48,2,187.0,17.064,13.393,1.251,1.251,11.267,1.099,1.095
49,1,44.0,17.521,1.081,0.263,0.263,2.713,0.191,0.145
50,1,214.0,17.924,2.502,0.215,0.215,2.093,0.173,0.114
51,2,106.0,18.171,12.965,1.187,1.187,14.912,1.014,1.036
52,2,182.0,18.671,14.633,1.457,1.457,10.664,1.323,1.094
53,2,69.0,18.779,14.903,1.457,1.457,11.027,1.238,1.057
54,2,90.0,18.78,13.967,1.499,1.499,13.996,1.113,1.035
55,1,126.0,18.795,2.662,0.146,0.146,1.647,0.215,0.145
56,2,192.0,18.959,12.761,1.172,1.172,11.933,1.398,1.174
57,1,146.0,18.989,2.144,0.126,0.126,1.218,0.144,0.162
58,1,10.0,19.08,1.001,0.136,0.136,1.733,0.263,0.145
59,1,6.0,19.232,2.365,0.183,0.183,1.88,0.153,0.175
60,1,6.0,19.64,2.363,0.254,0.254,1.302,0.155,0.191
61,1,13.0,19.696,1.211,0.209,0.209,1.222,0.15,0.188
62,2,276.0,20.094,11.993,1.084,1.084,12.18,1.345,1.025
63,1,120.0,20.208,1.111,0.265,0.265,1.49,0.196,0.196
64,1,7.0,20.38,1.676,0.257,0.257,1.59,0.18,0.151
65,1,146.0,20.505,2.304,0.221,0.221,2.021,0.208,0.187
66,2,212.0,20.604,14.513,1.028,1.028,13.685,1.164,1.122
67,1,559.0,20.69,2.05,0.142,0.142,1.617,0.18,0.164
68,1,95.0,20.788,1.218,0.11,0.11,1.756,0.205,0.154
69,2,195.0,20.814,14.401,1.368,1.368,12.426,1.07,1.162
70,1,103.0,20.822,1.405,0.249,0.249,1.676,0.18,0.129
71,2,121.0,21.134,11.834,1.186,1.186,11.104,1.266,1.097
72,1,214.0,21.173,1.722,0.174,0.174,1.64,0.261,0.105
73,2,223.0,21.232,14.681,1.13,1.13,10.898,1.307,1.046
74,2,155.0,21.303,10.312,1.429,1.429,11.849,1.119,1.018
75,1,6.0,21.411,1.045,0.139,0.139,1.506,0.132,0.108
76,1,7.0,21.46,2.365,0.184,0.184,1.456,0.237,0.14
77,1,95.0,21.654,2.642,0.269,0.269,1.859,0.15,0.135
78,2,220.0,21.922,13.595,1.466,1.466,13.601,1.28,1.025
79,2,273.0,22.053,14.344,1.375,1.375,13.447,1.172,1.058
80,1,387.0,22.072,1.432,0.15,0.15,2.05,0.133,0.184
81,1,6.0,22.166,1.613,0.116,0.116,2.487,0.245,0.188
82,2,208.0,22.35,13.685,1.37,1.37,11.131,1.051,1.15
83,1,44.0,22.428,1.973,0.155,0.155,2.422,0.189,0.154
84,1,447.0,22.551,1.561,0.197,0.197,2.276,0.263,0.146
85,2,181.0,22.632,14.993,1.376,1.376,12.531,1.229,1.094
86,2,186.0,22.68,11.997,1.188,1.188,10.071,1.28,1.081
87,1,387.0,23.409,2.251,0.179,0.179,1.68,0.203,0.161
88,1,387.0,23.516,2.135,0.134,0.134,2.278,0.153,0.134
89,1,7.0,23.543,1.309,0.143,0.143,1.047,0.187,0.131
90,1,157.0,23.632,1.544,0.143,0.143,1.881,0.261,0.116
91,2,213.0,23.726,13.224,1.288,1.288,13.97,1.469,1.145
92,1,7.0,23.762,2.015,0.172,0.172,2.495,0.119,0.133
93,2,322.0,23.921,14.589,1.464,1.464,13.033,1.276,1.153
94,1,49.0,23.943,2.206,0.183,0.183,1.844,0.143,0.192
95,1,7.0,24.006,2.008,0.236,0.236,2.532,0.118,0.196
96,1,146.0,24.33,2.268,0.221,0.221,1.426,0.207,0.141
97,1,44.0,24.33,1.918,0.184,0.184,2.61,0.104,0.13
98,2,211.0,24.375,11.528,1.309,1.309,10.054,1.003,1.037
99,2,214.0,24.511,14.305,1.112,1.112,12.227,1.498,1.199
100,2,130.0,24.555,10.137,1.251,1.251,10.567,1.131,1.119
101,2,151.0,24.632,11.863,1.199,1.199,13.101,1.414,1.028
102,1,16.0,24.647,1.705,0.248,0.248,2.295,0.218,0.145
103,1,103.0,24.693,1.116,0.189,0.189,1.6,0.216,0.169
104,1,157.0,24.787,1.459,0.182,0.182,1.573,0.207,0.109
105,2,174.0,24.914,11.263,1.092,1.092,14.512,1.318,1.179
106,1,157.0,24.936,1.156,0.137,0.137,1.047,0.253,0.184
107,1,146.0,24.957,2.08,0.254,0.254,2.613,0.166,0.133
108,1,7.0,25.161,1.488,0.248,0.248,1.027,0.168,0.19
109,1,16.0,25.288,1.153,0.132,0.132,2.245,0.239,0.18
110,1,13.0,25.308,1.112,0.149,0.149,1.49,0.135,0.171
111,1,559.0,25.378,2.554,0.231,0.231,2.503,0.115,0.2
112,1,90.0,25.51,1.053,0.186,0.186,1.48,0.24,0.163
113,1,447.0,25.551,2.353,0.262,0.262,1.792,0.149,0.136
114,1,16.0,25.631,2.223,0.183,0.183,2.458,0.132,0.143
115,1,44.0,25.714,1.695,0.24,0.24,2.217,0.108,0.131
116,1,387.0,25.813,2.016,0.255,0.255,1.457,0.269,0.148
117,1,7.0,25.943,1.734,0.184,0.184,1.877,0.226,0.183
118,2,103.0,25.957,14.698,1.126,1.126,12.299,1.342,1.002
119,1,90.0,25.996,1.958,0.168,0.168,2.025,0.148,0.2
120,1,146.0,26.062,2.334,0.15,0.15,1.708,0.167,0.163
121,1,146.0,26.117,2.453,0.191,0.191,1.167,0.154,0.173
122,1,44.0,26.415,1.671,0.171,0.171,1.651,0.225,0.13
123,1,7.0,26.484,1.691,0.193,0.193,1.828,0.232,0.105
124,1,13.0,26.551,2.542,0.156,0.156,2.33,0.193,0.127
125,1,90.0,26.555,1.379,0.167,0.167,1.405,0.136,0.145
126,2,163.0,26.641,12.026,1.399,1.399,12.174,1.431,1.19
127,1,7.0,26.867,1.763,0.165,0.165,2.049,0.201,0.117
128,2,99.0,27.077,11.732,1.172,1.172,12.756,1.356,1.176
129,1,498.0,27.156,1.04,0.226,0.226,1.207,0.172,0.193
130,1,6.0,27.193,2.245,0.193,0.193,1.807,0.255,0.163
131,2,205.0,27.221,10.482,1.268,1.268,12.594,1.464,1.065
132,2,166.0,27.242,14.978,1.095,1.095,13.2,1.409,1.099
133,2,149.0,27.306,10.632,1.406,1.406,14.961,1.347,1.053
134,1,13.0,27.392,2.669,0.238,0.238,2.631,0.234,0.17
135,1,13.0,27.421,1.159,0.177,0.177,2.388,0.109,0.102
136,1,169.0,27.459,1.789,0.134,0.134,2.003,0.198,0.135
137,1,6.0,27.546,2.58,0.14,0.14,2.58,0.226,0.11
138,1,7.0,27.591,2.272,0.172,0.172,2.108,0.221,0.195
139,1,44.0,27.7,1.456,0.264,0.264,2.683,0.193,0.177
140,1,28.0,27.737,2.38,0.176,0.176,2.245,0.244,0.112
141,1,30.0,27.785,2.016,0.191,0.191,1.112,0.172,0.165
142,1,120.0,27.86,2.486,0.116,0.116,1.018,0.228,0.19
143,1,44.0,27.88,1.754,0.22,0.22,1.711,0.233,0.129
144,1,379.0,28.068,2.003,0.228,0.228,1.646,0.129,0.165
145,2,199.0,28.088,13.86,1.188,1.188,14.946,1.105,1.16
146,1,387.0,28.155,1.452,0.247,0.247,1.356,0.146,0.197
147,2,172.0,28.436,13.274,1.231,1.231,12.728,1.199,1.163
148,2,73.0,28.515,14.903,1.306,1.306,12.239,1.233,1.17
149,1,214.0,28.674,1.496,0.253,0.253,1.467,0.234,0.161
150,2,275.0,28.888,13.86,1.433,1.433,11.37,1.318,1.025
151,1,28.0,28.978,1.665,0.132,0.132,2.483,0.265,0.125
152,1,214.0,28.993,2.722,0.124,0.124,1.131,0.254,0.102
153,2,258.0,29.048,10.067,1.037,1.037,13.576,1.457,1.195
154,1,126.0,29.202,1.401,0.113,0.113,1.276,0.149,0.159
155,1,49.0,29.218,2.4,0.184,0.184,2.123,0.158,0.184
156,1,49.0,29.402,1.286,0.197,0.197,2.426,0.185,0.157
157,2,224.0,29.416,10.659,1.245,1.245,12.258,1.173,1.163
158,1,7.0,29.475,1.367,0.18,0.18,1.176,0.197,0.168
159,1,120.0,29.482,2.664,0.124,0.124,2.355,0.2,0.125
160,1,559.0,29.544,1.208,0.23,0.23,2.439,0.238,0.167
161,1,16.0,29.826,1.733,0.265,0.265,1.863,0.139,0.181
162,1,7.0,29.971,1.657,0.18,0.18,1.302,0.244,0.152
163,1,7.0,30.026,1.211,0.175,0.175,1.665,0.198,0.183
164,2,135.0,30.058,13.817,1.1,1.1,11.904,1.131,1.156
165,1,49.0,30.091,1.391,0.255,0.255,1.971,0.264,0.18
166,1,7.0,30.219,2.543,0.135,0.135,2.183,0.258,0.107
167,2,205.0,30.266,13.673,1.331,1.331,13.858,1.105,1.035
168,1,120.0,30.38,1.676,0.187,0.187,1.435,0.122,0.193
169,1,498.0,30.485,2.248,0.16,0.16,2.224,0.107,0.151
170,2,99.0,30.612,12.299,1.048,1.048,12.517,1.164,1.124
171,1,7.0,30.693,1.748,0.185,0.185,1.643,0.205,0.144
172,1,126.0,30.729,2.338,0.121,0.121,1.321,0.124,0.197
173,1,559.0,30.738,2.526,0.188,0.188,1.68,0.157,0.105
174,1,512.0,30.753,2.044,0.178,0.178,1.282,0.234,0.147
175,1,7.0,30.784,2.502,0.143,0.143,1.352,0.211,0.103
176,1,498.0,30.797,2.396,0.207,0.207,1.746,0.179,0.189
177,1,16.0,30.814,1.37,0.223,0.223,2.425,0.195,0.117
178,1,6.0,30.843,1.884,0.195,0.195,1.267,0.145,0.155
179,1,157.0,30.856,2.69,0.255,0.255,1.697,0.184,0.171
180,1,126.0,30.945,1.715,0.115,0.115,2.388,0.181,0.16
181,1,498.0,31.038,2.718,0.165,0.165,2.582,0.262,0.12
182,1,30.0,31.189,2.493,0.214,0.214,1.159,0.123,0.167
183,1,559.0,31.257,1.221,0.207,0.207,2.713,0.269,0.101
184,1,447.0,31.37,1.788,0.264,0.264,2.601,0.205,0.117
185,1,146.0,31.568,1.828,0.229,0.229,2.505,0.236,0.124
186,1,49.0,31.645,1.877,0.127,0.127,1.788,0.225,0.114
187,2,141.0,31.719,12.73,1.263,1.263,12.95,1.031,1.058
188,1,59.0,31.738,1.64,0.202,0.202,1.912,0.127,0.117
189,1,120.0,31.773,1.686,0.156,0.156,1.411,0.211,0.156
190,1,498.0,31.779,2.729,0.265,0.265,2.461,0.254,0.135
191,1,16.0,31.844,2.701,0.22,0.22,2.341,0.149,0.116
192,1,49.0,32.12,1.537,0.152,0.152,2.61,0.203,0.132
193,1,146.0,32.203,2.069,0.249,0.249,2.118,0.244,0.192
194,1,157.0,32.217,2.725,0.155,0.155,2.2,0.146,0.116
195,1,44.0,32.278,2.075,0.156,0.156,1.447,0.17,0.17
196,1,95.0,32.302,1.573,0.262,0.262,2.425,0.109,0.119
197,1,49.0,32.387,1.578,0.213,0.213,1.337,0.255,0.191
198,1,44.0,32.397,2.182,0.262,0.262,1.763,0.143,0.198
199,1,90.0,32.699,2.253,0.114,0.114,2.148,0.143,0.102
200,2,145.0,32.807,14.593,1.437,1.437,14.301,1.271,1.044
201,1,157.0,32.808,1.738,0.117,0.117,1.961,0.228,0.182
202,1,559.0,32.93,1.925,0.143,0.143,2.233,0.101,0.135
203,1,7.0,33.203,1.962,0.16,0.16,1.282,0.119,0.121
204,1,7.0,33.349,2.242,0.223,0.223,1.796,0.149,0.114
205,1,28.0,33.397,1.789,0.183,0.183,1.706,0.234,0.129
206,1,28.0,33.642,1.333,0.205,0.205,1.293,0.175,0.135
207,1,7.0,33.666,2.457,0.258,0.258,1.084,0.198,0.109
208,2,120.0,33.746,14.672,1.096,1.096,13.825,1.102,1.145
209,1,214.0,33.772,1.859,0.11,0.11,1.521,0.222,0.152
210,1,90.0,33.817,1.276,0.265,0.265,1.918,0.216,0.141
211,1,103.0,33.838,1.691,0.215,0.215,1.49,0.184,0.174
212,1,447.0,33.88,1.131,0.198,0.198,2.579,0.175,0.15
213,1,447.0,33.927,1.405,0.116,0.116,1.329,0.18,0.118
214,1,387.0,33.942,1.163,0.254,0.254,2.302,0.215,0.171
215,1,559.0,33.953,1.526,0.214,0.214,2.088,0.193,0.166
216,2,113.0,34.375,12.489,1.188,1.188,14.473,1.209,1.19
217,1,512.0,34.376,2.474,0.18,0.18,2.344,0.23,0.167
218,1,379.0,34.609,1.02,0.116,0.116,1.356,0.27,0.139
219,1,126.0,34.675,1.828,0.268,0.268,1.712,0.157,0.177
220,1,214.0,34.868,1.448,0.264,0.264,1.526,0.195,0.106
221,1,379.0,34.902,1.94,0.133,0.133,1.363,0.155,0.107
222,2,171.0,34.959,10.277,1.425,1.425,14.873,1.491,1.025
223,1,7.0,35.148,2.26,0.136,0.136,2.272,0.262,0.123
224,1,30.0,35.175,1.28,0.139,0.139,2.518,0.211,0.197
225,1,49.0,35.195,2.015,0.152,0.152,1.329,0.221,0.155
226,1,169.0,35.2,1.68,0.109,0.109,2.304,0.214,0.141
227,1,59.0,35.221,1.923,0.216,0.216,1.075,0.165,0.179
228,1,7.0,35.23,1.29,0.143,0.143,1.067,0.165,0.17
229,1,7.0,35.263,1.565,0.193,0.193,1.226,0.188,0.146
230,1,95.0,35.266,2.059,0.189,0.189,2.494,0.253,0.178
231,1,28.0,35.373,1.141,0.231,0.231,1.982,0.226,0.128
232,2,81.0,35.677,14.19,1.261,1.261,10.784,1.119,1.052
233,1,169.0,35.71,1.216,0.229,0.229,1.086,0.136,0.125
234,1,120.0,35.768,1.619,0.256,0.256,1.844,0.241,0.123
235,1,7.0,35.855,2.582,0.189,0.189,1.315,0.206,0.162
236,1,512.0,35.872,2.093,0.149,0.149,1.525,0.227,0.12
237,1,7.0,35.891,2.688,0.268,0.268,1.641,0.239,0.141
238,1,10.0,35.922,1.315,0.172,0.172,2.483,0.178,0.183
239,1,447.0,35.979,1.423,0.198,0.198,2.426,0.13,0.144
240,2,106.0,36.044,12.371,1.252,1.252,14.881,1.409,1.097
241,1,447.0,36.116,1.276,0.135,0.135,1.045,0.156,0.131
242,1,59.0,36.17,2.626,0.248,0.248,2.264,0.225,0.171
243,1,28.0,36.245,1.424,0.134,0.134,2.264,0.124,0.133
244,1,95.0,36.309,2.369,0.197,0.197,1.447,0.108,0.132
245,1,103.0,36.345,1.521,0.213,0.213,1.643,0.175,0.13
246,1,44.0,36.494,1.115,0.167,0.167,1.832,0.189,0.134
247,1,90.0,36.567,2.263,0.117,0.117,2.613,0.25,0.117
248,1,44.0,36.69,1.993,0.138,0.138,2.008,0.136,0.137
249,1,103.0,36.733,2.542,0.225,0.225,1.204,0.117,0.2
250,1,44.0,36.741,2.041,0.102,0.102,1.286,0.116,0.2
251,1,30.0,36.788,2.426,0.268,0.268,1.922,0.236,0.198
252,1,44.0,36.85,2.58,0.241,0.241,1.375,0.132,0.102
253,1,498.0,36.868,2.196,0.198,0.198,1.694,0.155,0.136
254,1,559.0,36.881,1.987,0.186,0.186,1.15,0.185,0.119
255,1,10.0,36.915,2.025,0.113,0.113,1.483,0.259,0.135
256,1,126.0,36.918,2.347,0.201,0.201,1.94,0.171,0.177
257,1,157.0,36.935,2.568,0.168,0.168,1.054,0.175,0.129
258,2,85.0,36.95,14.851,1.21,1.21,11.01,1.445,1.139
259,1,103.0,37.032,1.392,0.226,0.226,2.573,0.11,0.172
260,1,7.0,37.139,1.127,0.131,0.131,1.736,0.226,0.1
261,1,169.0,37.153,2.554,0.214,0.214,2.08,0.195,0.118
262,1,90.0,37.155,1.581,0.132,0.132,2.241,0.117,0.104
263,1,146.0,37.325,1.461,0.192,0.192,2.698,0.178,0.165
264,1,13.0,37.362,1.356,0.212,0.212,1.906,0.102,0.144
265,1,6.0,37.454,1.239,0.131,0.131,2.096,0.168,0.189
266,1,90.0,37.485,1.282,0.269,0.269,2.272,0.113,0.168
267,1,103.0,37.514,2.573,0.135,0.135,1.972,0.152,0.161
268,1,10.0,37.537,2.618,0.127,0.127,2.044,0.135,0.126
269,1,512.0,37.666,2.371,0.21,0.21,2.33,0.209,0.166
270,1,6.0,37.691,1.087,0.115,0.115,1.647,0.196,0.103
271,1,387.0,37.695,2.706,0.148,0.148,1.17,0.189,0.191
272,1,146.0,37.749,1.774,0.19,0.19,1.526,0.24,0.162
273,1,126.0,37.751,1.044,0.163,0.163,2.146,0.181,0.135
274,1,126.0,37.798,1.66,0.196,0.196,2.056,0.132,0.17
275,2,207.0,37.807,11.933,1.035,1.035,10.123,1.355,1.045
276,2,135.0,37.835,13.548,1.174,1.174,11.863,1.281,1.095
277,1,28.0,37.885,1.302,0.253,0.253,2.513,0.131,0.148
278,2,155.0,38.068,13.396,1.003,1.003,10.15,1.105,1.183
279,1,498.0,38.109,1.456,0.218,0.218,1.025,0.141,0.106
280,1,214.0,38.203,1.163,0.144,0.144,2.406,0.254,0.117
281,1,28.0,38.268,2.607,0.236,0.236,2.267,0.228,0.132
282,1,7.0,38.352,1.457,0.211,0.211,2.483,0.219,0.129
283,1,120.0,38.365,1.693,0.15,0.15,1.1,0.196,0.192
284,2,77.0,38.397,12.085,1.1,1.1,11.252,1.133,1.064
285,1,7.0,38.424,1.724,0.223,0.223,2.62,0.143,0.105
286,1,30.0,38.492,1.749,0.26,0.26,1.457,0.254,0.113
287,1,120.0,38.517,1.88,0.264,0.264,2.63,0.168,0.107
288,2,225.0,38.541,11.803,1.409,1.409,14.541,1.37,1.063
289,1,59.0,38.617,2.637,0.236,0.236,2.729,0.154,0.197
290,1,7.0,38.688,2.381,0.12,0.12,1.706,0.167,0.112
291,1,7.0,38.742,2.353,0.129,0.129,2.096,0.231,0.105
292,1,44.0,39.033,1.469,0.214,0.214,1.744,0.15,0.119
293,1,157.0,39.096,2.302,0.219,0.219,2.117,0.191,0.182
294,1,387.0,39.251,2.355,0.156,0.156,2.502,0.216,0.141
295,1,146.0,39.355,2.503,0.102,0.102,2.582,0.21,0.112
296,2,148.0,39.357,12.415,1.178,1.178,13.393,1.363,1.136
297,2,203.0,39.419,11.993,1.474,1.474,10.852,1.324,1.081
298,1,6.0,39.422,1.211,0.164,0.164,2.678,0.121,0.185
299,1,6.0,39.43,2.613,0.215,0.215,2.453,0.256,0.123
300,1,28.0,39.557,1.789,0.229,0.229,2.396,0.254,0.153
301,1,169.0,39.612,1.318,0.129,0.129,2.65,0.254,0.155
302,2,84.0,39.644,13.891,1.058,1.058,11.817,1.127,1.173
303,2,59.0,39.664,15.19,1.126,1.126,10.28,1.261,1.033
304,1,6.0,39.714,2.445,0.167,0.167,2.135,0.254,0.113
305,1,120.0,39.741,2.29,0.148,0.148,1.854,0.101,0.172
306,1,7.0,39.794,1.705,0.11,0.11,1.356,0.11,0.14
307,1,28.0,39.806,1.218,0.105,0.105,2.483,0.225,0.1
308,1,498.0,39.845,2.347,0.247,0.247,1.329,0.203,0.157
309,1,59.0,39.975,1.273,0.183,0.183,2.064,0.216,0.116
310,1,512.0,40.008,2.027,0.248,0.248,1.045,0.165,0.108
311,1,28.0,40.1,2.219,0.203,0.203,2.05,0.225,0.196
312,1,6.0,40.323,2.256,0.228,0.228,1.807,0.143,0.12
313,1,559.0,40.436,2.281,0.198,0.198,1.268,0.114,0.18
314,1,16.0,40.486,2.543,0.24,0.24,1.939,0.256,0.126
315,1,90.0,40.535,1.28,0.25,0.25,1.208,0.269,0.194
316,1,498.0,40.539,2.596,0.229,0.229,2.004,0.245,0.184
317,1,44.0,40.559,2.29,0.263,0.263,2.253,0.239,0.142
318,1,169.0,40.568,2.655,0.212,0.212,1.286,0.138,0.133
319,1,6.0,40.631,1.126,0.169,0.169,1.029,0.119,0.197
320,1,169.0,40.75,1.734,0.2,0.2,1.426,0.156,0.198
321,1,90.0,40.816,2.502,0.263,0.263,2.05,0.172,0.136
322,1,44.0,41.285,2.378,0.234,0.234,2.678,0.137,0.194
323,2,170.0,41.29,10.198,1.161,1.161,10.609,1.412,1.021
324,1,214.0,41.399,1.482,0.228,0.228,1.166,0.127,0.173
325,1,379.0,41.435,2.492,0.135,0.135,1.995,0.171,0.123
326,1,95.0,41.482,1.119,0.226,0.226,2.107,0.266,0.111
327,1,7.0,41.537,1.964,0.173,0.173,2.153,0.223,0.183
328,1,146.0,41.675,1.194,0.26,0.26,1.392,0.139,0.109
329,1,49.0,41.771,1.222,0.203,0.203,2.183,0.195,0.13
330,1,30.0,41.791,2.247,0.2,0.2,2.042,0.211,0.168
331,1,44.0,41.848,1.309,0.171,0.171,2.426,0.177,0.134
332,1,387.0,41.884,1.855,0.105,0.105,1.167,0.228,0.172
333,1,157.0,41.963,1.139,0.245,0.245,1.018,0.135,0.175
334,1,16.0,42.036,2.118,0.201,0.201,1.719,0.163,0.143
335,2,93.0,42.154,13.393,1.397,1.397,14.661,1.43,1.08
336,1,13.0,42.156,1.392,0.209,0.209,2.356,0.16,0.132
337,1,59.0,42.167,1.722,0.182,0.182,2.016,0.218,0.159
338,1,30.0,42.202,2.391,0.141,0.141,2.505,0.261,0.114
339,1,157.0,42.262,1.566,0.189,0.189,1.084,0.222,0.123
340,1,28.0,42.338,2.617,0.115,0.115,1.957,0.263,0.141
341,1,379.0,42.344,2.278,0.266,0.266,2.461,0.263,0.133
342,1,126.0,42.352,2.161,0.198,0.198,2.62,0.107,0.187
343,1,7.0,42.362,1.239,0.207,0.207,2.075,0.213,0.177
344,1,44.0,42.362,1.818,0.215,0.215,1.643,0.13,0.183
345,1,90.0,42.426,1.594,0.165,0.165,1.173,0.19,0.124
346,1,90.0,42.433,1.964,0.243,0.243,2.518,0.269,0.144
347,1,28.0,42.438,2.347,0.264,0.264,1.506,0.229,0.115
348,1,214.0,42.452,1.651,0.162,0.162,1.188,0.103,0.111
349,1,157.0,42.474,2.363,0.241,0.241,1.746,0.219,0.117
350,1,120.0,42.484,1.163,0.253,0.253,1.616,0.245,0.143
351,1,49.0,42.491,2.061,0.17,0.17,1.086,0.262,0.102
352,1,379.0,42.566,2.506,0.124,0.124,2.322,0.124,0.129
353,2,182.0,42.566,10.264,1.097,1.097,13.171,1.033,1.101
354,1,6.0,42.605,2.285,0.148,0.148,2.176,0.216,0.158
355,1,157.0,42.761,1.542,0.114,0.114,2.198,0.15,0.135
356,1,559.0,42.843,2.268,0.118,0.118,2.497,0.201,0.193
357,1,59.0,42.849,2.269,0.248,0.248,1.763,0.186,0.156
358,1,28.0,42.983,1.738,0.258,0.258,1.286,0.17,0.101
359,1,120.0,43.01,1.171,0.119,0.119,2.059,0.132,0.126
360,1,214.0,43.142,1.497,0.117,0.117,2.428,0.21,0.19
361,1,59.0,43.165,1.898,0.154,0.154,2.384,0.223,0.185
362,1,387.0,43.263,2.554,0.171,0.171,1.742,0.181,0.178
363,1,90.0,43.289,1.452,0.227,0.227,2.01,0.244,0.123
364,1,16.0,43.299,2.272,0.194,0.194,2.699,0.235,0.139
365,1,90.0,43.309,1.819,0.193,0.193,1.525,0.137,0.181
366,1,126.0,43.315,2.015,0.155,0.155,1.559,0.13,0.162
367,1,7.0,43.385,1.375,0.23,0.23,2.573,0.177,0.155
368,1,103.0,43.389,1.469,0.24,0.24,1.844,0.265,0.162
369,1,28.0,43.396,1.594,0.17,0.17,2.272,0.181,0.184
370,2,155.0,43.498,10.312,1.305,1.305,11.982,1.264,1.098
371,1,10.0,43.574,2.16,0.261,0.261,2.461,0.146,0.123
372,1,10.0,43.624,1.665,0.184,0.184,2.428,0.113,0.156
373,1,13.0,43.681,2.497,0.24,0.24,1.613,0.101,0.127
374,1,13.0,43.812,2.176,0.226,0.226,1.47,0.114,0.145
375,2,155.0,43.849,13.028,1.229,1.229,13.63,1.495,1.057
376,1,7.0,43.953,1.936,0.185,0.185,1.376,0.249,0.18
377,1,214.0,43.957,2.194,0.132,0.132,1.081,0.24,0.152
378,1,49.0,44.042,1.467,0.262,0.262,2.586,0.13,0.117
379,2,73.0,44.045,14.896,1.226,1.226,13.916,1.324,1.187
380,1,126.0,44.053,2.334,0.262,0.262,1.156,0.101,0.112
381,1,169.0,44.071,1.676,0.114,0.114,1.139,0.212,0.123
382,2,174.0,44.08,10.08,1.123,1.123,12.587,1.01,1.18
383,1,7.0,44.084,1.269,0.177,0.177,2.343,0.141,0.135
384,2,98.0,44.102,10.151,1.285,1.285,13.903,1.139,1.03
