#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,1,7.0,119.329,1.793,0.42,0.42,2.074,0.291,0.159
77,1,44.0,121.143,2.7,0.471,0.471,2.5,0.106,0.149
78,2,111.0,122.396,6.686,1.349,1.349,5.507,1.093,1.081
79,1,120.0,123.812,1.981,0.226,0.226,2.0,0.369,0.197
80,1,447.0,125.369,2.101,0.339,0.339,1.328,0.473,0.16
81,1,169.0,129.276,1.127,0.38,0.38,1.9,0.217,0.146
82,1,59.0,129.471,2.787,0.384,0.384,2.554,0.23,0.177
83,1,379.0,130.099,1.592,0.227,0.227,1.582,0.267,0.163
84,2,233.0,130.872,6.056,1.25,1.25,6.577,1.27,1.189
85,1,498.0,131.301,2.748,0.363,0.363,1.332,0.316,0.081
86,1,28.0,132.374,2.496,0.341,0.341,2.897,0.327,0.112
87,1,169.0,134.776,1.641,0.293,0.293,2.964,0.162,0.11
88,1,44.0,136.347,2.765,0.452,0.452,2.687,0.363,0.098
89,1,512.0,136.518,2.129,0.462,0.462,2.043,0.37,0.151
90,1,49.0,139.339,2.617,0.307,0.307,2.27,0.219,0.095
91,1,49.0,139.999,2.156,0.431,0.431,1.35,0.464,0.143
92,2,293.0,143.693,5.464,1.164,1.164,6.966,1.467,1.189
93,1,214.0,144.346,2.776,0.29,0.29,1.099,0.126,0.187
94,2,275.0,144.47,6.529,1.185,1.185,6.115,1.5,0.83
95,2,160.0,145.148,5.81,1.28,1.28,5.705,1.43,1.148
96,1,447.0,146.159,2.584,0.315,0.315,2.155,0.382,0.118
97,1,103.0,146.403,2.162,0.256,0.256,2.153,0.281,0.091
98,1,7.0,147.467,1.611,0.289,0.289,1.765,0.472,0.182
99,1,90.0,148.75,1.327,0.476,0.476,1.074,0.158,0.131
100,1,379.0,149.307,2.586,0.254,0.254,1.121,0.289,0.132
101,2,115.0,149.923,5.863,1.036,1.036,5.033,1.222,0.854
102,2,325.0,149.924,6.055,1.424,1.424,5.428,1.126,1.013
103,1,379.0,150.1,2.149,0.143,0.143,1.054,0.223,0.135
104,1,30.0,150.726,2.112,0.316,0.316,1.361,0.414,0.161
105,2,220.0,151.025,6.456,1.384,1.384,5.286,1.442,1.126
106,1,157.0,151.867,1.849,0.285,0.285,1.445,0.375,0.185
107,1,44.0,151.999,1.89,0.454,0.454,2.882,0.26,0.129
108,1,559.0,152.176,2.278,0.384,0.384,1.674,0.172,0.178
109,1,157.0,152.905,2.028,0.26,0.26,2.144,0.122,0.17
110,1,59.0,153.113,1.041,0.227,0.227,1.805,0.169,0.152
111,1,95.0,153.833,2.049,0.369,0.369,1.772,0.258,0.172
112,1,103.0,154.16,2.157,0.316,0.316,2.359,0.153,0.084
113,2,110.0,155.166,5.318,1.181,1.181,5.63,1.156,1.106
114,2,68.0,155.645,6.603,1.222,1.222,5.409,1.483,1.121
115,1,13.0,155.746,2.805,0.466,0.466,2.464,0.477,0.082
116,1,6.0,157.641,1.299,0.452,0.452,2.744,0.102,0.183
117,1,214.0,158.212,2.898,0.463,0.463,1.795,0.395,0.111
118,1,7.0,159.241,1.523,0.269,0.269,2.806,0.3,0.147
119,2,200.0,160.867,5.047,1.43,1.43,5.269,1.04,1.003
120,1,387.0,161.095,2.471,0.29,0.29,1.568,0.123,0.094
121,1,169.0,161.316,1.346,0.496,0.496,1.241,0.424,0.143
122,1,387.0,161.622,1.844,0.301,0.301,2.709,0.484,0.096
123,2,200.0,162.366,5.428,1.209,1.209,5.829,1.461,0.804
124,2,369.0,162.809,5.628,1.496,1.496,6.055,1.252,0.978
125,2,86.0,162.871,6.821,1.041,1.041,5.829,1.335,1.01
126,1,379.0,164.08,1.542,0.275,0.275,2.289,0.395,0.139
127,2,167.0,164.908,5.532,1.185,1.185,6.2,1.451,0.991
128,1,7.0,165.591,2.731,0.219,0.219,1.775,0.228,0.189
129,2,137.0,165.66,6.204,1.138,1.138,5.318,1.315,1.005
130,1,214.0,165.876,2.162,0.215,0.215,2.458,0.227,0.125
131,1,169.0,167.979,2.52,0.241,0.241,2.76,0.468,0.153
132,1,126.0,168.144,1.328,0.307,0.307,1.571,0.446,0.13
133,1,512.0,168.818,2.597,0.286,0.286,1.449,0.184,0.141
134,2,168.0,169.075,5.83,1.014,1.014,5.78,1.233,0.842
135,1,120.0,169.525,2.822,0.109,0.109,1.132,0.263,0.154
136,2,91.0,170.858,6.296,1.226,1.226,5.276,1.307,0.933
137,1,559.0,171.392,2.439,0.496,0.496,2.68,0.424,0.127
138,1,169.0,171.9,1.5,0.295,0.295,1.23,0.308,0.115
139,2,133.0,173.597,6.434,1.06,1.06,6.021,1.022,0.816
140,1,59.0,173.808,2.458,0.106,0.106,2.52,0.209,0.096
141,1,498.0,174.448,2.548,0.445,0.445,2.742,0.424,0.128
142,1,214.0,174.597,2.073,0.28,0.28,1.285,0.104,0.145
143,2,63.0,175.184,5.134,1.121,1.121,5.157,1.047,0.858
144,1,44.0,177.532,2.956,0.344,0.344,1.541,0.357,0.166
145,1,6.0,178.346,2.674,0.384,0.384,1.241,0.222,0.168
146,1,28.0,178.576,1.013,0.424,0.424,2.095,0.363,0.116
147,1,146.0,178.58,1.353,0.327,0.327,2.151,0.113,0.113
148,1,559.0,178.719,1.109,0.231,0.231,1.648,0.26,0.186
149,1,559.0,179.275,1.164,0.329,0.329,1.653,0.132,0.13
150,2,215.0,179.358,6.386,1.237,1.237,6.091,1.354,1.088
151,1,28.0,180.015,2.962,0.286,0.286,2.492,0.446,0.148
152,1,6.0,180.21,1.796,0.323,0.323,1.612,0.484,0.194
153,1,387.0,180.569,1.216,0.252,0.252,2.961,0.175,0.108
154,1,59.0,181.443,1.114,0.327,0.327,2.249,0.123,0.161
155,1,44.0,181.836,1.537,0.396,0.396,1.168,0.386,0.138
156,1,49.0,182.088,2.996,0.181,0.181,2.183,0.355,0.114
157,1,44.0,182.593,2.672,0.317,0.317,1.409,0.37,0.119
158,1,7.0,183.4,1.421,0.155,0.155,2.042,0.327,0.197
159,1,157.0,184.248,2.906,0.121,0.121,1.369,0.33,0.113
160,1,7.0,184.539,2.391,0.231,0.231,2.317,0.241,0.173
161,1,6.0,187.354,2.497,0.33,0.33,2.142,0.329,0.089
162,1,44.0,187.636,1.172,0.357,0.357,1.039,0.425,0.106
163,1,7.0,187.745,2.303,0.387,0.387,1.834,0.437,0.094
164,1,126.0,188.125,1.271,0.292,0.292,2.962,0.168,0.193
165,1,7.0,188.483,1.498,0.378,0.378,2.359,0.355,0.147
166,1,30.0,189.201,1.337,0.249,0.249,2.142,0.104,0.111
167,1,10.0,189.852,1.788,0.314,0.314,2.696,0.326,0.134
168,1,512.0,190.057,1.92,0.169,0.169,1.337,0.154,0.122
169,1,7.0,190.28,2.962,0.281,0.281,2.015,0.415,0.145
170,2,191.0,191.708,5.107,1.26,1.26,6.07,1.306,0.834
171,2,130.0,192.221,6.693,1.423,1.423,6.957,1.39,1.179
172,1,95.0,192.948,2.91,0.427,0.427,2.866,0.242,0.092
173,1,30.0,193.659,1.766,0.104,0.104,2.689,0.324,0.15
174,1,16.0,193.685,1.299,0.344,0.344,1.413,0.319,0.149
175,1,214.0,194.159,1.099,0.236,0.236,2.13,0.143,0.098
176,1,28.0,194.169,2.087,0.236,0.236,1.935,0.499,0.157
177,1,7.0,194.648,2.531,0.198,0.198,2.033,0.158,0.087
178,1,7.0,195.837,1.116,0.248,0.248,2.281,0.347,0.117
179,1,10.0,195.91,1.016,0.264,0.264,1.596,0.327,0.094
180,1,28.0,196.023,2.142,0.486,0.486,2.25,0.454,0.138
181,1,103.0,196.04,1.775,0.452,0.452,1.891,0.455,0.188
182,2,131.0,196.805,5.835,1.233,1.233,6.916,1.497,1.147
183,1,7.0,196.965,1.498,0.35,0.35,1.556,0.364,0.147
184,1,95.0,197.064,2.419,0.326,0.326,2.762,0.354,0.183
185,2,70.0,197.389,5.673,1.247,1.247,6.476,1.215,0.89
186,1,59.0,197.835,2.744,0.112,0.112,1.767,0.332,0.184
187,1,10.0,198.375,2.202,0.142,0.142,1.216,0.132,0.199
188,2,185.0,198.394,6.279,1.029,1.029,5.376,1.375,0.835
189,1,146.0,198.763,1.405,0.154,0.154,2.581,0.304,0.162
190,1,103.0,199.576,2.68,0.317,0.317,2.223,0.307,0.108
191,1,30.0,199.615,2.084,0.201,0.201,2.804,0.211,0.146
192,1,59.0,200.034,1.146,0.227,0.227,1.427,0.272,0.137
193,1,28.0,200.212,2.678,0.221,0.221,1.721,0.161,0.087
194,1,49.0,200.735,2.721,0.388,0.388,1.752,0.277,0.114
195,1,169.0,201.232,1.874,0.409,0.409,1.096,0.198,0.111
196,1,7.0,201.24,1.228,0.498,0.498,2.109,0.463,0.106
197,1,6.0,202.582,2.213,0.315,0.315,2.776,0.281,0.099
198,2,137.0,202.642,5.795,1.072,1.072,6.647,1.167,0.913
199,2,93.0,203.983,5.328,1.061,1.061,6.008,1.497,0.827
200,1,126.0,204.099,1.913,0.398,0.398,2.958,0.191,0.179
201,1,28.0,204.887,1.47,0.441,0.441,1.361,0.239,0.163
202,1,44.0,205.203,2.31,0.15,0.15,1.296,0.441,0.165
203,1,559.0,205.211,2.286,0.446,0.446,2.433,0.388,0.103
204,1,157.0,205.333,2.851,0.429,0.429,2.857,0.253,0.143
205,1,6.0,205.496,1.985,0.49,0.49,1.633,0.214,0.155
206,1,30.0,206.213,1.063,0.154,0.154,2.137,0.389,0.125
207,1,559.0,206.233,1.894,0.102,0.102,2.823,0.395,0.182
208,1,146.0,207.252,2.193,0.411,0.411,1.958,0.253,0.183
209,1,559.0,207.49,1.038,0.358,0.358,1.371,0.267,0.127
210,1,44.0,207.681,2.864,0.388,0.388,1.938,0.37,0.189
211,1,126.0,207.96,2.167,0.308,0.308,2.6,0.428,0.087
212,1,498.0,208.004,2.878,0.268,0.268,2.621,0.141,0.165
213,1,7.0,209.416,2.313,0.276,0.276,2.434,0.11,0.18
214,2,141.0,209.915,6.597,1.162,1.162,6.925,1.296,1.111
215,2,176.0,210.405,6.561,1.125,1.125,6.11,1.077,1.149
216,1,7.0,211.729,1.235,0.189,0.189,1.448,0.164,0.134
217,2,184.0,212.134,6.877,1.424,1.424,5.464,1.251,0.814
218,1,7.0,213.534,1.118,0.185,0.185,1.92,0.479,0.12
219,1,10.0,213.783,2.762,0.141,0.141,1.167,0.455,0.2
220,1,16.0,214.852,2.489,0.215,0.215,1.746,0.348,0.096
221,1,6.0,214.918,2.497,0.131,0.131,2.892,0.436,0.165
222,1,120.0,215.043,2.442,0.391,0.391,1.78,0.162,0.189
223,2,165.0,215.489,6.577,1.035,1.035,5.482,1.01,1.14
224,1,30.0,215.861,2.975,0.269,0.269,2.994,0.412,0.081
225,1,44.0,216.199,2.595,0.287,0.287,2.259,0.454,0.159
226,2,226.0,216.598,5.048,1.363,1.363,6.462,1.248,1.108
227,1,95.0,216.792,2.437,0.189,0.189,1.256,0.141,0.161
228,2,221.0,217.415,5.903,1.175,1.175,5.604,1.142,0.814
229,2,237.0,217.5,5.042,1.138,1.138,5.466,1.381,0.8
230,1,13.0,217.553,2.744,0.33,0.33,1.891,0.267,0.196
231,1,7.0,218.22,1.412,0.463,0.463,2.464,0.388,0.199
232,1,90.0,218.579,2.792,0.226,0.226,1.175,0.395,0.129
233,1,95.0,218.791,1.771,0.479,0.479,1.196,0.482,0.151
234,1,512.0,218.797,2.304,0.183,0.183,2.962,0.463,0.088
235,1,13.0,219.447,2.095,0.348,0.348,1.608,0.241,0.101
236,2,240.0,220.126,5.242,1.232,1.232,6.268,1.245,1.04
237,1,7.0,220.335,1.079,0.337,0.337,2.088,0.256,0.157
238,1,90.0,220.659,2.744,0.275,0.275,2.011,0.191,0.184
239,1,447.0,221.691,2.755,0.34,0.34,2.706,0.466,0.167
240,1,103.0,221.93,1.06,0.139,0.139,1.644,0.416,0.183
241,1,146.0,222.213,2.114,0.359,0.359,2.199,0.376,0.199
242,1,7.0,222.39,1.935,0.395,0.395,2.023,0.344,0.183
243,1,498.0,222.729,2.694,0.214,0.214,1.894,0.409,0.19
244,1,7.0,222.826,2.775,0.198,0.198,1.849,0.219,0.163
245,1,49.0,222.85,2.013,0.425,0.425,2.015,0.255,0.155
246,1,13.0,223.064,1.337,0.295,0.295,1.895,0.196,0.121
247,1,447.0,223.249,1.653,0.304,0.304,2.202,0.316,0.178
248,1,90.0,223.687,2.807,0.291,0.291,1.977,0.213,0.174
249,1,95.0,224.039,2.927,0.49,0.49,1.844,0.358,0.167
250,1,379.0,224.181,1.712,0.326,0.326,1.164,0.476,0.158
251,1,512.0,224.278,2.864,0.306,0.306,2.76,0.418,0.152
252,1,6.0,224.831,2.998,0.231,0.231,1.568,0.349,0.089
253,1,7.0,224.871,1.325,0.385,0.385,1.991,0.213,0.198
254,1,379.0,225.489,2.574,0.339,0.339,1.352,0.349,0.165
255,1,7.0,225.508,2.587,0.123,0.123,2.718,0.249,0.082
256,2,127.0,226.561,6.467,1.11,1.11,6.36,1.121,0.8
257,2,116.0,227.159,5.615,1.04,1.04,6.39,1.49,0.842
258,1,169.0,227.56,1.42,0.274,0.274,1.096,0.164,0.126
259,1,214.0,227.976,1.991,0.24,0.24,1.675,0.125,0.156
260,1,559.0,228.357,1.154,0.475,0.475,2.68,0.209,0.163
261,1,6.0,228.571,1.535,0.114,0.114,1.29,0.354,0.102
262,1,447.0,228.834,2.965,0.25,0.25,2.387,0.407,0.169
263,1,387.0,228.947,2.5,0.307,0.307,1.259,0.189,0.122
264,1,126.0,228.982,2.994,0.338,0.338,1.016,0.141,0.153
265,1,59.0,229.025,2.967,0.381,0.381,1.121,0.353,0.096
266,1,126.0,229.1,1.633,0.152,0.152,2.908,0.349,0.106
267,2,237.0,230.151,5.276,1.274,1.274,6.08,1.139,0.944
268,1,120.0,230.158,1.019,0.314,0.314,1.894,0.416,0.129
269,1,146.0,230.285,1.719,0.104,0.104,1.889,0.447,0.141
270,1,30.0,230.315,1.567,0.15,0.15,2.391,0.268,0.104
271,2,177.0,230.474,5.378,1.428,1.428,6.076,1.363,1.077
272,1,7.0,230.577,2.167,0.132,0.132,1.413,0.421,0.182
273,1,146.0,230.592,2.324,0.258,0.258,2.961,0.317,0.147
274,1,16.0,230.798,2.086,0.316,0.316,2.162,0.483,0.087
275,1,559.0,230.876,1.746,0.308,0.308,2.857,0.443,0.172
276,1,146.0,231.363,1.182,0.263,0.263,2.97,0.267,0.142
277,1,146.0,231.64,2.12,0.166,0.166,1.115,0.228,0.084
278,1,7.0,231.892,1.213,0.132,0.132,2.494,0.277,0.161
279,1,214.0,232.35,2.837,0.388,0.388,2.427,0.381,0.101
280,1,559.0,232.536,1.595,0.332,0.332,2.137,0.373,0.127
281,1,6.0,232.587,1.499,0.172,0.172,1.046,0.282,0.136
282,1,498.0,232.668,1.991,0.275,0.275,1.935,0.332,0.156
283,1,512.0,233.114,1.249,0.428,0.428,1.154,0.481,0.199
284,1,447.0,233.344,2.828,0.383,0.383,1.448,0.388,0.131
285,1,59.0,233.936,1.708,0.302,0.302,1.216,0.216,0.084
286,2,115.0,234.248,5.841,1.354,1.354,5.021,1.33,1.051
287,1,379.0,234.277,1.132,0.477,0.477,1.335,0.258,0.129
288,1,95.0,234.645,2.029,0.1,0.1,1.025,0.3,0.18
289,1,95.0,236.356,2.685,0.403,0.403,2.801,0.256,0.144
290,1,103.0,236.974,2.868,0.407,0.407,1.125,0.49,0.196
291,1,13.0,238.817,2.179,0.244,0.244,1.132,0.392,0.2
292,2,84.0,238.866,6.476,1.212,1.212,6.454,1.458,1.026
293,1,10.0,239.485,1.71,0.15,0.15,2.434,0.378,0.149
294,1,103.0,239.535,1.168,0.136,0.136,2.801,0.111,0.139
295,1,49.0,240.814,1.956,0.376,0.376,2.767,0.191,0.085
296,1,28.0,240.906,1.034,0.28,0.28,2.137,0.428,0.104
297,1,214.0,241.239,1.992,0.471,0.471,1.289,0.284,0.137
298,1,44.0,241.615,2.712,0.143,0.143,2.52,0.334,0.11
299,1,95.0,242.189,1.074,0.479,0.479,1.811,0.316,0.172
300,1,7.0,242.44,1.449,0.405,0.405,2.082,0.277,0.093
301,1,28.0,243.347,2.176,0.488,0.488,1.705,0.41,0.123
302,1,146.0,243.539,1.125,0.145,0.145,1.9,0.454,0.14
303,1,146.0,244.221,1.523,0.47,0.47,2.35,0.264,0.139
304,1,146.0,244.583,2.967,0.142,0.142,2.888,0.325,0.112
305,1,95.0,244.8,1.175,0.102,0.102,2.261,0.137,0.16
306,2,98.0,245.144,5.559,1.469,1.469,5.208,1.121,0.936
307,1,120.0,245.204,2.013,0.457,0.457,2.381,0.224,0.147
308,1,512.0,245.472,2.268,0.415,0.415,2.107,0.383,0.166
309,1,59.0,246.133,2.727,0.447,0.447,2.341,0.28,0.108
310,1,103.0,246.384,1.767,0.421,0.421,2.27,0.494,0.189
311,2,223.0,246.639,5.49,1.39,1.39,5.303,1.422,1.004
312,1,387.0,246.813,1.554,0.136,0.136,1.23,0.264,0.146
313,1,379.0,246.826,2.439,0.168,0.168,2.743,0.313,0.149
314,1,169.0,246.955,2.584,0.463,0.463,1.277,0.384,0.091
315,1,30.0,246.97,1.038,0.195,0.195,2.744,0.462,0.123
316,1,95.0,247.623,2.744,0.253,0.253,2.649,0.309,0.173
317,1,90.0,247.709,1.193,0.454,0.454,1.956,0.486,0.114
318,1,49.0,247.929,1.551,0.206,0.206,1.467,0.308,0.183
319,1,120.0,248.531,2.812,0.455,0.455,1.795,0.286,0.135
320,1,44.0,248.669,1.712,0.201,0.201,2.857,0.354,0.175
321,1,59.0,249.323,1.299,0.164,0.164,1.958,0.424,0.145
322,1,59.0,249.567,1.114,0.118,0.118,2.082,0.284,0.117
323,1,28.0,249.602,1.869,0.228,0.228,1.399,0.416,0.192
324,1,387.0,250.092,1.661,0.198,0.198,2.499,0.267,0.163
325,2,156.0,250.216,5.458,1.214,1.214,5.835,1.167,0.835
326,1,6.0,250.605,2.511,0.209,0.209,2.535,0.268,0.152
327,2,161.0,250.827,6.012,1.426,1.426,5.803,1.046,0.997
328,1,10.0,250.959,2.597,0.499,0.499,2.237,0.308,0.102
329,1,49.0,251.162,2.438,0.191,0.191,1.769,0.121,0.128
330,1,44.0,251.229,2.497,0.452,0.452,2.823,0.121,0.159
331,1,447.0,251.381,2.864,0.477,0.477,1.23,0.358,0.14
332,1,10.0,251.701,2.034,0.369,0.369,2.621,0.389,0.176
333,2,129.0,252.035,5.176,1.312,1.312,5.043,1.005,0.984
334,1,146.0,253.057,2.756,0.233,0.233,2.712,0.443,0.193
335,2,120.0,253.237,5.56,1.129,1.129,5.393,1.246,0.857
336,1,7.0,253.624,1.626,0.363,0.363,1.861,0.256,0.158
337,1,49.0,253.652,2.156,0.257,0.257,1.374,0.269,0.084
338,1,95.0,253.883,1.999,0.203,0.203,2.301,0.254,0.102
339,1,44.0,254.138,2.461,0.267,0.267,2.744,0.307,0.165
340,1,126.0,254.237,2.983,0.378,0.378,2.323,0.436,0.177
341,1,6.0,254.468,1.675,0.36,0.36,1.47,0.327,0.192
342,1,49.0,255.214,2.651,0.121,0.121,1.568,0.286,0.136
343,2,133.0,256.019,5.919,1.135,1.135,6.002,1.188,0.842
344,1,90.0,256.293,1.289,0.359,0.359,1.559,0.396,0.145
345,1,498.0,257.043,2.807,0.446,0.446,1.38,0.122,0.108
346,2,173.0,257.147,5.707,1.469,1.469,5.729,1.335,1.102
347,1,7.0,257.194,1.115,0.282,0.282,1.512,0.231,0.159
348,1,214.0,257.709,2.268,0.419,0.419,2.822,0.441,0.087
349,1,498.0,257.876,2.658,0.3,0.3,1.28,0.209,0.144
350,1,157.0,257.965,2.659,0.275,0.275,1.492,0.173,0.127
351,1,379.0,258.345,1.123,0.12,0.12,2.266,0.256,0.135
352,1,387.0,258.464,1.752,0.155,0.155,1.114,0.377,0.18
353,1,447.0,258.599,2.514,0.304,0.304,1.814,0.484,0.133
354,1,49.0,258.601,1.063,0.442,0.442,2.637,0.415,0.18
355,1,146.0,258.674,2.275,0.495,0.495,2.535,0.338,0.083
356,1,44.0,258.894,1.18,0.452,0.452,2.658,0.164,0.174
357,1,103.0,259.755,2.651,0.232,0.232,1.127,0.188,0.159
358,2,119.0,259.877,5.159,1.454,1.454,6.485,1.45,0.886
359,1,44.0,260.439,1.256,0.396,0.396,2.391,0.377,0.151
360,1,90.0,260.591,2.995,0.302,0.302,1.132,0.339,0.142
361,1,95.0,260.659,2.153,0.393,0.393,1.024,0.392,0.13
362,1,379.0,260.852,2.193,0.394,0.394,1.253,0.376,0.116
363,1,7.0,261.407,2.267,0.33,0.33,1.804,0.163,0.088
364,1,7.0,261.714,2.944,0.328,0.328,2.694,0.464,0.097
365,1,498.0,261.719,1.528,0.394,0.394,2.776,0.498,0.162
366,1,146.0,261.868,1.412,0.46,0.46,1.743,0.27,0.159
367,1,6.0,262.358,1.935,0.495,0.495,1.295,0.449,0.094
368,1,7.0,262.782,1.388,0.418,0.418,1.364,0.378,0.088
369,1,157.0,262.982,1.811,0.164,0.164,1.26,0.48,0.136
370,1,7.0,263.101,1.041,0.109,0.109,1.259,0.106,0.137
371,1,512.0,263.367,1.835,0.312,0.312,1.039,0.181,0.083
372,1,30.0,263.491,2.436,0.259,0.259,2.013,0.462,0.167
373,1,103.0,263.717,1.952,0.377,0.377,2.614,0.439,0.144
374,1,512.0,263.735,1.29,0.204,0.204,2.994,0.151,0.191
375,1,7.0,263.845,1.168,0.143,0.143,1.582,0.359,0.18
376,1,103.0,264.502,1.287,0.13,0.13,2.651,0.364,0.134
377,1,30.0,265.029,2.928,0.232,0.232,2.884,0.469,0.143
378,1,6.0,265.318,2.83,0.272,0.272,1.46,0.299,0.132
379,1,447.0,265.35,2.264,0.491,0.491,1.301,0.378,0.181
380,1,146.0,265.396,1.249,0.15,0.15,2.958,0.163,0.192
381,2,90.0,265.889,5.672,1.175,1.175,6.36,1.143,0.966
382,1,7.0,266.228,1.397,0.263,0.263,2.397,0.201,0.106
383,1,28.0,266.269,1.981,0.481,0.481,1.328,0.236,0.192
384,1,379.0,266.909,1.999,0.227,0.227,1.79,0.167,0.172
