#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,73.0,11.413,12.012,1.471,1.471,13.883,1.406,1.199
37,2,260.0,11.779,14.307,1.335,1.335,11.663,1.251,1.092
38,2,171.0,12.534,12.299,1.028,1.028,10.664,1.418,1.108
39,1,44.0,12.572,2.041,0.173,0.173,2.057,0.229,0.176
40,1,387.0,12.64,1.671,0.147,0.147,2.422,0.155,0.19
41,2,248.0,13.015,10.412,1.066,1.066,13.513,1.031,1.199
42,2,92.0,13.049,13.624,1.448,1.448,11.244,1.343,1.126
43,2,109.0,13.075,11.778,1.469,1.469,13.825,1.497,1.171
44,2,101.0,13.143,11.758,1.445,1.445,12.293,1.275,1.031
45,1,90.0,13.334,1.982,0.249,0.249,2.266,0.206,0.131
46,1,90.0,13.436,1.89,0.158,0.158,2.306,0.118,0.198
47,1,7.0,13.62,2.346,0.215,0.215,2.541,0.262,0.114
48,1,28.0,14.128,2.227,0.185,0.185,2.526,0.255,0.131
49,1,498.0,14.331,1.025,0.219,0.219,2.669,0.109,0.178
50,2,125.0,14.598,14.978,1.188,1.188,11.142,1.331,1.069
51,1,90.0,14.634,1.203,0.117,0.117,1.68,0.22,0.148
52,1,447.0,14.744,1.332,0.233,0.233,1.712,0.137,0.154
53,2,332.0,15.253,14.144,1.437,1.437,11.803,1.429,1.186
54,1,7.0,15.272,2.365,0.164,0.164,1.223,0.159,0.117
55,1,6.0,15.819,2.159,0.177,0.177,2.502,0.257,0.183
56,1,6.0,15.899,2.692,0.191,0.191,1.156,0.189,0.104
57,2,114.0,16.0,11.841,1.056,1.056,12.965,1.116,1.199
58,2,113.0,16.045,13.2,1.3,1.3,13.441,1.432,1.019
59,1,120.0,16.081,2.259,0.17,0.17,2.458,0.127,0.1
60,1,447.0,16.68,1.82,0.218,0.218,1.163,0.189,0.143
61,1,120.0,16.796,1.456,0.199,0.199,1.576,0.223,0.149
62,1,7.0,16.865,1.18,0.212,0.212,2.354,0.189,0.183
63,1,7.0,17.029,2.63,0.188,0.188,1.203,0.221,0.143
64,2,118.0,17.052,14.241,1.425,1.425,12.353,1.008,1.07
65,2,191.0,17.056,14.189,1.098,1.098,12.341,1.046,1.027
66,1,387.0,17.144,2.32,0.11,0.11,2.493,0.118,0.192
67,1,169.0,17.256,1.796,0.168,0.168,2.285,0.225,0.155
68,2,203.0,17.824,15.072,1.166,1.166,15.035,1.272,1.016
69,1,7.0,18.2,1.818,0.254,0.254,1.099,0.136,0.18
70,1,95.0,18.203,1.982,0.206,0.206,1.565,0.18,0.173
71,2,160.0,18.251,14.906,1.334,1.334,14.315,1.074,1.169
72,1,59.0,18.281,2.676,0.171,0.171,1.456,0.253,0.102
73,1,44.0,18.329,2.222,0.101,0.101,1.357,0.215,0.146
74,2,160.0,18.67,11.603,1.322,1.322,11.267,1.198,1.004
75,1,120.0,19.505,2.642,0.257,0.257,1.115,0.104,0.14
76,2,87.0,19.654,12.634,1.048,1.048,13.63,1.375,1.122
77,1,59.0,19.776,2.463,0.105,0.105,1.467,0.221,0.194
78,2,282.0,19.823,12.669,1.08,1.08,12.15,1.104,1.115
79,2,169.0,19.839,10.753,1.442,1.442,14.769,1.375,1.011
80,1,169.0,19.841,2.485,0.15,0.15,2.416,0.169,0.155
81,1,512.0,19.913,1.884,0.199,0.199,1.191,0.221,0.134
82,1,16.0,20.06,1.844,0.243,0.243,2.434,0.158,0.17
83,1,7.0,20.073,1.568,0.156,0.156,1.785,0.259,0.105
84,1,7.0,20.578,2.411,0.231,0.231,1.569,0.251,0.176
85,2,115.0,20.7,10.757,1.336,1.336,12.032,1.286,1.035
86,1,7.0,21.541,2.669,0.119,0.119,1.66,0.238,0.167
87,1,30.0,21.826,2.713,0.142,0.142,2.075,0.124,0.184
88,2,147.0,22.2,10.941,1.013,1.013,12.598,1.47,1.172
89,1,559.0,22.651,1.673,0.177,0.177,1.564,0.262,0.163
90,2,119.0,22.721,10.274,1.035,1.035,12.258,1.291,1.064
91,1,49.0,22.895,1.749,0.127,0.127,1.749,0.233,0.189
92,1,214.0,22.9,1.365,0.133,0.133,1.461,0.108,0.105
93,2,65.0,23.118,12.669,1.277,1.277,13.09,1.289,1.067
94,1,13.0,23.579,1.711,0.253,0.253,1.506,0.268,0.128
95,2,106.0,23.641,11.038,1.425,1.425,10.803,1.114,1.191
96,1,44.0,23.664,1.951,0.135,0.135,1.609,0.263,0.128
97,1,7.0,23.81,1.055,0.141,0.141,2.428,0.234,0.122
98,1,387.0,23.955,2.422,0.153,0.153,2.232,0.224,0.18
99,1,169.0,24.068,1.525,0.117,0.117,1.391,0.122,0.129
100,1,95.0,24.223,1.447,0.225,0.225,1.289,0.204,0.119
101,1,49.0,24.421,1.163,0.198,0.198,2.253,0.143,0.164
102,1,169.0,24.424,2.459,0.129,0.129,2.066,0.148,0.189
103,1,59.0,24.526,1.888,0.254,0.254,2.371,0.225,0.129
104,1,447.0,24.87,2.45,0.255,0.255,1.337,0.211,0.123
105,1,95.0,24.903,1.925,0.109,0.109,2.518,0.136,0.147
106,1,120.0,24.944,1.382,0.107,0.107,1.549,0.131,0.193
107,1,7.0,24.999,1.448,0.177,0.177,2.338,0.199,0.18
108,1,44.0,25.044,2.264,0.123,0.123,2.487,0.151,0.197
109,2,78.0,25.152,12.609,1.033,1.033,10.369,1.468,1.118
110,2,104.0,25.169,13.889,1.083,1.083,13.63,1.278,1.11
111,1,49.0,25.244,1.15,0.115,0.115,1.163,0.144,0.194
112,1,103.0,25.331,2.243,0.141,0.141,2.063,0.199,0.109
113,1,157.0,25.404,1.68,0.165,0.165,2.264,0.211,0.126
114,1,6.0,25.419,2.453,0.156,0.156,2.396,0.198,0.17
115,2,221.0,25.626,14.276,1.355,1.355,13.839,1.263,1.075
116,1,44.0,25.747,2.075,0.183,0.183,2.075,0.265,0.2
117,1,49.0,25.82,2.251,0.209,0.209,1.112,0.107,0.17
118,1,13.0,26.197,2.29,0.264,0.264,2.144,0.243,0.116
119,2,234.0,26.239,11.947,1.272,1.272,12.197,1.174,1.137
120,1,120.0,26.322,1.832,0.139,0.139,2.539,0.237,0.143
121,2,299.0,26.356,13.393,1.476,1.476,12.609,1.202,1.033
122,1,59.0,26.483,2.26,0.263,0.263,1.676,0.171,0.149
123,2,306.0,26.573,10.15,1.038,1.038,14.576,1.477,1.013
124,1,7.0,26.715,1.029,0.162,0.162,1.208,0.187,0.118
125,2,153.0,26.751,12.357,1.049,1.049,12.738,1.442,1.152
126,1,49.0,26.885,2.081,0.258,0.258,1.844,0.152,0.19
127,2,242.0,26.975,13.519,1.232,1.232,13.394,1.083,1.021
128,1,16.0,27.059,2.063,0.17,0.17,1.289,0.211,0.185
129,1,10.0,27.237,1.69,0.262,0.262,1.276,0.226,0.182
130,1,30.0,27.277,1.918,0.259,0.259,2.532,0.104,0.13
131,1,169.0,27.399,1.613,0.265,0.265,1.463,0.216,0.171
132,1,7.0,27.404,1.742,0.205,0.205,2.032,0.122,0.12
133,2,322.0,27.413,10.143,1.315,1.315,15.103,1.322,1.143
134,1,7.0,27.46,2.406,0.265,0.265,2.2,0.139,0.135
135,1,103.0,27.598,1.351,0.215,0.215,2.025,0.207,0.189
136,1,44.0,27.616,2.485,0.173,0.173,2.146,0.108,0.127
137,1,146.0,27.671,1.526,0.154,0.154,1.754,0.229,0.112
138,1,7.0,27.698,2.251,0.193,0.193,2.274,0.121,0.142
139,1,28.0,27.716,1.537,0.193,0.193,1.882,0.193,0.102
140,1,214.0,27.719,1.323,0.171,0.171,1.009,0.221,0.148
141,1,7.0,27.779,1.239,0.24,0.24,2.251,0.208,0.183
142,1,6.0,27.838,2.042,0.191,0.191,2.379,0.175,0.138
143,1,44.0,27.892,1.13,0.226,0.226,2.272,0.225,0.129
144,1,7.0,28.302,1.821,0.137,0.137,1.936,0.112,0.111
145,1,126.0,28.477,1.616,0.104,0.104,2.68,0.238,0.119
146,1,16.0,28.484,1.835,0.216,0.216,2.056,0.195,0.191
147,1,379.0,28.665,2.573,0.168,0.168,1.83,0.186,0.152
148,1,28.0,28.803,1.455,0.137,0.137,2.087,0.137,0.161
149,1,10.0,28.806,1.985,0.25,0.25,1.521,0.156,0.117
150,1,95.0,28.807,1.467,0.209,0.209,1.542,0.218,0.172
151,1,7.0,29.046,1.293,0.114,0.114,2.497,0.12,0.119
152,1,559.0,29.149,1.844,0.171,0.171,1.705,0.226,0.162
153,1,6.0,29.25,1.915,0.104,0.104,1.099,0.248,0.159
154,1,59.0,29.264,1.969,0.216,0.216,1.559,0.223,0.13
155,1,120.0,29.376,1.376,0.153,0.153,2.439,0.136,0.172
156,1,157.0,29.391,1.067,0.258,0.258,1.171,0.136,0.167
157,1,28.0,29.485,1.913,0.211,0.211,1.711,0.202,0.134
158,1,49.0,29.631,2.251,0.237,0.237,1.879,0.247,0.18
159,1,120.0,29.722,1.565,0.248,0.248,1.665,0.24,0.105
160,1,95.0,29.921,2.492,0.198,0.198,1.367,0.106,0.197
161,1,169.0,30.017,1.576,0.192,0.192,1.405,0.176,0.119
162,1,6.0,30.06,2.289,0.242,0.242,2.198,0.189,0.134
163,2,222.0,30.085,14.164,1.326,1.326,14.964,1.092,1.142
164,1,120.0,30.133,1.067,0.238,0.238,1.997,0.133,0.184
165,1,6.0,30.215,2.115,0.149,0.149,2.495,0.224,0.143
166,1,95.0,30.23,2.024,0.134,0.134,1.467,0.214,0.177
167,1,559.0,30.231,1.211,0.205,0.205,1.656,0.251,0.169
168,2,129.0,30.255,14.935,1.017,1.017,11.841,1.23,1.17
169,1,44.0,30.934,2.4,0.198,0.198,2.445,0.179,0.143
170,1,30.0,30.98,1.694,0.262,0.262,2.604,0.164,0.136
171,1,126.0,31.024,1.616,0.264,0.264,1.435,0.119,0.123
172,1,95.0,31.386,2.5,0.196,0.196,1.22,0.265,0.123
173,1,387.0,31.484,2.242,0.139,0.139,1.37,0.262,0.197
174,1,169.0,31.491,2.458,0.211,0.211,1.356,0.148,0.125
175,1,387.0,31.587,1.957,0.24,0.24,1.298,0.26,0.105
176,1,95.0,31.601,2.322,0.137,0.137,1.327,0.143,0.165
177,1,95.0,31.68,1.91,0.123,0.123,1.327,0.158,0.174
178,1,512.0,31.76,1.625,0.226,0.226,2.573,0.201,0.135
179,1,157.0,31.781,1.991,0.101,0.101,1.526,0.254,0.152
180,1,559.0,31.868,2.278,0.181,0.181,1.13,0.259,0.137
181,2,167.0,31.929,10.965,1.409,1.409,15.035,1.034,1.028
182,1,387.0,31.96,2.245,0.223,0.223,2.421,0.22,0.165
183,1,28.0,32.069,2.285,0.126,0.126,2.722,0.198,0.177
184,1,13.0,32.102,1.707,0.18,0.18,1.894,0.135,0.101
185,1,49.0,32.102,2.726,0.256,0.256,1.888,0.127,0.11
186,1,512.0,32.151,1.877,0.209,0.209,2.58,0.191,0.125
187,1,559.0,32.157,2.056,0.253,0.253,2.461,0.116,0.126
188,2,330.0,32.176,12.562,1.447,1.447,15.057,1.427,1.14
189,1,103.0,32.24,1.048,0.116,0.116,1.844,0.146,0.155
190,1,126.0,32.293,1.686,0.202,0.202,2.032,0.143,0.185
191,1,59.0,32.32,2.47,0.136,0.136,1.925,0.141,0.18
192,1,30.0,32.393,1.268,0.132,0.132,1.404,0.165,0.162
193,1,559.0,32.477,2.494,0.12,0.12,1.083,0.102,0.169
194,1,30.0,32.478,2.015,0.186,0.186,2.363,0.228,0.118
195,2,183.0,32.503,12.317,1.066,1.066,11.552,1.442,1.12
196,1,157.0,32.569,1.759,0.185,0.185,1.201,0.231,0.175
197,1,7.0,32.577,1.455,0.171,0.171,2.406,0.123,0.13
198,1,103.0,32.672,1.183,0.191,0.191,2.681,0.168,0.175
199,2,215.0,32.803,10.892,1.429,1.429,11.462,1.008,1.07
200,1,7.0,32.937,2.002,0.143,0.143,1.736,0.122,0.125
201,1,512.0,33.058,2.676,0.198,0.198,1.779,0.172,0.16
202,1,6.0,33.519,2.659,0.255,0.255,1.482,0.256,0.121
203,1,6.0,33.558,1.679,0.243,0.243,2.224,0.22,0.198
204,1,59.0,33.567,1.821,0.143,0.143,1.756,0.123,0.119
205,1,28.0,33.607,1.521,0.114,0.114,1.15,0.196,0.163
206,1,387.0,33.648,2.449,0.143,0.143,2.421,0.153,0.148
207,1,13.0,33.652,1.087,0.192,0.192,2.5,0.264,0.142
208,1,157.0,33.763,1.111,0.148,0.148,1.072,0.238,0.137
209,1,59.0,33.83,2.345,0.148,0.148,1.048,0.113,0.168
210,2,274.0,33.968,12.373,1.08,1.08,13.967,1.056,1.064
211,2,258.0,34.111,12.567,1.029,1.029,10.143,1.122,1.113
212,1,387.0,34.163,1.879,0.236,0.236,1.34,0.106,0.144
213,1,559.0,34.229,1.732,0.134,0.134,2.378,0.134,0.105
214,1,49.0,34.321,2.144,0.218,0.218,1.238,0.268,0.176
215,1,387.0,34.41,2.064,0.167,0.167,1.298,0.211,0.128
216,2,226.0,34.476,12.839,1.183,1.183,11.645,1.093,1.1
217,1,44.0,34.5,2.518,0.12,0.12,2.416,0.214,0.152
218,1,95.0,34.593,2.073,0.261,0.261,1.216,0.139,0.185
219,1,28.0,34.604,2.369,0.204,0.204,2.07,0.207,0.11
220,2,201.0,34.675,12.357,1.283,1.283,11.663,1.257,1.077
221,2,103.0,34.73,13.171,1.487,1.487,10.91,1.493,1.147
222,1,59.0,34.767,2.06,0.133,0.133,2.63,0.226,0.199
223,1,44.0,34.861,2.506,0.229,0.229,2.579,0.147,0.132
224,1,10.0,35.005,2.65,0.232,0.232,1.02,0.188,0.1
225,1,28.0,35.05,1.22,0.241,0.241,1.009,0.245,0.192
226,1,126.0,35.114,1.218,0.191,0.191,1.844,0.258,0.153
227,1,7.0,35.123,1.344,0.266,0.266,2.163,0.184,0.194
228,1,559.0,35.213,1.087,0.12,0.12,1.171,0.11,0.14
229,1,447.0,35.273,1.951,0.247,0.247,2.438,0.124,0.184
230,1,157.0,35.349,1.044,0.133,0.133,1.972,0.225,0.163
231,1,6.0,35.541,1.351,0.228,0.228,1.818,0.229,0.117
232,2,140.0,35.609,10.143,1.13,1.13,10.915,1.471,1.126
233,1,103.0,35.713,2.452,0.143,0.143,2.118,0.156,0.188
234,1,59.0,35.952,2.718,0.17,0.17,2.115,0.155,0.2
235,1,16.0,36.004,2.245,0.254,0.254,1.356,0.211,0.172
236,1,16.0,36.016,2.426,0.144,0.144,2.356,0.12,0.162
237,1,6.0,36.071,2.495,0.215,0.215,2.232,0.209,0.162
238,1,379.0,36.082,2.345,0.193,0.193,1.993,0.231,0.143
239,1,157.0,36.087,2.345,0.213,0.213,1.302,0.201,0.177
240,1,498.0,36.125,1.029,0.133,0.133,2.61,0.245,0.194
241,1,44.0,36.207,1.17,0.2,0.2,2.609,0.267,0.167
242,1,49.0,36.21,2.718,0.171,0.171,1.818,0.188,0.183
243,1,157.0,36.228,2.066,0.244,0.244,2.523,0.112,0.143
244,2,104.0,36.251,14.279,1.251,1.251,13.748,1.429,1.06
245,1,126.0,36.302,2.665,0.138,0.138,1.012,0.148,0.142
246,2,138.0,36.303,11.986,1.07,1.07,13.858,1.165,1.156
247,1,49.0,36.325,1.482,0.181,0.181,1.356,0.209,0.135
248,1,30.0,36.378,1.226,0.252,0.252,1.578,0.154,0.181
249,1,30.0,36.401,2.416,0.234,0.234,2.053,0.168,0.163
250,1,90.0,36.487,1.454,0.157,0.157,2.459,0.209,0.145
251,1,44.0,36.688,1.884,0.193,0.193,2.631,0.223,0.191
252,1,157.0,36.7,2.452,0.179,0.179,1.02,0.137,0.155
253,1,16.0,36.765,2.275,0.256,0.256,2.118,0.205,0.136
254,1,512.0,36.787,2.434,0.216,0.216,2.194,0.201,0.162
255,1,7.0,36.836,2.029,0.156,0.156,1.268,0.164,0.192
256,1,7.0,37.206,1.617,0.259,0.259,2.492,0.133,0.137
257,1,379.0,37.285,2.161,0.223,0.223,2.159,0.226,0.189
258,1,49.0,37.44,2.33,0.167,0.167,2.554,0.156,0.132
259,1,95.0,37.444,1.708,0.253,0.253,1.89,0.208,0.178
260,1,44.0,37.522,2.146,0.222,0.222,2.403,0.269,0.13
261,1,379.0,37.584,2.506,0.207,0.207,1.239,0.156,0.106
262,1,44.0,37.633,1.678,0.148,0.148,1.832,0.263,0.19
263,1,44.0,37.689,2.542,0.166,0.166,1.289,0.186,0.152
264,1,498.0,37.802,1.067,0.175,0.175,2.675,0.148,0.192
265,1,10.0,37.894,1.561,0.137,0.137,1.572,0.24,0.133
266,1,126.0,38.174,2.269,0.133,0.133,2.518,0.125,0.144
267,1,126.0,38.181,1.28,0.19,0.19,1.261,0.189,0.154
268,1,512.0,38.181,1.876,0.141,0.141,1.588,0.228,0.156
269,1,10.0,38.262,1.218,0.133,0.133,1.64,0.244,0.142
270,1,30.0,38.286,1.706,0.229,0.229,1.211,0.184,0.175
271,1,169.0,38.315,1.405,0.142,0.142,1.828,0.169,0.134
272,1,447.0,38.396,1.94,0.237,0.237,1.625,0.248,0.143
273,2,124.0,38.454,12.609,1.092,1.092,14.947,1.318,1.195
274,1,157.0,38.529,1.452,0.108,0.108,2.05,0.263,0.121
275,1,7.0,38.633,2.153,0.165,0.165,1.573,0.267,0.105
276,1,157.0,38.654,2.543,0.121,0.121,1.82,0.115,0.156
277,2,166.0,38.689,14.698,1.014,1.014,12.471,1.014,1.124
278,1,28.0,38.706,1.083,0.165,0.165,2.554,0.144,0.126
279,1,214.0,38.752,2.616,0.137,0.137,1.906,0.262,0.169
280,1,498.0,38.759,2.434,0.165,0.165,1.465,0.24,0.198
281,1,30.0,38.771,1.811,0.238,0.238,2.428,0.262,0.138
282,1,512.0,38.779,1.982,0.206,0.206,2.463,0.109,0.176
283,1,7.0,38.816,2.204,0.132,0.132,2.604,0.147,0.151
284,1,214.0,38.826,1.911,0.105,0.105,1.086,0.245,0.151
285,1,103.0,38.898,1.641,0.11,0.11,2.659,0.224,0.185
286,1,16.0,38.914,1.573,0.264,0.264,1.694,0.203,0.196
287,1,44.0,38.916,1.847,0.236,0.236,2.682,0.195,0.139
288,1,498.0,39.025,1.734,0.141,0.141,1.49,0.153,0.131
289,1,95.0,39.046,2.144,0.191,0.191,2.601,0.172,0.135
290,1,59.0,39.134,2.33,0.139,0.139,2.118,0.128,0.165
291,1,44.0,39.165,2.596,0.185,0.185,2.445,0.168,0.192
292,1,512.0,39.217,1.141,0.158,0.158,1.68,0.172,0.129
293,1,120.0,39.232,1.455,0.155,0.155,1.054,0.111,0.105
294,1,7.0,39.246,1.13,0.16,0.16,2.267,0.258,0.106
295,1,28.0,39.273,2.661,0.189,0.189,1.939,0.244,0.18
296,1,6.0,39.316,1.085,0.178,0.178,1.974,0.136,0.116
297,1,7.0,39.387,2.285,0.199,0.199,2.06,0.158,0.123
298,1,7.0,39.48,1.596,0.124,0.124,2.224,0.225,0.139
299,1,512.0,39.482,1.226,0.172,0.172,2.106,0.21,0.145
300,1,120.0,39.522,1.324,0.185,0.185,2.329,0.116,0.19
301,1,90.0,39.562,1.298,0.213,0.213,2.661,0.266,0.115
302,1,379.0,39.847,2.276,0.239,0.239,2.289,0.237,0.155
303,1,559.0,39.946,2.264,0.207,0.207,1.153,0.228,0.191
304,1,126.0,39.985,2.322,0.201,0.201,1.211,0.224,0.137
305,1,90.0,40.007,2.024,0.128,0.128,2.47,0.187,0.182
306,1,16.0,40.07,2.05,0.122,0.122,1.084,0.215,0.113
307,2,101.0,40.118,11.89,1.169,1.169,10.39,1.112,1.029
308,2,238.0,40.161,11.991,1.158,1.158,15.067,1.324,1.113
309,1,7.0,40.169,2.705,0.2,0.2,1.9,0.216,0.155
310,1,44.0,40.316,1.3,0.189,0.189,2.511,0.186,0.196
311,1,387.0,40.346,2.354,0.155,0.155,1.89,0.175,0.165
312,1,16.0,40.454,1.888,0.148,0.148,1.884,0.103,0.168
313,2,174.0,40.469,15.023,1.402,1.402,14.164,1.348,1.027
314,1,95.0,40.481,1.987,0.146,0.146,1.786,0.178,0.124
315,1,7.0,40.483,1.226,0.143,0.143,2.233,0.203,0.177
316,1,90.0,40.493,2.344,0.208,0.208,1.957,0.19,0.197
317,2,203.0,40.542,14.195,1.116,1.116,10.817,1.033,1.092
318,2,259.0,40.582,11.798,1.094,1.094,13.796,1.137,1.068
319,2,215.0,40.659,10.74,1.322,1.322,11.104,1.418,1.046
320,1,447.0,40.768,2.118,0.138,0.138,2.16,0.193,0.15
321,1,6.0,40.848,1.357,0.177,0.177,2.11,0.239,0.177
322,1,13.0,40.996,2.422,0.156,0.156,1.957,0.249,0.18
323,1,512.0,40.996,2.631,0.232,0.232,1.8,0.106,0.142
324,1,103.0,41.014,2.347,0.204,0.204,2.117,0.142,0.151
325,1,120.0,41.066,2.626,0.161,0.161,1.565,0.152,0.19
326,1,169.0,41.068,2.066,0.246,0.246,2.272,0.134,0.174
327,1,7.0,41.111,2.616,0.104,0.104,1.569,0.12,0.176
328,1,169.0,41.12,1.129,0.15,0.15,1.086,0.149,0.121
329,1,498.0,41.149,2.217,0.189,0.189,2.329,0.141,0.148
330,1,59.0,41.151,1.794,0.153,0.153,1.8,0.2,0.159
331,1,6.0,41.151,1.323,0.123,0.123,1.29,0.203,0.157
332,2,185.0,41.177,14.861,1.122,1.122,10.801,1.237,1.199
333,2,89.0,41.187,14.698,1.103,1.103,13.312,1.469,1.003
334,1,13.0,41.451,2.582,0.189,0.189,1.386,0.238,0.148
335,1,169.0,41.494,1.127,0.156,0.156,1.625,0.173,0.153
336,1,387.0,41.502,2.304,0.244,0.244,2.344,0.269,0.194
337,1,157.0,41.538,2.665,0.139,0.139,1.463,0.239,0.131
338,1,7.0,41.684,2.182,0.13,0.13,1.339,0.199,0.109
339,1,6.0,41.761,1.512,0.24,0.24,1.863,0.255,0.104
340,1,6.0,41.835,1.399,0.232,0.232,1.987,0.223,0.125
341,1,126.0,42.001,1.348,0.266,0.266,2.338,0.249,0.194
342,1,44.0,42.009,1.679,0.148,0.148,1.554,0.27,0.108
343,1,13.0,42.046,2.617,0.208,0.208,1.298,0.169,0.133
344,2,270.0,42.054,10.116,1.345,1.345,10.695,1.262,1.075
345,2,191.0,42.077,10.08,1.084,1.084,10.567,1.414,1.021
346,1,214.0,42.155,1.391,0.119,0.119,1.267,0.105,0.147
347,1,120.0,42.273,2.278,0.211,0.211,1.357,0.253,0.185
348,1,44.0,42.343,1.497,0.167,0.167,1.407,0.139,0.184
349,1,559.0,42.392,2.45,0.253,0.253,2.438,0.189,0.168
350,1,447.0,42.445,2.135,0.176,0.176,1.191,0.213,0.166
351,1,7.0,42.461,1.461,0.141,0.141,2.526,0.226,0.164
352,1,379.0,42.488,2.505,0.22,0.22,1.906,0.154,0.144
353,1,379.0,42.516,1.113,0.107,0.107,2.561,0.181,0.178
354,1,90.0,42.657,1.167,0.198,0.198,1.423,0.114,0.107
355,2,176.0,42.782,10.628,1.376,1.376,13.563,1.172,1.052
356,1,120.0,42.786,2.272,0.144,0.144,2.285,0.124,0.17
357,1,214.0,42.817,1.763,0.185,0.185,1.075,0.2,0.152
358,1,95.0,42.824,2.613,0.152,0.152,1.083,0.144,0.144
359,1,146.0,42.824,1.553,0.105,0.105,2.715,0.191,0.137
360,1,7.0,42.884,1.411,0.218,0.218,2.347,0.207,0.108
361,1,146.0,42.991,2.631,0.241,0.241,1.733,0.159,0.112
362,1,559.0,43.025,1.452,0.117,0.117,2.069,0.2,0.12
363,1,16.0,43.044,2.32,0.129,0.129,2.015,0.15,0.128
364,1,103.0,43.099,2.586,0.171,0.171,2.306,0.121,0.125
365,1,59.0,43.162,1.302,0.112,0.112,1.047,0.114,0.159
366,1,7.0,43.264,1.239,0.196,0.196,1.266,0.228,0.111
367,1,90.0,43.461,2.233,0.254,0.254,1.844,0.16,0.104
368,1,126.0,43.499,1.685,0.114,0.114,2.418,0.144,0.199
369,1,559.0,43.5,2.334,0.15,0.15,2.066,0.238,0.108
370,1,7.0,43.754,1.418,0.232,0.232,1.226,0.263,0.183
371,1,95.0,43.886,1.153,0.254,0.254,1.353,0.172,0.114
372,1,157.0,44.003,2.174,0.144,0.144,2.675,0.166,0.112
373,1,447.0,44.083,2.292,0.143,0.143,2.274,0.24,0.105
374,1,157.0,44.1,2.45,0.244,0.244,1.922,0.157,0.178
375,2,144.0,44.178,12.692,1.439,1.439,10.171,1.364,1.14
376,1,498.0,44.193,1.025,0.178,0.178,1.759,0.171,0.167
377,1,447.0,44.218,1.685,0.141,0.141,1.226,0.148,0.183
378,2,246.0,44.22,11.027,1.286,1.286,14.196,1.08,1.007
379,1,7.0,44.273,1.746,0.102,0.102,1.758,0.19,0.107
380,1,498.0,44.344,1.549,0.223,0.223,2.334,0.261,0.116
381,1,59.0,44.47,1.617,0.172,0.172,1.769,0.262,0.107
382,1,126.0,44.505,2.245,0.133,0.133,1.276,0.193,0.142
383,1,16.0,44.535,2.396,0.165,0.165,2.021,0.176,0.112
384,1,6.0,44.629,1.966,0.143,0.143,1.689,0.218,0.145
