#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
152,1,49.0,185.592,1.249,0.157,0.157,1.78,0.307,0.151
153,1,59.0,185.79,1.038,0.284,0.284,2.5,0.121,0.096
154,1,7.0,186.259,2.301,0.13,0.13,2.751,0.409,0.135
155,2,143.0,186.289,5.56,1.01,1.01,6.494,1.005,1.151
156,1,512.0,186.477,2.052,0.127,0.127,1.157,0.262,0.081
157,2,110.0,186.916,5.695,1.007,1.007,6.38,1.231,0.996
158,1,6.0,186.94,2.275,0.383,0.383,2.163,0.467,0.15
159,1,7.0,186.963,1.78,0.318,0.318,1.671,0.437,0.199
160,1,28.0,187.709,1.47,0.143,0.143,2.204,0.479,0.163
161,1,44.0,187.931,1.287,0.168,0.168,1.216,0.195,0.163
162,1,6.0,188.569,1.567,0.215,0.215,1.573,0.196,0.123
163,1,169.0,189.747,1.216,0.121,0.121,2.822,0.257,0.108
164,1,6.0,189.922,2.148,0.472,0.472,2.961,0.295,0.116
165,1,44.0,189.933,2.926,0.317,0.317,2.461,0.35,0.153
166,1,126.0,189.974,2.642,0.284,0.284,1.493,0.173,0.151
167,1,103.0,190.101,2.218,0.258,0.258,1.472,0.277,0.122
168,1,387.0,190.312,1.22,0.282,0.282,2.964,0.175,0.186
169,1,44.0,191.621,2.577,0.327,0.327,2.696,0.452,0.107
170,1,169.0,191.941,2.744,0.24,0.24,2.682,0.164,0.082
171,2,79.0,192.053,5.974,1.188,1.188,6.685,1.234,0.938
172,2,79.0,192.413,5.373,1.345,1.345,6.912,1.297,1.022
173,1,512.0,192.983,2.726,0.122,0.122,2.718,0.495,0.124
174,1,387.0,193.238,2.67,0.335,0.335,1.172,0.392,0.11
175,1,7.0,193.526,2.961,0.176,0.176,1.79,0.143,0.194
176,1,6.0,194.236,2.397,0.173,0.173,2.868,0.47,0.195
177,2,144.0,194.285,6.433,1.112,1.112,5.569,1.008,0.826
178,1,59.0,195.374,1.171,0.443,0.443,2.156,0.246,0.103
179,1,120.0,195.448,1.928,0.293,0.293,2.237,0.431,0.139
180,1,512.0,196.997,2.651,0.39,0.39,2.719,0.364,0.15
181,1,49.0,197.368,2.357,0.151,0.151,2.615,0.49,0.094
182,1,6.0,197.722,1.016,0.491,0.491,2.799,0.282,0.149
183,1,103.0,198.392,2.402,0.141,0.141,1.233,0.327,0.186
184,1,30.0,198.966,2.27,0.163,0.163,2.163,0.169,0.199
185,1,49.0,199.096,1.094,0.213,0.213,2.674,0.232,0.129
186,2,208.0,200.231,5.494,1.066,1.066,5.922,1.412,0.804
187,1,44.0,200.638,2.864,0.384,0.384,2.218,0.276,0.122
188,1,387.0,201.169,2.548,0.155,0.155,1.853,0.452,0.198
189,1,7.0,202.212,2.306,0.246,0.246,2.882,0.41,0.164
190,1,90.0,202.571,1.633,0.121,0.121,2.033,0.213,0.123
191,1,16.0,202.694,1.013,0.131,0.131,1.126,0.145,0.125
192,2,206.0,202.748,6.476,1.077,1.077,6.228,1.39,0.844
193,1,120.0,202.966,1.769,0.13,0.13,1.465,0.164,0.145
194,1,387.0,203.148,2.476,0.15,0.15,2.409,0.223,0.124
195,1,447.0,203.21,2.304,0.376,0.376,1.601,0.296,0.196
196,1,447.0,203.242,2.76,0.386,0.386,2.089,0.326,0.199
197,1,16.0,203.263,1.157,0.181,0.181,2.461,0.113,0.088
198,1,13.0,203.696,2.223,0.388,0.388,2.499,0.135,0.097
199,1,30.0,203.778,1.163,0.254,0.254,2.303,0.438,0.144
200,1,559.0,205.455,2.868,0.38,0.38,1.421,0.382,0.13
201,1,30.0,205.541,2.825,0.184,0.184,1.158,0.209,0.132
202,1,103.0,206.498,2.581,0.121,0.121,2.059,0.248,0.179
203,1,7.0,206.784,1.147,0.33,0.33,2.155,0.307,0.195
204,1,44.0,206.82,2.607,0.168,0.168,2.869,0.479,0.195
205,1,7.0,207.632,2.685,0.222,0.222,2.135,0.482,0.083
206,1,30.0,207.684,1.123,0.286,0.286,1.821,0.173,0.174
207,1,10.0,207.753,2.67,0.377,0.377,2.162,0.397,0.186
208,2,90.0,207.821,6.601,1.48,1.48,5.707,1.437,1.157
209,1,90.0,208.296,1.258,0.222,0.222,1.671,0.264,0.17
210,1,7.0,208.336,2.313,0.361,0.361,1.361,0.102,0.104
211,1,90.0,208.57,1.523,0.354,0.354,2.76,0.12,0.127
212,2,180.0,208.793,6.519,1.152,1.152,6.063,1.111,0.842
213,1,157.0,208.831,1.4,0.257,0.257,2.852,0.259,0.174
214,1,16.0,209.245,1.653,0.162,0.162,1.186,0.467,0.081
215,1,157.0,209.268,1.202,0.464,0.464,1.768,0.495,0.134
216,1,28.0,209.456,2.877,0.173,0.173,2.172,0.47,0.109
217,1,559.0,209.638,1.075,0.15,0.15,1.32,0.142,0.153
218,1,7.0,209.669,1.841,0.309,0.309,1.196,0.173,0.117
219,1,44.0,209.804,1.499,0.268,0.268,1.392,0.447,0.137
220,1,379.0,210.958,1.913,0.316,0.316,2.049,0.113,0.181
221,1,95.0,211.208,1.154,0.496,0.496,2.775,0.447,0.091
222,1,10.0,211.754,1.556,0.343,0.343,1.346,0.319,0.137
223,1,498.0,211.89,1.869,0.145,0.145,1.721,0.314,0.184
224,1,44.0,212.155,2.884,0.206,0.206,1.89,0.346,0.141
225,1,13.0,212.457,1.858,0.296,0.296,2.494,0.282,0.194
226,1,498.0,213.64,2.775,0.311,0.311,1.923,0.405,0.13
227,1,44.0,213.897,1.405,0.416,0.416,1.099,0.112,0.167
228,1,379.0,214.516,1.35,0.287,0.287,2.015,0.304,0.112
229,1,126.0,215.145,1.26,0.279,0.279,2.809,0.312,0.154
230,2,59.0,215.325,5.296,1.296,1.296,5.391,1.107,1.1
231,2,112.0,215.899,6.635,1.31,1.31,6.524,1.282,1.006
232,1,59.0,216.064,2.979,0.109,0.109,1.031,0.163,0.186
233,1,16.0,216.401,1.346,0.284,0.284,1.768,0.219,0.165
234,1,44.0,216.579,2.735,0.252,0.252,2.857,0.487,0.094
235,1,16.0,217.04,1.928,0.167,0.167,1.498,0.147,0.167
236,1,447.0,217.871,1.037,0.395,0.395,1.519,0.195,0.123
237,2,151.0,218.01,6.246,1.444,1.444,5.661,1.14,0.883
238,1,120.0,219.021,1.256,0.194,0.194,1.289,0.438,0.147
239,1,146.0,219.081,2.005,0.442,0.442,1.071,0.306,0.178
240,1,6.0,219.715,2.68,0.433,0.433,1.397,0.381,0.142
241,1,28.0,220.871,2.098,0.311,0.311,1.427,0.454,0.164
242,1,30.0,220.876,2.27,0.196,0.196,1.651,0.348,0.102
243,1,10.0,221.507,2.348,0.348,0.348,2.674,0.168,0.085
244,1,498.0,223.081,2.857,0.191,0.191,2.625,0.228,0.183
245,1,157.0,223.532,1.68,0.145,0.145,1.559,0.3,0.108
246,1,169.0,223.739,1.751,0.192,0.192,2.999,0.137,0.125
247,1,49.0,223.957,1.371,0.162,0.162,1.605,0.327,0.127
248,1,447.0,225.204,1.57,0.107,0.107,2.304,0.233,0.163
249,1,169.0,225.218,1.202,0.433,0.433,2.142,0.233,0.136
250,1,7.0,225.757,1.465,0.184,0.184,1.445,0.261,0.129
251,1,90.0,226.354,1.168,0.425,0.425,2.889,0.289,0.145
252,1,157.0,227.05,1.822,0.341,0.341,2.956,0.396,0.135
253,2,137.0,227.314,6.618,1.3,1.3,5.964,1.359,0.822
254,1,49.0,227.831,2.828,0.457,0.457,2.483,0.389,0.184
255,1,7.0,227.832,2.082,0.236,0.236,2.68,0.394,0.125
256,1,7.0,227.891,1.448,0.416,0.416,2.889,0.284,0.109
257,1,30.0,227.896,1.562,0.425,0.425,2.26,0.326,0.127
258,1,95.0,228.849,2.132,0.433,0.433,1.567,0.122,0.131
259,2,187.0,229.174,5.559,1.212,1.212,5.934,1.363,1.032
260,1,95.0,229.285,1.824,0.443,0.443,1.842,0.354,0.127
261,1,126.0,229.654,1.752,0.196,0.196,1.364,0.454,0.136
262,1,379.0,229.883,1.048,0.466,0.466,2.324,0.269,0.135
263,1,169.0,230.127,2.311,0.109,0.109,2.5,0.18,0.09
264,1,7.0,230.199,2.082,0.106,0.106,1.286,0.102,0.139
265,1,387.0,230.607,2.674,0.141,0.141,2.232,0.248,0.128
266,1,44.0,230.691,1.164,0.457,0.457,2.033,0.102,0.147
267,1,126.0,231.006,1.079,0.432,0.432,2.475,0.383,0.191
268,1,379.0,231.415,2.815,0.26,0.26,1.929,0.287,0.137
269,2,170.0,231.551,5.17,1.208,1.208,5.458,1.022,0.918
270,1,7.0,233.446,2.222,0.481,0.481,2.439,0.354,0.095
271,1,44.0,233.535,1.957,0.195,0.195,2.658,0.491,0.161
272,1,379.0,233.906,2.791,0.198,0.198,2.059,0.135,0.145
273,2,142.0,233.961,5.121,1.153,1.153,5.612,1.089,0.904
274,1,13.0,233.992,2.548,0.462,0.462,2.818,0.215,0.091
275,1,6.0,234.037,1.024,0.376,0.376,2.718,0.403,0.19
276,1,10.0,234.16,2.27,0.113,0.113,1.399,0.482,0.135
277,1,157.0,235.258,2.732,0.487,0.487,2.313,0.444,0.088
278,1,95.0,235.876,1.991,0.471,0.471,2.485,0.238,0.141
279,1,498.0,236.577,1.093,0.184,0.184,2.526,0.13,0.152
280,1,44.0,236.664,2.823,0.389,0.389,1.521,0.128,0.107
281,2,151.0,236.739,5.483,1.188,1.188,5.467,1.497,1.16
282,1,44.0,237.048,2.956,0.164,0.164,1.689,0.38,0.174
283,2,148.0,237.171,5.206,1.212,1.212,6.195,1.44,0.994
284,1,214.0,237.495,2.562,0.341,0.341,2.306,0.141,0.199
285,1,13.0,237.825,2.642,0.15,0.15,2.341,0.346,0.151
286,1,146.0,238.002,1.891,0.186,0.186,1.89,0.193,0.151
287,2,101.0,238.386,5.11,1.152,1.152,6.593,1.144,1.176
288,1,28.0,238.668,2.363,0.306,0.306,2.082,0.443,0.199
289,1,157.0,238.98,2.805,0.428,0.428,2.713,0.15,0.124
290,1,59.0,239.105,1.216,0.152,0.152,2.101,0.284,0.11
291,1,6.0,239.147,1.617,0.167,0.167,2.1,0.416,0.103
292,1,49.0,239.327,1.794,0.353,0.353,1.849,0.121,0.084
293,1,90.0,239.381,1.164,0.438,0.438,1.18,0.15,0.109
294,1,90.0,239.73,2.415,0.145,0.145,2.397,0.164,0.146
295,1,16.0,239.818,2.719,0.454,0.454,1.339,0.368,0.184
296,1,559.0,239.952,2.807,0.377,0.377,2.012,0.498,0.081
297,1,16.0,240.087,2.176,0.263,0.263,2.439,0.136,0.109
298,1,498.0,240.178,1.641,0.157,0.157,2.132,0.441,0.112
299,1,447.0,240.393,2.857,0.343,0.343,1.261,0.446,0.18
300,1,120.0,240.622,1.999,0.407,0.407,1.346,0.432,0.198
301,1,6.0,240.842,2.868,0.386,0.386,1.719,0.121,0.152
302,1,49.0,241.278,2.607,0.317,0.317,1.871,0.118,0.186
303,1,379.0,241.509,1.974,0.284,0.284,2.857,0.15,0.159
304,1,7.0,241.571,1.026,0.295,0.295,2.882,0.462,0.192
305,1,387.0,242.011,1.671,0.204,0.204,2.363,0.377,0.122
306,1,126.0,242.932,1.299,0.475,0.475,1.535,0.327,0.127
307,1,49.0,243.078,2.107,0.264,0.264,2.659,0.257,0.123
308,1,379.0,243.872,1.121,0.169,0.169,2.0,0.189,0.142
309,1,7.0,244.173,1.535,0.349,0.349,2.461,0.363,0.157
310,1,10.0,244.405,2.289,0.344,0.344,2.033,0.203,0.113
311,1,447.0,244.499,2.142,0.141,0.141,2.632,0.396,0.117
312,1,7.0,244.536,1.026,0.26,0.26,2.806,0.194,0.157
313,1,6.0,244.89,1.853,0.217,0.217,2.678,0.253,0.196
314,1,16.0,244.9,1.352,0.386,0.386,2.112,0.34,0.123
315,1,49.0,244.998,2.362,0.334,0.334,1.752,0.125,0.107
316,2,324.0,245.003,5.866,1.181,1.181,6.375,1.419,1.006
317,1,30.0,245.376,2.14,0.483,0.483,2.357,0.194,0.093
318,1,30.0,245.672,2.877,0.113,0.113,1.003,0.38,0.104
319,1,379.0,245.811,1.814,0.438,0.438,2.179,0.273,0.188
320,2,173.0,245.921,5.87,1.062,1.062,5.62,1.338,1.129
321,2,148.0,246.021,5.957,1.302,1.302,6.303,1.452,1.199
322,1,44.0,246.406,2.694,0.376,0.376,1.5,0.428,0.167
323,1,169.0,246.427,2.672,0.164,0.164,1.752,0.473,0.135
324,1,13.0,246.539,1.775,0.219,0.219,2.884,0.45,0.179
325,1,16.0,246.782,2.25,0.251,0.251,2.287,0.203,0.121
326,2,244.0,246.881,5.139,1.093,1.093,5.623,1.153,1.121
327,1,95.0,247.798,2.33,0.392,0.392,2.123,0.42,0.102
328,1,44.0,248.229,2.185,0.118,0.118,2.31,0.331,0.183
329,1,379.0,248.424,2.183,0.325,0.325,1.013,0.248,0.088
330,1,7.0,248.59,2.324,0.286,0.286,1.537,0.459,0.166
331,1,447.0,250.038,2.381,0.256,0.256,1.282,0.37,0.133
332,1,512.0,250.117,1.775,0.373,0.373,2.497,0.243,0.154
333,1,120.0,250.589,1.079,0.482,0.482,2.78,0.284,0.101
334,1,379.0,251.025,2.218,0.243,0.243,2.088,0.457,0.19
335,1,13.0,251.04,2.744,0.464,0.464,1.109,0.172,0.117
336,1,103.0,251.638,1.562,0.327,0.327,1.918,0.233,0.095
337,1,7.0,251.824,2.249,0.145,0.145,2.331,0.496,0.137
338,1,498.0,251.861,1.779,0.308,0.308,2.357,0.377,0.18
339,1,59.0,252.968,2.35,0.297,0.297,1.134,0.281,0.09
340,1,95.0,253.296,2.465,0.311,0.311,1.172,0.119,0.195
341,1,379.0,253.649,2.828,0.277,0.277,2.176,0.46,0.127
342,1,6.0,253.76,2.944,0.417,0.417,1.202,0.248,0.14
343,1,559.0,254.044,2.86,0.381,0.381,2.554,0.291,0.161
344,1,559.0,254.585,1.043,0.13,0.13,1.562,0.389,0.163
345,1,16.0,255.458,2.032,0.307,0.307,1.241,0.329,0.141
346,1,13.0,255.929,2.587,0.327,0.327,1.116,0.387,0.166
347,1,559.0,255.96,2.404,0.268,0.268,1.811,0.465,0.11
348,1,512.0,256.041,2.499,0.352,0.352,1.294,0.24,0.105
349,1,103.0,256.208,1.202,0.464,0.464,2.86,0.281,0.142
350,1,6.0,256.237,1.408,0.137,0.137,2.825,0.174,0.17
351,1,498.0,256.367,1.771,0.175,0.175,1.171,0.198,0.14
352,1,44.0,256.47,1.277,0.462,0.462,2.975,0.437,0.139
353,1,7.0,256.665,2.404,0.337,0.337,1.633,0.369,0.113
354,1,512.0,257.106,1.019,0.285,0.285,2.18,0.261,0.123
355,1,30.0,257.861,1.232,0.139,0.139,1.132,0.192,0.167
356,1,7.0,258.293,1.18,0.313,0.313,2.968,0.392,0.199
357,1,90.0,258.513,2.868,0.278,0.278,2.185,0.313,0.145
358,1,7.0,258.764,1.116,0.447,0.447,2.744,0.232,0.172
359,1,7.0,259.982,1.361,0.306,0.306,1.844,0.184,0.18
360,1,7.0,260.531,1.132,0.118,0.118,2.495,0.106,0.118
361,1,95.0,261.301,2.56,0.445,0.445,2.259,0.284,0.092
362,1,214.0,261.455,2.691,0.243,0.243,2.237,0.143,0.098
363,1,447.0,261.81,2.672,0.473,0.473,2.696,0.228,0.151
364,1,103.0,261.817,1.863,0.447,0.447,2.077,0.151,0.14
365,1,7.0,262.037,2.204,0.237,0.237,2.341,0.281,0.148
366,1,169.0,262.097,2.674,0.315,0.315,1.633,0.269,0.138
367,1,30.0,262.534,2.183,0.327,0.327,1.635,0.211,0.098
368,1,157.0,262.576,1.358,0.118,0.118,1.863,0.162,0.141
369,1,447.0,263.056,2.202,0.309,0.309,1.319,0.395,0.108
370,1,126.0,263.548,2.779,0.184,0.184,2.223,0.191,0.091
371,1,59.0,263.781,1.368,0.172,0.172,2.689,0.338,0.187
372,1,214.0,263.896,2.304,0.418,0.418,2.073,0.342,0.145
373,1,447.0,264.9,1.63,0.251,0.251,1.68,0.256,0.131
374,1,44.0,265.088,2.981,0.167,0.167,1.71,0.257,0.19
375,1,157.0,265.31,1.623,0.354,0.354,1.985,0.326,0.106
376,1,447.0,265.724,1.207,0.284,0.284,2.427,0.204,0.119
377,1,59.0,265.844,1.523,0.263,0.263,1.078,0.204,0.185
378,1,120.0,266.897,2.32,0.264,0.264,2.625,0.348,0.095
379,1,44.0,266.963,1.708,0.157,0.157,1.361,0.162,0.193
380,1,90.0,267.194,1.651,0.475,0.475,1.891,0.164,0.178
381,1,498.0,267.647,1.573,0.118,0.118,2.554,0.416,0.183
382,1,559.0,267.823,1.567,0.381,0.381,2.828,0.479,0.131
383,1,559.0,268.848,2.397,0.434,0.434,1.927,0.191,0.159
384,2,230.0,269.002,6.22,1.165,1.165,6.965,1.164,0.94
