#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,512.0,15.887,2.182,0.12,0.12,1.616,0.198,0.106
46,2,49.0,15.966,13.676,1.329,1.329,14.769,1.334,1.198
47,1,6.0,16.373,2.388,0.17,0.17,2.588,0.121,0.107
48,2,200.0,16.465,10.609,1.396,1.396,13.5,1.014,1.064
49,1,157.0,16.576,2.153,0.26,0.26,1.048,0.248,0.127
50,1,126.0,16.617,2.254,0.17,0.17,2.153,0.198,0.191
51,1,498.0,16.871,1.706,0.134,0.134,2.245,0.244,0.114
52,2,127.0,17.05,12.264,1.347,1.347,10.5,1.497,1.137
53,2,188.0,17.262,10.941,1.312,1.312,14.166,1.368,1.161
54,2,135.0,17.472,11.41,1.121,1.121,14.204,1.278,1.066
55,2,161.0,17.522,14.802,1.475,1.475,14.366,1.418,1.137
56,1,6.0,17.726,1.774,0.155,0.155,1.223,0.196,0.149
57,1,6.0,17.845,1.292,0.175,0.175,2.26,0.192,0.189
58,1,44.0,18.103,1.526,0.197,0.197,1.722,0.181,0.114
59,2,46.0,18.629,14.198,1.252,1.252,13.203,1.366,1.176
60,1,6.0,18.635,2.718,0.167,0.167,1.863,0.226,0.15
61,2,197.0,18.844,14.541,1.263,1.263,13.813,1.02,1.133
62,1,7.0,18.948,1.453,0.247,0.247,1.705,0.245,0.198
63,1,214.0,18.977,1.88,0.146,0.146,1.526,0.143,0.178
64,2,315.0,19.047,14.286,1.313,1.313,14.744,1.312,1.144
65,1,120.0,19.2,2.658,0.198,0.198,2.474,0.113,0.119
66,1,120.0,19.414,2.526,0.262,0.262,2.371,0.138,0.198
67,1,7.0,19.872,2.069,0.191,0.191,1.211,0.175,0.114
68,2,92.0,19.882,11.95,1.124,1.124,14.112,1.456,1.139
69,2,259.0,20.053,10.854,1.353,1.353,14.65,1.174,1.159
70,1,146.0,20.136,2.036,0.113,0.113,1.399,0.112,0.128
71,1,10.0,20.225,1.171,0.155,0.155,2.015,0.126,0.183
72,1,30.0,20.238,1.112,0.123,0.123,2.053,0.216,0.183
73,2,80.0,20.252,10.814,1.092,1.092,10.965,1.276,1.063
74,1,44.0,20.292,2.004,0.191,0.191,2.259,0.185,0.145
75,1,6.0,20.82,1.958,0.201,0.201,2.681,0.139,0.119
76,2,76.0,20.933,15.01,1.425,1.425,13.687,1.425,1.092
77,1,214.0,20.986,1.302,0.131,0.131,2.718,0.191,0.109
78,2,155.0,21.088,10.683,1.272,1.272,11.9,1.165,1.02
79,1,103.0,21.463,1.88,0.247,0.247,1.705,0.116,0.11
80,1,30.0,21.509,1.269,0.262,0.262,2.582,0.145,0.128
81,1,7.0,21.63,2.156,0.171,0.171,1.708,0.2,0.191
82,2,109.0,21.968,11.387,1.205,1.205,10.092,1.359,1.199
83,1,95.0,22.198,1.02,0.216,0.216,2.222,0.243,0.115
84,1,126.0,22.265,1.553,0.209,0.209,2.459,0.265,0.178
85,2,172.0,22.563,10.881,1.351,1.351,13.685,1.244,1.02
86,1,49.0,22.564,2.32,0.16,0.16,2.487,0.163,0.155
87,1,512.0,22.939,1.788,0.244,0.244,1.356,0.113,0.144
88,1,498.0,23.007,2.642,0.119,0.119,2.636,0.138,0.157
89,2,90.0,23.119,11.378,1.474,1.474,12.813,1.021,1.109
90,2,128.0,23.132,12.9,1.046,1.046,10.228,1.097,1.194
91,1,7.0,23.244,2.378,0.168,0.168,1.223,0.244,0.165
92,2,184.0,23.26,13.916,1.252,1.252,13.832,1.031,1.112
93,1,103.0,23.293,1.693,0.165,0.165,1.562,0.178,0.14
94,1,7.0,23.353,1.329,0.185,0.185,2.474,0.177,0.132
95,2,155.0,23.542,12.18,1.399,1.399,11.216,1.202,1.069
96,1,28.0,23.57,1.209,0.26,0.26,2.669,0.121,0.18
97,1,59.0,23.598,2.052,0.24,0.24,1.785,0.145,0.11
98,1,498.0,23.648,1.547,0.164,0.164,1.244,0.126,0.176
99,1,10.0,23.671,1.276,0.255,0.255,1.784,0.103,0.188
100,1,214.0,24.028,1.087,0.182,0.182,2.616,0.229,0.124
101,1,214.0,24.314,2.479,0.256,0.256,1.794,0.105,0.142
102,1,126.0,24.398,2.259,0.263,0.263,2.58,0.118,0.159
103,2,99.0,24.659,11.344,1.465,1.465,12.773,1.483,1.124
104,1,7.0,24.692,1.561,0.236,0.236,2.692,0.17,0.133
105,1,7.0,24.754,1.925,0.121,0.121,1.736,0.232,0.187
106,1,7.0,24.86,1.561,0.116,0.116,1.88,0.169,0.185
107,1,214.0,24.893,1.323,0.225,0.225,2.495,0.144,0.112
108,1,7.0,25.647,1.263,0.266,0.266,1.647,0.246,0.164
109,1,498.0,25.735,1.084,0.196,0.196,2.26,0.187,0.194
110,1,214.0,26.045,1.819,0.262,0.262,1.201,0.188,0.144
111,1,7.0,26.219,1.819,0.228,0.228,1.31,0.247,0.182
112,1,126.0,26.32,1.153,0.151,0.151,1.464,0.169,0.184
113,1,44.0,26.37,1.953,0.225,0.225,2.185,0.135,0.154
114,1,498.0,26.662,1.573,0.141,0.141,2.357,0.108,0.157
115,1,7.0,26.976,1.178,0.106,0.106,1.576,0.251,0.186
116,1,146.0,27.02,1.762,0.109,0.109,2.453,0.171,0.158
117,1,44.0,27.095,2.141,0.136,0.136,2.541,0.239,0.164
118,1,379.0,27.107,1.746,0.182,0.182,1.461,0.143,0.168
119,2,256.0,27.191,10.817,1.375,1.375,11.544,1.367,1.068
120,1,379.0,27.194,1.356,0.192,0.192,1.719,0.144,0.195
121,1,44.0,27.311,2.123,0.113,0.113,2.148,0.185,0.187
122,1,59.0,27.312,1.679,0.103,0.103,2.004,0.143,0.126
123,1,157.0,27.342,2.069,0.141,0.141,2.482,0.204,0.137
124,2,130.0,27.496,14.906,1.103,1.103,11.128,1.377,1.181
125,1,559.0,27.582,2.2,0.216,0.216,1.365,0.168,0.125
126,1,95.0,27.589,1.646,0.222,0.222,2.29,0.101,0.118
127,1,169.0,27.691,1.433,0.229,0.229,1.067,0.193,0.199
128,1,7.0,27.854,1.818,0.11,0.11,2.354,0.229,0.13
129,1,214.0,28.006,2.569,0.198,0.198,2.391,0.152,0.127
130,1,16.0,28.027,1.129,0.255,0.255,1.029,0.207,0.116
131,1,59.0,28.087,2.129,0.215,0.215,2.159,0.136,0.113
132,1,13.0,28.135,2.289,0.182,0.182,1.418,0.227,0.148
133,2,138.0,28.373,13.942,1.447,1.447,12.026,1.21,1.155
134,1,379.0,28.415,1.514,0.216,0.216,1.315,0.265,0.145
135,1,44.0,28.606,1.231,0.216,0.216,1.329,0.25,0.148
136,1,447.0,28.664,2.391,0.239,0.239,1.525,0.175,0.2
137,1,6.0,28.903,1.363,0.215,0.215,1.59,0.195,0.181
138,1,126.0,29.057,2.481,0.205,0.205,1.676,0.222,0.196
139,1,90.0,29.101,2.015,0.144,0.144,1.941,0.135,0.154
140,1,16.0,29.102,2.485,0.109,0.109,1.987,0.172,0.108
141,1,6.0,29.213,1.183,0.248,0.248,1.201,0.137,0.167
142,2,182.0,29.348,15.173,1.124,1.124,10.788,1.092,1.109
143,1,120.0,29.409,2.057,0.219,0.219,1.646,0.169,0.192
144,1,120.0,29.462,2.458,0.155,0.155,2.586,0.122,0.188
145,1,559.0,29.636,1.746,0.134,0.134,1.588,0.225,0.182
146,1,498.0,29.703,2.275,0.155,0.155,2.493,0.26,0.137
147,1,30.0,29.721,2.681,0.265,0.265,2.453,0.178,0.121
148,1,95.0,29.936,2.159,0.198,0.198,2.485,0.158,0.113
149,1,6.0,29.948,2.681,0.179,0.179,1.404,0.19,0.151
150,1,447.0,29.953,2.015,0.259,0.259,2.381,0.258,0.182
151,1,44.0,30.041,1.22,0.139,0.139,2.453,0.163,0.173
152,1,49.0,30.17,2.353,0.191,0.191,2.502,0.147,0.183
153,2,150.0,30.241,13.849,1.466,1.466,12.56,1.056,1.111
154,1,447.0,30.242,1.055,0.134,0.134,1.707,0.175,0.199
155,1,214.0,30.261,1.358,0.223,0.223,1.004,0.12,0.162
156,1,44.0,30.326,1.923,0.122,0.122,1.71,0.147,0.157
157,1,103.0,30.432,2.292,0.143,0.143,2.108,0.114,0.112
158,2,128.0,30.718,12.803,1.162,1.162,14.565,1.109,1.015
159,2,125.0,30.769,12.085,1.029,1.029,14.289,1.198,1.063
160,2,64.0,30.833,10.758,1.469,1.469,12.196,1.472,1.189
161,1,7.0,30.858,2.701,0.115,0.115,1.075,0.248,0.17
162,1,59.0,31.125,1.588,0.165,0.165,1.794,0.17,0.101
163,1,103.0,31.253,1.912,0.144,0.144,2.069,0.156,0.155
164,1,44.0,31.284,1.972,0.249,0.249,2.415,0.211,0.105
165,1,13.0,31.315,2.267,0.189,0.189,2.156,0.118,0.168
166,1,49.0,31.321,1.788,0.171,0.171,1.582,0.211,0.135
167,1,10.0,31.326,2.421,0.247,0.247,2.26,0.255,0.132
168,2,210.0,31.439,14.893,1.425,1.425,10.495,1.003,1.058
169,2,166.0,31.517,10.137,1.073,1.073,13.491,1.417,1.197
170,1,498.0,31.526,2.483,0.257,0.257,2.37,0.15,0.13
171,1,379.0,31.705,2.63,0.143,0.143,1.353,0.119,0.108
172,1,169.0,31.859,1.286,0.173,0.173,1.818,0.241,0.119
173,1,126.0,31.877,1.569,0.108,0.108,1.815,0.195,0.17
174,1,559.0,31.994,1.525,0.201,0.201,2.267,0.184,0.144
175,1,16.0,32.001,2.243,0.236,0.236,1.748,0.258,0.107
176,1,59.0,32.058,2.676,0.237,0.237,1.694,0.114,0.122
177,1,126.0,32.141,2.063,0.156,0.156,2.541,0.153,0.14
178,1,387.0,32.185,2.32,0.216,0.216,2.67,0.111,0.143
179,1,447.0,32.256,2.06,0.262,0.262,2.268,0.191,0.184
180,1,157.0,32.297,1.379,0.153,0.153,1.204,0.254,0.135
181,1,28.0,32.491,1.455,0.209,0.209,1.551,0.205,0.192
182,2,64.0,32.634,10.242,1.127,1.127,14.361,1.242,1.195
183,2,110.0,32.773,11.064,1.119,1.119,13.439,1.343,1.175
184,1,169.0,32.818,2.156,0.233,0.233,1.507,0.244,0.118
185,2,112.0,32.982,11.06,1.095,1.095,13.312,1.421,1.138
186,2,193.0,33.019,11.08,1.037,1.037,13.891,1.46,1.179
187,1,28.0,33.119,1.971,0.147,0.147,1.759,0.229,0.111
188,1,44.0,33.224,2.422,0.141,0.141,2.05,0.171,0.16
189,1,44.0,33.245,1.789,0.228,0.228,2.613,0.116,0.18
190,1,10.0,33.289,1.506,0.211,0.211,1.82,0.197,0.19
191,1,157.0,33.324,1.302,0.124,0.124,1.917,0.172,0.105
192,1,10.0,33.364,2.318,0.113,0.113,1.625,0.205,0.106
193,1,59.0,33.568,1.429,0.132,0.132,2.416,0.193,0.115
194,1,126.0,33.596,1.411,0.159,0.159,1.665,0.14,0.168
195,1,95.0,33.925,1.549,0.254,0.254,1.49,0.228,0.114
196,1,44.0,33.936,2.242,0.22,0.22,1.337,0.161,0.174
197,1,126.0,33.939,2.236,0.105,0.105,1.879,0.167,0.111
198,1,512.0,34.158,1.613,0.223,0.223,1.514,0.149,0.193
199,1,28.0,34.236,1.911,0.167,0.167,1.59,0.144,0.2
200,2,241.0,34.243,13.534,1.196,1.196,11.123,1.003,1.141
201,1,447.0,34.324,1.815,0.267,0.267,1.004,0.258,0.184
202,1,49.0,34.368,1.118,0.182,0.182,2.056,0.156,0.125
203,1,214.0,34.506,2.262,0.215,0.215,1.731,0.136,0.114
204,1,44.0,34.619,2.278,0.191,0.191,2.631,0.253,0.105
205,1,49.0,34.629,1.835,0.136,0.136,1.119,0.264,0.137
206,1,6.0,34.798,2.407,0.247,0.247,2.671,0.181,0.102
207,1,49.0,34.817,1.995,0.255,0.255,1.411,0.14,0.115
208,2,224.0,34.86,13.977,1.126,1.126,14.068,1.097,1.126
209,1,13.0,34.973,2.275,0.266,0.266,1.651,0.209,0.145
210,1,30.0,35.052,2.665,0.121,0.121,2.552,0.156,0.157
211,1,59.0,35.154,1.936,0.132,0.132,2.07,0.11,0.109
212,1,7.0,35.379,1.211,0.182,0.182,2.227,0.167,0.112
213,1,10.0,35.409,2.341,0.253,0.253,1.705,0.189,0.178
214,1,16.0,35.41,2.561,0.118,0.118,2.597,0.227,0.12
215,1,6.0,35.414,1.964,0.186,0.186,1.356,0.234,0.177
216,1,559.0,35.494,1.17,0.266,0.266,1.084,0.234,0.102
217,1,49.0,35.588,1.693,0.178,0.178,2.573,0.156,0.157
218,1,146.0,35.592,2.317,0.262,0.262,2.726,0.158,0.155
219,2,117.0,35.647,13.942,1.038,1.038,14.159,1.132,1.107
220,1,95.0,35.718,2.495,0.253,0.253,2.278,0.125,0.161
221,1,30.0,35.814,1.302,0.258,0.258,1.159,0.159,0.118
222,1,169.0,35.832,1.195,0.218,0.218,1.026,0.115,0.145
223,2,171.0,35.833,14.953,1.402,1.402,13.612,1.419,1.056
224,1,7.0,35.852,1.647,0.165,0.165,1.642,0.231,0.174
225,1,44.0,35.87,2.406,0.126,0.126,2.204,0.176,0.194
226,1,146.0,35.899,2.114,0.123,0.123,1.329,0.175,0.164
227,1,90.0,35.965,2.456,0.139,0.139,2.474,0.124,0.193
228,1,49.0,36.006,1.792,0.17,0.17,1.126,0.261,0.164
229,1,498.0,36.021,2.415,0.238,0.238,1.405,0.251,0.183
230,1,16.0,36.026,1.156,0.168,0.168,1.719,0.175,0.163
231,1,30.0,36.17,1.68,0.2,0.2,2.481,0.11,0.156
232,1,7.0,36.199,1.299,0.124,0.124,2.555,0.215,0.117
233,1,7.0,36.262,1.91,0.197,0.197,1.047,0.247,0.128
234,2,234.0,36.309,10.316,1.244,1.244,14.825,1.01,1.053
235,1,146.0,36.38,1.469,0.198,0.198,2.428,0.141,0.176
236,1,103.0,36.396,1.88,0.263,0.263,2.381,0.178,0.122
237,1,7.0,36.408,1.201,0.237,0.237,2.61,0.143,0.126
238,1,16.0,36.458,1.596,0.168,0.168,2.372,0.207,0.182
239,2,148.0,36.471,13.745,1.307,1.307,14.007,1.203,1.051
240,1,6.0,36.513,1.762,0.146,0.146,1.37,0.25,0.182
241,1,6.0,36.551,1.057,0.159,0.159,1.997,0.14,0.171
242,1,90.0,36.605,2.572,0.237,0.237,1.613,0.139,0.129
243,1,498.0,36.614,2.33,0.126,0.126,1.188,0.24,0.174
244,1,30.0,36.716,2.682,0.255,0.255,2.626,0.175,0.199
245,2,268.0,36.766,12.584,1.034,1.034,11.839,1.021,1.165
246,1,7.0,36.779,2.245,0.146,0.146,2.264,0.22,0.168
247,1,498.0,36.935,2.174,0.192,0.192,1.961,0.124,0.111
248,2,145.0,37.202,13.673,1.049,1.049,11.583,1.427,1.154
249,1,379.0,37.224,1.378,0.207,0.207,1.347,0.218,0.111
250,1,6.0,37.263,2.502,0.255,0.255,1.456,0.182,0.147
251,2,160.0,37.409,11.572,1.074,1.074,15.009,1.482,1.113
252,1,30.0,37.415,2.477,0.263,0.263,1.991,0.127,0.111
253,2,168.0,37.421,14.344,1.449,1.449,10.08,1.278,1.129
254,1,214.0,37.604,1.876,0.125,0.125,2.085,0.147,0.181
255,1,214.0,37.658,2.372,0.133,0.133,2.676,0.211,0.191
256,1,28.0,37.722,1.987,0.172,0.172,2.452,0.2,0.134
257,1,126.0,37.723,2.713,0.186,0.186,1.404,0.216,0.144
258,1,30.0,37.747,1.276,0.262,0.262,1.144,0.173,0.125
259,1,103.0,37.851,1.463,0.229,0.229,1.268,0.171,0.173
260,1,120.0,38.005,2.243,0.155,0.155,2.701,0.137,0.109
261,1,44.0,38.019,1.047,0.127,0.127,2.568,0.165,0.107
262,1,16.0,38.059,2.616,0.145,0.145,2.58,0.214,0.19
263,1,7.0,38.08,1.131,0.251,0.251,1.711,0.183,0.178
264,1,49.0,38.094,2.322,0.171,0.171,1.276,0.11,0.125
265,1,95.0,38.106,1.694,0.137,0.137,1.044,0.157,0.125
266,2,143.0,38.198,13.243,1.396,1.396,13.686,1.174,1.151
267,1,103.0,38.202,1.707,0.259,0.259,1.844,0.103,0.16
268,1,214.0,38.213,1.299,0.189,0.189,1.987,0.179,0.104
269,2,109.0,38.258,14.359,1.485,1.485,12.237,1.388,1.19
270,1,6.0,38.434,1.216,0.175,0.175,1.367,0.201,0.129
271,1,7.0,38.435,2.683,0.134,0.134,1.786,0.195,0.174
272,1,146.0,38.476,2.445,0.201,0.201,1.147,0.216,0.143
273,1,146.0,38.533,1.564,0.17,0.17,1.131,0.156,0.13
274,1,30.0,38.562,1.746,0.251,0.251,1.261,0.123,0.166
275,1,126.0,38.613,1.913,0.134,0.134,1.298,0.18,0.194
276,1,169.0,38.621,2.002,0.142,0.142,1.218,0.182,0.103
277,1,387.0,38.687,1.696,0.206,0.206,1.542,0.147,0.104
278,1,120.0,38.696,1.832,0.2,0.2,1.918,0.132,0.119
279,2,210.0,38.742,12.15,1.493,1.493,13.877,1.447,1.117
280,1,559.0,38.87,1.731,0.191,0.191,2.416,0.164,0.138
281,2,200.0,38.921,12.435,1.406,1.406,13.784,1.271,1.162
282,1,559.0,38.945,1.416,0.17,0.17,1.57,0.211,0.146
283,1,7.0,38.948,1.081,0.132,0.132,1.554,0.238,0.143
284,1,7.0,38.964,1.864,0.188,0.188,1.211,0.141,0.123
285,1,157.0,38.984,2.506,0.258,0.258,1.298,0.234,0.194
286,1,103.0,39.048,1.347,0.2,0.2,1.31,0.262,0.133
287,1,7.0,39.158,2.334,0.114,0.114,1.941,0.227,0.145
288,1,49.0,39.185,2.253,0.171,0.171,1.37,0.149,0.106
289,1,28.0,39.192,2.5,0.262,0.262,2.273,0.187,0.107
290,1,146.0,39.242,1.974,0.255,0.255,2.107,0.135,0.189
291,1,512.0,39.243,1.657,0.149,0.149,2.559,0.255,0.137
292,2,130.0,39.266,14.835,1.166,1.166,12.18,1.496,1.066
293,1,30.0,39.269,2.087,0.256,0.256,2.548,0.136,0.136
294,1,387.0,39.332,1.337,0.101,0.101,1.736,0.264,0.184
295,1,7.0,39.346,1.235,0.168,0.168,1.695,0.259,0.109
296,2,169.0,39.352,15.104,1.027,1.027,10.604,1.145,1.147
297,1,16.0,39.473,1.063,0.218,0.218,1.382,0.256,0.188
298,2,99.0,39.623,13.451,1.472,1.472,10.102,1.439,1.069
299,1,95.0,39.63,1.879,0.24,0.24,2.232,0.17,0.163
300,1,59.0,39.943,2.049,0.184,0.184,2.353,0.249,0.13
301,1,214.0,39.991,2.194,0.263,0.263,2.586,0.143,0.172
302,1,7.0,40.0,2.718,0.162,0.162,1.461,0.247,0.153
303,1,95.0,40.217,1.732,0.109,0.109,1.974,0.224,0.183
304,1,157.0,40.218,1.679,0.223,0.223,2.545,0.204,0.131
305,1,16.0,40.38,1.215,0.185,0.185,1.861,0.108,0.193
306,1,447.0,40.53,1.724,0.112,0.112,1.695,0.143,0.129
307,1,59.0,40.579,1.22,0.149,0.149,1.048,0.155,0.192
308,1,498.0,40.655,1.075,0.126,0.126,2.325,0.198,0.173
309,1,559.0,40.697,2.027,0.21,0.21,2.354,0.216,0.159
310,1,95.0,40.716,1.072,0.257,0.257,2.148,0.154,0.187
311,1,157.0,40.797,2.692,0.16,0.16,2.2,0.252,0.125
312,1,498.0,40.797,1.026,0.198,0.198,1.932,0.132,0.2
313,2,108.0,40.829,12.926,1.014,1.014,10.762,1.432,1.059
314,1,103.0,40.835,2.371,0.253,0.253,1.969,0.157,0.163
315,1,379.0,40.868,2.407,0.147,0.147,1.786,0.237,0.166
316,1,120.0,40.929,2.569,0.223,0.223,1.027,0.129,0.187
317,1,49.0,41.012,2.224,0.139,0.139,1.34,0.191,0.125
318,1,6.0,41.017,2.281,0.224,0.224,1.347,0.12,0.125
319,1,447.0,41.051,2.453,0.186,0.186,2.274,0.116,0.106
320,1,387.0,41.102,2.263,0.228,0.228,2.675,0.124,0.151
321,1,559.0,41.156,1.546,0.25,0.25,2.539,0.257,0.125
322,1,95.0,41.178,2.322,0.125,0.125,1.746,0.239,0.143
323,1,120.0,41.209,2.613,0.185,0.185,1.063,0.115,0.182
324,1,498.0,41.312,1.738,0.176,0.176,1.973,0.17,0.187
325,1,16.0,41.466,2.38,0.175,0.175,1.463,0.182,0.183
326,1,44.0,41.472,2.153,0.225,0.225,2.58,0.207,0.135
327,1,90.0,41.56,2.272,0.137,0.137,1.001,0.111,0.15
328,2,95.0,41.582,10.604,1.368,1.368,14.997,1.216,1.128
329,1,7.0,41.588,2.317,0.218,0.218,1.665,0.113,0.116
330,1,44.0,41.715,1.832,0.156,0.156,1.084,0.229,0.159
331,1,30.0,41.794,1.263,0.185,0.185,2.256,0.146,0.187
332,1,30.0,41.806,2.144,0.203,0.203,1.049,0.178,0.176
333,2,274.0,41.827,14.941,1.359,1.359,12.353,1.078,1.026
334,1,169.0,41.833,1.643,0.168,0.168,2.243,0.104,0.129
335,1,7.0,41.865,1.565,0.253,0.253,1.501,0.133,0.123
336,1,103.0,42.029,1.252,0.264,0.264,2.118,0.15,0.119
337,1,7.0,42.053,2.411,0.253,0.253,2.626,0.187,0.191
338,1,95.0,42.139,1.28,0.15,0.15,1.411,0.114,0.122
339,1,6.0,42.256,2.68,0.12,0.12,1.161,0.256,0.112
340,1,559.0,42.267,1.392,0.231,0.231,1.376,0.109,0.107
341,2,213.0,42.274,14.512,1.155,1.155,14.22,1.148,1.13
342,2,274.0,42.278,11.244,1.312,1.312,10.961,1.27,1.041
343,1,7.0,42.298,1.18,0.209,0.209,1.964,0.163,0.161
344,1,498.0,42.333,2.041,0.217,0.217,1.982,0.173,0.157
345,1,6.0,42.425,1.811,0.118,0.118,1.507,0.109,0.173
346,1,59.0,42.427,2.281,0.129,0.129,1.437,0.245,0.196
347,1,214.0,42.515,2.265,0.18,0.18,1.8,0.167,0.132
348,1,498.0,42.558,2.463,0.116,0.116,1.749,0.222,0.116
349,1,30.0,42.601,2.194,0.219,0.219,1.656,0.262,0.131
350,1,44.0,42.619,2.344,0.18,0.18,1.762,0.242,0.176
351,2,277.0,42.64,15.04,1.104,1.104,12.489,1.375,1.188
352,1,157.0,42.716,2.222,0.155,0.155,1.218,0.159,0.144
353,1,44.0,42.744,1.64,0.118,0.118,1.244,0.118,0.135
354,1,13.0,42.814,2.492,0.108,0.108,2.542,0.141,0.116
355,1,120.0,42.846,1.144,0.223,0.223,1.28,0.264,0.137
356,1,512.0,43.01,1.736,0.269,0.269,1.553,0.189,0.137
357,1,7.0,43.073,1.594,0.253,0.253,2.671,0.185,0.144
358,1,28.0,43.188,1.83,0.199,0.199,2.492,0.17,0.192
359,1,7.0,43.308,2.327,0.158,0.158,1.13,0.127,0.15
360,1,30.0,43.358,1.463,0.223,0.223,2.338,0.149,0.125
361,1,44.0,43.409,1.441,0.144,0.144,2.365,0.162,0.135
362,1,387.0,43.413,1.009,0.215,0.215,2.726,0.254,0.107
363,1,13.0,43.429,2.718,0.11,0.11,2.066,0.158,0.183
364,1,559.0,43.43,2.623,0.207,0.207,2.502,0.16,0.195
365,1,157.0,43.483,1.651,0.117,0.117,2.219,0.182,0.119
366,1,559.0,43.534,2.662,0.24,0.24,2.204,0.208,0.137
367,1,90.0,43.548,1.356,0.108,0.108,1.789,0.14,0.159
368,2,113.0,43.574,13.891,1.458,1.458,10.629,1.124,1.067
369,1,13.0,43.633,2.675,0.261,0.261,2.05,0.253,0.137
370,1,379.0,43.73,2.063,0.251,0.251,1.676,0.143,0.13
371,2,185.0,43.757,10.067,1.01,1.01,12.472,1.324,1.09
372,1,30.0,43.784,1.235,0.242,0.242,1.137,0.189,0.181
373,2,356.0,43.825,12.206,1.202,1.202,14.159,1.238,1.072
374,1,387.0,43.858,1.337,0.256,0.256,2.295,0.137,0.155
375,1,512.0,43.874,1.844,0.132,0.132,1.391,0.153,0.175
376,1,447.0,43.906,2.469,0.147,0.147,1.588,0.229,0.147
377,1,214.0,43.915,2.073,0.208,0.208,1.143,0.215,0.188
378,1,44.0,44.045,1.47,0.218,0.218,1.448,0.188,0.164
379,1,90.0,44.045,1.298,0.143,0.143,1.521,0.165,0.162
380,1,7.0,44.071,1.441,0.102,0.102,2.289,0.167,0.168
381,1,49.0,44.098,2.511,0.123,0.123,1.343,0.15,0.107
382,1,387.0,44.121,1.941,0.177,0.177,2.118,0.263,0.2
383,1,7.0,44.122,1.89,0.102,0.102,2.185,0.263,0.14
384,1,10.0,44.129,1.736,0.264,0.264,1.685,0.165,0.11
