#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
273,1,13.0,38.347,1.588,0.114,0.114,1.68,0.254,0.174
274,2,183.0,38.384,11.838,1.124,1.124,10.5,1.303,1.015
275,1,13.0,38.478,2.163,0.131,0.131,2.532,0.131,0.155
276,1,387.0,38.485,1.505,0.226,0.226,2.276,0.176,0.148
277,1,126.0,38.491,2.051,0.218,0.218,1.405,0.171,0.177
278,1,13.0,38.536,2.396,0.221,0.221,1.111,0.116,0.172
279,1,7.0,38.553,1.004,0.133,0.133,1.749,0.221,0.191
280,1,169.0,38.559,2.204,0.134,0.134,1.041,0.185,0.113
281,1,90.0,38.565,1.696,0.216,0.216,1.058,0.245,0.117
282,1,95.0,38.639,1.426,0.172,0.172,1.695,0.13,0.115
283,1,7.0,38.655,1.218,0.262,0.262,1.264,0.231,0.142
284,2,117.0,38.788,14.978,1.004,1.004,12.388,1.166,1.148
285,1,512.0,38.831,1.344,0.11,0.11,2.289,0.132,0.109
286,2,134.0,38.832,12.435,1.35,1.35,12.56,1.114,1.033
287,2,86.0,38.856,14.407,1.238,1.238,10.012,1.023,1.127
288,1,387.0,38.868,1.722,0.234,0.234,2.346,0.176,0.102
289,2,202.0,38.891,13.384,1.085,1.085,12.353,1.127,1.09
290,1,28.0,38.967,2.681,0.12,0.12,1.815,0.193,0.171
291,1,512.0,39.045,1.961,0.163,0.163,1.116,0.172,0.155
292,1,7.0,39.159,1.3,0.241,0.241,2.254,0.208,0.187
293,1,447.0,39.274,1.463,0.171,0.171,1.744,0.165,0.162
294,1,16.0,39.28,2.085,0.196,0.196,1.273,0.189,0.138
295,1,30.0,39.288,2.063,0.144,0.144,2.523,0.204,0.127
296,1,7.0,39.379,2.306,0.231,0.231,1.818,0.149,0.189
297,1,30.0,39.426,2.701,0.134,0.134,1.952,0.231,0.183
298,2,152.0,39.436,14.502,1.196,1.196,14.361,1.195,1.075
299,1,146.0,39.461,2.194,0.173,0.173,1.269,0.229,0.148
300,1,6.0,39.468,1.329,0.117,0.117,1.758,0.137,0.134
301,1,103.0,39.59,1.067,0.129,0.129,1.008,0.149,0.164
302,1,7.0,39.633,1.918,0.253,0.253,1.456,0.262,0.199
303,1,447.0,39.69,2.346,0.132,0.132,1.993,0.203,0.172
304,2,128.0,39.72,13.459,1.312,1.312,10.953,1.071,1.199
305,1,44.0,39.721,2.242,0.211,0.211,1.57,0.181,0.141
306,1,7.0,39.759,2.705,0.219,0.219,2.222,0.209,0.145
307,1,7.0,39.76,1.877,0.143,0.143,2.32,0.116,0.118
308,2,81.0,39.883,10.316,1.326,1.326,13.033,1.499,1.019
309,1,59.0,39.919,2.573,0.143,0.143,1.596,0.178,0.2
310,1,13.0,39.934,1.399,0.157,0.157,2.487,0.198,0.121
311,1,28.0,39.962,1.176,0.211,0.211,1.725,0.149,0.131
312,1,95.0,39.989,1.588,0.255,0.255,1.207,0.109,0.102
313,1,120.0,39.993,1.651,0.254,0.254,2.107,0.124,0.139
314,1,379.0,40.133,2.173,0.155,0.155,1.075,0.137,0.148
315,1,16.0,40.134,1.749,0.253,0.253,1.351,0.178,0.199
316,2,125.0,40.159,13.863,1.039,1.039,15.023,1.008,1.16
317,1,126.0,40.336,2.434,0.109,0.109,1.936,0.186,0.139
318,1,447.0,40.362,2.224,0.133,0.133,2.08,0.146,0.19
319,1,10.0,40.384,1.881,0.223,0.223,1.742,0.173,0.183
320,1,157.0,40.623,2.573,0.135,0.135,1.324,0.121,0.116
321,1,7.0,40.688,2.384,0.156,0.156,2.718,0.261,0.174
322,1,120.0,40.736,2.487,0.153,0.153,1.055,0.236,0.129
323,2,75.0,40.768,14.976,1.448,1.448,13.371,1.326,1.133
324,1,146.0,40.792,1.139,0.235,0.235,1.82,0.241,0.177
325,2,247.0,40.82,10.758,1.402,1.402,14.479,1.286,1.061
326,1,169.0,40.826,1.784,0.104,0.104,1.923,0.266,0.141
327,1,7.0,40.867,1.665,0.171,0.171,1.646,0.133,0.152
328,1,49.0,40.9,1.49,0.241,0.241,1.34,0.225,0.138
329,1,120.0,40.945,2.371,0.137,0.137,1.426,0.173,0.145
330,1,126.0,41.045,2.705,0.26,0.26,2.372,0.171,0.159
331,2,153.0,41.085,10.242,1.309,1.309,12.998,1.023,1.115
332,1,49.0,41.088,1.171,0.215,0.215,1.756,0.264,0.151
333,1,44.0,41.095,1.208,0.196,0.196,1.239,0.227,0.172
334,1,512.0,41.129,1.004,0.241,0.241,2.002,0.211,0.19
335,1,7.0,41.148,1.012,0.26,0.26,2.493,0.137,0.134
336,1,49.0,41.187,2.021,0.225,0.225,2.156,0.133,0.198
337,1,44.0,41.209,2.384,0.121,0.121,1.293,0.111,0.169
338,1,44.0,41.252,1.286,0.244,0.244,1.063,0.198,0.194
339,1,90.0,41.308,1.441,0.179,0.179,1.323,0.134,0.118
340,1,13.0,41.33,1.966,0.19,0.19,1.909,0.205,0.191
341,1,120.0,41.385,1.715,0.254,0.254,2.483,0.196,0.151
342,2,220.0,41.406,14.302,1.105,1.105,14.276,1.2,1.164
343,1,13.0,41.42,1.514,0.188,0.188,2.153,0.145,0.159
344,1,16.0,41.422,1.201,0.193,0.193,2.248,0.14,0.183
345,1,169.0,41.466,1.708,0.139,0.139,1.131,0.238,0.103
346,1,157.0,41.509,1.744,0.137,0.137,1.004,0.144,0.115
347,1,95.0,41.672,2.063,0.101,0.101,1.763,0.182,0.171
348,1,10.0,41.754,1.572,0.108,0.108,1.441,0.165,0.197
349,1,126.0,41.757,2.545,0.143,0.143,1.139,0.137,0.167
350,1,103.0,41.86,1.161,0.149,0.149,2.62,0.179,0.178
351,1,157.0,41.894,1.573,0.24,0.24,2.671,0.184,0.129
352,1,120.0,41.932,2.073,0.132,0.132,1.657,0.104,0.125
353,1,146.0,41.935,1.268,0.228,0.228,2.607,0.215,0.181
354,1,169.0,42.004,1.617,0.168,0.168,2.269,0.141,0.13
355,1,13.0,42.125,2.729,0.204,0.204,2.487,0.263,0.182
356,1,7.0,42.141,1.582,0.198,0.198,1.29,0.254,0.14
357,1,6.0,42.174,1.423,0.183,0.183,2.441,0.178,0.164
358,1,498.0,42.212,1.1,0.146,0.146,1.987,0.206,0.109
359,1,498.0,42.35,1.565,0.171,0.171,2.502,0.167,0.129
360,1,6.0,42.505,1.376,0.14,0.14,1.337,0.135,0.147
361,1,49.0,42.563,1.512,0.263,0.263,1.086,0.241,0.122
362,1,59.0,42.607,2.665,0.24,0.24,1.554,0.118,0.191
363,1,7.0,42.7,2.425,0.139,0.139,2.665,0.235,0.16
364,1,44.0,42.77,1.045,0.2,0.2,2.614,0.229,0.123
365,1,7.0,42.799,2.428,0.229,0.229,1.705,0.206,0.105
366,1,103.0,42.834,1.399,0.117,0.117,1.526,0.186,0.141
367,1,59.0,42.842,2.725,0.153,0.153,2.474,0.171,0.193
368,1,44.0,42.874,1.238,0.143,0.143,2.278,0.149,0.189
369,1,44.0,42.913,2.156,0.163,0.163,1.045,0.139,0.147
370,1,10.0,43.001,1.542,0.234,0.234,1.578,0.237,0.152
371,1,169.0,43.033,1.087,0.24,0.24,2.2,0.133,0.16
372,1,95.0,43.033,1.195,0.199,0.199,2.54,0.195,0.139
373,1,447.0,43.112,1.153,0.238,0.238,1.171,0.141,0.123
374,1,10.0,43.184,1.933,0.115,0.115,2.075,0.237,0.104
375,1,7.0,43.264,1.759,0.246,0.246,2.453,0.173,0.134
376,1,103.0,43.273,2.628,0.253,0.253,1.339,0.212,0.152
377,2,241.0,43.401,15.16,1.126,1.126,14.348,1.098,1.113
378,1,146.0,43.468,1.957,0.244,0.244,2.172,0.14,0.15
379,1,447.0,43.512,1.698,0.137,0.137,2.339,0.137,0.183
380,1,120.0,43.542,1.153,0.103,0.103,1.566,0.138,0.164
381,1,169.0,43.702,2.176,0.231,0.231,1.725,0.157,0.174
382,1,379.0,43.707,2.341,0.251,0.251,2.713,0.253,0.188
383,1,16.0,43.757,2.353,0.223,0.223,1.882,0.219,0.188
384,1,512.0,43.795,1.148,0.124,0.124,1.351,0.104,0.137
