#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,208.0,73.482,6.667,1.12,1.12,5.949,1.429,1.104
37,2,189.0,75.58,6.273,1.438,1.438,5.903,1.429,0.842
38,2,192.0,76.108,5.269,1.461,1.461,5.636,1.018,1.033
39,1,59.0,77.587,2.289,0.268,0.268,1.333,0.396,0.136
40,2,132.0,79.565,5.085,1.002,1.002,6.154,1.234,0.988
41,2,156.0,87.617,6.031,1.411,1.411,6.485,1.047,0.999
42,2,100.0,92.61,5.615,1.128,1.128,5.922,1.46,1.029
43,2,186.0,95.672,6.433,1.195,1.195,5.979,1.125,1.196
44,1,146.0,95.905,1.368,0.375,0.375,2.837,0.131,0.141
45,1,214.0,96.095,2.554,0.466,0.466,1.8,0.403,0.087
46,2,113.0,102.077,5.841,1.428,1.428,5.158,1.205,1.172
47,1,169.0,102.343,2.674,0.256,0.256,1.412,0.408,0.109
48,1,7.0,105.07,2.259,0.306,0.306,2.682,0.357,0.128
49,1,95.0,105.557,2.471,0.324,0.324,1.804,0.326,0.104
50,1,44.0,111.582,1.933,0.355,0.355,2.132,0.136,0.156
51,1,6.0,111.675,1.804,0.48,0.48,2.155,0.376,0.157
52,1,44.0,111.952,1.031,0.126,0.126,1.958,0.428,0.12
53,2,157.0,113.155,6.965,1.065,1.065,6.278,1.305,1.075
54,1,169.0,114.248,2.286,0.194,0.194,1.542,0.304,0.156
55,1,44.0,116.487,1.332,0.454,0.454,2.762,0.473,0.184
56,1,90.0,116.565,1.154,0.488,0.488,1.892,0.174,0.128
57,1,498.0,121.612,2.204,0.412,0.412,1.573,0.353,0.09
58,1,28.0,122.566,1.763,0.221,0.221,2.868,0.136,0.181
59,1,169.0,125.708,1.027,0.316,0.316,1.499,0.469,0.151
60,2,128.0,125.933,6.647,1.39,1.39,6.999,1.073,0.881
61,1,126.0,125.994,1.765,0.258,0.258,2.149,0.415,0.146
62,2,107.0,126.095,6.278,1.217,1.217,5.024,1.282,0.857
63,2,197.0,126.313,6.076,1.176,1.176,6.582,1.5,1.07
64,1,379.0,126.973,1.928,0.491,0.491,1.619,0.194,0.161
65,1,16.0,127.231,1.743,0.377,0.377,1.894,0.13,0.092
66,2,201.0,128.449,5.155,1.381,1.381,5.376,1.498,1.111
67,1,7.0,128.74,2.827,0.164,0.164,2.687,0.293,0.132
68,1,498.0,129.114,1.789,0.445,0.445,2.678,0.118,0.082
69,2,211.0,129.421,5.902,1.107,1.107,5.977,1.167,0.873
70,2,172.0,130.05,5.122,1.012,1.012,5.436,1.315,1.139
71,1,49.0,131.767,2.684,0.368,0.368,2.83,0.18,0.109
72,1,6.0,132.651,2.535,0.202,0.202,1.498,0.348,0.086
73,1,512.0,133.09,2.696,0.488,0.488,2.815,0.473,0.148
74,1,7.0,133.438,2.461,0.129,0.129,1.499,0.25,0.128
75,2,128.0,134.147,5.413,1.039,1.039,6.723,1.047,0.874
76,1,59.0,134.603,2.686,0.419,0.419,1.592,0.445,0.112
77,1,10.0,136.139,1.498,0.324,0.324,1.68,0.359,0.105
78,1,7.0,136.421,2.476,0.284,0.284,2.632,0.281,0.172
79,1,498.0,136.741,1.842,0.27,0.27,2.765,0.378,0.161
80,1,95.0,136.748,2.254,0.102,0.102,2.611,0.433,0.123
81,1,103.0,136.874,1.829,0.37,0.37,1.172,0.365,0.087
82,1,214.0,137.349,1.157,0.349,0.349,1.721,0.224,0.087
83,1,214.0,137.442,2.162,0.454,0.454,2.156,0.316,0.171
84,1,6.0,137.553,2.646,0.191,0.191,1.958,0.433,0.186
85,1,16.0,138.524,2.561,0.199,0.199,1.521,0.137,0.187
86,1,10.0,139.038,2.363,0.375,0.375,1.186,0.369,0.158
87,1,146.0,140.525,1.95,0.281,0.281,2.317,0.255,0.184
88,1,13.0,143.352,1.812,0.295,0.295,2.088,0.369,0.147
89,1,157.0,144.957,1.076,0.131,0.131,1.923,0.13,0.18
90,1,559.0,145.015,1.464,0.144,0.144,2.235,0.177,0.144
91,1,10.0,145.432,1.674,0.341,0.341,1.031,0.2,0.183
92,1,103.0,146.035,2.719,0.293,0.293,2.863,0.466,0.173
93,2,63.0,147.958,6.922,1.324,1.324,5.647,1.498,1.186
94,1,13.0,148.895,1.265,0.171,0.171,2.806,0.255,0.153
95,2,151.0,150.195,5.136,1.384,1.384,6.876,1.438,0.978
96,1,44.0,150.24,2.419,0.452,0.452,2.399,0.33,0.147
97,2,140.0,150.404,5.132,1.077,1.077,6.318,1.385,1.055
98,1,498.0,150.405,1.641,0.385,0.385,2.78,0.144,0.159
99,1,44.0,150.765,2.289,0.112,0.112,1.319,0.354,0.082
100,1,146.0,151.043,1.535,0.433,0.433,2.151,0.217,0.09
101,2,138.0,152.828,6.593,1.45,1.45,5.866,1.493,0.999
102,1,6.0,155.654,2.744,0.492,0.492,1.979,0.252,0.164
103,1,498.0,156.24,2.363,0.219,0.219,1.8,0.172,0.128
104,1,7.0,157.183,2.494,0.433,0.433,1.52,0.203,0.177
105,1,387.0,158.45,2.132,0.161,0.161,1.345,0.117,0.162
106,1,498.0,158.53,1.408,0.346,0.346,1.644,0.26,0.157
107,1,120.0,158.92,2.095,0.213,0.213,2.499,0.238,0.096
108,2,171.0,158.959,6.889,1.18,1.18,6.827,1.241,1.106
109,1,214.0,159.038,1.299,0.48,0.48,2.157,0.447,0.118
110,2,177.0,159.448,6.81,1.406,1.406,6.175,1.112,0.809
111,2,136.0,159.635,6.298,1.019,1.019,6.268,1.01,1.031
112,1,44.0,159.741,2.013,0.172,0.172,1.498,0.457,0.156
113,1,146.0,160.447,2.324,0.288,0.288,2.25,0.486,0.114
114,2,157.0,161.734,5.207,1.153,1.153,6.927,1.005,0.843
115,1,44.0,162.346,1.236,0.361,0.361,2.406,0.449,0.101
116,1,7.0,162.998,2.877,0.349,0.349,2.514,0.308,0.154
117,2,131.0,163.721,6.917,1.431,1.431,6.362,1.38,1.076
118,1,7.0,163.817,1.503,0.355,0.355,2.023,0.475,0.127
119,1,498.0,164.463,1.556,0.114,0.114,2.939,0.331,0.146
120,1,30.0,165.332,1.127,0.259,0.259,1.337,0.158,0.105
121,1,44.0,166.9,2.141,0.33,0.33,1.286,0.334,0.109
122,2,171.0,167.125,6.967,1.47,1.47,6.717,1.056,1.01
123,1,146.0,167.251,2.387,0.328,0.328,2.928,0.308,0.193
124,1,120.0,167.328,1.528,0.311,0.311,2.742,0.288,0.152
125,1,498.0,168.387,2.058,0.471,0.471,2.326,0.466,0.147
126,2,77.0,168.923,5.101,1.359,1.359,6.437,1.16,1.172
127,1,59.0,169.109,2.077,0.15,0.15,2.476,0.498,0.143
128,1,126.0,169.75,1.448,0.459,0.459,1.998,0.377,0.12
129,2,119.0,171.041,6.429,1.055,1.055,5.144,1.012,0.85
130,2,100.0,171.78,5.788,1.265,1.265,5.376,1.254,0.881
131,1,512.0,172.263,2.139,0.452,0.452,1.167,0.15,0.188
132,1,512.0,172.515,2.744,0.272,0.272,1.876,0.475,0.113
133,1,447.0,174.773,1.464,0.245,0.245,2.052,0.457,0.091
134,2,204.0,175.389,6.004,1.312,1.312,6.587,1.23,1.045
135,1,157.0,176.282,1.721,0.185,0.185,1.492,0.155,0.135
136,1,95.0,177.42,2.077,0.328,0.328,2.942,0.117,0.12
137,1,95.0,177.613,2.075,0.251,0.251,1.843,0.224,0.106
138,1,126.0,177.882,2.185,0.233,0.233,1.568,0.305,0.141
139,1,559.0,178.477,1.158,0.282,0.282,1.251,0.221,0.139
140,1,379.0,178.974,2.112,0.216,0.216,2.155,0.467,0.182
141,1,7.0,180.149,1.824,0.396,0.396,1.62,0.15,0.169
142,1,28.0,181.114,1.202,0.409,0.409,1.451,0.158,0.164
143,1,379.0,181.153,1.858,0.306,0.306,1.337,0.349,0.158
144,1,447.0,181.495,1.892,0.315,0.315,2.467,0.238,0.173
145,1,6.0,181.642,1.892,0.293,0.293,1.35,0.313,0.094
146,1,157.0,182.178,1.931,0.297,0.297,2.637,0.263,0.133
147,2,121.0,182.322,6.677,1.494,1.494,5.494,1.35,0.966
148,1,214.0,183.241,2.325,0.201,0.201,2.574,0.18,0.094
149,1,6.0,184.144,2.079,0.257,0.257,2.436,0.409,0.152
150,1,120.0,185.591,2.139,0.383,0.383,2.464,0.436,0.119
151,1,10.0,185.693,2.3,0.437,0.437,2.83,0.473,0.17
152,1,512.0,186.119,2.142,0.446,0.446,2.906,0.18,0.151
153,1,447.0,186.346,1.808,0.386,0.386,1.163,0.272,0.114
154,1,126.0,186.372,2.291,0.499,0.499,1.421,0.155,0.133
155,1,30.0,186.73,1.981,0.341,0.341,1.235,0.24,0.187
156,1,126.0,187.122,2.907,0.36,0.36,1.079,0.419,0.128
157,1,379.0,188.321,1.175,0.269,0.269,2.306,0.232,0.198
158,1,16.0,189.525,2.101,0.128,0.128,1.099,0.364,0.151
159,1,13.0,189.789,1.323,0.437,0.437,2.162,0.235,0.146
160,2,79.0,190.907,5.839,1.49,1.49,6.341,1.011,0.963
161,2,267.0,191.27,5.817,1.417,1.417,6.237,1.296,0.966
162,1,169.0,191.366,2.742,0.326,0.326,1.821,0.389,0.144
163,1,379.0,191.725,2.129,0.286,0.286,1.794,0.429,0.152
164,1,7.0,191.777,1.287,0.211,0.211,1.364,0.428,0.11
165,2,227.0,192.192,5.455,1.04,1.04,5.378,1.121,1.199
166,1,6.0,192.202,2.776,0.447,0.447,2.641,0.306,0.177
167,1,379.0,192.287,2.918,0.359,0.359,1.767,0.415,0.152
168,1,512.0,193.075,1.339,0.301,0.301,2.087,0.395,0.181
169,1,7.0,193.354,2.35,0.226,0.226,2.878,0.201,0.091
170,1,559.0,193.723,2.202,0.168,0.168,2.471,0.22,0.128
171,1,214.0,194.291,1.863,0.286,0.286,1.168,0.299,0.19
172,2,191.0,194.417,5.969,1.282,1.282,5.673,1.204,0.944
173,1,44.0,194.534,1.724,0.498,0.498,1.235,0.409,0.089
174,1,387.0,194.761,2.306,0.384,0.384,2.323,0.213,0.109
175,2,147.0,195.021,5.398,1.022,1.022,5.317,1.062,1.171
176,1,559.0,195.561,2.68,0.222,0.222,1.857,0.324,0.145
177,1,103.0,195.832,1.618,0.392,0.392,1.391,0.388,0.151
178,1,49.0,195.88,2.331,0.222,0.222,1.9,0.146,0.154
179,1,59.0,195.892,2.27,0.167,0.167,1.011,0.316,0.103
180,1,6.0,196.116,1.071,0.281,0.281,1.048,0.275,0.116
181,1,90.0,196.349,2.557,0.407,0.407,2.824,0.122,0.093
182,1,49.0,197.161,2.289,0.354,0.354,2.492,0.364,0.11
183,1,90.0,197.75,1.795,0.202,0.202,2.822,0.257,0.152
184,1,7.0,197.919,2.674,0.354,0.354,1.296,0.237,0.172
185,1,7.0,198.199,2.185,0.127,0.127,2.918,0.137,0.188
186,1,379.0,198.424,1.35,0.297,0.297,2.301,0.36,0.186
187,2,137.0,198.54,6.228,1.45,1.45,6.162,1.144,1.119
188,1,146.0,199.073,1.93,0.47,0.47,2.585,0.222,0.195
189,1,13.0,199.426,2.183,0.491,0.491,1.392,0.126,0.152
190,1,44.0,199.486,1.162,0.251,0.251,1.999,0.448,0.142
191,1,7.0,199.927,1.047,0.287,0.287,2.386,0.217,0.165
192,2,151.0,200.177,6.2,1.349,1.349,5.906,1.432,0.914
193,1,120.0,200.259,2.674,0.228,0.228,2.299,0.18,0.085
194,1,7.0,200.7,1.671,0.306,0.306,2.386,0.375,0.141
195,1,512.0,201.208,2.163,0.492,0.492,1.445,0.442,0.141
196,1,379.0,201.545,1.35,0.486,0.486,2.244,0.158,0.136
197,1,44.0,202.343,1.039,0.477,0.477,2.86,0.185,0.183
198,2,181.0,202.687,6.676,1.319,1.319,5.157,1.136,1.175
199,1,44.0,203.515,1.767,0.41,0.41,1.712,0.269,0.163
200,1,387.0,203.663,2.268,0.325,0.325,1.635,0.141,0.127
201,1,447.0,203.797,1.719,0.443,0.443,1.235,0.442,0.195
202,1,28.0,203.81,1.28,0.353,0.353,1.164,0.314,0.143
203,1,13.0,203.823,1.521,0.286,0.286,1.361,0.489,0.142
204,1,559.0,203.839,2.504,0.492,0.492,2.762,0.426,0.183
205,2,78.0,203.961,5.73,1.487,1.487,5.611,1.405,0.88
206,1,49.0,204.251,1.116,0.44,0.44,2.118,0.394,0.105
207,1,16.0,204.919,2.742,0.394,0.394,2.38,0.38,0.093
208,2,322.0,205.36,5.059,1.107,1.107,5.583,1.432,0.858
209,1,7.0,205.52,2.473,0.369,0.369,1.808,0.486,0.153
210,1,59.0,205.98,2.223,0.364,0.364,1.73,0.222,0.194
211,1,559.0,206.449,2.877,0.132,0.132,2.079,0.201,0.151
212,1,498.0,207.286,1.096,0.236,0.236,1.026,0.244,0.132
213,1,498.0,207.521,1.608,0.15,0.15,2.574,0.432,0.117
214,2,109.0,207.716,6.429,1.419,1.419,6.764,1.125,1.148
215,1,59.0,209.422,1.554,0.217,0.217,1.608,0.259,0.166
216,1,30.0,209.676,1.232,0.265,0.265,1.123,0.375,0.137
217,2,151.0,209.78,5.886,1.499,1.499,6.841,1.468,1.135
218,1,28.0,209.873,2.303,0.267,0.267,2.5,0.376,0.098
219,1,146.0,211.168,2.199,0.4,0.4,1.929,0.232,0.124
220,1,30.0,211.168,2.975,0.491,0.491,2.805,0.395,0.123
221,1,498.0,211.328,1.403,0.484,0.484,2.244,0.341,0.097
222,1,559.0,211.809,2.674,0.408,0.408,1.451,0.392,0.117
223,1,512.0,212.562,2.306,0.116,0.116,1.471,0.125,0.086
224,1,7.0,212.66,1.45,0.131,0.131,2.993,0.464,0.117
225,1,447.0,212.986,1.408,0.436,0.436,1.353,0.191,0.157
226,2,177.0,213.406,6.797,1.457,1.457,5.295,1.082,0.991
227,1,126.0,213.619,2.488,0.184,0.184,1.485,0.209,0.133
228,1,103.0,214.925,2.168,0.389,0.389,1.872,0.313,0.193
229,1,169.0,214.926,1.71,0.147,0.147,2.607,0.151,0.09
230,1,379.0,215.081,1.644,0.263,0.263,1.048,0.257,0.194
231,1,103.0,216.602,1.411,0.184,0.184,1.025,0.292,0.102
232,1,7.0,217.396,2.756,0.363,0.363,2.851,0.426,0.1
233,1,379.0,217.798,2.775,0.407,0.407,2.687,0.355,0.197
234,1,6.0,217.988,2.437,0.158,0.158,2.359,0.319,0.16
235,1,379.0,218.006,2.928,0.131,0.131,1.519,0.324,0.11
236,1,157.0,218.375,2.218,0.325,0.325,1.361,0.306,0.2
237,1,498.0,218.561,2.135,0.142,0.142,1.633,0.267,0.19
238,1,512.0,218.798,1.674,0.327,0.327,1.261,0.196,0.193
239,1,512.0,219.582,1.804,0.284,0.284,1.034,0.407,0.106
240,1,44.0,219.986,2.882,0.123,0.123,2.172,0.284,0.088
241,1,103.0,220.025,2.151,0.209,0.209,1.253,0.15,0.138
242,1,512.0,220.367,1.014,0.46,0.46,1.116,0.278,0.143
243,1,498.0,220.53,2.168,0.256,0.256,2.107,0.217,0.187
244,1,559.0,220.984,2.043,0.154,0.154,2.779,0.418,0.081
245,1,214.0,221.272,2.223,0.23,0.23,2.787,0.217,0.197
246,1,59.0,222.712,1.048,0.305,0.305,1.498,0.114,0.173
247,1,103.0,222.781,2.975,0.225,0.225,1.795,0.222,0.128
248,1,447.0,222.989,2.726,0.13,0.13,2.139,0.494,0.145
249,1,7.0,223.059,1.822,0.157,0.157,2.132,0.171,0.085
250,1,103.0,223.309,2.483,0.168,0.168,2.484,0.483,0.103
251,1,512.0,223.914,2.476,0.391,0.391,2.497,0.44,0.159
252,1,95.0,224.633,2.029,0.441,0.441,3.0,0.428,0.095
253,1,30.0,225.144,2.751,0.354,0.354,2.363,0.398,0.157
254,1,379.0,225.251,2.391,0.492,0.492,2.204,0.107,0.127
255,2,157.0,225.628,5.667,1.092,1.092,5.085,1.074,0.841
256,1,10.0,225.646,1.529,0.15,0.15,2.079,0.182,0.19
257,1,512.0,225.776,2.827,0.445,0.445,1.556,0.216,0.2
258,2,244.0,226.201,5.482,1.16,1.16,5.637,1.367,0.841
259,2,260.0,226.346,5.964,1.384,1.384,6.813,1.273,1.003
260,1,16.0,226.373,2.0,0.466,0.466,2.86,0.164,0.151
261,1,44.0,226.458,2.974,0.143,0.143,1.418,0.392,0.127
262,1,6.0,226.498,2.981,0.45,0.45,1.804,0.15,0.14
263,1,387.0,227.12,1.253,0.36,0.36,1.535,0.268,0.106
264,1,16.0,227.987,1.345,0.473,0.473,2.32,0.365,0.189
265,1,379.0,228.161,2.404,0.296,0.296,1.573,0.291,0.111
266,1,157.0,228.502,2.436,0.36,0.36,2.504,0.484,0.095
267,1,7.0,228.621,2.597,0.375,0.375,2.293,0.49,0.137
268,1,214.0,228.804,2.483,0.365,0.365,1.612,0.377,0.109
269,1,59.0,229.16,2.249,0.296,0.296,1.054,0.473,0.095
270,1,126.0,229.388,1.361,0.289,0.289,1.764,0.174,0.129
271,2,72.0,229.784,5.007,1.102,1.102,5.62,1.317,1.015
272,1,214.0,230.028,1.383,0.431,0.431,2.981,0.168,0.14
273,2,134.0,230.233,6.073,1.013,1.013,5.066,1.496,1.029
274,1,7.0,230.256,1.852,0.487,0.487,2.074,0.251,0.13
275,1,7.0,230.883,2.441,0.378,0.378,1.927,0.135,0.107
276,1,90.0,231.271,2.76,0.436,0.436,1.615,0.306,0.088
277,1,95.0,232.295,2.441,0.12,0.12,1.46,0.141,0.197
278,1,169.0,232.331,2.35,0.414,0.414,1.094,0.235,0.176
279,1,59.0,232.758,1.928,0.458,0.458,1.648,0.318,0.17
280,1,6.0,232.928,2.409,0.471,0.471,1.196,0.481,0.11
281,1,6.0,233.824,2.812,0.332,0.332,1.73,0.279,0.102
282,1,28.0,233.891,1.165,0.37,0.37,1.654,0.284,0.156
283,1,16.0,234.715,1.158,0.271,0.271,1.32,0.416,0.117
284,1,7.0,235.106,2.748,0.115,0.115,2.857,0.429,0.103
285,1,157.0,235.468,2.779,0.169,0.169,2.28,0.306,0.12
286,1,6.0,236.169,1.299,0.13,0.13,1.849,0.12,0.092
287,1,28.0,236.624,1.076,0.341,0.341,2.818,0.184,0.149
288,1,169.0,236.855,2.996,0.284,0.284,1.414,0.282,0.181
289,1,90.0,237.719,2.359,0.196,0.196,2.828,0.384,0.194
290,1,95.0,237.929,1.42,0.252,0.252,1.078,0.226,0.118
291,1,7.0,237.981,1.099,0.355,0.355,2.607,0.136,0.165
292,1,146.0,238.294,2.433,0.377,0.377,1.605,0.326,0.159
293,1,90.0,238.59,1.049,0.109,0.109,2.735,0.494,0.136
294,2,185.0,238.609,6.026,1.039,1.039,6.962,1.312,1.042
295,1,95.0,238.796,2.27,0.412,0.412,1.73,0.387,0.162
296,1,214.0,239.022,1.071,0.194,0.194,1.049,0.332,0.184
297,1,387.0,239.839,1.763,0.466,0.466,2.439,0.454,0.096
298,1,6.0,240.804,1.52,0.445,0.445,2.993,0.134,0.139
299,1,7.0,240.873,1.95,0.136,0.136,2.278,0.228,0.154
300,1,559.0,240.948,1.771,0.18,0.18,1.619,0.254,0.128
301,1,447.0,240.95,1.321,0.108,0.108,2.801,0.185,0.123
302,1,90.0,241.439,1.655,0.432,0.432,1.491,0.102,0.13
303,2,120.0,241.575,5.639,1.349,1.349,6.173,1.292,0.859
304,1,512.0,242.369,1.869,0.132,0.132,1.063,0.253,0.141
305,1,447.0,242.418,2.311,0.445,0.445,1.361,0.396,0.162
306,1,13.0,242.866,1.352,0.375,0.375,2.738,0.407,0.106
307,2,198.0,243.24,5.563,1.449,1.449,5.066,1.077,0.976
308,1,7.0,244.218,2.743,0.184,0.184,1.871,0.387,0.153
309,1,7.0,245.104,2.092,0.136,0.136,2.76,0.266,0.189
310,1,28.0,245.115,1.392,0.276,0.276,2.043,0.27,0.149
311,1,120.0,245.259,2.944,0.196,0.196,2.777,0.26,0.103
312,1,146.0,246.101,1.29,0.37,0.37,2.31,0.433,0.131
313,2,89.0,246.361,5.067,1.303,1.303,6.965,1.278,1.022
314,1,103.0,246.423,2.742,0.294,0.294,1.164,0.382,0.101
315,1,16.0,246.49,2.607,0.109,0.109,1.83,0.15,0.161
316,1,95.0,246.809,2.531,0.197,0.197,1.277,0.354,0.132
317,1,7.0,247.397,2.123,0.305,0.305,2.028,0.14,0.183
318,2,141.0,247.947,5.276,1.104,1.104,5.723,1.12,1.099
319,1,126.0,247.969,2.878,0.388,0.388,1.399,0.354,0.12
320,1,95.0,248.724,2.37,0.237,0.237,2.476,0.26,0.109
321,1,512.0,248.791,2.554,0.396,0.396,2.341,0.4,0.173
322,1,214.0,249.068,2.822,0.431,0.431,2.825,0.344,0.126
323,1,59.0,249.19,2.851,0.463,0.463,1.512,0.233,0.091
324,1,7.0,249.685,1.368,0.121,0.121,1.592,0.184,0.136
325,1,559.0,250.09,1.834,0.403,0.403,1.096,0.273,0.118
326,1,7.0,250.906,2.202,0.466,0.466,2.832,0.3,0.123
327,1,447.0,251.098,2.642,0.256,0.256,2.7,0.477,0.135
328,1,126.0,251.345,2.907,0.284,0.284,1.653,0.197,0.093
329,1,387.0,252.547,2.26,0.284,0.284,2.436,0.137,0.151
330,1,30.0,252.986,2.176,0.11,0.11,1.025,0.481,0.198
331,1,49.0,253.023,1.633,0.131,0.131,2.185,0.467,0.087
332,1,13.0,253.405,1.054,0.188,0.188,2.012,0.136,0.157
333,1,126.0,253.42,1.633,0.331,0.331,2.564,0.408,0.124
334,1,126.0,254.19,2.882,0.424,0.424,2.465,0.178,0.088
335,1,30.0,254.632,2.299,0.445,0.445,2.176,0.251,0.118
336,1,13.0,254.733,1.287,0.121,0.121,1.95,0.11,0.12
337,1,59.0,254.853,2.678,0.185,0.185,1.708,0.454,0.167
338,1,214.0,255.142,2.548,0.232,0.232,2.185,0.209,0.161
339,1,6.0,255.591,1.253,0.11,0.11,1.721,0.446,0.115
340,1,512.0,255.751,2.401,0.237,0.237,2.306,0.221,0.157
341,1,6.0,255.822,2.897,0.454,0.454,2.748,0.252,0.182
342,1,169.0,256.665,2.213,0.339,0.339,1.093,0.164,0.091
343,1,157.0,256.906,1.808,0.496,0.496,1.327,0.306,0.191
344,1,157.0,256.93,1.804,0.344,0.344,2.488,0.13,0.109
345,2,204.0,257.613,6.577,1.324,1.324,5.945,1.339,1.014
346,2,147.0,257.691,5.73,1.065,1.065,6.056,1.146,0.841
347,1,120.0,257.759,1.151,0.335,0.335,1.721,0.13,0.102
348,1,126.0,257.887,1.397,0.293,0.293,1.567,0.157,0.091
349,1,169.0,258.057,1.78,0.243,0.243,2.939,0.346,0.187
350,1,559.0,258.189,1.422,0.171,0.171,2.404,0.409,0.113
351,1,7.0,258.217,2.321,0.164,0.164,2.087,0.448,0.108
352,1,103.0,259.747,1.796,0.359,0.359,1.125,0.481,0.114
353,1,498.0,259.894,1.914,0.319,0.319,1.611,0.132,0.162
354,1,157.0,259.966,2.12,0.147,0.147,2.495,0.131,0.182
355,1,6.0,261.144,1.026,0.244,0.244,1.207,0.415,0.152
356,1,10.0,261.462,2.712,0.267,0.267,2.503,0.305,0.134
357,1,512.0,261.557,1.249,0.236,0.236,1.186,0.358,0.095
358,1,447.0,261.678,2.259,0.339,0.339,2.437,0.217,0.184
359,1,146.0,261.96,2.587,0.168,0.168,2.765,0.457,0.164
360,1,447.0,262.132,2.958,0.348,0.348,2.6,0.428,0.084
361,1,157.0,262.17,2.179,0.289,0.289,1.793,0.271,0.129
362,1,7.0,262.716,1.485,0.366,0.366,2.767,0.39,0.094
363,1,120.0,262.792,2.621,0.185,0.185,2.997,0.355,0.129
364,1,103.0,263.675,1.928,0.27,0.27,2.803,0.164,0.15
365,2,139.0,263.844,6.689,1.081,1.081,5.269,1.03,0.894
366,1,7.0,263.943,1.258,0.44,0.44,2.908,0.395,0.152
367,1,447.0,264.038,1.23,0.434,0.434,1.771,0.361,0.084
368,1,13.0,264.151,2.718,0.318,0.318,1.584,0.157,0.193
369,1,498.0,264.264,1.857,0.407,0.407,2.968,0.473,0.129
370,1,512.0,265.074,1.958,0.46,0.46,1.582,0.279,0.11
371,1,379.0,267.101,2.359,0.287,0.287,1.273,0.102,0.147
372,1,387.0,267.525,1.339,0.141,0.141,2.791,0.376,0.163
373,1,6.0,267.549,2.684,0.363,0.363,1.079,0.127,0.185
374,1,120.0,267.69,1.352,0.454,0.454,2.864,0.139,0.149
375,1,30.0,267.888,1.596,0.385,0.385,1.874,0.311,0.15
376,2,137.0,268.178,6.165,1.413,1.413,5.55,1.466,1.084
377,1,95.0,268.353,2.109,0.189,0.189,2.751,0.377,0.12
378,1,7.0,268.655,2.142,0.317,0.317,2.162,0.233,0.128
379,1,387.0,269.387,2.864,0.167,0.167,2.765,0.18,0.192
380,1,16.0,269.389,1.399,0.378,0.378,2.823,0.248,0.142
381,1,120.0,269.59,2.907,0.261,0.261,1.235,0.467,0.111
382,1,44.0,269.824,1.285,0.219,0.219,1.839,0.403,0.105
383,1,44.0,269.935,1.849,0.29,0.29,2.68,0.341,0.149
384,1,28.0,270.146,1.391,0.142,0.142,1.821,0.436,0.101
