#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,276.0,2.137,0.203,0.203,2.684,0.343,0.134
386,1,512.0,276.026,1.874,0.369,0.369,2.172,0.184,0.193
387,1,44.0,276.381,2.965,0.264,0.264,1.615,0.301,0.107
388,1,44.0,276.398,1.808,0.395,0.395,1.719,0.492,0.127
389,1,90.0,276.465,2.91,0.113,0.113,1.116,0.307,0.157
390,1,6.0,276.54,1.172,0.133,0.133,2.259,0.182,0.109
391,1,387.0,276.627,2.281,0.139,0.139,2.434,0.437,0.103
392,1,49.0,277.185,2.237,0.285,0.285,2.585,0.196,0.151
393,1,59.0,277.32,1.054,0.204,0.204,2.059,0.425,0.096
394,1,16.0,277.39,1.958,0.426,0.426,1.258,0.445,0.2
395,1,559.0,277.39,1.77,0.415,0.415,2.013,0.366,0.158
396,1,13.0,277.889,2.129,0.384,0.384,1.633,0.304,0.2
397,1,90.0,279.263,2.167,0.135,0.135,1.617,0.292,0.173
398,1,95.0,279.878,2.199,0.314,0.314,1.054,0.209,0.131
399,1,59.0,280.573,1.842,0.112,0.112,1.299,0.256,0.108
400,1,6.0,280.688,2.678,0.26,0.26,1.841,0.489,0.12
401,1,447.0,280.907,1.387,0.161,0.161,1.411,0.311,0.178
402,1,512.0,280.928,2.151,0.141,0.141,1.492,0.306,0.185
403,1,49.0,280.99,2.391,0.154,0.154,2.183,0.137,0.162
404,1,512.0,281.036,2.083,0.407,0.407,2.409,0.291,0.094
405,1,7.0,281.679,2.815,0.285,0.285,1.079,0.157,0.103
406,2,137.0,281.683,5.772,1.451,1.451,6.18,1.448,1.188
407,1,10.0,281.971,2.011,0.378,0.378,2.089,0.284,0.155
408,1,120.0,282.272,1.196,0.36,0.36,1.374,0.128,0.133
409,1,7.0,282.598,1.361,0.331,0.331,1.399,0.357,0.091
410,1,103.0,282.635,2.028,0.49,0.49,1.931,0.186,0.135
411,1,10.0,282.773,2.0,0.375,0.375,1.537,0.418,0.125
412,1,559.0,282.797,2.189,0.403,0.403,2.488,0.409,0.086
413,2,198.0,283.196,5.157,1.061,1.061,5.203,1.43,1.113
414,1,447.0,283.358,2.837,0.11,0.11,2.892,0.49,0.105
415,1,126.0,283.509,2.254,0.116,0.116,2.032,0.348,0.133
416,1,6.0,283.621,2.174,0.424,0.424,2.14,0.355,0.183
417,1,7.0,283.851,1.915,0.464,0.464,2.911,0.284,0.105
418,1,6.0,283.894,2.223,0.307,0.307,2.406,0.139,0.163
419,1,44.0,284.058,2.199,0.334,0.334,1.679,0.247,0.129
420,1,16.0,284.094,2.877,0.41,0.41,2.788,0.294,0.149
421,1,7.0,284.203,1.73,0.198,0.198,1.891,0.2,0.166
422,1,7.0,284.536,2.614,0.18,0.18,2.817,0.419,0.126
423,1,44.0,284.56,2.822,0.264,0.264,2.564,0.2,0.142
424,1,95.0,285.082,2.473,0.456,0.456,1.074,0.377,0.14
425,1,28.0,285.258,2.651,0.123,0.123,2.043,0.32,0.157
426,1,157.0,285.657,2.232,0.279,0.279,1.771,0.431,0.137
427,1,30.0,285.907,2.151,0.29,0.29,2.012,0.33,0.081
428,2,247.0,285.925,5.783,1.087,1.087,6.786,1.35,1.054
429,1,44.0,285.929,1.361,0.355,0.355,1.675,0.326,0.13
430,1,95.0,286.855,2.25,0.128,0.128,2.078,0.434,0.187
431,1,7.0,287.166,2.91,0.192,0.192,1.224,0.368,0.169
432,1,379.0,287.619,2.101,0.498,0.498,1.775,0.385,0.103
433,2,178.0,287.638,6.676,1.47,1.47,6.667,1.152,0.952
434,1,214.0,287.846,2.651,0.419,0.419,2.779,0.348,0.138
435,1,95.0,288.045,2.964,0.359,0.359,2.791,0.278,0.099
436,1,59.0,288.203,1.498,0.333,0.333,2.092,0.254,0.145
437,1,6.0,288.247,1.125,0.315,0.315,1.345,0.457,0.113
438,1,7.0,288.314,2.563,0.145,0.145,2.317,0.348,0.083
439,1,103.0,288.395,2.964,0.394,0.394,1.337,0.358,0.133
440,2,56.0,288.512,5.085,1.37,1.37,6.58,1.105,1.07
441,1,95.0,288.52,1.127,0.137,0.137,1.5,0.47,0.122
442,1,387.0,290.32,2.464,0.162,0.162,1.116,0.448,0.104
443,1,6.0,290.683,2.651,0.15,0.15,2.806,0.129,0.145
444,1,379.0,290.853,1.157,0.106,0.106,1.492,0.158,0.168
445,1,559.0,291.014,1.752,0.142,0.142,2.084,0.369,0.081
446,1,214.0,291.306,1.397,0.157,0.157,2.052,0.219,0.157
447,1,49.0,291.4,1.167,0.39,0.39,2.684,0.142,0.198
448,1,387.0,291.656,1.628,0.197,0.197,1.95,0.131,0.181
449,1,6.0,291.887,2.882,0.251,0.251,2.27,0.158,0.17
450,1,214.0,291.907,1.114,0.184,0.184,2.323,0.363,0.135
451,1,59.0,292.057,2.499,0.316,0.316,1.788,0.426,0.115
452,2,265.0,292.136,5.78,1.405,1.405,5.25,1.012,0.833
453,1,120.0,292.464,1.401,0.24,0.24,2.689,0.317,0.089
454,1,379.0,292.508,1.449,0.197,0.197,1.351,0.209,0.176
455,1,120.0,293.615,1.928,0.28,0.28,2.237,0.477,0.145
456,1,30.0,293.869,1.541,0.21,0.21,1.795,0.457,0.12
457,2,67.0,294.016,5.318,1.233,1.233,6.057,1.239,1.158
458,1,6.0,294.283,2.222,0.467,0.467,2.135,0.168,0.136
459,1,512.0,294.548,2.268,0.491,0.491,1.445,0.348,0.101
460,1,7.0,295.003,1.772,0.163,0.163,2.471,0.199,0.145
461,1,44.0,295.07,2.738,0.22,0.22,1.705,0.147,0.099
462,1,13.0,295.615,2.996,0.23,0.23,2.086,0.186,0.196
463,1,16.0,296.111,1.852,0.344,0.344,1.351,0.235,0.14
464,1,59.0,296.214,1.728,0.209,0.209,1.56,0.211,0.176
465,1,447.0,297.078,1.196,0.442,0.442,2.286,0.492,0.083
466,1,7.0,298.859,2.495,0.277,0.277,2.554,0.24,0.166
467,1,146.0,298.974,1.573,0.309,0.309,1.126,0.341,0.129
468,1,59.0,299.654,2.878,0.389,0.389,1.485,0.304,0.18
469,1,7.0,300.204,1.957,0.132,0.132,2.33,0.115,0.108
470,1,379.0,300.429,1.016,0.307,0.307,2.086,0.473,0.103
471,1,387.0,300.447,1.529,0.257,0.257,1.822,0.313,0.171
472,1,6.0,300.47,2.621,0.317,0.317,1.841,0.157,0.153
473,1,10.0,301.297,1.573,0.225,0.225,1.633,0.346,0.124
474,1,103.0,301.432,1.216,0.378,0.378,2.658,0.362,0.128
475,1,6.0,301.516,2.682,0.481,0.481,1.126,0.437,0.14
476,1,512.0,301.771,1.323,0.491,0.491,2.174,0.381,0.154
477,1,95.0,301.942,1.182,0.163,0.163,1.451,0.192,0.166
478,1,103.0,301.996,2.34,0.113,0.113,2.032,0.233,0.147
479,1,10.0,302.019,1.83,0.144,0.144,2.286,0.163,0.158
480,1,44.0,302.079,2.973,0.302,0.302,2.496,0.389,0.193
481,1,44.0,302.929,1.18,0.434,0.434,2.089,0.172,0.095
482,1,447.0,303.086,1.979,0.473,0.473,1.193,0.39,0.101
483,1,120.0,303.73,2.311,0.191,0.191,1.144,0.428,0.195
484,1,13.0,304.757,2.267,0.284,0.284,2.012,0.349,0.138
485,1,559.0,304.925,2.679,0.476,0.476,2.97,0.454,0.173
486,1,49.0,304.947,2.897,0.278,0.278,2.6,0.44,0.184
487,1,95.0,305.436,2.33,0.329,0.329,1.927,0.317,0.184
488,2,146.0,306.412,5.273,1.447,1.447,5.271,1.094,1.066
489,1,447.0,306.694,1.991,0.242,0.242,1.319,0.489,0.161
490,1,10.0,306.705,1.829,0.143,0.143,1.991,0.329,0.125
491,1,379.0,306.976,1.151,0.425,0.425,1.644,0.369,0.149
492,1,447.0,307.418,1.296,0.421,0.421,1.034,0.442,0.196
493,1,559.0,307.933,2.599,0.143,0.143,2.658,0.349,0.141
494,1,28.0,308.127,1.498,0.209,0.209,2.517,0.349,0.103
495,1,6.0,308.271,1.162,0.499,0.499,1.213,0.162,0.159
496,2,154.0,308.326,5.269,1.138,1.138,6.174,1.134,0.954
497,1,214.0,308.534,2.311,0.327,0.327,2.275,0.428,0.094
498,1,512.0,308.551,1.679,0.449,0.449,2.013,0.348,0.141
499,1,146.0,308.962,1.763,0.162,0.162,1.895,0.495,0.161
500,1,214.0,309.068,2.46,0.364,0.364,1.923,0.309,0.198
501,1,44.0,309.224,2.499,0.473,0.473,2.832,0.463,0.095
502,2,239.0,309.437,5.318,1.185,1.185,5.322,1.455,0.846
503,1,498.0,310.143,2.991,0.418,0.418,1.793,0.395,0.082
504,1,59.0,312.179,1.631,0.161,0.161,1.339,0.33,0.142
505,1,103.0,312.364,1.661,0.334,0.334,1.705,0.254,0.109
506,1,44.0,312.584,2.3,0.197,0.197,1.612,0.157,0.193
507,1,379.0,312.893,1.628,0.115,0.115,2.286,0.358,0.102
508,1,146.0,312.903,1.403,0.275,0.275,2.857,0.346,0.139
509,2,210.0,313.552,5.494,1.381,1.381,6.894,1.109,0.934
510,1,379.0,314.075,2.994,0.424,0.424,2.268,0.267,0.095
511,1,7.0,314.095,2.791,0.256,0.256,1.645,0.227,0.149
512,1,214.0,314.456,2.691,0.138,0.138,2.013,0.213,0.167
513,1,30.0,314.469,2.817,0.327,0.327,2.91,0.286,0.177
514,1,7.0,314.85,2.475,0.172,0.172,2.434,0.286,0.127
515,1,6.0,315.165,2.818,0.117,0.117,2.755,0.113,0.167
516,1,59.0,315.166,2.013,0.368,0.368,2.672,0.141,0.158
517,2,98.0,315.229,6.148,1.209,1.209,6.547,1.192,1.0
518,1,387.0,315.475,1.445,0.34,0.34,1.928,0.278,0.103
519,1,90.0,315.718,2.792,0.284,0.284,1.95,0.378,0.177
520,1,379.0,315.727,2.791,0.199,0.199,1.134,0.443,0.081
521,1,44.0,316.263,1.337,0.305,0.305,2.965,0.273,0.154
522,1,95.0,316.432,2.988,0.469,0.469,2.882,0.282,0.187
523,1,44.0,316.842,1.957,0.125,0.125,2.052,0.198,0.105
524,1,7.0,317.741,1.259,0.223,0.223,2.944,0.455,0.111
525,1,214.0,317.757,1.204,0.346,0.346,1.146,0.429,0.153
526,1,30.0,318.326,2.3,0.257,0.257,2.907,0.138,0.197
527,1,95.0,318.332,2.686,0.48,0.48,1.966,0.257,0.173
528,1,16.0,318.355,2.642,0.449,0.449,1.039,0.142,0.088
529,1,10.0,318.357,2.163,0.418,0.418,2.386,0.109,0.163
530,1,498.0,318.489,2.672,0.211,0.211,1.332,0.33,0.15
531,1,13.0,318.584,2.033,0.121,0.121,1.154,0.469,0.121
532,1,157.0,318.606,1.999,0.388,0.388,2.617,0.217,0.186
533,1,16.0,318.692,2.476,0.136,0.136,2.694,0.283,0.142
534,1,59.0,319.266,2.058,0.469,0.469,2.66,0.487,0.127
535,1,44.0,320.491,2.321,0.286,0.286,2.362,0.102,0.13
536,1,7.0,320.762,2.599,0.464,0.464,2.386,0.15,0.112
537,1,512.0,320.833,2.265,0.421,0.421,2.994,0.364,0.184
538,2,117.0,321.226,5.494,1.178,1.178,5.396,1.422,1.144
539,1,90.0,322.5,1.935,0.302,0.302,1.273,0.315,0.084
540,1,6.0,322.717,2.174,0.166,0.166,2.665,0.185,0.121
541,1,44.0,323.076,2.777,0.48,0.48,1.981,0.127,0.116
542,1,387.0,323.437,1.491,0.216,0.216,2.665,0.196,0.146
543,1,498.0,323.462,2.38,0.366,0.366,1.215,0.213,0.178
544,1,559.0,323.769,1.196,0.197,0.197,2.155,0.45,0.184
545,1,559.0,323.83,1.019,0.327,0.327,1.157,0.49,0.189
546,1,512.0,324.197,2.815,0.137,0.137,1.047,0.355,0.103
547,1,59.0,324.776,1.328,0.245,0.245,1.457,0.337,0.159
548,1,90.0,324.859,1.651,0.163,0.163,2.897,0.407,0.108
549,1,6.0,325.091,2.667,0.341,0.341,1.412,0.226,0.126
550,1,10.0,325.294,2.088,0.397,0.397,2.68,0.253,0.122
551,1,16.0,325.475,2.317,0.326,0.326,2.032,0.318,0.142
552,1,44.0,325.64,2.348,0.157,0.157,1.099,0.198,0.103
553,1,7.0,325.654,1.492,0.382,0.382,2.275,0.468,0.19
554,1,559.0,326.089,1.236,0.276,0.276,1.325,0.158,0.186
555,1,49.0,326.225,1.172,0.392,0.392,1.933,0.34,0.112
556,1,7.0,326.405,1.628,0.367,0.367,2.488,0.442,0.104
557,1,157.0,326.525,2.261,0.189,0.189,2.561,0.112,0.082
558,1,7.0,326.958,2.358,0.498,0.498,1.471,0.455,0.194
559,1,146.0,327.467,2.417,0.304,0.304,2.614,0.257,0.091
560,2,86.0,327.684,6.94,1.18,1.18,5.888,1.499,0.952
561,1,10.0,327.774,2.291,0.194,0.194,1.246,0.295,0.102
562,1,30.0,328.05,1.136,0.208,0.208,2.679,0.204,0.101
563,1,6.0,328.46,1.615,0.325,0.325,2.249,0.191,0.141
564,1,95.0,328.54,2.642,0.162,0.162,1.519,0.191,0.105
565,1,103.0,328.957,1.57,0.464,0.464,2.172,0.307,0.108
566,1,126.0,328.97,2.755,0.424,0.424,2.857,0.369,0.163
567,1,44.0,329.15,1.503,0.36,0.36,2.144,0.212,0.11
568,1,7.0,329.294,2.526,0.191,0.191,2.619,0.158,0.19
569,1,6.0,329.47,1.969,0.109,0.109,2.142,0.316,0.14
570,1,169.0,329.97,1.611,0.272,0.272,1.752,0.275,0.11
571,1,44.0,330.074,1.675,0.354,0.354,1.296,0.454,0.189
572,2,149.0,330.183,6.751,1.441,1.441,6.752,1.25,1.166
573,1,7.0,330.192,2.144,0.476,0.476,1.983,0.296,0.081
574,1,157.0,330.239,1.097,0.169,0.169,1.162,0.282,0.108
575,1,16.0,331.424,2.944,0.347,0.347,2.059,0.248,0.12
576,1,16.0,331.515,1.653,0.452,0.452,2.185,0.347,0.141
577,1,30.0,331.589,1.68,0.115,0.115,1.471,0.217,0.199
578,1,7.0,332.147,2.497,0.494,0.494,1.981,0.104,0.124
579,1,13.0,332.291,2.585,0.378,0.378,1.339,0.287,0.199
580,2,188.0,332.518,6.77,1.029,1.029,6.827,1.24,0.925
581,1,7.0,332.519,2.731,0.314,0.314,1.763,0.454,0.12
582,1,16.0,332.629,1.418,0.369,0.369,2.719,0.354,0.195
583,1,13.0,332.67,2.617,0.466,0.466,2.877,0.186,0.089
584,1,10.0,333.027,1.296,0.376,0.376,1.216,0.491,0.117
585,1,169.0,333.653,1.633,0.27,0.27,2.587,0.419,0.152
586,1,103.0,333.761,1.389,0.337,0.337,1.026,0.337,0.153
587,1,387.0,334.199,2.399,0.137,0.137,2.471,0.284,0.137
588,1,16.0,334.512,1.265,0.466,0.466,1.537,0.349,0.11
589,1,59.0,334.805,2.962,0.205,0.205,2.803,0.305,0.162
590,1,447.0,335.003,2.705,0.397,0.397,2.176,0.364,0.157
591,2,185.0,335.064,5.45,1.485,1.485,5.43,1.429,1.067
592,1,379.0,335.25,2.76,0.158,0.158,1.121,0.354,0.11
593,1,44.0,335.694,1.394,0.307,0.307,1.824,0.34,0.111
594,1,6.0,336.28,1.472,0.171,0.171,2.646,0.145,0.129
595,1,16.0,336.568,1.573,0.181,0.181,1.351,0.197,0.142
596,1,169.0,336.626,2.214,0.232,0.232,2.679,0.269,0.179
597,2,166.0,336.676,6.036,1.469,1.469,5.387,1.166,1.193
598,1,49.0,336.785,2.863,0.236,0.236,1.822,0.447,0.163
599,1,7.0,336.95,2.758,0.467,0.467,2.142,0.314,0.192
600,1,103.0,337.834,2.52,0.455,0.455,1.966,0.354,0.148
601,1,30.0,338.619,1.808,0.46,0.46,2.078,0.181,0.166
602,1,214.0,338.887,1.872,0.369,0.369,1.952,0.147,0.183
603,2,257.0,338.925,5.44,1.3,1.3,5.56,1.161,1.162
604,1,126.0,339.292,1.648,0.225,0.225,1.251,0.458,0.171
605,1,7.0,339.468,2.27,0.219,0.219,2.313,0.477,0.135
606,1,103.0,339.53,2.619,0.118,0.118,1.079,0.382,0.094
607,1,49.0,339.613,2.013,0.152,0.152,1.048,0.309,0.082
608,2,271.0,340.026,5.916,1.204,1.204,6.194,1.429,0.997
609,1,6.0,340.088,1.612,0.118,0.118,1.721,0.439,0.108
610,1,44.0,340.428,1.651,0.364,0.364,2.907,0.183,0.159
611,1,59.0,340.571,2.709,0.145,0.145,2.244,0.315,0.081
612,1,16.0,340.687,1.679,0.389,0.389,1.157,0.467,0.191
613,1,49.0,341.141,2.141,0.232,0.232,1.521,0.488,0.17
614,1,512.0,341.498,1.801,0.271,0.271,2.286,0.363,0.107
615,1,44.0,342.086,1.871,0.284,0.284,1.666,0.15,0.186
616,1,214.0,343.105,1.289,0.158,0.158,1.653,0.361,0.129
617,1,103.0,343.31,2.464,0.18,0.18,2.341,0.305,0.084
618,1,387.0,343.685,1.843,0.228,0.228,2.183,0.428,0.119
619,1,146.0,343.929,2.291,0.213,0.213,1.5,0.184,0.18
620,1,6.0,344.113,1.323,0.168,0.168,2.244,0.458,0.193
621,1,103.0,344.223,1.016,0.486,0.486,2.892,0.425,0.161
622,2,76.0,344.488,5.8,1.4,1.4,6.726,1.421,1.083
623,1,157.0,344.498,2.202,0.277,0.277,2.968,0.287,0.091
624,1,16.0,344.63,2.073,0.129,0.129,1.523,0.395,0.089
625,1,6.0,344.748,2.554,0.32,0.32,2.855,0.112,0.144
626,1,7.0,344.792,2.012,0.184,0.184,2.028,0.126,0.147
627,1,49.0,345.107,2.961,0.128,0.128,1.287,0.285,0.105
628,1,30.0,345.141,2.439,0.457,0.457,1.73,0.439,0.193
629,1,90.0,345.244,2.632,0.239,0.239,1.233,0.38,0.149
630,1,95.0,345.288,2.043,0.263,0.263,1.752,0.312,0.186
631,2,121.0,345.309,6.874,1.409,1.409,5.766,1.5,1.121
632,1,498.0,345.748,2.488,0.341,0.341,2.785,0.132,0.103
633,1,379.0,345.999,2.621,0.437,0.437,2.687,0.488,0.2
634,2,198.0,346.049,5.207,1.136,1.136,6.228,1.385,1.047
635,1,90.0,346.479,1.154,0.463,0.463,1.409,0.481,0.163
636,1,6.0,346.612,2.882,0.213,0.213,2.852,0.429,0.184
637,1,7.0,346.829,1.73,0.355,0.355,1.049,0.315,0.099
638,1,498.0,346.879,1.121,0.123,0.123,1.075,0.449,0.131
639,1,379.0,347.807,1.093,0.403,0.403,1.689,0.354,0.096
640,1,44.0,347.974,2.163,0.365,0.365,1.019,0.194,0.143
641,1,13.0,348.214,2.137,0.118,0.118,2.806,0.403,0.159
642,1,379.0,348.352,2.744,0.333,0.333,2.137,0.484,0.157
643,2,111.0,348.925,5.032,1.146,1.146,6.569,1.111,1.019
644,1,103.0,349.296,2.815,0.137,0.137,1.353,0.44,0.179
645,1,103.0,350.004,2.731,0.139,0.139,2.864,0.129,0.113
646,2,62.0,350.108,5.36,1.473,1.473,5.177,1.282,1.174
647,1,59.0,350.518,2.869,0.301,0.301,1.752,0.195,0.186
648,1,10.0,350.705,2.112,0.219,0.219,2.594,0.441,0.088
649,1,13.0,351.12,2.719,0.387,0.387,1.853,0.368,0.165
650,1,16.0,351.487,1.167,0.498,0.498,2.138,0.339,0.144
651,1,387.0,351.567,2.748,0.121,0.121,1.844,0.367,0.136
652,2,150.0,352.016,6.988,1.498,1.498,6.471,1.012,1.064
653,1,16.0,352.357,1.872,0.22,0.22,1.892,0.21,0.161
654,1,6.0,353.02,1.789,0.281,0.281,2.078,0.429,0.176
655,1,28.0,353.093,1.542,0.327,0.327,2.301,0.191,0.152
656,1,103.0,353.963,2.511,0.394,0.394,1.724,0.466,0.081
657,1,387.0,354.491,1.498,0.153,0.153,1.842,0.292,0.139
658,1,559.0,354.848,1.674,0.38,0.38,1.653,0.488,0.145
659,1,126.0,355.42,1.775,0.196,0.196,2.281,0.327,0.164
660,1,379.0,356.533,2.646,0.135,0.135,1.147,0.191,0.162
661,1,157.0,356.824,2.67,0.183,0.183,1.498,0.392,0.153
662,1,13.0,357.26,1.57,0.467,0.467,1.249,0.447,0.147
663,2,117.0,357.418,5.086,1.454,1.454,5.866,1.173,1.143
664,2,105.0,357.874,5.636,1.108,1.108,5.154,1.16,0.97
665,1,146.0,358.089,2.488,0.144,0.144,2.584,0.1,0.166
666,1,512.0,358.532,2.744,0.48,0.48,2.311,0.267,0.192
667,1,103.0,358.895,1.705,0.219,0.219,2.751,0.477,0.144
668,1,13.0,359.088,1.351,0.389,0.389,2.458,0.1,0.088
669,1,157.0,359.337,2.087,0.307,0.307,2.304,0.332,0.093
670,1,169.0,359.777,2.155,0.172,0.172,2.162,0.454,0.121
671,1,387.0,359.861,2.289,0.259,0.259,1.611,0.429,0.176
672,1,214.0,360.307,2.086,0.106,0.106,1.559,0.279,0.086
673,1,103.0,360.411,1.582,0.266,0.266,2.712,0.387,0.193
674,1,7.0,360.998,1.096,0.227,0.227,2.83,0.26,0.147
675,1,7.0,361.046,2.31,0.47,0.47,1.271,0.181,0.082
676,1,447.0,361.236,2.884,0.166,0.166,2.621,0.263,0.102
677,1,157.0,362.383,1.121,0.473,0.473,2.135,0.278,0.17
678,2,224.0,362.462,6.966,1.014,1.014,6.573,1.074,1.111
679,1,95.0,362.957,1.172,0.263,0.263,1.661,0.227,0.161
680,1,16.0,363.444,2.082,0.29,0.29,1.991,0.385,0.127
681,1,387.0,363.853,1.567,0.154,0.154,2.658,0.161,0.191
682,1,10.0,363.882,2.884,0.437,0.437,2.967,0.195,0.189
683,1,90.0,364.452,1.892,0.107,0.107,2.66,0.121,0.171
684,1,498.0,364.596,1.151,0.117,0.117,2.249,0.202,0.14
685,1,16.0,364.641,1.952,0.146,0.146,2.721,0.358,0.198
686,1,214.0,365.272,1.771,0.291,0.291,2.696,0.284,0.193
687,1,512.0,365.393,2.765,0.181,0.181,2.362,0.284,0.087
688,1,49.0,365.625,2.994,0.487,0.487,2.815,0.451,0.118
689,2,84.0,365.77,5.067,1.096,1.096,5.024,1.153,1.192
690,1,44.0,366.031,2.402,0.221,0.221,2.672,0.335,0.179
691,2,198.0,366.053,6.813,1.312,1.312,5.902,1.457,0.987
692,1,7.0,366.086,2.052,0.312,0.312,1.567,0.437,0.199
693,2,115.0,366.134,6.723,1.088,1.088,6.457,1.362,0.853
694,1,6.0,366.46,2.123,0.15,0.15,2.185,0.29,0.153
695,2,181.0,366.607,6.433,1.055,1.055,5.432,1.349,1.013
696,1,126.0,366.72,1.772,0.452,0.452,1.528,0.252,0.139
697,1,7.0,366.796,1.644,0.454,0.454,1.844,0.398,0.095
698,1,90.0,367.176,2.888,0.246,0.246,2.785,0.211,0.183
699,1,126.0,367.316,2.974,0.488,0.488,1.829,0.293,0.19
700,1,120.0,367.708,1.332,0.302,0.302,1.999,0.154,0.109
701,2,149.0,367.931,6.066,1.182,1.182,6.375,1.088,1.151
702,1,30.0,368.625,2.682,0.463,0.463,1.321,0.195,0.158
703,1,59.0,369.664,1.499,0.136,0.136,1.528,0.471,0.088
704,1,28.0,369.857,1.651,0.144,0.144,2.204,0.255,0.106
705,1,7.0,370.219,2.14,0.217,0.217,2.718,0.415,0.116
706,1,169.0,370.36,2.409,0.198,0.198,2.407,0.445,0.153
707,1,214.0,370.74,2.614,0.143,0.143,2.348,0.457,0.101
708,1,28.0,371.264,1.136,0.286,0.286,1.829,0.233,0.135
709,1,6.0,371.28,2.827,0.419,0.419,1.821,0.269,0.163
710,2,136.0,371.638,6.518,1.446,1.446,6.309,1.469,0.807
711,1,7.0,372.041,1.794,0.488,0.488,1.063,0.284,0.157
712,1,498.0,372.081,1.617,0.25,0.25,1.277,0.14,0.12
713,1,28.0,372.234,2.434,0.405,0.405,2.995,0.348,0.102
714,1,146.0,372.401,2.942,0.341,0.341,2.869,0.145,0.101
715,1,90.0,372.459,2.721,0.222,0.222,1.701,0.122,0.19
716,1,7.0,373.237,1.202,0.212,0.212,1.079,0.348,0.133
717,1,512.0,373.291,1.705,0.442,0.442,1.721,0.304,0.171
718,1,7.0,373.3,1.204,0.432,0.432,1.914,0.196,0.117
719,1,447.0,373.441,2.999,0.293,0.293,1.752,0.356,0.094
720,2,51.0,373.507,5.512,1.211,1.211,5.455,1.094,0.935
721,1,512.0,374.095,1.074,0.198,0.198,2.614,0.221,0.132
722,1,7.0,374.19,1.872,0.276,0.276,2.809,0.189,0.113
723,1,28.0,374.399,1.528,0.439,0.439,1.767,0.398,0.187
724,1,447.0,374.74,2.027,0.407,0.407,1.097,0.215,0.152
725,1,498.0,375.522,1.238,0.315,0.315,2.142,0.312,0.081
726,2,144.0,375.954,5.664,1.124,1.124,5.009,1.269,0.837
727,1,30.0,376.446,1.121,0.409,0.409,1.55,0.129,0.145
728,1,126.0,376.906,2.706,0.185,0.185,2.5,0.185,0.159
729,1,44.0,376.926,1.76,0.395,0.395,1.097,0.256,0.09
730,2,127.0,377.101,5.658,1.185,1.185,5.631,1.442,1.066
731,1,13.0,377.204,1.45,0.447,0.447,1.096,0.218,0.184
732,1,146.0,377.358,1.026,0.201,0.201,2.658,0.455,0.18
733,1,512.0,377.899,1.752,0.49,0.49,1.172,0.225,0.165
734,2,213.0,378.147,5.661,1.164,1.164,5.172,1.324,1.06
735,1,103.0,378.167,1.374,0.449,0.449,1.011,0.395,0.101
736,1,169.0,378.726,2.776,0.125,0.125,1.132,0.329,0.098
737,1,146.0,378.742,2.864,0.403,0.403,2.691,0.215,0.081
738,1,7.0,379.503,2.712,0.452,0.452,2.218,0.383,0.133
739,1,6.0,380.02,1.821,0.226,0.226,2.7,0.396,0.194
740,1,103.0,380.659,1.168,0.238,0.238,1.125,0.432,0.098
741,1,126.0,382.131,2.485,0.183,0.183,1.503,0.27,0.195
742,1,16.0,382.295,1.154,0.381,0.381,1.126,0.233,0.105
743,1,7.0,383.205,2.183,0.348,0.348,2.397,0.282,0.174
744,1,7.0,383.353,1.157,0.433,0.433,1.674,0.395,0.191
745,1,387.0,383.991,2.399,0.209,0.209,1.011,0.395,0.14
746,1,120.0,384.349,2.467,0.452,0.452,1.834,0.26,0.154
747,1,512.0,384.582,2.907,0.304,0.304,1.024,0.277,0.179
748,1,498.0,385.469,1.719,0.335,0.335,1.121,0.292,0.163
749,1,49.0,385.663,1.167,0.357,0.357,1.054,0.492,0.141
750,2,77.0,385.714,5.151,1.14,1.14,5.464,1.433,1.035
751,2,136.0,385.91,5.922,1.077,1.077,5.019,1.229,1.111
752,1,13.0,386.615,2.721,0.344,0.344,1.551,0.246,0.088
753,1,559.0,388.017,2.801,0.491,0.491,2.555,0.364,0.095
754,1,16.0,388.173,1.235,0.479,0.479,1.4,0.344,0.124
755,1,7.0,388.339,1.35,0.211,0.211,1.172,0.173,0.157
756,1,379.0,389.101,1.116,0.307,0.307,2.739,0.113,0.196
757,1,6.0,389.187,1.133,0.316,0.316,2.118,0.11,0.118
758,1,44.0,389.569,2.138,0.263,0.263,1.258,0.477,0.157
759,1,7.0,389.582,2.467,0.306,0.306,1.046,0.426,0.106
760,1,30.0,389.617,1.216,0.315,0.315,1.391,0.281,0.174
761,1,7.0,389.973,2.461,0.429,0.429,2.1,0.33,0.09
762,1,49.0,390.445,2.651,0.421,0.421,2.363,0.284,0.182
763,1,214.0,391.128,1.979,0.338,0.338,2.484,0.45,0.158
764,1,10.0,391.984,2.267,0.284,0.284,2.825,0.419,0.143
765,1,7.0,392.098,2.458,0.18,0.18,2.052,0.151,0.152
766,1,7.0,392.13,1.282,0.445,0.445,1.096,0.248,0.187
767,1,49.0,392.295,2.962,0.132,0.132,2.304,0.389,0.174
768,1,103.0,392.38,1.346,0.3,0.3,1.628,0.357,0.131
769,1,498.0,394.481,2.719,0.448,0.448,2.943,0.317,0.103
770,1,7.0,394.492,1.224,0.324,0.324,1.648,0.291,0.106
