#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,2,75.0,111.283,6.165,1.087,1.087,5.839,1.299,0.911
52,2,213.0,111.373,5.222,1.108,1.108,6.237,1.26,0.917
53,1,7.0,111.643,1.421,0.462,0.462,1.294,0.145,0.153
54,1,95.0,113.058,1.019,0.468,0.468,2.483,0.458,0.106
55,2,55.0,115.668,5.378,1.3,1.3,6.405,1.056,0.866
56,1,6.0,117.628,2.803,0.217,0.217,2.961,0.307,0.166
57,1,6.0,118.133,2.176,0.495,0.495,2.306,0.327,0.168
58,1,120.0,119.13,1.891,0.27,0.27,2.835,0.184,0.127
59,1,16.0,120.321,2.338,0.267,0.267,1.371,0.339,0.198
60,2,161.0,120.776,6.976,1.284,1.284,5.33,1.01,0.824
61,1,379.0,120.934,1.654,0.294,0.294,2.988,0.33,0.147
62,2,116.0,121.15,5.169,1.494,1.494,5.78,1.06,0.834
63,1,120.0,121.741,1.674,0.238,0.238,1.099,0.203,0.16
64,1,49.0,122.174,2.289,0.33,0.33,2.993,0.325,0.12
65,2,84.0,123.176,5.848,1.212,1.212,6.193,1.481,1.088
66,1,7.0,124.518,1.238,0.238,0.238,2.983,0.477,0.143
67,1,7.0,124.848,2.779,0.206,0.206,2.431,0.314,0.109
68,1,95.0,125.286,1.605,0.184,0.184,2.135,0.492,0.186
69,2,159.0,126.454,5.11,1.01,1.01,5.769,1.334,1.004
70,1,44.0,126.933,2.155,0.277,0.277,1.853,0.287,0.127
71,2,154.0,127.531,5.723,1.483,1.483,5.707,1.006,1.07
72,1,44.0,128.033,2.517,0.102,0.102,2.742,0.364,0.081
73,1,6.0,129.393,2.813,0.46,0.46,2.918,0.442,0.174
74,1,7.0,129.428,2.625,0.151,0.151,1.771,0.339,0.13
75,2,131.0,129.768,6.603,1.428,1.428,5.021,1.431,0.913
76,2,198.0,130.028,5.405,1.369,1.369,5.612,1.317,0.907
77,2,125.0,132.652,5.736,1.176,1.176,6.946,1.29,0.897
78,1,103.0,133.22,2.755,0.286,0.286,1.019,0.465,0.178
79,2,74.0,133.762,5.123,1.354,1.354,6.814,1.349,0.994
80,2,103.0,134.073,5.916,1.235,1.235,6.686,1.498,0.985
81,1,103.0,134.976,1.491,0.363,0.363,1.535,0.256,0.083
82,1,7.0,135.167,1.157,0.194,0.194,1.391,0.452,0.181
83,1,44.0,136.166,2.359,0.282,0.282,1.29,0.235,0.153
84,2,128.0,136.447,6.467,1.46,1.46,6.683,1.495,1.04
85,1,146.0,137.172,1.427,0.175,0.175,2.383,0.432,0.115
86,1,7.0,138.527,2.189,0.343,0.343,2.989,0.138,0.112
87,1,13.0,138.594,2.436,0.387,0.387,2.228,0.211,0.091
88,1,7.0,139.088,1.224,0.225,0.225,2.944,0.226,0.166
89,2,185.0,139.732,5.517,1.266,1.266,6.953,1.343,1.166
90,1,126.0,141.176,1.246,0.144,0.144,2.751,0.169,0.15
91,1,169.0,141.996,2.488,0.169,0.169,1.246,0.248,0.098
92,1,126.0,142.403,1.808,0.421,0.421,2.407,0.369,0.178
93,2,176.0,142.445,5.48,1.101,1.101,5.574,1.371,0.96
94,2,151.0,142.571,6.096,1.485,1.485,5.498,1.113,1.062
95,2,99.0,143.119,5.741,1.498,1.498,5.37,1.132,1.026
96,1,214.0,144.211,1.319,0.241,0.241,1.046,0.311,0.143
97,1,447.0,145.928,1.957,0.104,0.104,2.727,0.336,0.188
98,1,120.0,146.958,2.176,0.181,0.181,2.023,0.468,0.166
99,2,106.0,147.202,5.2,1.29,1.29,6.251,1.269,1.094
100,1,44.0,147.968,2.138,0.393,0.393,2.176,0.312,0.192
101,1,169.0,149.416,1.043,0.468,0.468,2.511,0.495,0.189
102,2,134.0,150.642,5.934,1.144,1.144,5.631,1.233,1.104
103,1,6.0,152.366,2.851,0.225,0.225,1.041,0.102,0.132
104,1,169.0,153.491,2.123,0.264,0.264,2.304,0.407,0.153
105,1,146.0,153.795,1.22,0.286,0.286,1.4,0.433,0.177
106,1,49.0,154.541,2.642,0.228,0.228,2.731,0.282,0.175
107,1,387.0,158.029,1.413,0.376,0.376,1.697,0.383,0.193
108,1,7.0,158.241,1.981,0.49,0.49,2.83,0.283,0.19
109,2,129.0,159.629,6.14,1.18,1.18,6.037,1.232,0.902
110,1,90.0,159.931,2.362,0.306,0.306,1.168,0.211,0.166
111,1,30.0,160.411,2.584,0.24,0.24,2.325,0.238,0.163
112,1,387.0,161.219,1.537,0.396,0.396,1.71,0.307,0.159
113,1,157.0,161.366,1.889,0.168,0.168,1.084,0.476,0.164
114,1,512.0,161.773,1.891,0.442,0.442,2.079,0.111,0.103
115,1,146.0,161.974,1.134,0.316,0.316,1.861,0.309,0.111
116,1,7.0,162.586,2.387,0.191,0.191,2.799,0.284,0.128
117,1,126.0,163.154,2.281,0.477,0.477,1.752,0.155,0.183
118,1,512.0,164.189,1.523,0.181,0.181,2.809,0.261,0.164
119,1,169.0,164.564,1.648,0.228,0.228,2.857,0.452,0.179
120,2,220.0,165.152,5.619,1.088,1.088,5.269,1.447,1.147
121,1,559.0,165.198,2.751,0.155,0.155,2.26,0.308,0.199
122,1,7.0,165.637,1.467,0.209,0.209,2.317,0.202,0.128
123,2,112.0,168.038,6.285,1.181,1.181,6.238,1.429,0.813
124,1,6.0,168.357,1.503,0.307,0.307,1.719,0.217,0.177
125,1,7.0,168.544,1.422,0.334,0.334,1.655,0.359,0.18
126,1,49.0,169.678,1.361,0.466,0.466,1.144,0.145,0.11
127,1,28.0,170.717,2.721,0.309,0.309,2.586,0.447,0.188
128,1,126.0,171.046,2.817,0.472,0.472,1.645,0.254,0.153
129,2,93.0,171.426,5.856,1.349,1.349,6.362,1.3,0.853
130,1,7.0,171.592,2.291,0.343,0.343,1.628,0.38,0.146
131,2,222.0,171.633,5.566,1.088,1.088,6.41,1.4,1.171
132,1,7.0,172.087,1.992,0.261,0.261,2.642,0.104,0.14
133,1,7.0,172.354,2.427,0.473,0.473,2.427,0.389,0.103
134,2,107.0,172.646,5.57,1.152,1.152,6.165,1.37,1.144
135,1,59.0,172.875,1.409,0.463,0.463,1.339,0.275,0.183
136,1,126.0,173.13,2.911,0.347,0.347,1.956,0.464,0.084
137,1,447.0,173.599,2.587,0.25,0.25,2.084,0.192,0.098
138,1,7.0,174.358,1.133,0.281,0.281,2.176,0.264,0.137
139,1,30.0,175.35,2.431,0.254,0.254,2.383,0.355,0.185
140,2,70.0,175.418,5.507,1.31,1.31,6.202,1.046,0.944
141,1,214.0,175.42,2.489,0.38,0.38,1.933,0.287,0.176
142,1,559.0,175.886,2.174,0.166,0.166,1.361,0.281,0.184
143,1,6.0,176.228,2.882,0.169,0.169,2.67,0.484,0.179
144,1,126.0,176.261,3.0,0.238,0.238,2.828,0.164,0.11
145,1,28.0,177.031,1.358,0.118,0.118,2.46,0.128,0.163
146,1,103.0,177.205,2.222,0.457,0.457,2.317,0.458,0.14
147,1,379.0,178.023,2.214,0.469,0.469,1.28,0.457,0.13
148,1,6.0,178.071,2.951,0.336,0.336,1.983,0.27,0.141
149,1,59.0,178.094,2.792,0.313,0.313,2.222,0.425,0.088
150,1,447.0,178.615,2.5,0.309,0.309,2.46,0.262,0.121
151,1,7.0,178.939,2.967,0.269,0.269,1.039,0.369,0.11
152,1,157.0,179.226,1.123,0.11,0.11,1.163,0.388,0.096
153,1,59.0,179.49,1.983,0.225,0.225,2.657,0.376,0.115
154,2,134.0,179.528,5.057,1.268,1.268,6.813,1.124,0.839
155,1,44.0,180.598,2.884,0.327,0.327,1.325,0.376,0.151
156,1,126.0,181.856,2.049,0.445,0.445,2.614,0.194,0.189
157,1,7.0,182.406,1.492,0.183,0.183,1.835,0.421,0.167
158,2,174.0,182.806,5.393,1.498,1.498,5.494,1.104,0.872
159,1,7.0,183.416,1.019,0.121,0.121,1.719,0.233,0.194
160,1,6.0,183.69,2.084,0.233,0.233,1.874,0.476,0.105
161,1,6.0,183.992,1.79,0.324,0.324,1.914,0.337,0.13
162,1,30.0,184.616,1.371,0.166,0.166,2.691,0.175,0.114
163,1,387.0,186.145,2.494,0.405,0.405,1.71,0.269,0.186
164,1,512.0,186.626,2.68,0.367,0.367,2.658,0.427,0.14
165,1,7.0,186.784,2.788,0.469,0.469,2.807,0.433,0.13
166,1,59.0,186.979,1.011,0.464,0.464,2.306,0.155,0.111
167,2,230.0,187.247,6.003,1.073,1.073,6.672,1.431,0.963
168,1,379.0,187.487,2.399,0.388,0.388,1.619,0.117,0.134
169,1,146.0,187.778,2.363,0.476,0.476,1.399,0.13,0.134
170,1,13.0,188.55,2.658,0.142,0.142,2.965,0.477,0.081
171,2,306.0,188.644,5.73,1.16,1.16,6.948,1.157,1.039
172,1,379.0,189.616,1.503,0.425,0.425,1.521,0.267,0.14
173,1,95.0,190.007,2.277,0.277,0.277,2.189,0.277,0.139
174,1,13.0,190.518,1.492,0.179,0.179,2.323,0.302,0.155
175,1,103.0,191.641,1.927,0.355,0.355,2.034,0.223,0.151
176,2,107.0,191.682,6.713,1.244,1.244,6.251,1.088,1.178
177,2,281.0,192.117,5.259,1.206,1.206,6.717,1.167,0.983
178,1,7.0,192.785,2.067,0.395,0.395,2.66,0.415,0.091
179,1,157.0,193.479,1.147,0.111,0.111,1.923,0.417,0.12
180,1,157.0,194.197,2.23,0.169,0.169,2.564,0.481,0.197
181,1,120.0,195.088,1.927,0.361,0.361,2.37,0.326,0.117
182,1,146.0,195.592,2.112,0.37,0.37,1.449,0.486,0.109
183,1,13.0,195.695,2.967,0.269,0.269,1.332,0.306,0.158
184,1,379.0,196.187,1.889,0.3,0.3,1.618,0.486,0.081
185,1,387.0,196.192,1.958,0.317,0.317,2.815,0.415,0.127
186,1,7.0,196.622,1.825,0.299,0.299,1.839,0.473,0.119
187,1,59.0,197.118,1.808,0.248,0.248,2.563,0.369,0.127
188,1,30.0,197.362,2.156,0.155,0.155,2.67,0.315,0.161
189,1,498.0,197.908,2.156,0.239,0.239,1.216,0.235,0.096
190,1,447.0,198.382,1.834,0.173,0.173,2.25,0.327,0.097
191,2,156.0,198.774,6.672,1.102,1.102,6.855,1.118,0.87
192,1,387.0,199.474,1.678,0.236,0.236,2.738,0.164,0.108
193,2,109.0,200.051,5.997,1.084,1.084,6.291,1.113,0.959
194,1,103.0,200.24,1.093,0.454,0.454,1.523,0.203,0.153
195,1,16.0,201.533,1.289,0.191,0.191,2.14,0.432,0.108
196,1,95.0,202.111,1.323,0.302,0.302,2.497,0.166,0.151
197,2,117.0,202.266,6.812,1.349,1.349,6.281,1.041,0.981
198,1,120.0,202.773,2.68,0.253,0.253,2.649,0.114,0.155
199,1,6.0,202.948,1.134,0.13,0.13,1.445,0.169,0.092
200,2,261.0,203.684,5.373,1.213,1.213,5.059,1.02,0.956
201,1,120.0,203.744,1.752,0.227,0.227,1.427,0.284,0.119
202,1,146.0,204.37,1.109,0.191,0.191,1.451,0.325,0.094
203,1,379.0,204.729,1.038,0.349,0.349,2.237,0.239,0.142
204,1,103.0,205.028,1.328,0.115,0.115,2.092,0.211,0.162
205,1,95.0,205.654,1.998,0.21,0.21,1.841,0.272,0.153
206,1,157.0,206.082,1.999,0.482,0.482,2.357,0.461,0.194
207,1,7.0,206.104,2.767,0.203,0.203,2.705,0.201,0.157
208,1,10.0,206.216,1.23,0.325,0.325,1.678,0.239,0.084
209,2,303.0,206.745,5.144,1.433,1.433,5.909,1.469,1.019
210,1,387.0,207.728,1.132,0.356,0.356,1.196,0.215,0.193
211,1,10.0,207.92,1.824,0.379,0.379,1.096,0.23,0.165
212,2,194.0,207.943,5.997,1.12,1.12,5.825,1.312,0.933
213,1,387.0,208.063,2.534,0.172,0.172,1.38,0.282,0.089
214,1,28.0,208.121,1.025,0.452,0.452,1.874,0.275,0.113
215,1,447.0,208.455,2.287,0.349,0.349,2.767,0.342,0.16
216,1,7.0,208.476,2.744,0.354,0.354,2.718,0.144,0.166
217,2,79.0,209.59,5.467,1.041,1.041,5.949,1.396,1.022
218,1,498.0,209.986,1.764,0.311,0.311,2.059,0.331,0.166
219,1,6.0,210.558,2.098,0.128,0.128,1.77,0.132,0.129
220,1,10.0,211.36,1.216,0.254,0.254,2.823,0.217,0.178
221,1,512.0,211.419,1.294,0.436,0.436,2.139,0.161,0.18
222,1,498.0,211.954,1.519,0.278,0.278,2.174,0.231,0.157
223,2,117.0,212.52,6.296,1.102,1.102,5.043,1.319,1.168
224,1,95.0,213.143,2.042,0.333,0.333,2.254,0.442,0.137
225,1,7.0,214.394,1.661,0.388,0.388,1.491,0.11,0.151
226,1,103.0,214.72,2.299,0.213,0.213,1.4,0.49,0.145
227,1,512.0,214.83,1.799,0.471,0.471,1.839,0.145,0.101
228,1,103.0,215.2,1.136,0.333,0.333,1.327,0.164,0.098
229,1,44.0,215.873,2.287,0.439,0.439,1.789,0.279,0.198
230,1,59.0,216.863,1.418,0.284,0.284,2.718,0.147,0.091
231,1,6.0,217.23,2.586,0.48,0.48,1.804,0.344,0.13
232,1,90.0,217.441,1.835,0.457,0.457,2.738,0.357,0.112
233,1,169.0,217.775,2.851,0.486,0.486,1.498,0.444,0.169
234,1,126.0,218.417,1.821,0.451,0.451,1.645,0.157,0.128
235,1,512.0,218.485,1.991,0.233,0.233,2.141,0.213,0.18
236,1,7.0,218.614,2.232,0.194,0.194,2.958,0.221,0.189
237,1,157.0,218.776,1.724,0.193,0.193,2.135,0.223,0.189
238,1,90.0,220.203,2.779,0.353,0.353,1.071,0.183,0.167
239,1,214.0,220.244,2.738,0.366,0.366,1.403,0.38,0.088
240,1,16.0,220.723,2.679,0.221,0.221,2.918,0.3,0.192
241,1,103.0,220.827,1.541,0.121,0.121,1.259,0.254,0.176
242,1,7.0,221.081,1.772,0.381,0.381,1.238,0.181,0.159
243,2,213.0,221.32,5.494,1.374,1.374,6.561,1.189,1.131
244,1,559.0,221.758,2.968,0.302,0.302,1.23,0.473,0.088
245,1,447.0,222.795,2.713,0.319,0.319,1.163,0.316,0.128
246,1,30.0,223.351,2.758,0.113,0.113,2.265,0.279,0.177
247,1,7.0,223.371,1.612,0.15,0.15,1.048,0.252,0.111
248,2,170.0,223.774,6.997,1.041,1.041,5.532,1.188,1.093
249,1,559.0,223.96,2.825,0.284,0.284,2.998,0.241,0.189
250,1,90.0,224.071,1.18,0.486,0.486,1.592,0.227,0.162
251,1,169.0,224.573,1.808,0.235,0.235,2.517,0.233,0.178
252,1,13.0,224.718,2.202,0.462,0.462,1.037,0.226,0.182
253,1,146.0,225.088,2.052,0.263,0.263,2.325,0.113,0.188
254,1,13.0,225.119,1.805,0.279,0.279,2.362,0.359,0.097
255,1,7.0,225.561,2.554,0.143,0.143,2.037,0.281,0.094
256,1,7.0,225.641,1.078,0.231,0.231,1.368,0.267,0.152
257,1,157.0,225.921,2.813,0.33,0.33,2.852,0.418,0.167
258,1,498.0,226.245,2.52,0.339,0.339,2.938,0.403,0.112
259,1,103.0,226.569,3.0,0.369,0.369,1.233,0.191,0.154
260,1,379.0,226.776,1.869,0.492,0.492,1.981,0.491,0.084
261,1,103.0,227.534,1.769,0.192,0.192,1.19,0.46,0.145
262,1,95.0,227.794,1.287,0.352,0.352,2.441,0.335,0.111
263,1,146.0,228.393,1.601,0.228,0.228,2.25,0.419,0.145
264,1,10.0,229.036,2.5,0.466,0.466,1.146,0.176,0.142
265,1,103.0,229.161,1.991,0.253,0.253,1.22,0.311,0.081
266,1,44.0,229.348,2.744,0.131,0.131,2.927,0.381,0.149
267,2,136.0,230.557,6.115,1.038,1.038,5.325,1.254,1.093
268,1,7.0,230.73,2.303,0.175,0.175,1.026,0.48,0.101
269,1,7.0,232.005,1.127,0.407,0.407,2.765,0.11,0.127
270,1,447.0,232.105,1.431,0.206,0.206,2.86,0.143,0.106
271,1,146.0,232.344,1.391,0.324,0.324,1.449,0.377,0.124
272,2,205.0,232.376,6.827,1.384,1.384,6.967,1.495,1.151
273,1,146.0,232.438,1.834,0.472,0.472,2.144,0.318,0.094
274,1,95.0,232.489,2.731,0.348,0.348,1.096,0.188,0.185
275,2,258.0,232.578,5.929,1.026,1.026,6.751,1.454,0.996
276,1,498.0,232.949,2.807,0.486,0.486,1.249,0.262,0.089
277,1,90.0,233.015,1.76,0.316,0.316,2.496,0.253,0.099
278,1,16.0,233.293,2.594,0.231,0.231,1.076,0.429,0.097
279,1,44.0,233.988,2.742,0.425,0.425,2.994,0.428,0.119
280,1,28.0,234.728,2.659,0.26,0.26,1.26,0.252,0.087
281,1,6.0,235.104,1.275,0.143,0.143,1.42,0.47,0.124
282,1,387.0,235.266,1.721,0.117,0.117,2.78,0.15,0.113
283,1,30.0,235.983,2.882,0.447,0.447,1.327,0.415,0.085
284,1,512.0,236.538,1.582,0.389,0.389,1.22,0.378,0.153
285,1,95.0,236.746,1.063,0.36,0.36,1.708,0.477,0.179
286,1,498.0,236.924,1.115,0.389,0.389,1.829,0.472,0.2
287,1,59.0,237.305,2.665,0.282,0.282,1.655,0.3,0.185
288,1,30.0,237.772,2.442,0.315,0.315,2.281,0.455,0.162
289,1,7.0,238.47,2.013,0.282,0.282,1.154,0.219,0.119
290,1,447.0,238.489,2.294,0.219,0.219,2.485,0.466,0.088
291,1,59.0,238.653,1.81,0.309,0.309,1.136,0.38,0.159
292,2,174.0,239.316,6.39,1.216,1.216,6.76,1.161,0.955
293,1,103.0,239.37,2.095,0.348,0.348,1.793,0.452,0.156
294,1,10.0,239.462,1.821,0.291,0.291,2.095,0.282,0.152
295,1,214.0,240.014,2.059,0.307,0.307,2.869,0.337,0.194
296,1,59.0,240.347,2.5,0.46,0.46,1.241,0.326,0.165
297,1,13.0,240.833,1.641,0.212,0.212,1.772,0.281,0.161
298,1,447.0,240.969,2.738,0.13,0.13,2.28,0.222,0.187
299,2,275.0,241.042,6.878,1.5,1.5,5.891,1.428,1.038
300,1,120.0,241.401,2.651,0.475,0.475,1.689,0.233,0.105
301,1,7.0,241.478,2.888,0.18,0.18,1.892,0.327,0.172
302,1,10.0,241.751,1.891,0.443,0.443,1.568,0.372,0.192
303,1,30.0,241.897,1.024,0.113,0.113,1.915,0.192,0.095
304,1,44.0,241.99,2.823,0.324,0.324,1.071,0.191,0.132
305,2,130.0,241.995,6.299,1.252,1.252,5.024,1.155,1.041
306,1,120.0,242.014,1.35,0.46,0.46,1.772,0.403,0.157
307,1,120.0,242.134,1.632,0.246,0.246,2.637,0.332,0.193
308,1,6.0,242.143,2.7,0.473,0.473,2.68,0.429,0.094
309,1,6.0,242.303,1.644,0.318,0.318,1.031,0.466,0.197
310,2,219.0,242.324,5.352,1.461,1.461,5.563,1.015,1.165
311,1,13.0,242.657,2.204,0.213,0.213,2.087,0.495,0.151
312,1,103.0,242.987,1.412,0.126,0.126,1.399,0.383,0.127
313,1,10.0,243.477,2.287,0.109,0.109,2.726,0.26,0.082
314,1,10.0,243.659,2.317,0.181,0.181,2.46,0.183,0.12
315,1,16.0,244.332,1.126,0.377,0.377,1.969,0.454,0.095
316,1,10.0,244.43,1.623,0.157,0.157,1.928,0.378,0.161
317,1,13.0,244.714,2.074,0.121,0.121,1.369,0.166,0.091
318,1,95.0,245.103,2.758,0.378,0.378,2.779,0.284,0.13
319,2,108.0,245.43,6.403,1.163,1.163,5.483,1.276,0.97
320,1,7.0,245.508,2.049,0.205,0.205,2.476,0.33,0.197
321,1,44.0,245.545,2.583,0.445,0.445,1.258,0.254,0.181
322,1,498.0,245.766,2.358,0.48,0.48,2.685,0.279,0.095
323,1,7.0,247.134,2.028,0.204,0.204,2.434,0.416,0.095
324,1,13.0,247.74,1.499,0.233,0.233,1.162,0.39,0.123
325,1,103.0,248.368,2.179,0.284,0.284,1.319,0.407,0.194
326,1,13.0,248.677,1.956,0.376,0.376,2.585,0.174,0.141
327,1,498.0,248.81,1.158,0.198,0.198,1.427,0.163,0.117
328,1,498.0,249.421,1.567,0.361,0.361,1.528,0.296,0.195
329,1,146.0,249.519,2.804,0.135,0.135,1.238,0.255,0.164
330,1,447.0,250.424,1.829,0.365,0.365,2.828,0.163,0.107
331,2,81.0,250.909,6.364,1.296,1.296,5.136,1.226,0.826
332,1,44.0,250.916,2.674,0.228,0.228,2.599,0.187,0.157
333,1,59.0,251.628,2.331,0.13,0.13,2.34,0.228,0.161
334,1,30.0,251.753,1.332,0.143,0.143,2.137,0.424,0.2
335,1,387.0,252.65,1.93,0.138,0.138,1.834,0.463,0.159
336,1,10.0,252.957,2.324,0.191,0.191,1.211,0.155,0.111
337,1,44.0,253.596,1.596,0.238,0.238,2.202,0.326,0.097
338,2,180.0,253.664,5.494,1.148,1.148,6.872,1.5,0.873
339,2,122.0,254.147,6.916,1.19,1.19,5.672,1.157,1.033
340,1,44.0,254.706,1.765,0.11,0.11,2.317,0.426,0.142
341,1,6.0,254.775,2.409,0.393,0.393,2.265,0.268,0.113
342,1,512.0,254.888,2.14,0.421,0.421,2.599,0.463,0.183
343,1,387.0,255.155,2.397,0.315,0.315,2.642,0.22,0.172
344,1,103.0,255.16,2.832,0.218,0.218,1.364,0.471,0.13
345,1,387.0,255.39,2.218,0.155,0.155,2.306,0.217,0.154
346,1,169.0,255.403,2.713,0.376,0.376,2.686,0.286,0.186
347,1,146.0,255.498,1.38,0.306,0.306,2.013,0.414,0.151
348,1,44.0,255.988,1.19,0.341,0.341,2.022,0.104,0.095
349,1,13.0,256.026,2.275,0.26,0.26,1.771,0.395,0.141
350,1,103.0,256.552,2.087,0.15,0.15,1.319,0.172,0.096
351,1,103.0,256.838,2.244,0.348,0.348,1.216,0.153,0.17
352,1,146.0,257.29,1.913,0.343,0.343,2.14,0.241,0.112
353,1,126.0,257.357,2.399,0.313,0.313,2.23,0.192,0.164
354,2,287.0,257.914,6.222,1.095,1.095,5.464,1.047,1.071
355,1,6.0,257.949,1.4,0.255,0.255,1.099,0.464,0.123
356,1,169.0,258.283,1.027,0.377,0.377,2.23,0.426,0.183
357,1,13.0,258.409,1.163,0.115,0.115,1.134,0.384,0.097
358,1,16.0,258.774,2.38,0.368,0.368,2.988,0.447,0.158
359,1,7.0,259.134,2.291,0.452,0.452,2.391,0.128,0.193
360,1,49.0,259.174,1.825,0.347,0.347,2.97,0.3,0.165
361,1,7.0,259.25,2.731,0.13,0.13,1.096,0.107,0.188
362,1,49.0,259.293,2.983,0.15,0.15,1.016,0.226,0.157
363,2,231.0,259.575,5.637,1.163,1.163,6.491,1.185,1.097
364,1,13.0,260.12,1.096,0.152,0.152,2.864,0.129,0.125
365,1,512.0,261.199,2.172,0.306,0.306,1.719,0.168,0.118
366,2,225.0,261.419,5.336,1.095,1.095,5.559,1.204,1.006
367,1,120.0,261.788,2.249,0.494,0.494,2.52,0.263,0.13
368,1,44.0,261.813,2.441,0.369,0.369,2.304,0.382,0.117
369,1,498.0,262.185,1.321,0.361,0.361,2.694,0.198,0.111
370,1,498.0,262.414,1.449,0.194,0.194,1.554,0.388,0.103
371,2,138.0,262.591,5.115,1.232,1.232,5.672,1.16,0.984
372,1,6.0,262.697,2.174,0.42,0.42,1.73,0.454,0.197
373,1,28.0,263.006,1.154,0.289,0.289,1.016,0.313,0.142
374,1,7.0,263.224,2.235,0.263,0.263,1.655,0.382,0.084
375,2,98.0,263.312,5.267,1.197,1.197,6.715,1.4,1.053
376,1,512.0,263.65,2.942,0.341,0.341,1.449,0.388,0.091
377,1,157.0,264.428,2.828,0.164,0.164,1.923,0.377,0.14
378,1,7.0,264.644,2.557,0.338,0.338,2.788,0.331,0.127
379,1,7.0,264.819,2.079,0.219,0.219,2.803,0.107,0.16
380,1,387.0,264.917,2.753,0.164,0.164,1.795,0.114,0.125
381,1,30.0,265.192,1.039,0.307,0.307,2.823,0.463,0.141
382,1,126.0,265.634,1.335,0.436,0.436,2.067,0.128,0.117
383,1,559.0,265.755,1.841,0.316,0.316,2.687,0.158,0.11
384,1,379.0,266.039,2.074,0.169,0.169,2.855,0.268,0.142
