#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,128.0,93.824,5.309,1.432,1.432,6.462,1.336,1.181
33,1,146.0,94.942,1.282,0.359,0.359,2.76,0.219,0.154
34,1,103.0,94.957,1.043,0.314,0.314,1.999,0.249,0.117
35,1,7.0,97.902,1.399,0.213,0.213,1.521,0.436,0.15
36,1,498.0,98.215,1.339,0.491,0.491,1.923,0.416,0.112
37,2,127.0,98.815,5.317,1.429,1.429,5.166,1.359,0.818
38,1,559.0,100.177,2.286,0.247,0.247,1.464,0.197,0.157
39,1,59.0,101.408,2.476,0.209,0.209,1.289,0.212,0.142
40,2,179.0,101.485,5.532,1.167,1.167,6.827,1.215,1.111
41,1,6.0,102.03,2.631,0.343,0.343,1.039,0.3,0.149
42,2,157.0,102.696,6.323,1.105,1.105,5.187,1.47,0.87
43,1,59.0,103.508,2.254,0.121,0.121,1.671,0.25,0.149
44,1,7.0,106.407,1.215,0.18,0.18,2.218,0.3,0.157
45,2,133.0,107.458,6.309,1.246,1.246,5.357,1.213,1.114
46,2,26.0,107.881,5.559,1.49,1.49,5.541,1.134,1.117
47,1,120.0,109.989,1.977,0.339,0.339,1.985,0.3,0.136
48,1,44.0,110.072,2.751,0.198,0.198,2.254,0.327,0.095
49,2,274.0,110.248,6.549,1.325,1.325,5.611,1.452,0.902
50,1,95.0,110.48,1.418,0.256,0.256,1.319,0.164,0.124
51,2,211.0,111.038,6.997,1.28,1.28,6.788,1.093,0.855
52,2,184.0,112.636,6.842,1.457,1.457,6.467,1.011,0.99
53,2,120.0,113.944,6.273,1.068,1.068,5.591,1.433,1.147
54,2,117.0,115.499,6.597,1.484,1.484,6.34,1.031,1.026
55,1,95.0,117.419,2.667,0.491,0.491,2.961,0.302,0.141
56,1,103.0,119.079,1.914,0.449,0.449,1.123,0.387,0.174
57,2,124.0,120.257,5.273,1.38,1.38,6.567,1.005,1.013
58,1,59.0,121.948,1.099,0.171,0.171,2.155,0.403,0.091
59,2,150.0,122.426,6.58,1.041,1.041,6.244,1.368,1.103
60,2,118.0,122.431,6.563,1.139,1.139,6.966,1.313,0.818
61,2,201.0,122.759,5.721,1.467,1.467,5.187,1.153,0.842
62,1,559.0,123.714,2.084,0.217,0.217,2.427,0.396,0.152
63,1,7.0,124.73,1.19,0.477,0.477,1.019,0.427,0.094
64,2,204.0,126.154,5.8,1.152,1.152,6.033,1.292,1.104
65,1,28.0,127.013,2.301,0.269,0.269,2.204,0.318,0.087
66,1,447.0,127.125,2.979,0.388,0.388,1.439,0.39,0.153
67,1,447.0,127.134,2.383,0.172,0.172,1.648,0.221,0.142
68,1,10.0,128.054,1.175,0.434,0.434,1.42,0.26,0.169
69,1,7.0,129.005,2.083,0.414,0.414,1.523,0.287,0.139
70,2,195.0,129.048,5.269,1.127,1.127,6.2,1.159,1.096
71,1,6.0,129.714,2.266,0.339,0.339,2.034,0.37,0.11
72,2,187.0,130.87,6.054,1.23,1.23,5.17,1.095,0.941
73,1,44.0,132.911,2.206,0.324,0.324,2.623,0.398,0.091
74,2,263.0,133.677,6.53,1.081,1.081,6.386,1.496,1.018
75,1,126.0,133.766,1.258,0.398,0.398,1.923,0.367,0.104
76,1,16.0,134.298,1.116,0.109,0.109,1.394,0.481,0.147
77,2,145.0,134.881,6.173,1.014,1.014,6.543,1.487,1.085
78,1,95.0,135.336,2.495,0.344,0.344,2.776,0.325,0.191
79,2,195.0,137.765,5.552,1.187,1.187,5.021,1.487,0.988
80,1,28.0,138.438,2.199,0.383,0.383,1.371,0.199,0.193
81,1,498.0,138.779,1.697,0.13,0.13,2.497,0.157,0.196
82,1,512.0,138.917,2.499,0.131,0.131,2.742,0.411,0.184
83,1,7.0,139.036,1.232,0.248,0.248,1.289,0.137,0.161
84,2,94.0,140.0,6.165,1.167,1.167,5.817,1.246,1.044
85,1,7.0,140.137,1.9,0.287,0.287,1.333,0.469,0.137
86,1,44.0,140.681,2.37,0.15,0.15,1.958,0.111,0.089
87,1,44.0,141.102,2.341,0.369,0.369,2.118,0.46,0.128
88,1,169.0,142.188,1.746,0.213,0.213,2.785,0.3,0.087
89,2,214.0,142.646,5.639,1.452,1.452,5.083,1.176,1.08
90,1,6.0,143.137,1.46,0.13,0.13,1.611,0.13,0.132
91,2,143.0,143.182,6.942,1.087,1.087,5.756,1.203,1.131
92,1,13.0,143.585,2.961,0.132,0.132,1.633,0.419,0.186
93,1,120.0,144.696,1.917,0.192,0.192,2.5,0.222,0.13
94,1,10.0,145.198,1.844,0.37,0.37,2.928,0.169,0.15
95,1,13.0,145.312,1.852,0.118,0.118,1.804,0.152,0.091
96,1,103.0,145.615,2.438,0.135,0.135,2.997,0.353,0.14
97,1,169.0,146.002,1.605,0.34,0.34,1.841,0.328,0.108
98,2,119.0,146.145,6.942,1.352,1.352,5.695,1.284,1.013
99,2,107.0,147.227,6.482,1.378,1.378,5.839,1.185,0.846
100,1,90.0,147.6,1.923,0.333,0.333,1.039,0.13,0.141
101,1,498.0,147.965,1.136,0.239,0.239,1.612,0.339,0.113
102,1,28.0,148.416,1.568,0.241,0.241,1.674,0.392,0.194
103,1,13.0,148.965,1.019,0.445,0.445,1.503,0.462,0.086
104,1,6.0,148.971,2.803,0.226,0.226,2.268,0.106,0.162
105,1,16.0,149.078,1.427,0.135,0.135,1.126,0.232,0.184
106,2,87.0,150.506,6.273,1.419,1.419,6.961,1.291,1.029
107,2,181.0,152.556,5.696,1.235,1.235,6.085,1.475,0.972
108,1,7.0,152.662,2.641,0.119,0.119,2.617,0.191,0.127
109,2,140.0,153.905,6.751,1.406,1.406,6.887,1.153,1.121
110,1,169.0,155.066,1.116,0.449,0.449,1.116,0.324,0.101
111,1,512.0,155.727,2.684,0.458,0.458,2.615,0.48,0.094
112,1,447.0,156.615,2.5,0.369,0.369,2.526,0.376,0.099
113,2,140.0,157.469,6.132,1.33,1.33,6.027,1.212,0.855
114,1,126.0,158.963,1.568,0.386,0.386,2.585,0.319,0.186
115,1,7.0,159.411,2.402,0.326,0.326,2.183,0.123,0.142
116,1,16.0,159.581,2.475,0.433,0.433,1.4,0.448,0.113
117,1,146.0,160.228,2.907,0.44,0.44,2.642,0.104,0.176
118,1,157.0,161.727,2.857,0.213,0.213,2.281,0.217,0.196
119,1,6.0,163.699,1.956,0.221,0.221,2.866,0.129,0.118
120,1,120.0,164.09,2.433,0.217,0.217,1.645,0.135,0.148
121,1,30.0,164.635,1.026,0.4,0.4,2.3,0.368,0.151
122,1,44.0,165.233,2.46,0.184,0.184,1.829,0.191,0.096
123,1,7.0,165.709,2.658,0.302,0.302,2.363,0.197,0.197
124,1,10.0,166.646,2.142,0.257,0.257,1.567,0.496,0.147
125,1,95.0,167.142,1.992,0.244,0.244,2.939,0.271,0.125
126,1,7.0,167.173,1.039,0.408,0.408,2.023,0.434,0.121
127,1,169.0,168.409,2.237,0.27,0.27,1.68,0.416,0.162
128,1,169.0,168.528,2.214,0.228,0.228,2.293,0.189,0.196
129,1,13.0,168.635,2.397,0.227,0.227,2.815,0.271,0.102
130,1,512.0,168.768,2.679,0.429,0.429,1.892,0.476,0.097
131,1,28.0,170.071,1.631,0.488,0.488,2.801,0.282,0.162
132,1,169.0,170.596,1.043,0.194,0.194,2.731,0.434,0.093
133,1,6.0,170.623,1.285,0.222,0.222,2.058,0.496,0.105
134,1,157.0,170.785,1.039,0.481,0.481,2.584,0.213,0.102
135,1,16.0,172.013,2.483,0.477,0.477,1.405,0.224,0.104
136,2,158.0,172.247,5.856,1.198,1.198,5.631,1.221,1.026
137,1,7.0,172.253,1.765,0.331,0.331,1.804,0.173,0.112
138,1,28.0,172.381,1.414,0.231,0.231,1.521,0.121,0.142
139,1,103.0,172.492,2.944,0.465,0.465,1.075,0.136,0.149
140,1,120.0,172.726,1.213,0.318,0.318,2.254,0.157,0.174
141,1,157.0,172.818,2.26,0.228,0.228,2.76,0.233,0.199
142,1,59.0,173.069,1.8,0.369,0.369,2.995,0.284,0.139
143,1,126.0,173.78,1.038,0.336,0.336,2.911,0.166,0.088
144,1,44.0,174.434,1.841,0.496,0.496,2.735,0.415,0.101
145,1,7.0,174.906,1.472,0.267,0.267,1.082,0.164,0.144
146,1,512.0,175.78,2.967,0.39,0.39,1.719,0.276,0.098
147,2,296.0,175.787,6.837,1.322,1.322,5.507,1.3,0.874
148,1,126.0,176.31,2.939,0.445,0.445,2.646,0.141,0.175
149,1,95.0,176.821,2.265,0.175,0.175,1.661,0.138,0.13
150,2,146.0,178.039,6.048,1.088,1.088,5.658,1.422,0.826
151,1,90.0,178.533,2.202,0.326,0.326,2.121,0.301,0.096
152,1,169.0,178.83,2.755,0.267,0.267,2.779,0.38,0.122
153,1,447.0,179.156,2.889,0.49,0.49,2.942,0.42,0.161
154,1,103.0,179.34,1.788,0.194,0.194,1.542,0.38,0.191
155,1,126.0,180.876,1.492,0.228,0.228,2.043,0.216,0.085
156,1,95.0,181.185,2.397,0.203,0.203,2.731,0.201,0.166
157,2,168.0,182.016,6.056,1.227,1.227,6.933,1.359,0.9
158,1,49.0,182.488,2.286,0.227,0.227,2.46,0.314,0.096
159,1,49.0,183.097,2.943,0.354,0.354,2.185,0.426,0.172
160,1,90.0,183.807,1.655,0.486,0.486,2.744,0.256,0.099
161,2,224.0,183.824,6.659,1.082,1.082,6.209,1.264,1.161
162,1,498.0,184.552,2.3,0.35,0.35,2.107,0.284,0.198
163,2,235.0,184.731,5.373,1.083,1.083,6.856,1.175,1.075
164,1,157.0,185.488,1.674,0.445,0.445,2.244,0.121,0.188
165,1,157.0,186.522,2.834,0.164,0.164,2.291,0.407,0.191
166,1,120.0,186.763,1.099,0.476,0.476,2.391,0.438,0.133
167,1,6.0,186.904,2.149,0.316,0.316,1.752,0.344,0.093
168,1,214.0,188.223,1.927,0.37,0.37,1.074,0.344,0.198
169,1,6.0,188.428,2.91,0.116,0.116,2.907,0.109,0.12
170,1,157.0,189.243,1.623,0.166,0.166,2.526,0.201,0.157
171,1,103.0,189.334,2.927,0.115,0.115,2.199,0.245,0.149
172,1,7.0,189.715,2.244,0.331,0.331,2.095,0.339,0.153
173,1,49.0,189.925,2.686,0.439,0.439,1.47,0.488,0.096
174,1,6.0,190.009,2.951,0.203,0.203,1.611,0.281,0.187
175,2,183.0,190.888,5.059,1.384,1.384,6.165,1.04,1.152
176,1,90.0,191.31,1.834,0.424,0.424,2.995,0.46,0.176
177,1,90.0,191.674,2.614,0.18,0.18,2.907,0.246,0.181
178,1,30.0,192.441,1.233,0.196,0.196,2.183,0.14,0.161
179,1,90.0,192.744,1.492,0.213,0.213,1.923,0.14,0.098
180,1,447.0,193.72,2.928,0.318,0.318,1.95,0.168,0.152
181,1,157.0,193.962,1.671,0.383,0.383,2.776,0.459,0.097
182,1,103.0,193.976,2.436,0.463,0.463,2.34,0.36,0.151
183,1,7.0,193.991,1.301,0.386,0.386,1.7,0.196,0.131
184,2,187.0,194.221,6.912,1.392,1.392,5.022,1.219,1.038
185,1,559.0,194.258,2.135,0.395,0.395,2.137,0.228,0.11
186,1,7.0,194.322,1.258,0.15,0.15,2.464,0.115,0.187
187,1,49.0,194.708,1.849,0.327,0.327,1.321,0.24,0.101
188,1,44.0,194.949,2.433,0.204,0.204,1.913,0.299,0.172
189,1,44.0,195.858,1.709,0.383,0.383,2.726,0.275,0.096
190,1,49.0,196.466,2.33,0.457,0.457,1.623,0.425,0.159
191,1,512.0,196.786,1.421,0.462,0.462,2.658,0.441,0.195
192,1,6.0,196.975,1.872,0.494,0.494,2.268,0.433,0.145
193,1,120.0,197.053,2.013,0.164,0.164,1.666,0.341,0.119
194,1,447.0,197.288,1.401,0.184,0.184,2.735,0.39,0.081
195,1,6.0,197.758,1.282,0.201,0.201,2.402,0.445,0.197
196,1,59.0,198.264,2.289,0.14,0.14,2.631,0.26,0.081
197,1,49.0,198.292,2.075,0.264,0.264,1.368,0.445,0.12
198,1,7.0,198.732,2.868,0.409,0.409,2.317,0.432,0.097
199,1,16.0,198.791,2.18,0.249,0.249,2.427,0.488,0.15
200,1,44.0,200.058,1.121,0.377,0.377,1.116,0.433,0.148
201,2,207.0,200.351,5.305,1.312,1.312,5.905,1.14,0.853
202,1,379.0,200.365,2.713,0.226,0.226,1.353,0.324,0.151
203,1,387.0,200.44,1.824,0.369,0.369,1.983,0.488,0.124
204,1,214.0,200.785,1.319,0.27,0.27,2.278,0.233,0.136
205,2,82.0,200.862,5.744,1.079,1.079,5.524,1.053,0.823
206,1,387.0,201.066,1.361,0.48,0.48,2.264,0.181,0.083
207,1,146.0,201.328,2.642,0.104,0.104,2.863,0.198,0.197
208,1,30.0,201.682,2.658,0.338,0.338,2.015,0.264,0.151
209,1,447.0,201.697,2.059,0.315,0.315,1.094,0.304,0.177
210,1,7.0,202.378,2.597,0.173,0.173,1.154,0.499,0.182
211,1,44.0,202.745,1.439,0.236,0.236,2.801,0.415,0.118
212,1,146.0,202.935,1.246,0.187,0.187,1.351,0.239,0.142
213,1,28.0,203.671,1.358,0.358,0.358,1.467,0.15,0.111
214,1,7.0,203.724,2.889,0.449,0.449,2.467,0.428,0.169
215,1,214.0,203.954,1.516,0.202,0.202,2.882,0.34,0.169
216,1,6.0,204.084,1.671,0.382,0.382,2.823,0.384,0.121
217,1,169.0,204.127,2.983,0.346,0.346,1.235,0.142,0.107
218,1,447.0,204.32,2.363,0.141,0.141,2.564,0.172,0.105
219,1,30.0,204.517,2.118,0.451,0.451,2.079,0.245,0.126
220,1,6.0,204.581,2.658,0.279,0.279,1.158,0.111,0.149
221,1,379.0,205.22,2.419,0.49,0.49,1.541,0.437,0.101
222,1,512.0,205.532,1.383,0.308,0.308,1.241,0.341,0.174
223,1,447.0,205.979,1.327,0.437,0.437,1.825,0.332,0.143
224,2,73.0,206.108,5.7,1.066,1.066,6.587,1.335,1.158
225,1,7.0,206.341,1.689,0.482,0.482,2.738,0.491,0.134
226,1,120.0,207.205,2.892,0.297,0.297,1.772,0.469,0.107
227,2,160.0,207.777,6.237,1.259,1.259,5.664,1.303,1.074
228,1,512.0,207.967,2.409,0.164,0.164,2.855,0.425,0.173
229,1,6.0,208.15,2.172,0.163,0.163,1.671,0.348,0.127
230,1,498.0,208.215,1.134,0.234,0.234,1.319,0.324,0.131
231,1,126.0,208.304,2.013,0.465,0.465,1.628,0.326,0.146
232,1,59.0,208.361,2.497,0.104,0.104,1.521,0.462,0.095
233,1,28.0,208.441,2.013,0.256,0.256,1.746,0.287,0.098
234,1,120.0,209.157,2.167,0.355,0.355,1.499,0.306,0.157
235,1,44.0,209.925,2.213,0.365,0.365,2.911,0.263,0.085
236,1,6.0,210.176,2.278,0.312,0.312,1.772,0.48,0.113
237,1,10.0,210.19,1.918,0.221,0.221,1.573,0.304,0.104
238,1,13.0,210.924,2.514,0.198,0.198,2.623,0.48,0.152
239,1,28.0,210.978,1.016,0.39,0.39,2.338,0.445,0.167
240,1,7.0,211.533,1.697,0.233,0.233,2.401,0.13,0.165
241,1,214.0,211.941,1.054,0.387,0.387,1.418,0.339,0.183
242,1,103.0,212.315,2.706,0.264,0.264,2.557,0.257,0.141
243,1,44.0,212.511,2.961,0.456,0.456,1.388,0.191,0.125
244,1,379.0,213.306,2.815,0.304,0.304,2.012,0.307,0.158
245,1,512.0,214.025,1.991,0.473,0.473,1.296,0.277,0.183
246,1,7.0,214.852,1.93,0.452,0.452,2.689,0.244,0.134
247,2,159.0,215.313,6.273,1.058,1.058,5.591,1.077,1.172
248,1,120.0,216.968,2.1,0.282,0.282,1.498,0.143,0.184
249,1,7.0,216.988,1.079,0.349,0.349,2.831,0.38,0.095
250,1,169.0,217.75,1.801,0.253,0.253,2.174,0.262,0.139
251,1,103.0,217.964,2.475,0.359,0.359,1.472,0.499,0.158
252,2,245.0,218.043,5.469,1.399,1.399,6.568,1.422,1.082
253,1,7.0,218.643,2.748,0.223,0.223,2.97,0.392,0.153
254,2,96.0,218.903,5.34,1.292,1.292,6.189,1.181,0.966
255,1,59.0,218.953,2.261,0.302,0.302,2.993,0.368,0.087
256,1,30.0,219.105,1.241,0.251,0.251,2.287,0.225,0.111
257,1,7.0,219.14,1.592,0.369,0.369,2.206,0.118,0.18
258,1,157.0,219.441,1.76,0.157,0.157,2.83,0.228,0.191
259,1,7.0,219.77,1.235,0.471,0.471,2.574,0.299,0.084
260,2,237.0,220.422,5.735,1.12,1.12,6.278,1.118,0.827
261,1,7.0,220.542,1.048,0.164,0.164,2.732,0.111,0.197
262,1,512.0,220.878,2.162,0.13,0.13,2.245,0.424,0.149
263,1,16.0,221.218,2.221,0.106,0.106,2.254,0.49,0.158
264,1,7.0,221.399,1.843,0.183,0.183,1.765,0.318,0.145
265,1,6.0,221.528,2.123,0.456,0.456,1.421,0.408,0.167
266,1,6.0,222.184,1.232,0.138,0.138,2.461,0.128,0.137
267,1,512.0,222.492,1.299,0.248,0.248,1.966,0.254,0.151
268,1,157.0,223.306,1.77,0.306,0.306,2.927,0.291,0.17
269,1,6.0,223.372,2.76,0.348,0.348,2.554,0.293,0.135
270,1,44.0,223.702,2.658,0.454,0.454,1.671,0.155,0.104
271,1,126.0,224.465,2.991,0.239,0.239,1.839,0.454,0.119
272,2,125.0,224.584,5.866,1.349,1.349,5.276,1.139,1.188
273,1,120.0,224.598,1.689,0.333,0.333,1.233,0.307,0.087
274,1,498.0,224.749,2.362,0.157,0.157,1.958,0.198,0.115
275,1,30.0,225.369,1.491,0.442,0.442,1.296,0.184,0.095
276,2,178.0,225.481,6.823,1.083,1.083,6.568,1.234,1.016
277,2,120.0,227.213,5.229,1.059,1.059,6.194,1.295,0.8
278,1,559.0,227.386,1.671,0.174,0.174,2.168,0.481,0.085
279,1,6.0,227.54,2.597,0.291,0.291,2.641,0.325,0.108
280,1,30.0,227.624,1.701,0.173,0.173,1.751,0.131,0.197
281,1,6.0,227.928,2.973,0.118,0.118,1.648,0.281,0.132
282,1,95.0,227.969,1.23,0.236,0.236,2.381,0.305,0.142
283,1,126.0,228.231,1.689,0.307,0.307,2.837,0.492,0.134
284,1,447.0,228.548,2.476,0.457,0.457,2.557,0.372,0.129
285,1,120.0,228.643,1.168,0.326,0.326,2.744,0.267,0.189
286,1,7.0,228.713,1.414,0.194,0.194,1.52,0.141,0.134
287,1,95.0,229.683,1.641,0.346,0.346,1.046,0.142,0.172
288,2,107.0,230.067,6.117,1.473,1.473,6.687,1.282,1.111
289,1,512.0,231.229,1.892,0.227,0.227,1.296,0.142,0.141
290,1,7.0,231.406,2.278,0.164,0.164,2.418,0.263,0.175
291,1,379.0,231.413,1.808,0.123,0.123,1.631,0.299,0.153
292,2,224.0,231.807,5.229,1.397,1.397,5.196,1.093,0.825
293,1,512.0,232.6,1.752,0.136,0.136,1.391,0.406,0.111
294,1,7.0,232.858,1.285,0.432,0.432,2.897,0.246,0.091
295,1,146.0,233.454,2.753,0.1,0.1,1.325,0.145,0.166
296,1,6.0,233.658,1.399,0.384,0.384,1.361,0.308,0.184
297,1,379.0,233.835,2.043,0.417,0.417,1.923,0.107,0.127
298,1,16.0,233.867,1.207,0.245,0.245,1.654,0.185,0.091
299,1,214.0,234.435,2.748,0.121,0.121,1.752,0.462,0.163
300,1,146.0,235.677,2.713,0.3,0.3,2.155,0.471,0.118
301,1,6.0,235.972,1.891,0.27,0.27,1.043,0.478,0.161
302,1,387.0,235.995,2.557,0.195,0.195,1.399,0.243,0.096
303,1,95.0,236.211,2.975,0.235,0.235,2.974,0.113,0.139
304,1,7.0,236.255,1.573,0.168,0.168,2.199,0.331,0.14
305,2,164.0,236.637,5.099,1.013,1.013,6.567,1.096,0.863
306,1,512.0,236.685,1.421,0.388,0.388,1.804,0.444,0.183
307,1,6.0,236.901,2.827,0.492,0.492,1.418,0.498,0.165
308,2,135.0,236.901,5.742,1.275,1.275,6.788,1.104,0.969
309,1,6.0,237.684,1.796,0.429,0.429,1.584,0.315,0.095
310,1,379.0,237.754,1.927,0.263,0.263,2.718,0.193,0.102
311,1,7.0,237.996,1.026,0.324,0.324,1.126,0.119,0.109
312,1,498.0,238.098,1.796,0.137,0.137,1.983,0.194,0.146
313,1,157.0,238.15,1.405,0.418,0.418,2.837,0.23,0.086
314,1,103.0,238.244,1.094,0.121,0.121,1.4,0.394,0.136
315,1,95.0,238.283,1.535,0.327,0.327,1.752,0.358,0.094
316,1,95.0,238.507,1.332,0.282,0.282,2.3,0.3,0.136
317,1,379.0,238.983,2.767,0.389,0.389,2.032,0.175,0.103
318,1,146.0,240.088,2.043,0.499,0.499,1.253,0.155,0.143
319,2,201.0,240.493,5.517,1.273,1.273,6.494,1.307,0.872
320,1,90.0,240.885,1.472,0.348,0.348,2.993,0.261,0.099
321,1,379.0,241.258,1.977,0.496,0.496,1.075,0.437,0.152
322,1,157.0,241.502,2.76,0.217,0.217,2.818,0.258,0.139
323,1,90.0,241.505,2.306,0.174,0.174,1.408,0.377,0.131
324,1,7.0,242.391,2.951,0.347,0.347,2.995,0.485,0.121
325,1,7.0,242.512,1.472,0.102,0.102,1.889,0.122,0.196
326,1,59.0,242.531,1.891,0.217,0.217,3.0,0.233,0.09
327,1,387.0,242.618,2.357,0.208,0.208,1.775,0.118,0.113
328,1,44.0,244.201,2.406,0.264,0.264,1.923,0.141,0.183
329,1,6.0,244.757,2.908,0.185,0.185,2.6,0.204,0.115
330,1,7.0,244.85,1.472,0.168,0.168,1.841,0.141,0.153
331,1,90.0,245.269,2.619,0.184,0.184,2.799,0.288,0.191
332,1,169.0,245.616,1.29,0.143,0.143,2.958,0.228,0.159
333,1,10.0,246.013,1.388,0.334,0.334,2.951,0.187,0.107
334,1,214.0,247.068,1.079,0.163,0.163,1.063,0.133,0.143
335,1,6.0,247.106,2.5,0.324,0.324,1.038,0.254,0.131
336,1,7.0,247.266,2.404,0.254,0.254,2.079,0.433,0.19
337,1,214.0,247.611,1.674,0.385,0.385,1.551,0.456,0.084
338,1,146.0,247.716,2.281,0.217,0.217,2.139,0.46,0.133
339,1,90.0,247.985,1.573,0.204,0.204,2.66,0.444,0.11
340,1,447.0,248.693,2.46,0.307,0.307,1.163,0.173,0.091
341,1,120.0,248.712,2.994,0.168,0.168,1.644,0.128,0.11
342,2,240.0,248.729,6.957,1.078,1.078,5.788,1.353,1.1
343,1,30.0,249.139,1.409,0.248,0.248,2.713,0.369,0.157
344,1,447.0,249.686,2.651,0.484,0.484,1.62,0.223,0.125
345,1,90.0,250.284,2.476,0.317,0.317,2.744,0.412,0.139
346,1,7.0,250.674,2.742,0.136,0.136,2.516,0.379,0.104
347,2,53.0,251.249,6.456,1.041,1.041,6.085,1.297,0.883
348,1,10.0,251.656,2.91,0.169,0.169,2.326,0.446,0.157
349,1,447.0,251.94,2.621,0.137,0.137,2.439,0.24,0.151
350,1,157.0,252.104,1.445,0.481,0.481,2.037,0.494,0.157
351,1,28.0,252.366,1.822,0.411,0.411,2.535,0.213,0.096
352,1,559.0,252.461,2.997,0.396,0.396,1.071,0.346,0.142
353,1,30.0,252.529,2.685,0.486,0.486,2.742,0.377,0.177
354,1,28.0,252.609,1.134,0.249,0.249,2.132,0.438,0.156
355,1,16.0,252.863,2.317,0.187,0.187,1.611,0.359,0.133
356,2,126.0,252.894,6.76,1.366,1.366,5.088,1.138,1.148
357,1,30.0,253.263,2.112,0.188,0.188,2.46,0.358,0.188
358,1,30.0,253.351,1.618,0.445,0.445,2.788,0.209,0.088
359,1,44.0,253.736,2.176,0.437,0.437,2.142,0.42,0.098
360,1,95.0,253.961,1.503,0.339,0.339,1.92,0.432,0.153
361,1,6.0,254.405,2.968,0.463,0.463,2.033,0.253,0.11
362,1,95.0,254.655,2.956,0.421,0.421,2.073,0.27,0.107
363,1,44.0,254.765,2.497,0.277,0.277,2.465,0.358,0.19
364,1,44.0,255.004,1.969,0.324,0.324,2.401,0.433,0.087
365,1,7.0,255.014,2.26,0.226,0.226,2.762,0.313,0.111
366,1,120.0,255.575,2.884,0.213,0.213,1.282,0.306,0.103
367,1,120.0,255.621,1.024,0.344,0.344,2.402,0.216,0.111
368,1,169.0,255.89,2.818,0.48,0.48,1.858,0.286,0.157
369,1,214.0,255.928,1.498,0.345,0.345,2.46,0.226,0.162
370,1,559.0,256.266,2.641,0.445,0.445,2.37,0.182,0.146
371,1,28.0,256.337,2.112,0.15,0.15,2.877,0.248,0.166
372,1,90.0,256.71,1.63,0.375,0.375,2.174,0.445,0.184
373,1,498.0,257.498,1.95,0.334,0.334,2.554,0.231,0.159
374,1,120.0,257.603,1.957,0.489,0.489,1.618,0.286,0.099
375,1,6.0,257.688,1.163,0.253,0.253,1.645,0.442,0.117
376,1,512.0,258.174,2.186,0.158,0.158,2.581,0.341,0.099
377,1,7.0,258.467,1.125,0.166,0.166,1.633,0.246,0.184
378,1,498.0,259.081,1.352,0.243,0.243,2.144,0.291,0.182
379,1,387.0,259.39,2.291,0.143,0.143,2.237,0.192,0.12
380,2,214.0,259.525,6.362,1.067,1.067,6.187,1.078,0.964
381,1,157.0,259.868,2.637,0.266,0.266,2.013,0.209,0.108
382,1,28.0,260.236,2.658,0.369,0.369,2.617,0.331,0.151
383,1,157.0,260.305,1.18,0.378,0.378,1.728,0.379,0.194
384,1,120.0,260.649,1.584,0.476,0.476,1.196,0.462,0.112
