#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,1,387.0,91.026,1.498,0.454,0.454,2.381,0.466,0.109
50,1,498.0,94.91,1.834,0.286,0.286,1.917,0.392,0.117
51,2,232.0,95.789,6.494,1.212,1.212,6.606,1.128,0.982
52,2,275.0,99.158,5.942,1.276,1.276,6.08,1.264,0.937
53,1,169.0,99.81,1.387,0.204,0.204,1.383,0.224,0.122
54,1,214.0,101.39,1.952,0.234,0.234,1.427,0.291,0.189
55,1,59.0,102.546,2.033,0.309,0.309,1.956,0.265,0.123
56,1,90.0,103.786,1.034,0.179,0.179,1.671,0.369,0.091
57,2,234.0,105.065,6.485,1.042,1.042,6.643,1.112,1.188
58,2,133.0,107.474,6.383,1.12,1.12,5.638,1.4,0.988
59,2,220.0,107.855,5.537,1.194,1.194,6.46,1.092,0.841
60,1,16.0,108.404,2.218,0.38,0.38,1.123,0.183,0.116
61,1,7.0,109.186,2.022,0.309,0.309,1.77,0.419,0.149
62,2,47.0,111.121,5.974,1.398,1.398,5.204,1.109,1.004
63,2,191.0,111.649,6.927,1.296,1.296,6.601,1.417,1.038
64,2,251.0,112.342,5.841,1.39,1.39,5.985,1.21,1.128
65,1,7.0,112.847,1.118,0.437,0.437,1.977,0.217,0.186
66,2,252.0,113.011,6.965,1.451,1.451,5.532,1.358,1.147
67,1,498.0,113.468,2.672,0.363,0.363,2.672,0.486,0.119
68,2,170.0,115.307,5.828,1.445,1.445,5.024,1.496,1.091
69,2,170.0,117.185,6.801,1.062,1.062,6.933,1.04,0.936
70,2,140.0,117.872,6.165,1.409,1.409,6.751,1.297,1.189
71,1,28.0,118.405,2.27,0.441,0.441,1.076,0.396,0.193
72,1,169.0,118.899,1.83,0.228,0.228,2.787,0.145,0.127
73,1,498.0,119.613,2.073,0.196,0.196,2.667,0.307,0.163
74,2,73.0,120.735,6.967,1.245,1.245,5.307,1.457,1.137
75,2,298.0,122.767,5.295,1.162,1.162,6.278,1.324,1.064
76,2,134.0,123.07,5.169,1.053,1.053,5.573,1.046,0.893
77,1,90.0,123.187,2.204,0.188,0.188,2.088,0.143,0.107
78,1,7.0,124.121,2.095,0.353,0.353,2.237,0.44,0.197
79,1,103.0,124.607,2.979,0.184,0.184,2.311,0.368,0.14
80,1,90.0,125.876,1.361,0.287,0.287,1.808,0.392,0.153
81,1,28.0,126.977,2.235,0.286,0.286,1.369,0.466,0.148
82,2,96.0,128.497,6.008,1.01,1.01,5.054,1.16,0.833
83,2,149.0,129.038,5.48,1.349,1.349,6.896,1.189,1.157
84,2,93.0,129.85,6.836,1.125,1.125,5.373,1.403,1.062
85,1,169.0,130.626,1.282,0.389,0.389,1.346,0.255,0.112
86,1,447.0,130.863,1.981,0.222,0.222,2.464,0.38,0.085
87,1,498.0,133.992,1.632,0.362,0.362,1.211,0.228,0.158
88,1,44.0,134.754,1.099,0.377,0.377,2.892,0.499,0.188
89,1,90.0,137.682,2.135,0.248,0.248,2.83,0.438,0.186
90,1,16.0,137.917,2.46,0.243,0.243,1.556,0.328,0.117
91,1,126.0,138.274,2.658,0.139,0.139,2.877,0.261,0.161
92,2,304.0,138.554,5.92,1.233,1.233,5.498,1.324,0.943
93,1,7.0,138.633,1.273,0.184,0.184,2.281,0.168,0.198
94,1,28.0,139.476,2.023,0.222,0.222,2.043,0.334,0.151
95,1,447.0,139.968,1.471,0.454,0.454,2.289,0.125,0.128
96,1,447.0,142.195,2.23,0.462,0.462,1.115,0.313,0.085
97,1,44.0,142.763,2.927,0.217,0.217,2.968,0.171,0.12
98,1,7.0,143.228,1.011,0.233,0.233,2.562,0.129,0.192
99,1,498.0,144.151,2.584,0.231,0.231,2.674,0.486,0.1
100,1,559.0,145.724,1.871,0.348,0.348,1.498,0.486,0.091
101,1,559.0,145.853,1.011,0.45,0.45,2.086,0.172,0.145
102,1,13.0,146.012,2.18,0.25,0.25,1.403,0.366,0.115
103,1,7.0,148.766,2.951,0.268,0.268,1.014,0.377,0.108
104,2,156.0,149.673,5.423,1.162,1.162,5.627,1.158,0.857
105,1,169.0,150.507,2.497,0.393,0.393,1.464,0.477,0.197
106,2,114.0,150.698,5.036,1.226,1.226,5.03,1.347,0.846
107,1,214.0,150.902,1.079,0.421,0.421,1.74,0.196,0.163
108,2,134.0,153.173,6.228,1.313,1.313,5.56,1.354,1.119
109,1,512.0,156.163,1.675,0.131,0.131,2.91,0.306,0.088
110,1,6.0,156.672,1.541,0.137,0.137,1.485,0.263,0.153
111,1,16.0,156.853,1.794,0.198,0.198,2.262,0.287,0.081
112,1,90.0,157.118,1.979,0.164,0.164,1.871,0.222,0.159
113,2,85.0,157.412,5.048,1.259,1.259,5.627,1.088,1.154
114,1,44.0,157.754,1.653,0.121,0.121,1.448,0.158,0.152
115,1,30.0,158.741,1.288,0.431,0.431,2.994,0.306,0.122
116,1,6.0,158.931,2.561,0.363,0.363,1.099,0.467,0.176
117,1,7.0,159.059,2.993,0.306,0.306,1.451,0.224,0.087
118,1,146.0,162.41,2.554,0.145,0.145,2.809,0.452,0.14
119,2,106.0,164.082,6.827,1.322,1.322,6.942,1.461,1.115
120,2,180.0,164.144,6.279,1.469,1.469,5.141,1.302,0.954
121,2,159.0,165.503,5.085,1.219,1.219,5.707,1.12,1.147
122,1,7.0,167.134,1.233,0.378,0.378,2.142,0.279,0.182
123,1,6.0,167.481,2.363,0.224,0.224,2.029,0.241,0.172
124,1,103.0,167.656,2.91,0.251,0.251,1.712,0.217,0.103
125,1,16.0,167.703,1.728,0.234,0.234,1.413,0.414,0.13
126,1,28.0,168.459,1.503,0.209,0.209,1.394,0.434,0.157
127,2,228.0,168.533,5.615,1.007,1.007,6.961,1.421,0.822
128,1,6.0,169.459,1.779,0.376,0.376,1.45,0.157,0.153
129,1,146.0,169.497,1.812,0.389,0.389,1.804,0.139,0.089
130,1,7.0,171.102,1.204,0.295,0.295,2.141,0.403,0.099
131,1,13.0,171.561,2.438,0.337,0.337,2.179,0.339,0.142
132,1,44.0,171.722,1.096,0.38,0.38,2.785,0.454,0.194
133,1,103.0,174.199,2.586,0.471,0.471,1.048,0.452,0.101
134,1,30.0,175.532,1.957,0.45,0.45,1.712,0.192,0.173
135,2,168.0,176.683,6.561,1.026,1.026,6.188,1.428,1.042
136,1,30.0,177.084,2.991,0.192,0.192,2.621,0.275,0.148
137,1,387.0,179.505,2.968,0.198,0.198,2.599,0.462,0.137
138,1,49.0,180.58,1.999,0.33,0.33,1.92,0.434,0.109
139,2,176.0,180.875,6.801,1.423,1.423,5.455,1.03,1.106
140,1,126.0,180.976,1.335,0.12,0.12,1.013,0.209,0.09
141,1,214.0,181.212,1.016,0.106,0.106,1.923,0.433,0.17
142,1,16.0,181.474,2.967,0.357,0.357,1.038,0.258,0.116
143,1,16.0,182.552,2.713,0.284,0.284,1.287,0.189,0.194
144,2,163.0,182.589,5.58,1.347,1.347,5.06,1.019,0.97
145,1,498.0,183.457,2.1,0.18,0.18,1.57,0.275,0.147
146,1,169.0,184.12,2.35,0.1,0.1,1.037,0.284,0.174
147,2,205.0,184.517,6.635,1.412,1.412,6.197,1.163,1.071
148,2,227.0,184.568,6.993,1.306,1.306,6.708,1.137,1.106
149,1,120.0,184.59,2.442,0.437,0.437,2.485,0.254,0.128
150,1,28.0,184.75,1.301,0.31,0.31,2.033,0.462,0.088
151,1,28.0,185.453,1.352,0.155,0.155,2.868,0.437,0.136
152,1,379.0,185.761,1.026,0.424,0.424,2.587,0.252,0.12
153,1,120.0,186.012,2.554,0.308,0.308,2.587,0.121,0.086
154,1,559.0,186.348,2.341,0.194,0.194,2.464,0.26,0.087
155,2,140.0,186.585,5.306,1.023,1.023,5.317,1.132,0.883
156,1,6.0,186.669,1.977,0.275,0.275,1.871,0.113,0.181
157,1,120.0,186.721,1.626,0.121,0.121,1.573,0.129,0.119
158,1,126.0,186.969,2.142,0.255,0.255,2.299,0.495,0.19
159,1,7.0,188.023,2.646,0.109,0.109,1.418,0.105,0.195
160,1,512.0,188.247,1.923,0.182,0.182,2.087,0.151,0.111
161,1,59.0,188.645,2.994,0.268,0.268,1.054,0.183,0.176
162,2,162.0,189.358,6.966,1.127,1.127,5.376,1.23,1.172
163,1,44.0,189.98,1.405,0.272,0.272,1.956,0.183,0.141
164,1,214.0,190.174,2.399,0.203,0.203,2.223,0.118,0.087
165,1,512.0,190.177,2.338,0.146,0.146,1.353,0.131,0.081
166,1,157.0,190.372,1.385,0.196,0.196,1.503,0.266,0.196
167,1,16.0,190.766,1.127,0.364,0.364,2.214,0.473,0.149
168,2,26.0,190.854,5.713,1.149,1.149,5.306,1.469,1.111
169,1,126.0,191.313,2.391,0.114,0.114,1.765,0.282,0.124
170,1,103.0,191.355,1.966,0.173,0.173,1.216,0.268,0.093
171,1,30.0,191.432,1.917,0.452,0.452,2.101,0.172,0.152
172,1,103.0,191.875,1.405,0.121,0.121,2.123,0.164,0.139
173,1,7.0,191.937,2.705,0.184,0.184,2.096,0.297,0.146
174,1,90.0,191.961,2.731,0.222,0.222,1.573,0.353,0.123
175,1,214.0,192.067,1.026,0.372,0.372,1.047,0.185,0.188
176,1,559.0,192.286,2.043,0.398,0.398,1.164,0.325,0.115
177,1,214.0,192.639,2.439,0.307,0.307,1.779,0.281,0.164
178,1,120.0,193.545,1.516,0.389,0.389,2.381,0.227,0.114
179,1,498.0,193.757,1.89,0.196,0.196,2.013,0.384,0.176
180,1,103.0,193.798,2.31,0.267,0.267,2.927,0.228,0.109
181,1,7.0,194.558,2.399,0.197,0.197,2.641,0.255,0.165
182,1,7.0,195.003,2.889,0.452,0.452,1.765,0.411,0.186
183,1,120.0,195.318,1.499,0.32,0.32,2.488,0.14,0.13
184,1,387.0,195.467,1.182,0.466,0.466,2.631,0.286,0.182
185,2,289.0,196.329,5.398,1.212,1.212,5.863,1.061,0.949
186,1,95.0,196.446,1.814,0.348,0.348,2.473,0.13,0.159
187,1,7.0,196.531,2.906,0.296,0.296,1.567,0.114,0.125
188,1,126.0,196.722,2.317,0.173,0.173,1.615,0.329,0.184
189,1,126.0,196.857,2.938,0.437,0.437,1.096,0.33,0.185
190,2,136.0,197.022,5.473,1.293,1.293,6.056,1.04,0.855
191,2,116.0,198.914,5.141,1.102,1.102,6.524,1.19,1.031
192,1,498.0,200.098,1.353,0.324,0.324,2.381,0.33,0.127
193,1,559.0,200.253,1.352,0.243,0.243,1.719,0.491,0.123
194,1,559.0,200.43,2.738,0.109,0.109,2.121,0.358,0.126
195,1,10.0,202.332,1.498,0.211,0.211,2.818,0.452,0.166
196,1,379.0,203.239,2.289,0.257,0.257,1.196,0.274,0.144
197,1,126.0,203.482,1.55,0.205,0.205,2.68,0.264,0.132
198,2,148.0,204.371,5.672,1.146,1.146,6.299,1.128,1.13
199,2,133.0,204.506,6.549,1.323,1.323,5.109,1.323,1.013
200,1,44.0,204.658,2.67,0.171,0.171,1.273,0.266,0.199
201,2,174.0,204.986,5.532,1.232,1.232,5.816,1.26,1.197
202,2,139.0,205.38,6.454,1.146,1.146,6.237,1.411,0.874
203,1,90.0,205.483,2.965,0.142,0.142,1.929,0.22,0.17
204,1,387.0,205.493,2.193,0.486,0.486,2.291,0.118,0.13
205,1,10.0,205.861,2.088,0.455,0.455,1.671,0.275,0.162
206,2,28.0,206.335,5.311,1.093,1.093,5.202,1.334,0.988
207,1,120.0,206.657,2.311,0.13,0.13,1.224,0.256,0.124
208,1,7.0,206.976,2.465,0.437,0.437,1.38,0.104,0.12
209,1,146.0,207.343,2.109,0.413,0.413,2.586,0.263,0.194
210,1,7.0,207.722,2.138,0.438,0.438,1.611,0.486,0.142
211,1,7.0,208.345,2.657,0.136,0.136,1.449,0.455,0.118
212,1,146.0,208.583,1.405,0.382,0.382,1.127,0.296,0.169
213,1,447.0,210.026,2.689,0.488,0.488,2.863,0.373,0.086
214,1,146.0,210.627,2.665,0.14,0.14,2.898,0.113,0.13
215,1,126.0,210.657,1.751,0.376,0.376,2.76,0.235,0.109
216,1,447.0,210.821,1.835,0.462,0.462,2.807,0.221,0.167
217,1,13.0,212.018,2.013,0.431,0.431,1.118,0.171,0.087
218,1,7.0,212.019,1.287,0.131,0.131,2.265,0.315,0.162
219,1,387.0,212.339,2.828,0.26,0.26,2.027,0.316,0.112
220,1,447.0,212.37,1.171,0.429,0.429,1.615,0.119,0.163
221,1,126.0,212.854,2.727,0.106,0.106,1.294,0.157,0.161
222,2,278.0,213.041,5.81,1.156,1.156,5.091,1.03,1.011
223,2,156.0,213.591,6.919,1.2,1.2,6.895,1.108,1.113
224,1,44.0,213.61,2.176,0.201,0.201,1.115,0.289,0.112
225,2,72.0,214.274,5.974,1.292,1.292,5.305,1.367,1.151
226,1,169.0,216.253,1.047,0.499,0.499,2.686,0.236,0.102
227,1,13.0,216.253,2.46,0.162,0.162,2.12,0.421,0.099
228,2,178.0,216.369,5.713,1.49,1.49,5.057,1.024,0.912
229,1,7.0,217.252,1.361,0.264,0.264,2.362,0.158,0.085
230,1,44.0,217.64,1.529,0.359,0.359,1.18,0.158,0.096
231,1,169.0,217.703,2.244,0.21,0.21,1.096,0.354,0.094
232,1,498.0,217.77,1.752,0.118,0.118,1.35,0.367,0.198
233,1,498.0,217.799,2.857,0.306,0.306,2.034,0.144,0.088
234,1,28.0,217.846,2.956,0.445,0.445,2.659,0.194,0.118
235,1,120.0,218.131,1.671,0.433,0.433,2.042,0.145,0.199
236,1,120.0,218.587,1.551,0.306,0.306,1.958,0.405,0.129
237,1,214.0,218.62,1.099,0.255,0.255,2.825,0.141,0.094
238,1,447.0,218.707,2.267,0.348,0.348,2.074,0.167,0.159
239,1,7.0,218.829,2.574,0.275,0.275,2.557,0.341,0.103
240,1,379.0,218.992,1.258,0.454,0.454,1.835,0.246,0.157
241,1,28.0,219.208,1.301,0.323,0.323,1.413,0.297,0.166
242,1,7.0,219.519,2.202,0.254,0.254,1.793,0.145,0.143
243,1,512.0,219.744,2.151,0.49,0.49,1.787,0.125,0.135
244,1,49.0,220.331,2.221,0.421,0.421,2.488,0.22,0.196
245,1,28.0,220.596,1.074,0.418,0.418,1.224,0.415,0.149
246,2,138.0,221.138,6.723,1.185,1.185,6.976,1.083,1.167
247,1,126.0,222.077,1.339,0.316,0.316,2.311,0.109,0.142
248,1,169.0,223.095,1.644,0.348,0.348,2.096,0.415,0.112
249,1,16.0,223.265,1.011,0.105,0.105,1.335,0.438,0.081
250,1,28.0,223.583,1.22,0.257,0.257,2.678,0.472,0.174
251,1,10.0,223.872,1.097,0.288,0.288,1.132,0.278,0.149
252,1,120.0,224.207,1.182,0.233,0.233,2.788,0.3,0.132
253,1,44.0,225.011,2.504,0.219,0.219,1.671,0.3,0.2
254,1,7.0,225.062,1.956,0.45,0.45,2.441,0.498,0.114
255,1,28.0,225.165,1.835,0.434,0.434,2.471,0.387,0.155
256,1,6.0,225.429,1.421,0.396,0.396,1.491,0.191,0.157
257,1,7.0,225.765,1.895,0.324,0.324,1.7,0.145,0.109
258,1,49.0,226.148,1.55,0.151,0.151,2.787,0.356,0.161
259,1,44.0,228.166,1.154,0.37,0.37,1.858,0.376,0.158
260,1,7.0,228.88,2.157,0.106,0.106,1.675,0.263,0.137
261,1,120.0,229.253,1.775,0.477,0.477,1.719,0.367,0.185
262,1,126.0,229.622,1.9,0.383,0.383,2.743,0.385,0.154
263,2,75.0,229.862,5.677,1.367,1.367,5.673,1.093,0.868
264,1,7.0,230.021,2.815,0.202,0.202,2.76,0.378,0.14
265,2,109.0,230.079,6.063,1.164,1.164,6.066,1.292,1.003
266,1,6.0,230.128,2.672,0.326,0.326,1.353,0.104,0.174
267,1,7.0,230.247,1.026,0.112,0.112,2.101,0.233,0.149
268,1,512.0,230.418,1.014,0.267,0.267,2.359,0.411,0.108
269,1,7.0,231.307,1.46,0.196,0.196,2.306,0.121,0.157
270,1,7.0,231.348,1.573,0.216,0.216,1.772,0.437,0.158
271,1,10.0,232.244,1.977,0.357,0.357,1.352,0.429,0.129
272,1,146.0,232.398,2.667,0.305,0.305,2.109,0.24,0.187
273,1,7.0,232.581,2.619,0.349,0.349,2.325,0.126,0.126
274,2,181.0,232.59,5.123,1.483,1.483,5.795,1.415,0.915
275,1,59.0,232.825,2.434,0.107,0.107,2.098,0.222,0.12
276,1,7.0,233.044,2.907,0.131,0.131,1.849,0.494,0.101
277,1,30.0,233.253,1.958,0.14,0.14,1.952,0.316,0.127
278,1,6.0,233.476,1.644,0.278,0.278,2.149,0.331,0.137
279,2,172.0,234.914,5.322,1.034,1.034,5.552,1.001,0.842
280,2,280.0,235.093,6.447,1.391,1.391,5.276,1.493,0.955
281,1,49.0,235.185,2.189,0.118,0.118,1.151,0.25,0.105
282,2,155.0,235.247,5.498,1.457,1.457,5.376,1.495,0.95
283,1,379.0,235.407,2.141,0.281,0.281,2.516,0.213,0.114
284,1,120.0,238.658,1.648,0.36,0.36,2.494,0.377,0.153
285,2,149.0,239.07,6.976,1.278,1.278,5.151,1.367,0.988
286,1,387.0,239.202,2.439,0.467,0.467,1.974,0.281,0.161
287,1,387.0,239.597,1.551,0.392,0.392,2.317,0.441,0.116
288,1,90.0,239.747,1.541,0.275,0.275,2.718,0.376,0.196
289,1,498.0,239.841,2.397,0.276,0.276,1.77,0.46,0.099
290,1,379.0,240.598,2.326,0.302,0.302,2.869,0.153,0.108
291,1,120.0,240.65,2.555,0.36,0.36,2.674,0.49,0.102
292,1,7.0,240.813,2.594,0.324,0.324,2.023,0.33,0.129
293,1,13.0,241.03,2.691,0.151,0.151,2.625,0.189,0.163
294,1,59.0,241.084,2.882,0.22,0.22,2.266,0.263,0.115
295,1,379.0,241.504,1.039,0.446,0.446,1.559,0.133,0.089
296,1,13.0,241.863,1.752,0.409,0.409,2.942,0.499,0.106
297,1,126.0,241.919,2.235,0.231,0.231,1.913,0.185,0.186
298,1,95.0,242.641,1.68,0.375,0.375,2.765,0.233,0.188
299,1,49.0,242.771,2.289,0.162,0.162,2.325,0.163,0.164
300,1,512.0,243.422,1.394,0.416,0.416,2.721,0.141,0.093
301,1,512.0,243.481,1.275,0.29,0.29,1.049,0.137,0.14
302,1,44.0,244.252,1.238,0.13,0.13,2.013,0.38,0.104
303,2,91.0,244.497,6.727,1.082,1.082,6.946,1.126,0.866
304,2,119.0,244.648,6.635,1.136,1.136,6.098,1.175,0.962
305,1,498.0,244.799,2.687,0.495,0.495,1.794,0.18,0.084
306,1,447.0,244.819,1.391,0.486,0.486,2.034,0.373,0.088
307,1,387.0,245.031,1.345,0.268,0.268,2.23,0.463,0.152
308,1,16.0,245.301,2.727,0.111,0.111,2.642,0.26,0.108
309,1,559.0,245.343,2.077,0.123,0.123,1.582,0.181,0.161
310,2,239.0,245.61,6.894,1.212,1.212,6.788,1.229,0.972
311,1,6.0,246.11,1.628,0.256,0.256,1.421,0.164,0.101
312,1,120.0,246.445,2.317,0.46,0.46,2.665,0.326,0.17
313,1,6.0,246.568,1.471,0.184,0.184,1.541,0.211,0.17
314,1,7.0,246.719,1.471,0.363,0.363,2.801,0.291,0.154
315,1,120.0,247.351,1.796,0.111,0.111,2.232,0.392,0.167
316,1,44.0,247.482,2.386,0.442,0.442,1.238,0.135,0.15
317,1,157.0,247.639,2.28,0.407,0.407,2.642,0.302,0.107
318,1,6.0,247.8,1.339,0.242,0.242,1.623,0.157,0.112
319,1,120.0,247.962,2.245,0.33,0.33,2.301,0.376,0.144
320,1,59.0,248.065,1.721,0.329,0.329,2.831,0.166,0.173
321,1,146.0,248.116,2.979,0.377,0.377,2.831,0.282,0.147
322,1,169.0,248.395,2.363,0.26,0.26,1.619,0.191,0.09
323,1,6.0,249.243,2.162,0.458,0.458,2.254,0.494,0.146
324,1,169.0,249.517,1.79,0.393,0.393,2.807,0.219,0.14
325,2,100.0,249.543,5.574,1.05,1.05,5.803,1.327,1.078
326,1,169.0,249.57,1.708,0.162,0.162,1.418,0.302,0.152
327,2,126.0,250.166,5.972,1.493,1.493,5.007,1.461,1.157
328,2,181.0,250.377,6.995,1.165,1.165,6.195,1.168,0.934
329,1,13.0,250.828,2.266,0.191,0.191,2.611,0.126,0.188
330,1,7.0,250.956,1.238,0.269,0.269,2.555,0.135,0.094
331,1,30.0,252.243,2.818,0.376,0.376,1.584,0.462,0.125
332,1,120.0,253.569,1.71,0.129,0.129,1.027,0.481,0.13
333,1,512.0,253.663,1.125,0.288,0.288,1.808,0.305,0.088
334,2,122.0,253.679,5.555,1.125,1.125,6.81,1.409,1.16
335,2,289.0,253.745,6.097,1.349,1.349,5.115,1.061,0.979
336,1,512.0,254.025,1.079,0.465,0.465,2.287,0.426,0.18
337,1,214.0,254.596,1.709,0.46,0.46,1.472,0.345,0.17
338,1,7.0,254.727,1.412,0.269,0.269,2.176,0.429,0.193
339,1,44.0,254.766,2.726,0.416,0.416,2.399,0.107,0.087
340,1,7.0,254.835,1.521,0.176,0.176,2.898,0.141,0.12
341,1,7.0,254.909,2.76,0.227,0.227,2.993,0.498,0.104
342,1,30.0,255.123,1.923,0.277,0.277,1.207,0.209,0.133
343,1,28.0,255.967,2.651,0.416,0.416,2.611,0.394,0.179
344,1,6.0,256.617,2.084,0.132,0.132,2.268,0.153,0.089
345,1,559.0,257.011,1.628,0.27,0.27,2.27,0.329,0.138
346,1,169.0,257.187,2.951,0.263,0.263,1.824,0.306,0.164
347,1,447.0,257.423,2.738,0.243,0.243,1.849,0.263,0.101
348,2,85.0,257.571,5.44,1.428,1.428,6.461,1.239,1.077
349,1,6.0,257.768,2.399,0.222,0.222,1.843,0.104,0.081
350,1,103.0,258.225,1.06,0.383,0.383,1.078,0.142,0.117
351,1,146.0,259.179,2.907,0.293,0.293,2.979,0.196,0.095
352,1,10.0,259.307,2.824,0.248,0.248,2.548,0.469,0.146
353,1,387.0,259.768,2.011,0.237,0.237,2.24,0.291,0.151
354,1,44.0,260.081,1.79,0.248,0.248,2.18,0.235,0.16
355,1,120.0,260.229,2.214,0.14,0.14,2.91,0.462,0.097
356,1,44.0,260.333,2.758,0.46,0.46,2.998,0.339,0.127
357,1,169.0,260.389,2.855,0.424,0.424,1.929,0.203,0.101
358,1,90.0,260.455,2.68,0.278,0.278,1.619,0.46,0.115
359,1,7.0,260.621,2.587,0.419,0.419,1.163,0.257,0.198
360,1,7.0,261.047,2.092,0.347,0.347,1.471,0.286,0.199
361,1,7.0,261.106,1.78,0.169,0.169,2.087,0.445,0.132
362,1,7.0,261.152,2.067,0.269,0.269,2.086,0.304,0.182
363,1,30.0,261.207,1.523,0.316,0.316,2.961,0.222,0.132
364,1,146.0,261.259,2.185,0.349,0.349,2.689,0.138,0.184
365,1,90.0,261.28,1.752,0.269,0.269,2.404,0.437,0.177
366,1,95.0,261.517,1.95,0.198,0.198,2.092,0.378,0.142
367,1,7.0,261.567,1.824,0.23,0.23,1.241,0.468,0.097
368,1,95.0,261.706,2.358,0.281,0.281,1.775,0.415,0.138
369,1,7.0,262.016,1.766,0.217,0.217,2.801,0.469,0.142
370,1,157.0,262.669,2.073,0.341,0.341,1.62,0.413,0.159
371,2,122.0,262.837,5.795,1.406,1.406,5.093,1.275,1.006
372,1,387.0,263.274,1.079,0.424,0.424,2.418,0.396,0.16
373,1,59.0,263.354,2.864,0.2,0.2,2.882,0.381,0.135
374,1,498.0,263.814,1.387,0.257,0.257,2.944,0.491,0.129
375,1,512.0,264.277,2.157,0.34,0.34,1.793,0.197,0.112
376,1,7.0,264.319,2.084,0.445,0.445,2.504,0.329,0.095
377,1,44.0,264.4,1.328,0.46,0.46,1.752,0.315,0.155
378,2,110.0,264.527,6.117,1.077,1.077,5.322,1.358,0.997
379,1,30.0,265.188,2.359,0.13,0.13,2.082,0.287,0.112
380,1,512.0,265.192,2.123,0.26,0.26,1.829,0.15,0.199
381,1,103.0,265.216,2.266,0.115,0.115,2.66,0.111,0.153
382,1,7.0,265.594,1.719,0.488,0.488,2.495,0.191,0.163
383,1,44.0,266.552,2.391,0.415,0.415,2.665,0.386,0.163
384,1,7.0,267.396,2.554,0.38,0.38,1.448,0.131,0.173
