#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
100,1,13.0,145.268,1.014,0.494,0.494,1.71,0.306,0.199
101,1,512.0,146.053,2.744,0.376,0.376,1.412,0.275,0.084
102,1,126.0,146.637,1.62,0.164,0.164,1.498,0.421,0.091
103,1,7.0,147.01,2.779,0.454,0.454,2.023,0.454,0.153
104,1,498.0,149.706,2.649,0.15,0.15,2.407,0.267,0.167
105,1,95.0,150.033,2.461,0.161,0.161,2.28,0.429,0.088
106,1,512.0,150.748,2.391,0.132,0.132,1.626,0.484,0.091
107,2,149.0,151.478,6.693,1.0,1.0,6.839,1.211,1.146
108,1,387.0,152.253,1.116,0.424,0.424,1.77,0.324,0.087
109,1,103.0,153.045,1.966,0.395,0.395,2.696,0.432,0.196
110,1,379.0,154.432,1.47,0.293,0.293,2.649,0.3,0.117
111,2,201.0,155.444,5.487,1.168,1.168,6.894,1.149,1.131
112,1,559.0,155.464,1.361,0.385,0.385,2.268,0.184,0.081
113,1,379.0,155.784,1.118,0.421,0.421,1.126,0.132,0.15
114,1,95.0,156.141,2.149,0.403,0.403,2.012,0.406,0.09
115,1,6.0,156.38,1.241,0.199,0.199,1.277,0.114,0.12
116,2,179.0,157.692,6.403,1.143,1.143,5.196,1.244,1.045
117,2,118.0,158.269,5.693,1.065,1.065,6.54,1.053,1.112
118,1,7.0,162.309,2.275,0.337,0.337,1.719,0.3,0.195
119,1,90.0,162.455,2.464,0.27,0.27,1.19,0.416,0.149
120,1,6.0,164.659,2.278,0.408,0.408,2.637,0.145,0.144
121,1,103.0,164.965,1.671,0.475,0.475,2.694,0.486,0.107
122,1,157.0,165.017,2.241,0.197,0.197,1.204,0.348,0.088
123,1,95.0,165.094,1.413,0.252,0.252,1.215,0.305,0.157
124,1,379.0,165.333,1.352,0.23,0.23,2.928,0.107,0.181
125,1,90.0,165.781,2.301,0.15,0.15,1.89,0.198,0.141
126,2,127.0,167.248,5.245,1.035,1.035,6.46,1.379,1.029
127,1,559.0,167.542,1.835,0.469,0.469,2.727,0.217,0.194
128,1,13.0,168.068,1.592,0.132,0.132,2.672,0.484,0.091
129,1,157.0,168.283,2.439,0.418,0.418,1.215,0.407,0.142
130,1,95.0,168.586,2.028,0.3,0.3,2.642,0.118,0.099
131,1,6.0,168.745,2.584,0.245,0.245,2.823,0.117,0.128
132,1,44.0,170.349,1.519,0.286,0.286,2.908,0.3,0.082
133,1,387.0,170.914,2.686,0.283,0.283,2.135,0.367,0.189
134,1,28.0,171.53,2.418,0.495,0.495,1.171,0.455,0.144
135,1,379.0,174.189,1.037,0.121,0.121,2.121,0.432,0.081
136,1,169.0,174.316,1.858,0.348,0.348,2.777,0.15,0.172
137,1,30.0,174.563,1.633,0.106,0.106,2.043,0.172,0.162
138,1,447.0,174.869,2.155,0.212,0.212,1.89,0.203,0.098
139,2,227.0,175.892,6.365,1.206,1.206,5.991,1.347,0.933
140,1,146.0,176.658,2.497,0.269,0.269,2.25,0.118,0.136
141,1,28.0,176.679,2.562,0.157,0.157,2.828,0.191,0.182
142,2,107.0,177.191,6.894,1.151,1.151,5.662,1.219,1.067
143,1,146.0,177.268,2.363,0.204,0.204,2.877,0.48,0.086
144,1,28.0,177.755,2.043,0.395,0.395,1.825,0.427,0.162
145,1,28.0,177.966,2.863,0.181,0.181,1.814,0.429,0.127
146,2,266.0,178.468,5.003,1.394,1.394,5.738,1.437,0.954
147,1,7.0,178.966,2.341,0.191,0.191,2.684,0.287,0.094
148,1,169.0,179.18,1.277,0.297,0.297,1.116,0.242,0.15
149,1,7.0,179.405,1.668,0.256,0.256,1.675,0.184,0.111
150,1,16.0,180.183,1.767,0.288,0.288,1.451,0.1,0.163
151,1,146.0,180.708,1.472,0.14,0.14,1.644,0.389,0.141
152,1,49.0,180.728,2.27,0.125,0.125,2.587,0.415,0.135
153,1,126.0,180.766,2.088,0.432,0.432,2.809,0.238,0.123
154,1,169.0,181.028,1.294,0.292,0.292,1.595,0.369,0.178
155,1,169.0,181.403,2.758,0.393,0.393,2.792,0.293,0.186
156,1,126.0,181.995,2.101,0.175,0.175,1.958,0.488,0.102
157,1,7.0,182.381,1.623,0.269,0.269,2.561,0.283,0.133
158,1,10.0,182.633,2.067,0.12,0.12,1.412,0.106,0.12
159,1,30.0,182.756,1.93,0.305,0.305,2.864,0.37,0.081
160,1,28.0,183.251,2.331,0.155,0.155,2.926,0.3,0.107
161,1,7.0,183.366,2.738,0.355,0.355,2.461,0.203,0.173
162,1,169.0,183.687,1.559,0.394,0.394,1.246,0.226,0.147
163,1,59.0,184.2,2.864,0.267,0.267,1.196,0.407,0.166
164,1,559.0,184.965,1.412,0.376,0.376,1.321,0.196,0.198
165,1,387.0,185.486,2.965,0.348,0.348,1.821,0.164,0.111
166,1,7.0,185.84,2.993,0.139,0.139,1.207,0.286,0.152
167,1,7.0,187.139,1.895,0.297,0.297,1.165,0.442,0.184
168,1,103.0,187.188,1.923,0.201,0.201,1.824,0.251,0.182
169,1,7.0,187.212,1.83,0.121,0.121,2.548,0.486,0.093
170,1,28.0,187.959,1.8,0.221,0.221,2.32,0.429,0.195
171,1,7.0,188.769,2.3,0.426,0.426,2.997,0.46,0.143
172,1,7.0,189.003,1.811,0.307,0.307,2.221,0.151,0.161
173,1,59.0,189.175,1.172,0.2,0.2,1.957,0.381,0.182
174,1,146.0,192.168,1.427,0.158,0.158,2.358,0.14,0.095
175,1,512.0,192.248,2.465,0.387,0.387,1.491,0.163,0.095
176,1,30.0,192.363,1.956,0.276,0.276,1.172,0.24,0.137
177,1,6.0,192.497,1.938,0.344,0.344,1.154,0.136,0.093
178,1,103.0,192.72,2.399,0.462,0.462,2.762,0.377,0.166
179,1,7.0,192.881,2.526,0.215,0.215,2.516,0.37,0.172
180,1,95.0,193.705,2.109,0.326,0.326,2.868,0.222,0.145
181,1,120.0,194.229,1.144,0.225,0.225,2.657,0.194,0.147
182,1,387.0,194.35,1.039,0.209,0.209,1.467,0.307,0.123
183,1,214.0,194.568,1.701,0.189,0.189,1.957,0.142,0.185
184,1,447.0,194.995,2.857,0.113,0.113,2.27,0.274,0.194
185,1,559.0,195.207,1.233,0.475,0.475,1.632,0.158,0.138
186,1,498.0,195.495,1.38,0.394,0.394,1.019,0.162,0.152
187,1,16.0,196.917,2.109,0.191,0.191,2.767,0.499,0.152
188,1,214.0,197.145,1.892,0.288,0.288,2.908,0.202,0.12
189,1,7.0,197.561,2.651,0.442,0.442,1.216,0.281,0.094
190,1,28.0,197.725,1.265,0.136,0.136,1.136,0.163,0.135
191,1,10.0,197.793,2.967,0.333,0.333,2.868,0.196,0.152
192,1,6.0,197.815,2.878,0.357,0.357,1.126,0.3,0.12
193,1,6.0,198.443,1.321,0.339,0.339,1.075,0.223,0.192
194,2,317.0,198.688,5.085,1.207,1.207,5.919,1.398,1.109
195,1,28.0,199.709,2.834,0.281,0.281,2.928,0.314,0.122
196,1,7.0,199.857,2.363,0.481,0.481,1.519,0.184,0.119
197,1,512.0,199.97,1.253,0.341,0.341,2.317,0.2,0.194
198,1,44.0,200.214,2.151,0.267,0.267,1.765,0.131,0.091
199,2,160.0,200.403,5.11,1.012,1.012,6.881,1.288,0.845
200,1,120.0,201.67,1.871,0.364,0.364,1.858,0.275,0.122
201,1,157.0,201.997,2.286,0.158,0.158,2.691,0.441,0.082
202,1,120.0,202.132,2.193,0.185,0.185,1.202,0.312,0.136
203,1,6.0,202.138,2.206,0.187,0.187,2.531,0.306,0.085
204,1,169.0,202.275,2.812,0.327,0.327,1.805,0.306,0.085
205,1,379.0,202.28,2.516,0.277,0.277,2.387,0.411,0.192
206,1,13.0,203.047,1.383,0.249,0.249,2.118,0.488,0.101
207,1,16.0,203.301,1.464,0.26,0.26,1.196,0.155,0.161
208,1,95.0,203.327,1.277,0.169,0.169,2.989,0.406,0.141
209,1,103.0,204.411,1.228,0.369,0.369,1.752,0.299,0.18
210,1,103.0,204.658,1.678,0.225,0.225,2.084,0.213,0.101
211,2,114.0,204.927,6.788,1.495,1.495,6.439,1.189,0.973
212,1,498.0,205.448,1.556,0.403,0.403,1.839,0.282,0.104
213,1,44.0,206.657,1.154,0.176,0.176,1.979,0.455,0.118
214,1,44.0,206.843,2.095,0.209,0.209,2.614,0.1,0.118
215,1,379.0,207.012,2.52,0.145,0.145,2.268,0.261,0.176
216,2,42.0,207.722,5.501,1.108,1.108,6.582,1.46,0.82
217,2,109.0,208.228,6.454,1.058,1.058,6.814,1.341,0.816
218,1,157.0,208.465,2.157,0.118,0.118,1.213,0.405,0.182
219,1,157.0,210.398,1.89,0.332,0.332,2.938,0.121,0.142
220,1,7.0,210.43,1.038,0.462,0.462,1.935,0.398,0.095
221,1,7.0,210.689,1.06,0.463,0.463,2.149,0.232,0.121
222,1,10.0,210.867,1.752,0.366,0.366,2.67,0.106,0.133
223,1,559.0,211.742,2.869,0.356,0.356,1.445,0.324,0.19
224,1,95.0,214.237,1.554,0.459,0.459,1.23,0.454,0.088
225,1,559.0,214.396,2.928,0.354,0.354,2.686,0.424,0.141
226,1,379.0,215.163,2.313,0.347,0.347,2.073,0.131,0.096
227,1,6.0,215.327,1.793,0.284,0.284,1.554,0.354,0.182
228,1,379.0,215.86,1.73,0.15,0.15,1.06,0.268,0.136
229,1,7.0,215.969,2.658,0.225,0.225,2.265,0.217,0.117
230,1,44.0,216.472,2.092,0.424,0.424,1.333,0.341,0.135
231,2,90.0,217.303,6.967,1.276,1.276,6.073,1.138,1.115
232,1,387.0,217.33,2.083,0.145,0.145,1.981,0.222,0.167
233,1,16.0,217.341,2.082,0.104,0.104,1.079,0.473,0.183
234,1,103.0,217.482,1.047,0.198,0.198,2.994,0.395,0.143
235,1,126.0,217.948,2.23,0.125,0.125,1.775,0.366,0.175
236,1,30.0,218.685,1.498,0.277,0.277,1.471,0.361,0.151
237,1,387.0,218.847,2.68,0.272,0.272,1.644,0.219,0.171
238,1,44.0,218.923,2.386,0.495,0.495,2.261,0.457,0.106
239,1,447.0,218.949,1.411,0.452,0.452,2.023,0.388,0.195
240,1,16.0,218.955,2.494,0.164,0.164,1.619,0.192,0.125
241,1,7.0,219.168,1.697,0.201,0.201,2.91,0.142,0.131
242,1,146.0,219.444,2.34,0.325,0.325,2.765,0.111,0.152
243,1,6.0,219.552,1.389,0.167,0.167,2.129,0.285,0.119
244,1,126.0,220.837,2.277,0.26,0.26,2.497,0.253,0.189
245,1,7.0,220.887,1.957,0.384,0.384,1.89,0.363,0.091
246,2,184.0,221.082,5.477,1.319,1.319,6.007,1.212,0.826
247,1,49.0,221.141,1.641,0.324,0.324,2.882,0.348,0.12
248,1,7.0,221.176,2.898,0.104,0.104,1.935,0.313,0.144
249,2,200.0,221.712,5.587,1.305,1.305,5.187,1.267,1.108
250,1,146.0,221.941,2.407,0.261,0.261,1.079,0.251,0.187
251,1,95.0,222.144,2.801,0.302,0.302,2.266,0.357,0.139
252,1,10.0,222.579,1.041,0.251,0.251,1.35,0.499,0.164
253,1,59.0,223.034,2.658,0.306,0.306,2.709,0.197,0.141
254,1,6.0,223.093,2.631,0.367,0.367,1.956,0.118,0.107
255,1,512.0,223.626,1.35,0.311,0.311,2.415,0.463,0.162
256,1,30.0,224.166,1.403,0.244,0.244,1.296,0.406,0.183
257,1,6.0,224.567,1.472,0.264,0.264,2.245,0.477,0.119
258,1,559.0,225.092,2.738,0.396,0.396,2.294,0.396,0.094
259,1,7.0,225.12,1.213,0.466,0.466,1.808,0.147,0.102
260,1,90.0,225.692,1.296,0.191,0.191,2.967,0.466,0.108
261,1,512.0,226.154,2.892,0.498,0.498,2.023,0.168,0.167
262,1,7.0,226.289,2.942,0.318,0.318,2.631,0.256,0.182
263,1,379.0,226.367,1.116,0.155,0.155,2.132,0.209,0.1
264,2,125.0,226.514,5.047,1.232,1.232,5.721,1.046,0.888
265,1,95.0,226.834,1.094,0.192,0.192,2.088,0.191,0.13
266,1,157.0,227.354,1.556,0.42,0.42,2.199,0.198,0.12
267,1,498.0,227.506,2.718,0.111,0.111,2.121,0.199,0.159
268,1,157.0,227.697,2.464,0.375,0.375,2.974,0.13,0.152
269,1,7.0,227.758,2.827,0.445,0.445,2.958,0.128,0.091
270,2,174.0,227.78,5.37,1.436,1.436,5.386,1.049,1.016
271,1,7.0,228.755,1.95,0.164,0.164,1.024,0.498,0.148
272,1,44.0,228.789,1.674,0.135,0.135,2.989,0.212,0.174
273,2,339.0,229.158,6.587,1.496,1.496,5.198,1.305,1.114
274,1,90.0,229.64,1.529,0.438,0.438,1.048,0.18,0.177
275,1,28.0,229.661,2.338,0.257,0.257,2.174,0.341,0.125
276,1,387.0,230.223,2.97,0.164,0.164,1.933,0.451,0.198
277,2,145.0,230.35,5.155,1.292,1.292,5.155,1.303,0.876
278,1,387.0,230.377,2.436,0.325,0.325,1.612,0.138,0.087
279,1,387.0,230.52,2.24,0.125,0.125,2.237,0.348,0.192
280,1,7.0,230.74,1.956,0.158,0.158,1.024,0.317,0.089
281,1,95.0,230.908,2.777,0.142,0.142,2.458,0.416,0.137
282,1,214.0,231.301,2.3,0.132,0.132,1.26,0.151,0.2
283,1,7.0,231.494,1.076,0.272,0.272,2.148,0.344,0.12
284,1,103.0,231.589,1.679,0.211,0.211,2.254,0.466,0.118
285,1,44.0,231.644,1.228,0.277,0.277,1.094,0.345,0.123
286,1,44.0,231.648,1.024,0.409,0.409,2.607,0.316,0.173
287,1,498.0,231.934,2.331,0.209,0.209,1.805,0.204,0.083
288,1,103.0,234.144,2.278,0.38,0.38,1.109,0.49,0.143
289,1,49.0,234.513,1.631,0.258,0.258,1.709,0.359,0.138
290,1,498.0,234.612,2.607,0.387,0.387,2.866,0.255,0.145
291,1,10.0,235.277,2.359,0.25,0.25,1.849,0.407,0.175
292,2,168.0,236.223,5.886,1.188,1.188,6.727,1.077,1.114
293,1,6.0,236.319,2.956,0.34,0.34,1.259,0.372,0.106
294,1,44.0,236.571,1.361,0.251,0.251,2.402,0.126,0.187
295,1,157.0,237.082,2.779,0.22,0.22,1.207,0.194,0.143
296,1,7.0,237.414,1.049,0.285,0.285,2.964,0.125,0.135
297,1,30.0,238.547,1.115,0.111,0.111,1.521,0.327,0.178
298,1,10.0,238.806,1.299,0.144,0.144,2.484,0.267,0.125
299,1,49.0,239.937,2.436,0.48,0.48,2.211,0.419,0.162
300,1,512.0,241.012,1.923,0.112,0.112,1.499,0.289,0.137
301,1,559.0,241.176,2.427,0.169,0.169,1.592,0.185,0.101
302,1,44.0,241.403,1.42,0.26,0.26,2.731,0.168,0.179
303,1,379.0,241.864,2.241,0.39,0.39,2.436,0.235,0.174
304,1,7.0,242.25,1.22,0.189,0.189,2.961,0.313,0.12
305,2,70.0,243.088,5.243,1.322,1.322,6.265,1.394,1.042
306,1,103.0,243.131,2.674,0.15,0.15,2.791,0.364,0.162
307,1,30.0,243.637,1.595,0.47,0.47,2.753,0.424,0.185
308,1,6.0,243.871,2.865,0.438,0.438,1.403,0.389,0.168
309,1,59.0,243.96,2.142,0.364,0.364,1.45,0.325,0.112
310,1,169.0,244.099,1.296,0.491,0.491,2.865,0.194,0.184
311,1,13.0,244.444,2.739,0.359,0.359,2.168,0.131,0.092
312,1,214.0,244.59,2.199,0.441,0.441,1.319,0.477,0.152
313,1,512.0,244.626,1.666,0.348,0.348,1.352,0.419,0.184
314,1,214.0,244.705,2.587,0.286,0.286,2.013,0.429,0.107
315,1,103.0,245.002,1.578,0.164,0.164,2.299,0.275,0.163
316,1,157.0,245.113,1.567,0.484,0.484,1.793,0.406,0.174
317,1,169.0,245.433,2.623,0.413,0.413,2.464,0.13,0.103
318,1,387.0,245.628,1.764,0.447,0.447,2.488,0.197,0.086
319,1,103.0,246.28,1.679,0.15,0.15,2.68,0.455,0.161
320,1,49.0,246.342,1.412,0.472,0.472,1.472,0.217,0.172
321,1,30.0,246.735,2.694,0.222,0.222,2.023,0.408,0.145
322,1,44.0,247.56,1.096,0.451,0.451,2.805,0.118,0.125
323,2,146.0,248.473,5.121,1.476,1.476,6.46,1.244,1.093
324,1,379.0,248.597,1.271,0.213,0.213,1.172,0.111,0.173
325,1,146.0,248.804,1.286,0.132,0.132,1.958,0.341,0.183
326,1,447.0,248.996,2.744,0.203,0.203,1.623,0.135,0.082
327,2,111.0,249.782,5.612,1.173,1.173,6.387,1.324,1.02
328,1,512.0,250.078,1.923,0.107,0.107,1.039,0.313,0.099
329,1,169.0,250.712,2.882,0.192,0.192,1.351,0.406,0.081
330,1,30.0,250.764,1.471,0.34,0.34,2.032,0.421,0.12
331,1,49.0,250.949,2.78,0.49,0.49,1.235,0.128,0.198
332,1,6.0,251.371,2.281,0.218,0.218,2.286,0.304,0.176
333,1,498.0,251.498,1.134,0.121,0.121,2.241,0.288,0.172
334,1,126.0,251.944,2.144,0.2,0.2,2.326,0.221,0.183
335,1,13.0,251.969,2.46,0.135,0.135,1.708,0.182,0.103
336,1,7.0,252.003,2.028,0.31,0.31,1.352,0.484,0.176
337,1,387.0,252.119,2.726,0.33,0.33,2.564,0.233,0.177
338,1,169.0,252.179,1.615,0.388,0.388,2.495,0.471,0.14
339,1,95.0,252.496,2.465,0.267,0.267,1.136,0.367,0.137
340,1,49.0,252.651,1.5,0.475,0.475,1.258,0.37,0.181
341,1,512.0,252.753,2.348,0.472,0.472,2.286,0.194,0.131
342,1,59.0,252.888,2.78,0.463,0.463,1.42,0.209,0.099
343,1,59.0,253.554,1.097,0.33,0.33,1.412,0.111,0.134
344,1,559.0,254.052,2.265,0.15,0.15,1.991,0.161,0.116
345,1,16.0,254.434,2.357,0.398,0.398,2.324,0.323,0.136
346,1,169.0,254.842,2.687,0.265,0.265,2.485,0.283,0.136
347,1,7.0,255.367,1.332,0.142,0.142,1.388,0.382,0.098
348,1,120.0,255.85,2.944,0.155,0.155,2.617,0.327,0.094
349,1,6.0,256.109,2.012,0.456,0.456,1.445,0.32,0.119
350,1,379.0,256.173,2.742,0.48,0.48,1.182,0.253,0.118
351,1,498.0,256.414,1.974,0.437,0.437,1.743,0.109,0.137
352,2,96.0,256.763,5.164,1.105,1.105,6.759,1.014,0.841
353,1,95.0,257.7,1.671,0.481,0.481,1.079,0.161,0.12
354,1,498.0,257.773,2.884,0.426,0.426,1.537,0.213,0.091
355,1,146.0,257.937,2.658,0.316,0.316,1.771,0.108,0.193
356,1,379.0,258.147,1.592,0.168,0.168,1.933,0.226,0.084
357,1,49.0,258.913,2.391,0.213,0.213,1.385,0.421,0.197
358,1,59.0,259.029,1.084,0.472,0.472,2.433,0.145,0.197
359,1,7.0,259.126,1.499,0.496,0.496,2.464,0.198,0.159
360,1,7.0,259.266,2.067,0.323,0.323,1.277,0.284,0.095
361,1,7.0,259.651,1.697,0.23,0.23,1.38,0.18,0.116
362,1,95.0,260.085,2.12,0.26,0.26,2.864,0.458,0.11
363,1,103.0,260.135,1.096,0.424,0.424,1.296,0.211,0.182
364,1,10.0,260.643,2.079,0.281,0.281,1.414,0.113,0.154
365,1,7.0,260.707,1.472,0.481,0.481,1.763,0.127,0.128
366,1,90.0,260.926,2.619,0.304,0.304,1.168,0.47,0.152
367,1,7.0,262.434,1.35,0.326,0.326,2.287,0.253,0.09
368,1,447.0,262.475,2.555,0.454,0.454,1.623,0.288,0.152
369,1,16.0,262.815,2.818,0.39,0.39,1.327,0.36,0.141
370,1,44.0,263.1,2.911,0.154,0.154,2.615,0.131,0.166
371,1,59.0,263.57,2.235,0.263,0.263,1.958,0.169,0.109
372,1,6.0,264.24,2.967,0.331,0.331,1.35,0.295,0.166
373,1,59.0,264.27,2.254,0.311,0.311,1.116,0.332,0.123
374,1,512.0,264.317,2.928,0.293,0.293,2.68,0.132,0.135
375,2,159.0,264.317,6.58,1.385,1.385,5.091,1.094,1.035
376,1,95.0,264.633,1.202,0.437,0.437,2.028,0.312,0.193
377,1,559.0,265.378,1.47,0.15,0.15,2.141,0.407,0.14
378,1,7.0,265.687,1.573,0.439,0.439,1.136,0.164,0.139
379,1,13.0,265.694,1.835,0.389,0.389,1.697,0.36,0.091
380,1,7.0,265.814,1.186,0.333,0.333,1.933,0.415,0.17
381,1,146.0,266.454,1.013,0.39,0.39,2.869,0.313,0.107
382,1,28.0,266.668,2.6,0.488,0.488,2.619,0.218,0.11
383,1,90.0,266.687,2.97,0.363,0.363,2.306,0.267,0.145
384,1,44.0,268.126,1.578,0.138,0.138,1.556,0.376,0.136
