#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,45.232,2.665,0.223,0.223,2.481,0.17,0.117
386,1,498.0,45.276,1.153,0.149,0.149,1.455,0.114,0.187
387,1,512.0,45.296,1.807,0.164,0.164,2.251,0.137,0.109
388,2,279.0,45.318,11.244,1.277,1.277,11.819,1.412,1.044
389,1,44.0,45.323,2.281,0.164,0.164,2.396,0.178,0.151
390,1,157.0,45.381,2.492,0.151,0.151,1.525,0.183,0.123
391,1,44.0,45.402,1.708,0.139,0.139,1.463,0.197,0.107
392,1,59.0,45.431,1.463,0.146,0.146,2.32,0.193,0.18
393,1,59.0,45.532,1.759,0.105,0.105,2.463,0.223,0.151
394,1,387.0,45.555,2.05,0.153,0.153,2.482,0.226,0.164
395,1,7.0,45.558,1.268,0.11,0.11,1.084,0.207,0.145
396,1,146.0,45.576,1.218,0.218,0.218,1.324,0.216,0.199
397,1,103.0,45.675,1.057,0.13,0.13,1.779,0.123,0.147
398,1,447.0,45.737,2.275,0.105,0.105,1.001,0.218,0.157
399,1,126.0,45.904,2.479,0.158,0.158,1.356,0.147,0.117
400,1,10.0,45.926,1.861,0.227,0.227,2.244,0.188,0.155
401,1,28.0,46.043,2.256,0.268,0.268,1.163,0.201,0.111
402,1,157.0,46.113,1.111,0.218,0.218,1.057,0.244,0.172
403,1,126.0,46.26,1.302,0.266,0.266,1.432,0.266,0.189
404,1,512.0,46.35,2.493,0.201,0.201,1.483,0.197,0.111
405,1,214.0,46.417,1.47,0.238,0.238,2.042,0.224,0.152
406,1,447.0,46.42,2.032,0.154,0.154,2.494,0.12,0.138
407,1,30.0,46.426,1.291,0.16,0.16,2.008,0.262,0.173
408,1,7.0,46.465,1.83,0.211,0.211,2.281,0.265,0.142
409,1,559.0,46.47,2.274,0.122,0.122,2.276,0.123,0.109
410,1,7.0,46.488,1.208,0.206,0.206,1.465,0.127,0.142
411,1,44.0,46.542,1.28,0.186,0.186,1.995,0.152,0.168
412,1,44.0,46.688,1.844,0.207,0.207,2.503,0.23,0.142
413,1,169.0,46.69,1.02,0.154,0.154,2.384,0.178,0.132
414,1,49.0,46.814,1.093,0.237,0.237,1.023,0.252,0.19
415,1,7.0,46.832,2.096,0.224,0.224,2.123,0.177,0.199
416,1,59.0,46.892,2.632,0.241,0.241,1.879,0.13,0.125
417,1,146.0,46.896,1.176,0.144,0.144,2.415,0.168,0.125
418,1,214.0,46.9,1.501,0.124,0.124,1.309,0.157,0.138
419,1,6.0,46.916,2.502,0.228,0.228,1.216,0.21,0.165
420,1,44.0,46.931,1.922,0.17,0.17,1.13,0.122,0.141
421,1,447.0,47.121,2.227,0.226,0.226,2.248,0.209,0.177
422,1,126.0,47.131,1.365,0.155,0.155,1.139,0.168,0.137
423,1,7.0,47.2,1.063,0.157,0.157,1.705,0.186,0.143
424,1,7.0,47.255,1.982,0.223,0.223,1.958,0.159,0.159
425,1,169.0,47.288,1.788,0.132,0.132,2.477,0.233,0.114
426,1,7.0,47.311,1.126,0.113,0.113,2.229,0.237,0.13
427,1,44.0,47.371,1.89,0.111,0.111,1.506,0.154,0.165
428,1,13.0,47.382,1.192,0.193,0.193,1.521,0.136,0.183
429,1,7.0,47.396,1.698,0.162,0.162,1.957,0.125,0.198
430,1,7.0,47.468,1.49,0.188,0.188,1.045,0.123,0.108
431,1,7.0,47.604,2.32,0.246,0.246,1.796,0.248,0.172
432,1,379.0,47.605,1.859,0.256,0.256,1.844,0.219,0.157
433,2,132.0,47.737,10.151,1.487,1.487,13.689,1.344,1.021
434,1,30.0,47.803,1.705,0.189,0.189,2.726,0.251,0.172
435,1,13.0,47.804,2.093,0.193,0.193,1.204,0.166,0.171
436,1,146.0,47.957,1.187,0.264,0.264,1.859,0.123,0.185
437,1,126.0,47.971,1.506,0.176,0.176,2.415,0.178,0.13
438,1,7.0,47.998,2.096,0.209,0.209,1.15,0.216,0.104
439,1,512.0,48.01,1.187,0.268,0.268,1.818,0.216,0.199
440,1,7.0,48.06,2.725,0.119,0.119,1.655,0.123,0.11
441,1,90.0,48.12,2.542,0.209,0.209,2.024,0.126,0.177
442,1,146.0,48.15,1.52,0.111,0.111,1.414,0.226,0.195
443,1,59.0,48.152,2.272,0.142,0.142,1.261,0.142,0.111
444,1,10.0,48.252,2.159,0.104,0.104,1.347,0.229,0.107
445,1,7.0,48.282,2.064,0.136,0.136,1.376,0.175,0.133
446,1,28.0,48.294,1.91,0.188,0.188,1.497,0.198,0.111
447,1,10.0,48.35,1.738,0.137,0.137,1.424,0.262,0.142
448,1,120.0,48.362,1.457,0.193,0.193,1.467,0.263,0.184
449,1,6.0,48.373,1.941,0.255,0.255,2.289,0.2,0.188
450,1,512.0,48.376,2.224,0.213,0.213,1.819,0.136,0.142
451,1,169.0,48.386,1.861,0.154,0.154,2.463,0.185,0.117
452,1,379.0,48.414,1.286,0.232,0.232,2.289,0.185,0.175
453,1,379.0,48.425,2.246,0.137,0.137,2.04,0.245,0.116
454,2,162.0,48.475,14.393,1.251,1.251,13.673,1.169,1.033
455,1,498.0,48.571,1.208,0.229,0.229,2.064,0.129,0.172
456,1,59.0,48.574,1.163,0.188,0.188,2.481,0.176,0.1
457,1,169.0,48.601,2.631,0.23,0.23,1.047,0.198,0.144
458,1,126.0,48.608,2.502,0.253,0.253,2.266,0.261,0.175
459,1,16.0,48.643,1.517,0.104,0.104,2.195,0.153,0.183
460,1,498.0,48.656,2.617,0.182,0.182,1.284,0.129,0.11
461,1,30.0,48.777,2.474,0.152,0.152,1.044,0.213,0.164
462,1,95.0,48.826,2.256,0.182,0.182,1.127,0.187,0.14
463,1,44.0,48.83,2.518,0.225,0.225,2.264,0.253,0.155
464,2,281.0,48.83,12.27,1.401,1.401,14.515,1.031,1.173
465,1,146.0,48.836,1.657,0.188,0.188,2.329,0.149,0.178
466,1,7.0,48.867,2.341,0.207,0.207,2.532,0.112,0.125
467,1,7.0,49.032,1.416,0.171,0.171,2.356,0.127,0.113
468,1,13.0,49.078,2.502,0.184,0.184,2.729,0.134,0.164
469,1,559.0,49.113,2.543,0.194,0.194,1.298,0.117,0.136
470,1,120.0,49.125,1.505,0.172,0.172,2.671,0.255,0.163
471,1,13.0,49.146,2.057,0.143,0.143,2.626,0.247,0.145
472,1,49.0,49.183,1.231,0.177,0.177,2.487,0.197,0.139
473,1,6.0,49.183,2.275,0.251,0.251,1.691,0.196,0.152
474,1,44.0,49.195,2.416,0.132,0.132,2.353,0.24,0.194
475,1,6.0,49.277,2.395,0.156,0.156,2.57,0.11,0.103
476,1,7.0,49.334,1.238,0.125,0.125,1.405,0.237,0.148
477,1,6.0,49.335,1.754,0.108,0.108,1.863,0.2,0.189
478,1,498.0,49.401,1.049,0.116,0.116,2.65,0.12,0.129
479,1,44.0,49.465,1.951,0.185,0.185,1.31,0.117,0.107
480,1,95.0,49.484,2.485,0.175,0.175,2.263,0.19,0.191
481,2,208.0,49.496,13.817,1.144,1.144,14.321,1.418,1.1
482,1,44.0,49.565,2.492,0.116,0.116,1.209,0.201,0.123
483,1,59.0,49.568,1.447,0.239,0.239,1.298,0.135,0.186
484,1,146.0,49.578,1.722,0.225,0.225,2.335,0.105,0.192
485,1,6.0,49.688,1.678,0.208,0.208,2.411,0.182,0.153
486,1,44.0,49.703,1.788,0.252,0.252,1.358,0.254,0.1
487,1,28.0,49.812,2.01,0.245,0.245,1.178,0.146,0.129
488,1,95.0,49.843,1.705,0.218,0.218,2.671,0.207,0.188
489,1,169.0,49.864,2.107,0.193,0.193,2.106,0.254,0.158
490,1,13.0,49.883,1.264,0.237,0.237,1.961,0.189,0.109
491,1,7.0,49.884,1.145,0.263,0.263,1.183,0.185,0.18
492,1,44.0,50.024,1.171,0.104,0.104,2.304,0.189,0.114
493,1,7.0,50.031,2.542,0.157,0.157,1.88,0.24,0.137
494,1,169.0,50.031,1.832,0.154,0.154,1.917,0.235,0.114
495,1,214.0,50.04,2.146,0.269,0.269,1.083,0.231,0.185
496,1,498.0,50.062,1.844,0.198,0.198,1.332,0.207,0.187
497,1,126.0,50.118,2.597,0.226,0.226,1.861,0.116,0.117
498,1,13.0,50.168,2.042,0.213,0.213,1.537,0.202,0.161
499,1,7.0,50.184,1.062,0.19,0.19,1.081,0.216,0.118
500,1,44.0,50.202,1.048,0.13,0.13,2.701,0.254,0.143
501,2,113.0,50.303,10.177,1.151,1.151,12.542,1.184,1.11
502,1,90.0,50.316,1.18,0.245,0.245,1.429,0.157,0.125
503,1,214.0,50.323,1.464,0.228,0.228,2.081,0.198,0.191
504,1,498.0,50.343,1.89,0.147,0.147,1.418,0.108,0.14
505,1,95.0,50.41,1.055,0.134,0.134,1.665,0.216,0.116
506,1,49.0,50.435,1.292,0.125,0.125,2.479,0.175,0.183
507,1,13.0,50.49,2.637,0.163,0.163,1.511,0.175,0.101
508,1,13.0,50.5,2.236,0.123,0.123,1.04,0.144,0.125
509,1,16.0,50.506,2.518,0.125,0.125,1.295,0.217,0.136
510,1,214.0,50.588,1.993,0.16,0.16,2.042,0.219,0.15
511,1,90.0,50.876,1.754,0.234,0.234,2.088,0.228,0.105
512,1,512.0,50.893,2.26,0.142,0.142,1.113,0.117,0.132
513,1,95.0,50.968,1.382,0.132,0.132,1.14,0.151,0.16
514,1,16.0,51.092,1.156,0.116,0.116,1.948,0.201,0.157
515,2,75.0,51.147,10.39,1.362,1.362,11.603,1.077,1.174
516,1,7.0,51.243,1.218,0.119,0.119,1.266,0.195,0.117
517,1,498.0,51.276,2.421,0.145,0.145,1.617,0.266,0.157
518,1,7.0,51.29,1.512,0.262,0.262,1.093,0.256,0.149
519,1,7.0,51.291,2.531,0.182,0.182,2.195,0.177,0.102
520,1,28.0,51.364,1.137,0.136,0.136,1.769,0.18,0.142
521,2,136.0,51.455,12.472,1.388,1.388,10.481,1.355,1.166
522,1,214.0,51.539,1.95,0.196,0.196,1.873,0.262,0.183
523,1,49.0,51.578,1.025,0.127,0.127,1.8,0.196,0.175
524,1,44.0,51.653,2.671,0.202,0.202,2.353,0.2,0.118
525,1,90.0,51.73,2.372,0.189,0.189,1.13,0.132,0.128
526,1,214.0,51.738,2.306,0.25,0.25,1.617,0.244,0.13
527,1,28.0,51.78,1.964,0.244,0.244,1.099,0.171,0.109
528,1,13.0,51.893,1.834,0.212,0.212,1.464,0.206,0.13
529,1,59.0,51.903,1.126,0.122,0.122,1.694,0.213,0.186
530,1,95.0,51.978,2.506,0.254,0.254,2.008,0.16,0.192
531,2,115.0,52.014,14.241,1.392,1.392,13.729,1.261,1.081
532,1,559.0,52.036,2.053,0.113,0.113,2.251,0.215,0.122
533,1,59.0,52.089,2.388,0.229,0.229,1.604,0.213,0.105
534,1,28.0,52.111,1.918,0.256,0.256,2.135,0.177,0.127
535,1,146.0,52.134,2.073,0.223,0.223,2.675,0.138,0.122
536,2,102.0,52.146,12.203,1.132,1.132,14.911,1.155,1.062
537,1,214.0,52.191,2.129,0.154,0.154,1.025,0.192,0.143
538,1,214.0,52.238,2.494,0.125,0.125,2.245,0.191,0.183
539,1,512.0,52.269,2.715,0.263,0.263,1.057,0.129,0.164
540,1,157.0,52.387,1.882,0.254,0.254,2.609,0.225,0.179
541,1,126.0,52.394,1.273,0.154,0.154,2.713,0.156,0.136
542,1,90.0,52.428,1.15,0.201,0.201,2.355,0.2,0.157
543,1,387.0,52.533,1.222,0.177,0.177,2.497,0.166,0.128
544,1,13.0,52.719,2.68,0.114,0.114,2.07,0.175,0.183
545,1,95.0,52.734,2.335,0.196,0.196,1.17,0.136,0.12
546,1,95.0,52.761,1.327,0.217,0.217,1.601,0.15,0.174
547,1,49.0,52.797,1.769,0.105,0.105,1.898,0.25,0.148
548,1,30.0,52.809,1.918,0.226,0.226,1.748,0.132,0.148
549,1,214.0,52.81,1.559,0.149,0.149,1.208,0.208,0.189
550,1,559.0,52.832,2.353,0.129,0.129,1.023,0.245,0.172
551,1,7.0,52.866,2.453,0.177,0.177,2.327,0.158,0.132
552,1,44.0,52.943,2.278,0.247,0.247,2.535,0.254,0.107
553,1,387.0,52.971,1.333,0.171,0.171,1.722,0.222,0.157
554,1,214.0,52.979,1.64,0.152,0.152,1.588,0.149,0.184
555,1,157.0,52.979,2.428,0.168,0.168,1.208,0.123,0.19
556,1,379.0,53.04,1.678,0.2,0.2,2.118,0.108,0.175
557,1,214.0,53.054,1.732,0.12,0.12,1.045,0.237,0.196
558,1,13.0,53.054,1.452,0.125,0.125,1.505,0.149,0.144
559,1,379.0,53.098,2.093,0.188,0.188,1.68,0.215,0.122
560,1,16.0,53.11,2.015,0.156,0.156,1.879,0.167,0.122
561,1,7.0,53.158,1.892,0.262,0.262,1.501,0.171,0.174
562,1,44.0,53.163,2.588,0.185,0.185,2.353,0.111,0.11
563,2,194.0,53.324,13.784,1.405,1.405,12.728,1.106,1.07
564,1,498.0,53.44,1.987,0.179,0.179,2.63,0.196,0.112
565,1,16.0,53.456,1.848,0.106,0.106,1.941,0.208,0.132
566,1,30.0,53.519,2.539,0.241,0.241,1.507,0.114,0.144
567,1,498.0,53.558,1.191,0.251,0.251,2.469,0.263,0.113
568,1,498.0,53.566,1.239,0.2,0.2,1.15,0.225,0.156
569,1,30.0,53.664,1.378,0.156,0.156,1.561,0.216,0.14
570,1,6.0,53.688,2.276,0.189,0.189,2.266,0.263,0.129
571,1,16.0,53.754,2.513,0.192,0.192,2.664,0.253,0.113
572,1,90.0,53.845,1.144,0.17,0.17,1.876,0.222,0.189
573,1,7.0,53.868,1.044,0.216,0.216,1.892,0.168,0.124
574,1,7.0,53.981,2.469,0.15,0.15,2.173,0.135,0.134
575,1,7.0,54.023,2.61,0.11,0.11,1.694,0.263,0.103
576,1,498.0,54.035,2.327,0.213,0.213,2.232,0.151,0.177
577,1,44.0,54.065,1.724,0.196,0.196,1.432,0.242,0.142
578,1,6.0,54.098,2.506,0.136,0.136,1.625,0.163,0.126
579,1,379.0,54.111,2.335,0.261,0.261,2.148,0.113,0.198
580,1,447.0,54.114,1.82,0.207,0.207,1.912,0.2,0.12
581,1,126.0,54.26,1.407,0.108,0.108,1.553,0.126,0.178
582,2,164.0,54.302,14.305,1.406,1.406,13.456,1.313,1.115
583,1,30.0,54.36,2.485,0.237,0.237,1.067,0.212,0.103
584,1,447.0,54.605,1.115,0.149,0.149,2.222,0.268,0.126
585,1,16.0,54.615,2.129,0.253,0.253,1.64,0.14,0.192
586,1,49.0,54.694,1.565,0.172,0.172,1.201,0.2,0.181
587,1,49.0,54.729,2.661,0.224,0.224,2.087,0.244,0.1
588,1,103.0,54.821,1.329,0.173,0.173,2.04,0.123,0.171
589,1,7.0,54.876,1.457,0.204,0.204,1.302,0.124,0.117
590,1,512.0,54.917,2.688,0.254,0.254,1.506,0.242,0.18
591,1,6.0,54.934,2.37,0.201,0.201,1.672,0.213,0.195
592,1,169.0,54.999,1.465,0.146,0.146,2.445,0.185,0.187
593,1,44.0,55.012,1.572,0.248,0.248,2.289,0.123,0.157
594,1,379.0,55.028,1.915,0.268,0.268,2.242,0.259,0.191
595,1,7.0,55.105,1.343,0.156,0.156,2.156,0.136,0.189
596,1,7.0,55.148,2.61,0.195,0.195,1.099,0.165,0.157
597,1,447.0,55.212,1.923,0.125,0.125,1.957,0.119,0.133
598,1,7.0,55.239,2.343,0.259,0.259,1.238,0.196,0.149
599,1,59.0,55.254,1.161,0.121,0.121,1.053,0.237,0.178
600,1,387.0,55.267,1.906,0.229,0.229,2.502,0.265,0.112
601,1,498.0,55.446,2.481,0.159,0.159,2.665,0.105,0.151
602,1,214.0,55.481,1.6,0.189,0.189,1.789,0.16,0.192
603,2,143.0,55.549,14.645,1.382,1.382,13.973,1.251,1.015
604,1,44.0,55.566,2.363,0.191,0.191,1.705,0.182,0.17
605,1,103.0,55.667,1.997,0.137,0.137,1.139,0.24,0.17
606,1,44.0,55.849,2.01,0.262,0.262,2.469,0.213,0.132
607,1,90.0,55.85,2.663,0.125,0.125,1.554,0.189,0.136
608,1,512.0,55.926,1.385,0.176,0.176,1.861,0.192,0.192
609,1,214.0,55.978,1.581,0.183,0.183,1.888,0.207,0.122
610,1,214.0,56.109,1.464,0.154,0.154,1.834,0.223,0.15
611,1,120.0,56.15,2.415,0.121,0.121,1.672,0.143,0.123
612,2,69.0,56.219,12.341,1.293,1.293,13.171,1.248,1.142
613,1,498.0,56.234,1.859,0.166,0.166,2.272,0.133,0.178
614,1,44.0,56.323,2.416,0.24,0.24,1.483,0.218,0.147
615,1,16.0,56.365,2.631,0.129,0.129,1.356,0.147,0.116
616,1,103.0,56.396,1.646,0.171,0.171,1.379,0.194,0.111
617,1,16.0,56.397,2.722,0.269,0.269,2.531,0.101,0.179
618,1,49.0,56.402,2.224,0.171,0.171,1.067,0.258,0.169
619,1,10.0,56.45,1.365,0.127,0.127,2.461,0.119,0.117
620,2,138.0,56.451,12.218,1.382,1.382,14.894,1.465,1.132
621,2,193.0,56.537,10.757,1.104,1.104,11.691,1.109,1.03
622,1,157.0,56.602,2.003,0.253,0.253,2.631,0.269,0.191
623,1,95.0,56.623,1.284,0.135,0.135,2.245,0.193,0.111
624,1,126.0,56.645,1.618,0.261,0.261,2.343,0.103,0.157
625,1,49.0,56.708,2.304,0.13,0.13,1.572,0.208,0.118
626,1,157.0,56.781,2.688,0.223,0.223,1.961,0.231,0.148
627,1,157.0,56.808,2.004,0.229,0.229,1.822,0.211,0.102
628,1,126.0,56.816,1.953,0.196,0.196,2.58,0.155,0.148
629,1,49.0,56.927,1.512,0.164,0.164,1.356,0.193,0.186
630,1,157.0,56.953,1.401,0.157,0.157,2.148,0.198,0.129
631,1,7.0,57.009,1.053,0.129,0.129,2.044,0.141,0.127
632,1,379.0,57.063,2.204,0.138,0.138,1.053,0.188,0.117
633,1,7.0,57.1,2.146,0.183,0.183,2.135,0.208,0.125
634,1,559.0,57.126,1.573,0.18,0.18,1.873,0.253,0.119
635,1,387.0,57.185,1.722,0.131,0.131,2.659,0.172,0.139
636,2,214.0,57.199,10.288,1.276,1.276,14.399,1.402,1.177
637,1,49.0,57.203,1.964,0.14,0.14,2.474,0.145,0.165
638,1,13.0,57.277,1.333,0.17,0.17,1.839,0.142,0.13
639,1,7.0,57.346,2.267,0.143,0.143,2.365,0.129,0.155
640,1,16.0,57.362,2.506,0.165,0.165,1.087,0.115,0.107
641,1,49.0,57.383,2.276,0.18,0.18,2.293,0.239,0.105
642,1,95.0,57.452,1.873,0.168,0.168,1.708,0.206,0.135
643,1,90.0,57.537,1.367,0.224,0.224,1.754,0.244,0.137
644,1,146.0,57.589,2.57,0.249,0.249,1.047,0.259,0.118
645,2,237.0,57.598,13.139,1.244,1.244,13.234,1.251,1.177
646,1,95.0,57.629,1.159,0.143,0.143,1.115,0.182,0.188
647,1,59.0,57.766,2.353,0.108,0.108,1.962,0.103,0.179
648,1,7.0,57.882,2.713,0.119,0.119,1.521,0.249,0.178
649,1,7.0,57.943,1.689,0.185,0.185,2.418,0.263,0.125
650,1,146.0,58.033,1.295,0.12,0.12,2.62,0.191,0.155
651,1,447.0,58.067,1.226,0.245,0.245,1.163,0.134,0.191
652,1,7.0,58.111,2.658,0.102,0.102,1.698,0.13,0.154
653,1,146.0,58.12,2.224,0.241,0.241,2.662,0.146,0.122
654,1,387.0,58.171,2.655,0.228,0.228,1.276,0.218,0.179
655,1,447.0,58.199,2.182,0.182,0.182,2.506,0.124,0.195
656,1,447.0,58.349,2.492,0.189,0.189,2.33,0.127,0.114
657,1,90.0,58.387,2.421,0.207,0.207,1.054,0.159,0.128
658,1,120.0,58.437,1.469,0.101,0.101,1.877,0.258,0.169
659,1,95.0,58.529,1.881,0.244,0.244,2.416,0.131,0.164
660,2,196.0,58.582,14.526,1.251,1.251,12.266,1.406,1.17
661,1,7.0,58.755,1.173,0.264,0.264,1.267,0.154,0.186
662,2,117.0,58.874,10.933,1.284,1.284,13.915,1.407,1.169
663,1,95.0,58.922,2.523,0.166,0.166,2.04,0.15,0.117
664,1,126.0,58.987,1.327,0.244,0.244,2.637,0.116,0.134
665,1,13.0,59.044,1.324,0.184,0.184,2.493,0.246,0.137
666,1,7.0,59.087,1.572,0.227,0.227,1.691,0.186,0.188
667,1,379.0,59.109,1.598,0.255,0.255,2.219,0.108,0.197
668,2,177.0,59.161,12.897,1.051,1.051,14.65,1.014,1.174
669,2,80.0,59.176,15.002,1.221,1.221,10.512,1.039,1.042
670,1,7.0,59.231,2.021,0.231,0.231,1.582,0.14,0.168
671,1,379.0,59.26,2.601,0.178,0.178,1.04,0.256,0.162
672,2,259.0,59.264,15.045,1.358,1.358,14.681,1.105,1.108
673,1,379.0,59.287,1.881,0.103,0.103,1.756,0.249,0.14
674,1,498.0,59.295,1.832,0.249,0.249,1.953,0.114,0.136
675,1,13.0,59.5,1.879,0.112,0.112,2.586,0.261,0.147
676,1,7.0,59.565,2.422,0.238,0.238,1.962,0.169,0.172
677,1,30.0,59.658,1.733,0.111,0.111,1.452,0.167,0.165
678,1,16.0,59.681,1.49,0.255,0.255,2.141,0.139,0.125
679,1,447.0,59.69,2.275,0.182,0.182,1.83,0.153,0.154
680,1,387.0,59.728,2.232,0.225,0.225,1.003,0.216,0.179
681,1,30.0,59.773,1.302,0.117,0.117,1.844,0.175,0.155
682,1,10.0,59.781,2.242,0.149,0.149,1.724,0.196,0.198
683,1,157.0,59.84,1.696,0.169,0.169,1.289,0.244,0.183
684,1,169.0,59.844,1.216,0.248,0.248,2.088,0.226,0.161
685,1,7.0,59.863,2.225,0.244,0.244,2.493,0.172,0.117
686,1,512.0,59.866,2.306,0.204,0.204,1.276,0.218,0.16
687,1,146.0,59.881,2.29,0.116,0.116,2.485,0.135,0.163
688,1,379.0,59.956,1.131,0.244,0.244,1.512,0.223,0.1
689,1,13.0,60.033,1.933,0.141,0.141,1.231,0.237,0.161
690,1,447.0,60.062,2.669,0.172,0.172,1.28,0.102,0.18
691,1,13.0,60.084,1.483,0.207,0.207,2.329,0.216,0.148
692,1,95.0,60.138,1.568,0.162,0.162,2.075,0.108,0.125
693,1,6.0,60.184,1.879,0.231,0.231,1.952,0.198,0.132
694,1,7.0,60.208,1.57,0.102,0.102,1.572,0.179,0.119
695,1,7.0,60.324,1.026,0.266,0.266,1.187,0.254,0.104
696,1,95.0,60.328,2.161,0.252,0.252,1.511,0.182,0.137
697,1,120.0,60.352,1.844,0.214,0.214,2.013,0.221,0.191
698,1,95.0,60.432,2.502,0.144,0.144,2.381,0.135,0.126
699,1,44.0,60.449,1.003,0.255,0.255,2.477,0.228,0.14
700,1,103.0,60.471,1.248,0.115,0.115,1.163,0.131,0.185
701,1,7.0,60.54,1.71,0.197,0.197,1.733,0.158,0.128
702,1,7.0,60.56,1.129,0.163,0.163,2.539,0.103,0.142
703,1,28.0,60.657,2.032,0.24,0.24,1.344,0.244,0.135
704,1,44.0,60.664,2.554,0.172,0.172,1.302,0.224,0.185
705,1,559.0,60.942,1.554,0.162,0.162,1.725,0.133,0.13
706,1,7.0,61.022,1.058,0.115,0.115,1.418,0.232,0.176
707,1,157.0,61.034,1.689,0.207,0.207,2.569,0.163,0.14
708,1,44.0,61.202,2.461,0.214,0.214,2.293,0.196,0.184
709,1,16.0,61.299,1.691,0.129,0.129,2.003,0.134,0.122
710,1,13.0,61.319,1.909,0.256,0.256,1.166,0.145,0.186
711,1,44.0,61.321,1.517,0.216,0.216,2.487,0.195,0.116
712,1,559.0,61.33,1.062,0.207,0.207,1.211,0.188,0.159
713,1,447.0,61.399,2.322,0.186,0.186,2.346,0.196,0.143
714,1,59.0,61.424,1.559,0.252,0.252,1.343,0.262,0.114
715,1,49.0,61.436,1.461,0.134,0.134,1.222,0.109,0.163
716,1,146.0,61.477,2.335,0.2,0.2,2.174,0.254,0.191
717,1,379.0,61.588,2.391,0.156,0.156,1.344,0.224,0.193
718,1,498.0,61.648,1.344,0.147,0.147,1.835,0.115,0.188
719,1,95.0,61.683,1.788,0.211,0.211,2.318,0.134,0.162
720,1,13.0,61.815,1.794,0.16,0.16,2.247,0.129,0.179
721,1,90.0,61.866,2.085,0.177,0.177,1.178,0.253,0.16
722,1,30.0,62.013,1.018,0.143,0.143,2.669,0.148,0.152
723,2,95.0,62.035,14.195,1.429,1.429,14.361,1.072,1.077
724,1,559.0,62.102,2.195,0.223,0.223,2.706,0.254,0.107
725,1,447.0,62.122,2.609,0.108,0.108,2.29,0.134,0.11
726,1,7.0,62.125,1.225,0.114,0.114,1.191,0.211,0.142
727,1,146.0,62.268,1.386,0.178,0.178,1.407,0.144,0.117
728,1,559.0,62.322,2.153,0.178,0.178,1.822,0.12,0.154
729,1,387.0,62.336,1.176,0.156,0.156,2.725,0.136,0.154
730,1,387.0,62.337,2.642,0.11,0.11,2.088,0.198,0.108
731,1,559.0,62.384,1.008,0.164,0.164,1.003,0.206,0.125
732,1,120.0,62.417,2.129,0.135,0.135,2.4,0.101,0.125
733,1,30.0,62.538,1.495,0.123,0.123,2.715,0.22,0.177
734,1,157.0,62.6,1.13,0.182,0.182,1.794,0.179,0.149
735,1,16.0,62.788,2.088,0.143,0.143,1.707,0.164,0.129
736,1,146.0,62.988,1.746,0.156,0.156,1.167,0.218,0.103
737,1,157.0,63.003,1.818,0.253,0.253,1.646,0.264,0.196
738,2,79.0,63.009,11.996,1.234,1.234,12.739,1.409,1.144
739,1,120.0,63.017,2.662,0.168,0.168,1.588,0.196,0.113
740,1,512.0,63.154,1.348,0.146,0.146,1.02,0.226,0.165
741,1,30.0,63.18,1.264,0.139,0.139,2.144,0.162,0.159
742,1,90.0,63.254,1.194,0.124,0.124,2.428,0.201,0.157
743,1,447.0,63.368,2.162,0.181,0.181,1.391,0.213,0.148
744,2,154.0,63.39,10.892,1.041,1.041,10.15,1.439,1.065
745,1,13.0,63.512,1.488,0.245,0.245,1.507,0.135,0.116
746,1,120.0,63.561,1.273,0.101,0.101,1.464,0.115,0.176
747,1,512.0,63.645,1.448,0.196,0.196,2.463,0.156,0.165
748,1,16.0,63.649,1.208,0.206,0.206,2.669,0.227,0.188
749,1,7.0,63.75,1.454,0.125,0.125,1.276,0.216,0.114
750,1,49.0,63.772,2.069,0.171,0.171,1.974,0.197,0.196
751,2,127.0,63.811,13.253,1.11,1.11,14.26,1.414,1.14
752,1,379.0,63.903,1.89,0.259,0.259,2.573,0.233,0.122
753,1,6.0,63.938,1.646,0.12,0.12,1.153,0.11,0.169
754,1,214.0,63.954,1.646,0.163,0.163,2.224,0.231,0.17
755,1,7.0,63.995,1.026,0.188,0.188,1.407,0.123,0.116
756,2,233.0,64.002,11.841,1.309,1.309,10.683,1.478,1.154
757,1,157.0,64.074,2.469,0.215,0.215,1.724,0.212,0.13
758,1,157.0,64.119,1.695,0.198,0.198,1.617,0.234,0.149
759,1,7.0,64.139,1.724,0.161,0.161,2.196,0.127,0.133
760,1,447.0,64.163,1.343,0.107,0.107,2.285,0.213,0.18
761,1,498.0,64.169,1.131,0.124,0.124,1.641,0.119,0.131
762,1,44.0,64.22,2.289,0.255,0.255,2.543,0.228,0.108
763,1,146.0,64.57,2.07,0.211,0.211,2.32,0.124,0.112
764,1,6.0,64.575,1.749,0.266,0.266,1.356,0.165,0.176
765,2,155.0,64.678,14.937,1.338,1.338,11.956,1.261,1.195
766,1,7.0,64.709,2.096,0.133,0.133,2.096,0.186,0.196
767,2,72.0,64.73,13.825,1.359,1.359,12.259,1.169,1.056
768,2,174.0,64.833,13.48,1.066,1.066,10.753,1.161,1.153
769,1,6.0,64.835,2.06,0.168,0.168,1.655,0.103,0.141
770,1,44.0,64.888,1.646,0.21,0.21,1.732,0.178,0.137
