#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
86,1,95.0,134.71,1.712,0.452,0.452,2.306,0.418,0.144
87,1,169.0,135.391,2.438,0.201,0.201,2.706,0.331,0.139
88,1,6.0,135.444,2.791,0.344,0.344,1.345,0.122,0.127
89,1,59.0,137.158,2.625,0.491,0.491,1.026,0.222,0.094
90,1,7.0,137.705,2.951,0.138,0.138,1.039,0.129,0.152
91,1,169.0,138.275,2.397,0.455,0.455,2.996,0.282,0.14
92,2,227.0,138.662,6.85,1.375,1.375,6.098,1.292,1.178
93,1,387.0,140.145,2.897,0.394,0.394,1.858,0.185,0.125
94,1,7.0,144.446,1.612,0.181,0.181,2.739,0.194,0.179
95,1,126.0,145.282,1.45,0.193,0.193,2.325,0.198,0.15
96,1,559.0,146.992,2.718,0.441,0.441,2.657,0.39,0.159
97,1,169.0,148.362,2.18,0.263,0.263,2.323,0.325,0.087
98,1,6.0,149.353,2.889,0.295,0.295,1.983,0.117,0.089
99,1,126.0,150.587,1.048,0.425,0.425,2.815,0.359,0.137
100,1,559.0,151.641,1.891,0.247,0.247,2.33,0.129,0.149
101,1,146.0,152.193,1.765,0.275,0.275,2.46,0.107,0.099
102,1,512.0,152.642,1.448,0.469,0.469,2.112,0.139,0.117
103,1,44.0,152.995,1.596,0.203,0.203,1.635,0.279,0.198
104,1,44.0,153.009,2.266,0.26,0.26,2.497,0.184,0.107
105,1,157.0,153.056,2.511,0.389,0.389,2.029,0.467,0.144
106,1,103.0,155.762,1.834,0.434,0.434,2.718,0.315,0.163
107,1,7.0,156.029,1.805,0.324,0.324,1.039,0.164,0.128
108,2,182.0,156.297,5.086,1.038,1.038,5.803,1.062,0.881
109,2,134.0,156.399,5.517,1.349,1.349,6.859,1.058,0.873
110,2,147.0,157.38,5.725,1.161,1.161,6.836,1.164,0.827
111,1,498.0,158.258,2.889,0.457,0.457,1.752,0.377,0.108
112,1,30.0,158.594,1.933,0.151,0.151,1.633,0.26,0.176
113,2,214.0,160.252,6.454,1.077,1.077,5.784,1.349,1.015
114,2,120.0,160.264,6.549,1.461,1.461,6.636,1.378,1.174
115,1,95.0,160.911,2.779,0.473,0.473,1.26,0.478,0.13
116,1,7.0,160.922,1.418,0.181,0.181,2.869,0.133,0.196
117,2,172.0,160.951,6.324,1.374,1.374,6.044,1.267,0.928
118,1,498.0,161.851,1.118,0.246,0.246,1.675,0.123,0.086
119,1,7.0,162.653,1.644,0.446,0.446,1.799,0.152,0.145
120,2,172.0,165.103,6.209,1.058,1.058,5.447,1.0,0.807
121,1,120.0,167.031,2.306,0.306,0.306,1.23,0.13,0.106
122,1,44.0,168.595,1.235,0.492,0.492,1.368,0.166,0.181
123,1,7.0,168.691,2.696,0.317,0.317,2.52,0.31,0.123
124,2,116.0,169.031,5.477,1.372,1.372,6.204,1.079,0.997
125,1,28.0,169.052,2.011,0.475,0.475,2.658,0.466,0.172
126,1,49.0,169.462,1.253,0.396,0.396,2.059,0.412,0.084
127,1,512.0,169.67,1.498,0.13,0.13,2.142,0.304,0.092
128,1,90.0,170.448,1.958,0.226,0.226,2.098,0.191,0.144
129,1,387.0,170.632,2.962,0.463,0.463,2.554,0.306,0.14
130,1,10.0,170.964,2.684,0.457,0.457,2.221,0.157,0.154
131,1,214.0,171.939,2.473,0.425,0.425,1.464,0.158,0.177
132,1,13.0,174.517,2.152,0.251,0.251,1.136,0.282,0.153
133,1,7.0,176.948,2.331,0.416,0.416,1.541,0.208,0.173
134,1,7.0,176.966,1.55,0.258,0.258,1.368,0.22,0.163
135,1,559.0,177.352,2.694,0.22,0.22,1.387,0.486,0.132
136,1,95.0,177.609,2.804,0.48,0.48,1.521,0.363,0.127
137,1,6.0,178.691,2.983,0.36,0.36,1.168,0.277,0.114
138,1,559.0,179.331,2.439,0.284,0.284,1.42,0.277,0.184
139,1,7.0,179.474,1.849,0.243,0.243,2.863,0.269,0.13
140,1,59.0,179.767,2.488,0.236,0.236,2.286,0.11,0.197
141,1,28.0,180.984,1.966,0.416,0.416,2.096,0.3,0.117
142,1,16.0,181.103,1.445,0.282,0.282,2.153,0.389,0.195
143,1,559.0,181.679,2.084,0.15,0.15,2.183,0.272,0.196
144,1,44.0,181.826,2.235,0.258,0.258,1.246,0.191,0.157
145,1,16.0,181.946,1.957,0.109,0.109,1.037,0.389,0.173
146,1,13.0,182.386,2.317,0.33,0.33,2.827,0.208,0.186
147,1,512.0,182.801,1.427,0.389,0.389,1.746,0.267,0.104
148,1,7.0,184.363,1.235,0.454,0.454,2.658,0.185,0.192
149,1,214.0,185.116,1.521,0.316,0.316,2.485,0.138,0.112
150,1,59.0,185.74,2.594,0.407,0.407,1.154,0.348,0.112
151,2,100.0,186.042,6.286,1.461,1.461,5.387,1.046,1.16
152,1,7.0,186.139,2.718,0.267,0.267,2.013,0.246,0.172
153,1,512.0,186.344,2.137,0.158,0.158,2.386,0.411,0.172
154,1,126.0,188.998,2.888,0.454,0.454,2.994,0.24,0.157
155,1,13.0,189.339,2.193,0.45,0.45,2.089,0.491,0.163
156,1,447.0,189.553,2.416,0.415,0.415,2.68,0.482,0.153
157,1,379.0,189.959,2.658,0.481,0.481,1.929,0.366,0.108
158,1,10.0,191.428,2.617,0.467,0.467,2.642,0.22,0.169
159,2,105.0,191.467,5.875,1.073,1.073,5.382,1.158,0.978
160,1,59.0,191.746,2.083,0.388,0.388,2.475,0.266,0.096
161,1,10.0,191.923,2.906,0.141,0.141,1.048,0.326,0.167
162,1,387.0,191.936,1.787,0.177,0.177,2.615,0.416,0.102
163,1,30.0,192.266,2.27,0.473,0.473,2.386,0.36,0.193
164,1,44.0,192.797,1.449,0.221,0.221,2.651,0.2,0.132
165,1,6.0,193.153,2.112,0.455,0.455,2.156,0.389,0.117
166,1,10.0,193.156,1.026,0.211,0.211,2.767,0.122,0.124
167,1,90.0,194.128,1.172,0.274,0.274,2.68,0.217,0.133
168,1,44.0,194.346,1.116,0.315,0.315,1.383,0.281,0.183
169,1,126.0,195.228,2.792,0.275,0.275,2.574,0.14,0.154
170,1,6.0,195.657,1.151,0.121,0.121,1.985,0.184,0.182
171,1,379.0,196.773,2.815,0.263,0.263,1.027,0.226,0.086
172,1,49.0,197.129,1.448,0.116,0.116,1.471,0.143,0.131
173,1,214.0,197.74,1.528,0.142,0.142,2.727,0.38,0.128
174,1,13.0,198.132,2.962,0.324,0.324,1.114,0.366,0.088
175,1,7.0,198.493,1.026,0.153,0.153,2.831,0.433,0.154
176,1,6.0,199.212,1.418,0.306,0.306,1.985,0.199,0.176
177,2,179.0,199.26,6.327,1.436,1.436,5.673,1.134,0.946
178,1,95.0,199.294,2.659,0.344,0.344,2.995,0.185,0.108
179,1,512.0,199.497,1.631,0.131,0.131,2.289,0.172,0.19
180,1,59.0,203.364,1.675,0.121,0.121,2.617,0.157,0.128
181,1,559.0,203.599,1.449,0.287,0.287,2.961,0.155,0.101
182,1,49.0,203.601,2.611,0.161,0.161,1.235,0.185,0.153
183,1,157.0,203.688,2.232,0.466,0.466,2.594,0.158,0.161
184,1,7.0,203.8,1.114,0.415,0.415,2.658,0.325,0.126
185,2,104.0,204.132,6.577,1.159,1.159,5.76,1.487,0.973
186,2,149.0,204.397,6.574,1.034,1.034,5.276,1.444,0.912
187,1,214.0,205.246,2.141,0.433,0.433,2.721,0.312,0.136
188,1,379.0,205.78,1.411,0.102,0.102,2.079,0.182,0.12
189,1,7.0,206.192,1.116,0.293,0.293,2.27,0.185,0.13
190,2,98.0,206.551,5.583,1.49,1.49,5.154,1.368,0.919
191,1,7.0,206.662,2.461,0.482,0.482,1.612,0.263,0.142
192,1,30.0,206.798,2.5,0.38,0.38,1.843,0.184,0.101
193,1,10.0,207.705,2.86,0.467,0.467,2.779,0.443,0.111
194,1,146.0,207.917,1.929,0.376,0.376,1.751,0.138,0.089
195,2,168.0,207.948,5.695,1.172,1.172,6.574,1.349,1.183
196,1,103.0,207.955,2.174,0.138,0.138,2.095,0.487,0.107
197,1,28.0,208.051,1.165,0.372,0.372,1.039,0.112,0.095
198,1,126.0,208.161,2.293,0.164,0.164,2.211,0.184,0.173
199,1,214.0,209.197,2.294,0.445,0.445,1.842,0.377,0.173
200,1,126.0,209.217,1.285,0.35,0.35,2.997,0.236,0.123
201,2,102.0,209.34,5.807,1.125,1.125,5.285,1.101,1.145
202,1,30.0,211.078,2.865,0.439,0.439,2.834,0.381,0.113
203,1,13.0,211.165,2.555,0.315,0.315,2.67,0.292,0.157
204,1,30.0,211.615,2.303,0.429,0.429,2.179,0.475,0.182
205,1,10.0,211.65,1.516,0.454,0.454,2.865,0.349,0.145
206,1,214.0,211.739,2.211,0.194,0.194,2.183,0.355,0.109
207,2,220.0,213.179,5.433,1.276,1.276,5.691,1.341,1.085
208,1,90.0,213.23,1.408,0.274,0.274,1.457,0.126,0.088
209,1,214.0,214.108,2.738,0.495,0.495,2.037,0.299,0.095
210,2,184.0,214.186,6.308,1.125,1.125,6.847,1.374,0.846
211,2,118.0,214.919,6.549,1.203,1.203,5.06,1.222,0.984
212,1,49.0,215.102,1.361,0.283,0.283,2.303,0.38,0.142
213,1,49.0,215.539,2.162,0.382,0.382,1.929,0.344,0.16
214,1,7.0,216.116,1.891,0.291,0.291,1.814,0.144,0.191
215,1,447.0,216.474,2.294,0.175,0.175,2.079,0.495,0.104
216,1,7.0,216.536,2.24,0.373,0.373,1.299,0.281,0.183
217,1,146.0,216.631,1.391,0.286,0.286,2.623,0.255,0.159
218,1,379.0,216.75,1.739,0.152,0.152,2.33,0.284,0.117
219,1,498.0,216.797,2.813,0.417,0.417,1.123,0.417,0.111
220,1,49.0,217.078,2.672,0.329,0.329,1.721,0.46,0.137
221,1,7.0,217.438,1.431,0.437,0.437,2.185,0.172,0.145
222,1,44.0,217.447,1.408,0.381,0.381,1.857,0.244,0.088
223,1,387.0,217.919,2.303,0.136,0.136,2.275,0.139,0.189
224,1,387.0,218.289,1.839,0.241,0.241,1.869,0.454,0.093
225,1,126.0,218.447,2.142,0.341,0.341,2.863,0.286,0.084
226,1,7.0,219.149,1.123,0.306,0.306,1.498,0.24,0.183
227,1,120.0,219.151,1.32,0.424,0.424,1.789,0.305,0.119
228,1,214.0,219.664,2.436,0.421,0.421,2.409,0.451,0.086
229,1,10.0,220.485,2.032,0.109,0.109,2.464,0.378,0.096
230,2,109.0,220.777,5.964,1.379,1.379,5.838,1.22,0.97
231,1,16.0,221.937,2.151,0.234,0.234,2.865,0.34,0.112
232,2,196.0,222.562,5.49,1.261,1.261,5.432,1.126,0.864
233,1,16.0,222.669,2.23,0.196,0.196,2.791,0.181,0.164
234,1,559.0,222.817,1.46,0.191,0.191,1.118,0.117,0.132
235,1,559.0,223.021,2.096,0.138,0.138,1.772,0.464,0.133
236,1,28.0,223.238,2.416,0.143,0.143,2.391,0.146,0.198
237,1,387.0,223.673,1.76,0.416,0.416,1.812,0.3,0.182
238,1,447.0,223.994,1.491,0.176,0.176,1.19,0.209,0.101
239,1,13.0,224.043,2.083,0.147,0.147,2.475,0.151,0.121
240,1,447.0,224.43,1.163,0.421,0.421,2.112,0.145,0.182
241,1,49.0,224.645,1.648,0.222,0.222,2.586,0.337,0.103
242,1,6.0,224.767,1.966,0.135,0.135,2.687,0.324,0.091
243,1,7.0,224.795,2.637,0.131,0.131,2.484,0.353,0.142
244,1,7.0,224.8,1.132,0.146,0.146,2.078,0.217,0.13
245,1,447.0,225.717,2.531,0.226,0.226,2.495,0.213,0.119
246,1,30.0,226.051,1.74,0.45,0.45,1.805,0.369,0.181
247,1,16.0,226.115,2.76,0.483,0.483,2.185,0.484,0.108
248,2,138.0,226.157,6.128,1.308,1.308,5.166,1.292,0.868
249,1,447.0,226.547,2.742,0.202,0.202,1.116,0.164,0.181
250,1,6.0,227.09,2.998,0.138,0.138,2.441,0.279,0.102
251,1,103.0,227.169,2.674,0.146,0.146,1.771,0.434,0.136
252,1,379.0,227.709,2.084,0.185,0.185,2.123,0.431,0.183
253,1,126.0,227.973,1.721,0.306,0.306,2.555,0.353,0.13
254,1,7.0,228.067,2.324,0.355,0.355,2.46,0.302,0.189
255,1,95.0,228.236,2.341,0.256,0.256,2.827,0.257,0.107
256,1,7.0,228.236,1.933,0.48,0.48,1.752,0.461,0.105
257,1,103.0,228.674,1.368,0.329,0.329,1.651,0.341,0.148
258,1,7.0,228.787,1.207,0.329,0.329,2.172,0.463,0.102
259,1,214.0,228.925,2.074,0.499,0.499,2.399,0.256,0.114
260,1,16.0,229.011,2.043,0.194,0.194,2.033,0.194,0.163
261,1,44.0,229.063,2.152,0.119,0.119,1.958,0.412,0.144
262,1,103.0,229.111,1.071,0.131,0.131,2.787,0.359,0.107
263,1,44.0,229.342,2.034,0.309,0.309,2.35,0.123,0.184
264,1,44.0,229.428,1.412,0.325,0.325,2.718,0.441,0.186
265,1,120.0,229.605,2.597,0.137,0.137,2.983,0.217,0.111
266,1,7.0,230.051,1.332,0.378,0.378,1.499,0.238,0.13
267,1,559.0,230.243,2.822,0.106,0.106,2.306,0.437,0.141
268,1,30.0,230.47,2.086,0.429,0.429,1.238,0.471,0.098
269,1,6.0,231.94,1.136,0.347,0.347,1.47,0.226,0.104
270,1,10.0,232.038,1.335,0.219,0.219,1.136,0.104,0.098
271,1,30.0,232.077,2.667,0.459,0.459,2.918,0.314,0.094
272,1,59.0,232.115,1.392,0.425,0.425,1.812,0.15,0.195
273,1,30.0,232.45,2.086,0.111,0.111,2.35,0.158,0.141
274,1,120.0,232.806,2.441,0.13,0.13,1.674,0.131,0.142
275,1,59.0,232.958,1.352,0.397,0.397,1.013,0.38,0.191
276,1,59.0,233.61,2.857,0.133,0.133,1.57,0.304,0.179
277,1,7.0,234.328,2.91,0.189,0.189,2.492,0.251,0.166
278,2,172.0,234.735,5.631,1.412,1.412,5.615,1.055,1.115
279,1,6.0,235.739,2.76,0.208,0.208,2.107,0.255,0.146
280,2,115.0,236.2,6.324,1.041,1.041,5.769,1.466,0.968
281,1,90.0,236.902,1.974,0.158,0.158,1.775,0.267,0.105
282,1,95.0,237.181,2.672,0.336,0.336,1.233,0.398,0.125
283,1,146.0,237.254,1.843,0.272,0.272,2.167,0.417,0.084
284,1,214.0,237.368,1.966,0.313,0.313,1.238,0.226,0.176
285,2,107.0,237.79,5.816,1.184,1.184,5.922,1.038,1.014
286,1,44.0,238.111,2.685,0.34,0.34,2.837,0.305,0.161
287,2,141.0,238.881,5.098,1.325,1.325,5.604,1.418,1.085
288,1,13.0,239.003,2.685,0.198,0.198,2.27,0.251,0.13
289,1,559.0,239.249,2.088,0.176,0.176,2.138,0.304,0.192
290,1,7.0,239.362,2.5,0.337,0.337,1.841,0.275,0.106
291,1,512.0,239.362,1.956,0.254,0.254,2.39,0.355,0.117
292,1,7.0,239.803,1.719,0.284,0.284,1.73,0.26,0.184
293,2,84.0,240.052,5.794,1.422,1.422,6.349,1.013,0.94
294,1,126.0,240.758,1.295,0.418,0.418,2.5,0.106,0.165
295,1,214.0,241.231,1.164,0.39,0.39,1.282,0.127,0.163
296,1,103.0,241.349,2.792,0.15,0.15,1.521,0.265,0.143
297,1,30.0,242.161,1.999,0.246,0.246,1.277,0.307,0.199
298,1,103.0,243.279,1.241,0.395,0.395,2.951,0.343,0.143
299,1,30.0,243.645,1.83,0.439,0.439,2.095,0.287,0.171
300,1,16.0,244.476,2.727,0.218,0.218,1.512,0.255,0.11
301,1,16.0,244.794,2.993,0.314,0.314,2.888,0.438,0.165
302,1,49.0,246.025,2.739,0.33,0.33,1.869,0.113,0.172
303,1,7.0,246.176,2.497,0.287,0.287,1.405,0.383,0.111
304,2,171.0,246.177,5.803,1.232,1.232,6.999,1.495,0.984
305,1,44.0,246.262,1.06,0.35,0.35,2.291,0.403,0.119
306,1,7.0,246.464,1.697,0.464,0.464,1.78,0.445,0.186
307,1,90.0,246.588,2.755,0.289,0.289,2.013,0.376,0.166
308,1,103.0,246.97,2.68,0.315,0.315,2.244,0.145,0.199
309,1,379.0,247.078,2.642,0.276,0.276,1.405,0.169,0.089
310,1,7.0,247.852,1.414,0.457,0.457,1.615,0.269,0.149
311,1,169.0,247.9,1.301,0.254,0.254,2.399,0.391,0.129
312,1,126.0,248.065,1.56,0.263,0.263,2.27,0.307,0.091
313,1,6.0,248.997,2.3,0.394,0.394,1.215,0.248,0.144
314,1,10.0,249.525,1.542,0.388,0.388,1.29,0.475,0.131
315,1,7.0,249.605,2.906,0.473,0.473,2.822,0.181,0.131
316,1,13.0,250.067,1.952,0.442,0.442,2.488,0.226,0.15
317,1,169.0,250.124,2.022,0.14,0.14,2.607,0.129,0.093
318,1,7.0,250.147,1.132,0.448,0.448,1.9,0.467,0.101
319,1,559.0,250.699,2.058,0.158,0.158,2.082,0.339,0.194
320,1,7.0,250.81,1.957,0.352,0.352,1.938,0.34,0.169
321,1,59.0,251.166,1.246,0.267,0.267,2.617,0.323,0.163
322,1,103.0,251.266,2.997,0.367,0.367,2.712,0.197,0.143
323,1,59.0,251.448,1.296,0.269,0.269,1.196,0.464,0.144
324,1,16.0,253.004,1.121,0.463,0.463,1.981,0.439,0.165
325,1,6.0,254.084,2.658,0.444,0.444,1.655,0.293,0.103
326,1,214.0,254.085,2.672,0.248,0.248,1.835,0.433,0.183
327,1,13.0,254.432,1.361,0.203,0.203,2.278,0.307,0.154
328,1,447.0,254.616,1.06,0.457,0.457,1.938,0.437,0.151
329,2,155.0,254.745,5.607,1.178,1.178,5.25,1.366,0.835
330,1,13.0,254.932,2.511,0.386,0.386,1.743,0.341,0.12
331,1,95.0,255.42,2.832,0.221,0.221,2.176,0.24,0.162
332,1,512.0,255.465,1.236,0.132,0.132,1.709,0.13,0.116
333,1,44.0,256.192,1.216,0.495,0.495,1.655,0.317,0.142
334,1,44.0,256.212,2.76,0.146,0.146,2.155,0.416,0.127
335,1,7.0,256.476,2.391,0.269,0.269,2.968,0.49,0.129
336,1,157.0,256.665,1.869,0.411,0.411,2.777,0.2,0.161
337,1,44.0,257.32,1.73,0.418,0.418,2.587,0.157,0.198
338,1,120.0,257.795,1.253,0.242,0.242,2.407,0.438,0.082
339,1,387.0,257.96,2.587,0.428,0.428,1.259,0.389,0.123
340,1,49.0,258.683,1.352,0.212,0.212,1.296,0.386,0.159
341,1,7.0,258.976,1.039,0.337,0.337,2.204,0.267,0.185
342,1,30.0,259.73,1.391,0.368,0.368,2.092,0.492,0.199
343,1,30.0,260.171,2.818,0.224,0.224,2.151,0.46,0.101
344,1,126.0,260.221,1.615,0.352,0.352,2.363,0.489,0.169
345,1,387.0,260.382,1.998,0.288,0.288,1.38,0.305,0.14
346,1,6.0,260.695,1.079,0.445,0.445,2.261,0.14,0.193
347,1,7.0,260.74,1.891,0.378,0.378,2.281,0.108,0.116
348,1,498.0,260.76,1.154,0.47,0.47,1.158,0.433,0.185
349,1,7.0,260.888,1.013,0.11,0.11,1.163,0.307,0.186
350,1,157.0,261.076,2.311,0.266,0.266,1.412,0.312,0.162
351,1,7.0,261.103,2.744,0.354,0.354,2.993,0.469,0.118
352,1,447.0,261.356,2.415,0.233,0.233,1.202,0.345,0.134
353,1,103.0,261.428,2.032,0.332,0.332,1.464,0.444,0.127
354,1,447.0,261.603,2.338,0.256,0.256,1.054,0.27,0.114
355,2,270.0,261.785,6.022,1.214,1.214,5.373,1.286,0.956
356,1,559.0,261.817,2.034,0.36,0.36,2.777,0.227,0.17
357,2,290.0,261.981,6.674,1.104,1.104,5.164,1.345,1.099
358,1,28.0,262.228,1.521,0.139,0.139,1.788,0.142,0.132
359,1,169.0,262.409,1.467,0.454,0.454,2.18,0.381,0.163
360,1,49.0,262.47,1.133,0.164,0.164,2.994,0.248,0.15
361,2,197.0,262.699,5.935,1.49,1.49,5.286,1.28,0.998
362,2,129.0,262.928,5.559,1.092,1.092,5.228,1.342,0.97
363,1,146.0,262.94,2.503,0.215,0.215,2.981,0.456,0.131
364,1,7.0,263.139,1.719,0.372,0.372,2.738,0.37,0.15
365,1,30.0,263.457,2.221,0.272,0.272,1.401,0.397,0.087
366,1,10.0,263.566,2.56,0.355,0.355,1.891,0.38,0.193
367,1,387.0,264.396,1.172,0.436,0.436,1.256,0.416,0.167
368,1,146.0,264.46,1.766,0.236,0.236,1.537,0.38,0.194
369,1,157.0,264.539,2.869,0.302,0.302,2.817,0.302,0.081
370,2,142.0,265.023,6.893,1.118,1.118,6.957,1.437,0.883
371,2,84.0,265.805,6.2,1.439,1.439,5.158,1.058,0.901
372,1,157.0,265.877,2.152,0.257,0.257,2.488,0.4,0.123
373,2,356.0,266.159,6.238,1.014,1.014,6.763,1.493,0.857
374,1,95.0,266.732,1.705,0.46,0.46,1.974,0.3,0.153
375,1,512.0,266.931,2.68,0.172,0.172,2.206,0.459,0.143
376,2,96.0,267.289,5.78,1.448,1.448,6.303,1.108,1.199
377,1,120.0,267.882,1.182,0.155,0.155,1.168,0.439,0.108
378,1,59.0,268.222,2.658,0.353,0.353,1.024,0.106,0.166
379,2,107.0,268.788,6.065,1.257,1.257,6.514,1.226,1.004
380,1,447.0,268.985,1.956,0.185,0.185,1.789,0.344,0.178
381,1,7.0,269.477,2.268,0.36,0.36,2.303,0.49,0.084
382,1,379.0,269.895,1.467,0.281,0.281,2.427,0.335,0.088
383,1,146.0,270.05,1.397,0.355,0.355,2.997,0.337,0.177
384,1,16.0,270.134,1.822,0.434,0.434,2.864,0.284,0.138
