#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
142,1,157.0,180.048,1.18,0.254,0.254,2.779,0.332,0.179
143,2,160.0,182.651,5.135,1.436,1.436,5.582,1.01,1.149
144,2,169.0,183.43,5.907,1.176,1.176,5.596,1.299,0.946
145,1,95.0,183.471,1.52,0.408,0.408,1.765,0.277,0.158
146,1,7.0,183.478,2.465,0.137,0.137,2.488,0.199,0.147
147,2,349.0,183.97,6.383,1.121,1.121,5.541,1.003,0.993
148,2,143.0,184.777,6.994,1.01,1.01,5.374,1.475,0.809
149,1,7.0,185.616,2.685,0.344,0.344,2.658,0.378,0.173
150,1,49.0,186.852,1.655,0.253,0.253,2.185,0.185,0.117
151,1,16.0,187.046,2.237,0.325,0.325,2.461,0.331,0.199
152,1,44.0,187.856,2.18,0.137,0.137,2.531,0.416,0.108
153,1,30.0,188.537,2.289,0.18,0.18,1.096,0.21,0.191
154,1,387.0,189.241,1.109,0.378,0.378,1.121,0.27,0.094
155,2,116.0,189.544,6.133,1.108,1.108,5.778,1.284,0.854
156,2,124.0,189.742,5.259,1.044,1.044,5.997,1.387,0.888
157,1,7.0,189.777,2.13,0.251,0.251,1.421,0.302,0.091
158,1,6.0,190.997,2.28,0.2,0.2,2.574,0.382,0.192
159,1,7.0,192.042,1.285,0.338,0.338,2.791,0.429,0.128
160,2,100.0,192.545,6.636,1.369,1.369,5.619,1.195,0.998
161,1,6.0,193.601,1.233,0.161,0.161,1.654,0.184,0.12
162,1,387.0,194.224,2.974,0.121,0.121,1.918,0.164,0.128
163,1,498.0,194.292,1.26,0.33,0.33,2.642,0.476,0.099
164,1,498.0,194.293,2.289,0.185,0.185,2.595,0.254,0.104
165,1,6.0,194.79,1.628,0.125,0.125,2.595,0.257,0.132
166,1,120.0,195.042,2.981,0.181,0.181,1.93,0.396,0.116
167,1,120.0,196.528,1.835,0.332,0.332,2.787,0.132,0.125
168,1,7.0,196.547,2.357,0.189,0.189,1.752,0.307,0.152
169,2,119.0,197.373,6.061,1.292,1.292,6.991,1.321,0.874
170,2,106.0,197.501,6.569,1.333,1.333,6.707,1.242,1.114
171,1,90.0,197.607,1.829,0.113,0.113,1.843,0.234,0.168
172,1,28.0,197.856,1.079,0.135,0.135,2.709,0.204,0.084
173,1,7.0,198.001,2.958,0.343,0.343,2.642,0.496,0.121
174,2,148.0,198.651,5.533,1.222,1.222,6.476,1.124,1.164
175,1,6.0,199.163,2.888,0.295,0.295,2.317,0.346,0.173
176,2,74.0,199.21,5.917,1.452,1.452,6.965,1.387,0.947
177,1,498.0,200.205,2.646,0.26,0.26,1.037,0.192,0.082
178,1,95.0,200.254,1.037,0.128,0.128,1.116,0.135,0.11
179,1,13.0,200.558,1.282,0.177,0.177,2.37,0.488,0.081
180,2,248.0,200.689,6.061,1.472,1.472,6.291,1.014,1.12
181,1,44.0,202.439,2.059,0.466,0.466,1.852,0.158,0.167
182,1,512.0,202.591,2.758,0.142,0.142,2.889,0.232,0.149
183,1,387.0,203.078,1.824,0.49,0.49,1.568,0.308,0.093
184,2,150.0,204.673,5.614,1.248,1.248,5.853,1.323,1.032
185,1,126.0,204.907,2.998,0.467,0.467,1.349,0.357,0.107
186,1,157.0,205.386,1.431,0.439,0.439,1.256,0.346,0.108
187,2,68.0,205.599,6.587,1.121,1.121,6.789,1.346,0.858
188,1,214.0,205.75,2.694,0.211,0.211,1.852,0.426,0.111
189,1,13.0,205.934,2.851,0.468,0.468,1.46,0.285,0.143
190,1,126.0,206.101,1.721,0.37,0.37,1.132,0.313,0.162
191,1,59.0,206.349,2.884,0.199,0.199,2.142,0.305,0.109
192,1,44.0,206.39,1.325,0.38,0.38,2.694,0.311,0.105
193,1,95.0,206.66,2.719,0.15,0.15,2.586,0.164,0.117
194,1,6.0,206.77,1.834,0.437,0.437,1.808,0.472,0.187
195,2,86.0,206.896,6.407,1.3,1.3,5.744,1.112,1.196
196,1,103.0,207.036,2.803,0.191,0.191,2.088,0.135,0.083
197,1,169.0,207.259,2.517,0.476,0.476,1.327,0.277,0.164
198,1,379.0,207.314,2.293,0.141,0.141,2.484,0.316,0.136
199,1,120.0,207.993,2.39,0.492,0.492,2.013,0.359,0.173
200,1,146.0,208.257,2.245,0.349,0.349,1.46,0.172,0.185
201,2,101.0,208.548,5.477,1.038,1.038,5.563,1.215,1.186
202,1,7.0,209.416,2.815,0.476,0.476,2.176,0.462,0.157
203,1,559.0,210.392,2.303,0.209,0.209,2.827,0.407,0.123
204,1,498.0,210.423,1.28,0.217,0.217,2.807,0.332,0.157
205,1,120.0,210.77,2.779,0.306,0.306,2.779,0.358,0.138
206,1,10.0,211.083,1.016,0.27,0.27,2.118,0.445,0.101
207,1,387.0,211.713,2.767,0.282,0.282,1.521,0.118,0.15
208,1,512.0,212.108,1.427,0.128,0.128,1.412,0.47,0.137
209,2,221.0,212.236,5.892,1.277,1.277,5.647,1.289,1.17
210,1,103.0,213.649,2.595,0.196,0.196,2.034,0.3,0.084
211,1,7.0,213.731,1.385,0.457,0.457,2.907,0.362,0.191
212,1,387.0,214.696,2.101,0.151,0.151,2.496,0.333,0.191
213,1,214.0,214.773,1.824,0.462,0.462,1.529,0.269,0.135
214,1,214.0,214.78,2.338,0.445,0.445,2.68,0.109,0.172
215,2,109.0,214.964,5.744,1.001,1.001,5.743,1.066,1.094
216,1,44.0,215.332,1.668,0.441,0.441,2.682,0.265,0.081
217,1,447.0,215.506,1.519,0.488,0.488,1.164,0.366,0.139
218,1,146.0,215.621,2.713,0.194,0.194,2.488,0.114,0.145
219,1,387.0,216.672,1.952,0.223,0.223,2.317,0.203,0.101
220,1,44.0,217.018,2.637,0.184,0.184,1.368,0.176,0.194
221,1,146.0,217.624,1.361,0.282,0.282,1.771,0.416,0.093
222,1,126.0,218.089,1.938,0.141,0.141,2.964,0.467,0.094
223,1,103.0,218.194,2.651,0.296,0.296,1.708,0.33,0.118
224,1,7.0,218.498,1.213,0.315,0.315,1.771,0.202,0.111
225,1,512.0,218.787,2.172,0.457,0.457,1.895,0.494,0.149
226,1,49.0,219.542,1.918,0.121,0.121,2.557,0.416,0.19
227,1,559.0,220.224,2.554,0.445,0.445,1.467,0.486,0.102
228,1,447.0,221.091,2.694,0.112,0.112,2.864,0.403,0.137
229,1,7.0,221.361,1.383,0.33,0.33,2.739,0.144,0.145
230,1,447.0,221.498,2.762,0.138,0.138,1.765,0.102,0.198
231,1,214.0,221.637,2.997,0.471,0.471,1.467,0.263,0.094
232,1,157.0,222.77,1.387,0.284,0.284,1.351,0.457,0.159
233,1,44.0,222.91,2.23,0.136,0.136,2.878,0.121,0.169
234,1,95.0,222.971,2.993,0.421,0.421,1.039,0.363,0.178
235,1,44.0,223.106,1.991,0.455,0.455,1.075,0.256,0.16
236,1,498.0,223.171,1.408,0.31,0.31,2.864,0.209,0.173
237,1,6.0,223.216,1.853,0.294,0.294,1.537,0.176,0.086
238,1,120.0,223.336,2.595,0.287,0.287,2.381,0.454,0.172
239,1,6.0,223.583,2.617,0.304,0.304,1.644,0.228,0.107
240,1,512.0,224.525,2.686,0.348,0.348,1.95,0.348,0.158
241,1,28.0,224.561,2.943,0.2,0.2,2.719,0.121,0.162
242,1,379.0,225.31,2.135,0.452,0.452,2.228,0.442,0.088
243,1,512.0,225.887,2.059,0.128,0.128,1.421,0.34,0.19
244,2,108.0,226.694,6.349,1.259,1.259,5.043,1.025,0.811
245,2,103.0,226.761,5.467,1.164,1.164,5.934,1.061,0.973
246,1,103.0,226.836,1.93,0.166,0.166,1.204,0.431,0.082
247,1,44.0,226.841,2.13,0.49,0.49,2.499,0.253,0.131
248,1,559.0,227.373,1.78,0.119,0.119,2.12,0.107,0.161
249,1,126.0,227.918,1.448,0.295,0.295,2.516,0.355,0.141
250,1,44.0,227.929,1.361,0.247,0.247,1.933,0.481,0.104
251,1,30.0,228.08,2.776,0.106,0.106,2.152,0.495,0.139
252,1,7.0,229.255,2.791,0.317,0.317,1.582,0.131,0.125
253,1,7.0,229.363,2.78,0.168,0.168,2.864,0.424,0.104
254,2,88.0,229.482,5.713,1.484,1.484,5.213,1.091,1.077
255,1,512.0,230.077,1.472,0.47,0.47,2.032,0.416,0.086
256,1,126.0,230.574,2.973,0.377,0.377,2.0,0.13,0.111
257,1,95.0,230.589,2.438,0.357,0.357,2.66,0.389,0.161
258,1,559.0,230.615,1.352,0.26,0.26,2.727,0.348,0.098
259,1,28.0,230.977,1.519,0.407,0.407,1.154,0.182,0.105
260,1,30.0,231.207,1.034,0.12,0.12,2.927,0.37,0.109
261,1,447.0,231.379,2.204,0.491,0.491,1.271,0.398,0.123
262,1,157.0,232.031,1.644,0.275,0.275,1.041,0.296,0.102
263,1,447.0,232.411,2.956,0.163,0.163,1.216,0.253,0.116
264,1,13.0,232.795,2.475,0.263,0.263,1.258,0.222,0.145
265,1,387.0,233.366,2.968,0.135,0.135,2.744,0.465,0.182
266,1,379.0,233.735,2.32,0.175,0.175,2.13,0.252,0.129
267,1,146.0,233.771,1.42,0.388,0.388,2.27,0.191,0.138
268,1,90.0,234.229,1.472,0.269,0.269,1.891,0.142,0.095
269,1,157.0,234.846,2.973,0.306,0.306,2.705,0.215,0.143
270,1,126.0,235.041,1.465,0.26,0.26,2.058,0.395,0.137
271,1,7.0,235.288,1.653,0.256,0.256,2.756,0.158,0.182
272,1,559.0,235.637,2.18,0.408,0.408,2.878,0.219,0.145
273,1,120.0,235.812,2.317,0.293,0.293,2.223,0.109,0.089
274,2,174.0,236.16,5.032,1.292,1.292,6.967,1.156,0.811
275,2,171.0,236.245,6.827,1.119,1.119,6.568,1.277,1.126
276,2,180.0,236.633,6.98,1.144,1.144,6.063,1.275,0.809
277,1,146.0,237.032,2.363,0.307,0.307,1.712,0.429,0.102
278,1,44.0,237.215,2.363,0.259,0.259,1.728,0.424,0.118
279,1,379.0,238.256,2.112,0.476,0.476,1.449,0.109,0.12
280,1,7.0,238.368,1.211,0.196,0.196,2.431,0.233,0.142
281,1,59.0,238.853,1.849,0.445,0.445,2.431,0.284,0.156
282,1,6.0,238.892,1.041,0.293,0.293,2.306,0.107,0.161
283,1,498.0,238.993,2.817,0.452,0.452,1.439,0.13,0.183
284,2,178.0,239.456,5.778,1.347,1.347,5.37,1.093,1.169
285,1,103.0,239.628,1.56,0.154,0.154,2.391,0.181,0.115
286,1,214.0,239.727,2.975,0.369,0.369,2.155,0.209,0.117
287,2,220.0,240.035,6.309,1.37,1.37,6.724,1.068,0.927
288,2,181.0,240.188,5.853,1.461,1.461,6.222,1.033,0.852
289,2,111.0,241.091,5.856,1.04,1.04,6.461,1.447,1.073
290,1,10.0,241.261,2.24,0.206,0.206,2.66,0.275,0.178
291,1,379.0,242.309,2.659,0.349,0.349,2.76,0.437,0.1
292,1,59.0,243.43,2.132,0.341,0.341,1.114,0.282,0.166
293,1,95.0,243.477,2.617,0.121,0.121,2.275,0.344,0.147
294,1,120.0,243.55,2.738,0.211,0.211,1.325,0.361,0.115
295,1,214.0,243.749,1.392,0.141,0.141,1.595,0.128,0.106
296,1,28.0,244.297,2.363,0.132,0.132,1.918,0.127,0.124
297,1,146.0,244.568,2.267,0.39,0.39,2.721,0.369,0.186
298,1,214.0,244.81,1.161,0.494,0.494,2.012,0.199,0.116
299,1,214.0,245.873,2.223,0.326,0.326,2.762,0.39,0.153
300,1,95.0,246.422,2.986,0.314,0.314,2.483,0.292,0.179
301,1,28.0,248.034,2.079,0.464,0.464,2.015,0.143,0.184
302,1,512.0,248.164,1.623,0.372,0.372,2.476,0.34,0.145
303,1,90.0,248.216,1.796,0.211,0.211,1.47,0.246,0.094
304,1,7.0,248.584,1.56,0.169,0.169,1.5,0.418,0.191
305,1,512.0,248.675,2.993,0.44,0.44,1.47,0.2,0.143
306,2,126.0,249.068,6.789,1.431,1.431,5.222,1.429,0.971
307,1,13.0,249.632,1.771,0.499,0.499,1.863,0.368,0.196
308,1,447.0,249.642,1.793,0.195,0.195,2.043,0.433,0.125
309,2,176.0,249.704,5.93,1.429,1.429,5.604,1.311,1.198
310,2,136.0,249.747,5.067,1.473,1.473,6.603,1.241,1.183
311,1,44.0,249.808,2.331,0.367,0.367,1.644,0.327,0.107
312,2,180.0,250.015,5.672,1.254,1.254,5.494,1.273,0.895
313,1,498.0,251.185,1.096,0.133,0.133,1.118,0.132,0.122
314,1,7.0,251.26,2.162,0.409,0.409,2.564,0.432,0.113
315,1,146.0,251.773,1.285,0.269,0.269,2.237,0.132,0.189
316,1,49.0,252.032,1.556,0.188,0.188,2.511,0.302,0.19
317,1,7.0,253.078,1.285,0.441,0.441,2.76,0.429,0.083
318,1,7.0,253.226,2.804,0.364,0.364,1.763,0.209,0.096
319,1,49.0,253.363,2.642,0.353,0.353,1.392,0.158,0.191
320,1,126.0,253.7,2.801,0.175,0.175,1.556,0.274,0.081
321,1,6.0,253.854,2.614,0.276,0.276,1.171,0.389,0.126
322,1,157.0,253.888,1.074,0.445,0.445,2.185,0.153,0.147
323,1,6.0,254.01,2.76,0.211,0.211,2.112,0.11,0.131
324,1,214.0,254.14,1.261,0.316,0.316,2.889,0.136,0.182
325,1,559.0,254.845,1.822,0.462,0.462,2.141,0.439,0.17
326,1,90.0,255.577,2.738,0.467,0.467,2.156,0.141,0.163
327,1,447.0,255.794,2.658,0.485,0.485,2.938,0.275,0.133
328,1,120.0,255.819,2.137,0.162,0.162,1.238,0.317,0.089
329,1,559.0,256.413,2.998,0.293,0.293,2.511,0.421,0.144
330,1,30.0,256.472,2.974,0.436,0.436,1.78,0.233,0.15
331,1,103.0,256.493,1.445,0.344,0.344,1.761,0.429,0.087
332,1,559.0,256.646,1.763,0.325,0.325,1.743,0.264,0.161
333,2,103.0,257.313,6.245,1.457,1.457,6.924,1.074,1.155
334,1,120.0,257.499,2.095,0.15,0.15,2.495,0.272,0.192
335,1,13.0,258.122,2.713,0.499,0.499,1.548,0.3,0.12
336,2,153.0,258.224,6.713,1.087,1.087,5.509,1.265,1.022
337,1,49.0,258.372,1.503,0.269,0.269,1.285,0.37,0.103
338,1,7.0,258.527,1.562,0.183,0.183,1.73,0.395,0.172
339,1,44.0,258.918,2.718,0.168,0.168,1.448,0.388,0.114
340,1,49.0,259.161,2.223,0.394,0.394,2.416,0.388,0.14
341,1,59.0,259.845,2.386,0.179,0.179,1.228,0.154,0.191
342,1,157.0,259.853,1.956,0.164,0.164,1.024,0.462,0.161
343,1,95.0,260.661,2.877,0.311,0.311,1.321,0.122,0.199
344,1,214.0,261.485,2.112,0.433,0.433,2.193,0.395,0.115
345,1,44.0,261.679,2.417,0.284,0.284,1.161,0.445,0.17
346,1,90.0,261.737,2.86,0.396,0.396,2.827,0.383,0.129
347,1,146.0,261.76,2.32,0.169,0.169,1.448,0.167,0.142
348,1,126.0,261.829,2.686,0.196,0.196,1.261,0.244,0.143
349,1,103.0,262.035,1.914,0.201,0.201,1.612,0.267,0.159
350,1,44.0,262.078,1.674,0.219,0.219,2.485,0.332,0.136
351,1,16.0,262.478,1.592,0.46,0.46,1.641,0.238,0.098
352,1,126.0,262.98,1.011,0.211,0.211,1.076,0.222,0.18
353,1,44.0,263.083,1.204,0.358,0.358,1.445,0.291,0.2
354,1,6.0,263.221,1.521,0.355,0.355,1.89,0.419,0.128
355,1,13.0,263.377,2.142,0.13,0.13,2.494,0.466,0.096
356,1,126.0,263.79,1.521,0.498,0.498,2.407,0.107,0.086
357,1,7.0,263.835,2.995,0.123,0.123,2.185,0.454,0.132
358,1,90.0,263.845,1.289,0.113,0.113,1.42,0.15,0.132
359,1,146.0,264.242,1.075,0.132,0.132,2.043,0.488,0.099
360,2,151.0,264.547,6.033,1.362,1.362,6.245,1.053,1.188
361,1,559.0,264.764,2.186,0.227,0.227,2.228,0.366,0.11
362,1,28.0,264.766,1.775,0.132,0.132,2.658,0.195,0.127
363,1,379.0,265.055,2.534,0.476,0.476,2.082,0.115,0.121
364,1,120.0,265.572,1.68,0.473,0.473,1.4,0.213,0.091
365,1,103.0,265.667,1.571,0.275,0.275,2.095,0.449,0.172
366,1,7.0,265.883,2.997,0.433,0.433,2.939,0.279,0.172
367,1,7.0,266.28,1.793,0.37,0.37,1.246,0.358,0.159
368,2,105.0,266.485,6.946,1.308,1.308,7.0,1.041,0.845
369,1,13.0,266.867,2.475,0.144,0.144,1.771,0.499,0.137
370,1,7.0,267.111,2.788,0.135,0.135,2.731,0.212,0.145
371,1,157.0,267.171,1.213,0.281,0.281,1.339,0.26,0.19
372,2,124.0,267.371,5.25,1.437,1.437,5.303,1.422,1.141
373,1,44.0,267.613,1.492,0.464,0.464,2.162,0.324,0.13
374,1,498.0,268.127,2.186,0.314,0.314,2.564,0.292,0.082
375,2,112.0,268.296,6.204,1.236,1.236,6.876,1.118,1.151
376,2,112.0,268.303,5.057,1.361,1.361,6.667,1.093,0.905
377,1,126.0,268.357,1.74,0.317,0.317,2.685,0.368,0.099
378,1,169.0,268.638,1.537,0.256,0.256,1.094,0.121,0.152
379,2,179.0,268.739,5.45,1.077,1.077,6.777,1.105,0.94
380,1,120.0,269.023,2.658,0.217,0.217,2.39,0.454,0.1
381,1,59.0,269.142,1.46,0.186,0.186,2.416,0.13,0.115
382,1,126.0,270.198,1.233,0.137,0.137,2.835,0.364,0.121
383,1,157.0,270.295,1.56,0.309,0.309,1.952,0.311,0.164
384,1,214.0,271.02,1.151,0.473,0.473,2.338,0.228,0.132
