#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,2,177.0,17.743,13.49,1.281,1.281,13.166,1.345,1.014
64,2,197.0,18.16,10.277,1.186,1.186,12.786,1.277,1.163
65,2,172.0,18.491,10.91,1.095,1.095,10.856,1.429,1.09
66,1,44.0,18.504,2.059,0.222,0.222,2.688,0.144,0.119
67,2,303.0,18.789,13.303,1.266,1.266,11.976,1.433,1.15
68,1,7.0,18.919,1.861,0.24,0.24,1.004,0.127,0.181
69,1,157.0,19.011,1.416,0.15,0.15,2.518,0.227,0.19
70,2,106.0,19.022,14.894,1.483,1.483,14.302,1.096,1.123
71,2,324.0,19.416,14.152,1.319,1.319,11.867,1.408,1.066
72,1,103.0,19.506,2.671,0.156,0.156,1.13,0.138,0.174
73,1,103.0,19.506,1.318,0.135,0.135,1.514,0.18,0.162
74,2,178.0,19.761,14.86,1.43,1.43,14.772,1.101,1.025
75,2,216.0,19.789,14.496,1.351,1.351,15.165,1.02,1.098
76,2,93.0,20.18,13.863,1.424,1.424,14.698,1.429,1.182
77,1,387.0,20.491,1.13,0.196,0.196,2.404,0.22,0.131
78,1,44.0,20.499,1.223,0.105,0.105,1.696,0.23,0.123
79,2,172.0,20.504,12.197,1.318,1.318,14.893,1.08,1.006
80,2,234.0,20.593,10.654,1.494,1.494,13.685,1.402,1.049
81,1,214.0,20.611,2.661,0.221,0.221,1.433,0.168,0.168
82,1,103.0,20.647,2.227,0.105,0.105,1.71,0.102,0.183
83,1,28.0,21.196,2.085,0.229,0.229,2.426,0.264,0.183
84,1,6.0,21.556,2.232,0.156,0.156,2.29,0.15,0.174
85,1,95.0,21.665,2.353,0.192,0.192,1.293,0.227,0.159
86,1,512.0,21.682,2.053,0.231,0.231,1.401,0.136,0.196
87,2,146.0,21.849,12.856,1.439,1.439,14.698,1.313,1.071
88,1,44.0,22.043,1.156,0.136,0.136,1.347,0.134,0.155
89,1,28.0,22.251,2.063,0.245,0.245,1.694,0.155,0.189
90,1,7.0,22.279,1.216,0.205,0.205,1.917,0.124,0.113
91,1,44.0,22.475,1.501,0.237,0.237,1.698,0.261,0.159
92,2,228.0,22.792,10.264,1.413,1.413,11.939,1.262,1.079
93,1,120.0,22.931,2.493,0.265,0.265,1.163,0.158,0.135
94,1,214.0,23.169,2.503,0.26,0.26,1.195,0.255,0.135
95,1,30.0,23.711,2.487,0.137,0.137,2.596,0.221,0.164
96,1,126.0,23.883,2.65,0.176,0.176,2.275,0.113,0.176
97,1,59.0,23.937,1.974,0.189,0.189,1.686,0.108,0.177
98,1,146.0,23.937,1.786,0.208,0.208,2.093,0.143,0.162
99,1,30.0,24.093,1.719,0.211,0.211,1.296,0.146,0.162
100,2,138.0,24.095,10.567,1.175,1.175,11.663,1.406,1.119
101,1,7.0,24.181,2.267,0.16,0.16,1.991,0.18,0.116
102,1,7.0,24.302,2.118,0.182,0.182,1.062,0.194,0.103
103,1,7.0,24.373,2.355,0.207,0.207,1.559,0.208,0.133
104,1,7.0,24.415,1.296,0.254,0.254,1.711,0.157,0.118
105,2,172.0,24.577,13.384,1.454,1.454,11.828,1.164,1.167
106,2,187.0,24.845,12.266,1.31,1.31,10.337,1.469,1.135
107,2,143.0,24.932,10.28,1.156,1.156,13.876,1.461,1.126
108,1,7.0,24.971,1.987,0.167,0.167,1.267,0.154,0.138
109,1,30.0,24.987,1.041,0.179,0.179,2.502,0.206,0.177
110,2,86.0,25.13,12.471,1.174,1.174,14.672,1.437,1.154
111,1,44.0,25.131,1.643,0.168,0.168,2.302,0.162,0.125
112,1,214.0,25.196,1.951,0.104,0.104,1.588,0.166,0.142
113,2,152.0,25.348,12.299,1.254,1.254,12.357,1.486,1.142
114,1,214.0,25.379,1.226,0.156,0.156,2.222,0.102,0.178
115,1,379.0,25.44,1.873,0.124,0.124,1.796,0.198,0.188
116,1,13.0,25.612,1.247,0.248,0.248,1.399,0.21,0.154
117,1,447.0,25.665,1.266,0.108,0.108,1.561,0.139,0.121
118,1,16.0,25.675,1.794,0.115,0.115,2.554,0.198,0.14
119,1,13.0,25.752,2.325,0.193,0.193,1.447,0.137,0.137
120,1,447.0,25.803,2.182,0.266,0.266,1.973,0.198,0.191
121,2,117.0,25.849,12.629,1.226,1.226,10.695,1.408,1.03
122,1,44.0,25.999,1.167,0.126,0.126,1.248,0.167,0.16
123,1,512.0,26.092,2.224,0.116,0.116,1.706,0.254,0.19
124,1,214.0,26.38,1.086,0.193,0.193,1.293,0.233,0.146
125,2,85.0,26.399,12.103,1.427,1.427,11.197,1.148,1.138
126,1,44.0,26.53,1.252,0.124,0.124,2.224,0.119,0.178
127,1,10.0,26.617,1.007,0.152,0.152,2.61,0.182,0.148
128,1,28.0,26.67,1.192,0.156,0.156,1.562,0.209,0.137
129,1,498.0,26.783,1.337,0.255,0.255,1.295,0.239,0.135
130,1,214.0,27.141,2.724,0.132,0.132,1.972,0.197,0.142
131,1,90.0,27.205,1.356,0.138,0.138,1.084,0.191,0.14
132,1,7.0,27.343,1.915,0.17,0.17,1.671,0.115,0.167
133,1,6.0,27.537,2.669,0.25,0.25,1.258,0.177,0.183
134,2,143.0,27.572,13.396,1.108,1.108,10.941,1.417,1.152
135,1,379.0,27.676,2.353,0.133,0.133,2.042,0.206,0.125
136,1,379.0,27.892,1.302,0.224,0.224,1.647,0.262,0.14
137,2,98.0,27.975,10.701,1.087,1.087,10.816,1.364,1.139
138,1,6.0,28.004,1.962,0.184,0.184,2.016,0.262,0.176
139,1,169.0,28.012,1.969,0.116,0.116,1.894,0.168,0.188
140,1,379.0,28.069,2.532,0.184,0.184,1.289,0.124,0.13
141,1,7.0,28.233,1.296,0.188,0.188,1.441,0.117,0.132
142,1,157.0,28.247,2.227,0.141,0.141,2.118,0.213,0.154
143,1,49.0,28.255,2.176,0.191,0.191,1.167,0.116,0.166
144,2,101.0,28.279,12.94,1.291,1.291,10.609,1.221,1.137
145,1,379.0,28.342,2.669,0.223,0.223,2.08,0.2,0.102
146,1,387.0,28.449,2.469,0.173,0.173,2.353,0.14,0.19
147,1,126.0,28.574,2.149,0.163,0.163,1.027,0.109,0.153
148,1,387.0,28.579,1.506,0.124,0.124,1.625,0.18,0.179
149,1,10.0,28.724,1.551,0.225,0.225,1.66,0.255,0.112
150,1,512.0,28.983,2.568,0.24,0.24,2.452,0.224,0.149
151,1,169.0,29.101,1.685,0.262,0.262,2.486,0.171,0.174
152,1,447.0,29.215,1.119,0.243,0.243,1.291,0.191,0.102
153,1,49.0,29.352,1.641,0.186,0.186,1.28,0.121,0.133
154,1,16.0,29.372,1.501,0.266,0.266,1.171,0.193,0.172
155,2,160.0,29.527,12.9,1.478,1.478,10.481,1.409,1.156
156,1,59.0,29.591,1.754,0.122,0.122,2.494,0.255,0.117
157,1,379.0,29.597,2.327,0.211,0.211,1.208,0.154,0.174
158,1,146.0,29.625,1.859,0.118,0.118,2.093,0.192,0.136
159,1,559.0,29.638,2.356,0.231,0.231,1.435,0.193,0.129
160,1,16.0,29.681,1.054,0.131,0.131,1.218,0.177,0.126
161,1,30.0,29.711,1.991,0.227,0.227,2.681,0.156,0.132
162,1,7.0,29.871,1.581,0.22,0.22,2.159,0.121,0.174
163,1,157.0,29.922,1.736,0.173,0.173,2.396,0.141,0.155
164,1,498.0,30.263,1.467,0.198,0.198,2.453,0.179,0.164
165,1,103.0,30.297,1.641,0.19,0.19,2.327,0.176,0.127
166,1,44.0,30.804,2.117,0.199,0.199,1.143,0.269,0.194
167,1,120.0,30.976,1.329,0.148,0.148,1.391,0.16,0.167
168,1,387.0,31.121,1.657,0.195,0.195,2.087,0.269,0.141
169,1,157.0,31.192,2.225,0.124,0.124,2.458,0.229,0.162
170,2,260.0,31.436,10.5,1.172,1.172,13.534,1.07,1.141
171,1,44.0,31.47,1.617,0.201,0.201,2.47,0.147,0.117
172,1,157.0,31.484,2.481,0.184,0.184,2.396,0.259,0.183
173,2,167.0,31.512,15.072,1.429,1.429,13.394,1.442,1.173
174,1,559.0,31.544,1.932,0.225,0.225,2.008,0.196,0.14
175,1,16.0,31.674,1.995,0.252,0.252,1.646,0.204,0.116
176,2,81.0,31.749,12.988,1.031,1.031,12.94,1.372,1.13
177,1,16.0,31.761,2.681,0.228,0.228,1.437,0.122,0.142
178,1,95.0,31.988,2.227,0.254,0.254,2.063,0.11,0.145
179,1,6.0,32.205,1.026,0.225,0.225,2.659,0.145,0.133
180,1,6.0,32.248,2.559,0.192,0.192,1.822,0.24,0.16
181,1,59.0,32.251,1.559,0.152,0.152,1.018,0.176,0.142
182,1,49.0,32.482,1.705,0.131,0.131,1.912,0.117,0.135
183,1,157.0,32.767,2.153,0.143,0.143,2.267,0.193,0.142
184,1,16.0,32.793,2.222,0.179,0.179,1.859,0.107,0.115
185,1,59.0,32.876,1.708,0.13,0.13,2.726,0.198,0.177
186,1,7.0,32.945,1.284,0.228,0.228,1.448,0.186,0.173
187,2,159.0,32.97,12.92,1.333,1.333,14.305,1.499,1.115
188,2,56.0,33.043,13.97,1.385,1.385,13.59,1.051,1.043
189,1,6.0,33.12,1.029,0.229,0.229,1.758,0.243,0.105
190,2,129.0,33.166,14.674,1.046,1.046,13.79,1.462,1.139
191,1,95.0,33.243,2.506,0.17,0.17,1.565,0.268,0.14
192,2,28.0,33.298,14.173,1.102,1.102,14.078,1.432,1.186
193,1,16.0,33.361,2.281,0.258,0.258,2.341,0.207,0.154
194,1,28.0,33.396,1.353,0.188,0.188,1.705,0.114,0.162
195,1,379.0,33.525,1.045,0.228,0.228,2.182,0.203,0.125
196,1,95.0,33.544,1.715,0.198,0.198,1.514,0.11,0.175
197,1,169.0,33.643,2.677,0.238,0.238,2.268,0.118,0.192
198,1,169.0,33.646,1.348,0.2,0.2,2.242,0.253,0.168
199,1,214.0,33.76,1.496,0.101,0.101,2.568,0.171,0.131
200,1,120.0,33.781,1.749,0.202,0.202,2.275,0.181,0.129
201,2,197.0,33.819,14.465,1.144,1.144,13.996,1.242,1.125
202,1,103.0,34.004,2.497,0.182,0.182,1.569,0.102,0.148
203,1,120.0,34.013,2.586,0.102,0.102,1.705,0.204,0.133
204,2,186.0,34.047,10.48,1.183,1.183,12.531,1.238,1.056
205,2,287.0,34.099,10.064,1.407,1.407,11.758,1.438,1.022
206,1,146.0,34.107,2.469,0.145,0.145,2.029,0.198,0.182
207,1,7.0,34.118,2.411,0.115,0.115,2.607,0.185,0.137
208,1,59.0,34.141,2.356,0.254,0.254,1.962,0.178,0.116
209,1,512.0,34.31,2.671,0.201,0.201,1.57,0.107,0.138
210,1,30.0,34.37,1.15,0.129,0.129,2.695,0.159,0.189
211,1,387.0,34.382,1.411,0.214,0.214,1.012,0.231,0.183
212,1,44.0,34.391,2.356,0.167,0.167,2.617,0.262,0.158
213,1,7.0,34.44,2.367,0.197,0.197,1.045,0.229,0.154
214,1,28.0,34.795,1.264,0.173,0.173,1.327,0.207,0.182
215,1,512.0,34.812,1.391,0.24,0.24,1.917,0.188,0.162
216,1,95.0,34.856,1.221,0.218,0.218,1.311,0.167,0.114
217,1,13.0,34.893,2.422,0.2,0.2,1.365,0.191,0.155
218,1,7.0,34.962,1.131,0.216,0.216,1.086,0.224,0.137
219,1,90.0,35.008,1.671,0.259,0.259,1.463,0.157,0.163
220,1,447.0,35.036,1.447,0.208,0.208,1.742,0.236,0.18
221,1,7.0,35.093,1.613,0.124,0.124,1.526,0.225,0.133
222,1,90.0,35.144,1.864,0.242,0.242,1.178,0.122,0.18
223,1,498.0,35.377,1.418,0.106,0.106,1.532,0.22,0.104
224,1,7.0,35.412,1.877,0.216,0.216,1.055,0.24,0.128
225,1,16.0,35.418,2.65,0.193,0.193,1.324,0.251,0.175
226,1,7.0,35.469,2.029,0.235,0.235,2.057,0.175,0.11
227,1,6.0,35.496,2.267,0.234,0.234,2.198,0.101,0.145
228,1,28.0,35.503,1.329,0.199,0.199,1.844,0.171,0.129
229,1,387.0,35.551,2.056,0.225,0.225,2.37,0.256,0.125
230,1,13.0,35.706,1.835,0.254,0.254,1.029,0.159,0.117
231,1,512.0,35.777,2.032,0.146,0.146,1.207,0.212,0.112
232,1,95.0,35.792,1.748,0.205,0.205,2.195,0.248,0.116
233,1,120.0,35.834,1.832,0.184,0.184,1.562,0.166,0.155
234,1,169.0,35.857,1.391,0.238,0.238,2.485,0.132,0.107
235,1,44.0,36.228,1.15,0.263,0.263,2.718,0.248,0.111
236,1,7.0,36.285,1.324,0.223,0.223,1.973,0.156,0.111
237,1,214.0,36.316,1.221,0.225,0.225,1.221,0.241,0.151
238,1,7.0,36.478,2.243,0.225,0.225,1.549,0.113,0.17
239,1,379.0,36.479,2.518,0.247,0.247,1.495,0.133,0.124
240,1,7.0,36.522,2.064,0.18,0.18,2.244,0.211,0.127
241,1,146.0,36.574,1.695,0.266,0.266,1.378,0.136,0.183
242,1,146.0,36.579,2.06,0.234,0.234,1.282,0.206,0.141
243,1,103.0,36.587,1.352,0.248,0.248,1.084,0.115,0.178
244,1,95.0,36.607,2.174,0.209,0.209,1.441,0.241,0.168
245,1,214.0,36.675,2.276,0.221,0.221,2.059,0.244,0.155
246,1,10.0,36.746,2.58,0.255,0.255,2.153,0.209,0.171
247,1,16.0,36.798,2.353,0.193,0.193,2.542,0.237,0.194
248,1,59.0,37.084,2.692,0.164,0.164,2.542,0.173,0.131
249,1,146.0,37.108,2.056,0.117,0.117,2.144,0.172,0.164
250,1,559.0,37.244,2.458,0.244,0.244,1.571,0.139,0.141
251,1,169.0,37.281,1.665,0.166,0.166,2.492,0.143,0.179
252,1,49.0,37.412,2.156,0.173,0.173,1.962,0.207,0.171
253,1,146.0,37.416,1.424,0.114,0.114,1.705,0.187,0.176
254,1,7.0,37.427,2.172,0.198,0.198,2.243,0.17,0.112
255,1,498.0,37.43,1.763,0.152,0.152,1.084,0.124,0.2
256,1,59.0,37.436,2.159,0.173,0.173,2.194,0.178,0.169
257,1,7.0,37.453,2.715,0.195,0.195,1.391,0.18,0.125
258,1,559.0,37.463,2.665,0.21,0.21,2.225,0.232,0.154
259,1,7.0,37.48,1.573,0.215,0.215,1.357,0.171,0.197
260,1,512.0,37.524,1.289,0.18,0.18,1.408,0.214,0.106
261,1,6.0,37.581,2.573,0.202,0.202,1.569,0.253,0.142
262,1,13.0,37.633,2.426,0.208,0.208,1.736,0.168,0.13
263,1,169.0,37.69,1.318,0.233,0.233,1.139,0.23,0.122
264,1,59.0,37.697,1.835,0.262,0.262,1.646,0.115,0.181
265,1,126.0,37.723,2.66,0.212,0.212,2.613,0.12,0.194
266,1,379.0,37.791,1.958,0.155,0.155,2.075,0.164,0.129
267,1,146.0,37.864,2.395,0.205,0.205,2.38,0.247,0.167
268,1,559.0,37.881,1.029,0.13,0.13,1.665,0.203,0.165
269,1,7.0,37.931,1.408,0.254,0.254,2.118,0.172,0.173
270,1,146.0,38.0,2.506,0.262,0.262,1.877,0.161,0.106
271,1,6.0,38.015,1.049,0.156,0.156,1.655,0.218,0.2
272,2,181.0,38.033,12.031,1.27,1.27,12.517,1.178,1.111
273,1,16.0,38.266,1.15,0.125,0.125,1.537,0.263,0.157
274,1,169.0,38.278,2.344,0.179,0.179,2.266,0.143,0.11
275,2,134.0,38.391,14.792,1.124,1.124,13.787,1.162,1.036
276,1,169.0,38.404,2.692,0.259,0.259,2.559,0.156,0.17
277,1,120.0,38.439,1.936,0.227,0.227,1.291,0.196,0.175
278,1,30.0,38.521,1.987,0.117,0.117,2.372,0.15,0.157
279,1,559.0,38.536,1.83,0.237,0.237,2.365,0.234,0.14
280,1,157.0,38.617,2.225,0.253,0.253,2.069,0.141,0.104
281,1,169.0,38.68,2.69,0.178,0.178,2.117,0.256,0.174
282,1,498.0,38.727,2.469,0.221,0.221,2.669,0.131,0.135
283,2,113.0,38.824,10.79,1.035,1.035,10.474,1.205,1.139
284,2,133.0,38.849,12.728,1.189,1.189,12.761,1.073,1.0
285,1,49.0,38.87,2.219,0.146,0.146,1.163,0.195,0.119
286,1,44.0,38.978,1.83,0.122,0.122,2.631,0.213,0.199
287,1,10.0,39.051,1.882,0.109,0.109,1.861,0.161,0.12
288,1,44.0,39.054,2.024,0.266,0.266,1.448,0.154,0.188
289,1,7.0,39.09,1.551,0.118,0.118,2.353,0.238,0.113
290,1,95.0,39.223,2.295,0.193,0.193,1.879,0.119,0.187
291,1,120.0,39.282,2.369,0.204,0.204,2.47,0.266,0.153
292,1,7.0,39.312,1.426,0.175,0.175,2.253,0.148,0.171
293,1,169.0,39.336,2.665,0.225,0.225,1.742,0.244,0.194
294,1,559.0,39.4,2.452,0.269,0.269,2.596,0.119,0.19
295,1,90.0,39.414,2.597,0.189,0.189,2.146,0.168,0.112
296,1,44.0,39.423,1.356,0.111,0.111,1.358,0.123,0.182
297,2,233.0,39.461,14.849,1.251,1.251,10.264,1.353,1.002
298,1,6.0,39.529,1.844,0.163,0.163,2.056,0.191,0.144
299,1,169.0,39.597,2.381,0.205,0.205,1.356,0.152,0.132
300,1,13.0,39.807,2.174,0.254,0.254,1.282,0.117,0.185
301,1,379.0,39.818,2.129,0.116,0.116,2.705,0.113,0.147
302,1,13.0,39.839,1.405,0.18,0.18,2.502,0.196,0.166
303,2,84.0,39.843,15.134,1.48,1.48,12.856,1.438,1.035
304,1,90.0,39.853,1.641,0.11,0.11,1.877,0.133,0.124
305,1,7.0,39.877,1.047,0.182,0.182,1.084,0.221,0.118
306,1,7.0,39.927,2.243,0.214,0.214,2.243,0.185,0.115
307,2,203.0,40.005,13.916,1.133,1.133,12.103,1.051,1.168
308,1,6.0,40.006,2.163,0.176,0.176,2.57,0.12,0.192
309,1,512.0,40.012,1.176,0.144,0.144,1.191,0.214,0.15
310,1,103.0,40.055,1.844,0.216,0.216,1.913,0.165,0.193
311,2,159.0,40.09,13.913,1.058,1.058,13.032,1.497,1.111
312,1,169.0,40.112,1.882,0.155,0.155,1.416,0.171,0.177
313,1,126.0,40.124,2.469,0.216,0.216,2.087,0.17,0.14
314,1,6.0,40.152,2.664,0.238,0.238,1.045,0.155,0.156
315,1,120.0,40.185,1.973,0.186,0.186,2.426,0.264,0.172
316,1,59.0,40.193,2.363,0.213,0.213,1.512,0.198,0.152
317,1,13.0,40.291,1.932,0.229,0.229,2.268,0.223,0.174
318,1,7.0,40.328,2.479,0.147,0.147,1.047,0.212,0.115
319,1,7.0,40.412,2.543,0.145,0.145,1.794,0.132,0.139
320,1,44.0,40.437,2.67,0.245,0.245,1.705,0.241,0.113
321,2,155.0,40.585,12.614,1.095,1.095,11.148,1.073,1.145
322,1,30.0,40.595,1.532,0.158,0.158,2.276,0.209,0.141
323,1,7.0,40.658,2.285,0.126,0.126,1.156,0.148,0.2
324,1,103.0,40.703,2.422,0.196,0.196,1.854,0.176,0.164
325,1,30.0,40.8,2.407,0.266,0.266,1.985,0.185,0.115
326,1,10.0,40.899,1.83,0.113,0.113,2.453,0.142,0.102
327,1,44.0,40.948,1.691,0.188,0.188,2.69,0.201,0.153
328,1,13.0,40.978,1.731,0.231,0.231,2.035,0.179,0.178
329,1,44.0,41.015,2.524,0.178,0.178,1.746,0.119,0.126
330,1,103.0,41.028,1.861,0.141,0.141,1.495,0.197,0.124
331,2,97.0,41.112,14.513,1.373,1.373,14.457,1.481,1.199
332,1,103.0,41.139,1.292,0.143,0.143,1.456,0.24,0.151
333,1,146.0,41.179,1.329,0.226,0.226,2.008,0.197,0.11
334,1,44.0,41.201,1.888,0.191,0.191,2.248,0.161,0.113
335,1,379.0,41.258,1.435,0.229,0.229,2.411,0.147,0.1
336,1,90.0,41.375,1.311,0.223,0.223,1.553,0.157,0.113
337,1,49.0,41.385,1.706,0.15,0.15,1.208,0.131,0.167
338,1,10.0,41.514,2.075,0.186,0.186,1.302,0.198,0.142
339,1,169.0,41.526,1.144,0.216,0.216,1.296,0.166,0.177
340,1,44.0,41.53,1.238,0.116,0.116,1.561,0.115,0.177
341,1,7.0,41.6,1.565,0.153,0.153,2.182,0.171,0.14
342,1,169.0,41.774,1.026,0.132,0.132,1.876,0.212,0.157
343,1,10.0,41.786,1.705,0.138,0.138,2.513,0.241,0.102
344,2,161.0,41.792,13.426,1.375,1.375,11.9,1.427,1.161
345,1,169.0,41.828,1.861,0.239,0.239,1.789,0.125,0.158
346,1,214.0,41.893,2.61,0.133,0.133,1.763,0.23,0.139
347,2,86.0,42.011,12.918,1.056,1.056,11.996,1.436,1.144
348,1,44.0,42.022,2.271,0.213,0.213,2.493,0.17,0.139
349,1,49.0,42.14,1.974,0.254,0.254,1.067,0.23,0.174
350,1,95.0,42.209,2.669,0.254,0.254,2.176,0.138,0.198
351,1,120.0,42.411,1.391,0.254,0.254,2.683,0.244,0.163
352,2,108.0,42.431,14.359,1.473,1.473,10.958,1.211,1.159
353,1,214.0,42.517,1.888,0.174,0.174,2.016,0.266,0.163
354,1,6.0,42.696,1.828,0.254,0.254,1.329,0.154,0.177
355,1,28.0,42.796,1.562,0.247,0.247,2.662,0.164,0.147
356,1,16.0,42.846,2.365,0.134,0.134,2.025,0.127,0.118
357,1,10.0,42.871,1.435,0.179,0.179,1.029,0.198,0.14
358,1,512.0,42.891,2.036,0.253,0.253,2.289,0.124,0.133
359,1,7.0,42.98,2.483,0.172,0.172,2.678,0.194,0.134
360,1,559.0,43.015,2.069,0.138,0.138,1.054,0.129,0.112
361,1,120.0,43.019,2.628,0.191,0.191,1.532,0.249,0.167
362,1,95.0,43.052,1.159,0.198,0.198,2.029,0.253,0.104
363,1,120.0,43.054,2.029,0.256,0.256,1.573,0.183,0.179
364,1,16.0,43.09,1.081,0.256,0.256,1.619,0.211,0.152
365,1,30.0,43.152,1.385,0.206,0.206,1.89,0.143,0.194
366,1,44.0,43.161,2.266,0.246,0.246,2.204,0.198,0.105
367,1,16.0,43.238,1.66,0.193,0.193,1.665,0.224,0.101
368,2,67.0,43.304,15.097,1.493,1.493,13.889,1.497,1.118
369,1,120.0,43.358,1.559,0.198,0.198,1.298,0.269,0.16
370,1,387.0,43.375,2.295,0.156,0.156,2.428,0.203,0.145
371,1,13.0,43.382,2.461,0.108,0.108,1.248,0.169,0.113
372,1,44.0,43.385,1.327,0.156,0.156,2.416,0.223,0.164
373,1,512.0,43.408,1.045,0.156,0.156,1.302,0.239,0.128
374,1,387.0,43.416,2.356,0.223,0.223,1.482,0.134,0.167
375,1,559.0,43.433,1.029,0.243,0.243,2.492,0.231,0.177
376,1,44.0,43.437,2.144,0.162,0.162,1.048,0.11,0.145
377,1,10.0,43.441,2.173,0.136,0.136,2.245,0.127,0.139
378,1,7.0,43.447,1.208,0.117,0.117,1.13,0.253,0.105
379,1,44.0,43.456,1.454,0.141,0.141,1.13,0.264,0.155
380,1,379.0,43.514,1.067,0.107,0.107,2.669,0.156,0.19
381,1,49.0,43.567,1.211,0.188,0.188,2.253,0.222,0.121
382,1,157.0,43.676,1.538,0.247,0.247,2.579,0.207,0.127
383,1,10.0,43.677,2.044,0.23,0.23,1.542,0.242,0.102
384,1,95.0,43.737,2.06,0.237,0.237,2.502,0.167,0.13
