#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
82,1,6.0,139.868,1.571,0.495,0.495,2.743,0.129,0.141
83,1,559.0,140.703,2.33,0.282,0.282,1.071,0.382,0.166
84,2,233.0,140.919,5.466,1.302,1.302,5.155,1.489,1.098
85,2,97.0,141.798,6.836,1.341,1.341,6.772,1.059,0.883
86,1,559.0,142.445,1.109,0.461,0.461,2.401,0.29,0.138
87,1,90.0,146.765,2.944,0.109,0.109,1.213,0.161,0.151
88,1,6.0,148.421,2.615,0.131,0.131,1.771,0.468,0.183
89,1,512.0,148.546,1.542,0.226,0.226,2.138,0.407,0.188
90,1,7.0,149.688,1.671,0.217,0.217,2.275,0.253,0.186
91,1,13.0,149.756,2.323,0.267,0.267,2.694,0.269,0.09
92,1,6.0,150.526,2.993,0.418,0.418,1.998,0.44,0.159
93,2,189.0,150.666,6.689,1.059,1.059,5.024,1.183,0.8
94,2,73.0,150.974,6.364,1.345,1.345,5.493,1.153,0.976
95,2,106.0,151.024,5.147,1.128,1.128,5.306,1.431,1.084
96,2,347.0,151.361,5.374,1.46,1.46,6.949,1.312,0.834
97,2,142.0,151.815,6.551,1.332,1.332,6.76,1.375,0.833
98,1,10.0,152.613,2.779,0.433,0.433,2.988,0.18,0.141
99,2,140.0,153.088,5.73,1.48,1.48,6.031,1.494,1.075
100,1,7.0,153.785,1.958,0.171,0.171,2.791,0.355,0.158
101,2,195.0,155.246,5.867,1.244,1.244,5.062,1.48,1.164
102,1,13.0,156.339,2.906,0.14,0.14,2.713,0.471,0.166
103,1,7.0,156.652,1.998,0.462,0.462,2.828,0.205,0.134
104,2,130.0,157.994,5.56,1.22,1.22,6.593,1.249,1.054
105,1,95.0,159.05,1.42,0.292,0.292,2.461,0.145,0.187
106,1,7.0,159.426,2.032,0.128,0.128,2.712,0.496,0.141
107,1,7.0,160.021,1.412,0.477,0.477,1.472,0.286,0.139
108,1,7.0,160.17,1.633,0.384,0.384,2.827,0.275,0.095
109,1,6.0,160.676,1.761,0.454,0.454,2.803,0.282,0.112
110,1,157.0,161.275,2.961,0.254,0.254,2.998,0.473,0.109
111,1,16.0,161.432,2.5,0.127,0.127,2.825,0.212,0.096
112,2,80.0,162.895,6.278,1.185,1.185,6.967,1.483,1.148
113,1,44.0,163.057,2.144,0.377,0.377,1.168,0.443,0.133
114,2,89.0,163.617,5.309,1.02,1.02,5.406,1.142,0.974
115,1,7.0,164.165,2.857,0.434,0.434,2.674,0.495,0.17
116,1,6.0,165.879,1.374,0.462,0.462,1.641,0.325,0.081
117,1,95.0,165.901,1.332,0.354,0.354,2.157,0.228,0.193
118,2,173.0,166.311,6.344,1.023,1.023,6.672,1.282,0.96
119,1,126.0,166.744,1.258,0.433,0.433,2.996,0.315,0.125
120,1,44.0,166.758,2.37,0.112,0.112,1.287,0.157,0.084
121,1,59.0,166.777,1.671,0.433,0.433,2.011,0.377,0.148
122,1,30.0,166.955,2.13,0.495,0.495,1.45,0.287,0.11
123,2,81.0,167.486,5.558,1.496,1.496,5.142,1.125,1.169
124,1,7.0,167.782,2.155,0.232,0.232,1.57,0.2,0.161
125,1,7.0,168.245,2.437,0.358,0.358,2.341,0.314,0.151
126,1,169.0,168.276,2.179,0.48,0.48,1.427,0.253,0.199
127,1,146.0,168.556,1.253,0.241,0.241,2.358,0.339,0.142
128,1,103.0,168.632,1.361,0.176,0.176,2.441,0.196,0.094
129,1,103.0,168.827,1.485,0.28,0.28,2.058,0.387,0.088
130,1,49.0,168.834,2.141,0.302,0.302,1.251,0.287,0.103
131,1,169.0,169.886,1.133,0.143,0.143,2.112,0.38,0.152
132,2,101.0,170.335,5.204,1.341,1.341,5.336,1.023,0.906
133,1,498.0,170.336,2.383,0.189,0.189,2.289,0.146,0.098
134,1,512.0,171.812,1.216,0.316,0.316,2.206,0.348,0.09
135,2,194.0,171.873,6.717,1.324,1.324,6.817,1.058,1.192
136,1,49.0,172.671,1.521,0.39,0.39,2.492,0.369,0.182
137,1,126.0,173.083,2.101,0.496,0.496,2.97,0.388,0.162
138,1,30.0,173.484,2.787,0.424,0.424,2.744,0.182,0.085
139,1,157.0,174.024,1.163,0.265,0.265,2.31,0.269,0.125
140,1,7.0,174.075,1.839,0.376,0.376,1.216,0.317,0.102
141,1,387.0,175.118,1.193,0.258,0.258,1.771,0.388,0.115
142,1,95.0,175.238,2.232,0.263,0.263,2.744,0.324,0.197
143,1,59.0,175.479,2.993,0.249,0.249,1.821,0.381,0.164
144,2,89.0,175.947,6.713,1.299,1.299,6.429,1.236,0.809
145,1,214.0,176.386,1.389,0.267,0.267,1.612,0.231,0.115
146,1,30.0,176.943,2.086,0.213,0.213,2.83,0.412,0.143
147,1,512.0,177.127,2.68,0.356,0.356,2.043,0.389,0.094
148,1,13.0,177.139,2.439,0.282,0.282,2.043,0.48,0.162
149,1,6.0,177.504,2.66,0.44,0.44,2.484,0.476,0.176
150,1,7.0,178.408,1.73,0.345,0.345,2.993,0.442,0.18
151,2,83.0,178.622,6.18,1.49,1.49,6.919,1.499,0.882
152,1,379.0,179.884,1.412,0.316,0.316,2.358,0.113,0.196
153,1,6.0,180.393,1.037,0.209,0.209,2.237,0.348,0.151
154,1,95.0,180.696,2.651,0.384,0.384,1.918,0.395,0.186
155,1,6.0,180.771,1.541,0.429,0.429,1.412,0.251,0.109
156,2,52.0,181.168,6.717,1.116,1.116,5.339,1.361,1.141
157,1,146.0,181.287,2.199,0.328,0.328,2.658,0.403,0.193
158,1,28.0,181.642,2.331,0.106,0.106,2.306,0.266,0.11
159,1,95.0,182.249,2.995,0.329,0.329,2.348,0.353,0.172
160,1,447.0,182.754,1.821,0.175,0.175,2.18,0.394,0.09
161,1,379.0,182.854,2.311,0.324,0.324,2.687,0.174,0.086
162,1,103.0,183.034,1.394,0.172,0.172,1.68,0.31,0.14
163,1,6.0,183.073,1.332,0.233,0.233,1.041,0.143,0.142
164,2,59.0,183.606,5.147,1.125,1.125,6.946,1.302,1.084
165,1,103.0,184.505,2.26,0.487,0.487,2.67,0.155,0.151
166,1,379.0,184.923,2.806,0.289,0.289,2.719,0.111,0.115
167,1,7.0,185.131,2.098,0.228,0.228,2.805,0.327,0.193
168,2,224.0,185.697,6.308,1.362,1.362,5.791,1.291,0.9
169,2,76.0,185.866,5.25,1.001,1.001,5.558,1.309,0.913
170,1,59.0,186.674,2.56,0.244,0.244,1.016,0.254,0.105
171,2,104.0,186.676,5.473,1.35,1.35,6.878,1.059,0.96
172,1,90.0,186.953,1.839,0.132,0.132,1.77,0.236,0.187
173,1,44.0,187.228,1.612,0.102,0.102,1.801,0.228,0.172
174,1,103.0,188.124,1.931,0.311,0.311,2.823,0.289,0.186
175,1,95.0,188.743,1.721,0.112,0.112,1.094,0.495,0.157
176,1,90.0,189.081,1.119,0.403,0.403,1.615,0.184,0.09
177,1,44.0,189.166,2.277,0.34,0.34,2.3,0.359,0.146
178,1,157.0,189.316,1.601,0.272,0.272,2.404,0.469,0.119
179,2,122.0,189.729,6.976,1.125,1.125,5.164,1.167,1.033
180,1,7.0,189.956,1.801,0.49,0.49,2.86,0.304,0.084
181,1,13.0,189.976,2.235,0.354,0.354,2.436,0.429,0.149
182,2,144.0,190.019,5.707,1.155,1.155,6.025,1.46,0.869
183,1,559.0,190.488,2.706,0.268,0.268,2.5,0.263,0.121
184,1,30.0,190.747,2.183,0.15,0.15,1.42,0.407,0.141
185,1,512.0,190.828,1.172,0.265,0.265,1.285,0.233,0.172
186,1,49.0,190.94,1.116,0.168,0.168,2.439,0.141,0.081
187,1,512.0,193.07,2.585,0.111,0.111,1.411,0.484,0.18
188,1,28.0,193.349,2.743,0.138,0.138,2.232,0.452,0.131
189,1,44.0,193.608,2.779,0.168,0.168,2.464,0.326,0.137
190,1,49.0,193.631,2.407,0.164,0.164,2.857,0.354,0.159
191,1,498.0,193.853,2.658,0.376,0.376,1.18,0.254,0.149
192,1,103.0,195.089,2.262,0.221,0.221,2.979,0.437,0.116
193,1,7.0,195.09,1.499,0.459,0.459,2.074,0.433,0.125
194,1,169.0,195.69,2.658,0.383,0.383,1.541,0.247,0.136
195,2,98.0,196.541,6.46,1.473,1.473,6.056,1.441,0.94
196,2,65.0,197.164,5.969,1.198,1.198,5.25,1.406,1.179
197,1,103.0,197.257,2.705,0.409,0.409,2.911,0.269,0.083
198,1,169.0,197.276,1.391,0.437,0.437,2.815,0.183,0.149
199,1,10.0,197.702,2.531,0.264,0.264,1.615,0.231,0.13
200,1,126.0,197.996,1.261,0.326,0.326,1.931,0.306,0.15
201,1,10.0,198.113,1.024,0.225,0.225,2.011,0.446,0.154
202,2,219.0,198.181,6.733,1.241,1.241,5.25,1.118,0.865
203,2,239.0,198.696,5.079,1.219,1.219,6.589,1.125,0.989
204,1,512.0,199.888,2.483,0.306,0.306,2.993,0.462,0.19
205,1,447.0,200.418,1.46,0.457,0.457,1.048,0.377,0.136
206,1,10.0,201.673,2.397,0.455,0.455,2.597,0.126,0.104
207,2,192.0,201.743,6.53,1.107,1.107,6.667,1.323,1.149
208,1,28.0,201.988,1.079,0.181,0.181,1.171,0.256,0.164
209,1,7.0,202.039,1.171,0.147,0.147,2.709,0.209,0.085
210,1,120.0,202.446,1.18,0.481,0.481,2.779,0.199,0.172
211,1,16.0,202.96,2.719,0.392,0.392,2.176,0.279,0.103
212,1,16.0,203.265,1.822,0.443,0.443,1.834,0.484,0.13
213,1,6.0,205.8,2.306,0.154,0.154,1.078,0.328,0.124
214,2,134.0,206.468,6.751,1.113,1.113,6.414,1.01,0.941
215,2,330.0,206.529,6.228,1.239,1.239,5.58,1.022,0.813
216,1,7.0,207.081,1.752,0.363,0.363,2.033,0.275,0.147
217,1,103.0,207.689,1.799,0.354,0.354,1.671,0.427,0.183
218,1,7.0,208.93,2.56,0.136,0.136,2.581,0.477,0.084
219,1,95.0,209.04,1.648,0.228,0.228,1.521,0.181,0.109
220,1,7.0,209.193,1.048,0.301,0.301,1.93,0.231,0.093
221,1,16.0,209.309,2.832,0.389,0.389,2.211,0.415,0.184
222,1,7.0,210.048,2.415,0.253,0.253,1.619,0.316,0.196
223,1,146.0,210.404,2.079,0.131,0.131,2.597,0.48,0.138
224,1,7.0,210.744,1.775,0.104,0.104,2.485,0.262,0.151
225,1,6.0,211.151,1.719,0.111,0.111,1.45,0.216,0.198
226,1,214.0,211.404,2.101,0.141,0.141,1.562,0.233,0.158
227,1,157.0,211.932,1.405,0.196,0.196,1.295,0.251,0.085
228,2,192.0,211.993,6.328,1.192,1.192,5.036,1.304,0.949
229,2,112.0,212.306,5.552,1.277,1.277,6.817,1.315,1.075
230,2,131.0,212.476,5.711,1.057,1.057,6.927,1.137,1.12
231,1,13.0,212.642,2.114,0.444,0.444,2.095,0.387,0.133
232,1,103.0,213.47,1.236,0.272,0.272,1.661,0.392,0.127
233,1,120.0,213.551,2.321,0.359,0.359,2.244,0.199,0.183
234,1,559.0,214.157,2.013,0.315,0.315,2.607,0.135,0.199
235,1,44.0,214.179,1.852,0.388,0.388,2.595,0.415,0.084
236,2,191.0,214.677,6.324,1.235,1.235,5.916,1.146,0.857
237,1,44.0,215.115,2.489,0.378,0.378,2.032,0.192,0.183
238,1,512.0,215.282,1.805,0.15,0.15,1.822,0.202,0.127
239,1,126.0,216.408,2.938,0.415,0.415,1.763,0.192,0.091
240,2,76.0,216.511,6.32,1.422,1.422,6.533,1.066,1.182
241,1,7.0,216.572,2.264,0.213,0.213,1.351,0.155,0.104
242,1,387.0,216.996,1.387,0.191,0.191,2.577,0.269,0.165
243,2,125.0,217.273,5.603,1.46,1.46,5.829,1.46,1.062
244,1,559.0,217.544,1.118,0.281,0.281,1.821,0.34,0.127
245,1,387.0,218.3,1.164,0.166,0.166,2.906,0.306,0.127
246,2,201.0,218.56,6.49,1.101,1.101,5.507,1.046,1.083
247,2,152.0,219.042,5.173,1.405,1.405,6.279,1.211,1.192
248,1,7.0,219.174,2.397,0.452,0.452,2.476,0.304,0.165
249,2,109.0,219.785,6.308,1.004,1.004,5.738,1.332,0.835
250,1,7.0,219.952,2.659,0.228,0.228,1.923,0.314,0.109
251,1,6.0,220.299,2.674,0.415,0.415,1.8,0.281,0.135
252,1,126.0,220.706,1.917,0.398,0.398,2.835,0.189,0.163
253,2,106.0,220.867,5.079,1.329,1.329,5.559,1.333,1.077
254,1,498.0,221.289,1.121,0.184,0.184,1.282,0.327,0.158
255,1,90.0,222.187,1.349,0.369,0.369,2.511,0.201,0.177
256,1,7.0,222.298,2.0,0.328,0.328,2.998,0.386,0.141
257,1,169.0,222.416,2.399,0.288,0.288,1.411,0.198,0.102
258,1,16.0,222.924,2.489,0.472,0.472,2.674,0.316,0.137
259,1,103.0,223.145,2.825,0.141,0.141,1.074,0.28,0.181
260,1,387.0,223.679,1.523,0.194,0.194,2.189,0.155,0.153
261,1,157.0,223.8,2.189,0.409,0.409,2.155,0.345,0.145
262,1,90.0,223.998,1.076,0.194,0.194,2.554,0.324,0.182
263,1,28.0,224.646,2.237,0.154,0.154,2.27,0.168,0.145
264,2,134.0,224.856,6.668,1.053,1.053,6.707,1.431,1.037
265,1,13.0,225.014,1.596,0.445,0.445,2.742,0.483,0.108
266,1,447.0,225.061,1.127,0.194,0.194,1.697,0.204,0.138
267,1,146.0,225.371,1.679,0.408,0.408,2.26,0.126,0.11
268,1,30.0,225.406,2.583,0.454,0.454,1.739,0.445,0.157
269,1,103.0,225.507,1.765,0.222,0.222,2.079,0.245,0.139
270,1,28.0,226.357,2.837,0.416,0.416,2.678,0.409,0.098
271,1,95.0,226.986,2.083,0.471,0.471,1.573,0.487,0.135
272,1,16.0,227.837,2.082,0.475,0.475,2.162,0.407,0.117
273,1,28.0,227.889,2.397,0.469,0.469,2.0,0.203,0.098
274,1,379.0,227.957,1.958,0.233,0.233,2.503,0.275,0.12
275,1,387.0,228.201,2.098,0.158,0.158,2.799,0.291,0.139
276,1,49.0,228.276,1.771,0.442,0.442,2.321,0.192,0.149
277,1,7.0,228.834,1.974,0.433,0.433,2.827,0.282,0.139
278,1,13.0,229.099,1.991,0.155,0.155,2.975,0.304,0.175
279,1,512.0,229.143,2.967,0.157,0.157,1.296,0.292,0.13
280,1,387.0,229.151,1.079,0.377,0.377,1.933,0.499,0.128
281,1,146.0,229.198,2.76,0.216,0.216,2.291,0.252,0.095
282,1,44.0,229.361,2.013,0.117,0.117,1.22,0.441,0.111
283,1,169.0,229.715,1.635,0.158,0.158,1.537,0.121,0.164
284,1,387.0,230.468,2.897,0.377,0.377,2.287,0.378,0.164
285,1,214.0,231.538,2.286,0.256,0.256,2.109,0.378,0.141
286,1,498.0,231.661,2.632,0.353,0.353,2.325,0.488,0.145
287,1,214.0,231.689,1.445,0.394,0.394,2.237,0.357,0.118
288,1,44.0,231.838,1.294,0.141,0.141,2.086,0.267,0.159
289,1,103.0,232.294,2.244,0.269,0.269,1.35,0.46,0.121
290,1,214.0,232.365,1.618,0.331,0.331,2.878,0.219,0.151
291,1,146.0,232.573,1.339,0.447,0.447,2.172,0.34,0.138
292,1,90.0,233.419,1.368,0.426,0.426,2.211,0.392,0.187
293,1,7.0,234.018,2.824,0.437,0.437,1.849,0.139,0.157
294,2,248.0,234.061,6.439,1.354,1.354,5.469,1.349,0.946
295,2,225.0,234.445,5.336,1.475,1.475,6.957,1.422,1.057
296,1,90.0,235.425,2.785,0.407,0.407,2.109,0.419,0.122
297,1,49.0,235.776,2.46,0.309,0.309,1.724,0.135,0.105
298,1,157.0,236.082,2.882,0.33,0.33,2.25,0.185,0.163
299,1,44.0,236.129,2.631,0.239,0.239,2.157,0.143,0.12
300,1,169.0,236.378,2.27,0.202,0.202,2.898,0.405,0.161
301,1,379.0,236.461,2.557,0.11,0.11,2.268,0.171,0.172
302,1,214.0,236.805,2.281,0.332,0.332,1.368,0.307,0.141
303,1,214.0,236.883,1.038,0.36,0.36,1.271,0.248,0.123
304,1,49.0,236.915,2.857,0.407,0.407,1.928,0.427,0.165
305,1,7.0,236.999,2.713,0.357,0.357,2.658,0.39,0.176
306,1,28.0,237.462,1.764,0.462,0.462,1.839,0.369,0.164
307,1,7.0,238.757,1.133,0.361,0.361,2.306,0.37,0.143
308,1,379.0,238.86,2.857,0.359,0.359,2.306,0.38,0.143
309,1,169.0,239.104,2.32,0.38,0.38,2.674,0.432,0.084
310,1,559.0,240.415,1.653,0.225,0.225,1.116,0.282,0.146
311,1,6.0,240.514,1.789,0.395,0.395,2.156,0.471,0.186
312,1,6.0,241.052,2.086,0.36,0.36,1.413,0.301,0.175
313,1,498.0,241.758,1.154,0.381,0.381,2.135,0.236,0.191
314,1,49.0,241.781,1.172,0.13,0.13,1.271,0.455,0.109
315,1,387.0,243.541,1.769,0.131,0.131,1.319,0.304,0.11
316,2,260.0,243.582,5.493,1.33,1.33,5.213,1.303,1.034
317,1,214.0,244.093,2.118,0.331,0.331,1.241,0.24,0.184
318,1,28.0,244.108,1.796,0.197,0.197,1.63,0.302,0.113
319,1,6.0,244.14,2.739,0.486,0.486,2.857,0.329,0.136
320,1,7.0,244.141,2.686,0.415,0.415,1.472,0.389,0.091
321,1,44.0,244.306,1.938,0.205,0.205,2.806,0.369,0.168
322,1,30.0,244.435,2.531,0.163,0.163,2.832,0.154,0.18
323,1,59.0,244.99,1.327,0.407,0.407,1.132,0.109,0.147
324,2,156.0,245.333,6.22,1.318,1.318,6.788,1.218,1.109
325,1,90.0,245.48,2.787,0.279,0.279,1.054,0.337,0.13
326,1,44.0,245.73,2.742,0.286,0.286,2.185,0.452,0.182
327,1,44.0,246.414,2.807,0.466,0.466,1.238,0.15,0.131
328,1,13.0,246.732,1.89,0.191,0.191,1.232,0.15,0.098
329,1,16.0,246.829,2.686,0.293,0.293,1.559,0.318,0.112
330,1,7.0,246.953,1.559,0.292,0.292,1.026,0.437,0.184
331,2,79.0,247.263,5.693,1.143,1.143,6.759,1.278,1.091
332,1,379.0,247.406,2.685,0.468,0.468,1.998,0.214,0.183
333,1,7.0,247.552,1.7,0.377,0.377,1.671,0.172,0.179
334,1,10.0,248.173,2.993,0.314,0.314,2.815,0.104,0.184
335,1,103.0,248.186,1.295,0.317,0.317,2.303,0.294,0.161
336,1,169.0,248.199,1.76,0.488,0.488,2.882,0.462,0.195
337,1,44.0,248.237,1.617,0.327,0.327,2.621,0.4,0.148
338,1,157.0,248.338,1.235,0.194,0.194,1.172,0.29,0.142
339,1,7.0,248.872,1.049,0.183,0.183,2.023,0.334,0.191
340,1,7.0,249.043,1.787,0.368,0.368,1.573,0.115,0.198
341,1,379.0,249.196,1.521,0.457,0.457,2.223,0.305,0.177
342,1,10.0,249.23,1.808,0.429,0.429,1.472,0.375,0.194
343,2,170.0,249.354,6.599,1.495,1.495,6.447,1.381,1.045
344,1,59.0,250.615,1.678,0.158,0.158,1.387,0.452,0.163
345,1,387.0,251.08,2.261,0.121,0.121,1.472,0.324,0.18
346,1,7.0,251.113,2.554,0.471,0.471,2.658,0.226,0.183
347,1,28.0,251.293,1.793,0.341,0.341,2.294,0.377,0.17
348,1,126.0,251.948,1.631,0.189,0.189,2.427,0.436,0.169
349,1,387.0,252.516,2.779,0.46,0.46,2.878,0.491,0.121
350,1,7.0,253.007,1.046,0.158,0.158,1.134,0.26,0.152
351,1,387.0,253.2,2.324,0.332,0.332,1.645,0.491,0.199
352,1,387.0,253.421,2.438,0.109,0.109,2.892,0.364,0.158
353,1,90.0,254.394,1.644,0.348,0.348,2.011,0.164,0.097
354,1,13.0,254.967,1.034,0.309,0.309,1.804,0.438,0.083
355,1,30.0,255.062,2.799,0.126,0.126,1.981,0.205,0.104
356,1,95.0,255.302,2.815,0.118,0.118,2.407,0.494,0.103
357,1,146.0,255.67,1.89,0.289,0.289,2.631,0.36,0.137
358,1,498.0,255.803,1.115,0.284,0.284,2.176,0.299,0.156
359,1,498.0,255.903,1.399,0.425,0.425,1.68,0.367,0.116
360,1,559.0,256.2,2.659,0.354,0.354,2.118,0.132,0.118
361,1,387.0,256.636,2.348,0.39,0.39,1.451,0.131,0.146
362,1,95.0,256.702,1.258,0.269,0.269,2.052,0.106,0.114
363,1,7.0,256.916,1.286,0.12,0.12,2.758,0.257,0.183
364,1,512.0,256.966,1.498,0.407,0.407,2.34,0.142,0.125
365,1,10.0,257.045,2.991,0.309,0.309,2.101,0.203,0.106
366,2,238.0,257.079,5.382,1.374,1.374,5.611,1.489,0.811
367,1,7.0,257.167,1.46,0.194,0.194,1.804,0.433,0.141
368,1,6.0,257.754,2.979,0.323,0.323,1.535,0.354,0.14
369,1,16.0,258.034,1.708,0.363,0.363,1.123,0.286,0.16
370,2,369.0,258.534,5.059,1.232,1.232,6.48,1.374,0.938
371,2,230.0,258.585,6.872,1.229,1.229,6.876,1.309,1.118
372,1,95.0,258.685,2.075,0.254,0.254,1.204,0.312,0.159
373,1,44.0,259.632,2.083,0.308,0.308,1.804,0.151,0.166
374,1,7.0,259.814,2.162,0.284,0.284,1.584,0.184,0.151
375,1,28.0,260.694,3.0,0.222,0.222,1.571,0.381,0.146
376,1,6.0,261.181,1.289,0.315,0.315,2.101,0.246,0.116
377,1,49.0,261.321,2.083,0.224,0.224,2.086,0.421,0.11
378,1,13.0,262.147,1.977,0.158,0.158,1.039,0.217,0.147
379,2,211.0,262.235,6.085,1.422,1.422,6.895,1.047,1.09
380,1,10.0,263.548,1.571,0.181,0.181,1.752,0.221,0.088
381,2,164.0,263.72,6.933,1.394,1.394,6.77,1.007,1.163
382,1,30.0,263.895,1.193,0.457,0.457,2.744,0.398,0.173
383,1,49.0,264.024,2.686,0.188,0.188,2.815,0.13,0.106
384,1,7.0,264.048,1.041,0.38,0.38,1.216,0.132,0.123
