#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
59,1,126.0,18.046,1.537,0.182,0.182,1.951,0.115,0.18
60,1,7.0,18.097,1.385,0.116,0.116,2.618,0.225,0.135
61,1,7.0,18.19,2.642,0.145,0.145,1.918,0.14,0.183
62,2,197.0,18.61,14.714,1.315,1.315,10.116,1.164,1.029
63,1,157.0,18.612,1.774,0.257,0.257,1.222,0.104,0.191
64,1,16.0,19.235,2.248,0.121,0.121,2.669,0.149,0.157
65,2,139.0,19.405,14.694,1.156,1.156,10.659,1.385,1.199
66,2,208.0,19.412,11.9,1.009,1.009,10.695,1.277,1.153
67,2,184.0,19.6,14.204,1.122,1.122,11.08,1.209,1.059
68,2,100.0,19.749,14.249,1.417,1.417,10.817,1.108,1.13
69,1,103.0,19.91,1.208,0.241,0.241,2.335,0.216,0.147
70,1,95.0,20.071,2.724,0.198,0.198,1.269,0.13,0.195
71,1,49.0,20.232,2.146,0.263,0.263,2.246,0.213,0.167
72,1,16.0,21.111,2.47,0.178,0.178,2.572,0.195,0.12
73,1,387.0,21.244,2.016,0.253,0.253,1.537,0.153,0.159
74,1,103.0,21.343,1.859,0.239,0.239,1.855,0.236,0.185
75,1,146.0,21.36,2.597,0.237,0.237,2.469,0.189,0.15
76,2,92.0,21.374,13.534,1.14,1.14,11.851,1.203,1.171
77,1,49.0,21.498,1.995,0.196,0.196,1.495,0.107,0.133
78,1,498.0,21.555,2.459,0.114,0.114,2.162,0.102,0.148
79,1,44.0,21.592,2.289,0.13,0.13,2.267,0.106,0.126
80,1,169.0,21.695,1.411,0.168,0.168,1.506,0.2,0.121
81,1,44.0,21.788,2.706,0.143,0.143,1.78,0.149,0.192
82,1,6.0,21.948,2.661,0.24,0.24,1.218,0.176,0.165
83,1,16.0,21.982,2.485,0.218,0.218,1.127,0.182,0.182
84,1,169.0,21.998,1.081,0.144,0.144,1.261,0.253,0.15
85,1,120.0,22.125,1.722,0.224,0.224,1.881,0.255,0.133
86,1,59.0,22.372,1.195,0.164,0.164,1.18,0.173,0.117
87,1,387.0,22.379,2.458,0.208,0.208,1.521,0.201,0.119
88,1,498.0,23.279,1.744,0.221,0.221,2.675,0.144,0.198
89,1,559.0,23.428,2.274,0.127,0.127,1.404,0.265,0.153
90,2,196.0,23.474,11.367,1.263,1.263,11.288,1.369,1.002
91,1,120.0,23.753,1.399,0.223,0.223,2.259,0.115,0.188
92,1,6.0,23.902,1.616,0.254,0.254,1.085,0.234,0.179
93,1,28.0,24.17,2.164,0.109,0.109,1.526,0.156,0.13
94,2,276.0,24.383,15.173,1.034,1.034,11.369,1.123,1.133
95,1,447.0,24.396,1.29,0.241,0.241,2.416,0.149,0.164
96,1,16.0,24.458,2.494,0.164,0.164,2.217,0.113,0.107
97,2,228.0,24.541,11.914,1.386,1.386,14.185,1.103,1.186
98,2,210.0,24.621,10.316,1.454,1.454,14.593,1.242,1.142
99,2,137.0,24.794,14.961,1.383,1.383,13.112,1.105,1.17
100,1,214.0,25.001,1.598,0.266,0.266,2.2,0.26,0.188
101,2,115.0,25.016,14.305,1.261,1.261,15.097,1.347,1.002
102,1,13.0,25.181,1.404,0.156,0.156,2.572,0.182,0.164
103,1,379.0,25.265,2.559,0.112,0.112,2.416,0.158,0.15
104,1,512.0,25.314,1.698,0.226,0.226,2.502,0.171,0.134
105,1,44.0,25.707,2.545,0.143,0.143,2.042,0.108,0.107
106,1,447.0,25.934,1.222,0.248,0.248,1.391,0.251,0.117
107,1,16.0,26.288,1.22,0.194,0.194,1.993,0.166,0.102
108,1,44.0,26.375,1.94,0.189,0.189,1.971,0.255,0.115
109,2,35.0,26.494,13.672,1.029,1.029,10.445,1.146,1.071
110,1,559.0,26.547,2.426,0.223,0.223,1.1,0.103,0.125
111,2,144.0,26.606,10.801,1.008,1.008,14.145,1.046,1.026
112,2,109.0,26.735,11.758,1.251,1.251,12.031,1.412,1.013
113,1,7.0,26.76,2.225,0.146,0.146,1.756,0.132,0.137
114,1,95.0,27.001,1.643,0.138,0.138,2.227,0.136,0.119
115,1,447.0,27.046,2.61,0.127,0.127,2.329,0.144,0.179
116,1,44.0,27.093,2.58,0.191,0.191,1.22,0.205,0.113
117,1,7.0,27.127,1.392,0.196,0.196,2.219,0.238,0.159
118,2,84.0,27.246,13.112,1.313,1.313,12.435,1.062,1.072
119,1,157.0,27.288,2.081,0.234,0.234,2.628,0.113,0.165
120,2,167.0,27.342,11.84,1.098,1.098,13.576,1.439,1.167
121,2,105.0,27.46,12.032,1.219,1.219,14.104,1.035,1.119
122,1,59.0,27.514,1.282,0.138,0.138,1.012,0.206,0.172
123,2,186.0,28.043,13.832,1.127,1.127,15.018,1.498,1.079
124,1,13.0,28.54,1.356,0.144,0.144,1.023,0.207,0.122
125,1,146.0,28.565,2.676,0.2,0.2,1.57,0.261,0.129
126,1,512.0,28.648,2.346,0.175,0.175,1.673,0.214,0.142
127,1,30.0,28.691,1.57,0.241,0.241,1.045,0.116,0.129
128,1,157.0,28.933,1.526,0.172,0.172,1.192,0.124,0.177
129,1,512.0,28.959,2.555,0.22,0.22,1.333,0.104,0.107
130,1,6.0,29.034,1.892,0.163,0.163,1.689,0.245,0.175
131,2,105.0,29.074,14.344,1.303,1.303,13.255,1.141,1.104
132,1,28.0,29.085,1.756,0.119,0.119,1.13,0.226,0.111
133,1,120.0,29.146,2.616,0.173,0.173,2.572,0.17,0.167
134,1,6.0,29.227,2.493,0.116,0.116,1.48,0.243,0.185
135,1,6.0,29.28,2.5,0.141,0.141,1.137,0.196,0.191
136,1,103.0,29.422,1.356,0.11,0.11,2.726,0.255,0.194
137,2,137.0,29.532,14.897,1.309,1.309,13.534,1.25,1.128
138,1,120.0,29.602,2.664,0.16,0.16,2.671,0.167,0.142
139,1,44.0,29.702,1.392,0.219,0.219,1.559,0.125,0.129
140,1,214.0,29.74,2.265,0.168,0.168,1.724,0.238,0.132
141,1,6.0,29.772,1.302,0.211,0.211,1.609,0.253,0.181
142,1,387.0,29.88,1.819,0.14,0.14,2.477,0.129,0.151
143,1,10.0,30.027,1.506,0.155,0.155,1.512,0.2,0.165
144,2,235.0,30.072,11.847,1.031,1.031,11.153,1.242,1.107
145,2,129.0,30.1,11.21,1.13,1.13,13.913,1.033,1.189
146,2,206.0,30.159,14.947,1.161,1.161,15.011,1.061,1.195
147,2,106.0,30.172,10.675,1.124,1.124,12.053,1.037,1.106
148,1,44.0,30.23,2.063,0.105,0.105,2.247,0.261,0.125
149,2,207.0,30.478,12.517,1.246,1.246,11.775,1.29,1.191
150,1,7.0,30.551,2.426,0.2,0.2,1.47,0.221,0.106
151,1,6.0,30.561,1.284,0.161,0.161,1.859,0.155,0.129
152,1,95.0,30.747,2.33,0.117,0.117,1.329,0.263,0.144
153,1,13.0,31.031,2.004,0.143,0.143,1.966,0.205,0.169
154,1,169.0,31.097,2.241,0.192,0.192,1.382,0.178,0.147
155,2,131.0,31.101,14.496,1.098,1.098,14.26,1.158,1.048
156,1,169.0,31.139,1.588,0.124,0.124,1.657,0.164,0.114
157,1,7.0,31.158,2.588,0.153,0.153,2.636,0.236,0.191
158,1,512.0,31.164,1.465,0.226,0.226,1.646,0.254,0.108
159,1,6.0,31.231,2.371,0.202,0.202,1.347,0.254,0.145
160,1,49.0,31.452,1.562,0.176,0.176,2.381,0.123,0.167
161,1,7.0,31.586,2.726,0.169,0.169,1.173,0.101,0.167
162,1,387.0,31.836,1.619,0.198,0.198,2.064,0.166,0.183
163,1,7.0,31.925,2.253,0.178,0.178,1.086,0.214,0.128
164,1,49.0,31.96,2.229,0.2,0.2,2.532,0.125,0.192
165,1,6.0,31.991,1.075,0.164,0.164,1.756,0.155,0.154
166,1,146.0,32.043,2.344,0.167,0.167,2.174,0.25,0.177
167,1,103.0,32.141,1.705,0.256,0.256,1.363,0.248,0.124
168,1,10.0,32.156,2.264,0.215,0.215,2.463,0.201,0.184
169,1,44.0,32.207,1.201,0.248,0.248,2.699,0.136,0.132
170,1,379.0,32.212,1.972,0.144,0.144,2.506,0.253,0.111
171,1,7.0,32.39,1.749,0.116,0.116,2.276,0.2,0.193
172,1,169.0,32.478,2.107,0.259,0.259,1.386,0.178,0.141
173,2,147.0,32.506,13.412,1.289,1.289,12.738,1.48,1.085
174,1,7.0,32.604,2.253,0.18,0.18,1.284,0.235,0.142
175,2,114.0,32.613,13.148,1.141,1.141,14.541,1.056,1.162
176,2,115.0,32.626,12.782,1.109,1.109,15.147,1.395,1.195
177,2,269.0,32.637,13.92,1.5,1.5,15.134,1.438,1.19
178,2,133.0,32.824,12.417,1.014,1.014,14.241,1.195,1.003
179,1,103.0,32.873,2.015,0.234,0.234,2.559,0.129,0.184
180,1,7.0,32.889,2.701,0.153,0.153,1.711,0.223,0.167
181,1,214.0,32.938,1.559,0.191,0.191,1.662,0.118,0.161
182,1,447.0,33.215,1.112,0.215,0.215,1.452,0.124,0.15
183,1,512.0,33.22,2.353,0.198,0.198,2.262,0.142,0.159
184,1,7.0,33.277,1.679,0.173,0.173,2.616,0.111,0.16
185,1,157.0,33.553,1.067,0.252,0.252,1.416,0.237,0.134
186,2,105.0,33.584,14.306,1.458,1.458,13.217,1.48,1.155
187,1,13.0,33.598,2.246,0.228,0.228,2.224,0.212,0.187
188,1,387.0,33.632,2.57,0.162,0.162,1.15,0.143,0.155
189,1,498.0,33.753,2.726,0.247,0.247,2.245,0.241,0.105
190,1,30.0,33.755,1.329,0.227,0.227,2.219,0.102,0.123
191,1,126.0,33.764,2.725,0.248,0.248,1.429,0.253,0.137
192,1,559.0,33.805,1.131,0.225,0.225,2.222,0.223,0.197
193,1,13.0,33.955,1.461,0.139,0.139,1.538,0.15,0.199
194,1,7.0,33.995,2.372,0.188,0.188,1.018,0.106,0.17
195,1,214.0,34.213,2.064,0.165,0.165,2.087,0.12,0.172
196,1,13.0,34.216,2.243,0.191,0.191,2.381,0.245,0.178
197,1,447.0,34.33,1.315,0.176,0.176,2.267,0.176,0.14
198,1,7.0,34.553,1.898,0.123,0.123,1.993,0.182,0.135
199,1,157.0,34.601,2.087,0.171,0.171,1.962,0.165,0.177
200,1,214.0,34.615,2.547,0.216,0.216,1.877,0.189,0.104
201,1,49.0,34.797,1.57,0.223,0.223,2.266,0.178,0.181
202,2,272.0,34.857,10.266,1.09,1.09,12.553,1.375,1.02
203,1,169.0,34.926,1.003,0.134,0.134,2.243,0.203,0.164
204,1,103.0,34.942,1.263,0.108,0.108,1.744,0.243,0.134
205,1,379.0,34.968,2.725,0.201,0.201,1.733,0.133,0.19
206,1,7.0,35.006,2.513,0.18,0.18,1.266,0.119,0.114
207,1,387.0,35.073,2.338,0.11,0.11,1.282,0.264,0.168
208,2,174.0,35.191,13.967,1.271,1.271,11.839,1.028,1.166
209,1,49.0,35.296,2.545,0.181,0.181,1.391,0.256,0.127
210,2,235.0,35.327,10.604,1.475,1.475,11.01,1.127,1.111
211,1,44.0,35.338,1.732,0.102,0.102,1.917,0.194,0.121
212,2,203.0,35.343,14.849,1.438,1.438,12.654,1.155,1.175
213,1,7.0,35.376,2.609,0.143,0.143,1.302,0.177,0.115
214,1,49.0,35.405,2.704,0.265,0.265,1.112,0.176,0.176
215,1,95.0,35.435,1.722,0.262,0.262,1.298,0.223,0.182
216,1,10.0,35.454,2.227,0.265,0.265,2.327,0.157,0.191
217,1,120.0,35.667,1.22,0.213,0.213,1.244,0.119,0.197
218,1,214.0,35.717,1.676,0.11,0.11,1.554,0.205,0.147
219,1,44.0,35.807,2.4,0.184,0.184,1.363,0.138,0.144
220,1,559.0,35.828,1.344,0.142,0.142,2.479,0.171,0.154
221,1,7.0,35.877,1.525,0.166,0.166,2.129,0.156,0.159
222,1,10.0,36.011,2.093,0.137,0.137,2.704,0.224,0.122
223,2,270.0,36.09,10.28,1.309,1.309,10.675,1.122,1.144
224,1,95.0,36.198,2.114,0.25,0.25,1.081,0.193,0.185
225,1,120.0,36.249,1.939,0.181,0.181,1.247,0.269,0.19
226,1,7.0,36.305,2.163,0.121,0.121,2.573,0.255,0.167
227,1,49.0,36.39,1.264,0.11,0.11,1.407,0.154,0.125
228,1,7.0,36.417,1.048,0.144,0.144,1.506,0.168,0.14
229,1,7.0,36.562,1.167,0.189,0.189,2.482,0.156,0.2
230,1,120.0,36.571,2.61,0.152,0.152,1.912,0.165,0.198
231,2,264.0,36.584,12.426,1.132,1.132,12.8,1.402,1.03
232,1,559.0,36.656,1.465,0.174,0.174,1.864,0.233,0.13
233,1,169.0,36.781,2.057,0.215,0.215,2.118,0.18,0.106
234,1,120.0,36.836,1.267,0.142,0.142,1.991,0.129,0.195
235,1,103.0,36.837,2.416,0.123,0.123,2.705,0.2,0.135
236,1,59.0,36.839,2.679,0.198,0.198,1.167,0.219,0.175
237,2,205.0,36.876,10.91,1.034,1.034,10.74,1.322,1.067
238,1,7.0,36.881,2.353,0.261,0.261,1.115,0.161,0.178
239,1,13.0,36.892,2.38,0.176,0.176,1.207,0.156,0.19
240,1,169.0,37.011,2.306,0.248,0.248,1.894,0.247,0.102
241,1,13.0,37.138,2.29,0.136,0.136,2.422,0.108,0.17
242,1,157.0,37.15,1.347,0.158,0.158,1.746,0.247,0.129
243,1,10.0,37.173,1.689,0.134,0.134,1.347,0.103,0.18
244,1,169.0,37.292,2.545,0.172,0.172,2.664,0.265,0.183
245,1,7.0,37.354,1.187,0.228,0.228,2.114,0.152,0.127
246,1,512.0,37.429,2.148,0.137,0.137,2.65,0.178,0.158
247,1,95.0,37.516,1.609,0.22,0.22,1.273,0.265,0.136
248,1,49.0,37.586,1.546,0.17,0.17,1.537,0.149,0.155
249,1,126.0,37.594,1.208,0.122,0.122,2.418,0.175,0.168
250,1,6.0,37.798,2.295,0.146,0.146,1.742,0.208,0.191
251,2,96.0,37.828,10.236,1.281,1.281,13.303,1.457,1.073
252,1,146.0,37.886,1.141,0.163,0.163,1.115,0.158,0.148
253,2,136.0,37.886,11.349,1.292,1.292,12.2,1.417,1.169
254,1,498.0,37.891,1.876,0.176,0.176,1.487,0.241,0.142
255,1,44.0,37.893,1.911,0.138,0.138,2.16,0.135,0.101
256,2,141.0,38.021,14.698,1.333,1.333,14.953,1.194,1.139
257,2,76.0,38.247,14.946,1.179,1.179,10.316,1.211,1.157
258,1,6.0,38.255,2.439,0.11,0.11,2.346,0.139,0.122
259,1,120.0,38.259,1.044,0.216,0.216,1.176,0.208,0.118
260,1,90.0,38.335,2.438,0.264,0.264,2.256,0.18,0.16
261,1,6.0,38.423,1.588,0.231,0.231,2.317,0.211,0.115
262,1,169.0,38.518,2.153,0.162,0.162,2.015,0.254,0.173
263,1,157.0,38.64,1.053,0.184,0.184,2.679,0.171,0.185
264,2,63.0,38.674,11.955,1.166,1.166,11.803,1.087,1.14
265,1,379.0,38.779,2.021,0.132,0.132,2.57,0.116,0.188
266,2,133.0,38.828,11.267,1.039,1.039,12.609,1.008,1.018
267,1,30.0,38.848,1.048,0.225,0.225,1.049,0.168,0.162
268,2,157.0,38.855,11.803,1.231,1.231,14.159,1.127,1.142
269,1,7.0,38.98,2.623,0.183,0.183,1.844,0.131,0.191
270,1,90.0,39.029,1.679,0.102,0.102,1.861,0.241,0.167
271,1,7.0,39.184,2.339,0.113,0.113,1.657,0.102,0.139
272,1,103.0,39.193,1.59,0.156,0.156,1.696,0.168,0.117
273,1,103.0,39.279,2.661,0.258,0.258,1.82,0.24,0.151
274,1,387.0,39.31,2.196,0.247,0.247,2.421,0.167,0.142
275,1,59.0,39.394,1.163,0.262,0.262,1.487,0.237,0.13
276,1,512.0,39.402,2.253,0.207,0.207,1.613,0.224,0.128
277,1,90.0,39.454,1.546,0.159,0.159,2.485,0.22,0.18
278,1,387.0,39.544,2.54,0.207,0.207,1.455,0.15,0.171
279,1,13.0,39.561,1.13,0.18,0.18,2.617,0.135,0.103
280,1,387.0,39.578,2.4,0.154,0.154,2.04,0.125,0.102
281,1,30.0,39.647,2.407,0.123,0.123,1.187,0.183,0.154
282,1,6.0,39.658,2.182,0.223,0.223,1.617,0.158,0.175
283,1,90.0,39.678,2.248,0.141,0.141,1.049,0.239,0.178
284,1,146.0,39.685,2.438,0.2,0.2,2.299,0.154,0.178
285,2,193.0,39.708,11.372,1.144,1.144,12.218,1.199,1.014
286,1,387.0,39.806,2.453,0.117,0.117,1.786,0.122,0.153
287,1,103.0,39.868,2.341,0.19,0.19,2.289,0.141,0.178
288,1,387.0,39.879,1.165,0.219,0.219,1.001,0.147,0.17
289,1,447.0,39.886,1.598,0.218,0.218,2.469,0.182,0.169
290,1,214.0,39.902,1.432,0.201,0.201,2.339,0.22,0.106
291,1,512.0,39.918,2.415,0.22,0.22,2.05,0.189,0.157
292,1,30.0,39.92,2.725,0.181,0.181,1.407,0.247,0.192
293,1,7.0,39.938,2.267,0.253,0.253,2.217,0.213,0.128
294,1,49.0,39.974,2.06,0.102,0.102,2.453,0.187,0.189
295,1,169.0,40.074,2.371,0.165,0.165,1.763,0.217,0.165
296,1,120.0,40.092,1.302,0.184,0.184,1.993,0.147,0.135
297,1,146.0,40.116,1.987,0.11,0.11,2.426,0.204,0.198
298,1,30.0,40.164,1.961,0.236,0.236,2.246,0.181,0.148
299,1,44.0,40.296,2.698,0.198,0.198,1.298,0.215,0.192
300,1,126.0,40.401,1.538,0.213,0.213,2.416,0.196,0.163
301,1,146.0,40.424,1.712,0.24,0.24,1.099,0.174,0.112
302,1,30.0,40.485,1.562,0.125,0.125,2.505,0.226,0.141
303,1,13.0,40.506,1.464,0.185,0.185,1.912,0.189,0.123
304,1,157.0,40.521,1.501,0.147,0.147,1.869,0.192,0.111
305,2,131.0,40.586,14.185,1.265,1.265,14.112,1.021,1.121
306,1,10.0,40.73,1.982,0.105,0.105,1.129,0.143,0.174
307,1,16.0,40.759,1.147,0.266,0.266,2.613,0.209,0.16
308,1,559.0,40.76,2.176,0.143,0.143,2.724,0.144,0.177
309,1,498.0,40.791,2.675,0.254,0.254,2.69,0.216,0.131
310,1,7.0,40.969,2.428,0.107,0.107,1.159,0.11,0.147
311,1,16.0,41.011,1.401,0.214,0.214,1.561,0.141,0.133
312,1,44.0,41.023,2.479,0.224,0.224,1.961,0.198,0.197
313,1,16.0,41.027,1.656,0.198,0.198,2.469,0.193,0.164
314,1,90.0,41.054,1.514,0.237,0.237,1.131,0.124,0.199
315,1,44.0,41.072,2.54,0.258,0.258,1.521,0.201,0.162
316,1,214.0,41.102,1.137,0.142,0.142,1.562,0.133,0.2
317,1,6.0,41.185,2.182,0.117,0.117,1.129,0.211,0.15
318,2,171.0,41.204,13.89,1.04,1.04,10.817,1.415,1.129
319,1,16.0,41.327,2.273,0.124,0.124,1.888,0.223,0.176
320,2,160.0,41.333,14.992,1.131,1.131,13.134,1.118,1.146
321,1,447.0,41.339,2.636,0.122,0.122,2.148,0.241,0.158
322,1,13.0,41.422,1.37,0.142,0.142,2.718,0.137,0.126
323,2,124.0,41.424,14.247,1.335,1.335,14.393,1.083,1.039
324,1,498.0,41.456,1.679,0.244,0.244,1.993,0.218,0.105
325,1,103.0,41.462,1.707,0.115,0.115,1.126,0.127,0.164
326,1,157.0,41.48,2.041,0.116,0.116,1.296,0.123,0.123
327,1,512.0,41.497,2.495,0.134,0.134,1.223,0.119,0.112
328,1,13.0,41.583,1.807,0.229,0.229,2.248,0.151,0.191
329,1,157.0,41.659,1.705,0.102,0.102,2.688,0.107,0.174
330,1,30.0,41.754,1.742,0.198,0.198,1.208,0.142,0.162
331,1,379.0,41.769,2.275,0.158,0.158,2.456,0.136,0.191
332,1,214.0,41.808,2.263,0.141,0.141,1.414,0.128,0.131
333,1,214.0,41.897,1.679,0.233,0.233,2.459,0.16,0.127
334,1,146.0,41.92,1.284,0.181,0.181,2.418,0.148,0.178
335,2,136.0,41.959,11.758,1.066,1.066,13.745,1.035,1.148
336,1,13.0,42.056,2.542,0.226,0.226,2.596,0.259,0.164
337,1,498.0,42.084,2.67,0.103,0.103,2.669,0.206,0.16
338,1,498.0,42.181,1.506,0.226,0.226,1.89,0.11,0.117
339,1,214.0,42.187,1.818,0.175,0.175,1.407,0.123,0.151
340,1,95.0,42.223,2.025,0.223,0.223,1.939,0.142,0.14
341,1,146.0,42.284,2.492,0.169,0.169,1.888,0.143,0.181
342,1,13.0,42.298,2.613,0.266,0.266,2.38,0.157,0.156
343,1,59.0,42.32,1.176,0.139,0.139,1.559,0.198,0.18
344,1,559.0,42.358,2.225,0.268,0.268,1.933,0.152,0.136
345,1,146.0,42.362,2.647,0.211,0.211,2.262,0.155,0.162
346,1,44.0,42.392,1.844,0.247,0.247,2.052,0.225,0.12
347,1,7.0,42.468,1.295,0.116,0.116,2.272,0.173,0.189
348,1,7.0,42.504,1.982,0.136,0.136,2.204,0.198,0.137
349,1,169.0,42.541,2.243,0.229,0.229,1.774,0.263,0.159
350,1,59.0,42.554,1.009,0.141,0.141,2.016,0.134,0.119
351,1,49.0,42.602,2.61,0.171,0.171,1.94,0.265,0.192
352,1,498.0,42.644,1.877,0.201,0.201,2.236,0.17,0.164
353,1,6.0,42.698,2.706,0.196,0.196,1.404,0.176,0.114
354,1,379.0,42.71,2.452,0.251,0.251,1.456,0.123,0.174
355,1,379.0,42.778,1.811,0.213,0.213,1.18,0.11,0.136
356,2,108.0,42.812,13.86,1.326,1.326,10.107,1.312,1.136
357,1,49.0,42.849,2.204,0.2,0.2,2.631,0.188,0.107
358,1,44.0,42.855,1.286,0.145,0.145,2.05,0.238,0.139
359,1,90.0,42.883,2.713,0.109,0.109,1.411,0.176,0.192
360,1,28.0,42.957,1.706,0.133,0.133,1.455,0.254,0.115
361,1,30.0,43.146,2.118,0.229,0.229,2.163,0.142,0.157
362,2,134.0,43.149,12.197,1.203,1.203,13.8,1.019,1.1
363,1,214.0,43.199,2.718,0.142,0.142,2.135,0.143,0.1
364,1,387.0,43.274,1.754,0.101,0.101,2.153,0.194,0.179
365,1,13.0,43.283,2.726,0.241,0.241,1.708,0.171,0.1
366,1,16.0,43.342,1.408,0.191,0.191,1.604,0.137,0.122
367,1,379.0,43.376,1.906,0.156,0.156,1.554,0.199,0.131
368,2,145.0,43.41,13.863,1.447,1.447,14.861,1.402,1.12
369,1,146.0,43.426,2.233,0.253,0.253,2.676,0.156,0.139
370,1,7.0,43.444,2.206,0.108,0.108,2.573,0.226,0.13
371,1,169.0,43.551,2.554,0.239,0.239,1.69,0.266,0.118
372,1,498.0,43.63,2.661,0.266,0.266,2.459,0.198,0.154
373,1,498.0,43.71,1.526,0.105,0.105,2.243,0.196,0.176
374,1,214.0,43.729,1.821,0.117,0.117,2.159,0.134,0.164
375,1,59.0,43.867,1.923,0.188,0.188,2.268,0.188,0.183
376,2,186.0,44.08,11.029,1.318,1.318,14.753,1.016,1.091
377,1,59.0,44.09,1.163,0.18,0.18,1.17,0.247,0.135
378,2,110.0,44.308,10.277,1.312,1.312,10.664,1.146,1.099
379,1,30.0,44.333,1.974,0.106,0.106,1.705,0.196,0.161
380,1,7.0,44.368,1.762,0.182,0.182,1.807,0.155,0.152
381,1,16.0,44.459,1.127,0.111,0.111,1.452,0.253,0.125
382,1,59.0,44.514,2.029,0.102,0.102,1.062,0.173,0.183
383,1,49.0,44.545,1.116,0.181,0.181,1.547,0.244,0.172
384,1,28.0,44.553,1.147,0.207,0.207,1.324,0.158,0.133
