#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
66,2,138.0,122.302,5.715,1.0,1.0,5.378,1.257,0.882
67,2,129.0,122.688,6.053,1.108,1.108,6.421,1.155,1.155
68,1,13.0,123.063,1.55,0.15,0.15,1.299,0.168,0.129
69,1,447.0,126.109,1.401,0.445,0.445,2.777,0.38,0.12
70,1,559.0,126.612,1.296,0.337,0.337,2.581,0.466,0.176
71,1,512.0,128.305,2.621,0.263,0.263,2.142,0.253,0.158
72,1,95.0,130.06,1.709,0.18,0.18,2.023,0.111,0.161
73,1,59.0,131.872,2.034,0.327,0.327,2.278,0.417,0.125
74,1,13.0,132.524,1.808,0.146,0.146,2.289,0.325,0.194
75,1,16.0,133.541,2.526,0.395,0.395,1.644,0.228,0.188
76,1,379.0,134.812,2.439,0.191,0.191,2.779,0.348,0.184
77,1,28.0,135.529,2.731,0.454,0.454,1.115,0.395,0.14
78,2,170.0,135.751,5.828,1.067,1.067,5.638,1.24,1.104
79,1,559.0,136.975,2.086,0.217,0.217,2.237,0.163,0.135
80,1,387.0,137.022,2.68,0.131,0.131,2.034,0.309,0.185
81,2,136.0,137.218,5.34,1.358,1.358,6.77,1.447,1.164
82,1,7.0,137.87,1.163,0.11,0.11,1.409,0.297,0.158
83,2,102.0,138.834,6.483,1.072,1.072,6.508,1.099,1.073
84,2,104.0,139.542,6.31,1.422,1.422,6.549,1.384,1.199
85,1,214.0,140.229,2.259,0.317,0.317,2.27,0.459,0.167
86,1,120.0,140.99,2.777,0.354,0.354,1.019,0.166,0.104
87,1,7.0,142.342,2.76,0.394,0.394,2.877,0.424,0.142
88,1,126.0,143.771,2.658,0.13,0.13,2.594,0.147,0.17
89,1,387.0,144.298,2.406,0.395,0.395,2.35,0.369,0.184
90,1,49.0,144.677,2.548,0.454,0.454,2.742,0.122,0.153
91,1,559.0,145.815,2.172,0.145,0.145,1.917,0.268,0.089
92,1,13.0,146.166,1.811,0.367,0.367,2.078,0.499,0.184
93,1,512.0,146.472,1.32,0.449,0.449,2.142,0.162,0.163
94,1,120.0,146.555,1.193,0.157,0.157,1.752,0.341,0.159
95,1,44.0,147.181,2.101,0.102,0.102,1.73,0.412,0.127
96,2,245.0,148.095,6.331,1.461,1.461,5.124,1.176,0.915
97,1,59.0,149.154,1.175,0.196,0.196,2.287,0.437,0.199
98,1,447.0,149.324,1.368,0.118,0.118,1.282,0.382,0.166
99,1,126.0,149.589,2.476,0.316,0.316,1.46,0.161,0.187
100,1,447.0,149.673,2.599,0.228,0.228,1.644,0.274,0.11
101,1,387.0,150.326,2.68,0.459,0.459,2.76,0.48,0.102
102,1,120.0,150.95,1.133,0.377,0.377,1.079,0.269,0.2
103,2,73.0,152.216,6.581,1.233,1.233,6.073,1.494,1.186
104,1,7.0,152.712,2.562,0.392,0.392,1.127,0.468,0.105
105,1,10.0,152.858,1.427,0.328,0.328,2.76,0.189,0.144
106,1,120.0,153.161,1.385,0.464,0.464,1.369,0.396,0.103
107,1,146.0,153.575,2.6,0.164,0.164,1.172,0.288,0.142
108,1,7.0,153.839,1.146,0.15,0.15,2.418,0.441,0.152
109,1,7.0,156.211,2.39,0.151,0.151,2.658,0.454,0.091
110,1,90.0,156.356,2.397,0.114,0.114,2.287,0.11,0.162
111,2,215.0,157.36,5.783,1.415,1.415,6.387,1.436,0.816
112,1,6.0,157.746,2.397,0.224,0.224,2.151,0.222,0.138
113,1,10.0,157.783,1.109,0.123,0.123,1.77,0.172,0.124
114,2,166.0,158.602,6.471,1.337,1.337,5.229,1.4,1.116
115,2,114.0,158.629,6.32,1.053,1.053,6.291,1.048,0.906
116,2,217.0,158.725,6.727,1.046,1.046,6.483,1.233,0.863
117,1,169.0,160.439,1.385,0.236,0.236,1.193,0.211,0.095
118,1,95.0,160.773,1.891,0.427,0.427,1.764,0.175,0.141
119,1,214.0,164.436,1.918,0.339,0.339,1.985,0.133,0.197
120,2,90.0,165.142,6.788,1.322,1.322,6.414,1.214,0.82
121,1,90.0,165.154,2.744,0.235,0.235,1.793,0.348,0.107
122,1,13.0,165.641,2.705,0.209,0.209,2.642,0.339,0.084
123,1,157.0,165.742,1.793,0.287,0.287,1.339,0.183,0.145
124,1,214.0,166.341,1.548,0.213,0.213,2.265,0.425,0.129
125,2,145.0,166.446,6.11,1.417,1.417,5.825,1.484,0.928
126,1,90.0,167.147,2.76,0.194,0.194,2.086,0.141,0.18
127,2,184.0,167.566,5.144,1.047,1.047,5.631,1.237,0.834
128,1,103.0,168.165,1.839,0.469,0.469,1.147,0.286,0.143
129,2,58.0,168.384,6.34,1.007,1.007,5.825,1.198,1.097
130,1,7.0,168.389,2.303,0.13,0.13,2.564,0.134,0.129
131,1,559.0,169.292,2.779,0.203,0.203,2.032,0.3,0.088
132,1,379.0,169.352,2.186,0.168,0.168,2.727,0.254,0.085
133,1,13.0,170.195,1.014,0.457,0.457,1.674,0.128,0.106
134,1,498.0,171.365,2.214,0.49,0.49,2.306,0.457,0.146
135,1,7.0,171.587,2.779,0.339,0.339,2.485,0.221,0.083
136,1,214.0,171.815,1.121,0.304,0.304,1.633,0.286,0.176
137,1,30.0,171.948,1.923,0.406,0.406,2.863,0.269,0.147
138,1,214.0,172.227,2.338,0.3,0.3,2.621,0.37,0.121
139,2,137.0,172.347,6.979,1.014,1.014,6.197,1.168,0.818
140,1,7.0,172.571,2.3,0.415,0.415,1.157,0.173,0.184
141,2,96.0,172.615,6.812,1.346,1.346,6.364,1.175,0.994
142,2,106.0,172.716,6.683,1.454,1.454,6.173,1.205,0.985
143,1,6.0,173.066,1.35,0.24,0.24,1.127,0.38,0.098
144,1,44.0,173.147,1.238,0.183,0.183,2.313,0.268,0.081
145,2,326.0,174.108,6.724,1.041,1.041,5.775,1.29,0.93
146,1,379.0,174.408,2.993,0.281,0.281,1.645,0.381,0.111
147,1,169.0,175.335,1.981,0.482,0.482,2.594,0.397,0.119
148,1,379.0,175.612,1.917,0.277,0.277,2.268,0.275,0.153
149,1,30.0,175.638,1.335,0.145,0.145,2.743,0.357,0.124
150,2,176.0,175.816,5.664,1.214,1.214,6.471,1.032,0.807
151,1,90.0,175.882,1.027,0.344,0.344,2.731,0.238,0.123
152,2,171.0,177.36,6.476,1.284,1.284,5.667,1.178,1.077
153,1,13.0,177.503,2.095,0.307,0.307,2.089,0.447,0.2
154,1,146.0,177.915,1.048,0.355,0.355,2.232,0.167,0.088
155,1,447.0,178.218,1.45,0.339,0.339,2.087,0.268,0.087
156,1,30.0,178.637,1.923,0.213,0.213,1.861,0.106,0.15
157,1,120.0,178.73,2.944,0.112,0.112,2.471,0.331,0.139
158,1,28.0,179.259,2.199,0.349,0.349,1.351,0.364,0.129
159,1,498.0,179.473,1.391,0.173,0.173,1.301,0.349,0.17
160,1,49.0,179.78,2.632,0.121,0.121,2.526,0.155,0.094
161,1,6.0,180.056,2.672,0.242,0.242,1.674,0.304,0.184
162,1,95.0,180.39,2.029,0.305,0.305,2.762,0.153,0.138
163,1,10.0,180.414,2.137,0.264,0.264,1.016,0.329,0.138
164,1,59.0,181.156,2.625,0.348,0.348,1.391,0.317,0.169
165,1,126.0,181.567,2.431,0.498,0.498,2.564,0.263,0.199
166,1,13.0,183.001,2.744,0.325,0.325,2.863,0.277,0.125
167,2,192.0,183.364,5.019,1.244,1.244,6.788,1.12,0.835
168,2,147.0,183.519,6.033,1.36,1.36,6.491,1.018,1.151
169,2,157.0,184.386,5.059,1.234,1.234,6.401,1.376,0.849
170,1,10.0,184.802,2.032,0.203,0.203,2.877,0.295,0.164
171,1,387.0,185.105,2.775,0.137,0.137,2.807,0.143,0.175
172,1,49.0,185.366,1.869,0.168,0.168,2.5,0.168,0.146
173,1,10.0,185.473,1.319,0.363,0.363,1.519,0.369,0.178
174,1,512.0,185.824,2.779,0.467,0.467,2.852,0.308,0.145
175,2,61.0,186.019,5.591,1.124,1.124,5.828,1.059,0.948
176,1,44.0,186.053,2.098,0.27,0.27,2.152,0.106,0.126
177,1,120.0,186.09,2.998,0.13,0.13,2.168,0.342,0.15
178,1,90.0,186.364,1.927,0.411,0.411,1.082,0.496,0.178
179,1,559.0,187.101,2.981,0.145,0.145,2.46,0.457,0.119
180,2,147.0,187.204,5.317,1.296,1.296,5.204,1.203,1.044
181,1,559.0,188.512,1.094,0.131,0.131,2.281,0.426,0.135
182,1,10.0,188.841,2.864,0.356,0.356,1.154,0.339,0.179
183,2,94.0,188.965,6.599,1.358,1.358,6.341,1.226,0.85
184,1,28.0,189.345,1.413,0.195,0.195,1.47,0.183,0.2
185,1,379.0,189.42,1.938,0.281,0.281,1.892,0.341,0.112
186,1,214.0,189.568,1.114,0.18,0.18,2.832,0.454,0.114
187,1,30.0,189.631,2.832,0.331,0.331,1.38,0.457,0.161
188,1,13.0,189.878,1.79,0.313,0.313,1.746,0.482,0.172
189,1,447.0,190.231,2.694,0.382,0.382,1.123,0.348,0.124
190,1,498.0,190.692,2.185,0.327,0.327,2.281,0.369,0.15
191,1,16.0,190.852,2.185,0.46,0.46,2.855,0.477,0.114
192,2,242.0,190.888,6.813,1.146,1.146,5.123,1.383,1.13
193,1,387.0,191.211,2.83,0.341,0.341,1.849,0.459,0.181
194,1,59.0,192.575,1.289,0.331,0.331,1.472,0.454,0.108
195,1,13.0,193.161,2.155,0.117,0.117,1.431,0.282,0.117
196,1,7.0,193.203,1.674,0.27,0.27,1.136,0.247,0.14
197,2,137.0,193.443,6.408,1.091,1.091,6.58,1.142,1.026
198,1,10.0,193.545,1.956,0.136,0.136,1.843,0.13,0.108
199,1,157.0,194.167,2.399,0.252,0.252,1.918,0.323,0.103
200,2,148.0,194.601,6.893,1.366,1.366,6.705,1.1,0.882
201,1,214.0,194.724,2.758,0.381,0.381,1.42,0.304,0.136
202,1,44.0,195.012,2.557,0.466,0.466,2.278,0.454,0.107
203,1,447.0,195.8,2.464,0.158,0.158,2.868,0.198,0.114
204,2,199.0,195.896,5.398,1.454,1.454,5.276,1.372,1.051
205,1,10.0,196.4,1.763,0.226,0.226,1.89,0.241,0.125
206,1,157.0,196.447,2.475,0.169,0.169,2.082,0.301,0.121
207,1,379.0,196.627,1.728,0.15,0.15,2.323,0.369,0.182
208,1,16.0,196.633,2.497,0.466,0.466,1.054,0.2,0.176
209,1,6.0,197.503,1.63,0.463,0.463,1.573,0.288,0.11
210,1,16.0,197.587,1.332,0.13,0.13,2.6,0.307,0.125
211,1,7.0,197.647,2.386,0.454,0.454,2.993,0.204,0.187
212,1,49.0,197.732,2.032,0.342,0.342,1.889,0.186,0.164
213,2,168.0,198.597,6.995,1.012,1.012,6.321,1.269,0.981
214,1,6.0,199.342,1.529,0.48,0.48,2.266,0.445,0.179
215,1,10.0,199.373,1.653,0.271,0.271,1.793,0.209,0.131
216,1,447.0,199.979,1.83,0.365,0.365,1.584,0.304,0.104
217,1,120.0,200.021,2.289,0.314,0.314,2.249,0.471,0.094
218,1,7.0,200.473,2.828,0.271,0.271,2.555,0.384,0.108
219,2,153.0,201.334,5.721,1.454,1.454,6.601,1.197,1.035
220,1,169.0,201.402,1.595,0.225,0.225,2.744,0.462,0.159
221,1,7.0,201.511,2.363,0.462,0.462,2.185,0.382,0.162
222,1,30.0,201.922,2.882,0.388,0.388,2.28,0.38,0.161
223,1,126.0,202.203,2.264,0.438,0.438,2.098,0.369,0.094
224,1,13.0,202.371,2.837,0.311,0.311,1.79,0.342,0.174
225,1,379.0,202.857,1.977,0.315,0.315,2.852,0.213,0.164
226,1,387.0,203.049,2.981,0.225,0.225,1.929,0.113,0.198
227,1,157.0,203.168,1.985,0.454,0.454,1.89,0.407,0.166
228,1,59.0,203.176,2.23,0.326,0.326,2.944,0.344,0.196
229,1,169.0,203.721,2.581,0.466,0.466,2.806,0.331,0.192
230,1,44.0,204.162,1.003,0.263,0.263,2.801,0.26,0.188
231,1,16.0,204.227,2.884,0.389,0.389,2.183,0.203,0.12
232,1,6.0,204.331,1.728,0.176,0.176,1.294,0.158,0.137
233,1,7.0,204.478,1.079,0.462,0.462,1.705,0.421,0.137
234,1,7.0,204.617,1.529,0.277,0.277,2.458,0.471,0.195
235,1,7.0,204.664,2.619,0.362,0.362,2.439,0.255,0.087
236,1,7.0,205.139,2.727,0.138,0.138,1.844,0.286,0.19
237,1,387.0,205.342,2.228,0.312,0.312,1.992,0.421,0.101
238,1,7.0,205.501,2.762,0.188,0.188,1.472,0.34,0.1
239,1,59.0,206.006,1.121,0.467,0.467,2.561,0.378,0.106
240,1,7.0,206.192,1.917,0.27,0.27,1.928,0.288,0.17
241,1,7.0,206.226,1.467,0.363,0.363,1.422,0.287,0.136
242,1,28.0,206.452,1.046,0.151,0.151,1.273,0.477,0.119
243,2,62.0,206.817,6.923,1.159,1.159,6.917,1.233,1.06
244,1,13.0,206.914,2.204,0.387,0.387,1.799,0.268,0.183
245,1,28.0,207.541,2.994,0.486,0.486,2.803,0.286,0.173
246,1,95.0,207.584,2.264,0.484,0.484,1.236,0.495,0.126
247,1,7.0,207.986,2.857,0.428,0.428,2.877,0.194,0.156
248,1,49.0,208.592,2.107,0.317,0.317,2.908,0.308,0.186
249,2,249.0,208.65,6.162,1.308,1.308,6.568,1.296,1.169
250,1,6.0,209.074,1.764,0.205,0.205,1.047,0.37,0.119
251,2,175.0,209.143,6.813,1.151,1.151,6.382,1.349,1.108
252,1,7.0,209.323,1.842,0.466,0.466,2.864,0.191,0.091
253,1,10.0,209.748,2.152,0.232,0.232,1.697,0.137,0.11
254,1,146.0,209.936,1.619,0.388,0.388,1.116,0.492,0.092
255,1,59.0,210.395,1.285,0.486,0.486,2.907,0.24,0.151
256,1,447.0,210.726,1.397,0.172,0.172,1.42,0.469,0.164
257,1,120.0,210.993,1.38,0.209,0.209,1.571,0.132,0.161
258,1,157.0,211.358,2.632,0.341,0.341,2.439,0.338,0.143
259,1,44.0,212.544,2.76,0.163,0.163,1.535,0.429,0.165
260,1,387.0,212.557,1.648,0.437,0.437,2.142,0.111,0.133
261,1,7.0,212.887,2.121,0.269,0.269,2.149,0.295,0.185
262,1,120.0,213.102,2.086,0.118,0.118,2.962,0.209,0.185
263,1,28.0,213.166,1.026,0.393,0.393,2.801,0.339,0.159
264,1,120.0,213.774,2.742,0.333,0.333,1.119,0.243,0.176
265,2,120.0,214.845,5.851,1.368,1.368,6.007,1.198,0.885
266,1,126.0,214.989,2.079,0.258,0.258,1.705,0.467,0.12
267,1,103.0,215.775,1.83,0.472,0.472,2.488,0.324,0.151
268,1,169.0,216.47,2.706,0.337,0.337,1.612,0.117,0.196
269,1,7.0,217.223,1.523,0.246,0.246,1.093,0.121,0.142
270,1,6.0,217.546,1.146,0.324,0.324,1.211,0.172,0.197
271,1,16.0,217.55,2.244,0.341,0.341,2.268,0.246,0.12
272,1,120.0,217.58,1.043,0.36,0.36,1.998,0.439,0.186
273,1,59.0,217.982,2.118,0.235,0.235,1.132,0.488,0.148
274,1,28.0,218.348,2.756,0.245,0.245,1.256,0.417,0.175
275,1,387.0,220.597,1.891,0.35,0.35,2.306,0.358,0.137
276,1,7.0,220.967,2.341,0.131,0.131,2.079,0.383,0.147
277,1,512.0,221.176,1.708,0.363,0.363,2.801,0.187,0.15
278,1,6.0,221.542,2.28,0.373,0.373,1.799,0.143,0.116
279,2,154.0,222.545,6.764,1.442,1.442,5.878,1.362,1.148
280,1,157.0,223.863,2.399,0.34,0.34,2.813,0.269,0.101
281,1,379.0,224.031,2.587,0.217,0.217,2.659,0.434,0.178
282,2,236.0,224.669,6.582,1.198,1.198,6.723,1.312,0.82
283,1,7.0,225.364,1.915,0.263,0.263,2.801,0.324,0.102
284,1,28.0,225.511,1.116,0.425,0.425,2.015,0.452,0.111
285,1,44.0,226.802,1.345,0.286,0.286,2.878,0.457,0.198
286,1,90.0,226.843,1.427,0.186,0.186,1.648,0.342,0.172
287,1,90.0,227.14,1.249,0.257,0.257,1.977,0.106,0.172
288,1,126.0,227.392,1.296,0.132,0.132,1.521,0.301,0.176
289,1,126.0,227.508,1.235,0.377,0.377,1.891,0.188,0.2
290,2,171.0,227.523,5.447,1.307,1.307,6.764,1.091,0.823
291,2,96.0,228.487,5.925,1.235,1.235,5.713,1.268,1.121
292,1,30.0,228.715,2.78,0.33,0.33,2.082,0.416,0.108
293,1,13.0,229.001,1.261,0.469,0.469,2.721,0.426,0.104
294,2,85.0,229.179,5.494,1.275,1.275,6.098,1.493,1.096
295,2,133.0,229.299,6.414,1.367,1.367,6.19,1.065,1.038
296,2,87.0,229.3,5.744,1.024,1.024,6.021,1.205,1.087
297,1,7.0,229.623,2.476,0.196,0.196,1.674,0.18,0.094
298,1,498.0,230.146,2.607,0.409,0.409,1.168,0.477,0.186
299,1,103.0,230.424,1.708,0.369,0.369,1.258,0.15,0.165
300,1,379.0,230.726,1.074,0.354,0.354,1.449,0.464,0.141
301,2,118.0,231.221,5.141,1.103,1.103,6.689,1.424,0.83
302,1,90.0,231.799,1.808,0.409,0.409,2.495,0.375,0.139
303,1,103.0,231.934,1.671,0.172,0.172,2.753,0.128,0.103
304,1,7.0,232.226,1.041,0.341,0.341,2.989,0.113,0.142
305,1,387.0,232.523,1.024,0.12,0.12,2.788,0.417,0.15
306,1,447.0,232.687,1.361,0.376,0.376,1.391,0.24,0.104
307,1,169.0,232.817,2.625,0.184,0.184,2.625,0.364,0.157
308,1,10.0,233.165,1.493,0.398,0.398,2.807,0.217,0.085
309,1,6.0,234.091,2.951,0.392,0.392,1.956,0.407,0.146
310,1,7.0,236.199,2.015,0.367,0.367,1.841,0.48,0.173
311,1,7.0,236.705,1.844,0.443,0.443,1.346,0.467,0.167
312,1,157.0,237.338,2.623,0.367,0.367,1.992,0.254,0.13
313,1,44.0,237.549,2.822,0.35,0.35,1.573,0.245,0.091
314,1,44.0,237.82,2.632,0.202,0.202,2.986,0.397,0.147
315,1,90.0,237.901,1.861,0.46,0.46,1.969,0.201,0.163
316,2,140.0,238.516,5.157,1.374,1.374,6.281,1.127,0.914
317,1,10.0,238.739,2.835,0.327,0.327,1.42,0.293,0.166
318,1,7.0,239.028,2.744,0.49,0.49,2.974,0.252,0.141
319,1,44.0,239.27,2.884,0.281,0.281,2.28,0.495,0.141
320,1,44.0,239.464,1.535,0.258,0.258,2.882,0.275,0.141
321,1,379.0,239.923,1.766,0.396,0.396,1.374,0.211,0.186
322,1,44.0,240.059,1.801,0.15,0.15,2.5,0.136,0.177
323,2,90.0,240.918,5.875,1.14,1.14,6.77,1.237,0.922
324,1,498.0,241.034,1.099,0.257,0.257,2.665,0.121,0.136
325,1,7.0,241.121,2.993,0.11,0.11,1.77,0.452,0.107
326,2,287.0,241.321,6.896,1.111,1.111,6.279,1.278,1.089
327,1,120.0,241.672,1.202,0.145,0.145,2.961,0.324,0.153
328,1,95.0,241.836,2.25,0.47,0.47,2.658,0.126,0.164
329,1,49.0,242.401,1.327,0.354,0.354,1.712,0.403,0.102
330,2,209.0,242.521,6.752,1.498,1.498,6.966,1.469,1.104
331,1,387.0,242.931,1.23,0.158,0.158,2.689,0.343,0.135
332,1,157.0,243.023,2.732,0.176,0.176,2.857,0.459,0.096
333,1,447.0,243.044,1.498,0.118,0.118,2.744,0.15,0.101
334,1,30.0,243.11,1.06,0.327,0.327,1.048,0.252,0.16
335,2,115.0,243.203,5.158,1.006,1.006,5.721,1.111,1.003
336,1,146.0,243.241,2.26,0.476,0.476,2.721,0.1,0.116
337,1,146.0,243.265,2.907,0.166,0.166,2.18,0.377,0.129
338,1,447.0,243.749,2.112,0.396,0.396,1.216,0.425,0.177
339,1,7.0,244.638,1.512,0.195,0.195,1.039,0.157,0.159
340,1,16.0,244.676,1.027,0.232,0.232,1.037,0.271,0.093
341,1,6.0,244.749,2.813,0.172,0.172,2.975,0.27,0.134
342,1,120.0,244.894,2.975,0.274,0.274,2.981,0.437,0.109
343,1,10.0,244.958,2.107,0.26,0.26,2.492,0.306,0.152
344,1,498.0,245.813,1.094,0.126,0.126,1.808,0.346,0.142
345,1,7.0,246.51,2.967,0.457,0.457,1.168,0.222,0.136
346,1,7.0,246.594,2.557,0.49,0.49,1.582,0.381,0.087
347,1,146.0,246.759,2.25,0.297,0.297,1.979,0.359,0.084
348,1,214.0,246.903,1.915,0.324,0.324,1.872,0.161,0.098
349,1,387.0,247.416,1.768,0.22,0.22,1.891,0.191,0.104
350,1,387.0,247.889,1.835,0.109,0.109,1.761,0.357,0.193
351,1,214.0,248.125,1.93,0.199,0.199,2.739,0.257,0.128
352,1,6.0,248.576,2.406,0.499,0.499,1.168,0.425,0.109
353,1,28.0,248.792,1.56,0.418,0.418,2.114,0.185,0.173
354,2,134.0,250.439,5.736,1.483,1.483,5.136,1.158,0.839
355,1,95.0,251.029,2.107,0.153,0.153,2.944,0.169,0.105
356,2,89.0,251.171,6.037,1.153,1.153,5.17,1.083,0.854
357,1,49.0,251.751,1.32,0.225,0.225,2.399,0.191,0.152
358,1,7.0,251.81,1.38,0.343,0.343,1.054,0.284,0.127
359,1,16.0,252.24,2.437,0.145,0.145,2.241,0.202,0.098
360,1,28.0,252.339,1.076,0.357,0.357,2.888,0.213,0.167
361,1,498.0,252.531,1.163,0.115,0.115,1.115,0.443,0.143
362,1,7.0,252.605,1.999,0.441,0.441,2.141,0.452,0.087
363,2,173.0,252.918,6.703,1.153,1.153,5.328,1.4,0.974
364,2,224.0,253.254,5.142,1.423,1.423,6.927,1.211,1.04
365,1,49.0,253.308,2.013,0.267,0.267,2.107,0.476,0.095
366,1,59.0,253.394,1.74,0.296,0.296,1.258,0.363,0.15
367,1,512.0,253.424,1.383,0.468,0.468,2.338,0.317,0.157
368,2,178.0,253.527,6.387,1.264,1.264,6.34,1.199,0.841
369,1,7.0,255.351,2.632,0.102,0.102,2.975,0.411,0.125
370,2,172.0,256.254,5.306,1.164,1.164,6.999,1.417,0.864
371,2,135.0,257.04,6.335,1.422,1.422,5.949,1.178,1.14
372,1,28.0,258.143,2.767,0.458,0.458,1.144,0.278,0.157
373,1,7.0,258.233,2.975,0.155,0.155,1.874,0.217,0.185
374,1,44.0,258.556,2.471,0.206,0.206,2.964,0.433,0.097
375,1,447.0,258.593,1.938,0.297,0.297,1.054,0.256,0.129
376,1,13.0,258.66,1.573,0.296,0.296,2.907,0.472,0.082
377,1,59.0,259.917,2.427,0.466,0.466,2.266,0.223,0.085
378,1,126.0,260.321,2.744,0.213,0.213,1.238,0.131,0.164
379,1,13.0,260.944,2.139,0.327,0.327,2.658,0.128,0.157
380,1,512.0,260.991,1.719,0.38,0.38,2.135,0.309,0.193
381,2,192.0,261.628,6.076,1.334,1.334,5.62,1.134,1.162
382,1,6.0,261.759,2.744,0.21,0.21,1.626,0.144,0.157
383,1,103.0,262.021,1.712,0.27,0.27,2.029,0.153,0.199
384,1,13.0,262.496,1.371,0.304,0.304,1.121,0.126,0.18
