#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,126.0,86.479,1.551,0.168,0.168,2.088,0.348,0.172
51,1,6.0,89.554,1.928,0.181,0.181,1.093,0.308,0.147
52,2,115.0,92.032,6.223,1.4,1.4,6.334,1.354,1.175
53,1,90.0,92.712,1.164,0.187,0.187,2.658,0.102,0.09
54,1,44.0,95.171,1.871,0.426,0.426,2.548,0.396,0.19
55,2,197.0,96.493,5.512,1.279,1.279,6.279,1.302,0.96
56,1,28.0,97.175,1.18,0.304,0.304,1.136,0.411,0.117
57,1,103.0,97.53,1.394,0.378,0.378,2.735,0.33,0.104
58,2,185.0,99.713,5.019,1.239,1.239,5.473,1.307,0.985
59,2,113.0,100.189,6.687,1.175,1.175,6.273,1.406,1.168
60,1,214.0,101.845,1.134,0.377,0.377,1.739,0.162,0.153
61,1,447.0,104.16,1.048,0.143,0.143,1.025,0.113,0.109
62,1,512.0,104.657,1.689,0.471,0.471,1.327,0.211,0.188
63,2,187.0,105.518,6.166,1.154,1.154,5.107,1.128,1.021
64,1,120.0,105.554,1.772,0.487,0.487,2.758,0.15,0.193
65,2,100.0,112.423,5.501,1.04,1.04,6.012,1.431,1.076
66,1,7.0,112.947,2.658,0.135,0.135,2.112,0.341,0.135
67,1,30.0,114.225,2.485,0.226,0.226,2.809,0.27,0.14
68,1,7.0,115.325,2.892,0.209,0.209,1.345,0.198,0.183
69,1,103.0,116.563,1.182,0.376,0.376,2.214,0.463,0.11
70,2,129.0,119.006,6.454,1.304,1.304,6.685,1.384,1.116
71,1,103.0,119.55,1.358,0.264,0.264,2.121,0.459,0.127
72,2,146.0,119.95,6.264,1.474,1.474,5.234,1.19,1.019
73,2,190.0,121.186,5.695,1.219,1.219,5.582,1.336,0.997
74,2,171.0,121.48,6.68,1.264,1.264,6.414,1.281,0.986
75,1,6.0,123.461,1.422,0.168,0.168,1.857,0.326,0.199
76,2,235.0,124.413,5.325,1.369,1.369,5.307,1.305,1.137
77,1,7.0,125.611,1.241,0.224,0.224,2.642,0.228,0.122
78,1,7.0,127.03,1.674,0.45,0.45,1.499,0.145,0.14
79,1,6.0,127.085,1.843,0.183,0.183,2.823,0.211,0.186
80,2,137.0,130.629,6.988,1.276,1.276,6.827,1.493,1.054
81,1,59.0,131.993,1.094,0.1,0.1,2.401,0.213,0.146
82,1,120.0,132.211,2.095,0.294,0.294,2.015,0.161,0.2
83,1,13.0,132.619,2.237,0.196,0.196,2.277,0.283,0.186
84,2,126.0,132.961,6.757,1.319,1.319,6.387,1.422,1.117
85,2,187.0,133.054,5.888,1.23,1.23,5.428,1.293,1.146
86,2,92.0,135.035,6.234,1.195,1.195,5.793,1.033,1.181
87,1,13.0,135.325,2.109,0.111,0.111,1.394,0.191,0.166
88,1,169.0,137.624,2.823,0.14,0.14,2.719,0.18,0.125
89,1,90.0,138.152,2.277,0.314,0.314,2.218,0.213,0.122
90,1,157.0,138.815,2.672,0.139,0.139,1.573,0.496,0.109
91,1,90.0,141.005,2.999,0.418,0.418,2.962,0.11,0.135
92,1,6.0,141.304,1.233,0.335,0.335,1.874,0.264,0.132
93,1,559.0,141.976,1.764,0.253,0.253,1.582,0.259,0.132
94,1,16.0,142.001,2.404,0.326,0.326,1.709,0.373,0.101
95,1,447.0,143.844,1.822,0.362,0.362,1.163,0.3,0.14
96,2,254.0,144.43,6.922,1.442,1.442,6.856,1.093,1.139
97,1,90.0,146.283,2.268,0.369,0.369,1.349,0.223,0.143
98,1,44.0,147.094,2.815,0.251,0.251,1.895,0.119,0.101
99,1,559.0,149.316,1.249,0.104,0.104,2.658,0.417,0.183
100,1,512.0,149.488,1.389,0.378,0.378,2.865,0.376,0.183
101,2,152.0,150.354,6.599,1.249,1.249,5.583,1.204,0.946
102,1,387.0,150.444,2.696,0.209,0.209,1.368,0.141,0.108
103,1,103.0,151.271,2.91,0.348,0.348,1.655,0.185,0.163
104,1,44.0,151.847,2.289,0.464,0.464,2.742,0.269,0.193
105,1,447.0,151.967,2.637,0.186,0.186,2.694,0.294,0.141
106,2,129.0,152.415,5.269,1.494,1.494,5.269,1.053,1.179
107,1,126.0,152.846,1.273,0.472,0.472,1.719,0.337,0.159
108,2,61.0,153.818,6.81,1.306,1.306,6.854,1.361,1.13
109,1,44.0,154.438,2.155,0.415,0.415,1.409,0.259,0.124
110,2,150.0,155.094,5.73,1.003,1.003,6.547,1.118,0.816
111,1,512.0,159.074,2.089,0.286,0.286,1.449,0.286,0.142
112,1,157.0,159.341,2.621,0.326,0.326,2.911,0.173,0.128
113,2,111.0,159.439,6.3,1.083,1.083,6.812,1.047,1.049
114,1,169.0,159.836,2.074,0.368,0.368,2.032,0.382,0.163
115,2,194.0,160.401,5.541,1.409,1.409,6.751,1.055,0.996
116,1,379.0,160.413,1.804,0.306,0.306,2.762,0.317,0.098
117,2,228.0,161.113,5.928,1.185,1.185,6.016,1.353,1.102
118,1,214.0,162.694,1.895,0.414,0.414,2.852,0.15,0.092
119,1,379.0,162.819,2.331,0.184,0.184,2.245,0.467,0.082
120,1,13.0,164.104,1.537,0.248,0.248,1.026,0.134,0.091
121,1,447.0,164.553,1.626,0.106,0.106,1.981,0.11,0.084
122,2,74.0,164.88,6.726,1.167,1.167,6.752,1.038,1.069
123,1,169.0,165.218,2.138,0.152,0.152,1.013,0.429,0.135
124,1,512.0,166.803,1.74,0.48,0.48,2.651,0.121,0.104
125,1,16.0,167.463,2.732,0.275,0.275,1.353,0.335,0.149
126,1,6.0,167.719,1.541,0.385,0.385,2.785,0.151,0.105
127,1,103.0,168.235,1.127,0.325,0.325,2.731,0.411,0.111
128,1,7.0,168.769,2.492,0.494,0.494,2.855,0.416,0.125
129,1,214.0,168.921,2.275,0.169,0.169,1.28,0.472,0.095
130,1,214.0,169.312,1.232,0.335,0.335,2.259,0.381,0.195
131,1,214.0,169.649,1.241,0.256,0.256,2.419,0.467,0.117
132,1,146.0,169.89,1.099,0.434,0.434,2.882,0.387,0.104
133,2,188.0,170.992,6.264,1.358,1.358,5.433,1.277,0.902
134,1,7.0,171.362,1.146,0.13,0.13,1.573,0.281,0.136
135,1,6.0,172.396,2.086,0.222,0.222,1.668,0.358,0.15
136,1,6.0,173.018,1.73,0.38,0.38,1.73,0.284,0.165
137,1,28.0,174.018,1.89,0.384,0.384,2.483,0.109,0.18
138,1,16.0,174.069,1.535,0.462,0.462,2.24,0.291,0.162
139,2,182.0,174.802,6.81,1.409,1.409,5.838,1.437,1.194
140,1,146.0,175.935,2.823,0.47,0.47,1.368,0.313,0.081
141,1,498.0,175.945,2.719,0.464,0.464,1.608,0.47,0.084
142,1,59.0,176.092,1.414,0.395,0.395,1.164,0.122,0.116
143,1,214.0,177.017,1.041,0.373,0.373,1.046,0.377,0.162
144,1,146.0,177.104,1.154,0.308,0.308,1.852,0.164,0.198
145,1,28.0,177.85,1.849,0.158,0.158,2.642,0.279,0.152
146,1,49.0,177.965,2.176,0.214,0.214,2.599,0.3,0.182
147,1,214.0,178.714,1.136,0.3,0.3,2.324,0.439,0.11
148,1,44.0,179.903,2.649,0.341,0.341,1.45,0.217,0.138
149,1,49.0,181.846,1.605,0.287,0.287,1.9,0.164,0.152
150,1,120.0,182.328,1.256,0.217,0.217,1.127,0.308,0.158
151,2,174.0,182.402,6.059,1.423,1.423,6.13,1.287,1.153
152,1,59.0,182.49,2.137,0.326,0.326,2.678,0.267,0.165
153,1,7.0,182.847,1.844,0.494,0.494,1.216,0.462,0.136
154,1,90.0,183.026,1.418,0.482,0.482,1.601,0.275,0.127
155,1,103.0,183.149,2.907,0.224,0.224,2.112,0.113,0.199
156,2,63.0,183.662,6.668,1.128,1.128,5.723,1.1,1.023
157,1,146.0,183.856,1.763,0.213,0.213,1.465,0.415,0.083
158,1,30.0,184.43,1.157,0.295,0.295,2.471,0.204,0.186
159,1,95.0,184.775,1.537,0.354,0.354,1.391,0.457,0.164
160,2,111.0,184.836,5.428,1.43,1.43,6.044,1.103,1.087
161,1,49.0,185.07,2.149,0.268,0.268,2.25,0.136,0.128
162,2,175.0,185.56,5.164,1.041,1.041,6.189,1.18,0.808
163,1,387.0,186.1,1.93,0.312,0.312,1.392,0.348,0.146
164,1,28.0,187.512,1.216,0.15,0.15,2.658,0.163,0.157
165,1,49.0,187.513,2.148,0.363,0.363,1.29,0.191,0.106
166,1,169.0,187.934,1.041,0.325,0.325,1.025,0.349,0.16
167,1,169.0,188.056,3.0,0.369,0.369,1.705,0.482,0.161
168,1,447.0,188.493,2.029,0.381,0.381,2.756,0.36,0.122
169,1,103.0,189.958,1.171,0.271,0.271,2.67,0.369,0.166
170,1,28.0,190.391,1.573,0.257,0.257,2.107,0.472,0.172
171,1,10.0,190.873,1.752,0.157,0.157,1.013,0.313,0.149
172,1,44.0,191.221,2.599,0.213,0.213,2.898,0.49,0.094
173,1,169.0,191.421,1.808,0.488,0.488,3.0,0.304,0.197
174,1,6.0,193.028,1.161,0.192,0.192,1.825,0.434,0.176
175,1,6.0,193.792,2.497,0.433,0.433,2.801,0.287,0.096
176,1,13.0,193.827,1.719,0.436,0.436,1.039,0.108,0.095
177,1,120.0,194.333,1.333,0.327,0.327,1.405,0.482,0.098
178,1,120.0,194.835,2.67,0.47,0.47,1.35,0.248,0.162
179,2,93.0,195.129,6.059,1.397,1.397,5.093,1.046,0.886
180,1,157.0,195.86,2.864,0.203,0.203,2.241,0.13,0.157
181,1,13.0,196.328,2.994,0.164,0.164,1.125,0.385,0.197
182,1,13.0,196.589,1.763,0.364,0.364,1.45,0.172,0.081
183,1,6.0,196.79,2.082,0.472,0.472,1.258,0.106,0.099
184,1,379.0,196.807,2.31,0.484,0.484,1.52,0.131,0.163
185,1,169.0,198.21,2.574,0.302,0.302,1.039,0.132,0.088
186,1,30.0,198.408,2.417,0.248,0.248,1.89,0.191,0.189
187,1,28.0,198.899,2.691,0.164,0.164,3.0,0.378,0.184
188,1,44.0,199.099,2.037,0.157,0.157,1.261,0.293,0.164
189,1,6.0,199.981,1.216,0.316,0.316,2.5,0.369,0.128
190,1,512.0,200.029,1.929,0.452,0.452,1.633,0.478,0.157
191,1,7.0,200.09,2.011,0.392,0.392,1.834,0.263,0.17
192,1,103.0,201.536,2.174,0.477,0.477,2.721,0.346,0.157
193,1,214.0,201.78,1.216,0.334,0.334,1.977,0.376,0.146
194,1,447.0,201.982,2.888,0.198,0.198,2.813,0.12,0.129
195,1,146.0,202.687,2.012,0.385,0.385,1.094,0.305,0.157
196,1,95.0,202.762,1.675,0.38,0.38,1.013,0.257,0.194
197,1,512.0,202.857,2.818,0.132,0.132,2.864,0.184,0.162
198,1,498.0,202.859,2.864,0.456,0.456,2.66,0.414,0.136
199,1,7.0,203.089,1.389,0.217,0.217,1.821,0.395,0.18
200,1,387.0,203.573,2.686,0.191,0.191,2.162,0.289,0.109
201,1,10.0,203.982,1.049,0.257,0.257,1.849,0.184,0.116
202,1,10.0,204.792,1.18,0.359,0.359,2.132,0.416,0.142
203,1,10.0,205.002,2.1,0.354,0.354,1.096,0.158,0.158
204,1,28.0,205.063,1.675,0.195,0.195,2.866,0.466,0.148
205,1,44.0,205.643,1.28,0.464,0.464,2.665,0.315,0.158
206,1,7.0,205.73,2.397,0.118,0.118,2.434,0.393,0.119
207,1,379.0,206.129,1.653,0.269,0.269,2.277,0.385,0.109
208,1,214.0,206.64,1.039,0.283,0.283,2.857,0.126,0.151
209,1,498.0,207.744,2.078,0.485,0.485,1.332,0.375,0.094
210,1,13.0,208.345,1.118,0.161,0.161,1.412,0.424,0.156
211,1,7.0,208.495,2.743,0.173,0.173,1.163,0.121,0.09
212,1,559.0,208.764,2.753,0.196,0.196,2.079,0.172,0.082
213,1,157.0,208.85,1.114,0.151,0.151,1.371,0.442,0.19
214,1,157.0,209.014,1.708,0.198,0.198,1.671,0.305,0.091
215,1,16.0,209.443,1.168,0.449,0.449,1.746,0.176,0.183
216,1,6.0,209.962,2.306,0.327,0.327,1.163,0.264,0.121
217,2,78.0,210.629,5.229,1.334,1.334,6.651,1.046,1.016
218,1,59.0,210.76,2.594,0.454,0.454,2.488,0.21,0.136
219,1,387.0,210.94,1.451,0.204,0.204,2.5,0.121,0.09
220,1,59.0,211.003,1.796,0.388,0.388,1.952,0.499,0.123
221,1,126.0,211.09,2.562,0.469,0.469,1.422,0.228,0.112
222,1,512.0,211.31,1.895,0.312,0.312,1.449,0.415,0.114
223,1,6.0,211.631,2.096,0.418,0.418,1.648,0.269,0.11
224,1,7.0,211.876,1.573,0.38,0.38,1.019,0.135,0.12
225,1,6.0,212.234,2.436,0.462,0.462,2.485,0.26,0.176
226,1,7.0,212.778,2.615,0.215,0.215,2.562,0.437,0.193
227,1,120.0,213.109,1.822,0.15,0.15,1.874,0.32,0.109
228,2,159.0,213.215,5.122,1.142,1.142,6.286,1.409,1.066
229,1,447.0,213.314,1.511,0.454,0.454,2.943,0.136,0.139
230,1,95.0,213.55,2.908,0.102,0.102,2.526,0.203,0.194
231,2,130.0,213.809,6.187,1.286,1.286,6.382,1.25,0.857
232,1,95.0,214.236,2.013,0.197,0.197,1.9,0.254,0.129
233,1,387.0,214.44,1.414,0.357,0.357,1.327,0.359,0.106
234,2,192.0,214.529,5.701,1.267,1.267,6.308,1.127,0.946
235,2,103.0,216.322,5.344,1.323,1.323,6.133,1.055,1.134
236,2,99.0,217.159,6.677,1.241,1.241,6.183,1.3,1.149
237,1,157.0,217.163,2.259,0.318,0.318,1.327,0.237,0.136
238,1,7.0,217.254,1.648,0.394,0.394,2.672,0.14,0.094
239,1,7.0,217.377,2.907,0.471,0.471,1.186,0.259,0.147
240,1,28.0,217.836,2.907,0.189,0.189,2.958,0.234,0.14
241,1,559.0,218.03,1.812,0.274,0.274,2.156,0.27,0.098
242,1,146.0,218.059,2.687,0.189,0.189,1.93,0.407,0.143
243,2,240.0,218.375,5.357,1.088,1.088,6.31,1.158,0.849
244,1,44.0,218.54,2.397,0.287,0.287,1.535,0.305,0.153
245,2,203.0,219.833,5.901,1.178,1.178,6.919,1.002,1.179
246,1,146.0,220.118,1.605,0.108,0.108,2.439,0.368,0.146
247,1,30.0,220.141,1.161,0.11,0.11,2.31,0.311,0.122
248,1,49.0,221.018,1.299,0.354,0.354,2.123,0.267,0.108
249,1,120.0,221.313,1.172,0.472,0.472,2.803,0.228,0.142
250,1,7.0,222.13,2.696,0.452,0.452,2.617,0.383,0.187
251,1,103.0,222.321,2.756,0.223,0.223,1.296,0.332,0.129
252,1,7.0,222.796,1.204,0.203,0.203,2.484,0.434,0.169
253,1,157.0,223.374,1.869,0.332,0.332,1.074,0.369,0.137
254,1,59.0,223.422,2.086,0.295,0.295,2.086,0.383,0.11
255,1,126.0,223.76,1.114,0.392,0.392,1.568,0.411,0.111
256,1,6.0,223.907,2.564,0.112,0.112,2.855,0.297,0.138
257,1,7.0,224.477,1.841,0.132,0.132,1.207,0.466,0.131
258,1,126.0,225.17,1.775,0.346,0.346,3.0,0.217,0.127
259,1,120.0,225.476,2.39,0.157,0.157,2.801,0.327,0.143
260,2,240.0,225.561,6.033,1.155,1.155,6.14,1.349,0.936
261,1,103.0,225.604,1.445,0.183,0.183,1.746,0.192,0.11
262,1,90.0,225.716,2.765,0.418,0.418,1.844,0.209,0.15
263,1,120.0,225.814,1.956,0.224,0.224,1.844,0.15,0.102
264,1,6.0,226.13,2.658,0.125,0.125,2.619,0.244,0.15
265,1,7.0,226.742,2.907,0.267,0.267,2.112,0.196,0.196
266,1,6.0,226.767,2.323,0.287,0.287,2.101,0.452,0.197
267,1,157.0,226.779,1.299,0.499,0.499,1.301,0.466,0.092
268,1,387.0,226.801,2.118,0.439,0.439,1.041,0.378,0.185
269,1,44.0,227.227,2.241,0.391,0.391,1.047,0.48,0.085
270,2,123.0,227.459,5.916,1.239,1.239,6.002,1.155,0.915
271,1,7.0,228.334,2.341,0.263,0.263,2.138,0.459,0.109
272,1,59.0,228.431,1.157,0.38,0.38,1.746,0.191,0.141
273,1,157.0,228.674,1.431,0.121,0.121,1.689,0.213,0.136
274,1,6.0,228.846,2.706,0.463,0.463,2.442,0.415,0.131
275,2,179.0,228.854,6.85,1.307,1.307,5.558,1.28,0.868
276,1,126.0,228.899,2.437,0.47,0.47,1.28,0.257,0.2
277,1,7.0,229.01,1.399,0.467,0.467,1.368,0.405,0.123
278,1,379.0,230.29,2.918,0.477,0.477,1.541,0.486,0.116
279,1,447.0,230.321,1.096,0.301,0.301,1.89,0.363,0.086
280,1,16.0,230.432,2.577,0.168,0.168,2.32,0.285,0.191
281,1,49.0,230.655,1.619,0.355,0.355,1.981,0.467,0.195
282,1,512.0,230.781,2.404,0.277,0.277,1.528,0.304,0.162
283,1,49.0,231.307,1.371,0.112,0.112,1.421,0.337,0.149
284,1,447.0,231.531,2.46,0.332,0.332,2.193,0.348,0.163
285,1,157.0,231.601,2.458,0.106,0.106,2.744,0.332,0.151
286,1,59.0,231.847,1.835,0.267,0.267,1.554,0.392,0.17
287,1,559.0,231.92,1.573,0.485,0.485,1.829,0.279,0.157
288,1,7.0,232.151,2.3,0.299,0.299,1.523,0.415,0.199
289,1,6.0,233.666,2.748,0.376,0.376,2.651,0.36,0.194
290,1,13.0,234.138,1.56,0.338,0.338,2.563,0.281,0.14
291,1,59.0,234.85,2.214,0.276,0.276,2.118,0.217,0.162
292,1,103.0,235.217,1.573,0.279,0.279,2.706,0.196,0.103
293,1,387.0,235.524,1.26,0.265,0.265,2.56,0.164,0.098
294,1,6.0,235.6,2.176,0.316,0.316,1.464,0.395,0.105
295,1,146.0,235.604,2.218,0.44,0.44,2.151,0.448,0.159
296,1,6.0,236.885,2.942,0.284,0.284,1.775,0.469,0.187
297,1,95.0,237.204,1.241,0.315,0.315,2.815,0.445,0.196
298,1,13.0,237.231,2.439,0.473,0.473,1.498,0.251,0.193
299,1,379.0,237.494,1.635,0.236,0.236,1.074,0.481,0.153
300,1,7.0,237.571,1.371,0.216,0.216,2.33,0.369,0.083
301,1,44.0,237.715,1.793,0.287,0.287,2.5,0.415,0.169
302,1,30.0,237.74,1.671,0.295,0.295,1.957,0.415,0.182
303,1,447.0,237.91,2.433,0.227,0.227,1.207,0.446,0.142
304,1,387.0,238.2,1.258,0.297,0.297,1.721,0.348,0.128
305,1,13.0,238.278,2.095,0.114,0.114,1.18,0.369,0.12
306,1,103.0,238.32,2.686,0.463,0.463,2.822,0.341,0.139
307,1,379.0,238.321,2.476,0.237,0.237,1.8,0.443,0.186
308,1,387.0,238.826,2.172,0.354,0.354,1.523,0.194,0.151
309,1,447.0,239.273,2.402,0.208,0.208,1.556,0.341,0.141
310,1,387.0,239.317,1.511,0.439,0.439,1.705,0.3,0.149
311,2,209.0,239.527,5.97,1.221,1.221,6.727,1.315,0.956
312,1,7.0,239.861,1.761,0.208,0.208,2.471,0.313,0.099
313,2,145.0,239.901,6.561,1.065,1.065,5.958,1.083,0.937
314,1,6.0,240.007,1.615,0.15,0.15,1.408,0.145,0.192
315,1,30.0,240.167,2.78,0.106,0.106,1.764,0.102,0.098
316,2,200.0,240.348,5.835,1.296,1.296,5.303,1.292,0.863
317,1,30.0,240.911,1.118,0.494,0.494,2.995,0.471,0.186
318,1,90.0,241.609,2.331,0.369,0.369,2.015,0.343,0.104
319,1,49.0,241.961,2.83,0.437,0.437,1.251,0.26,0.188
320,1,30.0,242.388,1.385,0.328,0.328,1.038,0.462,0.157
321,1,6.0,242.824,2.142,0.438,0.438,1.041,0.122,0.088
322,1,146.0,242.831,1.633,0.283,0.283,1.385,0.112,0.082
323,1,44.0,243.121,2.785,0.366,0.366,1.228,0.196,0.186
324,2,98.0,243.32,5.693,1.12,1.12,5.559,1.271,1.051
325,1,44.0,243.695,1.043,0.131,0.131,1.23,0.496,0.134
326,1,49.0,243.882,2.86,0.278,0.278,2.712,0.354,0.159
327,1,44.0,243.946,2.779,0.498,0.498,2.762,0.471,0.186
328,1,28.0,244.059,1.163,0.189,0.189,1.839,0.264,0.128
329,2,261.0,244.077,5.477,1.161,1.161,6.113,1.2,1.178
330,1,13.0,244.235,1.327,0.215,0.215,2.168,0.442,0.126
331,1,214.0,244.771,2.18,0.129,0.129,2.088,0.184,0.172
332,1,387.0,245.055,2.277,0.272,0.272,2.168,0.192,0.107
333,2,131.0,245.09,6.202,1.241,1.241,6.056,1.25,1.126
334,1,512.0,245.532,1.383,0.37,0.37,2.495,0.461,0.188
335,1,7.0,245.722,1.054,0.311,0.311,2.574,0.452,0.186
336,1,49.0,245.84,1.808,0.194,0.194,1.4,0.235,0.085
337,1,498.0,245.876,1.399,0.13,0.13,1.118,0.46,0.107
338,1,10.0,246.653,1.361,0.306,0.306,2.732,0.122,0.143
339,1,512.0,246.71,1.47,0.157,0.157,1.405,0.253,0.132
340,1,157.0,246.781,1.891,0.155,0.155,1.595,0.34,0.2
341,1,103.0,247.44,1.655,0.376,0.376,2.088,0.272,0.144
342,1,90.0,248.027,1.18,0.345,0.345,2.943,0.221,0.093
343,1,6.0,248.084,1.523,0.408,0.408,1.969,0.191,0.166
344,1,103.0,248.731,2.684,0.168,0.168,2.27,0.332,0.144
345,1,146.0,249.16,2.397,0.464,0.464,1.472,0.416,0.188
346,1,10.0,249.307,1.383,0.15,0.15,2.059,0.39,0.138
347,1,7.0,249.464,1.76,0.214,0.214,2.079,0.299,0.112
348,1,498.0,249.49,1.829,0.468,0.468,2.607,0.288,0.081
349,1,157.0,249.686,1.204,0.445,0.445,2.865,0.217,0.186
350,1,512.0,250.821,1.724,0.259,0.259,2.705,0.346,0.166
351,1,95.0,251.225,2.951,0.27,0.27,2.291,0.377,0.097
352,1,7.0,251.711,2.089,0.441,0.441,1.18,0.339,0.103
353,1,169.0,252.484,2.989,0.45,0.45,1.445,0.183,0.173
354,1,90.0,252.662,1.595,0.248,0.248,2.32,0.327,0.108
355,2,154.0,252.96,6.813,1.044,1.044,6.065,1.12,0.876
356,2,129.0,253.217,5.394,1.058,1.058,6.524,1.189,0.986
357,1,44.0,253.279,2.483,0.36,0.36,1.46,0.355,0.188
358,1,7.0,253.66,2.022,0.348,0.348,2.176,0.226,0.125
359,1,169.0,254.079,2.835,0.386,0.386,2.719,0.419,0.096
360,2,142.0,254.215,6.132,1.204,1.204,5.047,1.089,0.992
361,1,59.0,254.238,1.207,0.245,0.245,2.281,0.481,0.186
362,1,13.0,254.763,1.5,0.175,0.175,2.857,0.392,0.087
363,1,10.0,255.092,2.277,0.325,0.325,2.926,0.338,0.199
364,1,379.0,255.336,2.76,0.395,0.395,1.079,0.478,0.186
365,1,44.0,255.915,1.71,0.36,0.36,2.427,0.353,0.137
366,1,95.0,256.558,2.813,0.13,0.13,1.405,0.15,0.166
367,1,95.0,256.961,2.657,0.263,0.263,2.709,0.45,0.107
368,1,6.0,257.119,2.149,0.166,0.166,1.608,0.172,0.142
369,1,95.0,257.992,1.595,0.393,0.393,1.721,0.448,0.129
370,2,112.0,258.16,6.09,1.182,1.182,6.405,1.241,0.997
371,1,379.0,258.746,2.281,0.306,0.306,2.563,0.441,0.082
372,1,146.0,258.802,1.779,0.186,0.186,1.825,0.284,0.106
373,2,221.0,259.262,6.705,1.128,1.128,6.653,1.461,1.142
374,2,223.0,259.467,6.018,1.167,1.167,5.815,1.007,0.812
375,1,379.0,260.519,2.37,0.467,0.467,1.5,0.475,0.2
376,1,387.0,260.631,2.114,0.45,0.45,2.142,0.308,0.134
377,1,28.0,261.88,1.839,0.233,0.233,2.23,0.13,0.14
378,1,28.0,261.926,2.801,0.339,0.339,2.744,0.305,0.089
379,1,30.0,261.964,1.804,0.445,0.445,2.222,0.316,0.094
380,1,387.0,263.12,2.401,0.34,0.34,2.511,0.192,0.087
381,1,90.0,263.432,2.059,0.412,0.412,1.571,0.161,0.134
382,1,10.0,263.625,1.034,0.468,0.468,1.418,0.188,0.111
383,1,7.0,264.246,2.731,0.126,0.126,2.76,0.418,0.101
384,1,146.0,264.895,2.561,0.272,0.272,2.492,0.135,0.113
