#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
199,1,103.0,195.645,1.422,0.377,0.377,1.537,0.494,0.199
200,1,59.0,196.322,1.32,0.109,0.109,1.271,0.45,0.143
201,1,146.0,196.467,2.46,0.107,0.107,2.878,0.196,0.111
202,2,106.0,197.13,6.811,1.012,1.012,5.066,1.424,0.878
203,1,44.0,197.847,1.752,0.132,0.132,2.938,0.248,0.172
204,1,28.0,197.992,2.504,0.444,0.444,1.147,0.163,0.081
205,2,109.0,198.063,7.0,1.276,1.276,5.432,1.222,1.065
206,1,7.0,198.991,2.331,0.349,0.349,1.678,0.364,0.16
207,1,157.0,199.677,1.171,0.263,0.263,2.032,0.332,0.095
208,1,169.0,200.144,2.83,0.264,0.264,1.154,0.466,0.172
209,1,7.0,200.157,1.523,0.194,0.194,1.32,0.473,0.123
210,1,126.0,200.16,2.562,0.121,0.121,2.706,0.132,0.084
211,1,6.0,200.96,1.871,0.264,0.264,2.293,0.324,0.127
212,1,7.0,200.993,2.101,0.138,0.138,1.573,0.199,0.195
213,2,89.0,201.082,6.705,1.137,1.137,5.285,1.384,1.196
214,2,158.0,201.135,6.696,1.047,1.047,6.907,1.201,1.097
215,1,512.0,201.937,2.118,0.142,0.142,2.278,0.389,0.125
216,1,49.0,203.912,2.852,0.144,0.144,1.653,0.445,0.081
217,2,245.0,204.232,6.061,1.001,1.001,5.345,1.405,0.858
218,1,169.0,204.488,1.413,0.352,0.352,2.183,0.33,0.102
219,1,120.0,204.612,1.842,0.238,0.238,1.839,0.117,0.188
220,1,126.0,205.436,2.46,0.473,0.473,2.037,0.166,0.129
221,1,28.0,206.018,1.983,0.494,0.494,2.174,0.436,0.1
222,1,387.0,207.061,2.0,0.246,0.246,2.801,0.427,0.183
223,1,90.0,207.655,2.511,0.228,0.228,1.689,0.268,0.105
224,1,7.0,208.356,2.594,0.414,0.414,2.658,0.406,0.176
225,1,7.0,208.462,2.758,0.324,0.324,2.686,0.111,0.105
226,1,59.0,209.11,2.129,0.174,0.174,1.573,0.211,0.145
227,2,229.0,209.653,5.627,1.307,1.307,5.615,1.01,1.148
228,2,204.0,210.238,5.512,1.167,1.167,6.222,1.412,1.021
229,1,10.0,210.265,2.052,0.454,0.454,2.232,0.418,0.141
230,1,387.0,211.126,1.32,0.118,0.118,1.18,0.177,0.11
231,1,387.0,211.207,2.483,0.107,0.107,2.33,0.269,0.101
232,1,447.0,212.225,2.012,0.254,0.254,2.938,0.238,0.183
233,2,128.0,212.731,5.098,1.203,1.203,6.579,1.08,1.07
234,1,447.0,213.057,2.211,0.131,0.131,2.86,0.196,0.17
235,1,10.0,213.177,2.888,0.49,0.49,1.551,0.494,0.087
236,1,6.0,213.184,1.719,0.284,0.284,2.753,0.344,0.186
237,1,44.0,213.848,1.241,0.344,0.344,2.179,0.408,0.093
238,1,6.0,214.014,1.374,0.46,0.46,1.445,0.213,0.157
239,1,7.0,214.198,2.979,0.203,0.203,2.142,0.26,0.197
240,1,44.0,214.804,2.767,0.452,0.452,2.851,0.485,0.104
241,1,559.0,214.922,1.164,0.314,0.314,1.895,0.338,0.12
242,1,157.0,214.998,2.34,0.457,0.457,2.077,0.269,0.12
243,1,120.0,215.153,2.176,0.364,0.364,1.821,0.174,0.093
244,1,16.0,215.254,1.041,0.436,0.436,2.458,0.236,0.115
245,1,7.0,215.556,1.136,0.428,0.428,1.917,0.396,0.2
246,1,6.0,215.65,2.91,0.424,0.424,1.928,0.225,0.104
247,1,120.0,215.814,1.38,0.115,0.115,1.132,0.459,0.159
248,1,387.0,216.144,2.183,0.421,0.421,1.763,0.452,0.11
249,1,146.0,216.454,2.266,0.183,0.183,2.996,0.118,0.18
250,1,90.0,216.808,1.163,0.213,0.213,2.155,0.471,0.114
251,1,44.0,217.985,2.744,0.142,0.142,1.224,0.323,0.132
252,1,13.0,218.999,2.779,0.291,0.291,1.32,0.171,0.157
253,1,44.0,219.295,2.291,0.498,0.498,2.965,0.49,0.186
254,1,90.0,219.949,2.417,0.344,0.344,2.563,0.377,0.183
255,2,138.0,220.07,5.558,1.415,1.415,5.807,1.492,0.858
256,1,387.0,221.247,1.923,0.436,0.436,1.839,0.194,0.13
257,1,157.0,221.26,1.418,0.378,0.378,2.089,0.312,0.12
258,1,169.0,222.255,2.484,0.408,0.408,1.52,0.286,0.188
259,1,44.0,222.393,1.213,0.393,0.393,1.825,0.32,0.139
260,1,512.0,223.127,2.857,0.449,0.449,2.751,0.416,0.117
261,1,30.0,223.185,1.829,0.327,0.327,2.267,0.447,0.085
262,1,16.0,223.277,2.259,0.349,0.349,2.979,0.463,0.18
263,1,90.0,223.428,2.672,0.476,0.476,2.301,0.26,0.093
264,1,103.0,223.519,2.121,0.21,0.21,2.611,0.363,0.153
265,2,147.0,224.026,6.723,1.437,1.437,5.265,1.411,1.106
266,1,379.0,224.064,1.215,0.168,0.168,2.137,0.392,0.11
267,1,13.0,224.415,1.204,0.397,0.397,2.222,0.367,0.083
268,1,120.0,224.457,2.163,0.447,0.447,1.743,0.257,0.139
269,2,155.0,225.266,6.008,1.334,1.334,6.36,1.004,1.016
270,1,387.0,225.525,2.827,0.369,0.369,1.024,0.341,0.158
271,1,6.0,225.568,2.801,0.143,0.143,2.67,0.286,0.177
272,1,28.0,226.114,1.689,0.115,0.115,1.289,0.2,0.091
273,2,152.0,227.384,5.863,1.104,1.104,6.953,1.307,1.111
274,2,132.0,227.4,5.34,1.114,1.114,5.664,1.282,1.075
275,1,49.0,227.962,2.965,0.381,0.381,1.048,0.348,0.167
276,1,157.0,228.362,2.123,0.359,0.359,2.607,0.471,0.183
277,1,120.0,229.113,2.689,0.394,0.394,2.993,0.224,0.18
278,1,59.0,229.36,2.185,0.261,0.261,2.325,0.115,0.141
279,2,125.0,229.433,5.746,1.28,1.28,5.408,1.047,1.003
280,1,30.0,229.474,2.517,0.426,0.426,2.123,0.395,0.185
281,1,498.0,230.166,1.952,0.354,0.354,1.498,0.355,0.109
282,2,230.0,230.197,5.286,1.492,1.492,6.097,1.341,0.834
283,1,44.0,231.341,2.735,0.346,0.346,1.843,0.108,0.157
284,1,6.0,231.532,1.612,0.131,0.131,2.804,0.439,0.093
285,1,6.0,231.601,1.213,0.233,0.233,1.349,0.395,0.082
286,1,7.0,231.614,1.171,0.146,0.146,1.327,0.408,0.112
287,1,30.0,231.695,1.034,0.36,0.36,2.548,0.373,0.084
288,1,44.0,231.9,2.998,0.429,0.429,2.015,0.147,0.186
289,1,512.0,232.042,1.026,0.473,0.473,2.7,0.48,0.146
290,1,10.0,232.203,1.026,0.36,0.36,2.727,0.202,0.096
291,2,174.0,232.512,5.003,1.339,1.339,5.829,1.159,1.032
292,1,7.0,232.712,1.054,0.291,0.291,1.394,0.131,0.109
293,1,447.0,232.833,2.735,0.452,0.452,2.632,0.309,0.129
294,1,214.0,233.268,2.779,0.364,0.364,2.013,0.253,0.146
295,1,379.0,233.449,1.674,0.252,0.252,2.993,0.202,0.137
296,2,58.0,233.619,5.766,1.485,1.485,6.788,1.156,1.029
297,1,16.0,233.634,2.801,0.294,0.294,2.66,0.439,0.152
298,1,169.0,234.186,2.082,0.284,0.284,1.368,0.388,0.116
299,1,447.0,234.572,1.913,0.314,0.314,2.989,0.334,0.185
300,1,28.0,234.61,2.084,0.172,0.172,2.357,0.483,0.157
301,1,120.0,235.274,2.387,0.326,0.326,1.392,0.3,0.127
302,1,447.0,236.57,1.71,0.27,0.27,1.295,0.264,0.145
303,1,379.0,236.812,1.554,0.36,0.36,1.118,0.119,0.141
304,1,146.0,237.556,1.323,0.31,0.31,2.779,0.464,0.142
305,1,146.0,237.827,2.516,0.196,0.196,1.025,0.269,0.093
306,1,95.0,238.037,1.78,0.416,0.416,1.623,0.261,0.119
307,1,214.0,238.047,2.68,0.377,0.377,1.89,0.221,0.097
308,1,126.0,238.119,2.183,0.222,0.222,2.809,0.428,0.14
309,1,10.0,238.444,2.718,0.317,0.317,1.253,0.183,0.142
310,1,214.0,238.778,1.876,0.121,0.121,1.171,0.201,0.143
311,1,7.0,239.077,1.294,0.138,0.138,1.874,0.498,0.1
312,1,103.0,239.453,2.162,0.334,0.334,2.965,0.395,0.179
313,2,85.0,240.171,5.672,1.012,1.012,6.647,1.104,0.873
314,1,7.0,240.299,1.361,0.329,0.329,1.361,0.279,0.112
315,1,103.0,241.548,2.067,0.445,0.445,2.107,0.357,0.159
316,1,49.0,241.659,2.433,0.283,0.283,1.28,0.146,0.094
317,1,157.0,241.663,1.238,0.416,0.416,1.157,0.318,0.091
318,1,6.0,242.189,2.744,0.209,0.209,1.241,0.33,0.18
319,1,7.0,242.32,2.052,0.217,0.217,2.043,0.33,0.163
320,1,90.0,242.896,2.436,0.446,0.446,1.024,0.211,0.132
321,1,28.0,243.192,1.839,0.3,0.3,2.531,0.418,0.18
322,1,6.0,243.285,1.653,0.361,0.361,2.996,0.434,0.134
323,2,123.0,243.727,6.919,1.077,1.077,5.863,1.293,0.819
324,1,44.0,243.943,2.186,0.378,0.378,1.464,0.217,0.084
325,1,44.0,244.244,1.499,0.45,0.45,2.163,0.154,0.147
326,1,379.0,244.469,1.829,0.262,0.262,2.33,0.194,0.088
327,1,512.0,244.634,2.114,0.341,0.341,1.499,0.128,0.129
328,1,559.0,244.804,2.386,0.185,0.185,2.52,0.199,0.081
329,1,13.0,244.892,2.067,0.273,0.273,1.154,0.483,0.096
330,1,7.0,244.914,2.436,0.12,0.12,2.758,0.344,0.093
331,1,379.0,245.27,1.127,0.368,0.368,1.273,0.466,0.191
332,1,10.0,246.058,1.891,0.323,0.323,1.719,0.202,0.091
333,1,49.0,246.141,2.058,0.131,0.131,2.049,0.348,0.183
334,1,126.0,246.553,1.768,0.154,0.154,2.135,0.302,0.134
335,2,140.0,247.856,5.672,1.093,1.093,5.747,1.323,1.112
336,1,7.0,247.953,1.339,0.3,0.3,2.687,0.305,0.161
337,1,387.0,248.317,2.331,0.246,0.246,2.467,0.403,0.176
338,2,104.0,249.327,5.37,1.292,1.292,6.291,1.38,1.038
339,1,169.0,249.689,1.655,0.325,0.325,2.535,0.104,0.122
340,1,169.0,249.751,1.966,0.286,0.286,1.014,0.49,0.095
341,1,146.0,250.412,1.333,0.425,0.425,1.4,0.114,0.183
342,1,7.0,250.807,1.126,0.164,0.164,1.839,0.481,0.147
343,1,447.0,251.292,2.694,0.375,0.375,2.067,0.266,0.123
344,1,30.0,251.811,2.211,0.171,0.171,2.185,0.143,0.106
345,2,195.0,252.198,6.39,1.311,1.311,6.262,1.211,1.14
346,1,157.0,252.672,2.586,0.126,0.126,1.766,0.11,0.149
347,1,16.0,253.613,1.026,0.417,0.417,2.7,0.256,0.156
348,1,7.0,254.169,2.291,0.266,0.266,2.888,0.348,0.115
349,1,512.0,254.582,1.491,0.262,0.262,2.779,0.446,0.149
350,1,28.0,254.766,2.625,0.418,0.418,2.286,0.257,0.139
351,1,7.0,255.531,2.174,0.255,0.255,1.182,0.168,0.104
352,2,87.0,255.97,5.741,1.124,1.124,5.736,1.313,1.158
353,1,44.0,256.6,1.771,0.157,0.157,2.341,0.378,0.088
354,1,7.0,256.764,1.844,0.172,0.172,2.439,0.284,0.146
355,1,13.0,257.082,1.418,0.192,0.192,2.254,0.343,0.165
356,1,146.0,257.22,1.385,0.169,0.169,1.966,0.337,0.193
357,2,199.0,257.276,5.057,1.019,1.019,5.496,1.431,0.949
358,1,44.0,257.388,2.864,0.203,0.203,1.47,0.142,0.136
359,1,146.0,257.671,1.849,0.369,0.369,1.974,0.49,0.11
360,1,28.0,257.737,1.891,0.449,0.449,1.655,0.347,0.157
361,1,7.0,258.131,1.296,0.118,0.118,2.607,0.131,0.17
362,1,169.0,258.264,1.054,0.406,0.406,1.612,0.392,0.085
363,2,131.0,258.69,6.327,1.348,1.348,6.942,1.064,0.888
364,1,126.0,258.991,2.865,0.45,0.45,1.238,0.309,0.188
365,1,103.0,258.997,2.286,0.323,0.323,1.321,0.306,0.094
366,1,13.0,259.455,2.286,0.217,0.217,1.389,0.36,0.096
367,1,13.0,259.468,2.709,0.194,0.194,1.743,0.47,0.149
368,1,49.0,259.834,2.137,0.421,0.421,1.076,0.102,0.157
369,1,498.0,259.854,2.942,0.172,0.172,2.939,0.102,0.097
370,1,90.0,260.294,2.615,0.471,0.471,2.179,0.441,0.153
371,1,28.0,260.558,1.71,0.228,0.228,1.054,0.162,0.158
372,1,10.0,260.877,2.464,0.152,0.152,2.179,0.26,0.172
373,1,13.0,260.967,2.674,0.326,0.326,2.822,0.418,0.182
374,2,85.0,262.186,5.476,1.008,1.008,6.066,1.303,1.088
375,1,13.0,262.205,2.488,0.488,0.488,2.809,0.467,0.112
376,1,6.0,262.577,1.35,0.325,0.325,2.132,0.29,0.194
377,1,146.0,262.937,2.46,0.389,0.389,2.56,0.433,0.085
378,1,44.0,263.06,2.261,0.145,0.145,2.172,0.391,0.108
379,1,7.0,263.161,1.075,0.357,0.357,2.109,0.112,0.173
380,1,59.0,263.992,2.218,0.142,0.142,1.346,0.235,0.147
381,1,7.0,264.125,2.293,0.291,0.291,2.326,0.46,0.121
382,1,169.0,264.683,1.956,0.217,0.217,1.999,0.222,0.142
383,1,7.0,265.158,2.696,0.253,0.253,1.793,0.286,0.184
384,1,7.0,265.261,1.296,0.272,0.272,2.211,0.311,0.173
