#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,2,104.0,17.459,10.798,1.281,1.281,15.01,1.4,1.094
52,1,28.0,17.478,2.665,0.117,0.117,2.259,0.268,0.167
53,1,44.0,17.804,1.321,0.211,0.211,2.273,0.176,0.15
54,2,133.0,17.993,14.851,1.119,1.119,11.094,1.335,1.033
55,1,44.0,18.16,2.247,0.259,0.259,2.531,0.179,0.155
56,2,170.0,18.234,10.096,1.205,1.205,14.068,1.415,1.032
57,2,258.0,18.48,11.367,1.366,1.366,15.001,1.096,1.089
58,2,54.0,18.556,12.379,1.211,1.211,14.797,1.282,1.154
59,1,10.0,18.671,1.731,0.178,0.178,2.665,0.203,0.191
60,1,447.0,18.71,2.223,0.268,0.268,2.379,0.163,0.135
61,1,387.0,18.861,2.087,0.161,0.161,2.271,0.118,0.104
62,1,120.0,19.145,1.447,0.196,0.196,1.029,0.211,0.152
63,2,135.0,19.306,14.526,1.221,1.221,10.107,1.052,1.137
64,2,110.0,19.435,10.096,1.499,1.499,11.263,1.127,1.0
65,1,7.0,19.535,1.844,0.199,0.199,1.559,0.117,0.147
66,1,10.0,19.743,1.521,0.259,0.259,1.086,0.251,0.144
67,1,387.0,19.753,1.461,0.166,0.166,1.454,0.234,0.112
68,1,498.0,19.906,1.961,0.196,0.196,1.821,0.155,0.114
69,1,126.0,20.612,1.054,0.248,0.248,2.087,0.188,0.178
70,1,13.0,20.625,1.835,0.205,0.205,2.614,0.239,0.193
71,2,294.0,20.705,10.961,1.263,1.263,13.267,1.447,1.045
72,2,135.0,20.784,10.664,1.437,1.437,15.137,1.328,1.106
73,1,447.0,20.911,1.733,0.204,0.204,1.501,0.134,0.114
74,2,289.0,20.967,13.774,1.032,1.032,11.728,1.402,1.172
75,1,7.0,21.171,2.289,0.177,0.177,1.276,0.121,0.115
76,1,44.0,21.525,2.223,0.168,0.168,2.416,0.231,0.198
77,1,169.0,21.549,2.063,0.24,0.24,1.695,0.112,0.151
78,1,214.0,21.72,1.617,0.141,0.141,1.02,0.157,0.176
79,2,235.0,21.997,10.803,1.413,1.413,11.955,1.022,1.104
80,1,387.0,22.051,2.227,0.198,0.198,1.997,0.191,0.142
81,1,49.0,22.071,2.395,0.152,0.152,2.449,0.149,0.18
82,2,135.0,22.177,11.602,1.375,1.375,12.409,1.099,1.18
83,2,185.0,22.286,10.753,1.148,1.148,10.102,1.168,1.19
84,1,59.0,22.623,1.685,0.171,0.171,2.487,0.102,0.191
85,2,151.0,22.625,12.498,1.414,1.414,13.55,1.261,1.0
86,1,559.0,23.289,2.174,0.236,0.236,2.185,0.189,0.138
87,1,146.0,23.721,2.434,0.228,0.228,1.625,0.141,0.188
88,1,126.0,24.107,2.278,0.225,0.225,1.053,0.178,0.117
89,1,169.0,24.351,1.418,0.176,0.176,1.165,0.225,0.114
90,1,157.0,24.748,2.268,0.178,0.178,2.492,0.19,0.18
91,2,55.0,24.904,13.326,1.165,1.165,10.965,1.423,1.021
92,2,226.0,24.988,14.873,1.489,1.489,13.112,1.318,1.17
93,1,44.0,25.146,1.861,0.162,0.162,1.347,0.134,0.139
94,1,16.0,25.25,2.263,0.177,0.177,2.726,0.215,0.192
95,1,512.0,25.392,1.02,0.259,0.259,2.539,0.262,0.142
96,2,114.0,25.469,15.16,1.023,1.023,12.614,1.069,1.06
97,2,160.0,25.594,14.911,1.375,1.375,11.544,1.074,1.002
98,2,134.0,25.741,10.762,1.228,1.228,12.042,1.035,1.153
99,1,387.0,25.896,1.506,0.134,0.134,1.176,0.196,0.106
100,1,59.0,25.942,2.463,0.212,0.212,2.05,0.238,0.114
101,2,261.0,26.221,10.454,1.399,1.399,11.174,1.062,1.099
102,1,512.0,26.311,1.357,0.247,0.247,2.182,0.182,0.145
103,1,447.0,26.519,2.224,0.171,0.171,1.141,0.125,0.19
104,1,559.0,26.583,1.482,0.135,0.135,1.619,0.189,0.157
105,1,7.0,26.591,1.706,0.12,0.12,2.58,0.195,0.102
106,1,95.0,27.015,1.248,0.123,0.123,2.247,0.228,0.144
107,1,6.0,27.075,2.363,0.142,0.142,1.457,0.224,0.177
108,1,6.0,27.166,2.511,0.182,0.182,1.165,0.132,0.192
109,1,126.0,27.231,2.144,0.16,0.16,2.345,0.221,0.179
110,1,379.0,27.272,2.264,0.231,0.231,2.653,0.198,0.199
111,2,179.0,27.295,12.053,1.252,1.252,13.563,1.481,1.127
112,2,86.0,27.476,10.816,1.04,1.04,12.266,1.034,1.091
113,1,7.0,27.54,1.495,0.228,0.228,2.47,0.244,0.191
114,1,498.0,27.543,1.391,0.163,0.163,2.29,0.143,0.18
115,1,512.0,27.651,1.581,0.164,0.164,1.18,0.109,0.197
116,1,7.0,27.74,1.497,0.228,0.228,2.568,0.253,0.14
117,1,95.0,27.838,2.718,0.256,0.256,1.88,0.179,0.118
118,2,127.0,27.908,10.512,1.118,1.118,10.836,1.07,1.065
119,1,6.0,28.296,1.958,0.146,0.146,1.909,0.141,0.131
120,1,95.0,28.391,2.224,0.134,0.134,2.445,0.183,0.139
121,1,7.0,28.459,1.91,0.123,0.123,2.675,0.182,0.147
122,1,44.0,28.584,2.418,0.145,0.145,1.487,0.225,0.103
123,1,559.0,28.656,1.273,0.165,0.165,2.259,0.204,0.137
124,1,59.0,28.661,2.346,0.107,0.107,2.334,0.195,0.188
125,2,240.0,28.77,13.5,1.269,1.269,10.944,1.483,1.123
126,1,49.0,28.982,2.144,0.115,0.115,1.958,0.121,0.189
127,2,200.0,29.07,14.359,1.15,1.15,13.534,1.461,1.073
128,1,7.0,29.076,1.974,0.108,0.108,1.211,0.237,0.194
129,1,169.0,29.078,1.786,0.174,0.174,2.069,0.157,0.121
130,1,157.0,29.108,1.877,0.245,0.245,1.554,0.154,0.125
131,1,120.0,29.207,1.521,0.129,0.129,2.222,0.201,0.155
132,2,172.0,29.619,11.731,1.476,1.476,12.806,1.409,1.026
133,1,16.0,29.668,1.452,0.233,0.233,1.087,0.143,0.144
134,2,176.0,29.701,15.106,1.172,1.172,13.31,1.246,1.168
135,1,6.0,29.705,2.164,0.175,0.175,2.344,0.16,0.102
136,1,559.0,29.709,2.669,0.169,0.169,2.267,0.178,0.124
137,1,512.0,29.773,2.302,0.188,0.188,1.437,0.109,0.161
138,1,49.0,29.776,1.573,0.224,0.224,2.244,0.196,0.138
139,2,98.0,29.779,13.668,1.189,1.189,15.007,1.305,1.088
140,1,169.0,29.795,2.056,0.216,0.216,1.086,0.196,0.186
141,1,6.0,29.849,2.266,0.21,0.21,1.863,0.195,0.122
142,2,166.0,29.925,13.444,1.461,1.461,11.325,1.282,1.195
143,1,447.0,30.098,2.416,0.242,0.242,1.939,0.205,0.128
144,1,90.0,30.363,1.343,0.263,0.263,2.243,0.108,0.19
145,1,7.0,30.395,1.208,0.177,0.177,1.722,0.227,0.122
146,1,387.0,30.437,1.617,0.13,0.13,2.149,0.157,0.105
147,1,59.0,30.438,1.045,0.11,0.11,1.37,0.156,0.175
148,1,28.0,30.57,2.268,0.237,0.237,1.662,0.125,0.117
149,1,387.0,30.578,1.748,0.145,0.145,2.33,0.233,0.183
150,1,13.0,30.639,2.658,0.241,0.241,2.243,0.19,0.17
151,1,512.0,30.692,1.746,0.198,0.198,1.131,0.125,0.13
152,1,90.0,30.696,1.15,0.244,0.244,1.962,0.136,0.124
153,1,49.0,30.706,1.012,0.205,0.205,1.023,0.265,0.191
154,1,387.0,30.949,1.819,0.169,0.169,2.456,0.221,0.182
155,2,144.0,31.193,10.803,1.309,1.309,13.48,1.058,1.015
156,1,10.0,31.231,1.441,0.183,0.183,1.733,0.259,0.147
157,2,174.0,31.329,15.137,1.48,1.48,10.746,1.045,1.063
158,1,16.0,31.775,1.616,0.25,0.25,1.625,0.123,0.167
159,1,169.0,31.84,2.495,0.147,0.147,1.57,0.167,0.132
160,1,126.0,31.929,1.982,0.121,0.121,1.127,0.196,0.192
161,2,105.0,31.956,10.497,1.08,1.08,14.861,1.017,1.093
162,1,7.0,32.115,1.676,0.143,0.143,2.554,0.141,0.138
163,2,244.0,32.249,13.433,1.074,1.074,13.134,1.112,1.105
164,1,6.0,32.302,1.244,0.151,0.151,2.58,0.193,0.19
165,1,6.0,32.332,1.596,0.181,0.181,1.382,0.211,0.132
166,1,120.0,32.625,2.056,0.168,0.168,1.067,0.145,0.132
167,1,214.0,32.643,2.381,0.141,0.141,2.219,0.114,0.181
168,1,103.0,32.644,2.482,0.255,0.255,2.206,0.198,0.194
169,1,7.0,32.66,1.71,0.168,0.168,1.173,0.211,0.151
170,1,559.0,32.681,1.163,0.261,0.261,2.726,0.141,0.131
171,1,7.0,32.684,1.399,0.19,0.19,1.222,0.225,0.187
172,2,76.0,32.684,13.396,1.278,1.278,11.517,1.475,1.043
173,1,559.0,32.758,1.376,0.128,0.128,1.792,0.268,0.106
174,1,10.0,32.808,1.163,0.252,0.252,1.625,0.158,0.134
175,1,214.0,32.828,1.28,0.138,0.138,1.89,0.2,0.112
176,1,7.0,32.881,1.148,0.198,0.198,1.643,0.196,0.152
177,1,214.0,32.901,1.763,0.225,0.225,2.487,0.156,0.131
178,2,256.0,33.017,10.198,1.2,1.2,15.062,1.31,1.129
179,1,28.0,33.068,1.116,0.221,0.221,1.203,0.179,0.144
180,2,79.0,33.146,15.04,1.199,1.199,13.871,1.322,1.149
181,1,44.0,33.183,2.056,0.19,0.19,1.656,0.246,0.18
182,1,49.0,33.207,1.356,0.145,0.145,2.041,0.138,0.18
183,2,190.0,33.25,14.144,1.322,1.322,11.148,1.029,1.173
184,1,169.0,33.422,1.418,0.139,0.139,1.786,0.168,0.175
185,1,387.0,33.468,2.681,0.218,0.218,1.655,0.129,0.107
186,2,180.0,33.542,12.89,1.242,1.242,10.165,1.268,1.079
187,1,157.0,33.544,1.819,0.229,0.229,2.222,0.143,0.166
188,1,6.0,33.756,1.697,0.175,0.175,2.2,0.218,0.19
189,1,447.0,33.863,1.705,0.138,0.138,1.953,0.125,0.154
190,1,28.0,33.971,1.962,0.133,0.133,1.906,0.207,0.112
191,1,90.0,33.982,2.353,0.132,0.132,1.385,0.232,0.15
192,2,241.0,33.994,11.28,1.109,1.109,11.996,1.257,1.091
193,1,103.0,34.02,2.306,0.133,0.133,1.763,0.124,0.114
194,1,44.0,34.119,2.114,0.261,0.261,1.098,0.213,0.17
195,1,126.0,34.154,1.734,0.185,0.185,2.004,0.18,0.178
196,2,156.0,34.169,13.729,1.469,1.469,15.039,1.356,1.199
197,1,512.0,34.174,2.406,0.137,0.137,1.733,0.205,0.183
198,1,559.0,34.193,2.365,0.131,0.131,1.697,0.211,0.147
199,1,103.0,34.263,1.291,0.174,0.174,1.592,0.227,0.116
200,1,44.0,34.3,1.933,0.198,0.198,2.631,0.237,0.167
201,1,95.0,34.319,1.083,0.198,0.198,1.423,0.218,0.102
202,1,103.0,34.324,2.422,0.203,0.203,1.467,0.169,0.142
203,1,103.0,34.327,1.517,0.158,0.158,1.365,0.198,0.181
204,1,7.0,34.457,2.04,0.185,0.185,1.598,0.251,0.176
205,2,135.0,34.757,14.993,1.148,1.148,14.906,1.3,1.125
206,1,90.0,34.805,1.763,0.167,0.167,2.539,0.105,0.157
207,1,512.0,34.808,1.276,0.131,0.131,1.188,0.104,0.121
208,1,16.0,34.849,2.391,0.245,0.245,1.353,0.142,0.1
209,1,214.0,35.014,1.141,0.131,0.131,1.876,0.123,0.129
210,1,10.0,35.017,1.894,0.253,0.253,2.141,0.134,0.175
211,1,7.0,35.026,2.306,0.175,0.175,1.404,0.144,0.113
212,1,10.0,35.096,2.146,0.259,0.259,1.746,0.253,0.164
213,1,103.0,35.186,1.535,0.266,0.266,2.718,0.177,0.127
214,1,7.0,35.202,1.848,0.108,0.108,1.204,0.163,0.137
215,1,6.0,35.333,1.925,0.182,0.182,1.964,0.231,0.114
216,1,379.0,35.37,2.347,0.269,0.269,1.218,0.116,0.137
217,1,126.0,35.387,1.302,0.225,0.225,2.555,0.113,0.129
218,1,7.0,35.433,2.173,0.108,0.108,1.786,0.11,0.125
219,1,447.0,35.455,2.664,0.18,0.18,1.001,0.207,0.182
220,2,90.0,35.477,12.9,1.278,1.278,12.023,1.289,1.139
221,1,387.0,35.488,1.882,0.121,0.121,1.535,0.14,0.179
222,2,69.0,35.514,14.26,1.254,1.254,13.787,1.111,1.178
223,1,28.0,35.713,2.064,0.218,0.218,2.32,0.196,0.136
224,1,49.0,35.75,2.338,0.205,0.205,1.732,0.158,0.131
225,1,44.0,35.754,1.671,0.184,0.184,1.976,0.127,0.143
226,1,447.0,35.756,2.495,0.209,0.209,1.82,0.144,0.159
227,2,93.0,35.979,14.802,1.274,1.274,13.49,1.263,1.11
228,1,59.0,36.067,2.482,0.136,0.136,1.482,0.125,0.112
229,1,126.0,36.165,2.241,0.231,0.231,2.051,0.176,0.133
230,1,49.0,36.167,1.302,0.136,0.136,2.099,0.192,0.145
231,1,498.0,36.262,2.306,0.18,0.18,1.111,0.236,0.148
232,2,103.0,36.385,13.427,1.421,1.421,11.691,1.423,1.022
233,1,6.0,36.434,1.391,0.146,0.146,2.243,0.247,0.112
234,1,7.0,36.462,2.004,0.264,0.264,2.588,0.137,0.1
235,1,59.0,36.463,2.653,0.25,0.25,1.676,0.154,0.166
236,1,214.0,36.555,1.127,0.256,0.256,1.794,0.164,0.123
237,1,559.0,36.719,1.447,0.134,0.134,2.588,0.174,0.175
238,1,126.0,36.73,1.66,0.209,0.209,2.224,0.196,0.106
239,1,6.0,36.78,2.113,0.203,0.203,1.183,0.108,0.194
240,1,44.0,36.84,2.049,0.107,0.107,1.749,0.174,0.124
241,1,28.0,36.876,2.713,0.102,0.102,2.318,0.254,0.136
242,1,7.0,36.878,2.613,0.176,0.176,1.957,0.156,0.183
243,1,169.0,36.916,2.354,0.124,0.124,1.744,0.266,0.14
244,2,158.0,36.998,12.281,1.496,1.496,12.219,1.476,1.136
245,1,90.0,37.086,1.966,0.146,0.146,2.547,0.133,0.191
246,1,169.0,37.096,2.272,0.239,0.239,2.706,0.238,0.185
247,1,59.0,37.146,2.495,0.241,0.241,1.131,0.203,0.154
248,1,7.0,37.151,1.222,0.157,0.157,1.861,0.127,0.2
249,1,387.0,37.161,1.346,0.265,0.265,2.627,0.158,0.154
250,1,44.0,37.27,1.216,0.168,0.168,1.953,0.149,0.113
251,1,7.0,37.279,2.61,0.116,0.116,1.365,0.119,0.159
252,1,90.0,37.304,1.268,0.241,0.241,2.647,0.247,0.164
253,1,90.0,37.321,1.3,0.172,0.172,2.004,0.241,0.168
254,1,7.0,37.406,1.248,0.152,0.152,1.295,0.24,0.124
255,1,387.0,37.554,1.247,0.266,0.266,1.258,0.248,0.119
256,1,214.0,37.581,1.685,0.122,0.122,1.34,0.159,0.105
257,1,169.0,37.586,1.391,0.135,0.135,2.57,0.18,0.137
258,1,498.0,37.6,1.997,0.269,0.269,1.832,0.191,0.117
259,1,7.0,37.865,1.571,0.247,0.247,1.894,0.186,0.163
260,1,7.0,37.953,1.698,0.18,0.18,2.67,0.106,0.148
261,1,6.0,37.97,1.044,0.225,0.225,2.306,0.135,0.19
262,1,103.0,38.039,1.538,0.176,0.176,2.494,0.177,0.132
263,2,171.0,38.237,10.01,1.263,1.263,13.991,1.334,1.097
264,1,7.0,38.285,1.131,0.211,0.211,1.754,0.155,0.192
265,1,126.0,38.315,1.299,0.172,0.172,2.503,0.251,0.119
266,1,126.0,38.405,1.258,0.142,0.142,1.82,0.123,0.166
267,1,7.0,38.623,1.821,0.122,0.122,2.363,0.134,0.188
268,1,120.0,38.783,1.712,0.151,0.151,2.541,0.183,0.14
269,2,176.0,38.921,15.117,1.103,1.103,14.778,1.323,1.137
270,1,10.0,39.027,2.265,0.155,0.155,2.628,0.262,0.11
271,1,44.0,39.045,1.706,0.262,0.262,1.177,0.141,0.147
272,1,13.0,39.124,2.069,0.198,0.198,1.834,0.219,0.194
273,1,214.0,39.235,1.854,0.135,0.135,1.187,0.218,0.131
274,1,10.0,39.355,2.329,0.254,0.254,2.343,0.255,0.1
275,1,28.0,39.384,2.347,0.102,0.102,1.822,0.258,0.134
276,1,44.0,39.39,2.523,0.186,0.186,1.023,0.234,0.18
277,1,90.0,39.423,1.348,0.184,0.184,1.159,0.154,0.154
278,1,7.0,39.449,1.31,0.137,0.137,1.673,0.232,0.126
279,1,379.0,39.552,2.403,0.227,0.227,1.235,0.215,0.131
280,1,13.0,39.553,1.525,0.202,0.202,2.379,0.127,0.116
281,1,157.0,39.597,1.29,0.128,0.128,2.113,0.261,0.19
282,1,16.0,39.665,2.718,0.225,0.225,2.637,0.255,0.157
283,1,379.0,39.801,1.141,0.236,0.236,1.715,0.119,0.135
284,1,169.0,39.841,2.628,0.217,0.217,2.33,0.24,0.107
285,1,90.0,39.996,2.365,0.18,0.18,2.004,0.191,0.129
286,1,126.0,39.999,1.18,0.119,0.119,1.497,0.133,0.1
287,2,290.0,40.02,11.225,1.122,1.122,14.792,1.238,1.085
288,1,7.0,40.164,2.32,0.139,0.139,2.66,0.187,0.128
289,1,120.0,40.184,1.153,0.232,0.232,2.29,0.255,0.127
290,1,559.0,40.185,1.129,0.156,0.156,2.021,0.181,0.112
291,2,215.0,40.232,10.511,1.258,1.258,14.315,1.237,1.051
292,1,13.0,40.334,1.749,0.176,0.176,2.469,0.129,0.199
293,1,7.0,40.339,1.616,0.166,0.166,1.673,0.126,0.114
294,1,447.0,40.348,2.182,0.106,0.106,1.679,0.107,0.147
295,1,512.0,40.522,1.759,0.196,0.196,1.912,0.216,0.15
296,1,379.0,40.529,2.445,0.117,0.117,1.208,0.215,0.13
297,1,7.0,40.616,2.346,0.146,0.146,2.355,0.232,0.136
298,1,6.0,40.657,1.28,0.156,0.156,2.053,0.122,0.188
299,1,44.0,40.727,1.012,0.139,0.139,2.26,0.208,0.114
300,1,512.0,40.82,1.365,0.166,0.166,2.492,0.269,0.111
301,1,126.0,41.036,2.506,0.159,0.159,2.093,0.164,0.118
302,1,126.0,41.088,1.15,0.267,0.267,1.501,0.18,0.168
303,1,6.0,41.11,1.695,0.156,0.156,2.678,0.173,0.104
304,1,30.0,41.112,1.248,0.114,0.114,2.087,0.264,0.124
305,1,7.0,41.15,2.485,0.147,0.147,2.495,0.196,0.192
306,2,169.0,41.153,10.2,1.357,1.357,10.521,1.472,1.066
307,1,103.0,41.318,2.036,0.117,0.117,1.839,0.168,0.147
308,1,59.0,41.34,1.506,0.211,0.211,2.148,0.199,0.125
309,1,49.0,41.423,1.894,0.236,0.236,1.456,0.15,0.198
310,1,10.0,41.438,2.609,0.167,0.167,2.459,0.104,0.125
311,2,153.0,41.448,11.978,1.366,1.366,12.042,1.051,1.187
312,1,146.0,41.514,2.616,0.131,0.131,2.242,0.106,0.121
313,1,16.0,41.55,1.746,0.157,0.157,1.15,0.224,0.174
314,1,169.0,41.554,2.194,0.166,0.166,1.1,0.208,0.174
315,1,7.0,41.597,1.482,0.229,0.229,1.266,0.204,0.131
316,2,155.0,41.707,10.39,1.219,1.219,12.9,1.357,1.132
317,1,28.0,41.939,2.664,0.142,0.142,2.271,0.24,0.116
318,1,498.0,41.982,1.882,0.197,0.197,1.774,0.162,0.111
319,1,49.0,41.985,1.469,0.124,0.124,2.343,0.143,0.161
320,1,498.0,42.07,1.273,0.179,0.179,1.549,0.148,0.109
321,1,559.0,42.144,2.61,0.216,0.216,1.526,0.124,0.11
322,1,44.0,42.168,2.096,0.234,0.234,2.596,0.125,0.185
323,2,157.0,42.194,12.163,1.303,1.303,10.464,1.037,1.084
324,1,387.0,42.223,1.982,0.262,0.262,2.532,0.17,0.185
325,1,7.0,42.238,2.485,0.108,0.108,1.48,0.172,0.188
326,1,10.0,42.246,1.099,0.164,0.164,1.231,0.231,0.19
327,1,7.0,42.26,1.506,0.267,0.267,1.247,0.167,0.139
328,1,44.0,42.325,1.722,0.228,0.228,1.244,0.155,0.129
329,1,126.0,42.376,1.59,0.168,0.168,1.22,0.218,0.115
330,2,269.0,42.493,10.361,1.275,1.275,11.269,1.269,1.092
331,1,7.0,42.592,1.601,0.261,0.261,1.244,0.264,0.165
332,1,379.0,42.604,2.543,0.166,0.166,2.493,0.232,0.14
333,1,169.0,42.608,1.976,0.216,0.216,1.982,0.132,0.186
334,2,228.0,42.628,13.427,1.15,1.15,12.634,1.382,1.072
335,1,10.0,42.706,1.1,0.248,0.248,2.505,0.236,0.177
336,1,379.0,42.707,2.29,0.117,0.117,2.463,0.102,0.189
337,1,59.0,42.764,2.456,0.215,0.215,2.671,0.268,0.129
338,1,146.0,42.771,1.673,0.19,0.19,1.049,0.188,0.122
339,1,126.0,42.82,1.209,0.186,0.186,1.549,0.121,0.2
340,1,13.0,42.826,1.678,0.185,0.185,1.137,0.155,0.141
341,1,7.0,42.899,2.008,0.164,0.164,1.323,0.117,0.187
342,1,387.0,42.946,1.756,0.134,0.134,2.304,0.154,0.192
343,1,559.0,42.994,2.049,0.109,0.109,2.531,0.144,0.155
344,1,30.0,43.017,2.356,0.128,0.128,2.37,0.125,0.145
345,1,28.0,43.04,1.792,0.124,0.124,1.707,0.129,0.13
346,1,95.0,43.053,1.315,0.128,0.128,1.506,0.258,0.118
347,1,387.0,43.089,1.665,0.18,0.18,1.647,0.12,0.162
348,1,214.0,43.163,2.628,0.107,0.107,2.543,0.229,0.197
349,1,6.0,43.165,2.726,0.124,0.124,1.779,0.114,0.141
350,1,512.0,43.18,2.353,0.187,0.187,1.736,0.22,0.191
351,1,7.0,43.188,2.718,0.189,0.189,2.093,0.14,0.105
352,1,169.0,43.338,1.131,0.135,0.135,2.463,0.194,0.175
353,1,95.0,43.478,1.861,0.186,0.186,1.284,0.266,0.164
354,1,7.0,43.522,1.378,0.221,0.221,2.37,0.211,0.132
355,1,59.0,43.525,1.302,0.212,0.212,2.724,0.104,0.108
356,1,498.0,43.56,2.391,0.256,0.256,1.6,0.226,0.129
357,1,44.0,43.586,1.187,0.106,0.106,1.939,0.165,0.152
358,1,10.0,43.641,2.099,0.266,0.266,1.127,0.209,0.165
359,1,49.0,43.714,1.859,0.117,0.117,2.371,0.266,0.176
360,1,157.0,43.726,1.137,0.205,0.205,2.267,0.17,0.153
361,1,7.0,43.736,2.129,0.179,0.179,1.292,0.117,0.119
362,1,214.0,43.791,2.683,0.233,0.233,2.67,0.143,0.122
363,2,341.0,43.796,12.368,1.318,1.318,14.873,1.486,1.183
364,1,13.0,43.892,1.072,0.196,0.196,2.013,0.247,0.132
365,1,126.0,43.964,1.861,0.157,0.157,1.399,0.186,0.174
366,1,16.0,43.967,2.087,0.218,0.218,1.815,0.223,0.132
367,1,10.0,44.018,1.252,0.133,0.133,2.376,0.157,0.114
368,2,131.0,44.043,12.299,1.386,1.386,11.851,1.462,1.097
369,1,95.0,44.044,2.044,0.17,0.17,2.059,0.115,0.189
370,1,6.0,44.058,1.784,0.18,0.18,1.514,0.223,0.111
371,1,498.0,44.155,1.284,0.161,0.161,2.665,0.141,0.155
372,1,10.0,44.22,1.832,0.191,0.191,1.323,0.154,0.105
373,1,6.0,44.296,2.502,0.241,0.241,2.658,0.26,0.188
374,1,44.0,44.349,2.363,0.143,0.143,2.149,0.133,0.137
375,1,44.0,44.503,1.985,0.131,0.131,2.506,0.232,0.128
376,1,7.0,44.512,2.555,0.246,0.246,1.573,0.11,0.12
377,1,49.0,44.61,2.61,0.185,0.185,2.726,0.178,0.113
378,1,6.0,44.615,2.573,0.24,0.24,1.88,0.109,0.13
379,1,44.0,44.642,1.749,0.231,0.231,2.485,0.135,0.158
380,1,44.0,44.72,1.087,0.262,0.262,2.365,0.171,0.129
381,2,131.0,44.806,13.303,1.007,1.007,12.341,1.335,1.008
382,2,204.0,44.826,10.266,1.386,1.386,11.153,1.038,1.098
383,1,90.0,44.829,2.251,0.169,0.169,1.143,0.136,0.115
384,1,512.0,44.949,2.069,0.198,0.198,1.18,0.138,0.182
