#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,43.778,1.159,0.225,0.225,1.88,0.19,0.152
386,1,6.0,43.802,1.453,0.109,0.109,1.399,0.127,0.103
387,1,7.0,43.949,2.057,0.172,0.172,1.526,0.262,0.1
388,1,157.0,43.988,1.881,0.131,0.131,1.452,0.254,0.137
389,1,16.0,43.997,1.339,0.262,0.262,1.15,0.22,0.129
390,1,379.0,44.048,2.453,0.156,0.156,2.511,0.183,0.161
391,1,214.0,44.093,1.365,0.144,0.144,1.673,0.229,0.109
392,1,120.0,44.136,1.844,0.117,0.117,1.469,0.206,0.135
393,1,49.0,44.357,1.187,0.193,0.193,2.38,0.146,0.102
394,1,157.0,44.372,1.02,0.143,0.143,1.343,0.102,0.2
395,1,7.0,44.472,1.309,0.234,0.234,2.174,0.108,0.156
396,1,44.0,44.518,1.363,0.15,0.15,1.309,0.124,0.178
397,1,498.0,44.52,1.392,0.165,0.165,2.495,0.173,0.112
398,1,30.0,44.53,2.289,0.246,0.246,2.266,0.173,0.192
399,1,120.0,44.598,1.317,0.132,0.132,1.045,0.187,0.132
400,1,7.0,44.712,1.461,0.206,0.206,2.456,0.226,0.177
401,1,146.0,44.769,2.123,0.246,0.246,2.185,0.192,0.108
402,1,512.0,44.776,1.211,0.139,0.139,2.174,0.144,0.134
403,1,59.0,44.834,1.433,0.236,0.236,1.881,0.104,0.148
404,1,7.0,44.858,1.525,0.246,0.246,2.259,0.265,0.108
405,1,498.0,44.902,1.736,0.143,0.143,1.209,0.11,0.127
406,1,103.0,44.911,1.696,0.175,0.175,2.195,0.172,0.163
407,1,146.0,44.923,1.869,0.259,0.259,2.683,0.111,0.189
408,1,447.0,44.951,1.047,0.128,0.128,2.159,0.24,0.177
409,1,90.0,45.085,2.149,0.19,0.19,1.302,0.117,0.155
410,2,365.0,45.103,14.306,1.264,1.264,11.21,1.487,1.064
411,1,512.0,45.167,1.559,0.126,0.126,2.439,0.196,0.197
412,1,59.0,45.182,1.892,0.218,0.218,2.265,0.227,0.14
413,1,30.0,45.233,1.694,0.262,0.262,1.913,0.248,0.119
414,1,379.0,45.305,1.311,0.138,0.138,1.207,0.154,0.155
415,2,274.0,45.344,10.482,1.18,1.18,10.15,1.305,1.173
416,1,7.0,45.486,2.715,0.236,0.236,2.354,0.166,0.13
417,1,7.0,45.495,1.055,0.139,0.139,1.676,0.229,0.135
418,1,16.0,45.505,2.107,0.125,0.125,1.177,0.158,0.159
419,1,559.0,45.543,1.119,0.188,0.188,1.363,0.218,0.191
420,1,103.0,45.546,1.665,0.184,0.184,1.163,0.155,0.119
421,1,7.0,45.548,1.269,0.172,0.172,2.041,0.179,0.2
422,1,95.0,45.588,1.411,0.102,0.102,1.69,0.126,0.194
423,1,120.0,45.609,1.9,0.105,0.105,2.631,0.129,0.189
424,2,218.0,45.71,14.465,1.376,1.376,10.996,1.367,1.077
425,1,7.0,45.718,1.844,0.133,0.133,1.37,0.185,0.194
426,2,103.0,45.803,13.112,1.397,1.397,13.878,1.258,1.065
427,1,59.0,45.948,1.863,0.229,0.229,1.298,0.141,0.159
428,1,59.0,45.963,1.581,0.127,0.127,1.641,0.137,0.197
429,1,90.0,45.99,1.722,0.165,0.165,1.166,0.215,0.117
430,1,120.0,46.022,1.435,0.162,0.162,2.596,0.171,0.15
431,1,120.0,46.065,1.568,0.157,0.157,1.161,0.156,0.108
432,1,387.0,46.159,1.964,0.198,0.198,1.048,0.193,0.174
433,1,214.0,46.336,2.057,0.137,0.137,1.218,0.254,0.177
434,1,447.0,46.405,1.452,0.154,0.154,2.543,0.173,0.129
435,1,44.0,46.413,2.561,0.211,0.211,2.68,0.157,0.188
436,1,7.0,46.6,1.915,0.266,0.266,1.863,0.124,0.176
437,2,214.0,46.61,13.368,1.429,1.429,13.3,1.308,1.11
438,1,7.0,46.641,1.357,0.141,0.141,2.545,0.176,0.175
439,1,44.0,46.772,1.517,0.263,0.263,1.129,0.125,0.181
440,1,126.0,46.799,2.506,0.266,0.266,2.57,0.191,0.119
441,1,30.0,46.823,2.434,0.198,0.198,2.356,0.2,0.118
442,1,90.0,46.844,1.625,0.127,0.127,1.881,0.238,0.184
443,1,6.0,46.868,2.346,0.252,0.252,1.22,0.141,0.135
444,1,169.0,46.88,2.729,0.265,0.265,2.194,0.15,0.172
445,1,6.0,46.927,2.176,0.195,0.195,2.223,0.168,0.177
446,1,16.0,46.943,1.774,0.127,0.127,2.251,0.205,0.101
447,1,90.0,46.967,1.416,0.151,0.151,2.706,0.172,0.13
448,1,7.0,46.994,2.156,0.153,0.153,1.187,0.144,0.126
449,1,6.0,47.041,2.146,0.175,0.175,1.004,0.231,0.194
450,2,82.0,47.14,10.996,1.003,1.003,13.244,1.419,1.12
451,1,49.0,47.155,1.774,0.253,0.253,2.407,0.132,0.132
452,1,7.0,47.206,2.198,0.122,0.122,1.958,0.219,0.149
453,1,28.0,47.207,1.15,0.109,0.109,2.275,0.143,0.142
454,1,44.0,47.216,1.356,0.148,0.148,2.093,0.166,0.156
455,1,10.0,47.234,1.685,0.226,0.226,2.242,0.16,0.193
456,1,95.0,47.278,2.183,0.14,0.14,2.378,0.109,0.158
457,1,103.0,47.28,1.357,0.254,0.254,2.066,0.189,0.194
458,1,49.0,47.29,1.435,0.167,0.167,2.677,0.189,0.146
459,1,169.0,47.295,1.464,0.14,0.14,2.682,0.2,0.101
460,1,44.0,47.316,1.216,0.231,0.231,1.909,0.252,0.108
461,1,90.0,47.33,1.072,0.219,0.219,2.548,0.154,0.153
462,1,44.0,47.331,1.464,0.224,0.224,2.108,0.262,0.178
463,1,103.0,47.341,2.665,0.251,0.251,2.607,0.114,0.169
464,1,379.0,47.374,2.586,0.113,0.113,1.676,0.206,0.131
465,1,44.0,47.376,1.461,0.154,0.154,2.144,0.182,0.163
466,1,10.0,47.432,1.1,0.254,0.254,1.708,0.183,0.142
467,1,6.0,47.458,1.985,0.123,0.123,2.113,0.216,0.169
468,1,447.0,47.51,2.62,0.179,0.179,1.733,0.205,0.113
469,1,7.0,47.528,2.129,0.157,0.157,2.365,0.207,0.15
470,1,146.0,47.535,2.159,0.238,0.238,1.957,0.249,0.19
471,1,13.0,47.559,1.131,0.106,0.106,1.507,0.242,0.147
472,1,95.0,47.623,1.296,0.181,0.181,2.304,0.25,0.156
473,1,16.0,47.634,2.224,0.223,0.223,2.16,0.155,0.133
474,1,512.0,47.638,1.367,0.205,0.205,2.008,0.174,0.197
475,1,387.0,47.659,1.176,0.203,0.203,2.597,0.243,0.199
476,1,90.0,47.714,1.561,0.164,0.164,2.275,0.119,0.148
477,1,512.0,47.743,1.505,0.205,0.205,1.407,0.135,0.152
478,1,103.0,48.11,1.554,0.205,0.205,1.244,0.167,0.149
479,1,559.0,48.297,1.408,0.262,0.262,2.182,0.156,0.187
480,1,214.0,48.391,1.819,0.186,0.186,2.371,0.104,0.164
481,1,16.0,48.404,2.682,0.134,0.134,1.17,0.207,0.172
482,1,146.0,48.504,1.183,0.268,0.268,1.957,0.19,0.113
483,1,28.0,48.547,1.786,0.129,0.129,2.347,0.262,0.113
484,1,379.0,48.683,2.206,0.239,0.239,1.993,0.131,0.175
485,1,28.0,48.699,1.029,0.182,0.182,1.273,0.259,0.197
486,1,146.0,48.733,1.91,0.202,0.202,2.156,0.149,0.169
487,1,7.0,48.77,1.411,0.152,0.152,2.469,0.203,0.165
488,1,16.0,48.788,2.428,0.127,0.127,1.68,0.129,0.135
489,1,90.0,48.952,2.532,0.135,0.135,1.957,0.123,0.123
490,1,498.0,49.069,1.774,0.266,0.266,1.452,0.188,0.105
491,2,230.0,49.078,12.378,1.376,1.376,12.846,1.454,1.0
492,1,498.0,49.115,1.34,0.145,0.145,1.329,0.139,0.194
493,1,6.0,49.167,2.222,0.103,0.103,1.17,0.189,0.159
494,2,343.0,49.178,12.11,1.345,1.345,11.029,1.069,1.071
495,1,44.0,49.312,1.289,0.2,0.2,1.055,0.144,0.168
496,1,512.0,49.368,2.618,0.127,0.127,2.05,0.144,0.102
497,1,379.0,49.578,2.144,0.158,0.158,2.275,0.185,0.126
498,1,498.0,49.633,2.33,0.123,0.123,1.734,0.245,0.101
499,1,103.0,49.744,1.881,0.114,0.114,1.045,0.213,0.123
500,1,6.0,49.751,2.161,0.237,0.237,1.506,0.163,0.155
501,2,205.0,49.819,11.104,1.062,1.062,14.549,1.358,1.061
502,2,125.0,49.861,11.849,1.034,1.034,11.758,1.386,1.027
503,1,6.0,49.868,2.384,0.107,0.107,1.705,0.141,0.157
504,1,103.0,49.907,2.487,0.134,0.134,2.049,0.174,0.122
505,1,379.0,49.969,1.067,0.267,0.267,1.433,0.176,0.176
506,1,6.0,49.97,2.573,0.103,0.103,1.6,0.177,0.126
507,1,126.0,49.996,2.275,0.147,0.147,1.248,0.241,0.186
508,1,120.0,49.998,2.042,0.201,0.201,1.418,0.175,0.117
509,1,7.0,50.008,1.834,0.156,0.156,1.972,0.165,0.155
510,1,214.0,50.02,1.525,0.196,0.196,1.748,0.263,0.199
511,1,30.0,50.051,1.958,0.264,0.264,1.407,0.222,0.129
512,1,13.0,50.1,2.461,0.178,0.178,2.164,0.216,0.167
513,1,7.0,50.164,2.272,0.164,0.164,1.295,0.189,0.16
514,1,169.0,50.306,1.571,0.108,0.108,1.211,0.125,0.132
515,1,44.0,50.334,2.483,0.172,0.172,1.452,0.205,0.133
516,1,95.0,50.345,2.341,0.203,0.203,2.222,0.234,0.193
517,1,157.0,50.395,2.5,0.126,0.126,2.699,0.156,0.156
518,1,559.0,50.414,1.116,0.171,0.171,1.22,0.136,0.132
519,1,512.0,50.481,2.327,0.255,0.255,1.64,0.268,0.183
520,1,120.0,50.665,1.145,0.12,0.12,1.572,0.16,0.122
521,1,7.0,50.762,2.363,0.128,0.128,1.786,0.145,0.177
522,1,559.0,50.805,1.099,0.11,0.11,1.333,0.223,0.183
523,1,146.0,50.82,2.676,0.178,0.178,2.626,0.216,0.134
524,1,7.0,51.005,2.477,0.219,0.219,2.275,0.138,0.143
525,1,7.0,51.039,2.266,0.123,0.123,1.226,0.256,0.189
526,1,49.0,51.141,1.774,0.216,0.216,2.561,0.253,0.181
527,1,512.0,51.188,2.274,0.148,0.148,1.127,0.171,0.129
528,1,90.0,51.211,1.298,0.223,0.223,1.211,0.228,0.189
529,2,190.0,51.279,13.024,1.348,1.348,13.303,1.073,1.108
530,1,7.0,51.431,2.58,0.169,0.169,1.774,0.163,0.138
531,2,100.0,51.489,10.898,1.386,1.386,13.748,1.427,1.184
532,1,447.0,51.507,2.027,0.255,0.255,2.729,0.159,0.118
533,1,126.0,51.524,1.216,0.124,0.124,1.864,0.27,0.158
534,1,7.0,51.559,2.264,0.226,0.226,2.57,0.215,0.134
535,1,30.0,51.625,2.513,0.133,0.133,2.194,0.256,0.181
536,2,93.0,51.639,13.393,1.082,1.082,11.125,1.303,1.144
537,1,6.0,51.682,1.991,0.169,0.169,2.059,0.19,0.14
538,1,379.0,51.708,1.087,0.125,0.125,2.548,0.251,0.189
539,2,236.0,51.722,15.097,1.394,1.394,11.933,1.375,1.044
540,1,7.0,51.878,2.056,0.172,0.172,1.922,0.121,0.19
541,1,126.0,51.952,1.719,0.219,0.219,1.084,0.255,0.177
542,1,512.0,52.018,1.697,0.263,0.263,2.341,0.188,0.188
543,1,447.0,52.042,1.756,0.223,0.223,1.452,0.136,0.133
544,1,7.0,52.222,1.532,0.187,0.187,2.388,0.196,0.119
545,1,157.0,52.331,1.405,0.244,0.244,2.144,0.188,0.128
546,1,16.0,52.368,1.041,0.205,0.205,2.69,0.202,0.103
547,1,498.0,52.427,1.483,0.247,0.247,1.026,0.179,0.18
548,1,44.0,52.451,2.617,0.146,0.146,1.951,0.164,0.109
549,1,30.0,52.475,1.619,0.254,0.254,2.671,0.169,0.116
550,1,6.0,52.659,1.807,0.239,0.239,1.147,0.184,0.161
551,1,498.0,52.693,2.543,0.157,0.157,1.119,0.216,0.1
552,1,512.0,52.706,1.918,0.155,0.155,2.477,0.168,0.113
553,1,28.0,52.707,2.356,0.255,0.255,1.487,0.251,0.194
554,1,28.0,52.74,2.159,0.102,0.102,1.392,0.17,0.182
555,1,120.0,52.753,1.876,0.215,0.215,1.353,0.189,0.142
556,1,512.0,52.801,2.449,0.268,0.268,1.501,0.143,0.158
557,1,6.0,52.931,2.458,0.124,0.124,2.278,0.133,0.192
558,1,447.0,52.936,2.232,0.132,0.132,1.441,0.139,0.111
559,1,512.0,52.972,1.964,0.185,0.185,1.882,0.203,0.137
560,1,126.0,52.989,1.02,0.18,0.18,2.495,0.196,0.194
561,1,120.0,53.019,1.452,0.109,0.109,1.356,0.207,0.157
562,1,28.0,53.056,1.187,0.245,0.245,1.828,0.127,0.117
563,1,90.0,53.084,1.216,0.125,0.125,1.29,0.192,0.176
564,1,49.0,53.131,1.746,0.174,0.174,1.159,0.153,0.156
565,1,379.0,53.212,2.492,0.119,0.119,2.636,0.228,0.114
566,2,138.0,53.244,15.147,1.411,1.411,13.243,1.481,1.132
567,1,157.0,53.264,1.88,0.213,0.213,1.315,0.141,0.148
568,1,44.0,53.273,2.716,0.264,0.264,2.428,0.248,0.181
569,1,387.0,53.278,2.552,0.247,0.247,2.613,0.164,0.184
570,1,59.0,53.281,1.953,0.238,0.238,2.051,0.145,0.101
571,1,498.0,53.29,1.951,0.215,0.215,2.264,0.253,0.18
572,2,55.0,53.366,11.986,1.235,1.235,13.827,1.207,1.07
573,1,7.0,53.386,1.598,0.207,0.207,2.483,0.218,0.138
574,1,387.0,53.407,1.302,0.132,0.132,1.15,0.198,0.126
575,1,44.0,53.409,2.422,0.135,0.135,1.483,0.149,0.163
576,1,13.0,53.441,2.198,0.126,0.126,1.932,0.126,0.183
577,1,7.0,53.459,1.594,0.24,0.24,2.073,0.237,0.176
578,1,7.0,53.465,2.47,0.2,0.2,1.15,0.148,0.178
579,1,169.0,53.47,1.758,0.154,0.154,1.695,0.147,0.12
580,1,13.0,53.529,2.421,0.119,0.119,2.426,0.208,0.173
581,1,7.0,53.532,2.628,0.254,0.254,2.251,0.17,0.189
582,1,559.0,53.584,1.3,0.161,0.161,1.689,0.177,0.142
583,1,512.0,53.601,1.832,0.232,0.232,1.347,0.174,0.186
584,1,95.0,53.611,1.941,0.127,0.127,2.008,0.136,0.169
585,1,30.0,53.703,1.231,0.131,0.131,2.664,0.102,0.156
586,1,95.0,53.743,2.365,0.189,0.189,2.204,0.198,0.133
587,1,6.0,53.871,1.698,0.136,0.136,1.616,0.206,0.142
588,1,387.0,53.884,1.126,0.22,0.22,1.453,0.175,0.133
589,1,169.0,53.96,2.381,0.191,0.191,1.689,0.148,0.165
590,2,275.0,54.108,14.772,1.338,1.338,12.489,1.162,1.074
591,1,95.0,54.2,1.004,0.104,0.104,1.352,0.241,0.167
592,1,7.0,54.229,2.093,0.25,0.25,1.28,0.182,0.114
593,1,120.0,54.237,1.733,0.125,0.125,1.596,0.235,0.184
594,1,146.0,54.353,1.311,0.208,0.208,1.298,0.207,0.145
595,1,103.0,54.528,1.266,0.207,0.207,1.363,0.119,0.17
596,1,169.0,54.631,2.626,0.213,0.213,1.678,0.2,0.123
597,1,49.0,54.633,1.329,0.203,0.203,2.081,0.142,0.143
598,1,7.0,54.647,2.426,0.23,0.23,2.196,0.241,0.1
599,1,90.0,54.676,1.844,0.166,0.166,1.31,0.163,0.129
600,1,169.0,54.815,1.483,0.223,0.223,1.405,0.116,0.18
601,1,6.0,54.855,2.156,0.19,0.19,1.559,0.214,0.153
602,1,90.0,54.927,1.69,0.138,0.138,1.009,0.239,0.178
603,1,95.0,55.17,1.554,0.131,0.131,1.657,0.193,0.104
604,1,13.0,55.219,1.671,0.181,0.181,1.223,0.24,0.147
605,1,103.0,55.34,1.282,0.254,0.254,1.906,0.15,0.184
606,1,7.0,55.455,2.066,0.237,0.237,2.67,0.199,0.137
607,1,28.0,55.574,1.188,0.211,0.211,2.494,0.226,0.155
608,1,7.0,55.594,1.847,0.105,0.105,1.358,0.214,0.192
609,2,176.0,55.605,10.023,1.485,1.485,15.035,1.251,1.037
610,1,103.0,55.636,1.244,0.145,0.145,2.535,0.18,0.116
611,1,7.0,55.671,1.952,0.142,0.142,1.511,0.266,0.191
612,2,69.0,55.712,12.988,1.363,1.363,14.94,1.251,1.012
613,2,195.0,55.758,13.996,1.417,1.417,14.164,1.159,1.184
614,1,7.0,55.86,1.15,0.234,0.234,2.655,0.161,0.165
615,1,498.0,55.977,1.407,0.205,0.205,2.363,0.229,0.189
616,1,146.0,55.98,1.49,0.12,0.12,1.411,0.269,0.131
617,1,59.0,55.989,1.9,0.255,0.255,2.024,0.246,0.178
618,1,90.0,56.008,2.041,0.127,0.127,1.774,0.115,0.189
619,1,16.0,56.021,1.087,0.172,0.172,1.188,0.223,0.144
620,1,146.0,56.065,2.353,0.142,0.142,1.569,0.104,0.188
621,2,126.0,56.07,14.361,1.022,1.022,13.86,1.411,1.097
622,1,59.0,56.145,1.001,0.226,0.226,1.936,0.199,0.156
623,1,30.0,56.155,1.263,0.11,0.11,2.372,0.111,0.198
624,1,559.0,56.18,1.711,0.254,0.254,2.422,0.223,0.177
625,2,66.0,56.243,12.773,1.245,1.245,13.903,1.122,1.17
626,1,103.0,56.253,1.888,0.254,0.254,2.217,0.109,0.18
627,1,214.0,56.261,1.646,0.253,0.253,2.54,0.127,0.118
628,1,379.0,56.267,2.723,0.206,0.206,2.229,0.247,0.108
629,1,28.0,56.268,2.597,0.269,0.269,1.14,0.245,0.125
630,1,157.0,56.271,2.32,0.253,0.253,1.66,0.234,0.128
631,1,7.0,56.281,1.569,0.175,0.175,2.678,0.252,0.177
632,1,512.0,56.301,2.636,0.183,0.183,1.007,0.198,0.158
633,1,49.0,56.393,1.759,0.169,0.169,1.576,0.168,0.157
634,1,387.0,56.569,1.187,0.11,0.11,1.268,0.149,0.149
635,1,90.0,56.619,2.407,0.266,0.266,1.367,0.127,0.162
636,1,146.0,56.651,1.22,0.171,0.171,2.276,0.264,0.116
637,1,7.0,56.659,1.461,0.136,0.136,1.238,0.247,0.118
638,1,214.0,56.703,2.222,0.212,0.212,1.57,0.184,0.111
639,2,88.0,56.709,12.371,1.473,1.473,13.761,1.013,1.074
640,1,90.0,56.784,2.367,0.191,0.191,1.95,0.257,0.116
641,1,49.0,56.903,2.682,0.105,0.105,1.423,0.148,0.153
642,1,90.0,56.922,1.067,0.245,0.245,2.458,0.125,0.133
643,1,30.0,56.959,1.026,0.249,0.249,2.4,0.154,0.129
644,1,447.0,56.978,2.718,0.206,0.206,2.346,0.209,0.134
645,1,6.0,57.073,1.055,0.172,0.172,2.653,0.165,0.13
646,1,7.0,57.148,2.153,0.135,0.135,1.49,0.216,0.117
647,1,10.0,57.191,1.997,0.133,0.133,2.243,0.13,0.122
648,1,146.0,57.209,1.82,0.171,0.171,1.501,0.214,0.127
649,1,103.0,57.252,2.264,0.248,0.248,2.688,0.268,0.122
650,1,6.0,57.263,1.487,0.163,0.163,2.676,0.191,0.14
651,1,7.0,57.324,1.64,0.191,0.191,1.067,0.204,0.115
652,1,10.0,57.351,1.991,0.156,0.156,1.618,0.168,0.191
653,1,13.0,57.61,1.863,0.132,0.132,1.821,0.148,0.165
654,1,559.0,57.629,1.204,0.154,0.154,1.884,0.263,0.166
655,1,498.0,57.737,1.191,0.121,0.121,1.467,0.124,0.194
656,1,379.0,57.744,1.774,0.123,0.123,2.08,0.207,0.196
657,1,498.0,57.836,2.173,0.256,0.256,1.099,0.207,0.125
658,1,13.0,57.853,2.718,0.138,0.138,1.085,0.164,0.112
659,1,120.0,57.954,2.338,0.175,0.175,2.573,0.149,0.142
660,1,6.0,58.019,1.298,0.106,0.106,1.191,0.197,0.176
661,1,44.0,58.048,1.598,0.143,0.143,1.401,0.141,0.13
662,1,214.0,58.058,2.543,0.214,0.214,1.594,0.261,0.115
663,1,6.0,58.065,2.381,0.161,0.161,1.187,0.2,0.123
664,1,157.0,58.11,2.61,0.258,0.258,1.512,0.234,0.127
665,1,157.0,58.143,1.22,0.166,0.166,2.251,0.18,0.144
666,1,379.0,58.19,1.023,0.2,0.2,1.855,0.119,0.174
667,1,512.0,58.261,2.356,0.132,0.132,1.876,0.206,0.119
668,1,214.0,58.309,1.671,0.253,0.253,1.609,0.262,0.154
669,1,120.0,58.373,2.415,0.254,0.254,1.163,0.108,0.17
670,1,214.0,58.406,1.89,0.223,0.223,1.698,0.262,0.13
671,1,146.0,58.432,1.882,0.163,0.163,2.08,0.125,0.109
672,2,141.0,58.46,13.088,1.257,1.257,13.996,1.193,1.072
673,1,90.0,58.488,1.506,0.147,0.147,1.418,0.125,0.194
674,1,387.0,58.498,2.339,0.144,0.144,1.295,0.105,0.147
675,1,13.0,58.499,1.756,0.231,0.231,2.206,0.115,0.102
676,1,387.0,58.625,2.26,0.211,0.211,1.542,0.223,0.189
677,1,13.0,58.695,1.356,0.247,0.247,2.371,0.25,0.121
678,2,109.0,58.762,10.852,1.33,1.33,12.83,1.352,1.101
679,1,512.0,58.805,1.203,0.231,0.231,2.725,0.198,0.18
680,1,6.0,58.855,1.572,0.244,0.244,1.854,0.156,0.142
681,2,244.0,58.888,12.988,1.376,1.376,14.947,1.333,1.096
682,1,44.0,59.014,1.844,0.21,0.21,1.997,0.124,0.172
683,1,30.0,59.218,1.324,0.122,0.122,1.501,0.115,0.166
684,1,7.0,59.264,2.421,0.122,0.122,2.272,0.173,0.109
685,1,214.0,59.356,1.792,0.125,0.125,1.917,0.208,0.117
686,1,44.0,59.399,1.646,0.252,0.252,2.729,0.223,0.119
687,1,7.0,59.4,1.385,0.178,0.178,2.263,0.157,0.157
688,1,95.0,59.41,2.164,0.191,0.191,2.384,0.204,0.13
689,1,559.0,59.533,2.495,0.211,0.211,2.153,0.263,0.158
690,1,7.0,59.623,2.118,0.268,0.268,1.863,0.264,0.121
691,1,59.0,59.691,1.183,0.215,0.215,1.02,0.155,0.13
692,1,16.0,59.719,1.746,0.237,0.237,1.464,0.138,0.193
693,1,7.0,59.796,1.997,0.268,0.268,2.677,0.177,0.166
694,1,44.0,59.818,1.785,0.137,0.137,2.613,0.269,0.142
695,1,146.0,59.827,1.487,0.205,0.205,1.997,0.22,0.171
696,1,214.0,59.922,2.582,0.207,0.207,1.282,0.127,0.138
697,1,95.0,60.037,2.295,0.262,0.262,1.464,0.261,0.15
698,1,103.0,60.057,1.525,0.198,0.198,1.164,0.175,0.177
699,1,157.0,60.071,2.637,0.188,0.188,2.356,0.237,0.108
700,1,59.0,60.095,1.707,0.192,0.192,1.736,0.129,0.13
701,1,7.0,60.137,1.218,0.172,0.172,1.976,0.114,0.152
702,1,28.0,60.142,1.884,0.219,0.219,2.68,0.198,0.127
703,1,157.0,60.174,1.044,0.142,0.142,1.972,0.231,0.115
704,2,162.0,60.282,13.832,1.019,1.019,12.975,1.22,1.0
705,1,146.0,60.329,1.643,0.179,0.179,1.731,0.224,0.14
706,2,78.0,60.336,10.48,1.415,1.415,11.516,1.449,1.12
707,1,559.0,60.37,1.221,0.167,0.167,2.474,0.116,0.165
708,1,90.0,60.37,2.38,0.156,0.156,1.708,0.252,0.122
709,2,166.0,60.402,12.795,1.162,1.162,10.443,1.278,1.118
710,2,326.0,60.466,11.263,1.052,1.052,13.774,1.436,1.101
711,1,49.0,60.501,2.004,0.193,0.193,2.675,0.119,0.131
712,1,10.0,60.656,1.933,0.229,0.229,2.632,0.221,0.13
713,1,10.0,60.743,2.547,0.102,0.102,2.317,0.229,0.123
714,1,512.0,60.758,1.238,0.106,0.106,1.026,0.265,0.152
715,1,379.0,60.853,1.004,0.208,0.208,2.268,0.205,0.103
716,1,7.0,60.913,2.206,0.189,0.189,1.176,0.115,0.176
717,1,44.0,60.928,2.242,0.2,0.2,1.31,0.192,0.132
718,1,44.0,60.928,2.459,0.266,0.266,2.281,0.153,0.134
719,1,49.0,60.929,2.259,0.126,0.126,1.734,0.238,0.133
720,1,157.0,60.995,1.404,0.166,0.166,2.426,0.226,0.187
721,1,169.0,60.999,1.657,0.193,0.193,2.542,0.256,0.102
722,1,44.0,61.062,1.086,0.208,0.208,2.438,0.15,0.132
723,2,134.0,61.107,10.881,1.209,1.209,10.958,1.317,1.147
724,1,379.0,61.108,1.526,0.243,0.243,1.346,0.131,0.157
725,1,157.0,61.119,1.057,0.236,0.236,1.619,0.248,0.195
726,1,6.0,61.13,2.117,0.23,0.23,1.792,0.164,0.174
727,1,44.0,61.133,1.343,0.158,0.158,2.035,0.206,0.195
728,2,176.0,61.278,10.512,1.201,1.201,11.603,1.447,1.098
729,1,169.0,61.342,2.505,0.156,0.156,1.974,0.141,0.125
730,1,7.0,61.532,1.52,0.142,0.142,1.52,0.114,0.174
731,1,559.0,61.54,1.95,0.124,0.124,2.08,0.118,0.192
732,1,90.0,61.636,1.832,0.178,0.178,2.365,0.133,0.139
733,2,225.0,61.669,14.946,1.21,1.21,12.197,1.419,1.142
734,1,44.0,61.701,1.83,0.152,0.152,2.415,0.137,0.142
735,1,6.0,61.735,1.537,0.204,0.204,2.355,0.254,0.122
736,1,95.0,61.765,2.108,0.189,0.189,1.549,0.157,0.162
737,1,16.0,61.933,1.211,0.124,0.124,2.623,0.236,0.162
738,1,28.0,61.968,1.084,0.234,0.234,2.225,0.121,0.173
739,1,95.0,62.061,1.736,0.208,0.208,2.232,0.168,0.161
740,1,103.0,62.102,2.073,0.256,0.256,1.854,0.122,0.188
741,1,379.0,62.128,2.379,0.176,0.176,2.669,0.188,0.142
742,1,120.0,62.159,1.464,0.198,0.198,1.111,0.211,0.157
743,1,16.0,62.166,2.367,0.262,0.262,1.207,0.256,0.148
744,1,214.0,62.17,1.834,0.245,0.245,1.295,0.195,0.176
745,1,214.0,62.247,1.267,0.116,0.116,2.347,0.249,0.19
746,1,559.0,62.25,1.167,0.125,0.125,1.264,0.256,0.17
747,1,10.0,62.25,1.001,0.244,0.244,1.69,0.215,0.111
748,1,44.0,62.326,1.273,0.193,0.193,2.695,0.146,0.191
749,2,189.0,62.406,11.309,1.184,1.184,13.534,1.302,1.113
750,1,7.0,62.569,1.876,0.193,0.193,1.083,0.122,0.14
751,1,49.0,62.577,2.559,0.215,0.215,2.485,0.166,0.118
752,1,7.0,62.589,2.376,0.255,0.255,2.29,0.157,0.159
753,1,6.0,62.641,1.382,0.141,0.141,1.6,0.106,0.172
754,1,7.0,62.648,1.02,0.219,0.219,1.28,0.191,0.159
755,2,238.0,62.659,11.758,1.281,1.281,10.856,1.409,1.028
756,1,7.0,62.671,1.067,0.105,0.105,1.705,0.137,0.164
757,1,146.0,62.781,2.601,0.101,0.101,1.501,0.204,0.159
758,1,44.0,62.818,1.461,0.138,0.138,1.553,0.219,0.151
759,1,498.0,62.882,1.613,0.197,0.197,2.506,0.179,0.125
760,1,30.0,62.901,1.167,0.212,0.212,2.222,0.225,0.154
761,2,268.0,63.02,10.171,1.423,1.423,11.854,1.207,1.154
762,1,157.0,63.045,2.617,0.109,0.109,2.428,0.111,0.113
763,1,49.0,63.268,2.027,0.173,0.173,1.689,0.116,0.14
764,1,169.0,63.273,2.492,0.244,0.244,2.453,0.178,0.102
765,1,7.0,63.326,1.749,0.135,0.135,2.37,0.154,0.106
766,1,13.0,63.409,1.15,0.121,0.121,1.922,0.255,0.153
767,1,28.0,63.409,2.477,0.161,0.161,2.057,0.189,0.125
768,1,157.0,63.41,2.388,0.13,0.13,2.222,0.126,0.137
769,1,447.0,63.416,2.195,0.133,0.133,2.706,0.108,0.135
770,1,30.0,63.436,2.692,0.265,0.265,1.411,0.187,0.114
