#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,1,13.0,18.392,2.543,0.204,0.204,1.001,0.247,0.179
66,1,44.0,18.397,1.693,0.149,0.149,1.604,0.249,0.198
67,1,157.0,18.493,1.463,0.148,0.148,2.335,0.138,0.199
68,1,498.0,18.525,1.722,0.159,0.159,1.012,0.137,0.129
69,1,44.0,18.573,2.222,0.114,0.114,1.554,0.259,0.129
70,1,146.0,18.652,1.447,0.205,0.205,1.985,0.254,0.147
71,1,28.0,18.778,1.119,0.259,0.259,2.543,0.211,0.179
72,2,60.0,18.834,15.002,1.303,1.303,11.956,1.46,1.183
73,2,162.0,19.172,13.849,1.298,1.298,11.982,1.098,1.096
74,2,96.0,19.256,12.314,1.293,1.293,13.194,1.188,1.169
75,2,269.0,19.714,14.714,1.447,1.447,12.965,1.119,1.12
76,2,271.0,20.257,10.933,1.008,1.008,14.159,1.203,1.132
77,1,90.0,20.473,2.306,0.106,0.106,2.526,0.184,0.172
78,2,20.0,20.58,12.594,1.418,1.418,13.793,1.303,1.06
79,1,7.0,20.624,1.357,0.158,0.158,2.457,0.223,0.166
80,1,44.0,21.021,1.171,0.141,0.141,2.726,0.172,0.17
81,1,512.0,21.048,1.83,0.209,0.209,1.432,0.2,0.164
82,1,10.0,21.262,2.265,0.145,0.145,1.264,0.265,0.118
83,1,120.0,21.405,1.131,0.143,0.143,1.749,0.192,0.135
84,1,214.0,21.682,1.906,0.125,0.125,1.195,0.213,0.154
85,1,7.0,21.717,1.226,0.129,0.129,1.086,0.206,0.143
86,2,147.0,21.786,14.862,1.452,1.452,11.544,1.185,1.159
87,1,379.0,21.823,2.596,0.175,0.175,1.411,0.124,0.126
88,2,112.0,21.98,14.321,1.037,1.037,11.431,1.251,1.053
89,1,13.0,22.231,1.164,0.268,0.268,2.156,0.212,0.137
90,1,214.0,22.3,1.045,0.108,0.108,2.679,0.261,0.127
91,2,156.0,22.529,13.393,1.341,1.341,11.591,1.459,1.06
92,1,7.0,22.574,1.263,0.231,0.231,1.822,0.137,0.151
93,2,219.0,23.006,13.31,1.424,1.424,13.267,1.07,1.033
94,1,559.0,23.391,1.194,0.237,0.237,1.137,0.263,0.129
95,1,90.0,23.475,2.266,0.108,0.108,1.736,0.163,0.149
96,1,44.0,23.625,2.428,0.206,0.206,1.376,0.132,0.171
97,1,7.0,23.716,2.485,0.254,0.254,1.722,0.207,0.124
98,1,7.0,24.008,1.892,0.172,0.172,2.04,0.121,0.196
99,2,211.0,24.029,11.123,1.433,1.433,12.594,1.211,1.132
100,2,145.0,24.1,14.295,1.413,1.413,15.081,1.371,1.07
101,2,174.0,24.195,11.803,1.151,1.151,10.082,1.345,1.186
102,1,7.0,24.439,2.58,0.188,0.188,1.129,0.197,0.188
103,1,146.0,24.803,1.329,0.134,0.134,2.613,0.255,0.14
104,2,89.0,24.922,11.603,1.261,1.261,12.281,1.039,1.057
105,2,90.0,24.978,11.956,1.43,1.43,10.675,1.001,1.028
106,1,169.0,24.99,1.9,0.24,0.24,2.299,0.103,0.132
107,2,198.0,25.193,14.896,1.264,1.264,10.395,1.111,1.097
108,2,94.0,25.25,13.79,1.282,1.282,12.18,1.281,1.153
109,1,44.0,25.317,2.502,0.244,0.244,1.788,0.261,0.119
110,1,512.0,25.391,1.572,0.137,0.137,1.441,0.159,0.163
111,1,146.0,25.426,2.503,0.264,0.264,2.469,0.257,0.163
112,1,379.0,25.505,1.993,0.214,0.214,2.487,0.158,0.177
113,1,447.0,25.597,1.647,0.186,0.186,2.524,0.103,0.2
114,1,120.0,25.709,2.015,0.191,0.191,2.32,0.226,0.116
115,1,49.0,25.843,1.643,0.131,0.131,1.578,0.211,0.19
116,1,169.0,25.861,2.225,0.21,0.21,1.844,0.214,0.13
117,1,6.0,25.957,1.463,0.184,0.184,1.416,0.195,0.195
118,1,7.0,26.021,2.172,0.158,0.158,1.68,0.208,0.144
119,1,7.0,26.126,2.059,0.198,0.198,1.353,0.133,0.152
120,2,118.0,26.164,10.664,1.326,1.326,11.027,1.424,1.172
121,1,7.0,26.207,1.044,0.124,0.124,1.913,0.253,0.13
122,1,6.0,26.247,1.95,0.26,0.26,2.345,0.173,0.164
123,1,146.0,26.333,1.164,0.143,0.143,1.333,0.142,0.103
124,1,214.0,26.451,2.056,0.183,0.183,2.267,0.221,0.152
125,1,498.0,26.515,2.041,0.123,0.123,1.183,0.196,0.17
126,2,20.0,26.527,10.337,1.172,1.172,11.758,1.363,1.088
127,1,126.0,26.813,2.354,0.125,0.125,1.099,0.128,0.139
128,1,120.0,26.98,1.129,0.154,0.154,2.041,0.159,0.188
129,2,146.0,26.988,10.977,1.348,1.348,14.906,1.291,1.129
130,2,240.0,27.106,15.059,1.401,1.401,10.08,1.355,1.108
131,1,6.0,27.442,1.418,0.171,0.171,1.517,0.125,0.143
132,1,103.0,27.469,1.526,0.168,0.168,2.428,0.214,0.178
133,1,49.0,27.525,1.083,0.103,0.103,1.832,0.168,0.107
134,1,7.0,27.639,1.268,0.263,0.263,1.178,0.252,0.114
135,1,512.0,27.818,2.096,0.265,0.265,1.613,0.146,0.122
136,1,103.0,27.882,2.341,0.175,0.175,1.437,0.172,0.168
137,1,379.0,27.889,1.694,0.149,0.149,2.29,0.209,0.131
138,2,105.0,28.051,13.114,1.272,1.272,11.369,1.298,1.07
139,2,193.0,28.291,10.092,1.345,1.345,10.28,1.343,1.091
140,1,44.0,28.473,2.61,0.198,0.198,1.28,0.158,0.121
141,1,59.0,28.645,2.115,0.259,0.259,1.009,0.262,0.14
142,1,16.0,28.663,1.696,0.129,0.129,2.38,0.166,0.119
143,2,220.0,28.697,10.536,1.309,1.309,13.86,1.022,1.059
144,1,512.0,28.73,1.273,0.207,0.207,1.261,0.182,0.189
145,1,6.0,28.753,1.337,0.223,0.223,2.659,0.136,0.126
146,1,44.0,28.842,1.045,0.238,0.238,1.512,0.136,0.172
147,1,30.0,28.869,1.525,0.197,0.197,1.376,0.132,0.157
148,1,146.0,28.885,2.04,0.2,0.2,2.616,0.166,0.123
149,2,138.0,28.906,13.973,1.445,1.445,13.439,1.377,1.163
150,1,7.0,28.963,2.325,0.258,0.258,1.961,0.147,0.162
151,1,157.0,29.184,2.196,0.208,0.208,1.351,0.117,0.197
152,1,120.0,29.225,1.447,0.137,0.137,1.15,0.172,0.189
153,1,7.0,29.231,1.238,0.254,0.254,1.769,0.211,0.164
154,1,90.0,29.355,1.261,0.129,0.129,1.501,0.185,0.128
155,1,103.0,29.57,1.02,0.247,0.247,1.327,0.145,0.112
156,1,447.0,29.571,2.493,0.202,0.202,1.501,0.145,0.109
157,1,6.0,29.605,1.497,0.236,0.236,2.345,0.24,0.116
158,1,13.0,29.615,1.487,0.259,0.259,2.618,0.171,0.123
159,2,136.0,29.651,13.863,1.408,1.408,11.966,1.116,1.098
160,1,6.0,29.74,1.023,0.135,0.135,1.15,0.195,0.133
161,1,28.0,29.898,2.053,0.224,0.224,1.698,0.135,0.166
162,2,223.0,29.899,10.395,1.014,1.014,14.674,1.101,1.125
163,1,512.0,30.181,2.5,0.178,0.178,1.869,0.157,0.125
164,1,6.0,30.189,2.242,0.259,0.259,1.195,0.263,0.111
165,1,126.0,30.467,2.243,0.262,0.262,2.481,0.207,0.15
166,1,6.0,30.505,2.335,0.211,0.211,2.322,0.187,0.108
167,1,103.0,30.571,2.463,0.232,0.232,1.686,0.184,0.17
168,1,7.0,30.621,2.663,0.255,0.255,2.278,0.15,0.185
169,1,103.0,30.765,1.892,0.154,0.154,2.254,0.207,0.132
170,2,129.0,30.836,11.451,1.476,1.476,15.001,1.486,1.139
171,1,13.0,30.904,1.218,0.136,0.136,1.201,0.127,0.145
172,1,59.0,30.928,2.268,0.178,0.178,2.58,0.219,0.15
173,1,6.0,31.005,2.2,0.243,0.243,1.171,0.12,0.149
174,2,229.0,31.073,14.896,1.122,1.122,14.307,1.333,1.148
175,2,139.0,31.113,10.412,1.042,1.042,14.681,1.483,1.168
176,1,44.0,31.349,1.376,0.157,0.157,2.266,0.197,0.139
177,1,95.0,31.421,1.163,0.113,0.113,2.345,0.205,0.174
178,1,120.0,31.441,1.367,0.264,0.264,1.131,0.177,0.156
179,1,6.0,31.445,1.273,0.222,0.222,1.358,0.16,0.194
180,2,134.0,31.526,12.195,1.451,1.451,15.147,1.277,1.151
181,1,44.0,31.561,2.246,0.188,0.188,2.044,0.101,0.183
182,1,10.0,31.641,1.807,0.223,0.223,1.17,0.253,0.164
183,1,28.0,31.665,2.153,0.115,0.115,1.706,0.259,0.133
184,1,157.0,31.749,1.861,0.15,0.15,2.596,0.122,0.15
185,1,44.0,31.835,2.025,0.218,0.218,1.315,0.155,0.135
186,1,95.0,31.895,2.718,0.157,0.157,1.437,0.133,0.198
187,1,146.0,31.914,1.22,0.125,0.125,2.369,0.101,0.142
188,1,13.0,31.937,1.512,0.167,0.167,2.675,0.193,0.133
189,1,559.0,31.943,2.268,0.197,0.197,1.31,0.175,0.154
190,1,16.0,32.008,1.559,0.176,0.176,1.573,0.197,0.122
191,1,387.0,32.243,2.344,0.196,0.196,1.453,0.132,0.139
192,1,157.0,32.287,2.506,0.129,0.129,1.708,0.123,0.157
193,1,95.0,32.357,2.013,0.119,0.119,1.995,0.265,0.138
194,1,59.0,32.408,1.239,0.198,0.198,2.341,0.143,0.169
195,1,7.0,32.506,2.267,0.238,0.238,1.464,0.265,0.18
196,1,120.0,32.668,1.139,0.186,0.186,1.859,0.211,0.166
197,1,6.0,32.673,1.356,0.198,0.198,1.346,0.158,0.189
198,1,10.0,32.703,2.406,0.141,0.141,2.146,0.171,0.168
199,1,30.0,32.737,2.182,0.2,0.2,1.789,0.188,0.114
200,1,6.0,32.75,2.027,0.246,0.246,2.548,0.124,0.188
201,1,7.0,32.884,2.099,0.155,0.155,1.086,0.264,0.142
202,1,512.0,32.911,2.582,0.206,0.206,1.183,0.122,0.162
203,1,28.0,33.064,1.526,0.134,0.134,2.204,0.119,0.129
204,1,387.0,33.122,1.357,0.175,0.175,2.118,0.134,0.135
205,1,157.0,33.359,1.815,0.243,0.243,1.89,0.198,0.193
206,1,7.0,33.359,1.913,0.196,0.196,2.232,0.157,0.142
207,1,6.0,33.404,2.572,0.224,0.224,1.14,0.142,0.168
208,2,225.0,33.443,13.898,1.402,1.402,11.732,1.087,1.186
209,1,90.0,33.453,1.131,0.206,0.206,1.347,0.258,0.129
210,1,6.0,33.483,1.429,0.226,0.226,1.774,0.14,0.162
211,1,59.0,33.501,2.204,0.229,0.229,2.29,0.135,0.158
212,1,16.0,33.52,1.882,0.179,0.179,1.832,0.15,0.152
213,1,498.0,33.896,2.289,0.255,0.255,1.844,0.232,0.16
214,2,71.0,33.896,10.891,1.175,1.175,12.21,1.098,1.063
215,1,59.0,33.929,2.642,0.187,0.187,2.233,0.116,0.169
216,1,7.0,33.991,1.176,0.239,0.239,2.573,0.116,0.191
217,1,387.0,34.086,1.744,0.142,0.142,1.784,0.156,0.13
218,1,7.0,34.143,1.321,0.167,0.167,2.253,0.206,0.192
219,1,16.0,34.171,2.224,0.149,0.149,1.001,0.161,0.148
220,1,30.0,34.194,1.433,0.142,0.142,1.822,0.12,0.139
221,1,59.0,34.261,2.357,0.192,0.192,2.617,0.181,0.172
222,2,129.0,34.319,14.633,1.371,1.371,13.551,1.465,1.071
223,1,447.0,34.325,1.164,0.216,0.216,1.676,0.231,0.114
224,1,214.0,34.327,1.562,0.116,0.116,1.565,0.223,0.108
225,1,103.0,34.421,1.559,0.204,0.204,2.604,0.143,0.127
226,1,44.0,34.526,2.266,0.124,0.124,2.269,0.105,0.135
227,1,6.0,34.585,1.561,0.15,0.15,1.819,0.257,0.121
228,1,30.0,34.673,2.573,0.128,0.128,2.16,0.13,0.147
229,2,219.0,34.748,14.276,1.188,1.188,11.06,1.402,1.048
230,1,59.0,34.768,1.796,0.185,0.185,2.487,0.207,0.163
231,1,169.0,34.906,2.341,0.184,0.184,1.399,0.21,0.175
232,1,447.0,34.917,1.738,0.18,0.18,2.076,0.109,0.162
233,1,146.0,34.924,1.062,0.134,0.134,1.47,0.217,0.182
234,1,30.0,34.969,1.447,0.188,0.188,2.148,0.261,0.193
235,2,176.0,34.982,12.652,1.051,1.051,12.794,1.406,1.141
236,1,447.0,35.072,2.511,0.133,0.133,1.131,0.135,0.134
237,1,7.0,35.193,1.736,0.13,0.13,2.458,0.148,0.128
238,1,13.0,35.374,1.085,0.159,0.159,2.631,0.146,0.147
239,1,447.0,35.426,1.416,0.253,0.253,1.191,0.144,0.152
240,1,30.0,35.532,1.1,0.121,0.121,2.365,0.24,0.125
241,1,512.0,35.734,1.796,0.165,0.165,2.396,0.198,0.105
242,1,7.0,35.779,1.483,0.155,0.155,2.526,0.138,0.177
243,1,120.0,35.836,2.723,0.243,0.243,2.073,0.224,0.159
244,1,44.0,36.206,2.62,0.226,0.226,2.16,0.11,0.197
245,1,13.0,36.278,1.588,0.178,0.178,2.085,0.115,0.144
246,1,7.0,36.399,2.503,0.141,0.141,1.081,0.218,0.194
247,1,59.0,36.556,2.681,0.216,0.216,2.266,0.137,0.151
248,1,95.0,36.575,1.02,0.256,0.256,1.464,0.247,0.133
249,2,241.0,36.575,10.116,1.202,1.202,13.311,1.035,1.164
250,1,7.0,36.616,2.513,0.113,0.113,1.651,0.156,0.124
251,1,59.0,36.703,1.796,0.187,0.187,1.29,0.263,0.174
252,1,59.0,36.726,1.163,0.165,0.165,2.114,0.167,0.179
253,1,16.0,36.738,2.722,0.151,0.151,1.309,0.155,0.17
254,1,7.0,36.893,1.88,0.108,0.108,1.062,0.145,0.153
255,1,59.0,37.001,2.242,0.218,0.218,1.159,0.263,0.144
256,1,103.0,37.216,1.863,0.159,0.159,2.302,0.247,0.122
257,2,145.0,37.298,12.398,1.026,1.026,13.112,1.377,1.012
258,1,559.0,37.328,2.503,0.266,0.266,1.392,0.124,0.148
259,1,44.0,37.334,1.511,0.262,0.262,1.918,0.23,0.198
260,2,96.0,37.438,12.35,1.497,1.497,11.618,1.409,1.075
261,1,379.0,37.454,2.706,0.225,0.225,2.626,0.113,0.143
262,1,126.0,37.454,2.069,0.259,0.259,1.763,0.115,0.123
263,1,387.0,37.485,2.232,0.249,0.249,2.428,0.202,0.11
264,1,6.0,37.492,1.964,0.262,0.262,1.318,0.161,0.177
265,1,16.0,37.502,1.207,0.176,0.176,2.474,0.156,0.17
266,2,119.0,37.6,14.512,1.164,1.164,10.143,1.165,1.071
267,1,30.0,37.766,2.042,0.201,0.201,2.075,0.245,0.155
268,1,498.0,37.812,1.161,0.269,0.269,2.353,0.243,0.197
269,1,16.0,37.937,1.055,0.242,0.242,1.192,0.105,0.147
270,1,447.0,37.943,1.216,0.122,0.122,1.91,0.189,0.142
271,1,120.0,38.09,2.706,0.211,0.211,1.289,0.248,0.18
272,1,13.0,38.096,1.888,0.188,0.188,1.28,0.266,0.139
273,1,95.0,38.108,2.57,0.156,0.156,1.215,0.144,0.144
274,1,59.0,38.182,1.467,0.123,0.123,1.884,0.157,0.1
275,1,6.0,38.262,1.779,0.141,0.141,1.332,0.156,0.102
276,2,223.0,38.277,14.361,1.457,1.457,12.988,1.448,1.139
277,2,270.0,38.361,14.86,1.029,1.029,14.341,1.099,1.117
278,1,6.0,38.379,1.416,0.161,0.161,1.497,0.186,0.105
279,1,95.0,38.442,1.788,0.166,0.166,1.376,0.234,0.175
280,1,447.0,38.545,1.321,0.126,0.126,2.275,0.226,0.193
281,1,214.0,38.604,2.185,0.16,0.16,1.141,0.124,0.183
282,1,379.0,38.61,2.715,0.178,0.178,2.542,0.215,0.151
283,2,127.0,38.678,12.345,1.049,1.049,13.253,1.319,1.168
284,1,512.0,38.776,1.685,0.225,0.225,1.063,0.262,0.133
285,2,193.0,38.806,11.445,1.162,1.162,10.779,1.035,1.106
286,2,168.0,38.837,12.042,1.487,1.487,14.85,1.179,1.159
287,2,172.0,38.887,13.035,1.266,1.266,14.961,1.341,1.147
288,1,498.0,39.039,2.076,0.146,0.146,2.492,0.231,0.199
289,1,7.0,39.09,1.385,0.254,0.254,1.821,0.216,0.163
290,1,7.0,39.142,2.107,0.205,0.205,1.276,0.24,0.144
291,1,28.0,39.147,1.834,0.22,0.22,1.329,0.262,0.163
292,1,7.0,39.223,2.542,0.137,0.137,2.66,0.247,0.11
293,1,447.0,39.261,1.744,0.11,0.11,1.913,0.118,0.132
294,1,120.0,39.27,1.367,0.184,0.184,2.607,0.155,0.128
295,1,6.0,39.359,2.661,0.211,0.211,1.191,0.179,0.188
296,2,214.0,39.39,11.993,1.013,1.013,13.601,1.173,1.011
297,1,512.0,39.41,1.941,0.215,0.215,1.047,0.104,0.114
298,1,512.0,39.445,1.238,0.125,0.125,1.238,0.242,0.191
299,1,6.0,39.46,1.715,0.186,0.186,2.502,0.124,0.186
300,1,7.0,39.643,2.129,0.155,0.155,2.159,0.189,0.19
301,1,387.0,39.725,2.267,0.142,0.142,2.617,0.131,0.114
302,1,214.0,39.868,2.224,0.247,0.247,2.493,0.221,0.16
303,1,512.0,39.954,1.264,0.209,0.209,1.467,0.141,0.142
304,2,286.0,40.077,12.594,1.095,1.095,14.681,1.309,1.039
305,2,123.0,40.118,15.001,1.417,1.417,13.312,1.151,1.181
306,1,6.0,40.197,1.15,0.141,0.141,2.173,0.11,0.143
307,1,126.0,40.251,2.493,0.216,0.216,1.762,0.133,0.159
308,1,214.0,40.27,2.463,0.119,0.119,1.358,0.208,0.155
309,2,198.0,40.383,13.784,1.382,1.382,13.534,1.179,1.14
310,1,157.0,40.411,2.487,0.126,0.126,1.859,0.244,0.194
311,1,6.0,40.424,1.923,0.17,0.17,2.494,0.234,0.188
312,2,150.0,40.435,14.794,1.118,1.118,14.204,1.386,1.049
313,1,44.0,40.436,2.623,0.143,0.143,2.554,0.149,0.128
314,1,126.0,40.444,2.275,0.188,0.188,1.173,0.116,0.155
315,1,146.0,40.513,1.459,0.187,0.187,1.706,0.117,0.186
316,2,142.0,40.56,14.993,1.014,1.014,13.798,1.003,1.16
317,1,49.0,40.597,2.669,0.157,0.157,1.746,0.196,0.174
318,1,498.0,40.642,2.441,0.216,0.216,2.276,0.254,0.137
319,1,498.0,40.642,1.164,0.199,0.199,1.598,0.188,0.133
320,1,7.0,40.746,2.266,0.171,0.171,1.537,0.142,0.184
321,1,44.0,40.914,2.114,0.114,0.114,1.203,0.178,0.133
322,1,44.0,40.986,1.298,0.182,0.182,2.388,0.253,0.116
323,1,169.0,41.004,1.749,0.166,0.166,1.264,0.203,0.148
324,1,103.0,41.079,2.076,0.15,0.15,2.159,0.183,0.105
325,1,10.0,41.097,1.505,0.118,0.118,2.002,0.163,0.155
326,1,387.0,41.2,2.096,0.266,0.266,1.295,0.189,0.171
327,1,59.0,41.254,1.231,0.211,0.211,1.126,0.234,0.141
328,1,49.0,41.262,2.396,0.203,0.203,2.678,0.143,0.182
329,1,387.0,41.281,1.131,0.229,0.229,1.348,0.261,0.106
330,1,7.0,41.359,1.416,0.124,0.124,2.535,0.245,0.152
331,1,120.0,41.375,1.982,0.134,0.134,1.535,0.216,0.117
332,1,7.0,41.519,1.559,0.147,0.147,1.324,0.246,0.165
333,1,90.0,41.56,2.306,0.156,0.156,1.324,0.148,0.145
334,1,512.0,41.57,1.027,0.241,0.241,2.069,0.178,0.19
335,1,169.0,41.58,1.844,0.105,0.105,2.076,0.211,0.193
336,1,59.0,41.622,2.415,0.256,0.256,2.04,0.178,0.179
337,1,214.0,41.741,1.972,0.208,0.208,1.084,0.242,0.118
338,1,28.0,41.745,2.29,0.188,0.188,2.487,0.179,0.143
339,1,13.0,41.971,1.566,0.25,0.25,2.523,0.188,0.119
340,1,7.0,42.015,1.459,0.199,0.199,2.568,0.191,0.129
341,1,49.0,42.09,2.243,0.221,0.221,1.012,0.148,0.128
342,1,146.0,42.134,1.734,0.263,0.263,2.115,0.155,0.136
343,1,6.0,42.152,1.483,0.188,0.188,1.592,0.143,0.18
344,1,95.0,42.168,1.69,0.131,0.131,2.492,0.258,0.13
345,1,7.0,42.274,2.289,0.228,0.228,2.486,0.247,0.168
346,1,559.0,42.338,2.108,0.237,0.237,1.818,0.227,0.167
347,2,87.0,42.387,12.018,1.014,1.014,14.348,1.318,1.137
348,2,165.0,42.429,10.661,1.468,1.468,13.139,1.056,1.044
349,1,30.0,42.441,2.523,0.137,0.137,1.71,0.255,0.176
350,1,512.0,42.535,1.578,0.223,0.223,1.913,0.19,0.169
351,1,6.0,42.596,1.993,0.193,0.193,1.665,0.21,0.13
352,1,157.0,42.619,2.268,0.22,0.22,1.546,0.194,0.114
353,1,44.0,42.704,2.642,0.134,0.134,1.972,0.238,0.128
354,1,120.0,42.925,1.482,0.176,0.176,2.173,0.216,0.198
355,1,28.0,42.93,2.626,0.215,0.215,1.532,0.103,0.17
356,2,108.0,43.027,14.099,1.13,1.13,10.064,1.056,1.184
357,1,379.0,43.042,1.966,0.245,0.245,1.226,0.25,0.135
358,1,7.0,43.128,1.863,0.187,0.187,2.396,0.122,0.158
359,1,49.0,43.132,2.449,0.122,0.122,2.482,0.126,0.105
360,1,512.0,43.152,1.456,0.256,0.256,2.543,0.246,0.192
361,2,110.0,43.155,13.449,1.3,1.3,13.668,1.305,1.185
362,1,95.0,43.35,1.201,0.124,0.124,1.971,0.116,0.194
363,1,7.0,43.445,1.289,0.19,0.19,1.559,0.175,0.124
364,1,157.0,43.454,2.66,0.156,0.156,1.399,0.103,0.177
365,1,559.0,43.478,2.367,0.146,0.146,1.392,0.173,0.14
366,2,271.0,43.538,11.956,1.414,1.414,10.116,1.437,1.022
367,1,146.0,43.547,2.004,0.134,0.134,1.291,0.205,0.193
368,1,387.0,43.606,1.774,0.152,0.152,2.161,0.212,0.122
369,1,169.0,43.642,2.723,0.152,0.152,1.818,0.143,0.139
370,1,95.0,43.653,1.127,0.168,0.168,1.985,0.113,0.116
371,2,168.0,43.753,14.78,1.172,1.172,13.433,1.031,1.113
372,1,7.0,43.764,2.547,0.114,0.114,2.275,0.144,0.16
373,1,157.0,43.781,1.292,0.106,0.106,1.231,0.108,0.16
374,1,387.0,43.815,2.692,0.116,0.116,2.513,0.234,0.157
375,2,206.0,43.817,12.794,1.073,1.073,14.694,1.069,1.005
376,1,7.0,43.833,2.306,0.196,0.196,2.669,0.134,0.176
377,1,146.0,43.834,2.247,0.156,0.156,1.985,0.243,0.13
378,1,95.0,43.837,2.679,0.138,0.138,2.569,0.162,0.175
379,1,120.0,43.883,1.997,0.109,0.109,2.29,0.263,0.189
380,1,13.0,43.978,1.116,0.162,0.162,1.698,0.14,0.135
381,1,498.0,43.993,1.973,0.208,0.208,1.346,0.252,0.185
382,1,379.0,44.122,2.064,0.21,0.21,2.659,0.137,0.108
383,1,498.0,44.159,2.543,0.205,0.205,2.513,0.105,0.128
384,1,157.0,44.181,2.526,0.124,0.124,1.027,0.117,0.17
