#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
88,1,157.0,21.85,2.256,0.112,0.112,1.724,0.244,0.103
89,1,214.0,22.04,1.058,0.198,0.198,2.425,0.223,0.107
90,2,71.0,22.053,13.903,1.178,1.178,14.189,1.429,1.129
91,1,169.0,22.244,1.973,0.179,0.179,1.418,0.13,0.19
92,1,30.0,22.249,2.267,0.185,0.185,1.549,0.268,0.159
93,1,447.0,22.331,2.182,0.109,0.109,2.227,0.148,0.119
94,1,59.0,22.365,2.701,0.104,0.104,2.547,0.172,0.116
95,1,90.0,22.624,2.069,0.164,0.164,1.405,0.142,0.181
96,2,100.0,22.639,13.756,1.272,1.272,12.971,1.108,1.138
97,1,126.0,22.696,1.788,0.257,0.257,2.518,0.151,0.164
98,1,146.0,22.803,1.286,0.165,0.165,1.993,0.261,0.143
99,1,10.0,22.809,2.276,0.125,0.125,1.367,0.244,0.102
100,2,175.0,22.93,12.317,1.286,1.286,13.798,1.262,1.075
101,1,498.0,22.986,2.503,0.211,0.211,2.422,0.19,0.165
102,2,225.0,23.025,10.604,1.402,1.402,15.057,1.465,1.089
103,1,49.0,23.155,1.464,0.156,0.156,2.225,0.113,0.128
104,1,90.0,23.202,1.818,0.228,0.228,1.91,0.165,0.143
105,1,7.0,23.256,1.941,0.263,0.263,1.302,0.168,0.196
106,1,559.0,23.508,2.679,0.176,0.176,2.38,0.226,0.199
107,1,16.0,23.526,1.972,0.202,0.202,1.027,0.254,0.135
108,1,13.0,23.595,2.327,0.225,0.225,2.391,0.165,0.175
109,1,512.0,23.63,2.453,0.247,0.247,1.733,0.185,0.183
110,1,7.0,23.951,2.088,0.175,0.175,1.177,0.264,0.117
111,1,7.0,24.013,2.259,0.198,0.198,2.531,0.167,0.132
112,2,172.0,24.064,12.219,1.114,1.114,14.696,1.201,1.19
113,1,90.0,24.068,2.579,0.118,0.118,2.58,0.118,0.151
114,1,30.0,24.176,1.744,0.148,0.148,1.467,0.131,0.155
115,1,44.0,24.183,2.015,0.143,0.143,2.653,0.132,0.163
116,1,44.0,24.27,1.754,0.213,0.213,2.244,0.14,0.131
117,1,559.0,24.423,2.243,0.163,0.163,2.495,0.15,0.19
118,2,132.0,24.436,13.877,1.169,1.169,13.531,1.016,1.109
119,1,169.0,24.474,2.586,0.136,0.136,1.708,0.168,0.199
120,1,379.0,24.479,1.194,0.203,0.203,1.89,0.221,0.148
121,1,157.0,24.494,1.566,0.195,0.195,1.302,0.109,0.115
122,2,92.0,24.777,12.018,1.243,1.243,13.676,1.412,1.033
123,2,127.0,24.804,14.144,1.496,1.496,13.697,1.262,1.196
124,1,387.0,24.845,2.669,0.172,0.172,1.111,0.231,0.128
125,1,49.0,24.897,1.164,0.225,0.225,1.482,0.119,0.144
126,1,146.0,24.965,1.093,0.254,0.254,2.626,0.205,0.107
127,1,120.0,24.978,2.495,0.108,0.108,2.543,0.2,0.142
128,2,144.0,25.009,11.963,1.391,1.391,11.839,1.324,1.185
129,1,120.0,25.052,2.705,0.264,0.264,2.569,0.131,0.177
130,1,512.0,25.138,2.428,0.186,0.186,1.337,0.198,0.2
131,1,49.0,25.226,1.261,0.126,0.126,1.559,0.23,0.166
132,2,114.0,25.233,13.863,1.214,1.214,10.228,1.223,1.046
133,1,126.0,25.278,1.13,0.155,0.155,2.5,0.237,0.151
134,1,126.0,25.374,2.241,0.114,0.114,1.705,0.154,0.119
135,1,169.0,25.457,2.63,0.158,0.158,1.694,0.205,0.142
136,1,126.0,25.578,2.289,0.157,0.157,1.296,0.129,0.166
137,1,379.0,25.666,1.521,0.201,0.201,2.395,0.266,0.18
138,1,512.0,25.79,1.822,0.241,0.241,1.953,0.185,0.115
139,2,126.0,25.82,10.695,1.223,1.223,13.761,1.158,1.06
140,1,44.0,25.869,1.461,0.211,0.211,1.746,0.142,0.145
141,2,151.0,25.951,12.163,1.096,1.096,13.112,1.487,1.024
142,1,169.0,26.192,1.756,0.179,0.179,1.671,0.154,0.131
143,1,214.0,26.229,1.974,0.135,0.135,1.137,0.126,0.14
144,1,7.0,26.262,1.209,0.124,0.124,1.418,0.179,0.178
145,1,379.0,26.332,1.127,0.203,0.203,1.045,0.246,0.169
146,1,44.0,26.628,2.26,0.137,0.137,1.997,0.147,0.115
147,1,59.0,26.664,1.918,0.123,0.123,2.263,0.201,0.15
148,2,215.0,26.766,12.379,1.43,1.43,10.091,1.111,1.156
149,1,30.0,26.84,2.492,0.241,0.241,2.306,0.221,0.189
150,1,146.0,26.882,2.356,0.216,0.216,2.265,0.227,0.151
151,1,10.0,27.087,1.57,0.118,0.118,1.315,0.226,0.101
152,2,155.0,27.223,12.012,1.235,1.235,13.576,1.138,1.146
153,1,30.0,27.228,1.284,0.116,0.116,2.579,0.239,0.106
154,1,30.0,27.297,1.273,0.185,0.185,1.37,0.153,0.155
155,1,90.0,27.383,1.483,0.23,0.23,2.37,0.194,0.184
156,1,387.0,27.78,2.379,0.179,0.179,2.317,0.172,0.172
157,1,95.0,27.859,2.526,0.208,0.208,2.115,0.262,0.164
158,1,7.0,27.864,2.275,0.263,0.263,2.58,0.172,0.102
159,1,59.0,27.887,2.616,0.245,0.245,1.997,0.129,0.19
160,1,512.0,27.923,2.013,0.197,0.197,1.216,0.154,0.1
161,1,7.0,28.11,1.072,0.173,0.173,2.588,0.245,0.163
162,2,127.0,28.142,14.862,1.071,1.071,10.377,1.437,1.007
163,2,141.0,28.48,13.003,1.457,1.457,13.456,1.341,1.132
164,1,90.0,28.512,2.232,0.218,0.218,1.063,0.141,0.186
165,2,127.0,28.65,14.66,1.158,1.158,13.877,1.402,1.118
166,2,263.0,28.699,14.825,1.287,1.287,12.068,1.216,1.026
167,2,120.0,28.777,13.253,1.388,1.388,12.739,1.399,1.162
168,1,13.0,28.802,1.576,0.194,0.194,1.671,0.103,0.124
169,2,173.0,28.861,12.21,1.435,1.435,10.332,1.001,1.154
170,1,7.0,28.895,1.693,0.189,0.189,2.195,0.119,0.194
171,1,146.0,29.265,2.042,0.184,0.184,2.665,0.226,0.125
172,1,157.0,29.34,1.302,0.179,0.179,1.041,0.256,0.155
173,1,7.0,29.347,1.94,0.26,0.26,2.113,0.263,0.125
174,1,103.0,29.36,2.325,0.136,0.136,2.573,0.224,0.112
175,2,116.0,29.523,12.918,1.308,1.308,14.465,1.005,1.02
176,1,120.0,29.729,2.469,0.254,0.254,1.448,0.237,0.132
177,1,559.0,29.78,1.047,0.159,0.159,1.598,0.147,0.159
178,1,59.0,29.828,1.407,0.126,0.126,1.044,0.254,0.133
179,1,379.0,29.835,1.915,0.229,0.229,1.774,0.194,0.166
180,1,103.0,29.891,2.416,0.24,0.24,1.987,0.204,0.17
181,1,6.0,29.905,2.206,0.225,0.225,1.581,0.189,0.182
182,1,6.0,29.962,2.573,0.253,0.253,2.483,0.23,0.145
183,2,109.0,29.984,14.068,1.138,1.138,14.087,1.101,1.098
184,1,512.0,30.154,2.289,0.189,0.189,2.04,0.123,0.13
185,2,270.0,30.154,12.498,1.231,1.231,12.8,1.009,1.187
186,1,169.0,30.251,2.106,0.143,0.143,1.985,0.268,0.189
187,1,7.0,30.593,1.188,0.26,0.26,2.492,0.185,0.119
188,1,59.0,30.611,1.222,0.167,0.167,1.835,0.156,0.191
189,1,49.0,30.614,1.441,0.228,0.228,2.718,0.19,0.13
190,1,10.0,30.628,1.695,0.166,0.166,1.643,0.144,0.197
191,1,7.0,30.715,1.64,0.109,0.109,1.127,0.215,0.168
192,1,49.0,30.868,1.784,0.16,0.16,1.432,0.146,0.125
193,2,142.0,30.914,12.773,1.21,1.21,13.218,1.01,1.016
194,2,107.0,31.019,10.102,1.408,1.408,14.992,1.209,1.111
195,2,237.0,31.045,15.017,1.14,1.14,13.112,1.074,1.056
196,1,7.0,31.106,2.555,0.125,0.125,1.452,0.15,0.166
197,1,30.0,31.121,2.485,0.131,0.131,2.384,0.244,0.177
198,1,146.0,31.125,2.075,0.138,0.138,1.215,0.188,0.157
199,1,7.0,31.138,1.521,0.111,0.111,1.754,0.226,0.183
200,2,84.0,31.18,11.41,1.481,1.481,13.035,1.058,1.07
201,1,498.0,31.193,2.418,0.129,0.129,2.395,0.253,0.177
202,1,559.0,31.557,2.052,0.149,0.149,1.119,0.138,0.169
203,1,214.0,31.588,2.114,0.261,0.261,2.217,0.207,0.144
204,1,44.0,31.622,1.131,0.241,0.241,2.275,0.132,0.129
205,1,120.0,31.767,1.291,0.247,0.247,2.692,0.171,0.13
206,1,7.0,31.808,1.501,0.162,0.162,1.044,0.114,0.117
207,1,10.0,31.887,2.495,0.196,0.196,2.482,0.154,0.169
208,1,387.0,31.921,1.433,0.258,0.258,2.347,0.189,0.2
209,1,59.0,32.143,1.127,0.134,0.134,1.553,0.188,0.165
210,1,7.0,32.258,1.724,0.103,0.103,1.861,0.169,0.119
211,1,387.0,32.281,2.242,0.146,0.146,1.789,0.103,0.148
212,1,59.0,32.347,2.618,0.196,0.196,2.561,0.185,0.147
213,1,7.0,32.357,2.289,0.236,0.236,2.535,0.136,0.112
214,1,387.0,32.368,1.514,0.218,0.218,1.045,0.269,0.117
215,1,387.0,32.408,2.449,0.211,0.211,2.481,0.191,0.146
216,1,7.0,32.459,2.726,0.252,0.252,2.159,0.263,0.183
217,1,512.0,32.51,1.774,0.11,0.11,1.347,0.115,0.123
218,1,126.0,32.631,1.514,0.191,0.191,1.953,0.216,0.191
219,1,447.0,32.664,2.434,0.143,0.143,1.447,0.2,0.193
220,1,49.0,32.707,1.506,0.135,0.135,2.064,0.113,0.149
221,2,162.0,32.733,13.031,1.456,1.456,11.372,1.345,1.049
222,1,169.0,32.82,2.391,0.213,0.213,1.655,0.223,0.103
223,2,160.0,33.043,13.396,1.238,1.238,11.197,1.061,1.053
224,1,157.0,33.112,2.66,0.233,0.233,1.298,0.112,0.163
225,2,322.0,33.118,14.582,1.329,1.329,14.341,1.014,1.038
226,2,121.0,33.21,14.5,1.317,1.317,10.497,1.281,1.14
227,1,90.0,33.255,2.053,0.2,0.2,2.06,0.192,0.157
228,2,126.0,33.357,11.66,1.061,1.061,10.107,1.399,1.095
229,1,126.0,33.4,2.518,0.25,0.25,2.256,0.258,0.171
230,1,7.0,33.427,2.45,0.136,0.136,1.643,0.224,0.147
231,2,62.0,33.48,12.053,1.184,1.184,13.255,1.331,1.152
232,1,387.0,33.518,1.619,0.116,0.116,1.82,0.218,0.18
233,1,157.0,33.57,1.378,0.178,0.178,1.711,0.156,0.181
234,1,559.0,33.69,2.661,0.25,0.25,1.353,0.263,0.198
235,1,7.0,33.7,1.676,0.136,0.136,2.318,0.123,0.133
236,1,49.0,33.708,1.339,0.13,0.13,1.192,0.222,0.2
237,1,30.0,33.732,1.971,0.215,0.215,2.469,0.167,0.123
238,1,120.0,33.752,2.185,0.11,0.11,2.384,0.198,0.138
239,1,379.0,33.798,2.541,0.171,0.171,1.15,0.241,0.14
240,1,95.0,33.88,1.894,0.153,0.153,1.081,0.146,0.198
241,1,214.0,34.185,2.051,0.173,0.173,1.238,0.132,0.13
242,1,59.0,34.311,1.742,0.208,0.208,2.339,0.178,0.153
243,1,559.0,34.337,1.023,0.135,0.135,1.323,0.187,0.183
244,1,44.0,34.442,2.609,0.185,0.185,1.678,0.118,0.177
245,1,10.0,34.665,2.704,0.191,0.191,1.34,0.232,0.164
246,1,90.0,34.688,1.794,0.116,0.116,1.618,0.246,0.159
247,1,7.0,34.744,1.452,0.17,0.17,2.65,0.136,0.117
248,1,7.0,34.759,1.697,0.127,0.127,1.912,0.221,0.197
249,1,498.0,34.943,2.698,0.149,0.149,1.127,0.116,0.137
250,1,10.0,35.079,1.526,0.263,0.263,1.47,0.198,0.125
251,1,59.0,35.092,2.278,0.106,0.106,2.242,0.19,0.197
252,1,447.0,35.153,2.271,0.184,0.184,1.405,0.126,0.139
253,2,119.0,35.203,12.998,1.363,1.363,14.841,1.116,1.096
254,2,155.0,35.381,10.78,1.277,1.277,11.838,1.402,1.013
255,2,207.0,35.409,10.143,1.275,1.275,12.018,1.361,1.068
256,1,6.0,35.417,1.559,0.166,0.166,1.252,0.18,0.132
257,1,169.0,35.432,1.416,0.163,0.163,1.601,0.14,0.18
258,1,44.0,35.432,1.91,0.135,0.135,2.552,0.129,0.118
259,1,169.0,35.466,1.906,0.247,0.247,1.679,0.253,0.192
260,1,44.0,35.496,1.898,0.166,0.166,1.582,0.192,0.136
261,1,49.0,35.518,1.269,0.177,0.177,1.9,0.154,0.185
262,1,7.0,35.608,2.729,0.117,0.117,2.669,0.169,0.113
263,1,7.0,35.64,1.405,0.198,0.198,1.794,0.27,0.13
264,1,59.0,35.766,1.744,0.182,0.182,1.953,0.186,0.192
265,1,49.0,35.778,2.123,0.215,0.215,1.192,0.216,0.198
266,1,7.0,35.804,2.292,0.137,0.137,1.405,0.105,0.175
267,1,498.0,36.045,1.835,0.198,0.198,1.705,0.155,0.163
268,1,7.0,36.108,2.353,0.176,0.176,1.708,0.138,0.104
269,1,169.0,36.178,2.469,0.183,0.183,2.579,0.215,0.169
270,1,447.0,36.57,2.241,0.132,0.132,1.83,0.213,0.158
271,1,44.0,36.763,2.06,0.138,0.138,1.969,0.169,0.161
272,2,143.0,36.831,14.998,1.432,1.432,11.511,1.169,1.16
273,1,387.0,36.888,2.241,0.102,0.102,1.877,0.127,0.187
274,1,387.0,36.897,1.961,0.101,0.101,2.085,0.229,0.167
275,1,16.0,37.028,1.532,0.141,0.141,1.573,0.201,0.106
276,1,146.0,37.055,2.293,0.121,0.121,1.356,0.133,0.15
277,1,126.0,37.066,2.267,0.255,0.255,1.302,0.102,0.176
278,1,447.0,37.094,2.669,0.119,0.119,1.464,0.158,0.151
279,1,10.0,37.104,2.404,0.166,0.166,2.363,0.188,0.18
280,1,7.0,37.176,1.067,0.225,0.225,1.715,0.186,0.193
281,1,126.0,37.191,1.058,0.119,0.119,2.452,0.209,0.152
282,1,379.0,37.269,1.163,0.225,0.225,2.458,0.13,0.116
283,1,90.0,37.376,1.506,0.209,0.209,1.957,0.156,0.135
284,1,379.0,37.403,2.251,0.225,0.225,2.658,0.216,0.177
285,1,387.0,37.469,2.704,0.156,0.156,2.548,0.142,0.198
286,1,157.0,37.496,1.045,0.145,0.145,2.395,0.177,0.166
287,2,206.0,37.542,12.772,1.114,1.114,14.033,1.291,1.18
288,2,180.0,37.632,10.369,1.335,1.335,10.068,1.059,1.025
289,1,146.0,37.816,1.756,0.159,0.159,1.153,0.147,0.166
290,1,103.0,37.901,2.363,0.126,0.126,1.698,0.177,0.153
291,1,7.0,37.926,1.347,0.118,0.118,1.506,0.231,0.159
292,1,126.0,37.978,2.118,0.149,0.149,2.715,0.213,0.19
293,1,146.0,37.989,1.974,0.249,0.249,2.511,0.16,0.137
294,1,120.0,38.028,1.147,0.202,0.202,1.89,0.121,0.112
295,1,379.0,38.133,2.511,0.166,0.166,2.041,0.193,0.157
296,1,30.0,38.166,2.135,0.234,0.234,2.113,0.25,0.19
297,2,96.0,38.314,11.89,1.466,1.466,10.762,1.372,1.166
298,1,16.0,38.327,1.171,0.229,0.229,2.242,0.16,0.157
299,1,559.0,38.486,1.118,0.196,0.196,1.141,0.18,0.123
300,1,7.0,38.592,1.915,0.171,0.171,1.973,0.257,0.158
301,1,214.0,38.724,1.176,0.181,0.181,1.087,0.234,0.197
302,1,559.0,38.747,1.564,0.102,0.102,2.483,0.229,0.17
303,1,28.0,38.761,1.561,0.166,0.166,1.191,0.242,0.158
304,1,103.0,38.804,1.52,0.102,0.102,1.707,0.118,0.186
305,1,95.0,38.814,1.081,0.178,0.178,1.725,0.196,0.119
306,1,28.0,38.874,1.026,0.106,0.106,1.9,0.244,0.143
307,1,7.0,38.918,2.056,0.159,0.159,1.261,0.252,0.129
308,2,205.0,38.921,11.991,1.351,1.351,13.088,1.02,1.069
309,1,44.0,38.976,2.295,0.183,0.183,1.792,0.19,0.115
310,1,10.0,39.03,2.449,0.2,0.2,1.252,0.145,0.143
311,1,120.0,39.1,1.869,0.104,0.104,1.89,0.13,0.159
312,1,169.0,39.357,1.063,0.17,0.17,2.421,0.192,0.112
313,1,157.0,39.467,2.609,0.119,0.119,2.718,0.229,0.15
314,1,387.0,39.527,2.539,0.189,0.189,1.218,0.155,0.145
315,1,30.0,39.531,2.726,0.17,0.17,2.353,0.155,0.135
316,1,7.0,39.535,2.016,0.175,0.175,1.171,0.219,0.165
317,2,110.0,39.612,12.711,1.221,1.221,11.21,1.145,1.179
318,1,44.0,39.657,1.694,0.109,0.109,1.832,0.235,0.114
319,2,157.0,39.686,15.02,1.413,1.413,10.958,1.238,1.062
320,1,90.0,39.735,2.159,0.228,0.228,2.036,0.238,0.14
321,1,49.0,39.941,1.676,0.154,0.154,2.061,0.161,0.101
322,2,182.0,39.954,10.701,1.238,1.238,12.692,1.016,1.168
323,1,146.0,40.125,1.646,0.145,0.145,1.188,0.187,0.164
324,1,387.0,40.166,2.718,0.217,0.217,2.176,0.258,0.147
325,1,16.0,40.182,1.861,0.263,0.263,1.041,0.147,0.122
326,1,95.0,40.212,1.559,0.136,0.136,1.544,0.229,0.113
327,1,7.0,40.216,1.171,0.165,0.165,1.02,0.265,0.194
328,1,7.0,40.236,1.788,0.195,0.195,1.958,0.254,0.101
329,1,120.0,40.252,1.882,0.226,0.226,1.332,0.258,0.118
330,1,44.0,40.352,2.222,0.172,0.172,1.318,0.185,0.118
331,1,126.0,40.44,2.118,0.184,0.184,1.222,0.127,0.198
332,2,93.0,40.487,13.003,1.186,1.186,14.679,1.08,1.049
333,1,7.0,40.49,1.9,0.235,0.235,2.025,0.226,0.157
334,1,10.0,40.49,2.698,0.252,0.252,1.57,0.108,0.107
335,1,6.0,40.57,2.223,0.172,0.172,2.363,0.233,0.117
336,2,146.0,40.664,11.273,1.252,1.252,10.79,1.189,1.153
337,1,103.0,40.742,2.363,0.216,0.216,2.601,0.176,0.112
338,1,379.0,40.798,1.18,0.18,0.18,2.453,0.199,0.105
339,1,44.0,40.867,1.235,0.164,0.164,1.084,0.182,0.185
340,2,129.0,40.879,10.264,1.005,1.005,11.01,1.077,1.033
341,1,559.0,40.891,2.725,0.124,0.124,1.252,0.258,0.18
342,1,379.0,40.892,1.044,0.156,0.156,1.001,0.15,0.2
343,2,110.0,40.895,12.738,1.418,1.418,13.451,1.281,1.168
344,2,144.0,41.013,11.453,1.475,1.475,12.353,1.275,1.167
345,1,16.0,41.02,1.311,0.106,0.106,2.278,0.178,0.122
346,1,6.0,41.163,2.698,0.17,0.17,2.434,0.229,0.157
347,2,130.0,41.18,11.775,1.121,1.121,13.112,1.114,1.142
348,1,44.0,41.242,2.669,0.228,0.228,2.016,0.189,0.13
349,1,126.0,41.26,2.172,0.17,0.17,2.647,0.204,0.18
350,1,146.0,41.351,1.469,0.151,0.151,2.278,0.16,0.151
351,1,10.0,41.484,1.333,0.126,0.126,1.722,0.203,0.129
352,1,49.0,41.496,1.284,0.223,0.223,2.676,0.119,0.191
353,1,6.0,41.507,1.834,0.131,0.131,1.933,0.263,0.197
354,1,379.0,41.533,1.435,0.121,0.121,2.217,0.207,0.118
355,1,59.0,41.549,2.2,0.257,0.257,1.774,0.138,0.126
356,1,10.0,41.577,1.163,0.134,0.134,1.003,0.231,0.103
357,1,126.0,41.591,2.341,0.206,0.206,2.29,0.143,0.183
358,1,90.0,41.661,1.15,0.223,0.223,1.093,0.184,0.156
359,1,157.0,41.785,2.502,0.121,0.121,2.664,0.123,0.108
360,1,10.0,41.82,1.525,0.153,0.153,1.153,0.115,0.109
361,1,126.0,41.915,2.085,0.226,0.226,1.712,0.114,0.178
362,1,30.0,42.007,2.243,0.219,0.219,1.993,0.166,0.162
363,1,95.0,42.022,1.171,0.262,0.262,2.11,0.215,0.191
364,1,6.0,42.054,2.503,0.176,0.176,2.353,0.113,0.153
365,1,7.0,42.079,2.217,0.213,0.213,1.447,0.201,0.117
366,1,103.0,42.141,1.581,0.124,0.124,2.281,0.211,0.182
367,1,49.0,42.29,1.173,0.203,0.203,2.659,0.137,0.1
368,1,44.0,42.337,1.318,0.2,0.2,1.315,0.213,0.14
369,1,387.0,42.474,1.993,0.119,0.119,1.665,0.106,0.169
370,1,28.0,42.498,1.708,0.255,0.255,2.265,0.231,0.128
371,2,138.0,42.55,13.531,1.402,1.402,12.426,1.014,1.075
372,1,49.0,42.559,2.62,0.18,0.18,1.012,0.156,0.157
373,1,559.0,42.672,1.571,0.243,0.243,2.722,0.219,0.147
374,1,49.0,42.868,1.911,0.254,0.254,2.57,0.207,0.131
375,1,7.0,42.869,1.273,0.263,0.263,1.962,0.125,0.13
376,1,7.0,42.963,1.769,0.241,0.241,1.564,0.141,0.129
377,1,387.0,42.999,1.378,0.233,0.233,1.788,0.248,0.137
378,1,512.0,43.017,1.609,0.143,0.143,1.59,0.137,0.173
379,1,28.0,43.021,2.434,0.211,0.211,1.432,0.115,0.17
380,1,6.0,43.202,2.29,0.268,0.268,1.126,0.118,0.105
381,1,49.0,43.206,1.363,0.125,0.125,1.332,0.168,0.155
382,1,103.0,43.206,1.656,0.121,0.121,1.093,0.218,0.161
383,1,379.0,43.291,1.15,0.233,0.233,1.561,0.234,0.192
384,1,214.0,43.382,2.346,0.136,0.136,1.455,0.143,0.121
