#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,1,498.0,94.264,2.299,0.162,0.162,1.521,0.449,0.2
52,1,30.0,95.482,1.157,0.302,0.302,1.277,0.357,0.109
53,2,104.0,98.378,6.022,1.368,1.368,5.067,1.449,1.183
54,2,57.0,99.328,6.55,1.094,1.094,5.091,1.165,0.912
55,1,28.0,100.846,1.249,0.26,0.26,1.644,0.254,0.167
56,2,166.0,102.118,5.469,1.304,1.304,6.331,1.368,0.987
57,1,126.0,104.594,2.649,0.433,0.433,2.27,0.378,0.126
58,1,559.0,105.358,1.041,0.15,0.15,1.391,0.452,0.145
59,2,158.0,105.77,5.695,1.381,1.381,6.45,1.226,1.147
60,1,44.0,106.962,1.451,0.327,0.327,1.388,0.353,0.098
61,1,214.0,107.564,2.851,0.136,0.136,2.658,0.376,0.159
62,2,131.0,108.316,6.764,1.148,1.148,6.651,1.417,1.085
63,1,7.0,108.899,2.801,0.364,0.364,1.74,0.31,0.128
64,1,6.0,112.161,2.476,0.27,0.27,1.285,0.334,0.127
65,1,59.0,113.574,2.418,0.306,0.306,2.999,0.396,0.11
66,1,16.0,114.789,1.991,0.168,0.168,2.607,0.305,0.186
67,1,7.0,115.316,1.915,0.315,0.315,1.521,0.263,0.132
68,1,49.0,116.548,1.147,0.143,0.143,2.037,0.209,0.143
69,2,120.0,117.389,5.73,1.387,1.387,6.518,1.061,0.894
70,1,379.0,117.716,2.657,0.175,0.175,1.333,0.191,0.169
71,1,44.0,118.64,2.399,0.367,0.367,1.81,0.388,0.161
72,2,88.0,120.732,6.733,1.19,1.19,5.383,1.236,0.874
73,1,16.0,121.446,2.023,0.121,0.121,2.866,0.197,0.193
74,1,126.0,121.481,1.499,0.181,0.181,1.498,0.463,0.091
75,1,44.0,123.347,1.573,0.458,0.458,2.665,0.385,0.131
76,1,146.0,123.864,2.785,0.392,0.392,2.878,0.349,0.154
77,1,387.0,125.531,1.751,0.235,0.235,2.617,0.268,0.105
78,1,120.0,125.6,2.362,0.457,0.457,2.267,0.199,0.159
79,1,44.0,126.068,2.926,0.281,0.281,2.107,0.49,0.117
80,1,126.0,126.64,1.286,0.264,0.264,2.153,0.486,0.112
81,1,59.0,127.91,2.383,0.258,0.258,2.514,0.39,0.146
82,2,134.0,128.225,5.203,1.205,1.205,6.599,1.368,0.934
83,1,90.0,129.07,2.138,0.421,0.421,2.176,0.349,0.166
84,1,103.0,130.294,2.744,0.449,0.449,1.623,0.238,0.101
85,1,512.0,130.584,1.35,0.439,0.439,1.519,0.284,0.142
86,1,10.0,130.721,1.421,0.449,0.449,1.981,0.315,0.143
87,1,7.0,131.918,2.18,0.131,0.131,1.273,0.499,0.098
88,2,158.0,132.519,6.237,1.205,1.205,6.126,1.067,1.074
89,2,140.0,132.714,6.36,1.396,1.396,6.727,1.159,1.08
90,1,95.0,132.87,2.828,0.359,0.359,1.678,0.407,0.144
91,1,7.0,133.567,2.76,0.158,0.158,1.465,0.164,0.172
92,1,214.0,135.464,1.601,0.288,0.288,1.849,0.38,0.13
93,1,59.0,135.644,2.815,0.264,0.264,1.653,0.223,0.114
94,2,213.0,136.096,6.09,1.496,1.496,5.157,1.16,1.1
95,2,157.0,136.407,5.477,1.041,1.041,5.207,1.244,0.816
96,2,137.0,137.874,5.925,1.185,1.185,5.0,1.067,1.014
97,2,226.0,138.263,5.123,1.035,1.035,5.559,1.181,1.033
98,2,50.0,138.962,5.139,1.369,1.369,5.162,1.121,1.078
99,1,126.0,139.898,1.158,0.282,0.282,2.742,0.484,0.128
100,1,512.0,145.646,1.114,0.199,0.199,2.555,0.134,0.132
101,1,169.0,146.964,1.448,0.106,0.106,1.451,0.166,0.128
102,1,6.0,147.084,2.33,0.445,0.445,1.216,0.188,0.133
103,1,30.0,147.604,2.497,0.227,0.227,2.884,0.251,0.142
104,1,28.0,148.022,2.865,0.412,0.412,1.327,0.131,0.163
105,2,186.0,148.18,5.816,1.066,1.066,5.501,1.337,0.804
106,1,95.0,148.452,2.775,0.34,0.34,1.843,0.469,0.146
107,2,237.0,148.685,6.812,1.066,1.066,5.866,1.21,0.849
108,1,7.0,148.779,1.246,0.348,0.348,1.796,0.171,0.144
109,1,28.0,149.713,2.256,0.381,0.381,2.338,0.252,0.194
110,1,10.0,150.061,2.76,0.369,0.369,1.615,0.369,0.109
111,2,147.0,150.335,6.993,1.474,1.474,5.866,1.055,0.824
112,1,169.0,150.695,2.503,0.304,0.304,1.364,0.332,0.153
113,2,166.0,150.8,6.942,1.311,1.311,5.122,1.212,1.128
114,1,559.0,151.137,2.504,0.27,0.27,1.789,0.15,0.09
115,2,184.0,151.176,5.115,1.114,1.114,6.529,1.387,0.849
116,1,90.0,151.368,2.137,0.281,0.281,1.568,0.365,0.137
117,1,379.0,151.496,1.154,0.318,0.318,2.799,0.378,0.151
118,1,7.0,153.177,2.964,0.384,0.384,1.721,0.323,0.1
119,2,169.0,153.513,6.685,1.001,1.001,6.643,1.464,0.835
120,1,49.0,156.794,2.417,0.304,0.304,2.851,0.343,0.146
121,1,169.0,156.967,2.587,0.419,0.419,1.958,0.396,0.192
122,1,146.0,158.14,1.678,0.466,0.466,1.554,0.117,0.172
123,1,28.0,159.523,1.019,0.228,0.228,2.286,0.466,0.092
124,2,45.0,160.612,5.085,1.232,1.232,5.775,1.276,1.074
125,1,95.0,162.2,1.352,0.269,0.269,2.878,0.163,0.167
126,2,101.0,162.313,6.568,1.315,1.315,5.477,1.417,1.103
127,1,90.0,162.709,1.332,0.37,0.37,2.438,0.169,0.187
128,2,93.0,164.09,6.07,1.203,1.203,5.423,1.132,1.051
129,1,146.0,164.669,2.185,0.287,0.287,2.183,0.425,0.107
130,1,95.0,164.691,2.66,0.418,0.418,2.637,0.277,0.198
131,2,95.0,164.777,5.302,1.457,1.457,5.433,1.084,1.021
132,2,192.0,165.901,6.055,1.195,1.195,5.181,1.481,0.986
133,1,146.0,166.504,1.287,0.167,0.167,1.632,0.324,0.123
134,1,10.0,169.594,1.037,0.463,0.463,2.015,0.429,0.194
135,1,157.0,169.86,1.5,0.433,0.433,1.228,0.418,0.137
136,1,146.0,169.94,2.256,0.243,0.243,2.237,0.477,0.184
137,1,90.0,170.162,1.048,0.348,0.348,2.496,0.355,0.188
138,1,126.0,170.395,1.619,0.172,0.172,2.718,0.236,0.2
139,1,126.0,174.444,1.811,0.45,0.45,2.222,0.163,0.159
140,1,379.0,174.681,2.142,0.376,0.376,2.434,0.445,0.186
141,1,49.0,174.89,1.958,0.287,0.287,2.33,0.163,0.084
142,1,44.0,174.988,1.049,0.34,0.34,2.321,0.39,0.156
143,2,212.0,175.5,6.814,1.291,1.291,6.924,1.067,1.021
144,1,7.0,175.828,2.436,0.311,0.311,1.958,0.462,0.162
145,1,103.0,177.47,1.202,0.218,0.218,2.97,0.433,0.187
146,1,146.0,177.579,1.277,0.256,0.256,2.779,0.426,0.119
147,1,44.0,178.818,2.835,0.185,0.185,2.689,0.389,0.152
148,2,137.0,179.582,5.974,1.093,1.093,6.601,1.367,1.109
149,2,155.0,180.203,5.098,1.099,1.099,5.098,1.155,1.173
150,1,30.0,181.472,1.746,0.227,0.227,2.461,0.154,0.187
151,1,126.0,181.589,2.098,0.464,0.464,2.3,0.269,0.144
152,1,447.0,181.654,1.789,0.142,0.142,2.326,0.428,0.121
153,1,6.0,181.701,1.633,0.486,0.486,1.075,0.104,0.141
154,1,7.0,182.248,1.521,0.255,0.255,1.427,0.34,0.162
155,1,157.0,182.507,2.137,0.327,0.327,1.62,0.121,0.167
156,1,7.0,182.77,1.207,0.388,0.388,1.46,0.131,0.133
157,1,7.0,182.999,2.548,0.496,0.496,2.079,0.144,0.125
158,1,146.0,183.211,1.615,0.424,0.424,2.189,0.376,0.137
159,1,16.0,183.272,2.476,0.15,0.15,1.097,0.257,0.09
160,1,59.0,183.478,1.981,0.136,0.136,2.433,0.349,0.098
161,1,13.0,183.846,1.493,0.49,0.49,1.537,0.277,0.2
162,2,135.0,183.926,5.62,1.155,1.155,6.974,1.175,0.812
163,1,559.0,184.417,1.537,0.421,0.421,1.78,0.359,0.17
164,1,146.0,185.098,2.162,0.454,0.454,1.631,0.226,0.083
165,1,13.0,185.468,2.109,0.236,0.236,1.801,0.152,0.119
166,1,157.0,186.163,2.888,0.201,0.201,2.401,0.42,0.19
167,2,75.0,186.174,5.464,1.102,1.102,5.151,1.041,0.989
168,2,150.0,187.142,6.349,1.419,1.419,5.276,1.498,1.103
169,1,379.0,187.356,1.689,0.141,0.141,1.641,0.131,0.111
170,1,498.0,187.671,1.808,0.142,0.142,2.511,0.367,0.083
171,1,44.0,188.527,1.9,0.426,0.426,2.657,0.198,0.118
172,1,6.0,189.682,1.134,0.122,0.122,1.499,0.172,0.157
173,2,222.0,190.405,5.139,1.368,1.368,5.891,1.022,1.175
174,1,13.0,190.684,1.671,0.109,0.109,1.213,0.138,0.157
175,1,7.0,191.161,2.631,0.451,0.451,1.093,0.113,0.104
176,2,230.0,192.274,6.995,1.348,1.348,6.072,1.014,0.993
177,1,16.0,192.368,1.808,0.409,0.409,2.142,0.476,0.15
178,1,512.0,192.773,2.265,0.213,0.213,1.615,0.131,0.171
179,1,28.0,192.928,1.979,0.387,0.387,1.605,0.102,0.129
180,1,498.0,193.702,2.317,0.164,0.164,1.448,0.361,0.172
181,1,30.0,193.861,2.801,0.138,0.138,2.311,0.358,0.177
182,1,7.0,194.062,2.338,0.315,0.315,1.892,0.476,0.134
183,1,379.0,195.203,1.814,0.375,0.375,1.917,0.324,0.108
184,1,126.0,195.516,2.642,0.197,0.197,2.76,0.385,0.12
185,1,169.0,196.123,2.232,0.155,0.155,2.338,0.191,0.147
186,2,45.0,196.16,6.751,1.212,1.212,6.879,1.018,0.986
187,1,95.0,196.206,2.943,0.139,0.139,1.674,0.392,0.094
188,1,95.0,196.74,1.132,0.194,0.194,1.605,0.287,0.196
189,1,49.0,196.741,1.763,0.194,0.194,2.082,0.331,0.091
190,1,90.0,196.821,1.779,0.48,0.48,1.154,0.452,0.102
191,1,49.0,197.095,2.204,0.219,0.219,2.658,0.395,0.131
192,1,169.0,197.812,1.265,0.262,0.262,1.448,0.454,0.193
193,1,44.0,198.062,1.368,0.13,0.13,1.834,0.313,0.198
194,2,230.0,198.539,6.056,1.28,1.28,5.537,1.163,0.857
195,2,111.0,198.682,5.418,1.415,1.415,5.155,1.284,0.98
196,1,559.0,199.011,1.431,0.353,0.353,1.78,0.347,0.094
197,1,7.0,199.038,2.642,0.387,0.387,2.767,0.447,0.097
198,1,387.0,199.727,2.14,0.288,0.288,2.988,0.134,0.091
199,1,103.0,200.006,1.611,0.213,0.213,2.531,0.31,0.127
200,2,175.0,200.107,5.957,1.217,1.217,5.03,1.113,0.883
201,1,559.0,200.166,2.46,0.227,0.227,2.311,0.302,0.162
202,1,7.0,201.168,2.235,0.45,0.45,1.769,0.118,0.137
203,1,7.0,201.173,1.788,0.158,0.158,2.254,0.256,0.101
204,1,49.0,201.97,2.863,0.115,0.115,1.998,0.257,0.087
205,1,6.0,203.052,1.391,0.249,0.249,2.67,0.228,0.193
206,1,447.0,203.329,1.418,0.116,0.116,2.555,0.44,0.152
207,1,7.0,204.171,2.464,0.284,0.284,1.063,0.284,0.195
208,1,13.0,204.545,1.825,0.29,0.29,2.76,0.418,0.196
209,2,194.0,205.39,6.979,1.318,1.318,5.482,1.33,0.952
210,1,13.0,205.416,1.651,0.192,0.192,1.775,0.48,0.165
211,1,59.0,206.206,2.436,0.424,0.424,2.755,0.172,0.165
212,1,169.0,206.302,1.457,0.476,0.476,1.123,0.213,0.153
213,1,95.0,206.649,2.485,0.469,0.469,2.961,0.388,0.092
214,1,95.0,207.051,1.175,0.477,0.477,2.564,0.337,0.162
215,1,498.0,207.242,2.742,0.158,0.158,1.794,0.232,0.154
216,1,44.0,207.946,1.039,0.132,0.132,1.196,0.211,0.138
217,1,214.0,208.297,2.149,0.231,0.231,1.808,0.292,0.158
218,1,169.0,208.437,1.528,0.209,0.209,2.719,0.468,0.15
219,1,7.0,209.71,1.094,0.269,0.269,1.154,0.309,0.12
220,1,95.0,210.378,2.732,0.274,0.274,2.974,0.281,0.182
221,1,28.0,211.269,1.449,0.487,0.487,1.411,0.227,0.151
222,1,6.0,211.516,2.484,0.327,0.327,2.381,0.433,0.184
223,1,6.0,211.652,2.26,0.135,0.135,1.32,0.432,0.141
224,1,90.0,211.955,2.801,0.121,0.121,1.628,0.429,0.162
225,1,6.0,212.008,1.956,0.464,0.464,2.882,0.377,0.191
226,1,7.0,212.063,2.686,0.337,0.337,2.287,0.353,0.096
227,1,387.0,212.594,1.771,0.314,0.314,2.812,0.466,0.095
228,1,13.0,212.686,2.548,0.251,0.251,1.325,0.171,0.081
229,1,512.0,212.871,1.041,0.106,0.106,1.164,0.346,0.092
230,2,175.0,214.077,5.022,1.461,1.461,5.283,1.409,1.006
231,2,141.0,214.257,6.551,1.017,1.017,5.217,1.093,1.124
232,1,6.0,214.392,1.761,0.349,0.349,2.109,0.15,0.137
233,1,90.0,214.423,1.471,0.209,0.209,1.709,0.467,0.139
234,2,149.0,214.481,6.48,1.295,1.295,5.374,1.337,1.166
235,2,205.0,214.861,6.58,1.415,1.415,6.055,1.01,0.925
236,1,7.0,215.279,2.086,0.115,0.115,2.152,0.272,0.104
237,2,116.0,215.488,6.45,1.277,1.277,5.11,1.13,0.809
238,1,95.0,216.292,1.671,0.167,0.167,1.025,0.416,0.197
239,1,103.0,216.681,1.705,0.178,0.178,2.649,0.393,0.109
240,2,143.0,216.829,6.007,1.005,1.005,5.713,1.044,1.089
241,1,126.0,217.13,1.829,0.455,0.455,2.206,0.343,0.081
242,2,130.0,217.146,6.349,1.236,1.236,5.0,1.047,0.873
243,1,120.0,218.045,2.484,0.171,0.171,2.756,0.424,0.191
244,1,120.0,218.179,2.223,0.236,0.236,1.048,0.484,0.094
245,1,6.0,218.379,2.176,0.183,0.183,1.449,0.167,0.152
246,1,214.0,218.549,2.777,0.142,0.142,1.701,0.256,0.163
247,1,120.0,218.768,1.345,0.378,0.378,1.389,0.305,0.124
248,1,157.0,219.134,1.26,0.394,0.394,1.016,0.244,0.084
249,1,169.0,219.167,2.419,0.236,0.236,1.233,0.217,0.123
250,1,387.0,219.433,2.878,0.347,0.347,1.655,0.13,0.182
251,1,214.0,219.458,2.442,0.282,0.282,1.418,0.288,0.131
252,1,49.0,219.805,1.215,0.364,0.364,1.537,0.447,0.108
253,1,16.0,219.852,1.512,0.377,0.377,1.679,0.436,0.166
254,1,6.0,220.507,1.617,0.486,0.486,2.391,0.444,0.157
255,1,146.0,221.486,1.52,0.366,0.366,2.822,0.185,0.151
256,2,151.0,221.52,5.134,1.01,1.01,5.783,1.492,0.924
257,1,7.0,221.924,2.24,0.452,0.452,1.958,0.155,0.139
258,1,10.0,221.996,1.73,0.115,0.115,2.409,0.217,0.154
259,1,44.0,222.235,2.321,0.191,0.191,1.485,0.36,0.191
260,1,7.0,223.143,1.674,0.477,0.477,1.38,0.343,0.199
261,1,7.0,223.291,1.824,0.23,0.23,2.511,0.349,0.127
262,1,90.0,223.92,1.92,0.131,0.131,2.78,0.198,0.103
263,1,559.0,224.037,1.119,0.277,0.277,2.942,0.369,0.093
264,1,7.0,224.231,1.401,0.213,0.213,2.5,0.302,0.088
265,1,214.0,224.805,2.995,0.384,0.384,2.087,0.13,0.109
266,1,13.0,224.855,1.835,0.415,0.415,2.438,0.263,0.172
267,1,44.0,224.861,1.923,0.223,0.223,2.265,0.107,0.102
268,1,95.0,225.578,1.431,0.192,0.192,1.346,0.155,0.183
269,1,7.0,225.666,2.488,0.306,0.306,2.979,0.488,0.128
270,1,44.0,226.854,1.403,0.477,0.477,2.691,0.188,0.086
271,1,559.0,226.881,2.34,0.377,0.377,2.682,0.234,0.157
272,1,44.0,227.36,2.464,0.354,0.354,1.787,0.317,0.1
273,1,28.0,227.914,1.612,0.25,0.25,1.805,0.196,0.107
274,1,59.0,227.968,2.3,0.139,0.139,2.256,0.372,0.132
275,1,44.0,228.035,1.094,0.233,0.233,2.776,0.405,0.11
276,1,559.0,228.084,1.418,0.463,0.463,1.661,0.118,0.099
277,1,6.0,228.294,1.23,0.341,0.341,1.523,0.468,0.166
278,1,10.0,229.425,2.999,0.335,0.335,2.439,0.217,0.173
279,1,103.0,229.875,1.361,0.228,0.228,1.923,0.273,0.087
280,1,157.0,230.317,2.461,0.348,0.348,2.577,0.346,0.137
281,1,146.0,231.444,1.666,0.38,0.38,2.278,0.381,0.183
282,1,6.0,231.728,1.144,0.397,0.397,2.989,0.379,0.091
283,1,559.0,232.201,1.568,0.254,0.254,1.164,0.305,0.099
284,1,512.0,233.058,2.101,0.38,0.38,1.387,0.299,0.183
285,1,90.0,233.54,1.273,0.211,0.211,1.048,0.145,0.142
286,1,146.0,234.283,1.641,0.306,0.306,1.172,0.349,0.093
287,1,559.0,234.392,1.568,0.33,0.33,1.134,0.267,0.179
288,2,120.0,235.204,6.751,1.093,1.093,6.68,1.024,1.14
289,1,49.0,235.496,2.942,0.307,0.307,2.614,0.185,0.085
290,1,559.0,235.771,2.889,0.248,0.248,1.668,0.426,0.17
291,2,125.0,236.059,6.14,1.467,1.467,6.07,1.246,0.877
292,1,16.0,237.093,2.082,0.442,0.442,2.142,0.458,0.139
293,1,44.0,237.402,2.755,0.26,0.26,2.614,0.122,0.165
294,1,126.0,237.442,2.831,0.195,0.195,2.91,0.232,0.166
295,1,59.0,237.516,2.067,0.213,0.213,1.471,0.256,0.149
296,1,44.0,238.111,1.448,0.416,0.416,1.498,0.254,0.152
297,1,146.0,238.28,2.674,0.204,0.204,2.011,0.494,0.146
298,1,59.0,238.304,2.787,0.395,0.395,1.935,0.412,0.166
299,1,169.0,238.464,2.617,0.188,0.188,2.223,0.222,0.195
300,1,120.0,238.66,1.626,0.315,0.315,1.608,0.176,0.086
301,2,135.0,238.815,5.52,1.049,1.049,5.276,1.026,0.893
302,1,59.0,239.481,1.957,0.26,0.26,1.992,0.477,0.102
303,1,169.0,239.692,1.235,0.454,0.454,2.14,0.144,0.154
304,1,126.0,239.917,2.067,0.296,0.296,1.039,0.219,0.142
305,1,7.0,239.977,2.779,0.143,0.143,2.721,0.454,0.173
306,1,387.0,241.219,2.183,0.141,0.141,1.651,0.302,0.126
307,1,44.0,242.058,2.168,0.205,0.205,1.251,0.388,0.161
308,1,7.0,242.542,1.74,0.396,0.396,2.476,0.221,0.187
309,1,103.0,243.226,2.884,0.376,0.376,1.796,0.27,0.102
310,2,106.0,243.315,6.726,1.077,1.077,5.742,1.437,0.894
311,1,16.0,243.523,2.155,0.172,0.172,1.099,0.131,0.146
312,1,379.0,244.033,2.906,0.107,0.107,1.719,0.348,0.127
313,1,49.0,244.168,1.5,0.168,0.168,1.074,0.282,0.159
314,1,10.0,244.634,2.261,0.292,0.292,1.752,0.284,0.171
315,1,13.0,244.799,2.3,0.236,0.236,1.511,0.232,0.084
316,1,126.0,244.926,1.288,0.486,0.486,1.992,0.158,0.098
317,1,49.0,245.018,1.253,0.441,0.441,1.874,0.36,0.19
318,1,44.0,245.135,1.457,0.407,0.407,2.999,0.452,0.177
319,1,7.0,245.287,2.35,0.466,0.466,2.988,0.38,0.186
320,1,59.0,245.501,1.573,0.428,0.428,1.38,0.304,0.178
321,1,10.0,245.501,1.63,0.172,0.172,2.358,0.36,0.185
322,1,7.0,246.692,2.223,0.438,0.438,1.277,0.471,0.084
323,1,13.0,246.736,1.55,0.384,0.384,2.818,0.142,0.148
324,2,69.0,246.83,5.021,1.396,1.396,5.603,1.137,1.023
325,1,7.0,247.483,1.364,0.221,0.221,1.451,0.384,0.151
326,1,379.0,247.764,1.521,0.396,0.396,1.811,0.396,0.144
327,2,205.0,248.234,6.069,1.242,1.242,5.325,1.065,0.807
328,1,6.0,248.623,1.571,0.295,0.295,2.46,0.446,0.118
329,2,224.0,248.863,5.875,1.034,1.034,6.715,1.372,1.022
330,1,30.0,249.377,1.849,0.274,0.274,2.168,0.324,0.192
331,1,214.0,249.969,1.769,0.191,0.191,1.387,0.13,0.081
332,1,387.0,250.26,2.888,0.359,0.359,1.275,0.15,0.147
333,1,59.0,250.366,1.79,0.27,0.27,1.626,0.439,0.116
334,1,447.0,250.548,1.168,0.168,0.168,1.265,0.491,0.186
335,1,6.0,251.52,1.891,0.358,0.358,2.033,0.359,0.195
336,2,116.0,251.8,6.658,1.12,1.12,6.195,1.45,1.029
337,1,120.0,251.841,2.801,0.309,0.309,1.644,0.369,0.091
338,1,120.0,251.902,2.805,0.266,0.266,2.865,0.426,0.185
339,1,447.0,252.232,2.832,0.492,0.492,1.394,0.205,0.127
340,1,7.0,252.288,2.756,0.109,0.109,2.944,0.145,0.187
341,1,559.0,252.599,2.043,0.481,0.481,1.77,0.264,0.096
342,1,512.0,252.847,1.567,0.464,0.464,2.944,0.368,0.117
343,1,7.0,253.31,1.562,0.185,0.185,2.397,0.462,0.104
344,2,141.0,253.47,6.193,1.097,1.097,5.17,1.12,1.152
345,1,30.0,253.821,1.889,0.471,0.471,1.46,0.306,0.123
346,1,447.0,254.066,2.828,0.347,0.347,1.928,0.33,0.15
347,1,169.0,254.822,2.067,0.135,0.135,2.14,0.45,0.103
348,1,6.0,255.06,1.38,0.217,0.217,1.115,0.381,0.161
349,1,126.0,255.425,2.694,0.222,0.222,2.261,0.181,0.135
350,2,28.0,256.002,5.222,1.433,1.433,6.671,1.001,1.114
351,1,44.0,256.163,1.889,0.41,0.41,1.043,0.481,0.1
352,1,44.0,256.793,2.765,0.202,0.202,2.34,0.113,0.142
353,1,10.0,257.527,2.993,0.3,0.3,2.458,0.347,0.199
354,1,7.0,258.352,2.012,0.338,0.338,2.032,0.255,0.084
355,1,498.0,258.423,1.048,0.3,0.3,1.049,0.171,0.095
356,1,49.0,259.878,1.241,0.392,0.392,2.139,0.11,0.14
357,1,120.0,260.222,1.236,0.132,0.132,2.311,0.245,0.152
358,1,90.0,260.295,2.172,0.305,0.305,1.127,0.113,0.123
359,1,169.0,260.717,1.401,0.449,0.449,1.977,0.282,0.192
360,1,13.0,261.008,2.658,0.4,0.4,2.023,0.145,0.156
361,1,44.0,261.301,2.391,0.335,0.335,1.839,0.462,0.195
362,1,157.0,261.319,1.099,0.288,0.288,1.235,0.195,0.19
363,1,7.0,261.84,1.116,0.155,0.155,1.874,0.184,0.174
364,1,95.0,261.903,1.349,0.11,0.11,1.541,0.168,0.142
365,1,126.0,262.119,2.25,0.192,0.192,2.096,0.42,0.134
366,1,6.0,262.609,2.237,0.39,0.39,1.388,0.466,0.141
367,1,214.0,262.977,2.213,0.192,0.192,2.825,0.458,0.193
368,1,7.0,263.012,2.032,0.49,0.49,1.927,0.252,0.128
369,1,103.0,263.047,1.351,0.324,0.324,1.57,0.403,0.166
370,1,30.0,263.082,2.475,0.424,0.424,2.221,0.198,0.187
371,1,512.0,263.18,1.74,0.192,0.192,1.193,0.45,0.196
372,1,90.0,263.33,2.637,0.436,0.436,2.289,0.318,0.154
373,1,6.0,263.544,2.686,0.383,0.383,1.238,0.195,0.191
374,1,44.0,263.94,1.81,0.26,0.26,2.564,0.415,0.172
375,1,30.0,264.204,1.38,0.425,0.425,1.528,0.31,0.19
376,1,90.0,264.689,1.876,0.185,0.185,2.646,0.333,0.082
377,1,13.0,264.97,2.979,0.256,0.256,2.153,0.167,0.148
378,1,498.0,265.072,1.287,0.377,0.377,1.013,0.268,0.189
379,1,146.0,265.224,1.523,0.109,0.109,2.235,0.429,0.148
380,1,10.0,265.254,2.623,0.331,0.331,2.476,0.167,0.091
381,1,126.0,266.313,2.183,0.488,0.488,2.313,0.304,0.182
382,1,44.0,266.735,2.503,0.231,0.231,1.158,0.168,0.125
383,1,7.0,266.98,2.142,0.455,0.455,2.383,0.429,0.131
384,1,49.0,267.348,1.132,0.349,0.349,1.014,0.429,0.163
