#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,172.0,71.947,6.752,1.014,1.014,5.7,1.244,0.948
44,1,30.0,73.816,2.383,0.363,0.363,1.674,0.462,0.17
45,1,120.0,74.603,1.233,0.23,0.23,1.422,0.172,0.125
46,1,447.0,74.607,2.823,0.266,0.266,2.599,0.48,0.11
47,2,90.0,74.728,6.999,1.315,1.315,5.162,1.041,0.96
48,2,208.0,74.993,5.945,1.008,1.008,5.423,1.299,1.127
49,2,137.0,75.441,6.54,1.146,1.146,6.016,1.205,1.148
50,1,6.0,77.748,1.18,0.13,0.13,2.83,0.118,0.086
51,1,7.0,81.959,1.918,0.162,0.162,2.974,0.217,0.119
52,1,387.0,83.599,2.037,0.463,0.463,1.215,0.192,0.089
53,2,95.0,83.611,5.181,1.104,1.104,6.187,1.458,0.976
54,2,244.0,85.846,6.364,1.196,1.196,6.2,1.432,1.141
55,2,184.0,86.11,5.711,1.205,1.205,5.269,1.458,0.882
56,2,146.0,86.931,5.56,1.216,1.216,5.5,1.198,1.148
57,2,242.0,89.805,6.705,1.252,1.252,5.019,1.322,0.826
58,2,72.0,90.637,5.37,1.444,1.444,5.693,1.3,1.002
59,1,28.0,91.122,1.38,0.15,0.15,1.337,0.189,0.104
60,2,112.0,92.15,6.266,1.423,1.423,5.997,1.118,0.936
61,1,16.0,92.877,2.731,0.139,0.139,2.865,0.46,0.154
62,2,93.0,95.398,5.903,1.362,1.362,6.777,1.208,0.905
63,1,30.0,96.647,2.228,0.354,0.354,2.767,0.14,0.087
64,1,90.0,97.267,2.76,0.328,0.328,1.413,0.429,0.191
65,2,181.0,97.269,5.934,1.083,1.083,6.222,1.497,1.092
66,1,6.0,97.468,2.174,0.254,0.254,1.42,0.482,0.177
67,1,44.0,97.648,2.595,0.458,0.458,1.389,0.254,0.163
68,1,7.0,97.711,1.236,0.153,0.153,2.112,0.348,0.148
69,1,44.0,103.105,2.199,0.113,0.113,1.992,0.325,0.141
70,1,6.0,103.214,2.433,0.304,0.304,2.531,0.428,0.152
71,2,116.0,105.712,6.285,1.164,1.164,6.403,1.343,1.03
72,1,90.0,106.664,1.161,0.255,0.255,1.787,0.349,0.103
73,2,133.0,107.096,6.383,1.02,1.02,6.334,1.213,0.918
74,2,69.0,108.471,5.56,1.062,1.062,6.237,1.451,1.094
75,2,65.0,109.666,6.244,1.332,1.332,6.763,1.5,1.126
76,2,193.0,109.689,5.124,1.192,1.192,5.838,1.234,1.068
77,2,67.0,109.849,5.31,1.3,1.3,5.524,1.241,0.859
78,1,387.0,113.037,2.993,0.307,0.307,2.032,0.208,0.157
79,1,6.0,114.33,2.441,0.31,0.31,2.186,0.3,0.192
80,2,380.0,114.937,5.957,1.059,1.059,6.323,1.376,0.814
81,1,387.0,119.814,2.623,0.135,0.135,2.436,0.344,0.149
82,1,59.0,120.705,1.998,0.409,0.409,1.761,0.22,0.157
83,2,157.0,121.165,5.062,1.312,1.312,5.124,1.384,0.901
84,1,30.0,121.469,1.265,0.186,0.186,2.727,0.339,0.087
85,1,126.0,123.285,1.956,0.181,0.181,1.724,0.121,0.186
86,1,447.0,123.492,2.391,0.313,0.313,2.223,0.267,0.11
87,1,59.0,127.224,1.216,0.267,0.267,2.864,0.481,0.15
88,2,214.0,127.832,6.126,1.164,1.164,5.878,1.196,0.959
89,2,103.0,128.32,5.447,1.462,1.462,5.603,1.495,1.144
90,1,498.0,131.105,1.499,0.387,0.387,2.651,0.368,0.091
91,2,157.0,132.076,5.37,1.156,1.156,6.146,1.349,0.893
92,1,59.0,132.744,2.907,0.313,0.313,2.052,0.36,0.112
93,1,44.0,134.206,1.804,0.106,0.106,2.485,0.369,0.117
94,2,261.0,135.616,6.878,1.133,1.133,5.003,1.165,1.096
95,1,447.0,136.382,2.078,0.15,0.15,2.824,0.198,0.116
96,2,108.0,138.814,6.752,1.425,1.425,5.788,1.236,0.955
97,2,191.0,139.604,6.556,1.31,1.31,6.777,1.26,0.935
98,2,208.0,141.625,5.517,1.487,1.487,5.494,1.16,1.121
99,1,28.0,143.445,1.253,0.18,0.18,1.671,0.348,0.145
100,2,194.0,147.402,5.271,1.143,1.143,6.278,1.333,1.168
101,1,7.0,147.404,2.434,0.48,0.48,2.906,0.137,0.101
102,1,103.0,147.46,1.389,0.24,0.24,1.641,0.115,0.133
103,1,44.0,147.833,1.472,0.312,0.312,2.397,0.382,0.104
104,1,7.0,149.729,1.892,0.131,0.131,1.765,0.3,0.198
105,2,84.0,150.185,6.165,1.322,1.322,5.276,1.102,1.133
106,1,103.0,151.81,1.026,0.141,0.141,1.123,0.359,0.13
107,1,447.0,153.327,1.766,0.143,0.143,2.326,0.282,0.163
108,1,44.0,153.831,1.913,0.231,0.231,2.564,0.121,0.138
109,1,10.0,154.605,1.849,0.468,0.468,1.519,0.253,0.165
110,1,49.0,154.852,1.449,0.323,0.323,1.449,0.39,0.084
111,1,447.0,155.453,2.981,0.307,0.307,2.027,0.11,0.179
112,1,59.0,157.374,1.391,0.369,0.369,1.294,0.3,0.149
113,1,10.0,157.491,1.339,0.335,0.335,1.448,0.337,0.088
114,1,10.0,158.164,1.958,0.436,0.436,2.141,0.283,0.089
115,1,387.0,159.002,2.832,0.332,0.332,2.531,0.392,0.147
116,2,130.0,160.803,6.801,1.304,1.304,5.878,1.382,1.196
117,1,44.0,161.249,1.024,0.492,0.492,1.289,0.48,0.092
118,1,7.0,161.533,2.162,0.121,0.121,2.266,0.267,0.188
119,1,447.0,162.091,2.658,0.496,0.496,1.523,0.242,0.159
120,1,387.0,162.491,2.458,0.233,0.233,1.071,0.191,0.101
121,2,185.0,162.798,5.334,1.198,1.198,5.03,1.219,1.037
122,2,212.0,163.413,5.817,1.299,1.299,6.349,1.297,0.825
123,1,13.0,166.483,2.092,0.348,0.348,1.842,0.494,0.154
124,1,6.0,167.226,2.179,0.317,0.317,1.47,0.47,0.099
125,2,163.0,167.3,5.677,1.005,1.005,5.428,1.329,1.153
126,1,559.0,168.529,1.093,0.221,0.221,1.793,0.275,0.142
127,1,49.0,169.63,2.78,0.181,0.181,1.265,0.358,0.166
128,2,58.0,169.943,5.676,1.067,1.067,5.919,1.066,1.148
129,1,157.0,170.058,2.672,0.464,0.464,2.581,0.449,0.082
130,1,157.0,171.306,2.574,0.327,0.327,1.039,0.35,0.172
131,1,447.0,171.477,2.535,0.498,0.498,1.233,0.128,0.108
132,1,6.0,171.706,2.112,0.113,0.113,1.172,0.357,0.198
133,1,28.0,173.033,1.839,0.324,0.324,1.674,0.424,0.179
134,1,512.0,174.149,1.559,0.389,0.389,1.127,0.142,0.141
135,1,7.0,174.585,2.254,0.133,0.133,1.974,0.446,0.112
136,1,6.0,175.18,1.648,0.385,0.385,1.261,0.141,0.093
137,1,559.0,175.339,1.73,0.383,0.383,2.696,0.395,0.195
138,1,28.0,175.976,2.228,0.184,0.184,1.771,0.256,0.128
139,1,559.0,176.369,1.811,0.113,0.113,1.743,0.473,0.16
140,1,49.0,177.014,2.399,0.172,0.172,2.013,0.346,0.127
141,1,146.0,177.207,1.775,0.315,0.315,2.211,0.263,0.182
142,1,498.0,177.346,2.834,0.284,0.284,2.852,0.437,0.095
143,1,6.0,177.899,1.79,0.396,0.396,2.497,0.39,0.142
144,1,447.0,179.729,1.605,0.203,0.203,1.29,0.331,0.176
145,1,126.0,179.934,2.204,0.24,0.24,1.422,0.324,0.186
146,1,447.0,179.945,1.824,0.282,0.282,1.236,0.394,0.13
147,1,59.0,181.554,2.651,0.489,0.489,1.451,0.375,0.091
148,1,59.0,181.68,1.8,0.392,0.392,1.822,0.284,0.183
149,1,146.0,182.009,1.147,0.411,0.411,2.689,0.454,0.186
150,1,103.0,183.358,2.632,0.238,0.238,2.495,0.279,0.082
151,2,103.0,183.716,5.507,1.437,1.437,6.713,1.163,1.145
152,2,124.0,184.877,5.208,1.278,1.278,6.281,1.429,1.015
153,1,7.0,185.833,2.868,0.142,0.142,1.623,0.312,0.159
154,1,44.0,185.993,1.078,0.417,0.417,2.341,0.449,0.191
155,1,126.0,186.092,2.206,0.329,0.329,2.68,0.192,0.124
156,1,387.0,187.396,1.039,0.471,0.471,1.277,0.45,0.104
157,1,7.0,187.733,1.73,0.403,0.403,2.088,0.449,0.146
158,1,146.0,189.786,2.326,0.36,0.36,2.011,0.318,0.142
159,1,146.0,190.104,2.078,0.227,0.227,1.389,0.267,0.162
160,1,7.0,190.637,1.132,0.381,0.381,2.237,0.454,0.139
161,1,126.0,191.044,2.221,0.306,0.306,1.026,0.189,0.173
162,1,44.0,191.091,1.542,0.457,0.457,1.18,0.482,0.149
163,2,88.0,191.094,6.08,1.205,1.205,6.811,1.044,0.964
164,1,59.0,191.429,1.024,0.132,0.132,1.839,0.222,0.088
165,1,95.0,191.58,2.362,0.287,0.287,2.857,0.291,0.164
166,1,512.0,192.742,1.38,0.37,0.37,1.983,0.395,0.149
167,1,169.0,193.717,1.414,0.138,0.138,1.858,0.492,0.166
168,2,226.0,193.83,6.874,1.065,1.065,5.465,1.139,0.843
169,1,559.0,194.296,1.834,0.412,0.412,1.32,0.208,0.134
170,1,379.0,194.556,2.801,0.24,0.24,2.391,0.118,0.103
171,1,447.0,194.578,2.788,0.11,0.11,2.079,0.439,0.157
172,2,257.0,195.207,5.382,1.056,1.056,5.623,1.239,0.825
173,1,44.0,197.212,2.442,0.417,0.417,1.251,0.316,0.175
174,2,88.0,197.334,5.292,1.257,1.257,6.387,1.093,1.05
175,2,117.0,197.38,6.98,1.29,1.29,5.866,1.368,1.106
176,1,512.0,198.424,1.096,0.34,0.34,1.299,0.38,0.084
177,1,498.0,198.614,2.26,0.49,0.49,1.492,0.169,0.179
178,1,169.0,200.22,2.828,0.113,0.113,1.74,0.421,0.186
179,1,126.0,201.466,1.003,0.376,0.376,2.748,0.437,0.094
180,1,10.0,201.551,2.092,0.269,0.269,2.756,0.158,0.103
181,1,7.0,201.636,1.011,0.206,0.206,2.281,0.301,0.161
182,1,28.0,201.812,2.834,0.199,0.199,2.027,0.219,0.125
183,1,10.0,201.931,1.335,0.169,0.169,1.451,0.344,0.196
184,1,498.0,203.127,1.467,0.164,0.164,1.154,0.227,0.094
185,1,447.0,203.271,2.416,0.486,0.486,1.765,0.121,0.139
186,2,166.0,204.895,5.907,1.093,1.093,6.414,1.105,1.151
187,1,44.0,205.473,1.412,0.421,0.421,2.956,0.471,0.13
188,1,387.0,205.709,1.047,0.337,0.337,1.224,0.347,0.143
189,1,59.0,206.57,1.38,0.418,0.418,2.221,0.271,0.119
190,1,103.0,206.66,1.408,0.418,0.418,1.224,0.168,0.144
191,1,7.0,206.832,1.228,0.334,0.334,2.777,0.341,0.124
192,1,30.0,207.104,1.412,0.26,0.26,1.874,0.482,0.149
193,1,157.0,207.357,2.989,0.113,0.113,2.281,0.273,0.128
194,1,59.0,208.51,2.155,0.324,0.324,1.115,0.14,0.188
195,1,126.0,208.869,1.392,0.284,0.284,2.306,0.313,0.198
196,1,44.0,209.084,2.857,0.152,0.152,2.979,0.445,0.19
197,1,10.0,209.232,1.161,0.199,0.199,2.76,0.326,0.107
198,1,28.0,209.254,2.397,0.297,0.297,2.399,0.13,0.184
199,1,10.0,209.99,1.821,0.408,0.408,1.289,0.403,0.12
200,1,10.0,210.152,2.799,0.416,0.416,2.801,0.358,0.186
201,1,6.0,210.285,1.608,0.317,0.317,2.286,0.441,0.097
202,1,379.0,210.666,2.994,0.35,0.35,1.147,0.454,0.176
203,1,6.0,210.969,2.884,0.257,0.257,1.078,0.376,0.095
204,1,28.0,211.118,1.977,0.263,0.263,1.349,0.214,0.172
205,1,44.0,211.191,1.78,0.434,0.434,2.199,0.239,0.164
206,1,169.0,211.198,1.766,0.264,0.264,1.56,0.201,0.188
207,1,28.0,212.747,2.0,0.143,0.143,1.804,0.141,0.112
208,1,10.0,212.812,2.067,0.398,0.398,2.799,0.461,0.118
209,1,126.0,213.298,2.185,0.307,0.307,2.744,0.462,0.088
210,1,120.0,213.619,1.895,0.185,0.185,1.401,0.387,0.161
211,1,44.0,214.185,1.147,0.3,0.3,2.993,0.314,0.142
212,1,146.0,214.727,1.175,0.199,0.199,2.718,0.15,0.111
213,1,6.0,214.967,2.686,0.104,0.104,2.268,0.307,0.139
214,1,447.0,215.33,1.628,0.459,0.459,2.889,0.176,0.141
215,1,7.0,215.806,2.135,0.171,0.171,1.422,0.341,0.189
216,1,13.0,215.924,2.407,0.15,0.15,1.296,0.135,0.181
217,1,7.0,216.139,1.414,0.297,0.297,1.708,0.441,0.102
218,1,498.0,216.199,1.804,0.443,0.443,2.341,0.393,0.139
219,1,28.0,216.236,2.241,0.412,0.412,2.049,0.445,0.082
220,2,200.0,217.385,5.742,1.357,1.357,5.693,1.371,1.087
221,1,126.0,217.558,1.999,0.104,0.104,1.18,0.477,0.167
222,1,28.0,217.839,1.511,0.238,0.238,1.582,0.395,0.118
223,1,498.0,218.919,2.617,0.281,0.281,2.427,0.224,0.132
224,1,7.0,219.231,2.088,0.471,0.471,1.498,0.158,0.118
225,2,96.0,220.02,5.091,1.291,1.291,5.311,1.053,0.818
226,1,30.0,220.021,1.611,0.251,0.251,2.834,0.377,0.124
227,1,169.0,220.149,1.196,0.121,0.121,1.45,0.203,0.162
228,1,169.0,220.717,1.923,0.311,0.311,2.689,0.137,0.129
229,2,122.0,220.789,5.612,1.28,1.28,6.874,1.205,0.906
230,2,274.0,221.691,5.611,1.459,1.459,5.721,1.461,1.011
231,1,13.0,221.978,2.417,0.373,0.373,2.625,0.302,0.12
232,2,266.0,222.261,5.664,1.014,1.014,6.772,1.345,1.158
233,1,559.0,222.341,1.853,0.297,0.297,2.185,0.118,0.088
234,1,214.0,222.484,2.951,0.175,0.175,2.888,0.186,0.163
235,1,379.0,222.697,1.68,0.34,0.34,2.5,0.166,0.159
236,1,498.0,223.795,1.35,0.228,0.228,2.475,0.104,0.131
237,1,13.0,223.828,1.4,0.469,0.469,1.724,0.295,0.149
238,1,10.0,224.758,2.687,0.368,0.368,1.47,0.255,0.084
239,1,559.0,225.099,1.485,0.227,0.227,2.321,0.224,0.109
240,1,126.0,225.572,2.286,0.132,0.132,1.295,0.293,0.099
241,1,44.0,226.161,2.619,0.368,0.368,1.025,0.293,0.088
242,1,447.0,226.191,1.28,0.433,0.433,1.224,0.301,0.087
243,1,49.0,226.271,2.83,0.172,0.172,1.168,0.247,0.189
244,1,49.0,227.071,2.837,0.48,0.48,1.368,0.37,0.15
245,1,120.0,227.182,1.327,0.35,0.35,1.801,0.381,0.146
246,1,169.0,227.326,1.668,0.323,0.323,2.999,0.357,0.14
247,1,169.0,227.443,1.213,0.452,0.452,1.041,0.22,0.189
248,1,49.0,228.211,2.864,0.432,0.432,1.445,0.361,0.159
249,1,103.0,228.243,2.331,0.2,0.2,1.623,0.48,0.13
250,1,387.0,228.42,1.808,0.348,0.348,1.236,0.269,0.104
251,1,95.0,228.586,2.907,0.306,0.306,2.614,0.241,0.091
252,1,387.0,228.601,2.223,0.369,0.369,1.573,0.439,0.081
253,1,30.0,228.671,1.889,0.325,0.325,1.114,0.48,0.104
254,1,44.0,228.912,1.917,0.146,0.146,1.29,0.199,0.167
255,2,215.0,229.042,6.266,1.45,1.45,5.339,1.349,1.087
256,1,379.0,229.344,1.554,0.316,0.316,1.45,0.464,0.158
257,1,7.0,229.371,1.074,0.476,0.476,2.744,0.377,0.198
258,1,146.0,229.601,2.857,0.447,0.447,2.338,0.408,0.15
259,1,6.0,229.623,2.112,0.476,0.476,2.804,0.251,0.122
260,1,28.0,229.729,1.368,0.41,0.41,2.927,0.428,0.182
261,1,379.0,230.033,1.752,0.491,0.491,2.962,0.244,0.163
262,1,16.0,230.603,2.123,0.111,0.111,2.744,0.443,0.083
263,1,126.0,230.768,2.753,0.344,0.344,2.667,0.405,0.132
264,1,6.0,230.964,1.8,0.24,0.24,2.084,0.304,0.086
265,2,160.0,231.22,5.917,1.049,1.049,5.591,1.164,0.919
266,2,205.0,231.744,5.464,1.231,1.231,5.202,1.253,1.16
267,1,126.0,232.105,1.935,0.247,0.247,2.731,0.496,0.11
268,2,200.0,232.197,6.166,1.092,1.092,5.265,1.297,0.972
269,2,102.0,232.639,5.775,1.44,1.44,6.457,1.463,1.015
270,1,7.0,232.805,2.475,0.438,0.438,2.18,0.328,0.172
271,2,108.0,233.313,5.276,1.38,1.38,6.724,1.059,1.06
272,2,214.0,233.834,5.662,1.017,1.017,5.552,1.423,0.883
273,1,30.0,235.258,1.014,0.287,0.287,2.043,0.376,0.135
274,1,214.0,235.519,2.043,0.307,0.307,2.022,0.448,0.154
275,1,387.0,236.162,2.97,0.464,0.464,1.134,0.306,0.124
276,2,171.0,237.302,5.03,1.284,1.284,5.775,1.183,0.963
277,2,152.0,237.815,6.789,1.412,1.412,5.243,1.436,1.13
278,1,379.0,238.502,1.852,0.354,0.354,2.869,0.36,0.111
279,1,59.0,239.615,1.81,0.327,0.327,1.224,0.151,0.132
280,1,95.0,239.953,1.19,0.18,0.18,2.213,0.355,0.141
281,1,49.0,241.152,1.421,0.197,0.197,2.619,0.291,0.176
282,1,44.0,241.277,1.498,0.118,0.118,2.043,0.316,0.151
283,1,49.0,241.345,2.822,0.263,0.263,2.815,0.4,0.154
284,2,58.0,241.382,6.483,1.062,1.062,5.596,1.092,1.136
285,1,7.0,241.71,2.852,0.24,0.24,1.224,0.162,0.085
286,2,59.0,241.741,5.37,1.205,1.205,5.803,1.054,0.841
287,1,169.0,242.32,2.852,0.28,0.28,2.631,0.134,0.139
288,2,229.0,243.16,5.115,1.349,1.349,5.206,1.487,1.033
289,1,6.0,243.468,1.894,0.291,0.291,2.464,0.255,0.129
290,1,16.0,243.786,1.617,0.204,0.204,1.675,0.45,0.12
291,1,44.0,243.856,2.289,0.169,0.169,2.997,0.375,0.114
292,1,13.0,244.269,2.621,0.407,0.407,2.617,0.169,0.087
293,1,59.0,244.471,1.626,0.275,0.275,1.62,0.132,0.162
294,1,7.0,244.581,1.876,0.434,0.434,2.237,0.318,0.137
295,1,7.0,244.656,2.956,0.41,0.41,1.618,0.223,0.101
296,1,512.0,244.847,2.942,0.377,0.377,2.908,0.495,0.141
297,1,498.0,245.224,2.908,0.475,0.475,2.617,0.143,0.172
298,1,44.0,245.85,1.554,0.311,0.311,1.788,0.332,0.176
299,1,103.0,246.006,2.391,0.135,0.135,1.323,0.169,0.15
300,1,10.0,246.79,1.719,0.33,0.33,2.27,0.415,0.14
301,1,90.0,246.838,2.685,0.286,0.286,2.835,0.45,0.186
302,1,126.0,247.14,1.601,0.26,0.26,1.031,0.478,0.107
303,1,7.0,247.148,2.986,0.225,0.225,1.999,0.239,0.096
304,1,103.0,247.457,2.625,0.199,0.199,2.801,0.461,0.156
305,2,162.0,248.124,5.866,1.025,1.025,5.63,1.448,0.967
306,1,90.0,248.127,1.038,0.184,0.184,1.047,0.363,0.125
307,1,512.0,249.384,1.35,0.135,0.135,2.262,0.307,0.083
308,1,447.0,249.471,2.743,0.379,0.379,1.119,0.331,0.167
309,1,6.0,249.617,2.37,0.466,0.466,1.074,0.235,0.158
310,1,214.0,249.844,2.029,0.355,0.355,1.265,0.181,0.101
311,1,157.0,250.453,2.083,0.3,0.3,1.768,0.221,0.108
312,1,49.0,251.26,2.993,0.332,0.332,1.171,0.175,0.11
313,1,103.0,251.395,2.834,0.446,0.446,1.296,0.157,0.17
314,1,7.0,251.494,2.467,0.167,0.167,1.8,0.398,0.156
315,1,28.0,252.253,2.079,0.294,0.294,2.033,0.26,0.13
316,2,260.0,252.408,6.09,1.041,1.041,5.147,1.104,1.115
317,1,447.0,252.674,2.148,0.168,0.168,2.599,0.447,0.162
318,1,379.0,252.86,2.866,0.284,0.284,1.523,0.295,0.16
319,1,379.0,253.175,1.346,0.377,0.377,1.559,0.472,0.151
320,1,447.0,253.375,1.78,0.304,0.304,1.655,0.135,0.175
321,1,6.0,253.511,2.027,0.26,0.26,2.779,0.437,0.101
322,1,49.0,254.645,1.872,0.334,0.334,1.601,0.217,0.091
323,1,7.0,254.836,2.092,0.277,0.277,2.235,0.416,0.11
324,1,7.0,255.168,1.857,0.233,0.233,1.615,0.122,0.087
325,1,44.0,255.191,1.025,0.102,0.102,1.325,0.378,0.128
326,1,30.0,255.222,1.499,0.341,0.341,1.874,0.141,0.139
327,1,10.0,255.283,1.653,0.331,0.331,1.619,0.409,0.188
328,1,103.0,255.544,1.719,0.109,0.109,1.202,0.264,0.192
329,1,126.0,255.609,1.448,0.113,0.113,1.465,0.316,0.15
330,1,103.0,255.775,2.857,0.2,0.2,1.768,0.163,0.113
331,1,169.0,255.816,2.228,0.11,0.11,2.76,0.354,0.099
332,1,44.0,255.977,2.326,0.266,0.266,1.374,0.457,0.184
333,1,10.0,256.612,2.275,0.448,0.448,2.386,0.438,0.186
334,1,498.0,256.632,2.696,0.295,0.295,2.082,0.119,0.123
335,1,559.0,256.873,2.779,0.438,0.438,2.488,0.15,0.183
336,1,44.0,257.207,2.268,0.235,0.235,1.641,0.275,0.128
337,1,214.0,257.254,1.892,0.376,0.376,2.864,0.457,0.162
338,1,214.0,257.707,2.137,0.49,0.49,1.325,0.348,0.177
339,1,379.0,257.708,1.075,0.408,0.408,2.7,0.15,0.144
340,1,59.0,257.961,2.185,0.2,0.2,1.834,0.327,0.114
341,1,44.0,258.046,2.721,0.284,0.284,1.133,0.468,0.148
342,1,44.0,258.157,1.761,0.433,0.433,2.942,0.37,0.136
343,1,13.0,258.62,1.858,0.403,0.403,2.401,0.45,0.187
344,1,157.0,258.687,2.137,0.224,0.224,2.943,0.179,0.196
345,1,6.0,258.694,2.075,0.222,0.222,2.438,0.477,0.147
346,1,10.0,259.157,2.256,0.151,0.151,2.1,0.267,0.118
347,1,6.0,259.208,2.494,0.381,0.381,2.78,0.48,0.167
348,1,16.0,259.401,1.146,0.217,0.217,2.033,0.132,0.086
349,1,379.0,259.488,1.635,0.473,0.473,2.585,0.286,0.188
350,1,512.0,259.489,1.92,0.277,0.277,1.123,0.18,0.139
351,1,387.0,260.721,1.935,0.457,0.457,1.655,0.286,0.096
352,1,169.0,260.94,2.526,0.233,0.233,1.321,0.363,0.103
353,1,512.0,261.412,1.923,0.417,0.417,1.752,0.169,0.187
354,1,214.0,261.745,2.83,0.306,0.306,2.162,0.335,0.092
355,1,379.0,261.89,2.562,0.369,0.369,2.586,0.105,0.103
356,1,7.0,262.153,2.907,0.475,0.475,1.096,0.271,0.111
357,1,103.0,262.273,1.983,0.326,0.326,2.864,0.263,0.139
358,1,169.0,262.322,1.814,0.15,0.15,2.174,0.181,0.192
359,1,7.0,263.079,2.713,0.41,0.41,1.894,0.364,0.132
360,1,13.0,263.08,2.534,0.232,0.232,1.596,0.326,0.096
361,1,7.0,263.082,2.211,0.158,0.158,2.406,0.467,0.158
362,1,44.0,263.159,1.327,0.264,0.264,1.024,0.455,0.164
363,1,559.0,263.359,1.981,0.146,0.146,2.857,0.486,0.149
364,1,59.0,263.507,2.614,0.411,0.411,1.399,0.233,0.151
365,1,447.0,263.62,1.492,0.106,0.106,1.794,0.359,0.12
366,1,49.0,263.638,1.114,0.363,0.363,3.0,0.126,0.183
367,1,59.0,264.293,1.235,0.23,0.23,1.352,0.151,0.12
368,1,103.0,265.003,1.843,0.434,0.434,2.397,0.449,0.162
369,1,214.0,265.07,2.174,0.473,0.473,1.829,0.477,0.144
370,1,157.0,265.486,2.185,0.128,0.128,1.127,0.384,0.183
371,1,6.0,265.535,2.341,0.26,0.26,2.293,0.291,0.165
372,1,214.0,266.301,2.114,0.378,0.378,1.582,0.313,0.163
373,2,99.0,266.571,6.685,1.014,1.014,5.956,1.124,0.816
374,1,7.0,266.96,2.939,0.132,0.132,1.935,0.226,0.108
375,1,169.0,267.305,2.76,0.425,0.425,1.238,0.227,0.114
376,1,7.0,267.359,1.689,0.13,0.13,2.189,0.439,0.17
377,1,6.0,268.402,1.273,0.468,0.468,2.176,0.307,0.156
378,1,6.0,268.649,1.241,0.324,0.324,2.402,0.363,0.163
379,1,13.0,268.741,2.68,0.217,0.217,1.666,0.154,0.141
380,1,44.0,269.5,2.632,0.23,0.23,1.869,0.269,0.083
381,1,59.0,269.817,2.381,0.176,0.176,2.5,0.329,0.128
382,1,10.0,270.162,2.186,0.233,0.233,1.89,0.291,0.094
383,1,6.0,270.633,2.399,0.311,0.311,2.787,0.499,0.165
384,1,6.0,270.813,1.523,0.232,0.232,1.708,0.38,0.129
