#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,1,447.0,19.551,1.194,0.176,0.176,2.63,0.147,0.112
66,2,130.0,19.556,13.101,1.016,1.016,11.107,1.314,1.187
67,2,57.0,19.566,14.714,1.161,1.161,15.165,1.035,1.063
68,2,112.0,20.056,12.634,1.156,1.156,10.211,1.434,1.105
69,1,498.0,20.114,2.243,0.203,0.203,1.126,0.175,0.194
70,1,6.0,20.381,1.269,0.228,0.228,1.118,0.181,0.187
71,1,387.0,20.393,1.525,0.234,0.234,2.543,0.198,0.15
72,1,559.0,20.528,1.69,0.136,0.136,1.83,0.213,0.13
73,1,120.0,20.744,1.734,0.152,0.152,2.463,0.145,0.108
74,2,95.0,20.772,10.348,1.269,1.269,10.963,1.419,1.133
75,1,7.0,20.793,2.695,0.213,0.213,1.131,0.224,0.178
76,1,30.0,20.93,1.087,0.164,0.164,1.933,0.133,0.155
77,1,559.0,20.972,2.671,0.123,0.123,2.426,0.143,0.163
78,2,164.0,21.139,10.096,1.058,1.058,12.379,1.263,1.149
79,1,447.0,21.281,1.432,0.122,0.122,2.225,0.11,0.128
80,1,559.0,21.283,2.206,0.178,0.178,1.832,0.207,0.166
81,1,59.0,21.368,2.505,0.194,0.194,1.13,0.116,0.191
82,2,136.0,21.432,13.668,1.447,1.447,15.185,1.189,1.13
83,1,103.0,21.56,1.506,0.18,0.18,1.844,0.113,0.158
84,1,7.0,21.641,1.087,0.107,0.107,2.541,0.168,0.199
85,1,157.0,21.673,2.295,0.137,0.137,1.881,0.11,0.193
86,2,180.0,21.693,14.978,1.132,1.132,12.927,1.2,1.121
87,2,162.0,21.704,10.454,1.056,1.056,14.304,1.458,1.011
88,1,387.0,21.771,1.792,0.218,0.218,1.044,0.168,0.119
89,1,126.0,21.81,2.726,0.263,0.263,1.226,0.184,0.153
90,1,169.0,22.048,2.278,0.266,0.266,1.792,0.247,0.164
91,1,379.0,22.2,1.177,0.234,0.234,2.242,0.152,0.143
92,1,7.0,22.33,1.884,0.163,0.163,1.339,0.137,0.108
93,1,30.0,22.46,1.789,0.127,0.127,1.987,0.221,0.138
94,1,512.0,22.498,1.273,0.129,0.129,1.582,0.162,0.151
95,1,447.0,22.511,1.571,0.253,0.253,1.554,0.134,0.109
96,1,512.0,22.933,2.269,0.256,0.256,1.898,0.106,0.14
97,1,512.0,23.01,2.588,0.104,0.104,1.52,0.144,0.131
98,2,110.0,23.162,14.582,1.016,1.016,11.038,1.415,1.1
99,2,274.0,23.317,10.965,1.207,1.207,14.204,1.251,1.023
100,1,512.0,23.951,2.144,0.23,0.23,2.453,0.245,0.142
101,1,7.0,23.953,2.723,0.264,0.264,2.306,0.256,0.147
102,1,387.0,24.12,1.302,0.11,0.11,1.411,0.187,0.109
103,1,49.0,24.172,1.821,0.109,0.109,1.012,0.15,0.109
104,2,104.0,24.399,15.023,1.424,1.424,13.267,1.164,1.125
105,2,125.0,25.002,12.669,1.309,1.309,14.66,1.341,1.02
106,1,6.0,25.19,1.429,0.181,0.181,1.643,0.12,0.16
107,2,80.0,25.203,13.832,1.322,1.322,13.004,1.278,1.11
108,1,59.0,25.502,1.293,0.132,0.132,1.538,0.175,0.12
109,1,49.0,25.724,2.715,0.117,0.117,2.66,0.164,0.108
110,1,103.0,25.735,2.088,0.114,0.114,1.888,0.191,0.192
111,1,103.0,26.218,2.438,0.23,0.23,2.573,0.25,0.155
112,1,90.0,26.532,2.406,0.125,0.125,2.161,0.114,0.197
113,1,49.0,26.688,2.438,0.224,0.224,2.241,0.116,0.192
114,1,49.0,26.949,1.207,0.193,0.193,2.453,0.127,0.183
115,2,187.0,27.093,10.644,1.05,1.05,13.79,1.057,1.11
116,2,67.0,27.105,12.266,1.187,1.187,11.225,1.405,1.196
117,1,95.0,27.121,2.244,0.254,0.254,2.129,0.171,0.195
118,1,559.0,27.279,1.208,0.171,0.171,2.661,0.197,0.145
119,1,59.0,27.295,1.087,0.118,0.118,1.724,0.121,0.103
120,1,157.0,27.336,2.024,0.157,0.157,1.742,0.132,0.142
121,1,6.0,27.383,1.22,0.219,0.219,2.671,0.108,0.166
122,2,220.0,27.497,12.629,1.446,1.446,14.359,1.497,1.12
123,1,30.0,27.559,1.641,0.209,0.209,1.559,0.116,0.198
124,1,90.0,27.698,1.461,0.175,0.175,2.243,0.221,0.141
125,1,157.0,27.873,1.29,0.184,0.184,1.392,0.116,0.166
126,1,10.0,27.876,2.403,0.149,0.149,1.68,0.163,0.125
127,1,7.0,27.914,1.564,0.198,0.198,2.069,0.191,0.178
128,1,447.0,27.971,1.647,0.203,0.203,2.32,0.104,0.178
129,1,169.0,28.034,1.993,0.244,0.244,2.513,0.198,0.137
130,1,126.0,28.157,2.114,0.175,0.175,2.322,0.265,0.182
131,1,120.0,28.201,1.879,0.134,0.134,2.428,0.263,0.189
132,2,93.0,28.226,11.284,1.248,1.248,12.031,1.145,1.111
133,1,59.0,28.338,1.564,0.216,0.216,2.346,0.224,0.13
134,2,157.0,28.475,11.798,1.169,1.169,13.255,1.417,1.01
135,1,90.0,28.533,2.346,0.104,0.104,1.137,0.209,0.175
136,1,49.0,28.57,2.015,0.262,0.262,2.327,0.172,0.143
137,2,143.0,28.679,13.203,1.24,1.24,12.379,1.251,1.103
138,1,28.0,28.727,1.15,0.262,0.262,2.68,0.183,0.189
139,2,325.0,28.76,10.664,1.105,1.105,12.786,1.131,1.142
140,1,126.0,28.914,1.447,0.241,0.241,2.232,0.143,0.137
141,1,7.0,28.937,2.285,0.2,0.2,1.642,0.132,0.184
142,1,44.0,29.114,1.343,0.206,0.206,1.367,0.251,0.116
143,2,138.0,29.179,14.873,1.355,1.355,13.371,1.165,1.035
144,1,103.0,29.223,1.352,0.225,0.225,1.501,0.182,0.133
145,1,7.0,29.285,1.594,0.214,0.214,2.194,0.175,0.126
146,1,95.0,29.311,2.396,0.156,0.156,1.086,0.155,0.179
147,1,387.0,29.537,1.463,0.205,0.205,2.722,0.225,0.107
148,2,107.0,29.619,14.694,1.034,1.034,11.939,1.298,1.086
149,2,98.0,29.62,12.732,1.471,1.471,11.37,1.187,1.11
150,2,112.0,29.621,10.702,1.286,1.286,12.803,1.444,1.186
151,1,44.0,29.655,2.035,0.152,0.152,1.418,0.264,0.159
152,1,6.0,29.872,1.991,0.153,0.153,1.17,0.188,0.107
153,1,30.0,29.909,2.456,0.199,0.199,2.256,0.223,0.191
154,1,146.0,29.917,1.665,0.176,0.176,1.139,0.133,0.113
155,1,90.0,30.001,2.289,0.149,0.149,1.906,0.124,0.12
156,1,16.0,30.253,1.711,0.105,0.105,2.113,0.252,0.155
157,2,95.0,30.309,11.173,1.033,1.033,11.174,1.211,1.089
158,1,6.0,30.341,2.087,0.203,0.203,1.333,0.152,0.176
159,1,387.0,30.431,1.948,0.266,0.266,2.243,0.179,0.135
160,1,7.0,30.437,1.693,0.175,0.175,1.565,0.178,0.17
161,2,104.0,30.491,14.408,1.155,1.155,12.068,1.189,1.121
162,1,6.0,30.548,1.832,0.234,0.234,2.2,0.233,0.167
163,1,95.0,30.554,1.951,0.149,0.149,1.167,0.223,0.177
164,1,44.0,30.79,2.117,0.109,0.109,2.379,0.262,0.108
165,1,6.0,30.991,2.706,0.254,0.254,2.604,0.198,0.164
166,1,7.0,30.999,1.592,0.208,0.208,2.61,0.206,0.129
167,2,69.0,31.118,15.147,1.293,1.293,10.653,1.145,1.139
168,1,146.0,31.12,1.786,0.227,0.227,2.664,0.255,0.169
169,1,90.0,31.126,2.596,0.11,0.11,1.379,0.17,0.107
170,1,49.0,31.134,1.317,0.223,0.223,1.828,0.178,0.105
171,1,498.0,31.144,2.535,0.182,0.182,1.459,0.264,0.112
172,2,110.0,31.186,13.114,1.01,1.01,14.306,1.402,1.073
173,1,559.0,31.19,1.695,0.194,0.194,2.08,0.241,0.141
174,1,120.0,31.2,2.149,0.116,0.116,1.941,0.168,0.12
175,2,311.0,31.247,11.758,1.385,1.385,10.604,1.013,1.147
176,2,64.0,31.26,11.064,1.221,1.221,13.97,1.457,1.195
177,1,49.0,31.264,1.177,0.111,0.111,1.317,0.105,0.157
178,1,7.0,31.35,2.381,0.101,0.101,1.898,0.135,0.165
179,1,379.0,31.398,1.616,0.207,0.207,1.553,0.11,0.18
180,1,120.0,31.471,2.469,0.179,0.179,2.353,0.156,0.108
181,1,126.0,31.53,1.426,0.13,0.13,1.559,0.209,0.146
182,1,379.0,31.686,2.718,0.196,0.196,2.569,0.252,0.15
183,2,147.0,31.868,12.9,1.276,1.276,14.473,1.345,1.075
184,1,7.0,31.997,1.749,0.187,0.187,2.217,0.177,0.155
185,1,103.0,32.302,2.438,0.13,0.13,1.044,0.143,0.172
186,1,44.0,32.306,2.056,0.206,0.206,1.525,0.159,0.161
187,1,498.0,32.327,2.049,0.205,0.205,2.272,0.157,0.145
188,1,214.0,32.328,1.882,0.168,0.168,1.906,0.161,0.103
189,1,214.0,32.349,1.57,0.248,0.248,1.549,0.229,0.148
190,2,151.0,32.378,11.996,1.149,1.149,12.926,1.419,1.077
191,2,180.0,32.505,10.381,1.452,1.452,14.457,1.121,1.091
192,1,512.0,32.561,2.613,0.157,0.157,2.182,0.241,0.105
193,1,49.0,32.685,2.613,0.231,0.231,1.811,0.164,0.199
194,1,559.0,32.741,1.211,0.12,0.12,2.281,0.244,0.132
195,1,95.0,32.776,2.679,0.214,0.214,1.376,0.216,0.19
196,1,10.0,32.932,1.487,0.212,0.212,1.881,0.183,0.155
197,1,95.0,33.0,2.182,0.134,0.134,1.542,0.198,0.189
198,1,103.0,33.008,2.596,0.156,0.156,1.738,0.137,0.183
199,1,7.0,33.318,1.226,0.203,0.203,2.278,0.254,0.143
200,1,512.0,33.448,2.539,0.229,0.229,1.71,0.102,0.177
201,1,44.0,33.512,2.222,0.121,0.121,2.5,0.124,0.16
202,1,498.0,33.551,2.596,0.259,0.259,1.469,0.184,0.147
203,1,28.0,33.573,2.701,0.196,0.196,1.126,0.165,0.103
204,1,387.0,33.646,1.302,0.178,0.178,2.597,0.224,0.114
205,1,13.0,33.66,2.38,0.214,0.214,2.67,0.123,0.166
206,1,559.0,33.877,1.317,0.24,0.24,1.698,0.26,0.172
207,1,30.0,33.899,1.211,0.185,0.185,1.147,0.211,0.134
208,2,106.0,33.901,10.892,1.425,1.425,11.758,1.003,1.017
209,1,7.0,34.05,1.847,0.104,0.104,1.351,0.25,0.164
210,1,498.0,34.072,2.035,0.231,0.231,1.922,0.226,0.127
211,2,95.0,34.117,11.087,1.306,1.306,10.361,1.119,1.134
212,1,7.0,34.306,1.507,0.223,0.223,1.69,0.188,0.141
213,1,30.0,34.362,1.526,0.245,0.245,2.363,0.15,0.108
214,1,512.0,34.392,2.051,0.106,0.106,2.477,0.263,0.1
215,2,126.0,34.473,10.974,1.356,1.356,12.567,1.24,1.111
216,1,103.0,34.737,2.617,0.193,0.193,2.453,0.137,0.191
217,2,220.0,34.929,10.675,1.277,1.277,14.953,1.414,1.075
218,1,214.0,35.0,2.106,0.134,0.134,1.405,0.203,0.18
219,1,6.0,35.006,1.282,0.22,0.22,1.501,0.116,0.178
220,1,10.0,35.057,1.497,0.178,0.178,1.697,0.234,0.129
221,1,7.0,35.081,2.485,0.114,0.114,1.049,0.253,0.106
222,1,447.0,35.101,1.375,0.182,0.182,1.993,0.185,0.131
223,1,7.0,35.115,1.084,0.164,0.164,1.201,0.245,0.147
224,1,387.0,35.18,1.363,0.246,0.246,1.848,0.176,0.191
225,1,7.0,35.233,1.22,0.141,0.141,1.864,0.185,0.13
226,1,387.0,35.248,2.06,0.193,0.193,1.993,0.243,0.157
227,1,16.0,35.249,2.144,0.171,0.171,2.04,0.218,0.132
228,1,90.0,35.29,1.469,0.255,0.255,2.114,0.16,0.163
229,2,114.0,35.518,14.164,1.448,1.448,14.033,1.04,1.106
230,1,44.0,35.682,2.495,0.156,0.156,2.053,0.263,0.134
231,1,10.0,35.875,2.256,0.122,0.122,1.521,0.125,0.16
232,1,6.0,35.88,1.286,0.256,0.256,2.33,0.199,0.115
233,1,13.0,35.954,1.041,0.132,0.132,1.437,0.168,0.159
234,1,95.0,36.037,1.453,0.18,0.18,1.356,0.22,0.116
235,2,328.0,36.039,11.142,1.164,1.164,12.383,1.035,1.139
236,1,512.0,36.094,2.653,0.145,0.145,2.671,0.116,0.168
237,1,103.0,36.258,1.226,0.218,0.218,1.131,0.152,0.162
238,1,49.0,36.319,1.226,0.167,0.167,1.918,0.193,0.142
239,1,214.0,36.324,1.47,0.263,0.263,1.785,0.157,0.114
240,1,7.0,36.344,2.699,0.122,0.122,2.052,0.22,0.154
241,2,104.0,36.429,10.179,1.436,1.436,11.322,1.2,1.147
242,1,126.0,36.434,1.909,0.202,0.202,1.218,0.238,0.119
243,1,90.0,36.818,1.344,0.173,0.173,1.222,0.193,0.194
244,1,6.0,36.819,1.04,0.116,0.116,2.159,0.16,0.13
245,1,379.0,36.84,2.511,0.161,0.161,1.786,0.201,0.157
246,1,10.0,36.906,2.11,0.233,0.233,2.705,0.114,0.188
247,1,157.0,36.927,2.29,0.146,0.146,1.137,0.178,0.16
248,1,169.0,36.929,1.569,0.218,0.218,1.268,0.226,0.148
249,1,30.0,36.962,1.698,0.101,0.101,2.264,0.228,0.116
250,1,7.0,37.275,1.055,0.118,0.118,1.569,0.16,0.15
251,1,6.0,37.3,1.859,0.24,0.24,1.876,0.228,0.112
252,1,387.0,37.344,1.348,0.178,0.178,1.796,0.205,0.198
253,1,10.0,37.404,1.023,0.115,0.115,2.064,0.262,0.112
254,1,10.0,37.529,1.273,0.228,0.228,1.517,0.154,0.155
255,1,447.0,37.584,1.569,0.114,0.114,2.273,0.187,0.122
256,1,95.0,37.883,2.174,0.178,0.178,1.748,0.262,0.138
257,1,157.0,37.937,1.78,0.158,0.158,1.948,0.118,0.135
258,1,7.0,37.991,2.493,0.117,0.117,1.321,0.224,0.131
259,1,146.0,38.055,1.055,0.125,0.125,2.65,0.255,0.191
260,1,447.0,38.066,1.828,0.116,0.116,1.045,0.258,0.112
261,1,44.0,38.078,1.698,0.191,0.191,2.233,0.144,0.128
262,1,30.0,38.099,1.221,0.138,0.138,2.032,0.18,0.193
263,1,6.0,38.199,2.347,0.171,0.171,2.632,0.109,0.17
264,1,157.0,38.215,1.601,0.248,0.248,2.341,0.267,0.19
265,2,120.0,38.282,13.784,1.129,1.129,11.087,1.39,1.167
266,1,7.0,38.345,2.422,0.101,0.101,1.131,0.176,0.147
267,1,559.0,38.399,2.729,0.253,0.253,1.435,0.199,0.166
268,1,379.0,38.458,2.503,0.141,0.141,1.89,0.144,0.13
269,2,207.0,38.508,14.912,1.338,1.338,10.628,1.164,1.0
270,1,120.0,38.717,1.401,0.22,0.22,1.796,0.164,0.156
271,1,387.0,38.816,1.925,0.255,0.255,1.385,0.265,0.137
272,1,379.0,39.232,1.058,0.125,0.125,1.333,0.189,0.132
273,1,126.0,39.237,1.91,0.233,0.233,2.267,0.138,0.142
274,1,10.0,39.271,1.732,0.229,0.229,1.564,0.231,0.164
275,1,7.0,39.294,1.392,0.156,0.156,1.276,0.15,0.114
276,2,248.0,39.317,14.361,1.238,1.238,11.947,1.059,1.121
277,1,6.0,39.327,1.188,0.218,0.218,2.244,0.186,0.197
278,1,157.0,39.359,1.346,0.201,0.201,1.298,0.235,0.144
279,2,128.0,39.36,13.796,1.201,1.201,11.839,1.447,1.196
280,1,49.0,39.417,1.694,0.127,0.127,2.353,0.121,0.156
281,1,49.0,39.417,2.616,0.109,0.109,1.738,0.261,0.197
282,1,498.0,39.536,2.396,0.154,0.154,1.951,0.248,0.173
283,1,120.0,39.571,1.47,0.207,0.207,1.671,0.187,0.155
284,1,559.0,39.579,2.678,0.205,0.205,1.467,0.144,0.193
285,1,559.0,39.638,2.486,0.211,0.211,2.632,0.111,0.144
286,2,95.0,39.716,10.102,1.144,1.144,13.877,1.071,1.028
287,1,10.0,39.785,2.485,0.163,0.163,2.659,0.11,0.104
288,1,559.0,39.86,1.266,0.116,0.116,2.354,0.133,0.194
289,1,379.0,39.958,1.171,0.19,0.19,2.056,0.177,0.174
290,1,512.0,39.973,2.153,0.266,0.266,2.457,0.135,0.183
291,1,44.0,40.12,1.832,0.123,0.123,1.118,0.189,0.186
292,2,98.0,40.135,15.103,1.335,1.335,14.407,1.042,1.12
293,1,379.0,40.141,2.561,0.265,0.265,2.118,0.147,0.107
294,2,96.0,40.151,13.612,1.294,1.294,14.854,1.345,1.101
295,1,7.0,40.193,2.293,0.219,0.219,1.521,0.238,0.144
296,2,192.0,40.194,14.854,1.218,1.218,11.123,1.318,1.142
297,1,387.0,40.208,1.333,0.102,0.102,1.642,0.147,0.148
298,1,387.0,40.229,1.821,0.163,0.163,2.543,0.137,0.134
299,1,44.0,40.294,2.439,0.149,0.149,2.275,0.176,0.155
300,1,16.0,40.386,1.392,0.24,0.24,1.044,0.255,0.11
301,1,44.0,40.456,1.738,0.23,0.23,2.064,0.198,0.179
302,1,6.0,40.52,1.565,0.106,0.106,1.247,0.119,0.1
303,1,387.0,40.604,1.22,0.122,0.122,1.411,0.118,0.162
304,1,7.0,40.645,2.664,0.115,0.115,2.289,0.139,0.117
305,1,157.0,40.656,2.355,0.223,0.223,2.539,0.136,0.132
306,1,6.0,40.68,2.526,0.261,0.261,1.859,0.151,0.187
307,1,146.0,40.724,1.041,0.164,0.164,1.292,0.181,0.18
308,1,7.0,40.742,1.276,0.148,0.148,1.357,0.118,0.14
309,1,10.0,40.804,1.537,0.113,0.113,2.688,0.263,0.19
310,1,157.0,40.872,2.306,0.106,0.106,1.22,0.24,0.176
311,1,103.0,40.907,2.159,0.13,0.13,1.544,0.145,0.179
312,1,512.0,41.0,1.854,0.124,0.124,2.554,0.136,0.132
313,1,6.0,41.018,2.469,0.166,0.166,1.913,0.149,0.154
314,1,44.0,41.05,1.463,0.228,0.228,1.239,0.245,0.124
315,1,10.0,41.064,2.568,0.169,0.169,1.707,0.145,0.137
316,1,7.0,41.125,1.447,0.266,0.266,1.302,0.166,0.135
317,1,59.0,41.245,2.206,0.178,0.178,1.211,0.196,0.137
318,2,123.0,41.275,10.702,1.298,1.298,13.414,1.1,1.181
319,1,44.0,41.538,2.704,0.228,0.228,1.356,0.263,0.114
320,2,257.0,41.545,13.604,1.244,1.244,10.2,1.202,1.089
321,1,10.0,41.579,2.295,0.187,0.187,2.069,0.16,0.157
322,1,10.0,41.651,2.369,0.242,0.242,2.254,0.184,0.109
323,1,379.0,41.66,2.229,0.116,0.116,2.243,0.171,0.143
324,1,559.0,41.682,2.411,0.164,0.164,1.13,0.203,0.17
325,1,214.0,41.7,1.058,0.189,0.189,2.163,0.248,0.199
326,1,7.0,41.726,1.222,0.233,0.233,2.32,0.227,0.167
327,1,512.0,41.757,2.004,0.156,0.156,1.974,0.153,0.196
328,1,447.0,41.781,2.164,0.214,0.214,1.855,0.254,0.135
329,1,6.0,41.792,1.465,0.134,0.134,1.877,0.19,0.142
330,1,7.0,41.82,2.29,0.228,0.228,2.115,0.263,0.183
331,1,559.0,41.834,2.276,0.142,0.142,2.406,0.219,0.117
332,1,157.0,41.834,2.653,0.262,0.262,1.847,0.244,0.187
333,1,10.0,41.876,1.012,0.231,0.231,1.009,0.178,0.178
334,1,44.0,42.085,1.467,0.149,0.149,2.617,0.198,0.199
335,1,44.0,42.102,2.699,0.167,0.167,1.544,0.206,0.113
336,1,146.0,42.102,2.032,0.133,0.133,1.007,0.17,0.176
337,1,16.0,42.139,1.547,0.229,0.229,2.445,0.231,0.164
338,1,28.0,42.176,1.178,0.114,0.114,1.318,0.254,0.103
339,1,157.0,42.181,1.68,0.176,0.176,2.617,0.109,0.165
340,1,28.0,42.311,2.376,0.187,0.187,1.863,0.216,0.169
341,1,103.0,42.395,2.494,0.212,0.212,1.9,0.256,0.174
342,1,559.0,42.497,2.265,0.194,0.194,2.441,0.263,0.189
343,1,447.0,42.587,2.66,0.225,0.225,1.391,0.262,0.135
344,1,90.0,42.614,2.146,0.2,0.2,2.041,0.172,0.192
345,1,7.0,42.659,1.985,0.11,0.11,1.211,0.166,0.109
346,1,44.0,42.798,2.426,0.241,0.241,2.32,0.134,0.141
347,1,447.0,42.854,1.686,0.139,0.139,2.163,0.205,0.152
348,1,103.0,42.98,2.379,0.186,0.186,1.564,0.177,0.132
349,1,44.0,42.99,1.218,0.11,0.11,1.327,0.138,0.157
350,1,387.0,43.004,2.206,0.159,0.159,2.113,0.135,0.164
351,1,512.0,43.044,1.892,0.265,0.265,1.762,0.211,0.142
352,1,126.0,43.049,2.275,0.146,0.146,1.646,0.203,0.111
353,1,103.0,43.05,1.302,0.193,0.193,2.254,0.239,0.144
354,1,10.0,43.05,1.91,0.137,0.137,2.526,0.211,0.162
355,1,447.0,43.052,1.392,0.205,0.205,2.58,0.263,0.108
356,1,120.0,43.082,1.564,0.184,0.184,1.788,0.117,0.169
357,2,84.0,43.104,12.426,1.144,1.144,11.904,1.148,1.08
358,2,102.0,43.152,12.914,1.439,1.439,10.03,1.252,1.013
359,1,7.0,43.153,1.045,0.225,0.225,1.822,0.216,0.119
360,1,44.0,43.171,2.061,0.228,0.228,1.749,0.226,0.156
361,1,10.0,43.174,1.774,0.243,0.243,2.173,0.146,0.112
362,2,192.0,43.203,12.357,1.285,1.285,14.166,1.178,1.043
363,1,379.0,43.227,1.625,0.216,0.216,1.601,0.214,0.173
364,1,7.0,43.281,1.951,0.198,0.198,2.04,0.24,0.192
365,2,129.0,43.282,10.332,1.426,1.426,12.567,1.352,1.099
366,1,146.0,43.326,1.601,0.179,0.179,1.879,0.15,0.112
367,1,169.0,43.555,1.17,0.164,0.164,1.156,0.141,0.197
368,1,44.0,43.603,1.29,0.235,0.235,2.198,0.216,0.134
369,1,90.0,43.61,1.023,0.138,0.138,1.367,0.192,0.143
370,1,16.0,43.623,2.543,0.241,0.241,2.456,0.156,0.115
371,1,387.0,43.652,2.049,0.207,0.207,1.501,0.189,0.106
372,1,103.0,43.656,2.285,0.127,0.127,1.544,0.221,0.113
373,1,7.0,43.729,1.974,0.189,0.189,2.056,0.255,0.187
374,1,387.0,43.807,1.676,0.122,0.122,1.951,0.254,0.123
375,1,498.0,43.826,2.266,0.154,0.154,2.636,0.226,0.17
376,1,387.0,43.843,2.29,0.233,0.233,1.084,0.255,0.151
377,1,44.0,43.875,1.847,0.127,0.127,1.52,0.113,0.142
378,1,387.0,43.885,1.982,0.2,0.2,2.426,0.254,0.186
379,1,30.0,43.915,2.718,0.142,0.142,1.616,0.124,0.176
380,1,379.0,43.924,2.26,0.104,0.104,1.918,0.245,0.118
381,1,169.0,43.972,2.459,0.103,0.103,2.371,0.15,0.168
382,1,169.0,43.981,2.664,0.137,0.137,2.242,0.118,0.171
383,1,498.0,44.01,2.318,0.204,0.204,2.365,0.196,0.164
384,1,387.0,44.037,2.247,0.106,0.106,2.58,0.253,0.155
