#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
181,1,90.0,32.498,2.497,0.254,0.254,2.726,0.177,0.142
182,2,180.0,32.57,10.536,1.112,1.112,12.373,1.3,1.109
183,1,214.0,32.689,1.951,0.166,0.166,1.211,0.187,0.109
184,2,138.0,32.752,12.11,1.427,1.427,14.375,1.432,1.197
185,1,103.0,32.822,1.811,0.103,0.103,2.384,0.162,0.198
186,1,512.0,32.828,2.664,0.24,0.24,2.61,0.241,0.149
187,1,214.0,32.846,1.698,0.133,0.133,1.147,0.11,0.19
188,1,447.0,32.867,2.426,0.143,0.143,2.38,0.141,0.13
189,1,387.0,32.904,2.705,0.152,0.152,1.023,0.233,0.185
190,1,10.0,32.93,1.763,0.182,0.182,1.526,0.228,0.155
191,1,120.0,32.971,2.371,0.196,0.196,1.736,0.114,0.152
192,1,49.0,33.013,2.523,0.182,0.182,1.062,0.157,0.112
193,1,379.0,33.113,2.482,0.214,0.214,2.561,0.143,0.195
194,2,120.0,33.125,13.954,1.322,1.322,12.89,1.244,1.144
195,1,447.0,33.389,1.925,0.116,0.116,1.003,0.149,0.197
196,1,387.0,33.401,2.099,0.228,0.228,1.163,0.212,0.17
197,1,10.0,33.435,1.613,0.154,0.154,1.211,0.205,0.14
198,1,49.0,34.017,2.353,0.117,0.117,1.025,0.23,0.158
199,1,7.0,34.025,2.354,0.185,0.185,1.673,0.176,0.159
200,1,44.0,34.05,1.993,0.264,0.264,2.618,0.156,0.182
201,2,276.0,34.086,14.153,1.248,1.248,13.031,1.229,1.189
202,1,120.0,34.112,1.616,0.209,0.209,1.505,0.201,0.129
203,1,59.0,34.152,2.665,0.181,0.181,2.384,0.173,0.19
204,1,44.0,34.456,1.68,0.193,0.193,1.892,0.237,0.168
205,2,226.0,34.456,11.344,1.413,1.413,14.304,1.418,1.152
206,1,90.0,34.525,1.203,0.262,0.262,1.072,0.176,0.191
207,1,157.0,34.535,1.507,0.196,0.196,2.355,0.261,0.171
208,1,512.0,34.644,1.247,0.175,0.175,1.909,0.155,0.148
209,1,512.0,34.678,2.016,0.195,0.195,2.665,0.223,0.147
210,1,169.0,34.759,1.906,0.193,0.193,2.66,0.201,0.169
211,2,306.0,34.81,10.064,1.277,1.277,10.137,1.039,1.082
212,1,126.0,34.984,1.29,0.191,0.191,2.371,0.119,0.162
213,1,59.0,35.084,1.748,0.247,0.247,2.543,0.221,0.112
214,1,157.0,35.177,1.698,0.163,0.163,1.004,0.102,0.112
215,1,559.0,35.309,1.657,0.176,0.176,1.141,0.256,0.126
216,1,95.0,35.423,1.137,0.21,0.21,1.961,0.109,0.176
217,1,559.0,35.449,2.276,0.224,0.224,1.832,0.158,0.108
218,1,7.0,35.506,2.518,0.146,0.146,1.609,0.249,0.187
219,1,146.0,35.711,1.936,0.22,0.22,1.89,0.18,0.192
220,2,175.0,35.714,13.468,1.496,1.496,14.698,1.176,1.071
221,1,30.0,35.716,1.506,0.103,0.103,1.159,0.205,0.161
222,2,115.0,35.764,13.617,1.265,1.265,14.582,1.174,1.0
223,1,214.0,35.792,1.127,0.15,0.15,2.376,0.263,0.147
224,1,146.0,35.864,1.617,0.268,0.268,1.712,0.176,0.169
225,1,13.0,35.91,1.832,0.221,0.221,1.651,0.252,0.111
226,1,7.0,35.998,1.063,0.172,0.172,1.89,0.229,0.135
227,1,7.0,36.056,2.299,0.182,0.182,1.925,0.235,0.194
228,1,379.0,36.082,2.222,0.103,0.103,1.822,0.146,0.193
229,1,7.0,36.095,2.715,0.2,0.2,2.33,0.258,0.135
230,1,49.0,36.112,2.025,0.196,0.196,1.807,0.146,0.172
231,1,49.0,36.144,1.437,0.163,0.163,2.493,0.18,0.177
232,1,387.0,36.22,2.339,0.165,0.165,2.449,0.211,0.118
233,1,559.0,36.286,1.613,0.146,0.146,1.045,0.203,0.185
234,1,49.0,36.328,1.691,0.143,0.143,2.273,0.219,0.18
235,1,7.0,36.333,2.555,0.214,0.214,1.447,0.266,0.194
236,2,113.0,36.37,15.062,1.08,1.08,13.9,1.269,1.064
237,1,30.0,36.41,2.243,0.176,0.176,2.485,0.191,0.114
238,1,103.0,36.446,1.993,0.122,0.122,1.832,0.238,0.162
239,1,7.0,36.505,2.588,0.122,0.122,1.053,0.224,0.17
240,1,387.0,36.565,2.318,0.225,0.225,1.993,0.225,0.114
241,1,146.0,36.639,2.679,0.256,0.256,1.909,0.111,0.124
242,1,498.0,36.782,2.623,0.225,0.225,2.306,0.132,0.112
243,1,120.0,36.8,2.688,0.104,0.104,2.675,0.202,0.105
244,1,44.0,36.809,1.201,0.207,0.207,1.922,0.222,0.184
245,1,120.0,36.876,2.502,0.212,0.212,1.733,0.166,0.149
246,1,44.0,37.049,2.682,0.253,0.253,2.669,0.196,0.121
247,1,7.0,37.156,2.511,0.196,0.196,2.426,0.123,0.17
248,2,156.0,37.196,11.081,1.192,1.192,14.359,1.382,1.036
249,1,49.0,37.216,1.211,0.152,0.152,1.343,0.156,0.133
250,1,16.0,37.245,2.688,0.103,0.103,2.036,0.149,0.125
251,1,95.0,37.355,1.391,0.169,0.169,2.661,0.253,0.199
252,1,10.0,37.371,1.264,0.188,0.188,1.496,0.156,0.193
253,2,117.0,37.562,12.567,1.489,1.489,14.401,1.2,1.123
254,1,126.0,37.642,1.697,0.229,0.229,2.541,0.245,0.171
255,1,103.0,37.665,2.445,0.195,0.195,2.518,0.245,0.117
256,1,30.0,37.682,2.65,0.125,0.125,2.204,0.112,0.134
257,1,387.0,37.822,1.045,0.119,0.119,1.171,0.157,0.18
258,1,28.0,37.888,1.863,0.243,0.243,2.726,0.208,0.151
259,1,103.0,37.941,1.067,0.138,0.138,1.356,0.156,0.196
260,1,447.0,37.976,1.378,0.221,0.221,1.239,0.114,0.199
261,1,44.0,38.004,1.613,0.201,0.201,2.365,0.143,0.105
262,1,90.0,38.025,2.262,0.127,0.127,2.272,0.196,0.126
263,1,512.0,38.065,1.31,0.199,0.199,2.069,0.149,0.143
264,2,209.0,38.093,12.259,1.276,1.276,11.173,1.451,1.17
265,1,447.0,38.149,1.456,0.127,0.127,1.465,0.161,0.107
266,1,16.0,38.176,1.78,0.259,0.259,2.347,0.24,0.154
267,1,120.0,38.18,2.632,0.244,0.244,2.407,0.263,0.132
268,1,157.0,38.274,1.238,0.166,0.166,1.211,0.116,0.129
269,1,10.0,38.342,2.07,0.125,0.125,2.58,0.239,0.187
270,1,512.0,38.369,1.643,0.119,0.119,2.266,0.214,0.126
271,1,169.0,38.382,2.353,0.24,0.24,1.882,0.145,0.17
272,1,59.0,38.387,2.093,0.249,0.249,2.554,0.248,0.17
273,1,95.0,38.42,2.58,0.2,0.2,2.723,0.127,0.11
274,1,214.0,38.451,1.244,0.199,0.199,1.542,0.105,0.148
275,1,7.0,38.504,1.215,0.142,0.142,2.317,0.136,0.121
276,1,10.0,38.517,2.064,0.235,0.235,1.698,0.179,0.1
277,1,13.0,38.547,1.698,0.116,0.116,1.296,0.171,0.179
278,1,59.0,38.611,2.676,0.196,0.196,1.34,0.136,0.163
279,1,44.0,38.649,1.188,0.268,0.268,2.506,0.196,0.141
280,2,154.0,38.661,14.23,1.166,1.166,14.825,1.156,1.002
281,1,7.0,38.684,2.613,0.245,0.245,1.917,0.101,0.119
282,1,7.0,38.753,1.976,0.193,0.193,1.352,0.203,0.134
283,1,498.0,38.793,1.873,0.214,0.214,1.882,0.263,0.192
284,1,95.0,38.823,2.275,0.209,0.209,2.146,0.168,0.158
285,1,103.0,38.883,1.609,0.211,0.211,2.304,0.247,0.17
286,1,6.0,38.942,2.554,0.222,0.222,1.156,0.231,0.162
287,1,214.0,39.083,1.601,0.231,0.231,2.118,0.115,0.147
288,1,379.0,39.088,2.227,0.153,0.153,2.616,0.198,0.124
289,1,157.0,39.103,1.356,0.192,0.192,2.021,0.215,0.115
290,1,126.0,39.149,1.788,0.176,0.176,1.506,0.169,0.192
291,1,28.0,39.174,1.399,0.175,0.175,1.216,0.145,0.116
292,1,7.0,39.186,2.396,0.209,0.209,2.502,0.157,0.101
293,2,198.0,39.189,15.017,1.338,1.338,12.629,1.172,1.157
294,1,512.0,39.241,1.655,0.148,0.148,2.573,0.144,0.134
295,1,7.0,39.252,1.532,0.145,0.145,2.671,0.133,0.14
296,1,16.0,39.27,2.262,0.156,0.156,1.941,0.231,0.123
297,1,59.0,39.317,1.131,0.12,0.12,1.054,0.189,0.172
298,1,30.0,39.363,1.244,0.131,0.131,1.564,0.201,0.143
299,1,90.0,39.429,1.869,0.223,0.223,1.796,0.256,0.132
300,1,387.0,39.438,2.015,0.116,0.116,1.786,0.266,0.113
301,1,120.0,39.565,2.075,0.179,0.179,1.115,0.121,0.172
302,2,132.0,39.7,14.792,1.408,1.408,11.453,1.343,1.174
303,1,169.0,39.724,2.683,0.114,0.114,1.662,0.152,0.137
304,1,90.0,39.888,1.941,0.108,0.108,2.267,0.249,0.125
305,1,559.0,40.11,2.088,0.215,0.215,2.669,0.198,0.146
306,1,103.0,40.231,1.722,0.176,0.176,1.861,0.201,0.139
307,1,169.0,40.265,2.655,0.172,0.172,2.422,0.262,0.118
308,1,44.0,40.284,2.11,0.157,0.157,1.705,0.262,0.147
309,2,122.0,40.301,14.198,1.082,1.082,13.088,1.223,1.106
310,1,214.0,40.304,1.822,0.198,0.198,1.656,0.102,0.182
311,1,387.0,40.343,1.099,0.207,0.207,1.276,0.237,0.174
312,1,7.0,40.352,1.588,0.191,0.191,2.422,0.164,0.166
313,1,10.0,40.449,1.163,0.136,0.136,2.029,0.195,0.148
314,1,559.0,40.486,1.835,0.268,0.268,1.625,0.263,0.108
315,1,16.0,40.501,2.395,0.158,0.158,1.673,0.148,0.103
316,1,59.0,40.601,2.543,0.211,0.211,1.89,0.129,0.171
317,1,447.0,40.638,2.027,0.172,0.172,2.406,0.228,0.169
318,1,44.0,40.639,2.463,0.254,0.254,2.32,0.264,0.183
319,1,214.0,40.735,1.501,0.189,0.189,1.216,0.148,0.173
320,1,6.0,40.789,2.406,0.16,0.16,1.696,0.194,0.145
321,1,498.0,40.805,1.159,0.102,0.102,2.069,0.123,0.122
322,1,10.0,40.883,1.012,0.198,0.198,1.49,0.241,0.1
323,1,169.0,40.896,1.578,0.255,0.255,2.453,0.108,0.142
324,1,13.0,40.959,1.719,0.154,0.154,1.818,0.237,0.187
325,1,7.0,40.98,2.502,0.234,0.234,2.325,0.173,0.16
326,1,30.0,40.99,1.89,0.123,0.123,2.29,0.175,0.133
327,1,157.0,40.991,1.861,0.213,0.213,1.685,0.117,0.113
328,1,59.0,41.06,1.012,0.267,0.267,1.167,0.178,0.19
329,1,28.0,41.114,2.396,0.206,0.206,2.07,0.255,0.17
330,1,44.0,41.143,2.04,0.171,0.171,2.502,0.226,0.133
331,1,7.0,41.172,2.618,0.236,0.236,2.555,0.139,0.114
332,1,7.0,41.211,1.464,0.141,0.141,1.779,0.106,0.103
333,1,157.0,41.234,2.676,0.163,0.163,1.881,0.156,0.136
334,2,167.0,41.256,12.023,1.127,1.127,13.088,1.01,1.111
335,1,103.0,41.273,1.083,0.161,0.161,1.694,0.261,0.106
336,1,379.0,41.296,2.725,0.255,0.255,1.067,0.198,0.198
337,1,498.0,41.466,1.848,0.111,0.111,1.273,0.268,0.185
338,2,76.0,41.468,11.314,1.276,1.276,11.314,1.087,1.108
339,1,7.0,41.553,2.492,0.164,0.164,1.756,0.166,0.179
340,1,44.0,41.571,2.243,0.252,0.252,2.363,0.194,0.17
341,1,387.0,41.639,2.16,0.184,0.184,1.137,0.261,0.162
342,1,28.0,41.662,2.601,0.268,0.268,2.246,0.215,0.144
343,1,7.0,41.671,1.448,0.212,0.212,2.183,0.182,0.157
344,1,90.0,41.742,2.554,0.179,0.179,1.276,0.264,0.1
345,1,498.0,41.746,1.432,0.226,0.226,1.695,0.132,0.175
346,2,140.0,41.812,10.977,1.338,1.338,13.29,1.085,1.053
347,1,7.0,41.861,1.952,0.241,0.241,2.664,0.201,0.104
348,1,28.0,41.888,1.685,0.236,0.236,2.224,0.124,0.103
349,1,214.0,41.973,2.545,0.215,0.215,1.165,0.208,0.152
350,2,55.0,42.137,11.775,1.258,1.258,11.018,1.194,1.174
351,1,157.0,42.186,1.405,0.146,0.146,2.11,0.113,0.141
352,1,157.0,42.307,2.099,0.254,0.254,1.863,0.224,0.197
353,1,59.0,42.347,2.196,0.168,0.168,2.341,0.244,0.1
354,1,6.0,42.369,2.658,0.204,0.204,2.08,0.17,0.15
355,1,103.0,42.389,1.861,0.165,0.165,1.95,0.266,0.185
356,1,7.0,42.487,2.579,0.196,0.196,2.614,0.159,0.122
357,2,136.0,42.516,13.531,1.102,1.102,11.603,1.343,1.089
358,1,10.0,42.529,2.548,0.195,0.195,1.821,0.141,0.2
359,1,13.0,42.534,2.506,0.173,0.173,1.554,0.215,0.191
360,1,13.0,42.545,1.616,0.177,0.177,2.069,0.248,0.151
361,1,7.0,42.777,1.832,0.253,0.253,1.407,0.108,0.18
362,1,59.0,42.781,2.434,0.242,0.242,1.208,0.147,0.157
363,1,559.0,42.796,1.323,0.134,0.134,1.292,0.198,0.104
364,1,59.0,42.808,2.725,0.2,0.2,2.117,0.171,0.109
365,1,95.0,42.827,2.669,0.102,0.102,1.879,0.16,0.105
366,1,6.0,42.848,1.651,0.269,0.269,1.861,0.154,0.16
367,1,387.0,42.864,1.235,0.146,0.146,1.922,0.167,0.157
368,2,189.0,42.874,11.84,1.175,1.175,14.401,1.096,1.155
369,1,559.0,42.899,2.406,0.136,0.136,1.617,0.154,0.125
370,1,7.0,43.12,1.111,0.113,0.113,1.588,0.24,0.155
371,1,44.0,43.218,1.147,0.141,0.141,1.418,0.188,0.107
372,1,7.0,43.314,1.053,0.125,0.125,1.356,0.178,0.129
373,1,6.0,43.334,1.521,0.259,0.259,2.548,0.242,0.123
374,1,59.0,43.431,1.211,0.186,0.186,1.879,0.151,0.194
375,1,120.0,43.441,1.83,0.197,0.197,1.15,0.219,0.116
376,1,379.0,43.447,2.353,0.125,0.125,1.163,0.106,0.189
377,1,90.0,43.563,2.041,0.143,0.143,1.525,0.126,0.128
378,1,7.0,43.594,2.345,0.145,0.145,1.972,0.125,0.153
379,1,59.0,43.741,1.465,0.235,0.235,1.378,0.266,0.125
380,1,214.0,43.791,1.284,0.189,0.189,2.422,0.232,0.151
381,2,266.0,43.812,11.269,1.277,1.277,15.106,1.469,1.071
382,1,103.0,43.863,1.003,0.191,0.191,2.428,0.141,0.135
383,1,13.0,43.878,1.295,0.231,0.231,1.239,0.227,0.167
384,1,44.0,43.962,2.479,0.151,0.151,1.263,0.188,0.18
