#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,59.0,105.427,2.864,0.264,0.264,1.332,0.128,0.188
51,1,7.0,108.395,2.141,0.302,0.302,2.397,0.421,0.112
52,1,49.0,109.25,2.391,0.304,0.304,1.644,0.329,0.137
53,1,30.0,110.177,2.66,0.171,0.171,1.645,0.245,0.186
54,1,387.0,111.982,2.084,0.108,0.108,2.185,0.445,0.164
55,2,147.0,112.671,6.81,1.367,1.367,6.066,1.409,1.198
56,2,115.0,113.507,6.518,1.175,1.175,6.882,1.074,1.113
57,2,142.0,114.666,5.817,1.183,1.183,5.512,1.473,0.851
58,1,7.0,116.653,1.542,0.432,0.432,1.471,0.284,0.166
59,1,7.0,116.869,1.928,0.284,0.284,2.107,0.139,0.125
60,2,177.0,117.834,6.991,1.036,1.036,5.498,1.469,1.033
61,1,59.0,118.334,1.779,0.196,0.196,2.961,0.172,0.159
62,2,107.0,119.015,6.364,1.143,1.143,5.693,1.387,1.0
63,1,6.0,119.356,1.282,0.172,0.172,2.13,0.12,0.136
64,1,10.0,120.663,2.974,0.117,0.117,1.116,0.132,0.085
65,2,143.0,122.419,5.273,1.149,1.149,6.752,1.408,0.931
66,1,90.0,123.483,2.096,0.332,0.332,2.281,0.359,0.179
67,1,28.0,123.678,2.306,0.442,0.442,1.869,0.191,0.12
68,2,182.0,124.108,5.273,1.286,1.286,5.303,1.297,1.006
69,1,6.0,124.452,1.246,0.269,0.269,1.863,0.407,0.156
70,1,13.0,125.292,2.088,0.24,0.24,1.154,0.382,0.141
71,1,95.0,127.3,2.825,0.369,0.369,1.037,0.445,0.199
72,2,111.0,128.147,6.715,1.14,1.14,6.569,1.429,1.004
73,1,169.0,128.746,2.46,0.223,0.223,1.869,0.414,0.114
74,1,95.0,128.836,2.185,0.434,0.434,2.756,0.158,0.188
75,1,157.0,128.864,2.416,0.121,0.121,2.76,0.457,0.123
76,1,10.0,130.04,2.691,0.381,0.381,1.571,0.468,0.142
77,1,120.0,130.864,2.032,0.419,0.419,1.56,0.238,0.147
78,1,169.0,131.136,1.35,0.346,0.346,1.121,0.3,0.2
79,1,30.0,131.311,2.058,0.118,0.118,2.967,0.248,0.108
80,1,28.0,131.617,2.427,0.348,0.348,2.974,0.185,0.191
81,2,174.0,132.528,5.667,1.089,1.089,5.409,1.139,0.97
82,2,127.0,133.392,6.021,1.312,1.312,6.685,1.022,0.966
83,1,7.0,133.403,2.823,0.407,0.407,2.822,0.339,0.131
84,1,7.0,133.988,2.496,0.376,0.376,2.775,0.121,0.165
85,2,269.0,134.388,5.363,1.215,1.215,6.667,1.165,0.812
86,1,146.0,134.525,1.548,0.462,0.462,2.964,0.286,0.154
87,2,192.0,134.525,6.685,1.303,1.303,6.797,1.093,1.012
88,1,90.0,135.286,2.744,0.369,0.369,1.235,0.324,0.135
89,1,6.0,137.201,2.682,0.136,0.136,2.266,0.289,0.09
90,1,10.0,137.366,1.861,0.462,0.462,2.281,0.352,0.177
91,1,169.0,137.367,1.499,0.439,0.439,1.876,0.377,0.166
92,1,214.0,138.54,1.403,0.388,0.388,1.236,0.46,0.097
93,1,559.0,140.395,2.417,0.183,0.183,1.719,0.281,0.112
94,1,214.0,141.037,2.721,0.105,0.105,1.388,0.243,0.081
95,1,7.0,141.539,2.313,0.329,0.329,2.993,0.311,0.085
96,1,7.0,141.949,1.521,0.472,0.472,2.391,0.437,0.097
97,1,95.0,141.952,1.29,0.192,0.192,2.67,0.263,0.109
98,2,105.0,143.613,5.607,1.165,1.165,6.133,1.044,1.198
99,2,222.0,144.268,6.529,1.335,1.335,5.021,1.121,0.956
100,1,126.0,144.333,2.162,0.269,0.269,1.041,0.395,0.081
101,2,144.0,144.386,6.037,1.21,1.21,5.476,1.135,1.114
102,1,146.0,145.022,1.339,0.128,0.128,2.83,0.462,0.089
103,1,214.0,145.897,2.338,0.369,0.369,2.476,0.113,0.186
104,1,387.0,146.891,2.595,0.329,0.329,1.039,0.433,0.135
105,1,120.0,148.291,2.029,0.157,0.157,1.048,0.161,0.191
106,1,512.0,148.387,1.651,0.295,0.295,1.216,0.213,0.115
107,1,30.0,148.629,2.658,0.241,0.241,1.024,0.316,0.153
108,1,10.0,148.919,2.363,0.158,0.158,2.049,0.112,0.2
109,1,49.0,149.348,1.116,0.335,0.335,1.349,0.363,0.139
110,1,16.0,149.502,2.595,0.462,0.462,1.074,0.348,0.192
111,1,447.0,151.144,2.358,0.145,0.145,2.086,0.454,0.139
112,1,512.0,151.268,2.719,0.187,0.187,1.804,0.258,0.146
113,1,169.0,152.0,1.822,0.186,0.186,2.944,0.361,0.174
114,1,13.0,152.618,1.352,0.471,0.471,2.193,0.367,0.117
115,1,6.0,154.507,2.611,0.182,0.182,2.756,0.419,0.185
116,1,16.0,154.537,1.233,0.114,0.114,2.495,0.203,0.143
117,1,169.0,155.859,1.808,0.308,0.308,1.768,0.143,0.165
118,1,146.0,155.883,1.891,0.243,0.243,1.014,0.469,0.096
119,2,99.0,156.023,5.142,1.007,1.007,6.58,1.089,1.029
120,1,6.0,156.497,2.788,0.215,0.215,2.278,0.491,0.167
121,1,6.0,156.577,2.073,0.377,0.377,2.705,0.421,0.101
122,1,126.0,156.804,2.694,0.161,0.161,1.977,0.1,0.14
123,1,559.0,157.051,2.555,0.22,0.22,1.835,0.126,0.148
124,1,387.0,157.552,2.983,0.132,0.132,2.087,0.332,0.129
125,1,7.0,158.205,2.989,0.473,0.473,2.157,0.221,0.087
126,1,6.0,159.045,2.686,0.419,0.419,1.793,0.275,0.151
127,1,6.0,160.44,2.265,0.39,0.39,2.427,0.242,0.145
128,2,200.0,161.029,5.738,1.298,1.298,5.105,1.422,0.953
129,1,126.0,161.674,1.644,0.36,0.36,2.726,0.473,0.125
130,1,447.0,161.955,2.965,0.357,0.357,2.882,0.405,0.099
131,1,498.0,164.166,2.999,0.161,0.161,2.317,0.477,0.107
132,1,7.0,164.559,2.679,0.42,0.42,2.183,0.211,0.109
133,1,498.0,165.072,2.868,0.112,0.112,1.301,0.22,0.186
134,1,44.0,165.21,2.218,0.327,0.327,1.32,0.34,0.183
135,1,28.0,166.257,2.326,0.485,0.485,2.563,0.217,0.101
136,1,387.0,169.589,2.467,0.418,0.418,2.832,0.403,0.098
137,1,7.0,170.052,1.554,0.437,0.437,1.353,0.26,0.102
138,1,157.0,170.223,1.592,0.331,0.331,2.974,0.197,0.192
139,2,105.0,171.374,6.14,1.477,1.477,5.038,1.226,1.16
140,1,13.0,171.51,1.241,0.407,0.407,1.645,0.443,0.089
141,2,110.0,171.987,5.925,1.297,1.297,5.524,1.11,0.993
142,2,320.0,172.801,6.299,1.077,1.077,5.736,1.311,1.023
143,1,498.0,172.89,1.096,0.109,0.109,2.792,0.304,0.123
144,1,379.0,172.989,1.467,0.284,0.284,1.261,0.158,0.187
145,1,157.0,173.886,2.043,0.181,0.181,1.238,0.258,0.185
146,1,146.0,174.034,1.132,0.395,0.395,1.719,0.143,0.189
147,2,36.0,174.555,5.866,1.092,1.092,5.364,1.424,0.814
148,1,7.0,175.185,2.742,0.409,0.409,2.607,0.111,0.11
149,1,146.0,175.591,2.993,0.15,0.15,2.204,0.125,0.089
150,1,49.0,175.931,2.583,0.416,0.416,1.645,0.263,0.126
151,1,6.0,177.469,2.286,0.224,0.224,2.531,0.266,0.14
152,1,7.0,178.482,1.371,0.137,0.137,2.153,0.217,0.149
153,1,387.0,178.899,1.235,0.136,0.136,2.599,0.205,0.125
154,1,379.0,179.19,1.049,0.346,0.346,1.689,0.126,0.128
155,1,7.0,179.493,1.764,0.457,0.457,1.81,0.135,0.102
156,1,103.0,179.883,2.074,0.217,0.217,1.039,0.153,0.136
157,1,6.0,180.758,1.808,0.227,0.227,2.256,0.463,0.196
158,1,6.0,181.52,2.383,0.118,0.118,1.73,0.184,0.165
159,1,44.0,181.968,2.964,0.389,0.389,1.136,0.281,0.184
160,1,447.0,182.312,2.581,0.486,0.486,2.76,0.228,0.125
161,2,277.0,183.197,6.895,1.372,1.372,6.589,1.233,1.128
162,1,30.0,184.44,2.244,0.482,0.482,2.079,0.145,0.082
163,1,559.0,184.765,1.127,0.177,0.177,2.397,0.256,0.149
164,1,16.0,185.17,1.966,0.204,0.204,2.869,0.276,0.108
165,1,146.0,185.345,2.878,0.289,0.289,2.032,0.281,0.164
166,1,10.0,187.923,2.359,0.194,0.194,2.813,0.251,0.137
167,1,16.0,188.409,2.399,0.3,0.3,1.038,0.116,0.111
168,1,120.0,188.57,2.235,0.372,0.372,1.492,0.286,0.159
169,1,59.0,189.342,2.637,0.169,0.169,1.956,0.45,0.162
170,1,120.0,190.323,1.498,0.139,0.139,2.107,0.196,0.164
171,1,13.0,191.438,1.78,0.389,0.389,2.719,0.126,0.199
172,1,6.0,193.431,2.281,0.164,0.164,2.965,0.302,0.12
173,1,146.0,194.504,1.874,0.335,0.335,1.498,0.341,0.142
174,1,13.0,194.701,1.039,0.491,0.491,2.587,0.112,0.104
175,1,90.0,194.915,2.706,0.11,0.11,2.079,0.467,0.136
176,1,7.0,194.947,2.743,0.169,0.169,1.364,0.47,0.157
177,1,49.0,195.388,1.22,0.419,0.419,1.078,0.172,0.082
178,2,257.0,196.075,6.056,1.337,1.337,6.854,1.101,0.981
179,2,147.0,196.122,5.374,1.137,1.137,6.927,1.108,1.142
180,1,7.0,196.123,1.712,0.38,0.38,1.114,0.496,0.083
181,1,6.0,196.305,1.808,0.386,0.386,2.554,0.482,0.105
182,1,7.0,196.808,1.894,0.134,0.134,1.821,0.169,0.153
183,1,126.0,196.905,2.809,0.476,0.476,2.828,0.181,0.111
184,1,7.0,196.926,1.764,0.421,0.421,1.891,0.15,0.144
185,1,10.0,197.096,2.667,0.138,0.138,2.075,0.348,0.095
186,1,6.0,197.275,2.079,0.233,0.233,1.412,0.464,0.125
187,1,512.0,197.506,1.78,0.236,0.236,2.755,0.434,0.118
188,1,59.0,198.617,2.958,0.129,0.129,2.087,0.409,0.091
189,1,90.0,199.156,1.471,0.437,0.437,2.758,0.231,0.186
190,1,120.0,199.384,1.412,0.24,0.24,2.287,0.34,0.113
191,1,559.0,199.604,1.019,0.376,0.376,2.23,0.22,0.193
192,1,146.0,201.278,1.573,0.175,0.175,2.362,0.143,0.193
193,1,13.0,201.775,2.213,0.168,0.168,2.751,0.281,0.163
194,2,53.0,202.321,5.815,1.082,1.082,6.457,1.366,0.925
195,1,498.0,202.443,2.114,0.377,0.377,2.083,0.349,0.148
196,1,10.0,202.76,2.121,0.222,0.222,2.535,0.257,0.103
197,1,379.0,203.147,2.25,0.454,0.454,2.286,0.131,0.087
198,1,214.0,203.393,2.464,0.1,0.1,1.92,0.431,0.123
199,1,6.0,203.445,1.839,0.412,0.412,2.383,0.309,0.166
200,1,447.0,204.0,1.048,0.357,0.357,1.849,0.24,0.13
201,1,16.0,204.406,1.661,0.446,0.446,1.751,0.307,0.177
202,1,30.0,205.489,1.351,0.331,0.331,2.981,0.398,0.087
203,1,59.0,205.611,2.967,0.324,0.324,1.464,0.15,0.14
204,1,16.0,205.783,2.583,0.166,0.166,1.448,0.4,0.134
205,1,214.0,205.937,1.364,0.302,0.302,1.721,0.49,0.146
206,1,157.0,206.242,2.943,0.112,0.112,1.498,0.268,0.187
207,1,126.0,206.773,2.028,0.105,0.105,2.37,0.1,0.176
208,2,77.0,207.276,5.336,1.293,1.293,6.113,1.439,1.121
209,1,44.0,208.025,1.027,0.314,0.314,2.892,0.426,0.12
210,2,111.0,208.101,6.171,1.066,1.066,6.341,1.05,0.801
211,1,7.0,209.051,1.793,0.136,0.136,2.277,0.369,0.184
212,1,6.0,209.31,1.253,0.346,0.346,2.713,0.307,0.159
213,1,7.0,209.706,1.078,0.306,0.306,1.511,0.49,0.098
214,1,95.0,209.797,2.787,0.438,0.438,2.135,0.198,0.107
215,1,49.0,210.651,1.031,0.382,0.382,1.448,0.397,0.106
216,1,10.0,210.739,1.492,0.457,0.457,1.034,0.448,0.167
217,1,169.0,210.77,2.138,0.415,0.415,2.144,0.126,0.166
218,1,447.0,210.991,1.567,0.111,0.111,2.744,0.105,0.088
219,2,98.0,212.142,5.339,1.132,1.132,5.81,1.024,1.085
220,1,6.0,212.318,1.235,0.467,0.467,2.878,0.262,0.109
221,1,214.0,212.586,1.448,0.336,0.336,2.495,0.3,0.184
222,1,13.0,212.694,1.027,0.172,0.172,2.495,0.211,0.091
223,1,169.0,212.868,2.306,0.452,0.452,1.295,0.354,0.085
224,1,6.0,212.892,1.271,0.175,0.175,2.587,0.472,0.115
225,2,77.0,212.912,6.309,1.091,1.091,6.278,1.269,0.853
226,1,146.0,213.032,2.183,0.442,0.442,2.944,0.286,0.105
227,1,7.0,213.471,2.911,0.216,0.216,1.689,0.419,0.187
228,1,103.0,213.679,2.514,0.334,0.334,2.259,0.287,0.086
229,1,7.0,214.245,1.582,0.4,0.4,2.431,0.281,0.108
230,1,44.0,214.327,1.079,0.438,0.438,1.671,0.467,0.126
231,2,139.0,214.504,5.276,1.197,1.197,6.999,1.18,1.02
232,1,7.0,214.959,1.719,0.192,0.192,1.116,0.123,0.165
233,1,10.0,215.064,2.86,0.224,0.224,2.015,0.224,0.196
234,1,49.0,215.719,1.712,0.267,0.267,1.147,0.467,0.143
235,2,73.0,216.317,5.661,1.233,1.233,5.769,1.124,1.14
236,1,7.0,216.371,1.952,0.381,0.381,1.47,0.286,0.157
237,1,28.0,216.677,2.475,0.455,0.455,1.47,0.231,0.088
238,1,559.0,216.714,2.189,0.304,0.304,2.067,0.274,0.176
239,1,214.0,217.371,1.721,0.331,0.331,1.172,0.364,0.089
240,1,44.0,217.543,2.621,0.387,0.387,2.686,0.254,0.196
241,2,134.0,217.69,5.042,1.259,1.259,6.967,1.341,0.9
242,1,512.0,217.707,2.892,0.421,0.421,2.973,0.281,0.198
243,1,387.0,217.784,2.997,0.221,0.221,2.958,0.313,0.192
244,1,16.0,217.802,1.917,0.36,0.36,1.368,0.362,0.199
245,2,134.0,218.689,6.812,1.423,1.423,6.788,1.189,1.142
246,1,7.0,219.642,2.155,0.255,0.255,2.928,0.162,0.177
247,1,512.0,220.001,1.645,0.429,0.429,1.235,0.18,0.119
248,1,13.0,220.35,2.015,0.355,0.355,1.256,0.131,0.128
249,1,7.0,221.293,2.034,0.115,0.115,2.199,0.126,0.104
250,1,44.0,222.308,1.405,0.388,0.388,2.013,0.245,0.102
251,1,16.0,223.099,2.183,0.376,0.376,2.998,0.365,0.141
252,2,169.0,223.355,5.296,1.414,1.414,6.2,1.437,0.837
253,2,103.0,223.519,5.44,1.474,1.474,6.08,1.248,1.04
254,1,49.0,224.019,1.016,0.14,0.14,2.256,0.442,0.182
255,1,30.0,224.535,2.301,0.209,0.209,2.153,0.275,0.109
256,1,169.0,225.132,1.132,0.47,0.47,2.526,0.172,0.113
257,1,10.0,225.211,1.025,0.465,0.465,1.405,0.469,0.186
258,1,44.0,226.385,2.818,0.175,0.175,1.136,0.344,0.186
259,1,44.0,226.535,2.674,0.116,0.116,1.186,0.369,0.119
260,1,95.0,226.608,1.288,0.433,0.433,1.216,0.153,0.18
261,1,214.0,226.893,2.029,0.34,0.34,1.389,0.158,0.097
262,2,87.0,227.952,6.45,1.378,1.378,5.587,1.415,1.029
263,1,30.0,228.095,1.45,0.121,0.121,2.249,0.39,0.154
264,1,59.0,228.509,1.084,0.211,0.211,1.626,0.286,0.182
265,1,512.0,228.586,2.607,0.308,0.308,2.744,0.432,0.11
266,2,133.0,228.688,5.009,1.093,1.093,6.48,1.363,0.933
267,1,16.0,228.911,2.323,0.139,0.139,2.183,0.385,0.159
268,1,157.0,228.922,2.962,0.47,0.47,1.196,0.434,0.137
269,1,10.0,228.976,1.551,0.172,0.172,2.436,0.231,0.141
270,1,16.0,229.162,2.968,0.171,0.171,1.016,0.26,0.091
271,2,112.0,229.463,5.06,1.302,1.302,6.788,1.498,0.857
272,1,387.0,229.882,1.671,0.239,0.239,1.876,0.296,0.094
273,1,103.0,230.977,1.286,0.248,0.248,2.228,0.256,0.086
274,1,90.0,231.353,1.92,0.408,0.408,1.709,0.324,0.184
275,1,7.0,231.58,1.674,0.307,0.307,2.011,0.146,0.158
276,1,157.0,231.924,1.804,0.306,0.306,2.042,0.168,0.09
277,1,95.0,232.299,1.471,0.104,0.104,1.992,0.169,0.166
278,1,7.0,232.333,2.135,0.324,0.324,2.56,0.26,0.184
279,1,90.0,232.508,2.824,0.348,0.348,1.498,0.27,0.163
280,1,10.0,232.517,1.202,0.304,0.304,2.658,0.372,0.184
281,1,214.0,232.887,1.249,0.434,0.434,1.52,0.348,0.09
282,1,30.0,233.459,1.207,0.144,0.144,2.437,0.281,0.148
283,1,7.0,233.875,1.162,0.499,0.499,2.141,0.121,0.106
284,1,7.0,234.07,2.24,0.11,0.11,1.804,0.407,0.089
285,1,10.0,234.316,1.079,0.171,0.171,2.586,0.301,0.152
286,1,13.0,234.635,2.267,0.462,0.462,2.118,0.267,0.149
287,1,214.0,235.031,1.76,0.363,0.363,1.472,0.361,0.125
288,1,7.0,235.589,2.852,0.323,0.323,1.216,0.278,0.163
289,1,6.0,235.725,2.14,0.254,0.254,1.275,0.421,0.136
290,1,44.0,237.107,1.037,0.348,0.348,1.701,0.135,0.17
291,1,512.0,237.635,1.325,0.158,0.158,2.685,0.307,0.186
292,1,6.0,237.892,2.991,0.286,0.286,2.059,0.348,0.135
293,1,7.0,238.264,2.788,0.393,0.393,1.661,0.478,0.094
294,1,49.0,238.362,2.56,0.443,0.443,1.039,0.469,0.13
295,1,7.0,238.696,2.994,0.407,0.407,2.338,0.481,0.087
296,1,120.0,239.104,1.301,0.364,0.364,2.584,0.145,0.156
297,1,126.0,239.553,1.457,0.281,0.281,1.708,0.383,0.147
298,1,7.0,240.212,2.665,0.482,0.482,1.422,0.185,0.152
299,2,48.0,240.236,5.447,1.189,1.189,5.639,1.418,0.912
300,1,559.0,240.868,2.674,0.137,0.137,2.266,0.247,0.127
301,1,387.0,241.064,2.179,0.171,0.171,1.235,0.469,0.081
302,1,559.0,241.245,2.33,0.102,0.102,2.76,0.407,0.154
303,1,214.0,241.765,1.319,0.446,0.446,2.805,0.181,0.095
304,1,7.0,241.935,2.497,0.479,0.479,1.409,0.463,0.177
305,1,90.0,242.152,2.658,0.364,0.364,2.944,0.292,0.129
306,1,512.0,242.279,2.721,0.488,0.488,1.644,0.388,0.108
307,1,6.0,242.307,2.34,0.459,0.459,1.689,0.2,0.164
308,1,103.0,242.557,1.161,0.489,0.489,2.882,0.258,0.186
309,1,16.0,243.025,2.827,0.13,0.13,2.865,0.455,0.082
310,1,7.0,243.238,1.146,0.302,0.302,2.427,0.432,0.108
311,1,447.0,243.258,2.391,0.131,0.131,2.694,0.269,0.185
312,1,7.0,244.158,1.697,0.364,0.364,1.775,0.226,0.131
313,1,559.0,244.225,2.214,0.411,0.411,1.612,0.201,0.131
314,1,7.0,244.292,1.361,0.13,0.13,2.561,0.318,0.114
315,1,13.0,244.324,1.162,0.115,0.115,1.857,0.272,0.178
316,1,146.0,244.387,1.163,0.201,0.201,2.986,0.281,0.123
317,1,7.0,244.553,2.779,0.464,0.464,1.812,0.198,0.087
318,2,176.0,244.674,6.128,1.103,1.103,5.147,1.375,1.023
319,1,7.0,244.835,1.374,0.446,0.446,1.567,0.131,0.157
320,1,30.0,244.886,1.164,0.135,0.135,2.137,0.191,0.165
321,1,95.0,245.29,1.054,0.433,0.433,2.141,0.237,0.16
322,1,120.0,245.965,2.28,0.106,0.106,2.779,0.314,0.117
323,1,126.0,246.022,1.389,0.226,0.226,1.705,0.467,0.166
324,1,498.0,246.303,2.555,0.181,0.181,1.163,0.465,0.16
325,1,6.0,246.367,2.742,0.249,0.249,1.78,0.373,0.1
326,1,13.0,246.479,1.551,0.275,0.275,2.174,0.109,0.146
327,1,7.0,246.782,2.684,0.494,0.494,2.249,0.408,0.11
328,1,10.0,246.881,1.014,0.161,0.161,2.897,0.287,0.088
329,2,41.0,247.065,5.48,1.058,1.058,5.979,1.12,0.951
330,1,379.0,247.208,2.625,0.184,0.184,1.57,0.181,0.12
331,2,171.0,247.31,5.166,1.405,1.405,6.967,1.431,1.162
332,2,333.0,247.483,6.296,1.097,1.097,5.972,1.097,1.057
333,1,146.0,247.489,2.511,0.315,0.315,1.822,0.264,0.147
334,2,188.0,248.159,6.027,1.033,1.033,6.324,1.415,1.094
335,1,379.0,248.363,1.161,0.102,0.102,1.118,0.34,0.112
336,1,90.0,248.464,2.996,0.354,0.354,2.401,0.445,0.19
337,1,157.0,248.971,1.445,0.334,0.334,2.458,0.473,0.106
338,1,7.0,249.409,2.694,0.306,0.306,2.685,0.213,0.194
339,2,112.0,249.473,5.494,1.369,1.369,5.828,1.112,1.188
340,1,103.0,249.519,2.504,0.485,0.485,1.079,0.216,0.089
341,2,68.0,249.563,6.171,1.275,1.275,5.465,1.492,0.87
342,1,157.0,249.63,2.497,0.158,0.158,2.907,0.382,0.13
343,1,7.0,249.68,2.999,0.383,0.383,1.116,0.273,0.141
344,1,28.0,249.714,1.858,0.375,0.375,1.615,0.434,0.111
345,1,7.0,249.792,1.216,0.168,0.168,2.183,0.434,0.091
346,2,95.0,250.095,5.501,1.424,1.424,6.309,1.128,0.994
347,1,120.0,250.462,1.631,0.368,0.368,1.573,0.281,0.159
348,1,214.0,250.809,1.933,0.132,0.132,1.871,0.3,0.152
349,1,7.0,251.002,2.989,0.429,0.429,2.962,0.47,0.109
350,1,6.0,251.484,2.151,0.33,0.33,1.151,0.415,0.156
351,1,49.0,251.869,2.52,0.1,0.1,1.849,0.128,0.185
352,1,559.0,252.136,2.623,0.173,0.173,2.497,0.407,0.165
353,1,95.0,252.164,2.357,0.463,0.463,2.221,0.285,0.091
354,1,7.0,252.585,1.644,0.259,0.259,1.043,0.385,0.087
355,1,512.0,252.67,1.891,0.449,0.449,2.684,0.239,0.186
356,1,7.0,253.973,2.721,0.309,0.309,2.433,0.34,0.161
357,1,44.0,254.477,1.076,0.443,0.443,1.796,0.316,0.124
358,1,447.0,254.864,2.28,0.14,0.14,1.321,0.117,0.161
359,1,103.0,254.921,2.484,0.3,0.3,1.154,0.326,0.179
360,1,7.0,255.042,2.599,0.213,0.213,1.768,0.169,0.134
361,1,7.0,255.076,1.026,0.485,0.485,2.023,0.233,0.132
362,1,559.0,255.464,2.758,0.295,0.295,2.14,0.396,0.199
363,2,134.0,255.559,6.942,1.049,1.049,5.155,1.324,0.955
364,2,66.0,256.749,5.36,1.114,1.114,6.016,1.286,1.093
365,1,28.0,256.775,2.086,0.381,0.381,2.155,0.449,0.173
366,1,6.0,257.059,2.232,0.282,0.282,2.186,0.227,0.146
367,2,119.0,257.296,5.721,1.363,1.363,6.281,1.226,1.049
368,1,7.0,257.335,1.541,0.334,0.334,2.68,0.361,0.152
369,1,90.0,257.337,1.118,0.166,0.166,1.801,0.122,0.094
370,1,59.0,257.659,1.761,0.145,0.145,1.249,0.473,0.13
371,2,173.0,257.945,5.775,1.481,1.481,6.855,1.012,0.962
372,1,512.0,258.377,2.823,0.482,0.482,2.535,0.203,0.095
373,1,16.0,258.579,1.675,0.467,0.467,1.26,0.386,0.164
374,1,6.0,258.675,2.767,0.329,0.329,2.013,0.391,0.145
375,1,28.0,258.86,1.981,0.448,0.448,1.57,0.185,0.091
376,1,90.0,258.994,1.991,0.355,0.355,2.409,0.251,0.199
377,1,169.0,259.292,2.254,0.386,0.386,2.135,0.421,0.103
378,1,49.0,259.297,2.348,0.291,0.291,1.204,0.349,0.174
379,2,194.0,259.394,6.36,1.35,1.35,6.3,1.425,0.97
380,1,169.0,260.284,2.095,0.368,0.368,2.129,0.299,0.192
381,1,44.0,260.433,1.789,0.364,0.364,2.727,0.194,0.117
382,1,379.0,260.592,2.222,0.451,0.451,1.615,0.204,0.146
383,1,7.0,260.882,1.523,0.408,0.408,2.678,0.192,0.105
384,1,120.0,261.105,1.076,0.181,0.181,2.494,0.491,0.162
