#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
190,1,146.0,33.283,1.418,0.178,0.178,1.881,0.127,0.162
191,1,30.0,33.312,2.505,0.108,0.108,1.861,0.246,0.13
192,1,7.0,33.317,1.295,0.107,0.107,2.29,0.193,0.167
193,1,214.0,33.477,1.266,0.11,0.11,1.007,0.18,0.127
194,1,169.0,33.541,2.705,0.108,0.108,2.453,0.135,0.112
195,1,90.0,33.595,1.59,0.119,0.119,2.341,0.108,0.172
196,1,512.0,33.671,1.292,0.226,0.226,2.572,0.24,0.172
197,1,16.0,33.876,1.053,0.171,0.171,1.724,0.201,0.142
198,1,7.0,33.92,1.188,0.185,0.185,2.485,0.129,0.156
199,2,210.0,33.955,14.476,1.496,1.496,13.243,1.499,1.199
200,2,235.0,34.0,13.394,1.21,1.21,10.361,1.229,1.055
201,1,28.0,34.011,2.601,0.226,0.226,2.379,0.114,0.105
202,1,169.0,34.031,2.002,0.103,0.103,2.164,0.213,0.151
203,1,90.0,34.037,1.447,0.157,0.157,1.559,0.109,0.125
204,1,44.0,34.142,2.329,0.157,0.157,1.573,0.191,0.123
205,1,169.0,34.167,1.37,0.226,0.226,1.651,0.173,0.194
206,1,157.0,34.235,2.372,0.145,0.145,1.111,0.103,0.134
207,1,103.0,34.31,2.609,0.162,0.162,1.159,0.135,0.167
208,1,103.0,34.343,1.347,0.162,0.162,1.47,0.182,0.13
209,1,6.0,34.452,1.453,0.255,0.255,2.623,0.182,0.109
210,1,512.0,34.458,1.139,0.141,0.141,1.892,0.212,0.183
211,1,157.0,34.535,2.05,0.119,0.119,1.302,0.158,0.195
212,1,16.0,34.569,1.6,0.156,0.156,2.225,0.191,0.151
213,1,387.0,34.604,1.958,0.17,0.17,1.521,0.214,0.137
214,1,90.0,34.621,1.268,0.211,0.211,1.91,0.109,0.161
215,1,157.0,34.639,2.632,0.155,0.155,2.118,0.159,0.192
216,1,7.0,34.665,1.991,0.256,0.256,1.819,0.117,0.149
217,1,126.0,34.695,1.309,0.216,0.216,1.642,0.169,0.114
218,1,30.0,34.743,2.502,0.203,0.203,1.774,0.104,0.106
219,2,80.0,34.781,10.701,1.163,1.163,10.116,1.097,1.11
220,1,498.0,34.782,1.367,0.217,0.217,1.137,0.269,0.16
221,1,6.0,34.928,1.441,0.141,0.141,1.291,0.201,0.174
222,1,214.0,34.943,1.525,0.172,0.172,2.224,0.146,0.18
223,1,146.0,35.063,1.276,0.17,0.17,1.145,0.146,0.188
224,1,146.0,35.156,1.339,0.182,0.182,1.671,0.226,0.185
225,1,16.0,35.165,1.29,0.227,0.227,1.318,0.221,0.107
226,1,387.0,35.263,1.774,0.24,0.24,1.785,0.115,0.125
227,1,7.0,35.416,2.396,0.178,0.178,1.569,0.176,0.134
228,1,16.0,35.439,1.671,0.226,0.226,1.029,0.207,0.119
229,1,59.0,35.451,2.631,0.215,0.215,2.123,0.156,0.164
230,1,30.0,35.482,1.261,0.133,0.133,1.329,0.198,0.152
231,1,447.0,35.517,2.036,0.158,0.158,2.259,0.123,0.166
232,1,120.0,35.522,2.146,0.237,0.237,2.229,0.201,0.132
233,1,214.0,35.532,2.428,0.111,0.111,1.003,0.182,0.197
234,1,59.0,35.558,2.049,0.207,0.207,2.438,0.171,0.19
235,1,512.0,35.694,1.273,0.2,0.2,2.176,0.227,0.191
236,2,251.0,35.787,12.266,1.074,1.074,14.359,1.254,1.04
237,1,90.0,35.804,1.067,0.193,0.193,1.514,0.15,0.171
238,1,7.0,35.886,1.707,0.196,0.196,1.025,0.11,0.125
239,1,10.0,35.914,2.29,0.263,0.263,2.418,0.124,0.172
240,1,103.0,35.932,2.555,0.228,0.228,1.495,0.261,0.137
241,1,126.0,35.984,1.441,0.227,0.227,1.964,0.118,0.188
242,1,6.0,36.006,1.939,0.24,0.24,1.671,0.228,0.104
243,1,120.0,36.007,1.708,0.23,0.23,1.432,0.262,0.168
244,1,30.0,36.045,1.392,0.215,0.215,2.204,0.156,0.171
245,1,146.0,36.151,2.47,0.157,0.157,1.171,0.215,0.199
246,1,512.0,36.2,1.966,0.136,0.136,2.182,0.18,0.116
247,1,28.0,36.201,2.559,0.258,0.258,1.939,0.127,0.154
248,1,49.0,36.211,1.225,0.11,0.11,1.053,0.173,0.197
249,2,246.0,36.315,12.671,1.008,1.008,14.346,1.105,1.028
250,1,120.0,36.318,2.38,0.136,0.136,1.898,0.178,0.162
251,1,157.0,36.327,2.236,0.237,0.237,1.347,0.167,0.11
252,1,387.0,36.328,2.363,0.2,0.2,1.029,0.13,0.112
253,1,10.0,36.401,1.991,0.143,0.143,1.31,0.255,0.161
254,2,120.0,36.534,11.803,1.262,1.262,12.73,1.221,1.065
255,1,103.0,36.541,1.898,0.125,0.125,1.453,0.198,0.131
256,1,6.0,36.578,1.641,0.175,0.175,1.948,0.151,0.187
257,1,7.0,36.582,2.01,0.265,0.265,1.71,0.224,0.122
258,1,120.0,36.598,1.231,0.19,0.19,2.647,0.253,0.19
259,1,16.0,36.637,2.453,0.154,0.154,2.232,0.191,0.177
260,1,44.0,36.653,1.098,0.172,0.172,2.452,0.251,0.118
261,1,7.0,36.656,2.636,0.108,0.108,1.346,0.171,0.119
262,1,120.0,36.699,2.438,0.173,0.173,1.411,0.146,0.162
263,1,6.0,36.736,1.861,0.201,0.201,1.156,0.153,0.13
264,1,120.0,36.857,2.281,0.242,0.242,2.051,0.149,0.185
265,1,95.0,36.885,2.493,0.224,0.224,2.396,0.134,0.126
266,1,169.0,36.996,1.844,0.156,0.156,2.495,0.119,0.123
267,1,44.0,37.095,1.565,0.188,0.188,2.027,0.195,0.117
268,1,6.0,37.139,2.555,0.182,0.182,1.912,0.106,0.134
269,1,169.0,37.153,2.344,0.195,0.195,2.547,0.229,0.152
270,1,95.0,37.154,2.669,0.137,0.137,1.774,0.17,0.184
271,2,39.0,37.18,13.916,1.189,1.189,15.035,1.376,1.095
272,1,126.0,37.183,1.796,0.176,0.176,1.072,0.261,0.135
273,1,214.0,37.211,1.159,0.223,0.223,2.682,0.247,0.142
274,1,169.0,37.267,2.224,0.189,0.189,1.226,0.193,0.107
275,1,30.0,37.304,1.641,0.205,0.205,2.273,0.149,0.2
276,1,498.0,37.341,1.969,0.167,0.167,1.258,0.255,0.148
277,1,7.0,37.343,1.936,0.158,0.158,1.455,0.261,0.153
278,1,157.0,37.443,1.68,0.115,0.115,2.396,0.143,0.152
279,2,191.0,37.539,12.925,1.037,1.037,10.348,1.2,1.14
280,1,387.0,37.552,1.003,0.227,0.227,2.701,0.22,0.164
281,1,49.0,37.568,2.073,0.155,0.155,1.347,0.125,0.166
282,1,13.0,37.572,2.217,0.154,0.154,2.617,0.156,0.184
283,1,498.0,37.644,2.695,0.179,0.179,1.822,0.122,0.104
284,1,6.0,37.75,1.864,0.231,0.231,2.114,0.243,0.169
285,1,49.0,37.833,1.375,0.179,0.179,2.196,0.104,0.117
286,1,559.0,37.855,1.363,0.108,0.108,1.356,0.171,0.181
287,1,95.0,37.908,2.695,0.145,0.145,1.337,0.113,0.165
288,1,7.0,37.979,2.363,0.125,0.125,1.461,0.142,0.17
289,1,126.0,38.042,2.669,0.156,0.156,2.285,0.228,0.127
290,1,7.0,38.147,2.164,0.179,0.179,1.756,0.237,0.153
291,1,7.0,38.206,2.482,0.109,0.109,2.601,0.236,0.122
292,1,103.0,38.352,1.521,0.249,0.249,2.543,0.163,0.114
293,2,145.0,38.368,13.368,1.284,1.284,14.894,1.01,1.174
294,1,95.0,38.399,1.83,0.183,0.183,2.118,0.237,0.189
295,2,267.0,38.46,10.428,1.008,1.008,10.236,1.112,1.013
296,1,7.0,38.485,2.059,0.195,0.195,1.647,0.201,0.194
297,1,13.0,38.5,1.141,0.193,0.193,1.171,0.168,0.17
298,1,120.0,38.62,2.356,0.211,0.211,1.365,0.235,0.165
299,1,13.0,38.662,2.232,0.164,0.164,1.758,0.187,0.186
300,2,109.0,38.679,14.854,1.027,1.027,14.922,1.189,1.11
301,1,498.0,38.708,2.482,0.199,0.199,1.962,0.106,0.158
302,1,6.0,38.848,1.892,0.125,0.125,2.01,0.253,0.13
303,1,126.0,38.849,2.32,0.103,0.103,2.266,0.228,0.121
304,1,214.0,38.859,2.322,0.255,0.255,1.113,0.193,0.132
305,1,512.0,38.901,1.57,0.211,0.211,1.173,0.179,0.135
306,1,387.0,38.903,1.749,0.198,0.198,1.391,0.254,0.117
307,1,16.0,38.929,2.477,0.205,0.205,2.671,0.101,0.184
308,1,7.0,39.094,1.676,0.264,0.264,1.353,0.179,0.129
309,1,7.0,39.104,1.892,0.264,0.264,2.183,0.125,0.16
310,1,49.0,39.11,2.426,0.186,0.186,2.609,0.171,0.184
311,1,7.0,39.156,2.344,0.132,0.132,1.581,0.173,0.148
312,1,44.0,39.157,2.339,0.133,0.133,1.293,0.195,0.16
313,1,30.0,39.17,1.538,0.14,0.14,1.671,0.267,0.189
314,1,103.0,39.206,2.426,0.136,0.136,1.746,0.249,0.177
315,2,60.0,39.237,14.321,1.464,1.464,11.904,1.409,1.075
316,1,90.0,39.242,2.081,0.238,0.238,1.722,0.155,0.161
317,1,169.0,39.34,2.11,0.246,0.246,1.57,0.129,0.127
318,1,6.0,39.458,1.009,0.241,0.241,1.292,0.266,0.103
319,1,447.0,39.477,2.299,0.152,0.152,2.406,0.253,0.101
320,1,95.0,39.486,1.951,0.116,0.116,2.453,0.194,0.18
321,1,169.0,39.499,2.497,0.19,0.19,2.655,0.237,0.167
322,1,6.0,39.587,1.514,0.119,0.119,1.391,0.198,0.119
323,1,7.0,39.659,1.617,0.135,0.135,1.137,0.255,0.184
324,1,7.0,39.726,1.286,0.261,0.261,1.774,0.258,0.178
325,1,10.0,39.787,2.692,0.262,0.262,1.898,0.116,0.149
326,1,6.0,39.805,1.315,0.192,0.192,2.044,0.177,0.117
327,1,146.0,39.827,1.215,0.253,0.253,1.88,0.167,0.15
328,1,7.0,39.881,1.211,0.131,0.131,2.642,0.249,0.194
329,1,126.0,40.021,2.57,0.119,0.119,1.877,0.164,0.189
330,1,157.0,40.033,2.441,0.153,0.153,1.392,0.106,0.141
331,1,559.0,40.107,1.694,0.108,0.108,2.623,0.256,0.118
332,2,186.0,40.131,14.897,1.309,1.309,10.701,1.298,1.186
333,1,30.0,40.234,1.987,0.173,0.173,2.225,0.269,0.193
334,1,10.0,40.247,1.209,0.153,0.153,1.276,0.252,0.101
335,1,120.0,40.335,2.38,0.228,0.228,1.075,0.213,0.155
336,1,16.0,40.518,1.742,0.178,0.178,1.642,0.111,0.126
337,1,6.0,40.525,1.881,0.102,0.102,2.161,0.269,0.121
338,1,120.0,40.535,2.016,0.178,0.178,2.661,0.116,0.125
339,1,7.0,40.554,1.04,0.253,0.253,1.244,0.203,0.13
340,1,512.0,40.663,1.201,0.2,0.2,2.415,0.137,0.194
341,1,7.0,40.701,1.501,0.243,0.243,2.325,0.244,0.13
342,1,214.0,40.734,1.912,0.166,0.166,1.676,0.197,0.154
343,1,498.0,40.74,1.656,0.22,0.22,2.041,0.224,0.153
344,1,7.0,40.746,1.861,0.119,0.119,2.493,0.158,0.118
345,1,7.0,40.818,1.392,0.268,0.268,1.453,0.196,0.2
346,1,559.0,40.899,1.953,0.24,0.24,2.246,0.241,0.129
347,1,120.0,41.063,1.407,0.184,0.184,2.579,0.136,0.109
348,1,6.0,41.102,1.769,0.158,0.158,1.464,0.146,0.158
349,1,7.0,41.121,1.167,0.254,0.254,2.494,0.111,0.152
350,1,6.0,41.129,2.356,0.135,0.135,1.346,0.103,0.154
351,1,95.0,41.288,2.144,0.134,0.134,2.004,0.263,0.159
352,2,222.0,41.409,12.927,1.355,1.355,10.089,1.33,1.153
353,1,214.0,41.416,1.559,0.112,0.112,1.173,0.194,0.184
354,2,208.0,41.457,10.156,1.178,1.178,10.632,1.119,1.133
355,1,44.0,41.492,2.246,0.203,0.203,2.631,0.201,0.141
356,1,379.0,41.501,1.993,0.229,0.229,1.302,0.114,0.132
357,1,103.0,41.51,2.275,0.146,0.146,2.404,0.223,0.155
358,1,59.0,41.542,2.547,0.176,0.176,2.243,0.157,0.115
359,1,7.0,41.542,1.465,0.201,0.201,1.083,0.168,0.111
360,1,13.0,41.693,2.182,0.198,0.198,1.012,0.127,0.139
361,1,169.0,41.732,2.647,0.144,0.144,1.363,0.159,0.191
362,1,146.0,41.781,2.01,0.141,0.141,1.88,0.229,0.101
363,1,30.0,41.878,2.526,0.2,0.2,1.708,0.104,0.147
364,1,59.0,41.882,2.272,0.158,0.158,1.88,0.258,0.142
365,1,95.0,41.96,2.223,0.255,0.255,2.545,0.248,0.129
366,1,559.0,41.962,1.239,0.133,0.133,1.327,0.137,0.144
367,1,214.0,41.986,1.457,0.132,0.132,1.957,0.164,0.192
368,1,7.0,42.021,2.29,0.254,0.254,1.408,0.253,0.133
369,1,7.0,42.09,2.153,0.137,0.137,1.561,0.132,0.176
370,2,84.0,42.136,10.702,1.331,1.331,15.104,1.05,1.172
371,1,146.0,42.157,2.396,0.194,0.194,2.345,0.237,0.13
372,1,59.0,42.192,1.116,0.118,0.118,2.225,0.248,0.122
373,1,44.0,42.211,1.111,0.249,0.249,2.554,0.18,0.156
374,1,126.0,42.213,2.416,0.147,0.147,2.093,0.226,0.145
375,1,10.0,42.421,2.196,0.156,0.156,1.559,0.244,0.172
376,1,498.0,42.555,2.665,0.255,0.255,1.724,0.126,0.17
377,1,103.0,42.567,1.352,0.226,0.226,1.762,0.205,0.184
378,2,195.0,42.603,10.332,1.315,1.315,10.426,1.165,1.099
379,1,498.0,42.642,2.243,0.143,0.143,1.66,0.156,0.106
380,1,157.0,42.763,2.003,0.143,0.143,2.354,0.173,0.13
381,1,379.0,42.82,2.421,0.165,0.165,2.62,0.173,0.191
382,1,559.0,42.891,2.626,0.181,0.181,1.892,0.119,0.14
383,2,116.0,42.899,13.79,1.028,1.028,10.944,1.335,1.115
384,1,7.0,42.92,2.141,0.18,0.18,1.467,0.134,0.14
