#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,49.0,83.935,2.822,0.38,0.38,1.498,0.441,0.122
47,2,160.0,85.023,5.49,1.104,1.104,6.39,1.363,0.954
48,2,187.0,89.531,5.892,1.455,1.455,6.324,1.04,0.901
49,1,387.0,90.084,1.172,0.246,0.246,1.956,0.251,0.115
50,1,44.0,91.034,1.701,0.437,0.437,1.913,0.224,0.183
51,2,113.0,92.931,5.631,1.481,1.481,6.58,1.129,0.945
52,2,198.0,93.765,6.823,1.205,1.205,5.56,1.034,0.984
53,1,126.0,94.224,2.28,0.243,0.243,2.726,0.161,0.149
54,2,194.0,95.063,5.494,1.457,1.457,6.827,1.337,0.981
55,1,10.0,96.966,1.016,0.253,0.253,2.857,0.359,0.149
56,2,130.0,98.877,6.561,1.379,1.379,5.318,1.346,1.003
57,1,169.0,104.463,1.368,0.348,0.348,1.42,0.128,0.098
58,1,214.0,104.749,1.853,0.317,0.317,2.823,0.491,0.091
59,1,7.0,105.16,1.503,0.49,0.49,1.391,0.349,0.128
60,2,74.0,105.334,6.827,1.166,1.166,5.139,1.309,0.841
61,1,10.0,107.572,2.46,0.348,0.348,2.694,0.284,0.119
62,2,173.0,109.348,6.669,1.083,1.083,6.425,1.299,0.874
63,2,109.0,110.519,5.267,1.212,1.212,6.601,1.302,1.042
64,1,44.0,111.044,1.535,0.121,0.121,2.735,0.226,0.149
65,2,99.0,113.337,6.123,1.129,1.129,5.501,1.253,1.018
66,2,274.0,113.88,6.793,1.241,1.241,6.995,1.493,1.169
67,1,44.0,115.055,2.658,0.121,0.121,2.3,0.421,0.139
68,1,49.0,122.04,1.125,0.127,0.127,1.612,0.232,0.087
69,1,120.0,122.41,2.973,0.167,0.167,2.067,0.158,0.137
70,1,44.0,127.55,1.618,0.121,0.121,1.405,0.191,0.132
71,2,165.0,130.061,5.208,1.123,1.123,5.234,1.496,0.827
72,1,7.0,130.491,2.775,0.27,0.27,1.9,0.387,0.149
73,1,44.0,131.748,1.668,0.256,0.256,2.599,0.145,0.165
74,1,10.0,133.591,1.631,0.173,0.173,2.401,0.448,0.119
75,1,28.0,133.853,2.325,0.382,0.382,2.27,0.196,0.147
76,1,169.0,134.53,2.294,0.348,0.348,2.718,0.312,0.14
77,1,169.0,136.316,1.52,0.245,0.245,1.675,0.227,0.103
78,1,120.0,136.569,1.127,0.311,0.311,1.931,0.318,0.147
79,1,559.0,137.132,1.811,0.264,0.264,2.304,0.368,0.192
80,1,512.0,137.727,1.554,0.13,0.13,1.093,0.172,0.092
81,1,447.0,138.202,2.511,0.476,0.476,2.38,0.392,0.1
82,1,512.0,138.701,2.713,0.168,0.168,2.084,0.479,0.197
83,2,150.0,138.918,5.791,1.268,1.268,5.947,1.124,0.9
84,1,95.0,139.741,2.994,0.471,0.471,2.151,0.198,0.091
85,2,78.0,141.088,6.187,1.405,1.405,6.485,1.098,1.171
86,1,103.0,141.089,2.943,0.367,0.367,1.708,0.141,0.088
87,1,6.0,141.608,1.235,0.183,0.183,1.394,0.293,0.172
88,1,28.0,141.654,1.8,0.106,0.106,2.857,0.462,0.185
89,1,95.0,142.846,2.281,0.137,0.137,1.632,0.288,0.172
90,2,203.0,143.086,6.518,1.12,1.12,5.11,1.499,0.851
91,1,59.0,143.604,2.005,0.338,0.338,2.458,0.311,0.184
92,1,379.0,145.452,2.488,0.282,0.282,1.671,0.313,0.137
93,2,268.0,145.769,6.46,1.123,1.123,5.168,1.123,0.947
94,1,10.0,145.982,1.808,0.23,0.23,1.957,0.339,0.089
95,1,16.0,147.747,1.405,0.173,0.173,1.4,0.306,0.129
96,1,214.0,147.896,1.449,0.24,0.24,2.067,0.309,0.125
97,1,169.0,149.21,1.048,0.278,0.278,2.489,0.211,0.11
98,1,498.0,150.278,1.46,0.289,0.289,1.025,0.369,0.176
99,1,120.0,150.95,2.832,0.25,0.25,1.746,0.274,0.083
100,1,6.0,151.176,2.406,0.18,0.18,2.262,0.369,0.117
101,1,447.0,151.446,2.678,0.217,0.217,1.233,0.347,0.18
102,1,6.0,155.555,2.034,0.184,0.184,1.721,0.34,0.157
103,1,30.0,155.753,2.672,0.463,0.463,2.407,0.389,0.175
104,1,387.0,155.897,1.615,0.406,0.406,2.415,0.122,0.14
105,2,166.0,156.309,6.788,1.349,1.349,5.11,1.036,0.864
106,1,59.0,156.672,1.746,0.441,0.441,2.281,0.381,0.164
107,1,7.0,157.242,1.096,0.287,0.287,1.339,0.381,0.091
108,2,76.0,157.315,5.695,1.333,1.333,6.061,1.333,1.122
109,1,13.0,157.394,1.024,0.2,0.2,2.834,0.254,0.121
110,1,379.0,160.347,2.674,0.424,0.424,1.261,0.326,0.112
111,2,61.0,160.715,5.636,1.177,1.177,6.854,1.239,0.82
112,1,387.0,163.1,2.358,0.284,0.284,2.748,0.245,0.19
113,1,44.0,163.566,2.961,0.477,0.477,1.011,0.357,0.159
114,1,146.0,164.191,1.511,0.34,0.34,1.719,0.488,0.128
115,2,196.0,164.39,6.321,1.335,1.335,5.56,1.158,0.901
116,1,13.0,167.221,2.996,0.355,0.355,2.092,0.168,0.153
117,2,222.0,167.752,6.065,1.104,1.104,6.085,1.154,0.962
118,2,200.0,168.24,5.428,1.192,1.192,5.062,1.426,1.153
119,1,146.0,168.683,2.494,0.325,0.325,2.855,0.395,0.089
120,1,103.0,169.319,2.993,0.24,0.24,1.835,0.325,0.117
121,2,263.0,169.9,5.432,1.38,1.38,6.751,1.064,1.151
122,1,120.0,170.094,1.23,0.482,0.482,2.083,0.173,0.151
123,1,103.0,170.19,2.499,0.185,0.185,2.281,0.204,0.154
124,1,59.0,170.587,2.76,0.462,0.462,1.541,0.143,0.163
125,1,6.0,170.85,1.235,0.132,0.132,2.679,0.295,0.154
126,1,126.0,171.615,1.839,0.456,0.456,1.039,0.326,0.189
127,1,30.0,172.913,1.892,0.481,0.481,1.981,0.199,0.13
128,1,120.0,172.967,1.289,0.121,0.121,2.037,0.34,0.186
129,2,143.0,173.771,6.421,1.14,1.14,6.772,1.12,1.112
130,1,28.0,173.967,2.084,0.202,0.202,2.214,0.264,0.082
131,1,95.0,174.17,2.18,0.36,0.36,1.485,0.347,0.131
132,2,76.0,174.322,5.374,1.457,1.457,5.229,1.35,1.049
133,1,49.0,175.123,1.127,0.403,0.403,2.68,0.243,0.13
134,1,7.0,175.148,1.35,0.106,0.106,2.824,0.129,0.199
135,2,129.0,175.415,6.582,1.432,1.432,6.456,1.479,0.924
136,1,44.0,175.788,2.866,0.287,0.287,2.418,0.151,0.117
137,1,13.0,178.947,1.541,0.302,0.302,2.777,0.416,0.183
138,1,214.0,179.021,2.804,0.421,0.421,2.034,0.209,0.102
139,1,28.0,179.145,1.651,0.269,0.269,1.421,0.382,0.108
140,1,10.0,180.472,2.649,0.426,0.426,1.039,0.209,0.096
141,2,176.0,181.278,5.067,1.135,1.135,6.003,1.205,1.013
142,2,208.0,182.667,6.789,1.449,1.449,6.635,1.41,1.074
143,1,13.0,182.956,1.789,0.44,0.44,1.869,0.161,0.198
144,1,512.0,183.276,2.806,0.175,0.175,2.514,0.195,0.124
145,1,512.0,183.758,1.853,0.415,0.415,2.642,0.213,0.087
146,1,559.0,185.066,1.492,0.136,0.136,2.475,0.368,0.186
147,1,387.0,185.302,2.265,0.49,0.49,2.471,0.415,0.118
148,1,7.0,185.697,2.815,0.386,0.386,2.803,0.155,0.135
149,1,95.0,186.608,2.303,0.38,0.38,2.694,0.398,0.168
150,2,356.0,187.958,5.925,1.293,1.293,6.708,1.111,0.816
151,2,146.0,188.053,5.586,1.359,1.359,6.429,1.421,1.172
152,2,58.0,188.072,6.031,1.379,1.379,6.882,1.091,0.882
153,2,131.0,188.387,6.49,1.375,1.375,6.403,1.483,0.993
154,1,10.0,189.024,1.969,0.2,0.2,1.132,0.282,0.147
155,2,134.0,190.158,5.614,1.426,1.426,5.888,1.215,0.814
156,1,120.0,190.22,2.206,0.31,0.31,1.721,0.221,0.159
157,1,447.0,190.343,1.516,0.12,0.12,1.251,0.294,0.151
158,1,95.0,190.737,2.863,0.158,0.158,2.193,0.264,0.137
159,1,447.0,190.94,2.259,0.467,0.467,1.853,0.136,0.136
160,1,95.0,191.031,2.942,0.393,0.393,1.054,0.256,0.107
161,1,10.0,191.347,1.721,0.274,0.274,1.215,0.257,0.094
162,1,90.0,191.489,2.244,0.314,0.314,1.427,0.126,0.176
163,1,126.0,192.451,1.853,0.467,0.467,2.818,0.466,0.142
164,1,10.0,192.54,2.791,0.225,0.225,1.411,0.291,0.128
165,1,169.0,193.239,2.813,0.218,0.218,1.834,0.287,0.166
166,1,59.0,193.355,1.697,0.34,0.34,2.906,0.411,0.153
167,1,28.0,193.87,2.76,0.332,0.332,1.079,0.446,0.146
168,1,6.0,194.916,2.277,0.449,0.449,1.041,0.141,0.104
169,1,59.0,195.324,1.861,0.185,0.185,2.927,0.455,0.127
170,1,498.0,196.086,2.682,0.102,0.102,2.267,0.115,0.125
171,2,175.0,197.259,5.848,1.35,1.35,6.126,1.46,0.967
172,1,90.0,197.369,1.258,0.121,0.121,2.694,0.277,0.138
173,1,120.0,198.159,2.995,0.385,0.385,1.047,0.466,0.151
174,1,7.0,198.445,2.417,0.359,0.359,2.278,0.48,0.172
175,1,59.0,198.9,2.214,0.109,0.109,1.83,0.387,0.157
176,1,44.0,200.805,1.024,0.376,0.376,1.171,0.282,0.095
177,2,164.0,201.401,5.307,1.354,1.354,6.065,1.041,1.187
178,1,16.0,201.507,2.744,0.169,0.169,1.825,0.429,0.194
179,1,379.0,202.034,1.294,0.316,0.316,2.149,0.231,0.173
180,1,44.0,202.162,1.154,0.168,0.168,1.258,0.139,0.18
181,1,7.0,202.237,1.671,0.315,0.315,1.632,0.419,0.137
182,1,387.0,202.262,1.68,0.454,0.454,1.136,0.238,0.108
183,1,387.0,202.787,2.562,0.353,0.353,1.472,0.306,0.157
184,2,178.0,202.881,5.423,1.003,1.003,6.814,1.359,0.917
185,1,30.0,203.443,1.371,0.323,0.323,1.78,0.467,0.11
186,1,13.0,203.547,1.277,0.221,0.221,1.724,0.437,0.121
187,1,214.0,203.649,2.043,0.213,0.213,1.83,0.127,0.111
188,2,111.0,204.016,6.065,1.384,1.384,6.482,1.18,1.12
189,1,447.0,204.131,1.923,0.233,0.233,2.156,0.256,0.096
190,1,498.0,204.941,1.38,0.441,0.441,2.183,0.248,0.185
191,1,126.0,205.554,1.787,0.337,0.337,1.074,0.175,0.106
192,1,120.0,205.556,1.039,0.378,0.378,1.874,0.339,0.087
193,1,120.0,205.593,1.249,0.123,0.123,1.779,0.476,0.13
194,1,559.0,205.691,1.168,0.135,0.135,2.499,0.281,0.164
195,1,10.0,206.127,1.498,0.171,0.171,2.073,0.454,0.117
196,2,124.0,206.493,6.777,1.068,1.068,6.764,1.205,1.089
197,1,6.0,206.865,2.581,0.121,0.121,1.52,0.264,0.095
198,1,169.0,207.592,2.801,0.158,0.158,2.141,0.467,0.098
199,1,10.0,207.749,1.079,0.358,0.358,1.73,0.327,0.127
200,1,10.0,208.14,1.535,0.327,0.327,1.668,0.33,0.141
201,1,214.0,208.191,1.644,0.411,0.411,2.391,0.145,0.081
202,1,6.0,208.678,2.958,0.302,0.302,1.697,0.312,0.139
203,2,246.0,208.742,5.934,1.16,1.16,6.52,1.384,0.963
204,1,512.0,208.903,1.835,0.403,0.403,2.176,0.309,0.12
205,2,45.0,209.392,5.033,1.256,1.256,5.177,1.209,0.954
206,1,59.0,209.424,1.935,0.409,0.409,2.141,0.279,0.091
207,1,16.0,210.383,1.076,0.46,0.46,1.76,0.282,0.129
208,1,126.0,210.654,1.016,0.219,0.219,2.075,0.155,0.142
209,1,126.0,210.787,1.296,0.189,0.189,2.813,0.142,0.179
210,1,447.0,210.912,2.632,0.324,0.324,1.172,0.408,0.103
211,1,103.0,211.248,1.448,0.428,0.428,1.186,0.454,0.142
212,1,126.0,211.275,2.554,0.425,0.425,2.293,0.428,0.186
213,1,90.0,212.442,2.311,0.256,0.256,1.196,0.168,0.102
214,1,28.0,213.079,1.168,0.487,0.487,1.765,0.115,0.162
215,2,260.0,213.367,6.461,1.484,1.484,5.373,1.128,0.971
216,1,447.0,213.585,2.112,0.389,0.389,1.45,0.48,0.184
217,1,169.0,213.942,2.581,0.424,0.424,1.093,0.245,0.125
218,1,44.0,215.122,1.116,0.387,0.387,2.631,0.155,0.149
219,1,90.0,215.302,1.89,0.39,0.39,2.438,0.299,0.184
220,1,146.0,216.417,2.183,0.261,0.261,2.721,0.233,0.128
221,1,559.0,217.723,2.642,0.15,0.15,1.318,0.416,0.105
222,1,49.0,217.78,1.063,0.405,0.405,1.374,0.454,0.142
223,1,10.0,217.811,2.142,0.455,0.455,2.586,0.197,0.158
224,1,7.0,218.022,1.265,0.366,0.366,1.648,0.434,0.133
225,1,157.0,218.464,1.027,0.14,0.14,2.555,0.139,0.142
226,1,49.0,219.029,2.168,0.15,0.15,2.818,0.359,0.146
227,1,44.0,219.216,2.813,0.388,0.388,1.114,0.137,0.101
228,1,559.0,219.718,2.514,0.326,0.326,1.215,0.106,0.198
229,2,190.0,219.774,6.278,1.075,1.075,5.075,1.248,1.185
230,1,169.0,219.788,1.047,0.403,0.403,1.041,0.231,0.16
231,1,90.0,220.22,1.253,0.202,0.202,1.22,0.4,0.11
232,1,10.0,220.593,1.516,0.389,0.389,2.189,0.131,0.168
233,2,155.0,220.685,5.374,1.3,1.3,6.946,1.093,0.942
234,1,16.0,220.723,2.407,0.375,0.375,1.116,0.13,0.196
235,1,7.0,221.087,2.762,0.365,0.365,2.294,0.353,0.106
236,1,10.0,221.348,1.615,0.471,0.471,2.744,0.39,0.145
237,1,146.0,221.575,2.27,0.25,0.25,1.843,0.197,0.095
238,1,7.0,221.614,2.534,0.259,0.259,2.3,0.302,0.094
239,1,44.0,221.924,1.204,0.358,0.358,1.361,0.469,0.097
240,1,126.0,222.14,1.288,0.13,0.13,1.767,0.293,0.111
241,1,7.0,222.383,1.041,0.438,0.438,1.079,0.257,0.118
242,2,138.0,222.904,5.56,1.497,1.497,5.801,1.497,0.853
243,1,28.0,222.914,2.554,0.268,0.268,2.496,0.157,0.134
244,1,13.0,222.933,1.521,0.307,0.307,1.157,0.138,0.148
245,1,95.0,223.179,2.751,0.305,0.305,2.303,0.211,0.187
246,1,7.0,223.685,1.082,0.416,0.416,2.005,0.47,0.171
247,1,44.0,223.789,2.86,0.305,0.305,1.333,0.282,0.112
248,1,379.0,224.112,1.923,0.305,0.305,2.138,0.158,0.192
249,1,379.0,224.381,2.317,0.141,0.141,2.37,0.396,0.15
250,1,120.0,224.402,1.721,0.284,0.284,2.441,0.389,0.108
251,1,379.0,224.461,2.617,0.168,0.168,2.767,0.365,0.163
252,1,7.0,224.991,2.078,0.15,0.15,2.617,0.445,0.136
253,1,90.0,225.033,1.612,0.213,0.213,2.968,0.224,0.136
254,1,7.0,225.801,2.823,0.138,0.138,1.361,0.135,0.103
255,1,6.0,225.905,2.68,0.424,0.424,1.83,0.488,0.158
256,1,120.0,226.134,2.631,0.253,0.253,2.189,0.376,0.147
257,1,379.0,226.954,1.256,0.408,0.408,2.129,0.364,0.13
258,1,157.0,227.459,1.427,0.164,0.164,2.615,0.361,0.152
259,1,387.0,227.766,2.075,0.245,0.245,1.535,0.184,0.138
260,2,186.0,228.139,5.612,1.461,1.461,5.455,1.353,0.945
261,1,6.0,228.283,1.626,0.289,0.289,2.686,0.166,0.198
262,1,387.0,228.471,2.726,0.123,0.123,1.493,0.457,0.105
263,2,105.0,228.572,6.429,1.428,1.428,6.942,1.311,0.948
264,1,146.0,228.768,1.559,0.282,0.282,1.874,0.155,0.166
265,1,512.0,229.008,2.868,0.472,0.472,1.259,0.46,0.125
266,1,13.0,229.351,2.587,0.445,0.445,1.633,0.286,0.123
267,1,103.0,229.381,2.439,0.192,0.192,1.318,0.462,0.197
268,1,7.0,229.503,1.465,0.164,0.164,1.79,0.403,0.183
269,1,126.0,229.781,2.286,0.224,0.224,1.935,0.373,0.16
270,1,30.0,229.925,1.516,0.323,0.323,1.403,0.106,0.179
271,1,146.0,230.204,1.872,0.279,0.279,2.286,0.405,0.139
272,1,49.0,230.213,2.611,0.287,0.287,2.878,0.164,0.156
273,2,39.0,231.242,6.39,1.431,1.431,6.942,1.5,0.809
274,1,28.0,231.439,2.587,0.41,0.41,1.891,0.466,0.115
275,1,120.0,231.993,2.402,0.446,0.446,2.153,0.172,0.147
276,1,59.0,232.06,2.999,0.348,0.348,1.114,0.282,0.151
277,1,16.0,232.692,1.709,0.415,0.415,1.554,0.162,0.121
278,1,44.0,232.899,1.06,0.191,0.191,2.918,0.345,0.142
279,1,512.0,233.28,1.35,0.429,0.429,1.55,0.364,0.184
280,1,387.0,233.295,1.414,0.138,0.138,2.822,0.315,0.156
281,1,7.0,233.498,1.674,0.219,0.219,1.332,0.488,0.141
282,1,447.0,233.682,2.189,0.392,0.392,2.818,0.267,0.163
283,1,146.0,233.825,2.304,0.315,0.315,2.084,0.128,0.14
284,1,7.0,234.256,1.653,0.115,0.115,2.651,0.455,0.167
285,1,103.0,234.534,2.788,0.454,0.454,1.871,0.403,0.182
286,1,7.0,234.625,2.801,0.143,0.143,2.325,0.18,0.127
287,1,120.0,234.704,2.642,0.119,0.119,1.767,0.491,0.12
288,1,6.0,235.075,1.013,0.196,0.196,1.958,0.313,0.198
289,1,214.0,235.789,1.394,0.245,0.245,2.897,0.2,0.085
290,1,44.0,236.307,1.154,0.375,0.375,1.804,0.209,0.2
291,1,49.0,237.247,2.168,0.357,0.357,1.492,0.328,0.179
292,1,559.0,237.498,1.165,0.425,0.425,2.484,0.268,0.087
293,1,559.0,238.404,1.352,0.245,0.245,1.523,0.268,0.149
294,1,44.0,239.282,1.319,0.396,0.396,2.788,0.26,0.199
295,1,90.0,239.36,1.719,0.137,0.137,2.727,0.416,0.114
296,1,6.0,239.476,2.464,0.246,0.246,1.998,0.452,0.194
297,1,10.0,239.547,1.26,0.464,0.464,1.259,0.476,0.115
298,1,6.0,239.778,2.898,0.378,0.378,2.176,0.221,0.128
299,1,157.0,239.78,1.394,0.267,0.267,2.956,0.192,0.112
300,1,387.0,240.112,1.134,0.383,0.383,2.595,0.104,0.112
301,1,169.0,240.227,1.287,0.264,0.264,1.213,0.309,0.13
302,1,10.0,240.353,1.675,0.436,0.436,1.371,0.218,0.131
303,1,59.0,240.691,1.708,0.484,0.484,2.623,0.257,0.191
304,1,146.0,241.021,2.465,0.448,0.448,1.228,0.258,0.09
305,1,30.0,242.17,2.074,0.365,0.365,2.868,0.475,0.166
306,1,10.0,242.174,2.092,0.257,0.257,2.67,0.364,0.128
307,1,120.0,243.29,2.67,0.231,0.231,2.744,0.209,0.157
308,1,7.0,243.338,2.68,0.361,0.361,2.908,0.499,0.163
309,1,44.0,243.472,2.073,0.492,0.492,2.531,0.227,0.12
310,1,44.0,243.539,2.813,0.219,0.219,1.121,0.284,0.197
311,1,90.0,244.91,1.853,0.143,0.143,1.361,0.414,0.177
312,1,90.0,244.95,1.628,0.196,0.196,2.851,0.332,0.176
313,1,387.0,245.288,2.762,0.248,0.248,1.099,0.109,0.182
314,1,7.0,245.617,1.913,0.379,0.379,2.23,0.194,0.093
315,1,30.0,245.644,2.83,0.143,0.143,2.31,0.332,0.102
316,1,30.0,245.715,1.339,0.139,0.139,1.258,0.421,0.185
317,1,379.0,245.962,2.898,0.424,0.424,1.116,0.184,0.099
318,1,7.0,246.377,1.991,0.209,0.209,2.341,0.481,0.194
319,1,126.0,246.689,1.075,0.131,0.131,1.109,0.324,0.096
320,2,221.0,247.185,6.81,1.459,1.459,5.336,1.276,1.071
321,1,7.0,247.247,2.882,0.256,0.256,2.317,0.424,0.135
322,1,7.0,247.474,1.172,0.232,0.232,2.631,0.226,0.093
323,2,74.0,247.602,6.387,1.229,1.229,5.637,1.1,0.985
324,1,387.0,247.837,2.245,0.211,0.211,2.827,0.315,0.129
325,1,10.0,248.987,1.019,0.213,0.213,1.71,0.12,0.09
326,1,7.0,249.137,1.207,0.409,0.409,1.039,0.352,0.188
327,1,157.0,249.631,1.29,0.155,0.155,1.719,0.219,0.106
328,1,49.0,249.825,1.216,0.115,0.115,1.361,0.107,0.108
329,1,44.0,250.239,1.271,0.202,0.202,2.204,0.318,0.139
330,1,44.0,250.317,1.339,0.157,0.157,1.661,0.339,0.151
331,1,16.0,250.473,2.878,0.18,0.18,1.38,0.128,0.173
332,2,103.0,250.835,6.893,1.191,1.191,6.76,1.439,0.853
333,1,16.0,251.023,1.133,0.188,0.188,1.928,0.456,0.13
334,1,126.0,251.723,1.8,0.356,0.356,1.829,0.269,0.168
335,1,559.0,252.404,1.895,0.438,0.438,1.644,0.316,0.17
336,2,139.0,252.458,5.399,1.128,1.128,5.772,1.003,1.188
337,1,559.0,252.931,1.034,0.134,0.134,2.564,0.232,0.17
338,2,220.0,253.533,5.016,1.019,1.019,5.695,1.128,0.994
339,1,13.0,253.771,2.492,0.466,0.466,1.512,0.279,0.157
340,1,7.0,254.507,2.073,0.354,0.354,1.95,0.306,0.179
341,1,214.0,254.672,1.025,0.349,0.349,1.981,0.143,0.09
342,1,103.0,254.688,2.981,0.349,0.349,2.028,0.272,0.104
343,2,176.0,255.146,6.279,1.114,1.114,6.751,1.233,0.934
344,1,126.0,255.272,1.834,0.383,0.383,1.389,0.452,0.15
345,2,217.0,255.664,6.595,1.13,1.13,5.363,1.121,1.131
346,1,59.0,255.742,2.034,0.452,0.452,2.787,0.375,0.092
347,1,10.0,255.775,2.107,0.184,0.184,1.991,0.377,0.147
348,1,28.0,256.058,1.26,0.448,0.448,1.835,0.126,0.082
349,1,44.0,256.088,1.352,0.353,0.353,2.434,0.264,0.137
350,1,559.0,256.356,1.296,0.163,0.163,1.849,0.281,0.117
351,1,95.0,256.36,1.548,0.215,0.215,1.615,0.486,0.104
352,1,126.0,256.683,1.285,0.454,0.454,2.607,0.348,0.197
353,1,6.0,257.212,1.368,0.407,0.407,1.42,0.268,0.131
354,1,498.0,257.278,2.214,0.482,0.482,1.808,0.475,0.172
355,1,387.0,257.34,1.923,0.272,0.272,1.582,0.28,0.131
356,1,559.0,257.368,1.808,0.246,0.246,1.232,0.377,0.196
357,1,6.0,257.387,2.731,0.437,0.437,1.821,0.421,0.091
358,1,16.0,257.498,2.151,0.15,0.15,1.529,0.403,0.083
359,2,137.0,257.582,6.789,1.318,1.318,5.627,1.078,1.039
360,1,44.0,258.143,1.768,0.438,0.438,1.983,0.403,0.166
361,1,103.0,258.194,1.584,0.376,0.376,2.832,0.3,0.11
362,1,44.0,258.86,3.0,0.318,0.318,1.689,0.232,0.141
363,1,120.0,259.185,2.818,0.217,0.217,2.863,0.142,0.13
364,2,166.0,259.189,6.719,1.156,1.156,6.717,1.477,0.879
365,1,90.0,259.627,2.235,0.426,0.426,2.049,0.459,0.17
366,1,13.0,260.589,1.121,0.217,0.217,2.476,0.372,0.091
367,1,7.0,261.098,2.76,0.267,0.267,2.595,0.361,0.127
368,1,157.0,261.311,2.441,0.132,0.132,2.095,0.253,0.199
369,1,30.0,261.33,2.129,0.284,0.284,1.114,0.172,0.102
370,1,126.0,261.519,2.76,0.306,0.306,2.918,0.338,0.115
371,1,28.0,261.583,1.739,0.109,0.109,1.026,0.318,0.105
372,1,379.0,261.641,2.427,0.32,0.32,1.282,0.212,0.152
373,1,10.0,262.397,1.678,0.416,0.416,2.277,0.386,0.112
374,1,28.0,262.821,1.739,0.494,0.494,2.868,0.469,0.127
375,1,13.0,263.106,2.155,0.443,0.443,2.436,0.367,0.193
376,1,44.0,264.181,2.199,0.439,0.439,2.438,0.141,0.09
377,1,6.0,264.989,1.232,0.158,0.158,2.721,0.34,0.166
378,1,169.0,265.7,2.098,0.384,0.384,2.311,0.364,0.103
379,1,7.0,266.51,2.968,0.286,0.286,1.671,0.384,0.198
380,1,6.0,266.745,2.074,0.398,0.398,1.412,0.211,0.14
381,1,157.0,266.755,1.858,0.13,0.13,2.651,0.466,0.114
382,1,90.0,266.764,1.287,0.115,0.115,1.28,0.253,0.104
383,1,120.0,266.925,1.858,0.286,0.286,1.788,0.452,0.188
384,1,59.0,267.551,2.037,0.387,0.387,1.35,0.15,0.104
