#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
78,1,512.0,20.083,1.001,0.178,0.178,1.289,0.158,0.14
79,2,132.0,20.224,12.197,1.181,1.181,10.123,1.014,1.199
80,2,95.0,20.286,14.744,1.454,1.454,12.758,1.103,1.17
81,2,91.0,20.494,12.828,1.129,1.129,11.993,1.05,1.062
82,1,59.0,20.647,1.127,0.182,0.182,1.269,0.155,0.153
83,2,192.0,20.686,12.916,1.17,1.17,10.299,1.141,1.186
84,1,447.0,20.697,1.365,0.258,0.258,1.302,0.173,0.188
85,2,225.0,21.082,13.538,1.172,1.172,12.578,1.308,1.128
86,1,157.0,21.232,2.057,0.215,0.215,2.245,0.101,0.128
87,1,44.0,21.404,2.698,0.135,0.135,1.3,0.184,0.126
88,2,103.0,21.816,14.65,1.482,1.482,14.19,1.003,1.106
89,1,157.0,21.93,1.993,0.197,0.197,1.464,0.207,0.142
90,2,101.0,22.431,10.495,1.307,1.307,10.377,1.352,1.079
91,1,44.0,22.472,1.447,0.251,0.251,2.269,0.125,0.169
92,1,90.0,22.708,1.506,0.12,0.12,2.632,0.164,0.115
93,2,124.0,22.843,11.78,1.172,1.172,13.745,1.5,1.107
94,1,146.0,22.939,1.506,0.222,0.222,1.045,0.205,0.118
95,1,49.0,23.017,2.129,0.125,0.125,1.144,0.14,0.148
96,1,16.0,23.093,2.683,0.202,0.202,2.411,0.211,0.143
97,1,214.0,23.217,1.572,0.144,0.144,1.456,0.18,0.189
98,1,6.0,23.277,2.404,0.107,0.107,2.344,0.136,0.178
99,1,512.0,23.377,2.705,0.228,0.228,1.864,0.14,0.14
100,1,498.0,23.655,1.093,0.13,0.13,1.148,0.173,0.191
101,1,44.0,23.717,1.399,0.126,0.126,1.424,0.249,0.129
102,1,387.0,23.859,2.5,0.131,0.131,1.164,0.133,0.17
103,1,44.0,23.899,2.229,0.188,0.188,2.182,0.104,0.139
104,1,6.0,24.137,2.671,0.159,0.159,2.539,0.264,0.136
105,1,157.0,24.311,1.222,0.175,0.175,2.453,0.247,0.192
106,2,120.0,24.386,10.369,1.252,1.252,12.952,1.158,1.107
107,1,120.0,24.415,1.733,0.139,0.139,2.607,0.192,0.146
108,2,237.0,24.848,10.15,1.474,1.474,13.028,1.189,1.078
109,1,44.0,24.969,1.111,0.205,0.205,2.08,0.236,0.127
110,2,233.0,24.99,12.628,1.118,1.118,11.697,1.121,1.066
111,2,109.0,25.076,12.856,1.275,1.275,10.803,1.48,1.106
112,1,498.0,25.084,1.323,0.118,0.118,2.396,0.155,0.131
113,1,49.0,25.163,1.083,0.231,0.231,1.083,0.217,0.119
114,1,447.0,25.212,1.008,0.111,0.111,2.347,0.137,0.15
115,1,59.0,25.326,2.173,0.218,0.218,2.671,0.241,0.152
116,2,188.0,25.355,14.099,1.095,1.095,13.89,1.294,1.159
117,2,201.0,25.557,11.107,1.429,1.429,13.345,1.14,1.066
118,1,146.0,25.591,2.554,0.24,0.24,1.505,0.146,0.168
119,1,7.0,25.601,1.731,0.146,0.146,1.547,0.218,0.124
120,2,305.0,25.614,14.887,1.316,1.316,10.482,1.392,1.182
121,1,10.0,25.617,2.021,0.119,0.119,2.505,0.169,0.12
122,1,126.0,25.762,2.172,0.267,0.267,1.34,0.199,0.111
123,1,512.0,25.831,1.982,0.2,0.2,1.34,0.229,0.141
124,2,88.0,26.002,13.112,1.173,1.173,12.166,1.008,1.056
125,1,6.0,26.056,1.404,0.231,0.231,1.844,0.177,0.174
126,1,30.0,26.156,1.209,0.225,0.225,2.406,0.196,0.14
127,1,10.0,26.285,2.266,0.2,0.2,1.505,0.206,0.135
128,1,7.0,26.393,1.04,0.269,0.269,1.496,0.228,0.199
129,2,227.0,26.445,10.274,1.258,1.258,14.112,1.077,1.071
130,1,59.0,26.466,2.38,0.122,0.122,2.461,0.245,0.158
131,1,30.0,26.532,2.056,0.158,0.158,1.357,0.127,0.115
132,2,201.0,26.564,13.044,1.294,1.294,13.79,1.027,1.067
133,2,271.0,26.579,10.107,1.256,1.256,12.92,1.256,1.004
134,1,7.0,26.585,2.276,0.156,0.156,2.225,0.252,0.142
135,2,136.0,26.698,10.91,1.201,1.201,13.655,1.087,1.044
136,1,379.0,26.71,1.601,0.17,0.17,2.422,0.119,0.127
137,1,120.0,26.753,2.57,0.145,0.145,1.286,0.216,0.116
138,1,28.0,26.839,2.176,0.262,0.262,1.286,0.121,0.131
139,1,16.0,26.851,1.705,0.14,0.14,2.306,0.267,0.145
140,1,16.0,26.882,2.62,0.215,0.215,1.456,0.184,0.145
141,2,109.0,27.0,12.019,1.111,1.111,15.002,1.322,1.035
142,1,559.0,27.036,2.659,0.117,0.117,1.672,0.215,0.117
143,1,6.0,27.296,1.29,0.203,0.203,1.877,0.157,0.16
144,1,387.0,27.47,1.14,0.18,0.18,2.246,0.266,0.176
145,1,498.0,27.687,1.734,0.114,0.114,1.062,0.191,0.177
146,1,498.0,27.697,1.759,0.15,0.15,2.327,0.226,0.114
147,1,44.0,27.732,1.966,0.13,0.13,2.715,0.263,0.114
148,1,28.0,27.742,1.618,0.266,0.266,1.822,0.118,0.124
149,1,126.0,27.75,2.073,0.133,0.133,1.651,0.157,0.115
150,1,95.0,27.894,2.506,0.107,0.107,1.178,0.215,0.143
151,2,116.0,28.085,14.087,1.281,1.281,14.751,1.326,1.102
152,2,112.0,28.092,14.407,1.296,1.296,13.29,1.163,1.179
153,1,16.0,28.271,1.084,0.157,0.157,1.689,0.264,0.182
154,1,214.0,28.278,2.306,0.168,0.168,1.971,0.263,0.168
155,1,379.0,28.337,1.912,0.154,0.154,2.299,0.146,0.14
156,1,6.0,28.435,2.502,0.138,0.138,1.221,0.136,0.168
157,1,13.0,28.57,2.532,0.169,0.169,1.9,0.102,0.177
158,1,447.0,28.701,1.818,0.105,0.105,2.056,0.126,0.169
159,2,184.0,28.805,12.471,1.083,1.083,11.847,1.381,1.028
160,1,559.0,28.807,1.376,0.119,0.119,1.127,0.231,0.177
161,1,103.0,29.143,1.571,0.223,0.223,2.582,0.156,0.187
162,1,7.0,29.162,1.656,0.165,0.165,2.463,0.189,0.193
163,2,55.0,29.193,13.745,1.165,1.165,13.595,1.036,1.188
164,1,103.0,29.321,1.315,0.201,0.201,1.525,0.164,0.148
165,1,95.0,29.321,2.185,0.212,0.212,1.762,0.191,0.176
166,1,13.0,29.33,1.026,0.15,0.15,1.167,0.131,0.163
167,2,124.0,29.445,12.214,1.201,1.201,11.153,1.123,1.19
168,1,512.0,29.537,1.195,0.268,0.268,1.598,0.196,0.117
169,2,192.0,29.604,10.742,1.211,1.211,14.672,1.408,1.118
170,1,214.0,30.044,2.572,0.168,0.168,1.863,0.206,0.155
171,1,447.0,30.051,1.261,0.202,0.202,1.098,0.123,0.199
172,1,7.0,30.055,1.367,0.127,0.127,2.381,0.211,0.17
173,1,146.0,30.084,1.166,0.185,0.185,2.513,0.185,0.101
174,1,6.0,30.382,1.738,0.116,0.116,2.671,0.179,0.148
175,2,164.0,30.443,12.794,1.124,1.124,12.472,1.364,1.125
176,1,559.0,30.475,1.171,0.211,0.211,2.664,0.258,0.19
177,1,95.0,30.501,1.732,0.125,0.125,1.087,0.184,0.158
178,2,238.0,30.958,13.468,1.289,1.289,15.072,1.454,1.052
179,1,6.0,30.966,1.665,0.182,0.182,2.267,0.104,0.163
180,1,10.0,31.005,1.34,0.136,0.136,1.455,0.181,0.141
181,1,379.0,31.103,1.973,0.197,0.197,2.118,0.231,0.118
182,1,146.0,31.11,1.598,0.252,0.252,1.917,0.258,0.123
183,1,7.0,31.144,2.016,0.141,0.141,2.518,0.216,0.176
184,2,130.0,31.163,10.071,1.484,1.484,10.228,1.228,1.067
185,1,120.0,31.329,2.061,0.176,0.176,2.487,0.171,0.181
186,1,387.0,31.371,1.113,0.182,0.182,2.486,0.254,0.19
187,1,512.0,31.401,2.503,0.198,0.198,1.969,0.201,0.191
188,1,126.0,31.546,1.686,0.151,0.151,2.678,0.206,0.156
189,1,90.0,31.637,1.59,0.259,0.259,1.099,0.229,0.17
190,1,120.0,31.677,1.821,0.101,0.101,1.001,0.189,0.115
191,1,559.0,31.68,1.497,0.141,0.141,1.581,0.2,0.172
192,1,30.0,31.698,1.467,0.2,0.2,1.29,0.107,0.152
193,1,387.0,31.703,2.108,0.249,0.249,1.375,0.265,0.183
194,1,157.0,31.76,2.327,0.103,0.103,1.794,0.2,0.165
195,1,126.0,31.785,1.708,0.242,0.242,2.246,0.181,0.135
196,1,16.0,31.83,2.642,0.119,0.119,1.045,0.158,0.115
197,1,169.0,31.976,2.036,0.228,0.228,2.37,0.149,0.13
198,1,214.0,32.223,2.511,0.105,0.105,2.051,0.189,0.123
199,1,7.0,32.24,2.035,0.118,0.118,2.363,0.118,0.192
200,1,95.0,32.266,1.119,0.262,0.262,1.131,0.25,0.114
201,1,7.0,32.284,2.069,0.215,0.215,1.049,0.184,0.113
202,1,126.0,32.289,1.512,0.254,0.254,1.357,0.256,0.165
203,2,207.0,32.372,14.144,1.364,1.364,10.701,1.104,1.075
204,1,103.0,32.41,1.358,0.261,0.261,2.425,0.129,0.128
205,1,10.0,32.447,2.623,0.261,0.261,2.535,0.226,0.127
206,1,447.0,32.467,2.182,0.119,0.119,2.453,0.259,0.132
207,1,126.0,32.47,1.448,0.146,0.146,2.118,0.185,0.123
208,1,44.0,32.501,1.467,0.122,0.122,1.001,0.125,0.187
209,1,7.0,32.578,1.744,0.218,0.218,2.106,0.218,0.168
210,1,59.0,32.608,1.324,0.184,0.184,2.042,0.16,0.2
211,2,101.0,32.617,10.628,1.468,1.468,11.27,1.209,1.099
212,1,59.0,32.642,2.198,0.165,0.165,1.832,0.156,0.154
213,1,559.0,32.713,1.974,0.165,0.165,1.961,0.157,0.189
214,1,10.0,32.718,2.371,0.132,0.132,1.832,0.145,0.162
215,1,169.0,32.871,2.353,0.158,0.158,2.224,0.108,0.115
216,1,30.0,32.98,1.59,0.154,0.154,1.506,0.24,0.187
217,1,49.0,33.014,1.385,0.213,0.213,1.922,0.265,0.185
218,2,63.0,33.054,12.905,1.037,1.037,15.134,1.028,1.075
219,1,120.0,33.146,1.195,0.264,0.264,2.227,0.156,0.183
220,2,174.0,33.278,14.371,1.302,1.302,12.918,1.402,1.108
221,1,59.0,33.287,1.8,0.263,0.263,1.02,0.109,0.137
222,2,249.0,33.345,13.858,1.016,1.016,14.204,1.045,1.033
223,1,7.0,33.411,1.268,0.211,0.211,1.697,0.253,0.13
224,2,133.0,33.648,15.097,1.364,1.364,11.805,1.287,1.143
225,2,304.0,33.652,12.401,1.386,1.386,13.55,1.487,1.064
226,1,447.0,33.751,1.525,0.175,0.175,2.677,0.183,0.194
227,1,13.0,33.914,1.171,0.27,0.27,2.627,0.146,0.141
228,1,103.0,33.924,2.115,0.166,0.166,1.34,0.198,0.104
229,1,6.0,34.031,2.724,0.262,0.262,2.723,0.228,0.137
230,1,30.0,34.11,1.864,0.165,0.165,1.985,0.134,0.186
231,1,7.0,34.167,2.267,0.191,0.191,1.746,0.197,0.194
232,1,30.0,34.252,1.067,0.124,0.124,1.686,0.168,0.145
233,1,512.0,34.473,1.192,0.261,0.261,1.742,0.265,0.13
234,1,44.0,34.5,2.29,0.123,0.123,1.573,0.114,0.154
235,2,246.0,34.529,13.101,1.269,1.269,14.541,1.098,1.063
236,1,103.0,34.622,1.736,0.172,0.172,2.547,0.174,0.188
237,2,206.0,34.782,13.426,1.014,1.014,11.758,1.474,1.129
238,1,44.0,34.8,2.452,0.185,0.185,2.596,0.198,0.111
239,1,30.0,34.817,1.736,0.138,0.138,1.749,0.121,0.17
240,1,146.0,35.096,2.32,0.117,0.117,1.711,0.252,0.115
241,1,95.0,35.101,1.974,0.241,0.241,2.506,0.154,0.117
242,1,214.0,35.146,1.646,0.229,0.229,2.322,0.212,0.199
243,1,387.0,35.171,1.594,0.249,0.249,1.026,0.253,0.141
244,1,7.0,35.203,2.327,0.163,0.163,2.669,0.108,0.199
245,1,7.0,35.275,2.395,0.263,0.263,1.642,0.162,0.187
246,1,157.0,35.354,2.161,0.231,0.231,1.115,0.256,0.103
247,2,142.0,35.661,14.087,1.352,1.352,12.812,1.421,1.004
248,1,6.0,35.694,1.525,0.264,0.264,1.506,0.15,0.182
249,1,379.0,35.781,2.497,0.124,0.124,2.372,0.104,0.125
250,1,447.0,35.81,1.171,0.232,0.232,2.495,0.119,0.115
251,1,387.0,35.891,1.863,0.153,0.153,1.9,0.262,0.183
252,1,10.0,35.927,1.267,0.219,0.219,1.405,0.184,0.161
253,1,7.0,35.932,1.698,0.103,0.103,1.549,0.198,0.141
254,1,103.0,35.933,1.083,0.13,0.13,1.695,0.148,0.105
255,1,44.0,36.0,1.785,0.179,0.179,2.224,0.116,0.128
256,1,7.0,36.032,1.13,0.23,0.23,1.171,0.185,0.114
257,1,559.0,36.086,1.788,0.176,0.176,2.229,0.224,0.147
258,1,7.0,36.164,2.554,0.218,0.218,1.794,0.143,0.175
259,1,157.0,36.337,1.844,0.155,0.155,1.392,0.178,0.2
260,1,44.0,36.367,1.861,0.266,0.266,2.363,0.22,0.123
261,1,387.0,36.412,1.063,0.192,0.192,2.275,0.24,0.178
262,1,44.0,36.443,2.445,0.101,0.101,2.66,0.184,0.157
263,1,90.0,36.502,2.531,0.174,0.174,2.289,0.143,0.121
264,1,90.0,36.53,1.854,0.108,0.108,2.198,0.205,0.156
265,2,204.0,36.544,12.9,1.375,1.375,10.179,1.432,1.107
266,1,120.0,36.62,2.449,0.123,0.123,1.982,0.12,0.156
267,1,7.0,36.691,1.923,0.174,0.174,2.632,0.247,0.148
268,1,95.0,36.752,1.89,0.114,0.114,1.922,0.146,0.199
269,1,44.0,36.769,1.6,0.117,0.117,1.501,0.263,0.136
270,1,10.0,37.002,1.762,0.116,0.116,2.669,0.136,0.2
271,1,447.0,37.038,2.678,0.207,0.207,1.569,0.124,0.18
272,1,126.0,37.048,2.452,0.203,0.203,2.384,0.193,0.107
273,2,142.0,37.07,12.634,1.062,1.062,10.824,1.448,1.051
274,1,7.0,37.076,2.274,0.25,0.25,2.29,0.14,0.166
275,1,10.0,37.083,1.408,0.156,0.156,1.94,0.223,0.188
276,1,28.0,37.102,1.012,0.119,0.119,1.738,0.108,0.19
277,1,387.0,37.29,1.91,0.106,0.106,1.601,0.126,0.187
278,1,90.0,37.347,2.481,0.106,0.106,2.692,0.228,0.134
279,1,13.0,37.515,1.559,0.127,0.127,1.855,0.138,0.109
280,1,95.0,37.53,1.818,0.129,0.129,2.04,0.262,0.114
281,1,28.0,37.551,2.353,0.107,0.107,2.264,0.171,0.141
282,1,120.0,37.566,2.01,0.263,0.263,1.171,0.163,0.166
283,1,95.0,37.574,1.456,0.24,0.24,1.744,0.161,0.145
284,1,214.0,37.611,1.993,0.24,0.24,1.009,0.185,0.122
285,1,28.0,37.662,1.756,0.238,0.238,1.268,0.197,0.191
286,1,157.0,37.71,1.796,0.192,0.192,2.554,0.248,0.16
287,1,103.0,37.779,1.864,0.18,0.18,2.346,0.114,0.117
288,1,7.0,37.784,1.818,0.248,0.248,1.554,0.226,0.18
289,1,10.0,37.789,2.268,0.109,0.109,2.487,0.156,0.19
290,1,447.0,37.79,1.657,0.101,0.101,1.086,0.202,0.155
291,1,126.0,37.817,1.211,0.254,0.254,2.306,0.207,0.116
292,1,387.0,37.878,2.05,0.211,0.211,2.535,0.188,0.13
293,2,138.0,38.207,10.818,1.221,1.221,10.947,1.408,1.123
294,1,95.0,38.216,2.156,0.114,0.114,1.008,0.132,0.183
295,1,387.0,38.225,2.115,0.208,0.208,1.02,0.154,0.147
296,1,512.0,38.239,1.141,0.109,0.109,2.596,0.229,0.162
297,1,126.0,38.515,1.671,0.255,0.255,1.532,0.228,0.117
298,1,447.0,38.542,1.346,0.161,0.161,2.159,0.228,0.194
299,1,7.0,38.592,2.677,0.259,0.259,1.733,0.247,0.11
300,1,6.0,38.676,1.177,0.123,0.123,1.995,0.133,0.135
301,1,157.0,38.763,2.206,0.172,0.172,2.47,0.223,0.174
302,1,90.0,38.809,1.68,0.226,0.226,1.482,0.229,0.14
303,1,13.0,38.831,2.688,0.107,0.107,1.964,0.253,0.119
304,1,6.0,38.902,1.273,0.167,0.167,2.665,0.178,0.101
305,2,123.0,38.944,10.803,1.072,1.072,14.881,1.103,1.011
306,1,559.0,38.948,1.697,0.226,0.226,2.506,0.253,0.135
307,1,90.0,38.952,1.347,0.24,0.24,1.918,0.144,0.191
308,1,95.0,38.977,2.688,0.164,0.164,1.192,0.153,0.17
309,1,44.0,39.035,1.572,0.17,0.17,1.818,0.201,0.18
310,1,10.0,39.07,1.177,0.117,0.117,1.8,0.139,0.124
311,2,192.0,39.151,14.751,1.098,1.098,15.04,1.416,1.072
312,1,214.0,39.154,1.839,0.111,0.111,2.272,0.249,0.191
313,1,103.0,39.174,2.008,0.131,0.131,1.546,0.134,0.13
314,1,387.0,39.198,2.665,0.187,0.187,1.201,0.23,0.141
315,1,90.0,39.265,1.459,0.253,0.253,1.647,0.224,0.13
316,1,10.0,39.345,1.145,0.15,0.15,1.216,0.144,0.129
317,1,498.0,39.449,1.295,0.216,0.216,1.712,0.116,0.14
318,1,44.0,39.504,2.511,0.164,0.164,2.502,0.204,0.147
319,1,10.0,39.599,1.382,0.229,0.229,2.263,0.117,0.183
320,1,387.0,39.625,2.61,0.186,0.186,1.165,0.2,0.164
321,1,498.0,39.708,1.763,0.215,0.215,2.683,0.197,0.112
322,1,44.0,39.715,1.055,0.254,0.254,2.096,0.172,0.13
323,1,95.0,39.726,2.485,0.122,0.122,2.159,0.208,0.105
324,2,218.0,39.746,13.066,1.367,1.367,10.28,1.363,1.139
325,1,146.0,39.813,1.542,0.16,0.16,1.884,0.145,0.127
326,1,59.0,39.832,2.683,0.137,0.137,2.353,0.171,0.117
327,1,10.0,39.87,2.492,0.2,0.2,2.204,0.188,0.153
328,1,28.0,39.894,1.137,0.104,0.104,2.32,0.126,0.197
329,1,95.0,39.977,2.718,0.156,0.156,2.222,0.146,0.166
330,1,498.0,39.993,2.276,0.235,0.235,1.708,0.132,0.134
331,1,157.0,40.009,2.162,0.255,0.255,1.047,0.214,0.137
332,1,157.0,40.138,2.318,0.182,0.182,1.665,0.173,0.105
333,1,7.0,40.201,1.29,0.156,0.156,1.247,0.166,0.109
334,1,16.0,40.299,1.506,0.254,0.254,1.067,0.17,0.114
335,1,44.0,40.33,2.418,0.229,0.229,1.526,0.189,0.129
336,1,28.0,40.37,1.062,0.127,0.127,1.526,0.205,0.185
337,1,512.0,40.525,2.613,0.125,0.125,1.546,0.181,0.192
338,1,13.0,40.531,1.769,0.198,0.198,1.276,0.177,0.144
339,1,7.0,40.603,1.324,0.247,0.247,1.276,0.141,0.137
340,1,44.0,40.685,2.088,0.191,0.191,1.679,0.256,0.126
341,1,6.0,40.717,2.036,0.159,0.159,1.411,0.13,0.191
342,1,7.0,40.811,1.14,0.105,0.105,1.839,0.194,0.194
343,2,142.0,40.853,10.816,1.294,1.294,10.2,1.407,1.044
344,2,86.0,40.908,10.76,1.263,1.263,13.996,1.446,1.119
345,1,7.0,40.992,1.02,0.154,0.154,1.001,0.224,0.161
346,1,30.0,41.029,1.215,0.144,0.144,1.877,0.131,0.164
347,1,512.0,41.077,2.572,0.172,0.172,2.075,0.218,0.123
348,1,7.0,41.101,1.058,0.198,0.198,1.337,0.155,0.187
349,1,16.0,41.156,2.63,0.166,0.166,1.167,0.193,0.172
350,1,6.0,41.165,1.544,0.229,0.229,1.912,0.16,0.148
351,1,6.0,41.22,1.794,0.109,0.109,2.58,0.101,0.131
352,1,214.0,41.252,2.276,0.148,0.148,1.269,0.226,0.143
353,1,16.0,41.273,2.54,0.215,0.215,1.483,0.144,0.137
354,1,44.0,41.32,1.697,0.108,0.108,1.906,0.238,0.122
355,1,7.0,41.323,1.909,0.211,0.211,2.222,0.232,0.192
356,1,95.0,41.444,1.483,0.167,0.167,2.243,0.2,0.172
357,1,157.0,41.518,1.665,0.207,0.207,1.302,0.115,0.16
358,2,192.0,41.607,13.915,1.27,1.27,11.758,1.281,1.19
359,1,28.0,41.641,2.535,0.25,0.25,2.29,0.192,0.113
360,1,379.0,41.673,1.391,0.142,0.142,2.493,0.131,0.14
361,1,30.0,41.738,1.828,0.141,0.141,2.659,0.229,0.178
362,1,512.0,41.75,1.144,0.148,0.148,2.388,0.178,0.127
363,1,447.0,41.812,2.416,0.149,0.149,1.15,0.205,0.137
364,1,214.0,41.864,1.093,0.229,0.229,2.003,0.198,0.147
365,1,90.0,41.919,2.267,0.198,0.198,2.379,0.119,0.121
366,1,559.0,41.96,1.711,0.105,0.105,2.264,0.139,0.194
367,1,10.0,42.034,2.463,0.165,0.165,2.47,0.191,0.176
368,1,44.0,42.039,2.004,0.102,0.102,1.568,0.132,0.113
369,1,7.0,42.188,1.298,0.166,0.166,1.293,0.112,0.132
370,1,10.0,42.188,1.231,0.11,0.11,1.276,0.24,0.188
371,1,169.0,42.219,2.613,0.115,0.115,2.069,0.14,0.192
372,1,44.0,42.226,2.059,0.126,0.126,1.159,0.144,0.137
373,1,146.0,42.291,1.392,0.264,0.264,2.513,0.143,0.148
374,1,13.0,42.368,2.62,0.18,0.18,2.713,0.134,0.2
375,1,59.0,42.441,1.448,0.142,0.142,2.671,0.144,0.156
376,1,103.0,42.464,1.405,0.194,0.194,1.226,0.132,0.123
377,1,7.0,42.5,1.183,0.143,0.143,2.653,0.248,0.141
378,1,103.0,42.599,2.632,0.263,0.263,2.596,0.11,0.177
379,1,49.0,42.604,2.367,0.184,0.184,1.139,0.114,0.105
380,1,90.0,42.621,2.561,0.159,0.159,2.681,0.245,0.109
381,1,90.0,42.64,1.029,0.124,0.124,1.49,0.168,0.165
382,1,387.0,42.706,1.693,0.205,0.205,1.222,0.138,0.134
383,1,559.0,42.72,1.365,0.14,0.14,1.356,0.185,0.139
384,1,95.0,42.756,2.263,0.148,0.148,2.135,0.243,0.14
