#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,266.158,1.635,0.47,0.47,2.869,0.372,0.195
386,1,387.0,266.452,2.742,0.141,0.141,1.391,0.349,0.162
387,1,169.0,266.735,2.078,0.268,0.268,2.743,0.281,0.142
388,1,6.0,267.355,2.908,0.208,0.208,1.048,0.223,0.095
389,1,6.0,267.379,2.427,0.269,0.269,1.097,0.297,0.159
390,1,126.0,267.529,1.605,0.189,0.189,2.254,0.349,0.13
391,1,498.0,267.552,2.889,0.227,0.227,1.23,0.275,0.105
392,1,126.0,268.153,2.719,0.136,0.136,2.176,0.397,0.151
393,1,7.0,268.854,2.079,0.324,0.324,2.417,0.408,0.151
394,1,28.0,269.421,1.863,0.484,0.484,1.913,0.293,0.18
395,1,6.0,269.499,2.213,0.494,0.494,2.132,0.375,0.112
396,1,157.0,269.516,2.991,0.386,0.386,1.805,0.192,0.133
397,1,95.0,270.392,1.929,0.243,0.243,2.581,0.131,0.083
398,2,186.0,270.531,5.385,1.375,1.375,5.141,1.222,0.824
399,1,13.0,271.339,2.037,0.269,0.269,2.927,0.409,0.161
400,1,169.0,271.713,2.363,0.254,0.254,2.112,0.195,0.124
401,1,169.0,272.102,1.353,0.384,0.384,2.799,0.162,0.164
402,2,293.0,272.348,5.673,1.433,1.433,6.31,1.154,1.14
403,1,44.0,272.522,1.253,0.162,0.162,2.415,0.196,0.184
404,1,7.0,272.719,2.812,0.471,0.471,2.028,0.211,0.125
405,1,103.0,272.815,2.989,0.309,0.309,2.68,0.466,0.167
406,2,136.0,274.246,5.43,1.257,1.257,6.454,1.205,1.004
407,1,7.0,274.571,2.863,0.369,0.369,2.27,0.419,0.112
408,2,128.0,274.637,6.331,1.081,1.081,6.266,1.088,0.868
409,2,169.0,274.718,6.949,1.316,1.316,5.307,1.313,1.198
410,1,126.0,274.884,2.548,0.443,0.443,1.62,0.315,0.154
411,1,7.0,274.955,2.76,0.326,0.326,1.078,0.293,0.141
412,1,126.0,275.244,2.526,0.203,0.203,1.612,0.113,0.115
413,1,103.0,275.525,1.808,0.227,0.227,2.281,0.383,0.117
414,1,95.0,275.609,2.155,0.131,0.131,1.918,0.105,0.096
415,2,112.0,276.186,5.307,1.286,1.286,5.875,1.149,1.145
416,1,387.0,276.351,1.671,0.432,0.432,1.763,0.387,0.119
417,1,30.0,276.364,1.895,0.284,0.284,2.079,0.227,0.084
418,2,201.0,276.793,6.245,1.055,1.055,5.534,1.459,1.093
419,1,157.0,276.839,2.33,0.294,0.294,2.442,0.48,0.188
420,1,126.0,277.385,2.623,0.256,0.256,1.529,0.443,0.131
421,1,387.0,278.0,1.039,0.194,0.194,2.189,0.282,0.186
422,1,16.0,278.153,2.409,0.154,0.154,2.38,0.27,0.142
423,1,7.0,278.494,1.337,0.34,0.34,1.158,0.198,0.18
424,1,387.0,279.035,1.804,0.437,0.437,1.399,0.316,0.1
425,1,6.0,279.177,2.293,0.208,0.208,1.512,0.315,0.1
426,1,214.0,279.331,1.571,0.158,0.158,1.889,0.231,0.081
427,1,13.0,279.698,1.578,0.279,0.279,2.485,0.266,0.194
428,1,126.0,279.735,1.233,0.481,0.481,2.713,0.13,0.115
429,1,10.0,279.867,2.503,0.327,0.327,2.483,0.179,0.107
430,1,10.0,279.919,1.405,0.286,0.286,1.511,0.387,0.112
431,1,103.0,279.921,2.827,0.268,0.268,1.674,0.353,0.132
432,1,16.0,280.148,1.034,0.254,0.254,2.348,0.452,0.166
433,1,120.0,280.316,2.221,0.466,0.466,1.55,0.369,0.114
434,1,16.0,280.33,1.368,0.199,0.199,2.012,0.476,0.192
435,1,169.0,280.357,1.46,0.309,0.309,1.19,0.137,0.101
436,1,559.0,280.804,1.68,0.377,0.377,2.857,0.327,0.121
437,1,10.0,281.072,1.171,0.191,0.191,2.942,0.185,0.115
438,1,13.0,281.33,1.46,0.137,0.137,2.526,0.256,0.119
439,1,512.0,281.365,1.661,0.27,0.27,1.238,0.348,0.112
440,1,512.0,281.434,2.943,0.477,0.477,1.844,0.281,0.086
441,1,7.0,282.011,2.993,0.38,0.38,1.385,0.141,0.174
442,1,7.0,282.067,2.739,0.275,0.275,1.849,0.192,0.144
443,1,44.0,282.494,1.216,0.454,0.454,2.998,0.288,0.142
444,2,135.0,284.01,5.399,1.293,1.293,6.113,1.368,1.197
445,1,90.0,284.078,1.535,0.467,0.467,2.114,0.222,0.136
446,2,192.0,284.09,6.917,1.216,1.216,5.309,1.362,1.108
447,1,126.0,284.227,2.965,0.272,0.272,1.521,0.418,0.081
448,1,49.0,284.497,1.38,0.415,0.415,2.76,0.123,0.125
449,2,53.0,285.009,5.423,1.476,1.476,5.245,1.112,1.159
450,2,139.0,285.081,5.345,1.323,1.323,5.552,1.307,1.033
451,1,28.0,285.406,1.431,0.15,0.15,1.764,0.1,0.179
452,2,58.0,285.919,6.4,1.191,1.191,5.172,1.04,1.147
453,1,103.0,286.086,2.121,0.166,0.166,1.154,0.233,0.134
454,1,157.0,286.261,1.371,0.108,0.108,1.76,0.494,0.109
455,2,114.0,286.402,6.995,1.333,1.333,6.881,1.181,0.931
456,1,126.0,286.466,2.162,0.291,0.291,1.957,0.464,0.15
457,1,103.0,286.575,2.617,0.44,0.44,1.666,0.437,0.104
458,1,6.0,286.634,1.708,0.282,0.282,1.146,0.304,0.128
459,1,7.0,288.142,1.241,0.37,0.37,1.096,0.283,0.138
460,1,7.0,288.155,1.289,0.387,0.387,2.221,0.434,0.099
461,1,126.0,288.338,2.642,0.135,0.135,1.457,0.316,0.099
462,1,447.0,288.378,1.265,0.335,0.335,2.33,0.222,0.129
463,1,7.0,288.388,2.14,0.414,0.414,2.176,0.378,0.145
464,1,126.0,288.468,1.26,0.118,0.118,1.876,0.232,0.165
465,1,7.0,288.853,2.301,0.408,0.408,1.369,0.275,0.112
466,1,28.0,289.201,2.431,0.419,0.419,1.409,0.267,0.11
467,2,76.0,289.911,5.271,1.375,1.375,5.534,1.259,0.987
468,2,93.0,290.462,6.618,1.301,1.301,6.78,1.05,0.959
469,1,90.0,291.063,1.18,0.421,0.421,1.981,0.438,0.191
470,2,38.0,291.259,5.196,1.429,1.429,6.471,1.458,1.033
471,1,7.0,292.387,2.38,0.382,0.382,1.719,0.317,0.187
472,1,120.0,292.672,2.742,0.31,0.31,2.531,0.297,0.124
473,1,157.0,292.761,1.648,0.246,0.246,1.71,0.348,0.173
474,1,103.0,293.112,1.168,0.241,0.241,2.993,0.452,0.165
475,1,498.0,293.571,1.5,0.184,0.184,1.126,0.249,0.157
476,1,498.0,294.063,1.202,0.495,0.495,1.917,0.304,0.092
477,2,317.0,294.359,5.091,1.405,1.405,6.967,1.211,0.837
478,1,126.0,295.15,2.942,0.417,0.417,1.408,0.433,0.108
479,1,447.0,295.358,2.689,0.326,0.326,2.23,0.264,0.128
480,1,447.0,295.875,2.791,0.325,0.325,2.682,0.109,0.094
481,1,28.0,296.339,2.767,0.484,0.484,2.583,0.452,0.081
482,1,214.0,296.364,2.399,0.349,0.349,2.837,0.256,0.14
483,1,7.0,296.426,2.748,0.355,0.355,1.523,0.246,0.093
484,1,7.0,296.488,2.878,0.13,0.13,2.499,0.484,0.138
485,1,103.0,296.621,2.107,0.143,0.143,1.418,0.376,0.186
486,1,10.0,296.659,1.116,0.264,0.264,1.795,0.452,0.136
487,1,28.0,296.713,1.666,0.463,0.463,1.258,0.469,0.134
488,1,30.0,296.729,2.381,0.121,0.121,1.054,0.306,0.142
489,1,13.0,296.881,2.928,0.315,0.315,1.751,0.327,0.159
490,1,559.0,296.899,2.534,0.237,0.237,1.752,0.199,0.198
491,1,30.0,297.167,2.404,0.15,0.15,1.763,0.138,0.179
492,1,44.0,297.299,2.869,0.299,0.299,1.146,0.365,0.174
493,1,169.0,297.989,2.813,0.437,0.437,2.743,0.274,0.141
494,2,192.0,298.341,5.881,1.305,1.305,5.537,1.099,0.866
495,1,30.0,298.533,2.12,0.14,0.14,2.973,0.131,0.111
496,1,16.0,298.593,1.523,0.211,0.211,2.719,0.143,0.194
497,1,10.0,299.395,2.851,0.223,0.223,2.908,0.145,0.193
498,1,126.0,299.582,2.974,0.268,0.268,1.617,0.466,0.093
499,1,512.0,300.327,1.186,0.171,0.171,2.799,0.317,0.121
500,1,498.0,300.489,2.142,0.454,0.454,2.112,0.254,0.18
501,1,120.0,300.545,2.864,0.421,0.421,2.27,0.46,0.132
502,1,49.0,300.818,2.129,0.47,0.47,2.597,0.344,0.085
503,1,447.0,300.82,1.858,0.452,0.452,2.642,0.364,0.188
504,2,217.0,300.915,6.269,1.457,1.457,6.85,1.33,0.911
505,1,49.0,301.132,2.851,0.221,0.221,1.054,0.26,0.152
506,1,379.0,301.921,1.039,0.339,0.339,1.253,0.241,0.184
507,1,13.0,301.974,1.498,0.209,0.209,1.914,0.421,0.129
508,1,16.0,302.044,2.26,0.267,0.267,1.612,0.145,0.177
509,1,30.0,302.234,1.709,0.129,0.129,2.986,0.384,0.151
510,1,6.0,302.312,1.801,0.358,0.358,1.333,0.268,0.129
511,1,16.0,303.087,1.79,0.115,0.115,2.499,0.376,0.183
512,1,146.0,303.167,2.256,0.308,0.308,1.863,0.18,0.151
513,1,146.0,303.3,1.196,0.13,0.13,2.888,0.364,0.159
514,1,126.0,303.356,1.52,0.33,0.33,1.041,0.425,0.099
515,1,30.0,303.4,2.359,0.217,0.217,2.193,0.284,0.183
516,1,214.0,303.687,1.403,0.308,0.308,1.991,0.268,0.086
517,1,559.0,303.979,2.321,0.487,0.487,2.293,0.284,0.15
518,2,237.0,303.981,6.589,1.415,1.415,5.458,1.064,1.186
519,2,126.0,304.347,5.772,1.425,1.425,6.246,1.416,0.819
520,1,169.0,304.665,2.897,0.141,0.141,2.397,0.162,0.142
521,1,379.0,304.666,2.686,0.175,0.175,2.138,0.158,0.086
522,2,155.0,304.865,5.815,1.444,1.444,5.483,1.325,0.827
523,1,379.0,305.499,1.099,0.157,0.157,1.928,0.137,0.151
524,1,16.0,305.616,2.028,0.154,0.154,1.082,0.155,0.104
525,1,169.0,305.977,2.397,0.395,0.395,1.457,0.282,0.101
526,1,7.0,306.129,1.351,0.349,0.349,2.265,0.424,0.159
527,1,44.0,306.271,1.403,0.394,0.394,2.742,0.421,0.14
528,1,379.0,306.65,2.437,0.332,0.332,1.389,0.47,0.139
529,1,559.0,306.806,2.999,0.287,0.287,2.121,0.421,0.087
530,1,44.0,307.154,2.738,0.421,0.421,1.29,0.253,0.188
531,1,146.0,307.377,1.037,0.424,0.424,1.957,0.447,0.108
532,1,120.0,307.535,2.657,0.228,0.228,2.776,0.486,0.183
533,1,44.0,307.577,1.655,0.389,0.389,2.865,0.491,0.158
534,1,498.0,307.603,1.89,0.145,0.145,2.586,0.275,0.091
535,1,126.0,307.739,2.266,0.308,0.308,2.399,0.388,0.143
536,1,126.0,307.875,1.287,0.125,0.125,2.086,0.132,0.108
537,1,120.0,307.908,2.303,0.3,0.3,1.689,0.238,0.153
538,2,155.0,308.316,6.003,1.104,1.104,5.81,1.469,1.181
539,1,10.0,308.395,2.264,0.202,0.202,2.898,0.434,0.177
540,1,10.0,308.42,1.559,0.476,0.476,2.241,0.36,0.142
541,1,59.0,308.449,1.626,0.282,0.282,1.595,0.332,0.11
542,1,13.0,309.097,1.822,0.467,0.467,2.397,0.486,0.153
543,2,299.0,309.804,5.81,1.12,1.12,6.183,1.494,1.146
544,1,146.0,310.262,1.641,0.151,0.151,1.163,0.411,0.096
545,1,16.0,310.385,1.709,0.121,0.121,1.167,0.286,0.196
546,1,214.0,310.408,2.97,0.15,0.15,1.136,0.166,0.126
547,1,559.0,310.79,1.772,0.403,0.403,1.409,0.202,0.104
548,1,120.0,310.798,1.666,0.223,0.223,2.825,0.263,0.101
549,1,30.0,310.846,2.341,0.381,0.381,2.926,0.198,0.103
550,2,164.0,311.012,6.187,1.454,1.454,5.942,1.156,1.04
551,1,169.0,311.033,1.23,0.346,0.346,2.907,0.282,0.183
552,1,49.0,311.23,2.825,0.243,0.243,1.151,0.424,0.161
553,1,214.0,311.537,1.235,0.292,0.292,2.497,0.478,0.17
554,1,7.0,311.648,1.62,0.253,0.253,1.568,0.106,0.083
555,1,103.0,313.459,2.831,0.281,0.281,1.094,0.444,0.137
556,1,146.0,313.876,2.951,0.236,0.236,2.086,0.316,0.149
557,1,512.0,313.894,2.409,0.21,0.21,1.844,0.196,0.147
558,1,7.0,314.051,2.672,0.304,0.304,2.174,0.281,0.11
559,1,90.0,314.392,2.049,0.199,0.199,1.071,0.28,0.142
560,1,379.0,314.445,2.397,0.372,0.372,1.891,0.118,0.158
561,1,10.0,314.49,1.498,0.172,0.172,2.118,0.32,0.081
562,1,7.0,314.749,2.658,0.377,0.377,1.319,0.157,0.127
563,1,44.0,315.102,1.165,0.486,0.486,2.27,0.381,0.151
564,1,13.0,315.422,2.14,0.34,0.34,1.623,0.289,0.18
565,1,7.0,315.927,1.821,0.121,0.121,1.617,0.15,0.144
566,1,49.0,316.016,1.172,0.192,0.192,2.779,0.241,0.111
567,1,7.0,316.786,1.81,0.289,0.289,2.719,0.363,0.193
568,1,498.0,316.995,1.358,0.34,0.34,2.387,0.201,0.172
569,1,7.0,317.352,2.387,0.383,0.383,2.803,0.476,0.159
570,1,157.0,317.665,1.167,0.364,0.364,1.631,0.102,0.085
571,1,44.0,317.679,2.089,0.309,0.309,2.56,0.293,0.159
572,1,157.0,317.816,2.167,0.407,0.407,1.172,0.141,0.145
573,1,146.0,317.95,2.265,0.13,0.13,2.323,0.484,0.177
574,1,44.0,318.239,2.735,0.251,0.251,2.26,0.186,0.173
575,1,120.0,318.456,1.161,0.449,0.449,1.938,0.228,0.119
576,1,126.0,318.475,2.97,0.169,0.169,1.46,0.198,0.174
577,1,59.0,319.074,1.787,0.253,0.253,1.641,0.438,0.102
578,1,126.0,320.496,2.824,0.357,0.357,1.678,0.238,0.101
579,1,157.0,320.565,2.889,0.216,0.216,1.253,0.397,0.13
580,2,87.0,320.642,5.92,1.113,1.113,5.276,1.276,1.145
581,1,59.0,320.666,2.088,0.398,0.398,1.83,0.348,0.158
582,1,559.0,321.297,1.448,0.388,0.388,2.758,0.429,0.156
583,2,124.0,321.513,6.166,1.307,1.307,6.874,1.442,0.955
584,1,59.0,321.777,1.328,0.364,0.364,2.383,0.314,0.141
585,1,16.0,321.867,2.878,0.389,0.389,2.46,0.442,0.15
586,1,512.0,322.688,2.185,0.212,0.212,1.224,0.462,0.112
587,1,146.0,322.886,1.77,0.233,0.233,2.144,0.133,0.14
588,1,126.0,322.916,1.503,0.244,0.244,1.235,0.3,0.098
589,1,7.0,322.917,2.082,0.311,0.311,2.813,0.412,0.125
590,1,59.0,323.351,2.088,0.305,0.305,2.694,0.114,0.183
591,1,13.0,323.624,2.286,0.447,0.447,2.488,0.346,0.175
592,1,59.0,323.838,2.488,0.364,0.364,2.023,0.132,0.108
593,2,106.0,323.94,5.875,1.457,1.457,5.696,1.244,1.044
594,1,512.0,324.571,1.559,0.179,0.179,2.911,0.36,0.177
595,1,7.0,324.736,1.491,0.414,0.414,2.341,0.246,0.101
596,1,387.0,325.292,2.735,0.201,0.201,2.473,0.227,0.199
597,1,512.0,326.207,1.037,0.171,0.171,2.975,0.118,0.13
598,1,379.0,326.532,1.57,0.295,0.295,2.417,0.263,0.14
599,1,498.0,326.847,2.073,0.315,0.315,2.489,0.209,0.199
600,1,28.0,326.917,2.672,0.433,0.433,2.975,0.301,0.176
601,1,169.0,327.353,1.861,0.226,0.226,2.439,0.197,0.135
602,1,49.0,327.759,2.079,0.222,0.222,2.709,0.295,0.164
603,2,196.0,328.372,5.701,1.119,1.119,5.047,1.092,1.022
604,1,447.0,328.873,2.461,0.354,0.354,1.719,0.244,0.186
605,2,79.0,329.057,5.477,1.218,1.218,6.715,1.118,1.035
606,1,387.0,329.662,1.861,0.391,0.391,2.994,0.39,0.111
607,1,44.0,330.418,1.795,0.348,0.348,1.876,0.13,0.137
608,1,7.0,330.431,2.033,0.418,0.418,2.76,0.178,0.173
609,1,146.0,331.123,1.048,0.132,0.132,2.577,0.215,0.17
610,1,157.0,331.749,2.317,0.301,0.301,1.93,0.369,0.185
611,1,28.0,332.158,2.434,0.284,0.284,1.666,0.484,0.118
612,1,44.0,332.225,2.144,0.442,0.442,1.003,0.339,0.186
613,1,49.0,332.244,1.405,0.439,0.439,1.216,0.492,0.129
614,1,126.0,332.281,1.779,0.495,0.495,2.514,0.269,0.094
615,2,134.0,333.541,6.589,1.259,1.259,5.784,1.252,0.874
616,1,103.0,333.79,1.249,0.428,0.428,1.491,0.151,0.094
617,1,103.0,334.561,2.882,0.307,0.307,2.174,0.344,0.157
618,1,7.0,335.036,1.562,0.208,0.208,1.235,0.158,0.144
619,1,16.0,335.062,1.151,0.429,0.429,1.775,0.317,0.121
620,1,30.0,335.313,1.891,0.287,0.287,2.866,0.408,0.11
621,1,90.0,336.034,2.052,0.126,0.126,1.259,0.434,0.131
622,1,379.0,336.035,2.86,0.267,0.267,1.892,0.496,0.142
623,1,6.0,336.507,1.399,0.239,0.239,2.823,0.407,0.12
624,1,512.0,336.517,1.154,0.232,0.232,1.445,0.49,0.091
625,1,10.0,336.546,1.391,0.408,0.408,1.358,0.252,0.167
626,1,512.0,336.909,1.271,0.244,0.244,2.828,0.326,0.129
627,1,7.0,336.93,1.027,0.396,0.396,1.829,0.438,0.128
628,1,103.0,337.105,2.141,0.191,0.191,1.653,0.325,0.195
629,1,6.0,337.327,2.866,0.174,0.174,1.383,0.152,0.193
630,1,120.0,337.567,1.743,0.304,0.304,1.641,0.287,0.195
631,1,103.0,337.665,2.685,0.176,0.176,1.661,0.295,0.082
632,1,103.0,338.332,1.126,0.237,0.237,2.961,0.288,0.089
633,1,13.0,338.558,1.811,0.264,0.264,1.655,0.259,0.111
634,1,10.0,338.697,1.472,0.224,0.224,1.958,0.226,0.136
635,1,120.0,338.77,1.752,0.421,0.421,1.671,0.306,0.097
636,1,44.0,338.786,2.514,0.468,0.468,2.995,0.131,0.129
637,1,7.0,339.082,2.694,0.175,0.175,1.132,0.454,0.103
638,1,126.0,339.114,1.752,0.306,0.306,1.68,0.348,0.118
639,1,90.0,339.218,1.253,0.48,0.48,1.301,0.11,0.151
640,1,10.0,339.451,1.952,0.484,0.484,1.116,0.213,0.149
641,1,7.0,339.472,1.431,0.38,0.38,2.869,0.419,0.103
642,2,314.0,339.587,5.129,1.039,1.039,6.813,1.123,1.042
643,1,126.0,339.702,2.76,0.244,0.244,1.405,0.286,0.179
644,1,28.0,340.178,1.273,0.318,0.318,1.651,0.432,0.157
645,1,6.0,340.316,2.427,0.49,0.49,2.461,0.488,0.166
646,1,7.0,340.339,1.238,0.253,0.253,1.644,0.327,0.104
647,1,512.0,340.452,2.275,0.109,0.109,2.162,0.27,0.145
648,1,447.0,340.846,1.808,0.253,0.253,1.499,0.44,0.162
649,1,169.0,341.445,2.837,0.196,0.196,1.914,0.223,0.166
650,1,498.0,341.706,2.595,0.326,0.326,1.928,0.331,0.114
651,1,7.0,341.816,1.825,0.341,0.341,1.054,0.259,0.085
652,1,157.0,341.947,1.763,0.476,0.476,2.995,0.345,0.183
653,1,10.0,341.949,2.983,0.464,0.464,2.68,0.304,0.084
654,1,7.0,342.194,1.92,0.282,0.282,2.183,0.409,0.173
655,1,16.0,342.197,1.578,0.344,0.344,2.586,0.307,0.147
656,1,6.0,343.217,2.679,0.326,0.326,1.829,0.341,0.119
657,1,447.0,343.529,1.874,0.109,0.109,1.498,0.491,0.084
658,1,559.0,343.614,1.891,0.449,0.449,1.319,0.364,0.087
659,1,379.0,343.746,2.691,0.381,0.381,2.625,0.255,0.136
660,1,44.0,343.935,2.082,0.486,0.486,2.293,0.33,0.137
661,1,120.0,344.399,2.531,0.391,0.391,1.349,0.316,0.137
662,2,169.0,344.791,5.33,1.102,1.102,5.736,1.351,0.962
663,2,167.0,344.865,6.076,1.055,1.055,6.012,1.324,0.864
664,1,146.0,344.928,1.654,0.222,0.222,2.204,0.376,0.196
665,1,6.0,344.986,2.323,0.22,0.22,2.807,0.425,0.158
666,1,90.0,345.992,2.029,0.15,0.15,2.222,0.38,0.13
667,1,498.0,346.147,1.528,0.268,0.268,1.73,0.3,0.086
668,1,16.0,346.156,2.942,0.348,0.348,1.771,0.151,0.085
669,1,7.0,346.387,1.38,0.465,0.465,2.082,0.226,0.109
670,1,7.0,346.578,2.049,0.191,0.191,1.301,0.145,0.1
671,1,7.0,346.676,2.151,0.269,0.269,1.808,0.257,0.139
672,1,30.0,347.481,1.258,0.441,0.441,1.974,0.114,0.191
673,1,28.0,347.535,2.427,0.353,0.353,1.71,0.183,0.132
674,1,103.0,347.642,1.849,0.407,0.407,1.256,0.199,0.179
675,1,7.0,347.955,2.112,0.326,0.326,2.831,0.185,0.113
676,1,90.0,348.057,2.098,0.454,0.454,2.762,0.35,0.126
677,1,6.0,348.223,1.403,0.175,0.175,1.275,0.315,0.186
678,1,90.0,348.227,1.046,0.243,0.243,1.054,0.222,0.09
679,1,126.0,348.822,1.019,0.408,0.408,1.573,0.44,0.156
680,1,16.0,349.016,1.958,0.228,0.228,2.176,0.376,0.099
681,1,49.0,349.272,1.62,0.403,0.403,2.067,0.349,0.184
682,1,7.0,349.692,1.352,0.498,0.498,1.431,0.284,0.107
683,1,7.0,350.525,2.865,0.406,0.406,2.084,0.377,0.128
684,1,126.0,350.805,1.288,0.337,0.337,1.296,0.15,0.171
685,1,90.0,351.286,1.369,0.213,0.213,2.564,0.412,0.184
686,1,28.0,351.512,2.317,0.121,0.121,2.118,0.174,0.095
687,1,13.0,351.982,2.818,0.354,0.354,2.086,0.228,0.192
688,1,6.0,352.423,2.23,0.297,0.297,2.705,0.214,0.142
689,1,498.0,352.477,1.571,0.484,0.484,2.107,0.217,0.183
690,1,498.0,352.586,1.871,0.318,0.318,1.573,0.121,0.145
691,1,120.0,352.587,2.086,0.379,0.379,1.457,0.345,0.081
692,1,120.0,352.751,1.335,0.369,0.369,1.521,0.454,0.146
693,1,59.0,353.585,1.529,0.334,0.334,2.473,0.158,0.198
694,1,95.0,353.845,2.341,0.473,0.473,2.079,0.259,0.128
695,1,59.0,353.862,2.852,0.221,0.221,2.294,0.424,0.187
696,1,157.0,354.085,1.096,0.297,0.297,2.835,0.172,0.084
697,1,146.0,354.544,1.728,0.1,0.1,1.771,0.201,0.132
698,1,30.0,354.967,2.401,0.209,0.209,2.975,0.119,0.164
699,2,178.0,355.471,6.967,1.053,1.053,5.696,1.5,0.917
700,1,214.0,355.788,1.38,0.191,0.191,1.287,0.482,0.102
701,1,44.0,355.81,2.199,0.346,0.346,2.911,0.219,0.183
702,1,44.0,356.29,1.567,0.215,0.215,1.999,0.455,0.159
703,1,169.0,356.663,1.71,0.46,0.46,2.261,0.206,0.102
704,1,44.0,356.859,1.019,0.248,0.248,1.999,0.357,0.119
705,1,447.0,357.5,2.427,0.237,0.237,1.146,0.191,0.112
706,2,317.0,357.539,5.573,1.044,1.044,5.48,1.082,0.96
707,1,49.0,358.138,2.997,0.473,0.473,2.083,0.327,0.11
708,1,13.0,358.529,1.352,0.381,0.381,1.655,0.449,0.129
709,1,7.0,358.543,1.175,0.334,0.334,2.584,0.108,0.2
710,2,89.0,358.735,6.173,1.264,1.264,6.895,1.437,0.968
711,1,95.0,358.914,2.138,0.479,0.479,2.828,0.327,0.086
712,1,44.0,359.223,1.016,0.104,0.104,1.876,0.143,0.082
713,1,169.0,360.646,1.764,0.381,0.381,1.764,0.359,0.149
714,1,447.0,360.86,1.22,0.465,0.465,2.97,0.131,0.111
715,1,6.0,361.129,2.712,0.398,0.398,1.399,0.365,0.18
716,1,49.0,361.322,1.584,0.327,0.327,1.238,0.45,0.143
717,1,7.0,362.294,2.649,0.137,0.137,2.993,0.137,0.11
718,1,214.0,363.905,1.843,0.344,0.344,1.369,0.237,0.104
719,1,498.0,363.945,2.409,0.354,0.354,1.399,0.348,0.152
720,1,447.0,364.384,1.668,0.151,0.151,1.829,0.384,0.104
721,1,49.0,364.63,2.142,0.202,0.202,1.849,0.451,0.172
722,1,379.0,364.723,1.491,0.421,0.421,2.979,0.483,0.095
723,1,7.0,364.762,1.631,0.18,0.18,2.908,0.359,0.097
724,1,6.0,365.091,2.427,0.438,0.438,1.52,0.202,0.102
725,1,6.0,366.841,1.286,0.132,0.132,1.351,0.462,0.151
726,1,214.0,367.541,1.041,0.121,0.121,2.994,0.217,0.188
727,1,103.0,368.506,1.644,0.217,0.217,2.52,0.267,0.184
728,2,90.0,368.896,6.997,1.475,1.475,5.206,1.059,0.837
729,1,169.0,369.779,1.491,0.248,0.248,1.675,0.379,0.099
730,2,234.0,370.029,5.265,1.425,1.425,5.596,1.025,1.001
731,1,90.0,370.061,1.471,0.367,0.367,1.074,0.184,0.159
732,2,266.0,370.165,5.2,1.127,1.127,5.03,1.497,1.023
733,1,28.0,370.275,2.129,0.158,0.158,1.125,0.296,0.194
734,1,214.0,370.472,1.19,0.268,0.268,1.891,0.244,0.098
735,2,98.0,373.152,6.327,1.292,1.292,5.493,1.025,1.153
736,1,90.0,373.297,1.42,0.325,0.325,1.162,0.109,0.128
737,2,134.0,373.898,6.789,1.072,1.072,6.988,1.357,0.866
738,1,512.0,374.263,1.511,0.131,0.131,2.585,0.425,0.186
739,1,512.0,375.829,2.718,0.326,0.326,1.739,0.454,0.174
740,1,6.0,376.06,2.621,0.447,0.447,1.913,0.311,0.19
741,1,90.0,376.158,1.927,0.145,0.145,1.671,0.389,0.165
742,1,512.0,376.67,2.658,0.452,0.452,2.157,0.362,0.188
743,1,13.0,376.99,1.019,0.384,0.384,2.615,0.126,0.129
744,1,7.0,377.985,1.157,0.403,0.403,2.908,0.338,0.117
745,1,512.0,378.104,1.503,0.457,0.457,1.666,0.395,0.143
746,1,512.0,378.204,2.082,0.219,0.219,2.665,0.406,0.118
747,1,214.0,378.31,1.689,0.254,0.254,1.492,0.449,0.099
748,1,126.0,378.346,2.906,0.233,0.233,2.489,0.13,0.119
749,1,95.0,378.586,1.697,0.4,0.4,1.339,0.141,0.14
750,1,559.0,378.895,1.246,0.306,0.306,1.644,0.152,0.107
751,1,59.0,379.157,2.926,0.449,0.449,2.837,0.273,0.081
752,1,6.0,379.251,2.968,0.163,0.163,2.132,0.324,0.124
753,1,6.0,379.515,1.95,0.45,0.45,1.796,0.465,0.145
754,1,6.0,380.158,2.78,0.155,0.155,2.801,0.284,0.134
755,1,44.0,380.186,1.77,0.213,0.213,2.517,0.131,0.102
756,1,447.0,380.287,1.45,0.301,0.301,2.015,0.11,0.093
757,1,214.0,380.777,2.991,0.225,0.225,1.448,0.349,0.141
758,1,6.0,380.796,2.488,0.292,0.292,2.439,0.208,0.156
759,1,157.0,380.828,1.894,0.118,0.118,2.659,0.169,0.18
760,1,103.0,381.129,1.571,0.48,0.48,2.943,0.406,0.136
761,1,95.0,381.485,2.112,0.221,0.221,1.808,0.145,0.186
762,1,49.0,381.813,2.338,0.267,0.267,1.421,0.145,0.129
763,1,214.0,382.063,2.857,0.142,0.142,2.813,0.433,0.142
764,1,7.0,382.258,2.037,0.377,0.377,2.341,0.226,0.127
765,1,30.0,383.287,1.648,0.162,0.162,2.944,0.217,0.151
766,1,157.0,383.321,1.448,0.228,0.228,1.285,0.254,0.152
767,2,185.0,383.912,5.325,1.429,1.429,6.066,1.175,0.846
768,1,169.0,384.818,2.991,0.301,0.301,2.26,0.268,0.127
769,1,30.0,384.981,2.235,0.306,0.306,1.721,0.248,0.11
770,1,146.0,385.134,2.383,0.377,0.377,1.286,0.284,0.125
