#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
205,1,13.0,205.025,1.465,0.197,0.197,1.403,0.348,0.165
206,1,6.0,205.112,2.206,0.385,0.385,2.817,0.252,0.172
207,2,134.0,205.467,5.455,1.496,1.496,6.895,1.411,0.936
208,1,59.0,205.613,2.391,0.245,0.245,2.015,0.344,0.198
209,1,6.0,205.788,1.32,0.158,0.158,1.35,0.325,0.13
210,1,28.0,206.791,2.857,0.334,0.334,1.721,0.429,0.171
211,1,6.0,206.866,2.148,0.276,0.276,2.958,0.118,0.157
212,1,13.0,207.189,1.724,0.113,0.113,1.78,0.3,0.14
213,1,146.0,207.19,1.299,0.269,0.269,2.712,0.213,0.154
214,1,44.0,208.283,1.644,0.13,0.13,2.857,0.442,0.104
215,2,155.0,208.397,5.997,1.248,1.248,6.38,1.292,1.004
216,1,95.0,208.592,1.286,0.18,0.18,2.259,0.264,0.087
217,1,7.0,208.617,1.95,0.287,0.287,1.427,0.127,0.153
218,1,214.0,209.058,1.383,0.143,0.143,2.211,0.443,0.114
219,1,16.0,209.137,1.136,0.347,0.347,1.605,0.215,0.082
220,2,238.0,209.352,5.042,1.215,1.215,5.958,1.174,0.863
221,2,135.0,210.447,6.567,1.104,1.104,5.615,1.241,0.804
222,1,512.0,210.748,1.385,0.253,0.253,2.149,0.188,0.114
223,1,6.0,210.793,1.116,0.171,0.171,2.554,0.369,0.132
224,1,103.0,210.839,2.015,0.366,0.366,1.839,0.307,0.097
225,2,186.0,210.941,5.661,1.188,1.188,6.573,1.484,1.019
226,1,7.0,211.085,1.431,0.214,0.214,1.958,0.344,0.11
227,1,44.0,212.316,2.951,0.309,0.309,1.724,0.255,0.084
228,1,559.0,212.856,2.535,0.128,0.128,1.408,0.292,0.123
229,1,214.0,213.179,1.146,0.491,0.491,2.889,0.477,0.089
230,1,30.0,214.002,2.189,0.412,0.412,2.642,0.145,0.191
231,1,59.0,214.302,1.236,0.382,0.382,2.383,0.112,0.12
232,1,6.0,214.338,1.163,0.208,0.208,1.814,0.268,0.104
233,1,49.0,214.716,1.799,0.284,0.284,2.179,0.364,0.132
234,1,7.0,215.347,1.027,0.339,0.339,1.844,0.209,0.191
235,1,16.0,216.796,1.351,0.139,0.139,1.764,0.254,0.199
236,1,44.0,217.508,1.633,0.112,0.112,1.671,0.253,0.134
237,1,6.0,218.029,2.837,0.443,0.443,2.686,0.381,0.091
238,2,154.0,219.01,6.447,1.305,1.305,6.723,1.35,0.814
239,1,30.0,219.153,1.829,0.217,0.217,2.804,0.315,0.193
240,1,7.0,219.665,2.753,0.33,0.33,2.494,0.221,0.112
241,1,447.0,220.032,2.68,0.191,0.191,1.253,0.324,0.193
242,2,105.0,220.103,6.386,1.473,1.473,6.791,1.023,0.959
243,1,44.0,220.297,2.415,0.385,0.385,2.581,0.275,0.184
244,1,49.0,220.474,2.564,0.184,0.184,2.078,0.116,0.085
245,1,7.0,220.689,1.874,0.388,0.388,1.93,0.175,0.152
246,1,44.0,221.735,1.511,0.213,0.213,2.476,0.245,0.182
247,1,157.0,221.873,1.849,0.233,0.233,1.172,0.203,0.12
248,1,49.0,222.118,1.615,0.108,0.108,1.523,0.377,0.146
249,1,10.0,223.931,2.032,0.442,0.442,1.339,0.255,0.099
250,1,120.0,224.637,1.793,0.385,0.385,2.138,0.338,0.102
251,1,7.0,224.718,1.528,0.168,0.168,1.928,0.479,0.137
252,1,379.0,224.789,1.874,0.368,0.368,1.923,0.341,0.144
253,1,90.0,225.054,1.26,0.164,0.164,1.573,0.282,0.112
254,1,214.0,225.568,2.983,0.192,0.192,1.528,0.258,0.179
255,1,157.0,225.771,1.863,0.267,0.267,1.853,0.175,0.092
256,2,293.0,227.066,6.457,1.366,1.366,5.455,1.454,0.964
257,2,87.0,227.097,6.994,1.382,1.382,6.966,1.499,1.161
258,1,16.0,227.287,2.68,0.36,0.36,1.003,0.416,0.12
259,1,7.0,227.29,2.151,0.315,0.315,2.415,0.166,0.116
260,1,169.0,227.556,1.427,0.485,0.485,2.391,0.106,0.127
261,1,28.0,228.054,1.29,0.195,0.195,1.521,0.113,0.095
262,1,498.0,228.36,1.567,0.44,0.44,2.254,0.394,0.158
263,1,379.0,228.472,1.958,0.424,0.424,2.594,0.192,0.092
264,1,10.0,228.8,1.235,0.378,0.378,2.857,0.392,0.127
265,1,90.0,228.974,2.433,0.394,0.394,1.775,0.199,0.191
266,1,30.0,229.14,1.861,0.14,0.14,1.249,0.325,0.171
267,1,157.0,229.309,1.796,0.239,0.239,2.855,0.287,0.137
268,1,387.0,230.126,1.969,0.3,0.3,1.498,0.293,0.175
269,1,95.0,230.211,1.631,0.327,0.327,2.079,0.39,0.179
270,1,30.0,231.265,2.67,0.434,0.434,2.073,0.256,0.179
271,1,13.0,231.383,2.534,0.158,0.158,2.437,0.488,0.12
272,1,6.0,232.917,1.705,0.181,0.181,2.163,0.462,0.125
273,1,6.0,233.014,1.724,0.257,0.257,2.112,0.275,0.158
274,1,7.0,233.144,2.391,0.457,0.457,1.648,0.225,0.186
275,1,95.0,233.415,1.721,0.468,0.468,1.933,0.386,0.195
276,1,379.0,233.465,1.121,0.373,0.373,2.324,0.362,0.089
277,1,90.0,233.871,1.215,0.439,0.439,1.204,0.281,0.112
278,1,7.0,233.946,1.89,0.354,0.354,2.488,0.454,0.184
279,1,7.0,233.961,2.878,0.113,0.113,1.449,0.267,0.174
280,1,169.0,234.441,2.199,0.168,0.168,2.275,0.244,0.125
281,1,90.0,234.664,2.944,0.221,0.221,2.31,0.191,0.197
282,1,157.0,234.753,1.421,0.42,0.42,1.596,0.304,0.148
283,1,120.0,234.809,1.633,0.457,0.457,2.857,0.366,0.112
284,2,82.0,234.881,5.775,1.472,1.472,5.696,1.233,1.034
285,1,387.0,235.387,1.275,0.341,0.341,2.317,0.364,0.136
286,1,559.0,235.991,2.27,0.334,0.334,2.686,0.472,0.117
287,1,169.0,236.098,1.957,0.425,0.425,2.311,0.403,0.084
288,1,512.0,236.253,2.511,0.395,0.395,2.013,0.27,0.198
289,1,126.0,236.495,1.895,0.268,0.268,1.412,0.3,0.127
290,1,16.0,236.611,2.473,0.232,0.232,1.258,0.227,0.134
291,1,512.0,236.667,2.686,0.236,0.236,2.878,0.457,0.103
292,1,10.0,236.794,1.573,0.161,0.161,1.787,0.304,0.127
293,1,28.0,237.047,2.594,0.3,0.3,1.763,0.367,0.103
294,1,7.0,237.463,2.262,0.139,0.139,1.869,0.369,0.17
295,1,6.0,237.919,1.891,0.233,0.233,1.079,0.264,0.112
296,1,28.0,239.046,2.399,0.206,0.206,1.405,0.38,0.183
297,1,379.0,239.19,2.268,0.39,0.39,1.019,0.266,0.094
298,1,6.0,239.245,2.439,0.305,0.305,1.808,0.357,0.177
299,1,7.0,239.264,1.346,0.305,0.305,1.333,0.221,0.157
300,1,28.0,239.553,2.614,0.21,0.21,2.815,0.15,0.149
301,2,135.0,239.987,6.98,1.29,1.29,6.752,1.143,1.171
302,1,214.0,240.174,1.32,0.282,0.282,2.998,0.126,0.096
303,1,6.0,240.359,1.361,0.481,0.481,2.155,0.44,0.088
304,1,387.0,240.497,1.511,0.113,0.113,2.777,0.424,0.102
305,1,7.0,240.636,1.408,0.221,0.221,2.221,0.259,0.148
306,1,120.0,240.811,2.023,0.28,0.28,2.359,0.306,0.091
307,1,120.0,241.307,2.183,0.128,0.128,2.91,0.488,0.194
308,1,59.0,241.839,1.236,0.479,0.479,1.277,0.358,0.155
309,1,214.0,242.178,2.391,0.206,0.206,1.235,0.219,0.19
310,1,7.0,242.215,2.232,0.25,0.25,1.632,0.198,0.19
311,1,10.0,243.302,1.793,0.439,0.439,2.151,0.217,0.134
312,1,30.0,243.41,1.619,0.15,0.15,1.768,0.368,0.193
313,2,109.0,243.881,6.012,1.019,1.019,6.789,1.335,1.071
314,1,7.0,243.901,2.249,0.223,0.223,2.331,0.432,0.173
315,1,379.0,243.955,1.573,0.477,0.477,2.625,0.286,0.162
316,2,244.0,243.995,6.962,1.278,1.278,6.874,1.04,1.113
317,1,512.0,244.023,2.801,0.486,0.486,1.503,0.318,0.128
318,1,30.0,244.596,1.118,0.377,0.377,2.792,0.265,0.093
319,1,95.0,244.894,1.133,0.121,0.121,2.27,0.191,0.123
320,1,146.0,245.237,1.32,0.189,0.189,1.027,0.291,0.186
321,1,28.0,245.672,1.834,0.378,0.378,1.127,0.45,0.09
322,1,59.0,245.71,1.768,0.48,0.48,1.719,0.284,0.14
323,1,16.0,246.038,1.556,0.269,0.269,1.796,0.292,0.194
324,1,7.0,246.278,1.127,0.39,0.39,1.472,0.291,0.146
325,1,447.0,246.323,2.441,0.292,0.292,1.163,0.269,0.17
326,2,106.0,246.335,6.718,1.137,1.137,6.298,1.32,1.169
327,1,6.0,246.403,2.889,0.268,0.268,1.392,0.279,0.133
328,1,95.0,246.78,2.436,0.469,0.469,1.542,0.46,0.138
329,1,447.0,246.822,2.199,0.442,0.442,1.739,0.347,0.088
330,1,7.0,246.909,1.512,0.284,0.284,2.967,0.261,0.185
331,1,10.0,247.005,1.562,0.309,0.309,2.193,0.488,0.187
332,1,559.0,247.035,1.147,0.384,0.384,2.961,0.333,0.149
333,1,16.0,247.267,1.46,0.266,0.266,1.235,0.168,0.098
334,1,103.0,248.836,1.339,0.376,0.376,1.801,0.442,0.147
335,1,13.0,249.271,2.791,0.49,0.49,2.659,0.462,0.198
336,1,13.0,249.964,2.791,0.389,0.389,2.348,0.343,0.107
337,1,7.0,250.085,1.653,0.199,0.199,1.026,0.363,0.195
338,1,10.0,250.164,1.619,0.347,0.347,2.956,0.196,0.143
339,1,7.0,251.017,2.211,0.235,0.235,2.034,0.125,0.161
340,1,7.0,251.43,1.612,0.324,0.324,2.005,0.209,0.139
341,1,498.0,252.089,1.003,0.242,0.242,1.47,0.239,0.089
342,1,379.0,253.008,2.011,0.352,0.352,2.359,0.131,0.192
343,1,10.0,253.248,2.348,0.254,0.254,1.79,0.306,0.129
344,1,16.0,253.469,1.834,0.361,0.361,2.277,0.269,0.186
345,1,169.0,254.057,2.399,0.226,0.226,2.199,0.213,0.173
346,1,498.0,254.564,1.655,0.364,0.364,2.483,0.331,0.111
347,2,142.0,255.182,5.925,1.345,1.345,5.586,1.204,1.13
348,1,90.0,255.625,2.082,0.142,0.142,1.385,0.132,0.152
349,2,168.0,256.201,6.065,1.239,1.239,5.374,1.207,0.952
350,1,59.0,256.216,2.441,0.224,0.224,2.38,0.115,0.096
351,1,126.0,256.226,1.216,0.477,0.477,2.409,0.377,0.177
352,1,30.0,256.621,1.485,0.27,0.27,1.451,0.317,0.148
353,1,146.0,256.672,1.889,0.201,0.201,1.78,0.486,0.115
354,1,6.0,257.917,1.651,0.384,0.384,2.659,0.411,0.113
355,1,44.0,257.997,2.973,0.347,0.347,1.295,0.209,0.129
356,1,10.0,258.441,1.788,0.209,0.209,2.791,0.226,0.126
357,1,387.0,259.362,2.649,0.13,0.13,1.096,0.466,0.143
358,1,28.0,259.68,2.674,0.444,0.444,2.999,0.176,0.095
359,1,7.0,259.859,1.387,0.46,0.46,2.301,0.439,0.15
360,1,512.0,259.864,1.368,0.352,0.352,2.358,0.25,0.151
361,1,498.0,260.06,2.46,0.49,0.49,1.651,0.127,0.103
362,1,146.0,260.346,2.495,0.49,0.49,2.834,0.439,0.087
363,1,387.0,260.416,1.349,0.143,0.143,1.47,0.458,0.112
364,1,6.0,260.429,2.975,0.344,0.344,2.265,0.46,0.083
365,1,30.0,261.091,2.067,0.377,0.377,2.013,0.427,0.101
366,1,16.0,261.434,2.476,0.349,0.349,2.868,0.138,0.123
367,2,94.0,261.685,5.631,1.105,1.105,5.878,1.036,1.099
368,1,126.0,261.765,2.83,0.133,0.133,2.391,0.34,0.183
369,1,44.0,262.069,1.109,0.455,0.455,1.834,0.102,0.099
370,1,30.0,262.27,2.878,0.482,0.482,1.708,0.494,0.114
371,1,16.0,262.919,1.928,0.407,0.407,1.391,0.113,0.147
372,1,379.0,262.97,1.568,0.164,0.164,2.218,0.268,0.176
373,1,447.0,263.055,2.484,0.434,0.434,2.882,0.131,0.095
374,2,137.0,263.317,6.251,1.353,1.353,5.56,1.361,1.161
375,1,7.0,264.717,2.397,0.196,0.196,1.68,0.484,0.094
376,1,126.0,264.879,1.084,0.344,0.344,2.641,0.121,0.137
377,1,13.0,264.97,1.392,0.161,0.161,1.977,0.279,0.14
378,1,387.0,265.207,2.467,0.27,0.27,1.119,0.127,0.089
379,2,216.0,265.654,6.296,1.22,1.22,6.801,1.35,0.96
380,1,512.0,266.524,1.233,0.143,0.143,2.087,0.106,0.18
381,1,387.0,267.437,2.186,0.121,0.121,1.154,0.228,0.13
382,1,214.0,267.922,1.164,0.337,0.337,1.73,0.492,0.169
383,1,44.0,267.961,2.834,0.377,0.377,2.958,0.488,0.088
384,1,214.0,268.024,2.484,0.487,0.487,1.76,0.275,0.145
