#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
54,2,157.0,117.483,5.998,1.422,1.422,5.158,1.174,1.103
55,1,146.0,117.78,2.756,0.472,0.472,1.078,0.438,0.19
56,1,379.0,121.548,2.193,0.266,0.266,1.835,0.306,0.143
57,1,559.0,123.616,1.571,0.112,0.112,2.818,0.452,0.176
58,1,7.0,124.825,1.852,0.491,0.491,2.24,0.215,0.117
59,2,131.0,125.641,6.324,1.135,1.135,5.974,1.363,1.087
60,1,6.0,127.089,1.271,0.36,0.36,2.357,0.318,0.085
61,2,175.0,127.442,6.518,1.39,1.39,5.021,1.128,0.822
62,1,7.0,127.87,1.521,0.344,0.344,2.705,0.478,0.195
63,2,126.0,129.593,5.591,1.163,1.163,5.788,1.441,1.032
64,1,157.0,132.543,2.718,0.307,0.307,2.331,0.327,0.117
65,2,119.0,133.54,5.744,1.398,1.398,5.458,1.222,0.938
66,2,185.0,133.919,6.273,1.034,1.034,6.589,1.48,0.909
67,1,95.0,135.463,2.554,0.469,0.469,2.436,0.172,0.138
68,1,447.0,136.299,1.323,0.3,0.3,1.55,0.198,0.095
69,1,10.0,137.021,1.57,0.27,0.27,2.114,0.281,0.158
70,1,126.0,137.361,1.808,0.217,0.217,1.403,0.251,0.101
71,1,16.0,140.242,1.451,0.295,0.295,2.397,0.13,0.103
72,1,59.0,140.609,1.418,0.256,0.256,2.67,0.316,0.17
73,1,7.0,140.899,1.408,0.377,0.377,2.033,0.264,0.19
74,1,49.0,141.366,1.923,0.34,0.34,2.221,0.191,0.13
75,2,154.0,142.673,6.889,1.267,1.267,6.671,1.332,0.945
76,2,115.0,142.846,5.943,1.259,1.259,6.791,1.433,1.172
77,2,175.0,143.268,5.788,1.281,1.281,5.483,1.119,0.9
78,2,122.0,144.814,6.375,1.005,1.005,6.403,1.35,0.843
79,1,13.0,147.412,1.541,0.217,0.217,1.605,0.479,0.084
80,1,59.0,149.815,1.5,0.233,0.233,2.059,0.481,0.184
81,1,28.0,150.084,1.556,0.217,0.217,2.32,0.288,0.165
82,1,7.0,150.465,2.475,0.498,0.498,1.288,0.466,0.168
83,1,44.0,151.847,2.943,0.389,0.389,1.258,0.112,0.189
84,1,44.0,151.871,1.241,0.446,0.446,2.471,0.38,0.1
85,2,366.0,152.504,5.325,1.138,1.138,5.614,1.123,1.164
86,1,379.0,152.922,1.568,0.158,0.158,1.216,0.382,0.094
87,1,214.0,153.023,2.112,0.407,0.407,2.993,0.311,0.096
88,1,387.0,153.203,2.974,0.409,0.409,2.574,0.315,0.121
89,1,379.0,154.04,1.793,0.113,0.113,2.665,0.109,0.144
90,1,387.0,154.108,1.126,0.293,0.293,2.944,0.247,0.136
91,1,126.0,154.109,2.244,0.111,0.111,2.974,0.202,0.153
92,1,10.0,157.314,2.804,0.376,0.376,2.0,0.132,0.199
93,1,44.0,157.515,2.721,0.436,0.436,1.578,0.307,0.175
94,1,7.0,157.639,2.5,0.437,0.437,1.56,0.344,0.157
95,1,16.0,157.99,1.743,0.112,0.112,1.116,0.282,0.094
96,2,159.0,158.547,5.387,1.163,1.163,6.922,1.299,0.867
97,1,49.0,158.59,1.804,0.446,0.446,1.391,0.462,0.141
98,1,126.0,158.897,2.907,0.276,0.276,2.386,0.211,0.096
99,1,7.0,159.506,1.399,0.217,0.217,1.38,0.481,0.123
100,1,13.0,160.211,2.583,0.12,0.12,2.801,0.467,0.136
101,1,49.0,160.582,1.709,0.235,0.235,1.709,0.228,0.087
102,2,120.0,161.187,6.976,1.378,1.378,6.121,1.305,1.111
103,1,498.0,162.356,2.043,0.338,0.338,2.706,0.185,0.184
104,2,155.0,163.85,5.393,1.229,1.229,5.469,1.167,1.153
105,1,379.0,165.263,2.621,0.442,0.442,1.353,0.15,0.195
106,1,10.0,165.53,1.928,0.434,0.434,1.282,0.264,0.108
107,1,44.0,165.998,2.281,0.381,0.381,1.933,0.218,0.115
108,1,559.0,168.46,1.253,0.327,0.327,2.24,0.475,0.096
109,1,44.0,169.456,1.83,0.268,0.268,1.674,0.166,0.164
110,1,6.0,169.717,1.054,0.334,0.334,2.324,0.27,0.102
111,1,16.0,170.612,1.413,0.171,0.171,2.805,0.447,0.112
112,1,6.0,170.659,2.289,0.432,0.432,1.253,0.3,0.103
113,2,237.0,170.775,5.373,1.256,1.256,6.365,1.455,0.902
114,1,512.0,171.877,2.719,0.15,0.15,2.281,0.295,0.088
115,1,7.0,172.561,2.484,0.38,0.38,1.582,0.34,0.141
116,1,95.0,174.6,1.29,0.183,0.183,2.013,0.318,0.163
117,1,59.0,174.66,2.744,0.447,0.447,1.81,0.419,0.103
118,1,44.0,175.055,1.626,0.167,0.167,1.763,0.329,0.188
119,1,157.0,175.119,1.839,0.15,0.15,1.216,0.263,0.161
120,1,559.0,175.696,2.981,0.457,0.457,1.763,0.113,0.173
121,1,7.0,176.865,1.167,0.496,0.496,1.793,0.281,0.176
122,1,49.0,178.491,2.222,0.335,0.335,1.364,0.246,0.102
123,1,169.0,179.524,1.787,0.102,0.102,2.464,0.357,0.183
124,2,333.0,180.422,5.113,1.087,1.087,5.838,1.02,1.005
125,1,214.0,180.655,2.651,0.467,0.467,2.555,0.155,0.087
126,1,379.0,180.7,2.815,0.15,0.15,1.671,0.151,0.111
127,1,7.0,181.673,2.7,0.121,0.121,2.162,0.138,0.084
128,2,166.0,182.486,5.336,1.261,1.261,6.086,1.292,1.048
129,2,117.0,182.801,5.374,1.284,1.284,6.961,1.495,0.901
130,1,59.0,183.202,2.587,0.172,0.172,1.775,0.253,0.091
131,1,157.0,183.25,1.42,0.15,0.15,1.465,0.196,0.185
132,1,13.0,183.478,2.042,0.279,0.279,1.401,0.314,0.178
133,1,146.0,185.86,1.116,0.183,0.183,2.696,0.183,0.148
134,2,179.0,186.554,6.967,1.105,1.105,6.889,1.372,0.974
135,1,10.0,187.309,2.908,0.269,0.269,1.956,0.472,0.106
136,1,559.0,187.335,2.363,0.476,0.476,2.294,0.191,0.127
137,1,6.0,187.467,1.979,0.244,0.244,1.928,0.119,0.134
138,1,120.0,188.347,1.931,0.367,0.367,2.738,0.369,0.113
139,1,120.0,188.616,2.962,0.382,0.382,1.491,0.342,0.143
140,2,228.0,188.82,6.626,1.142,1.142,5.34,1.197,1.199
141,1,169.0,188.964,2.287,0.327,0.327,2.218,0.201,0.084
142,1,6.0,189.295,1.834,0.421,0.421,2.153,0.194,0.161
143,1,59.0,190.481,1.73,0.3,0.3,2.822,0.425,0.157
144,1,44.0,191.271,2.427,0.191,0.191,1.918,0.458,0.2
145,2,165.0,191.38,6.065,1.027,1.027,6.883,1.142,1.108
146,1,512.0,192.247,2.511,0.445,0.445,1.319,0.28,0.156
147,1,49.0,192.315,2.86,0.135,0.135,2.597,0.34,0.161
148,1,90.0,192.892,1.95,0.281,0.281,1.016,0.166,0.177
149,2,167.0,193.16,6.4,1.044,1.044,6.2,1.178,1.033
150,1,7.0,193.474,2.139,0.389,0.389,2.341,0.363,0.18
151,1,103.0,193.507,2.404,0.354,0.354,2.043,0.262,0.093
152,1,10.0,193.872,1.761,0.445,0.445,1.78,0.377,0.162
153,1,13.0,194.092,1.361,0.416,0.416,1.265,0.128,0.149
154,1,103.0,195.037,2.043,0.484,0.484,1.026,0.208,0.182
155,1,7.0,195.758,2.975,0.477,0.477,1.136,0.44,0.127
156,1,7.0,196.065,2.967,0.269,0.269,1.81,0.281,0.125
157,1,7.0,197.776,1.641,0.347,0.347,1.134,0.424,0.178
158,1,559.0,198.503,2.436,0.203,0.203,2.155,0.168,0.172
159,1,13.0,199.181,1.403,0.49,0.49,1.449,0.118,0.088
160,1,126.0,199.477,1.772,0.302,0.302,1.844,0.151,0.176
161,1,6.0,199.631,2.889,0.441,0.441,2.646,0.449,0.164
162,1,95.0,200.355,1.628,0.284,0.284,2.142,0.334,0.116
163,2,174.0,200.576,5.631,1.248,1.248,5.155,1.5,0.917
164,1,559.0,200.874,1.872,0.312,0.312,2.632,0.257,0.197
165,1,387.0,200.892,2.564,0.416,0.416,1.449,0.209,0.182
166,2,63.0,200.927,6.919,1.317,1.317,5.057,1.274,0.871
167,1,49.0,201.572,1.891,0.454,0.454,2.439,0.485,0.081
168,2,195.0,202.077,5.203,1.044,1.044,6.173,1.429,0.911
169,1,120.0,202.155,2.326,0.166,0.166,2.33,0.378,0.115
170,1,157.0,202.528,1.337,0.306,0.306,1.043,0.112,0.101
171,1,7.0,203.07,1.528,0.111,0.111,1.626,0.348,0.098
172,1,28.0,203.153,1.78,0.496,0.496,1.06,0.334,0.182
173,1,95.0,203.578,2.245,0.267,0.267,2.157,0.331,0.126
174,1,126.0,203.615,2.76,0.486,0.486,1.999,0.227,0.118
175,1,6.0,203.73,1.73,0.454,0.454,1.844,0.312,0.199
176,2,242.0,204.009,5.998,1.317,1.317,5.276,1.196,1.05
177,1,28.0,204.03,1.499,0.358,0.358,1.619,0.201,0.095
178,1,7.0,205.263,2.744,0.212,0.212,1.923,0.275,0.102
179,1,30.0,205.48,1.519,0.196,0.196,1.938,0.37,0.187
180,1,6.0,205.901,2.897,0.26,0.26,1.668,0.344,0.089
181,2,129.0,205.943,5.56,1.108,1.108,5.121,1.299,0.973
182,2,131.0,205.948,5.099,1.481,1.481,5.033,1.092,1.099
183,1,6.0,206.302,2.743,0.276,0.276,2.815,0.105,0.183
184,1,16.0,206.868,1.387,0.121,0.121,2.907,0.164,0.146
185,1,10.0,207.001,1.097,0.102,0.102,2.497,0.376,0.172
186,2,181.0,207.277,6.033,1.376,1.376,5.801,1.074,1.146
187,1,120.0,207.426,1.632,0.37,0.37,1.196,0.131,0.103
188,1,7.0,207.522,1.471,0.128,0.128,2.991,0.281,0.089
189,1,7.0,208.235,1.671,0.138,0.138,2.555,0.182,0.087
190,2,120.0,208.275,6.016,1.451,1.451,5.664,1.138,0.948
191,1,6.0,208.974,1.721,0.459,0.459,2.317,0.361,0.105
192,1,6.0,211.397,1.771,0.376,0.376,2.827,0.254,0.158
193,1,498.0,211.486,2.029,0.289,0.289,2.34,0.162,0.106
194,2,116.0,211.703,6.255,1.423,1.423,5.604,1.487,1.194
195,1,498.0,212.007,1.383,0.4,0.4,2.075,0.189,0.151
196,1,559.0,212.445,1.258,0.304,0.304,2.815,0.354,0.187
197,1,10.0,212.473,1.811,0.38,0.38,1.582,0.251,0.133
198,2,194.0,212.69,6.49,1.493,1.493,5.088,1.369,1.172
199,1,44.0,213.188,1.766,0.12,0.12,2.691,0.222,0.132
200,1,214.0,213.212,1.752,0.194,0.194,1.034,0.258,0.175
201,1,387.0,213.784,2.221,0.314,0.314,1.804,0.304,0.144
202,2,111.0,213.811,6.171,1.104,1.104,6.54,1.063,0.934
203,1,44.0,214.595,1.256,0.221,0.221,1.653,0.166,0.183
204,1,6.0,215.151,1.712,0.47,0.47,2.642,0.462,0.199
205,1,126.0,215.603,1.06,0.46,0.46,2.642,0.181,0.134
206,1,7.0,215.698,1.063,0.449,0.449,2.857,0.473,0.101
207,1,44.0,216.744,2.694,0.184,0.184,1.277,0.302,0.092
208,1,498.0,217.329,1.003,0.467,0.467,1.648,0.434,0.109
209,2,118.0,217.937,6.056,1.415,1.415,6.635,1.032,1.127
210,1,7.0,218.197,2.744,0.158,0.158,1.752,0.441,0.186
211,1,16.0,218.356,1.346,0.13,0.13,2.735,0.382,0.084
212,1,169.0,218.481,2.078,0.448,0.448,1.793,0.232,0.115
213,2,137.0,218.572,6.786,1.327,1.327,6.033,1.239,1.161
214,1,120.0,219.266,2.442,0.314,0.314,2.742,0.356,0.096
215,1,120.0,219.49,2.28,0.487,0.487,2.667,0.215,0.141
216,1,103.0,220.307,1.523,0.329,0.329,1.568,0.197,0.103
217,1,559.0,220.623,2.31,0.281,0.281,1.935,0.237,0.159
218,2,171.0,220.666,6.209,1.415,1.415,6.579,1.396,0.942
219,1,387.0,220.932,2.135,0.49,0.49,2.801,0.381,0.12
220,2,127.0,221.158,5.615,1.448,1.448,6.518,1.468,1.044
221,1,146.0,221.424,1.992,0.417,0.417,2.561,0.232,0.195
222,1,157.0,222.092,2.898,0.382,0.382,1.389,0.213,0.096
223,1,90.0,223.571,2.719,0.307,0.307,2.311,0.48,0.085
224,1,559.0,223.748,2.801,0.349,0.349,2.397,0.38,0.159
225,1,28.0,223.938,1.923,0.419,0.419,2.744,0.433,0.147
226,1,49.0,224.004,2.301,0.144,0.144,2.642,0.112,0.159
227,1,447.0,224.02,1.857,0.499,0.499,1.772,0.343,0.19
228,1,120.0,224.327,1.991,0.288,0.288,1.952,0.184,0.164
229,1,6.0,224.73,1.383,0.396,0.396,1.633,0.231,0.137
230,2,126.0,224.865,5.619,1.406,1.406,6.942,1.091,1.097
231,1,387.0,225.036,2.397,0.35,0.35,2.439,0.169,0.104
232,1,379.0,225.156,2.897,0.378,0.378,1.025,0.375,0.123
233,1,447.0,225.167,2.153,0.161,0.161,1.917,0.353,0.103
234,1,10.0,226.108,2.404,0.172,0.172,2.587,0.284,0.084
235,1,7.0,226.285,1.974,0.245,0.245,2.804,0.496,0.178
236,1,90.0,226.429,1.013,0.395,0.395,2.97,0.256,0.081
237,1,126.0,226.471,2.727,0.274,0.274,1.345,0.121,0.12
238,1,16.0,226.836,2.788,0.104,0.104,2.042,0.311,0.19
239,1,7.0,227.089,2.077,0.168,0.168,1.619,0.312,0.17
240,1,7.0,227.21,2.713,0.368,0.368,2.651,0.44,0.142
241,2,158.0,227.349,5.267,1.156,1.156,6.579,1.125,0.872
242,1,7.0,227.408,2.855,0.191,0.191,2.611,0.424,0.116
243,1,379.0,227.724,2.098,0.392,0.392,1.889,0.26,0.152
244,1,6.0,227.814,2.176,0.47,0.47,1.981,0.477,0.11
245,1,120.0,227.906,2.079,0.188,0.188,1.405,0.443,0.192
246,1,13.0,227.965,1.361,0.386,0.386,2.082,0.369,0.104
247,1,214.0,228.031,1.568,0.486,0.486,2.801,0.45,0.124
248,2,186.0,228.245,6.491,1.188,1.188,6.323,1.342,1.138
249,2,97.0,228.25,5.467,1.409,1.409,5.731,1.073,0.867
250,1,120.0,228.327,2.294,0.472,0.472,2.27,0.226,0.162
251,1,44.0,228.378,1.623,0.388,0.388,2.614,0.189,0.183
252,1,7.0,228.547,2.028,0.115,0.115,1.38,0.137,0.193
253,2,153.0,228.813,5.732,1.25,1.25,6.837,1.451,0.853
254,1,7.0,229.156,2.3,0.385,0.385,2.983,0.158,0.163
255,1,44.0,229.177,2.804,0.233,0.233,2.599,0.164,0.105
256,1,95.0,229.336,2.439,0.122,0.122,2.583,0.255,0.088
257,1,59.0,229.633,2.313,0.301,0.301,1.956,0.268,0.128
258,1,16.0,229.737,2.46,0.292,0.292,1.47,0.145,0.17
259,1,10.0,230.026,1.024,0.343,0.343,2.174,0.109,0.159
260,1,6.0,230.232,1.666,0.361,0.361,1.705,0.327,0.091
261,1,30.0,230.732,2.088,0.417,0.417,2.141,0.196,0.132
262,1,44.0,230.986,2.744,0.191,0.191,1.498,0.437,0.1
263,1,90.0,231.018,1.38,0.368,0.368,1.238,0.389,0.182
264,1,28.0,231.05,2.674,0.485,0.485,2.642,0.109,0.192
265,1,59.0,231.272,2.878,0.324,0.324,2.27,0.39,0.138
266,1,447.0,232.044,2.739,0.395,0.395,1.615,0.248,0.176
267,1,13.0,232.407,1.655,0.121,0.121,2.554,0.126,0.133
268,1,6.0,233.011,1.775,0.282,0.282,1.371,0.172,0.152
269,2,123.0,233.269,5.345,1.104,1.104,5.06,1.489,0.887
270,1,95.0,233.286,2.34,0.138,0.138,1.771,0.152,0.172
271,1,146.0,234.388,2.686,0.246,0.246,2.651,0.132,0.137
272,1,6.0,234.401,2.202,0.353,0.353,2.436,0.304,0.112
273,1,379.0,234.453,2.685,0.357,0.357,2.286,0.261,0.109
274,1,44.0,234.936,1.277,0.466,0.466,1.998,0.438,0.184
275,1,59.0,235.181,2.767,0.325,0.325,1.397,0.352,0.182
276,1,120.0,235.194,2.6,0.337,0.337,2.642,0.259,0.083
277,1,447.0,235.519,2.968,0.233,0.233,1.345,0.353,0.1
278,1,49.0,235.799,2.968,0.377,0.377,2.973,0.24,0.128
279,1,44.0,235.832,1.654,0.204,0.204,1.228,0.377,0.159
280,1,6.0,236.005,2.073,0.129,0.129,1.449,0.465,0.101
281,1,6.0,236.11,2.659,0.15,0.15,2.281,0.23,0.189
282,1,7.0,236.149,2.832,0.365,0.365,1.689,0.38,0.192
283,1,6.0,236.357,1.772,0.161,0.161,1.761,0.415,0.12
284,1,28.0,236.458,2.265,0.289,0.289,1.793,0.392,0.147
285,1,90.0,236.741,2.406,0.213,0.213,2.25,0.358,0.18
286,2,96.0,237.196,6.81,1.472,1.472,6.072,1.149,0.811
287,2,171.0,238.009,6.261,1.132,1.132,6.36,1.316,0.822
288,1,7.0,238.153,2.032,0.236,0.236,1.95,0.185,0.119
289,1,44.0,238.86,2.086,0.381,0.381,2.286,0.269,0.088
290,1,146.0,239.32,2.964,0.263,0.263,2.359,0.157,0.093
291,1,559.0,239.354,2.37,0.11,0.11,1.35,0.445,0.149
292,1,169.0,239.469,1.644,0.122,0.122,1.332,0.412,0.15
293,1,7.0,239.646,1.895,0.461,0.461,2.623,0.349,0.18
294,1,7.0,239.89,1.401,0.257,0.257,2.095,0.437,0.167
295,1,30.0,240.447,2.877,0.419,0.419,2.387,0.162,0.143
296,1,7.0,240.826,2.028,0.15,0.15,2.812,0.318,0.173
297,1,6.0,240.833,1.712,0.378,0.378,1.399,0.323,0.194
298,1,126.0,240.895,1.025,0.215,0.215,1.28,0.369,0.193
299,1,559.0,241.187,1.913,0.482,0.482,2.968,0.407,0.081
300,1,7.0,241.993,1.935,0.267,0.267,2.141,0.477,0.146
301,1,6.0,242.477,2.032,0.389,0.389,2.439,0.343,0.147
302,1,10.0,242.478,2.812,0.115,0.115,2.944,0.466,0.117
303,1,559.0,242.908,1.499,0.246,0.246,2.399,0.2,0.088
304,1,498.0,243.829,2.822,0.104,0.104,2.218,0.429,0.121
305,1,126.0,243.906,1.633,0.358,0.358,2.857,0.332,0.124
306,1,103.0,244.649,2.758,0.317,0.317,1.796,0.233,0.081
307,1,30.0,245.296,1.89,0.281,0.281,1.093,0.227,0.112
308,1,447.0,245.508,1.204,0.286,0.286,2.262,0.471,0.106
309,1,146.0,245.77,1.431,0.364,0.364,1.697,0.135,0.133
310,1,120.0,246.074,2.743,0.152,0.152,2.286,0.447,0.083
311,1,16.0,246.173,1.32,0.305,0.305,2.281,0.454,0.106
312,2,155.0,246.191,6.296,1.466,1.466,6.044,1.205,0.833
313,2,105.0,247.236,5.928,1.004,1.004,5.476,1.199,0.829
314,1,146.0,247.342,2.434,0.45,0.45,1.761,0.448,0.082
315,1,90.0,247.43,1.966,0.284,0.284,2.574,0.196,0.109
316,1,146.0,247.609,1.126,0.238,0.238,2.277,0.116,0.129
317,1,95.0,247.93,1.523,0.278,0.278,2.325,0.143,0.174
318,1,447.0,248.526,2.611,0.196,0.196,2.577,0.279,0.087
319,1,30.0,249.012,1.775,0.199,0.199,2.363,0.378,0.166
320,1,126.0,249.302,2.497,0.284,0.284,1.054,0.327,0.194
321,1,44.0,249.319,1.016,0.459,0.459,2.851,0.424,0.153
322,1,13.0,250.12,2.83,0.369,0.369,2.043,0.489,0.092
323,1,44.0,250.831,2.942,0.389,0.389,2.112,0.357,0.108
324,1,30.0,251.585,2.822,0.375,0.375,2.732,0.118,0.156
325,1,447.0,251.869,1.689,0.153,0.153,1.853,0.491,0.129
326,1,16.0,251.874,1.521,0.394,0.394,2.162,0.376,0.163
327,1,387.0,251.928,1.172,0.419,0.419,2.436,0.164,0.185
328,1,30.0,252.128,2.176,0.381,0.381,1.612,0.382,0.194
329,1,120.0,252.557,2.176,0.466,0.466,1.834,0.352,0.193
330,1,13.0,252.58,2.997,0.466,0.466,2.968,0.296,0.15
331,1,447.0,252.64,2.078,0.455,0.455,2.731,0.316,0.128
332,1,7.0,252.818,2.503,0.352,0.352,2.667,0.164,0.184
333,1,6.0,253.324,2.534,0.221,0.221,1.674,0.14,0.129
334,1,90.0,253.416,1.763,0.136,0.136,2.095,0.215,0.118
335,1,559.0,253.478,2.471,0.164,0.164,1.349,0.301,0.11
336,1,126.0,253.774,1.134,0.488,0.488,1.134,0.349,0.191
337,1,146.0,253.866,1.18,0.151,0.151,1.958,0.326,0.104
338,1,16.0,253.944,2.383,0.341,0.341,2.155,0.299,0.111
339,1,146.0,254.049,2.996,0.342,0.342,1.325,0.219,0.085
340,1,512.0,254.392,1.498,0.383,0.383,1.082,0.254,0.152
341,1,7.0,254.444,2.202,0.104,0.104,2.731,0.274,0.104
342,1,387.0,254.809,2.561,0.186,0.186,2.719,0.248,0.181
343,1,157.0,255.453,1.498,0.127,0.127,2.696,0.364,0.14
344,2,214.0,255.512,6.251,1.22,1.22,7.0,1.384,1.059
345,1,7.0,256.141,2.517,0.389,0.389,2.659,0.343,0.149
346,2,200.0,256.207,5.33,1.464,1.464,5.009,1.292,0.988
347,1,7.0,256.294,1.55,0.275,0.275,1.853,0.359,0.141
348,1,120.0,256.363,1.825,0.24,0.24,2.46,0.323,0.199
349,1,6.0,256.389,1.724,0.378,0.378,1.567,0.245,0.094
350,1,120.0,256.722,2.779,0.428,0.428,1.612,0.143,0.117
351,1,379.0,256.939,2.864,0.344,0.344,1.445,0.309,0.149
352,1,169.0,257.174,1.084,0.107,0.107,2.943,0.396,0.163
353,1,90.0,257.215,1.724,0.172,0.172,1.125,0.367,0.183
354,1,44.0,258.109,1.258,0.403,0.403,2.828,0.477,0.147
355,1,379.0,258.115,1.003,0.119,0.119,1.68,0.239,0.117
356,1,146.0,258.162,2.994,0.282,0.282,1.645,0.179,0.124
357,1,126.0,258.189,1.678,0.205,0.205,2.682,0.133,0.138
358,1,44.0,258.533,2.362,0.481,0.481,2.317,0.313,0.104
359,1,126.0,258.717,2.439,0.192,0.192,1.541,0.442,0.194
360,2,325.0,258.737,6.202,1.44,1.44,6.267,1.452,1.005
361,1,214.0,259.112,2.685,0.178,0.178,2.67,0.308,0.16
362,1,59.0,259.872,1.422,0.102,0.102,2.144,0.164,0.177
363,1,379.0,260.011,1.891,0.228,0.228,2.277,0.443,0.173
364,2,126.0,260.384,5.318,1.462,1.462,6.362,1.22,0.923
365,1,16.0,260.461,1.739,0.305,0.305,2.228,0.26,0.132
366,1,559.0,260.723,2.265,0.112,0.112,1.265,0.244,0.091
367,1,95.0,261.068,1.259,0.363,0.363,1.708,0.18,0.116
368,1,44.0,261.797,2.534,0.465,0.465,1.391,0.236,0.087
369,1,10.0,261.964,1.289,0.462,0.462,2.028,0.223,0.145
370,1,7.0,261.988,2.078,0.172,0.172,1.77,0.376,0.088
371,1,10.0,262.001,1.224,0.359,0.359,2.029,0.417,0.173
372,1,157.0,262.105,2.086,0.232,0.232,1.096,0.34,0.12
373,1,30.0,262.206,2.779,0.34,0.34,1.4,0.394,0.119
374,1,7.0,262.6,1.196,0.161,0.161,1.399,0.115,0.102
375,1,44.0,262.801,2.878,0.337,0.337,2.807,0.449,0.121
376,1,214.0,263.117,1.89,0.307,0.307,2.767,0.198,0.117
377,1,16.0,263.15,1.485,0.403,0.403,2.5,0.127,0.087
378,2,174.0,263.209,5.37,1.378,1.378,5.169,1.219,1.012
379,1,103.0,263.262,2.112,0.121,0.121,1.23,0.482,0.188
380,1,146.0,263.309,1.739,0.409,0.409,1.595,0.325,0.165
381,1,512.0,263.413,2.807,0.279,0.279,2.928,0.307,0.106
382,1,169.0,263.669,2.079,0.387,0.387,2.66,0.328,0.165
383,1,7.0,264.166,2.475,0.211,0.211,1.445,0.211,0.099
384,1,146.0,264.828,2.185,0.256,0.256,1.352,0.202,0.166
