#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
89,1,6.0,133.162,1.79,0.135,0.135,1.834,0.115,0.117
90,2,141.0,133.315,6.072,1.324,1.324,5.725,1.311,0.941
91,2,151.0,133.694,5.558,1.217,1.217,5.295,1.135,0.801
92,1,7.0,135.934,2.944,0.381,0.381,2.563,0.106,0.134
93,1,59.0,137.121,2.142,0.191,0.191,2.832,0.337,0.14
94,1,7.0,138.521,2.135,0.45,0.45,2.313,0.458,0.177
95,1,49.0,138.587,1.977,0.357,0.357,1.211,0.289,0.1
96,1,6.0,139.002,1.011,0.458,0.458,1.668,0.33,0.193
97,1,7.0,139.6,1.082,0.29,0.29,1.099,0.196,0.175
98,1,103.0,139.605,1.136,0.403,0.403,1.361,0.48,0.133
99,2,204.0,139.867,5.707,1.24,1.24,5.476,1.16,0.973
100,1,379.0,140.317,2.092,0.15,0.15,1.027,0.445,0.083
101,1,10.0,140.852,1.761,0.136,0.136,2.607,0.302,0.18
102,2,152.0,141.532,6.467,1.432,1.432,6.204,1.494,1.108
103,1,498.0,142.844,2.803,0.198,0.198,1.775,0.33,0.152
104,1,512.0,142.854,2.997,0.192,0.192,1.523,0.291,0.105
105,2,249.0,142.928,5.969,1.038,1.038,6.462,1.13,1.026
106,1,44.0,146.698,2.439,0.128,0.128,2.3,0.245,0.171
107,1,7.0,146.839,2.825,0.388,0.388,2.0,0.329,0.105
108,1,44.0,148.73,1.349,0.269,0.269,2.868,0.145,0.139
109,1,379.0,148.777,2.526,0.349,0.349,1.024,0.106,0.186
110,1,120.0,149.914,1.83,0.377,0.377,2.341,0.395,0.111
111,1,512.0,150.196,2.961,0.195,0.195,2.993,0.112,0.186
112,2,197.0,150.277,5.817,1.25,1.25,6.429,1.077,0.805
113,2,192.0,152.012,6.033,1.181,1.181,5.168,1.127,0.883
114,1,90.0,153.005,2.399,0.282,0.282,1.449,0.286,0.193
115,1,6.0,153.893,1.251,0.222,0.222,1.296,0.491,0.157
116,1,59.0,154.176,2.167,0.469,0.469,1.493,0.228,0.091
117,2,138.0,154.244,6.966,1.446,1.446,6.876,1.185,0.857
118,1,498.0,156.118,1.654,0.378,0.378,1.151,0.126,0.167
119,1,169.0,156.257,1.125,0.15,0.15,1.708,0.115,0.197
120,1,447.0,156.68,1.408,0.448,0.448,2.999,0.416,0.195
121,1,7.0,157.827,1.808,0.224,0.224,2.812,0.286,0.16
122,1,7.0,158.276,2.564,0.256,0.256,1.175,0.121,0.131
123,1,28.0,159.028,1.353,0.213,0.213,2.743,0.326,0.154
124,1,7.0,159.028,2.032,0.203,0.203,1.648,0.332,0.119
125,2,106.0,160.129,5.693,1.0,1.0,6.228,1.439,0.984
126,1,379.0,161.874,2.155,0.279,0.279,2.642,0.286,0.186
127,1,103.0,162.323,1.016,0.18,0.18,2.058,0.145,0.169
128,1,44.0,162.42,1.421,0.164,0.164,1.858,0.284,0.101
129,1,6.0,163.063,2.994,0.139,0.139,1.78,0.316,0.128
130,1,7.0,163.903,2.287,0.138,0.138,2.689,0.481,0.136
131,1,90.0,165.775,2.244,0.348,0.348,2.261,0.22,0.096
132,1,214.0,166.084,2.433,0.109,0.109,1.296,0.336,0.084
133,1,95.0,166.709,2.585,0.324,0.324,1.259,0.125,0.086
134,1,59.0,167.082,1.431,0.475,0.475,1.491,0.15,0.167
135,1,387.0,167.157,1.974,0.345,0.345,2.416,0.278,0.133
136,2,139.0,167.366,5.408,1.173,1.173,6.672,1.184,0.825
137,1,44.0,168.275,2.098,0.424,0.424,1.134,0.479,0.105
138,1,7.0,169.278,1.808,0.152,0.152,2.199,0.472,0.136
139,2,155.0,169.481,5.115,1.277,1.277,6.812,1.468,0.833
140,1,59.0,170.345,1.403,0.228,0.228,1.071,0.375,0.127
141,1,59.0,170.864,2.142,0.376,0.376,2.129,0.218,0.199
142,1,169.0,171.128,2.427,0.4,0.4,2.096,0.104,0.171
143,1,7.0,171.981,2.718,0.236,0.236,1.116,0.358,0.128
144,1,126.0,172.494,1.571,0.111,0.111,2.983,0.37,0.184
145,1,95.0,172.778,1.346,0.462,0.462,1.253,0.24,0.104
146,2,133.0,172.891,5.386,1.238,1.238,6.11,1.114,0.831
147,1,59.0,174.343,1.118,0.144,0.144,2.458,0.432,0.147
148,1,28.0,174.758,2.68,0.158,0.158,1.787,0.143,0.183
149,2,146.0,176.468,5.139,1.428,1.428,6.386,1.148,0.902
150,1,10.0,177.18,2.907,0.46,0.46,2.232,0.295,0.196
151,1,6.0,177.944,2.497,0.217,0.217,1.471,0.366,0.113
152,2,109.0,178.67,6.793,1.277,1.277,6.94,1.138,1.129
153,1,447.0,179.522,1.224,0.46,0.46,2.642,0.15,0.149
154,1,95.0,179.615,1.171,0.223,0.223,2.387,0.418,0.081
155,1,49.0,179.882,2.199,0.216,0.216,2.249,0.13,0.141
156,1,44.0,180.054,1.196,0.317,0.317,1.516,0.219,0.119
157,1,169.0,180.189,1.915,0.329,0.329,2.121,0.204,0.115
158,1,146.0,181.163,1.631,0.235,0.235,1.985,0.191,0.193
159,1,13.0,181.655,2.083,0.372,0.372,1.233,0.137,0.122
160,1,447.0,182.931,1.966,0.355,0.355,1.167,0.37,0.084
161,1,95.0,183.365,2.908,0.293,0.293,2.037,0.444,0.184
162,1,512.0,184.9,1.895,0.459,0.459,1.339,0.152,0.098
163,1,28.0,185.072,2.407,0.129,0.129,2.304,0.456,0.143
164,1,6.0,185.706,1.026,0.317,0.317,1.56,0.367,0.167
165,1,30.0,186.091,1.71,0.341,0.341,1.471,0.36,0.153
166,1,7.0,186.891,2.76,0.282,0.282,2.013,0.416,0.161
167,1,6.0,187.162,2.67,0.452,0.452,1.849,0.448,0.096
168,2,314.0,187.598,6.08,1.355,1.355,6.09,1.229,1.134
169,1,169.0,187.816,1.325,0.238,0.238,1.003,0.378,0.176
170,1,7.0,187.87,2.684,0.387,0.387,1.556,0.13,0.118
171,2,367.0,187.894,6.202,1.304,1.304,6.02,1.048,0.814
172,2,172.0,188.444,5.57,1.468,1.468,5.057,1.472,0.936
173,1,447.0,188.521,1.034,0.233,0.233,2.114,0.36,0.157
174,1,169.0,189.105,2.291,0.488,0.488,2.179,0.123,0.101
175,1,49.0,190.032,1.071,0.465,0.465,2.402,0.282,0.091
176,1,498.0,190.594,2.289,0.343,0.343,1.521,0.407,0.096
177,2,229.0,190.596,6.645,1.309,1.309,5.482,1.151,1.056
178,1,214.0,191.035,1.559,0.311,0.311,1.054,0.129,0.112
179,1,6.0,191.039,1.418,0.387,0.387,2.317,0.45,0.193
180,1,49.0,191.238,1.635,0.248,0.248,1.127,0.238,0.149
181,1,387.0,191.453,2.141,0.363,0.363,2.433,0.117,0.142
182,1,169.0,193.128,2.218,0.257,0.257,1.535,0.18,0.183
183,1,30.0,194.156,1.319,0.314,0.314,2.088,0.243,0.16
184,1,120.0,194.347,1.449,0.204,0.204,2.431,0.38,0.152
185,1,6.0,194.723,1.096,0.139,0.139,2.687,0.314,0.176
186,1,387.0,194.931,2.029,0.382,0.382,1.335,0.306,0.134
187,1,44.0,195.129,2.806,0.267,0.267,1.894,0.343,0.117
188,1,6.0,195.857,2.418,0.411,0.411,2.151,0.22,0.151
189,1,387.0,196.062,2.951,0.157,0.157,1.8,0.472,0.12
190,1,120.0,196.99,2.107,0.463,0.463,1.394,0.33,0.185
191,1,16.0,197.471,1.054,0.206,0.206,1.874,0.135,0.103
192,1,90.0,198.197,2.907,0.197,0.197,1.958,0.305,0.123
193,1,214.0,198.612,2.868,0.269,0.269,2.011,0.257,0.096
194,1,498.0,198.759,2.348,0.425,0.425,2.458,0.425,0.187
195,1,447.0,199.083,2.719,0.295,0.295,2.674,0.446,0.163
196,1,6.0,199.216,1.612,0.151,0.151,1.521,0.462,0.159
197,1,387.0,199.68,2.594,0.157,0.157,2.632,0.487,0.198
198,1,387.0,199.927,2.564,0.194,0.194,1.933,0.253,0.179
199,1,6.0,201.006,2.964,0.153,0.153,2.78,0.233,0.111
200,1,16.0,201.282,2.897,0.158,0.158,2.299,0.32,0.096
201,1,49.0,202.231,2.363,0.496,0.496,1.024,0.434,0.182
202,2,91.0,202.381,5.187,1.013,1.013,6.751,1.111,1.111
203,1,379.0,202.951,1.46,0.345,0.345,1.568,0.132,0.106
204,1,90.0,203.083,2.397,0.327,0.327,2.029,0.341,0.159
205,1,13.0,203.212,2.597,0.278,0.278,2.223,0.397,0.127
206,1,90.0,203.951,2.107,0.472,0.472,2.485,0.451,0.089
207,1,28.0,205.172,1.238,0.314,0.314,1.73,0.216,0.083
208,2,42.0,205.502,6.485,1.246,1.246,5.276,1.128,1.116
209,1,44.0,205.62,2.483,0.424,0.424,2.293,0.498,0.173
210,1,169.0,205.809,1.238,0.455,0.455,2.799,0.436,0.092
211,1,214.0,206.065,1.933,0.267,0.267,2.52,0.328,0.119
212,1,44.0,207.021,2.56,0.11,0.11,2.39,0.412,0.128
213,1,10.0,207.544,1.127,0.33,0.33,1.016,0.104,0.099
214,1,16.0,208.128,1.71,0.228,0.228,2.658,0.239,0.094
215,1,10.0,208.856,1.258,0.308,0.308,2.852,0.466,0.096
216,1,559.0,209.204,2.088,0.383,0.383,2.535,0.487,0.194
217,1,6.0,209.64,2.406,0.219,0.219,1.739,0.358,0.102
218,1,387.0,209.787,1.712,0.277,0.277,2.851,0.358,0.17
219,1,10.0,209.799,2.865,0.107,0.107,2.074,0.463,0.138
220,2,91.0,211.31,6.482,1.175,1.175,5.658,1.437,1.073
221,1,30.0,212.737,1.78,0.428,0.428,1.923,0.236,0.139
222,1,447.0,212.806,2.241,0.376,0.376,1.196,0.468,0.191
223,2,168.0,213.666,5.715,1.408,1.408,6.059,1.188,1.074
224,1,214.0,213.714,1.92,0.324,0.324,1.578,0.197,0.126
225,1,59.0,214.282,1.615,0.286,0.286,1.871,0.484,0.173
226,1,6.0,214.727,2.497,0.164,0.164,1.615,0.11,0.125
227,1,90.0,214.824,2.264,0.464,0.464,2.641,0.45,0.167
228,1,59.0,215.205,2.988,0.353,0.353,2.534,0.436,0.119
229,1,169.0,215.601,1.327,0.394,0.394,1.766,0.392,0.084
230,1,169.0,215.728,1.998,0.274,0.274,2.049,0.235,0.098
231,1,6.0,216.572,2.585,0.471,0.471,2.005,0.243,0.099
232,1,447.0,217.067,1.794,0.334,0.334,2.306,0.33,0.127
233,1,214.0,217.309,1.876,0.133,0.133,1.917,0.315,0.149
234,1,559.0,217.65,2.082,0.121,0.121,1.821,0.373,0.107
235,1,103.0,217.676,1.408,0.139,0.139,2.089,0.38,0.18
236,1,447.0,217.825,1.328,0.448,0.448,2.5,0.199,0.149
237,1,16.0,217.837,2.791,0.341,0.341,1.079,0.475,0.193
238,1,214.0,217.89,2.83,0.277,0.277,2.067,0.306,0.173
239,1,90.0,218.205,2.967,0.305,0.305,1.352,0.458,0.183
240,1,559.0,218.565,2.927,0.139,0.139,1.115,0.33,0.149
241,1,90.0,218.671,2.696,0.363,0.363,2.032,0.304,0.147
242,1,7.0,218.703,1.535,0.426,0.426,1.296,0.438,0.118
243,1,95.0,219.377,2.897,0.281,0.281,2.363,0.315,0.129
244,1,59.0,219.495,1.498,0.483,0.483,2.043,0.211,0.104
245,1,120.0,219.862,2.174,0.166,0.166,2.753,0.365,0.098
246,1,103.0,220.455,2.993,0.362,0.362,1.049,0.139,0.118
247,1,157.0,220.83,2.245,0.312,0.312,2.792,0.131,0.143
248,1,214.0,220.863,2.983,0.327,0.327,2.832,0.281,0.154
249,1,559.0,221.167,2.417,0.205,0.205,2.436,0.286,0.13
250,1,28.0,221.313,1.026,0.432,0.432,1.403,0.451,0.103
251,1,169.0,221.351,2.084,0.268,0.268,1.666,0.277,0.112
252,1,169.0,221.621,2.496,0.452,0.452,1.958,0.447,0.161
253,1,447.0,221.666,1.834,0.358,0.358,2.672,0.318,0.087
254,1,13.0,221.694,1.857,0.446,0.446,1.788,0.189,0.183
255,1,6.0,222.129,1.485,0.227,0.227,1.352,0.41,0.193
256,1,7.0,222.672,2.299,0.316,0.316,1.89,0.315,0.164
257,2,109.0,223.009,6.659,1.449,1.449,5.06,1.322,0.825
258,2,201.0,223.308,5.217,1.289,1.289,6.49,1.3,0.971
259,1,146.0,223.568,2.993,0.134,0.134,2.516,0.161,0.197
260,1,7.0,224.442,2.574,0.427,0.427,2.658,0.121,0.084
261,1,103.0,224.56,1.391,0.228,0.228,2.043,0.37,0.169
262,1,7.0,225.689,2.748,0.376,0.376,2.672,0.121,0.182
263,1,379.0,226.056,1.57,0.234,0.234,2.974,0.441,0.196
264,1,126.0,226.085,2.174,0.428,0.428,1.928,0.183,0.122
265,1,120.0,227.6,1.523,0.368,0.368,1.361,0.416,0.163
266,1,379.0,228.243,2.043,0.464,0.464,1.388,0.227,0.192
267,1,120.0,228.387,2.718,0.136,0.136,2.831,0.18,0.151
268,1,126.0,228.561,1.808,0.328,0.328,2.37,0.457,0.123
269,1,512.0,228.644,1.414,0.286,0.286,2.958,0.254,0.199
270,2,185.0,228.788,6.599,1.341,1.341,5.909,1.16,0.996
271,1,103.0,229.56,2.944,0.269,0.269,2.277,0.47,0.156
272,2,130.0,230.03,6.563,1.247,1.247,6.713,1.007,1.2
273,1,7.0,230.127,1.074,0.48,0.48,2.614,0.343,0.135
274,2,103.0,230.417,5.853,1.154,1.154,6.054,1.233,0.97
275,1,512.0,230.546,1.259,0.407,0.407,2.237,0.276,0.13
276,1,95.0,231.026,2.665,0.264,0.264,2.341,0.313,0.178
277,1,28.0,231.399,2.801,0.389,0.389,1.789,0.189,0.081
278,1,512.0,231.648,2.996,0.282,0.282,2.338,0.443,0.109
279,1,7.0,231.723,1.651,0.248,0.248,2.713,0.217,0.167
280,1,447.0,232.017,1.628,0.389,0.389,2.755,0.454,0.162
281,1,120.0,232.037,1.171,0.146,0.146,1.161,0.116,0.087
282,1,7.0,232.138,2.397,0.24,0.24,1.73,0.477,0.094
283,1,44.0,232.78,2.148,0.284,0.284,2.032,0.189,0.195
284,1,6.0,233.402,1.339,0.244,0.244,2.815,0.176,0.1
285,1,7.0,233.411,2.027,0.317,0.317,2.086,0.369,0.153
286,1,30.0,233.44,1.765,0.163,0.163,1.708,0.398,0.165
287,1,30.0,233.532,1.171,0.339,0.339,1.795,0.354,0.089
288,1,28.0,233.619,1.207,0.339,0.339,2.193,0.168,0.091
289,1,387.0,234.455,1.46,0.375,0.375,2.27,0.347,0.143
290,1,447.0,234.517,2.672,0.24,0.24,2.805,0.198,0.149
291,1,7.0,235.791,1.123,0.304,0.304,1.412,0.251,0.144
292,1,30.0,236.189,2.641,0.186,0.186,1.548,0.213,0.167
293,1,13.0,236.205,2.254,0.114,0.114,1.891,0.46,0.137
294,1,30.0,236.524,1.049,0.268,0.268,2.311,0.479,0.088
295,1,49.0,237.243,1.931,0.106,0.106,2.815,0.359,0.105
296,1,559.0,237.536,1.22,0.456,0.456,1.054,0.392,0.197
297,1,28.0,237.631,1.554,0.267,0.267,2.151,0.315,0.173
298,1,44.0,237.732,2.441,0.188,0.188,2.623,0.368,0.193
299,1,30.0,237.836,1.788,0.168,0.168,1.891,0.358,0.11
300,1,146.0,237.885,1.026,0.419,0.419,2.497,0.437,0.194
301,1,214.0,237.899,2.232,0.158,0.158,2.39,0.222,0.126
302,1,379.0,238.008,1.869,0.191,0.191,1.77,0.169,0.166
303,1,6.0,238.405,2.584,0.319,0.319,1.216,0.27,0.153
304,1,44.0,238.67,2.837,0.472,0.472,2.665,0.245,0.157
305,2,98.0,239.832,5.059,1.385,1.385,5.139,1.164,1.178
306,1,13.0,240.537,1.422,0.15,0.15,1.464,0.481,0.157
307,1,59.0,240.795,1.146,0.192,0.192,2.141,0.123,0.19
308,1,214.0,240.93,1.724,0.403,0.403,1.346,0.191,0.17
309,1,49.0,241.045,2.043,0.191,0.191,1.787,0.18,0.12
310,1,7.0,241.39,1.568,0.127,0.127,1.216,0.155,0.111
311,1,16.0,241.45,2.851,0.114,0.114,2.138,0.349,0.173
312,1,498.0,241.826,2.204,0.227,0.227,2.137,0.131,0.149
313,1,379.0,241.912,2.123,0.256,0.256,2.24,0.196,0.087
314,1,44.0,242.23,2.118,0.227,0.227,1.35,0.214,0.131
315,1,7.0,242.863,2.594,0.312,0.312,2.587,0.278,0.157
316,2,137.0,243.423,5.925,1.054,1.054,5.129,1.242,1.013
317,1,59.0,244.315,1.601,0.109,0.109,2.86,0.291,0.134
318,2,228.0,244.749,5.795,1.159,1.159,6.723,1.13,1.104
319,1,7.0,245.026,1.38,0.216,0.216,1.542,0.302,0.157
320,1,44.0,245.469,2.222,0.447,0.447,2.694,0.466,0.096
321,1,30.0,246.868,2.013,0.198,0.198,1.655,0.449,0.133
322,1,49.0,247.867,1.337,0.293,0.293,2.304,0.491,0.103
323,1,146.0,248.024,1.811,0.385,0.385,1.764,0.471,0.132
324,1,28.0,248.201,2.908,0.113,0.113,2.503,0.306,0.126
325,1,169.0,248.236,1.236,0.267,0.267,2.641,0.211,0.136
326,1,126.0,248.453,2.956,0.391,0.391,2.869,0.191,0.136
327,1,498.0,249.148,2.475,0.121,0.121,2.68,0.15,0.111
328,2,151.0,249.265,6.668,1.072,1.072,5.902,1.208,0.941
329,1,447.0,249.477,1.448,0.266,0.266,2.504,0.337,0.137
330,1,59.0,249.782,1.037,0.213,0.213,2.142,0.247,0.153
331,1,7.0,249.885,2.967,0.37,0.37,1.928,0.403,0.147
332,1,447.0,251.807,1.814,0.134,0.134,1.273,0.358,0.114
333,1,6.0,251.81,1.421,0.471,0.471,1.612,0.443,0.113
334,1,6.0,251.968,2.583,0.382,0.382,1.451,0.284,0.159
335,1,7.0,252.45,1.259,0.256,0.256,2.286,0.275,0.186
336,1,169.0,252.594,1.793,0.383,0.383,1.861,0.291,0.116
337,2,147.0,253.484,5.083,1.199,1.199,6.837,1.412,1.035
338,1,214.0,253.606,1.746,0.377,0.377,1.448,0.268,0.193
339,1,7.0,253.672,1.328,0.484,0.484,2.078,0.364,0.093
340,1,157.0,253.915,1.876,0.11,0.11,2.027,0.209,0.141
341,2,57.0,254.962,5.705,1.307,1.307,6.132,1.175,1.173
342,1,13.0,255.028,1.392,0.158,0.158,1.739,0.462,0.105
343,1,214.0,256.103,1.796,0.176,0.176,2.865,0.488,0.095
344,1,498.0,256.154,2.91,0.256,0.256,1.074,0.456,0.084
345,1,7.0,256.378,2.586,0.213,0.213,2.132,0.269,0.094
346,1,59.0,256.409,1.608,0.249,0.249,1.147,0.328,0.184
347,1,120.0,256.594,2.851,0.345,0.345,2.311,0.377,0.096
348,1,6.0,256.769,2.503,0.121,0.121,2.767,0.447,0.177
349,1,44.0,257.907,1.167,0.434,0.434,2.244,0.185,0.136
350,1,214.0,259.028,2.665,0.157,0.157,2.264,0.355,0.15
351,1,169.0,259.359,2.805,0.448,0.448,2.548,0.279,0.164
352,2,249.0,259.464,5.529,1.406,1.406,6.696,1.327,0.827
353,1,6.0,260.04,1.003,0.192,0.192,1.368,0.22,0.142
354,1,157.0,260.09,2.406,0.326,0.326,1.863,0.297,0.165
355,1,10.0,261.397,1.161,0.11,0.11,1.427,0.193,0.186
356,2,225.0,262.303,5.062,1.127,1.127,6.705,1.156,1.15
357,1,7.0,262.742,1.578,0.21,0.21,2.806,0.213,0.147
358,1,30.0,262.761,2.907,0.318,0.318,1.286,0.122,0.198
359,1,59.0,263.044,1.349,0.36,0.36,1.529,0.24,0.182
360,1,16.0,263.602,2.18,0.376,0.376,1.282,0.39,0.088
361,1,10.0,264.098,2.338,0.491,0.491,2.621,0.417,0.191
362,1,6.0,264.196,1.9,0.138,0.138,2.441,0.331,0.177
363,1,28.0,264.903,1.38,0.125,0.125,1.368,0.484,0.082
364,1,387.0,264.934,1.491,0.26,0.26,2.56,0.231,0.092
365,1,169.0,264.998,2.022,0.369,0.369,1.288,0.113,0.127
366,1,44.0,265.301,1.799,0.184,0.184,1.992,0.408,0.191
367,1,59.0,265.656,2.908,0.458,0.458,1.617,0.274,0.19
368,2,176.0,265.941,5.432,1.035,1.035,5.611,1.067,1.012
369,1,13.0,266.045,2.718,0.22,0.22,1.405,0.478,0.082
370,1,44.0,266.381,2.554,0.268,0.268,1.29,0.407,0.148
371,1,59.0,266.486,1.211,0.378,0.378,2.149,0.267,0.094
372,2,110.0,266.841,6.156,1.456,1.456,6.39,1.125,0.997
373,1,6.0,267.13,1.287,0.327,0.327,1.289,0.168,0.193
374,1,49.0,267.168,2.738,0.13,0.13,1.19,0.196,0.108
375,1,103.0,267.621,1.804,0.209,0.209,2.155,0.286,0.133
376,1,90.0,267.642,2.25,0.164,0.164,1.5,0.121,0.14
377,1,169.0,267.89,1.22,0.261,0.261,1.289,0.377,0.195
378,2,157.0,268.155,6.091,1.103,1.103,6.37,1.046,0.853
379,1,7.0,268.241,2.363,0.462,0.462,2.32,0.279,0.151
380,1,30.0,268.418,2.418,0.277,0.277,1.236,0.462,0.112
381,1,13.0,268.568,2.496,0.109,0.109,2.38,0.419,0.198
382,1,30.0,268.857,1.289,0.128,0.128,2.204,0.36,0.144
383,1,6.0,268.975,1.913,0.446,0.446,2.033,0.347,0.194
384,2,157.0,269.065,5.458,1.135,1.135,5.555,1.047,1.106
