#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,2,138.0,112.933,6.48,1.16,1.16,6.543,1.293,1.144
66,1,498.0,115.814,2.267,0.319,0.319,2.882,0.258,0.12
67,2,112.0,117.033,6.581,1.234,1.234,6.266,1.064,0.902
68,2,162.0,117.449,5.269,1.116,1.116,5.06,1.3,0.864
69,1,7.0,118.072,1.829,0.448,0.448,2.206,0.488,0.163
70,2,24.0,118.873,5.957,1.005,1.005,6.676,1.092,1.193
71,1,30.0,120.013,1.654,0.424,0.424,2.832,0.196,0.185
72,2,174.0,120.203,5.142,1.3,1.3,6.514,1.448,0.855
73,1,559.0,120.583,1.956,0.387,0.387,2.587,0.452,0.104
74,1,6.0,121.591,1.162,0.349,0.349,1.596,0.455,0.193
75,2,120.0,121.802,5.675,1.347,1.347,6.328,1.211,0.874
76,2,163.0,122.104,5.741,1.376,1.376,5.373,1.198,0.834
77,1,559.0,122.996,1.521,0.467,0.467,1.521,0.315,0.178
78,1,7.0,125.288,1.839,0.315,0.315,1.295,0.268,0.13
79,1,16.0,125.467,2.442,0.254,0.254,1.499,0.3,0.193
80,1,146.0,125.686,2.12,0.433,0.433,1.215,0.436,0.137
81,1,379.0,125.865,2.029,0.275,0.275,1.981,0.195,0.119
82,1,7.0,126.829,2.488,0.186,0.186,2.762,0.46,0.137
83,2,271.0,127.193,5.769,1.103,1.103,5.639,1.053,0.822
84,2,149.0,127.291,5.794,1.46,1.46,5.48,1.256,1.1
85,1,512.0,128.261,1.789,0.189,0.189,1.078,0.39,0.185
86,2,239.0,129.081,6.827,1.155,1.155,5.222,1.454,0.867
87,1,7.0,132.617,1.075,0.384,0.384,1.653,0.267,0.087
88,2,274.0,133.85,6.705,1.444,1.444,5.817,1.175,1.183
89,1,7.0,134.453,1.405,0.213,0.213,1.9,0.369,0.149
90,1,10.0,137.096,2.86,0.443,0.443,2.801,0.284,0.084
91,1,379.0,137.655,2.406,0.462,0.462,2.944,0.315,0.145
92,1,559.0,137.731,1.369,0.195,0.195,2.823,0.278,0.154
93,1,387.0,138.768,1.4,0.472,0.472,2.68,0.389,0.108
94,1,49.0,139.556,2.232,0.139,0.139,1.151,0.452,0.194
95,1,169.0,140.625,2.687,0.445,0.445,2.363,0.227,0.094
96,2,177.0,141.434,5.476,1.121,1.121,6.054,1.248,1.046
97,1,6.0,141.919,1.387,0.421,0.421,2.174,0.245,0.119
98,1,59.0,142.163,2.658,0.227,0.227,1.822,0.185,0.082
99,2,134.0,142.215,5.78,1.363,1.363,5.204,1.046,0.819
100,1,512.0,142.627,1.289,0.246,0.246,2.744,0.425,0.137
101,2,186.0,143.308,6.927,1.245,1.245,5.455,1.459,1.013
102,1,44.0,144.224,2.86,0.475,0.475,1.596,0.15,0.156
103,1,126.0,144.769,2.275,0.384,0.384,2.34,0.172,0.086
104,1,6.0,145.34,2.107,0.464,0.464,2.073,0.266,0.191
105,1,120.0,146.796,2.7,0.33,0.33,2.109,0.416,0.175
106,1,13.0,149.813,1.167,0.282,0.282,1.026,0.365,0.182
107,1,387.0,151.326,2.823,0.287,0.287,2.24,0.222,0.18
108,1,379.0,152.312,1.32,0.424,0.424,2.185,0.132,0.137
109,1,498.0,152.644,3.0,0.392,0.392,1.265,0.462,0.11
110,1,7.0,153.445,1.097,0.463,0.463,2.889,0.203,0.084
111,1,95.0,153.717,2.623,0.366,0.366,1.121,0.135,0.155
112,1,49.0,154.123,2.898,0.405,0.405,2.034,0.168,0.173
113,1,146.0,154.76,2.807,0.223,0.223,1.671,0.113,0.092
114,1,387.0,154.872,2.25,0.316,0.316,2.141,0.186,0.151
115,1,214.0,155.767,1.32,0.439,0.439,1.812,0.281,0.118
116,1,10.0,156.652,2.162,0.325,0.325,2.682,0.134,0.109
117,2,154.0,156.977,6.387,1.346,1.346,6.974,1.108,1.022
118,2,76.0,157.232,6.917,1.123,1.123,5.925,1.214,1.131
119,1,447.0,158.798,1.369,0.264,0.264,2.777,0.405,0.191
120,1,44.0,158.849,2.027,0.334,0.334,1.5,0.135,0.124
121,2,165.0,158.962,6.189,1.153,1.153,6.772,1.292,1.035
122,1,28.0,159.412,2.436,0.369,0.369,2.674,0.429,0.096
123,1,7.0,160.414,1.935,0.313,0.313,2.866,0.18,0.11
124,1,387.0,161.762,2.599,0.317,0.317,2.868,0.335,0.177
125,2,97.0,161.905,6.927,1.284,1.284,5.024,1.216,1.167
126,1,28.0,161.941,1.895,0.201,0.201,2.599,0.369,0.139
127,1,44.0,163.46,2.994,0.141,0.141,2.706,0.198,0.175
128,1,120.0,164.228,1.666,0.26,0.26,2.727,0.188,0.091
129,1,559.0,164.408,2.944,0.348,0.348,1.024,0.46,0.107
130,1,126.0,165.41,2.5,0.415,0.415,1.039,0.274,0.081
131,2,152.0,165.531,6.593,1.456,1.456,5.482,1.221,1.114
132,1,95.0,165.749,1.287,0.253,0.253,2.497,0.306,0.142
133,1,512.0,166.974,1.369,0.456,0.456,1.121,0.176,0.147
134,1,126.0,167.267,1.409,0.478,0.478,1.605,0.26,0.171
135,1,103.0,167.307,1.249,0.109,0.109,1.46,0.121,0.17
136,1,28.0,167.43,1.387,0.219,0.219,1.427,0.257,0.139
137,1,90.0,167.95,2.033,0.353,0.353,2.864,0.369,0.163
138,1,49.0,168.393,1.26,0.345,0.345,2.331,0.153,0.132
139,1,7.0,168.484,2.291,0.475,0.475,2.824,0.263,0.098
140,2,190.0,168.905,5.723,1.16,1.16,6.085,1.172,1.108
141,1,559.0,170.244,1.253,0.325,0.325,1.981,0.349,0.195
142,2,176.0,170.421,5.935,1.405,1.405,5.494,1.156,0.841
143,1,512.0,171.168,2.7,0.281,0.281,2.323,0.457,0.149
144,2,123.0,171.384,6.31,1.459,1.459,6.827,1.077,0.855
145,2,277.0,171.651,6.37,1.397,1.397,5.101,1.464,0.97
146,1,90.0,172.963,1.499,0.22,0.22,2.731,0.419,0.188
147,1,16.0,175.157,2.281,0.308,0.308,2.679,0.252,0.194
148,1,10.0,175.563,2.013,0.378,0.378,1.485,0.363,0.09
149,1,44.0,176.887,2.317,0.379,0.379,2.005,0.202,0.1
150,1,44.0,177.131,2.399,0.196,0.196,2.262,0.164,0.116
151,1,6.0,178.922,1.353,0.145,0.145,2.835,0.21,0.166
152,2,110.0,179.845,5.477,1.275,1.275,6.788,1.424,1.099
153,1,379.0,180.061,2.163,0.473,0.473,2.067,0.306,0.183
154,1,59.0,180.765,1.853,0.118,0.118,1.708,0.131,0.177
155,1,28.0,181.727,2.712,0.436,0.436,1.631,0.471,0.142
156,1,6.0,181.943,2.497,0.397,0.397,1.076,0.129,0.139
157,1,387.0,183.491,1.671,0.361,0.361,2.779,0.378,0.192
158,1,120.0,183.672,1.167,0.117,0.117,2.156,0.348,0.118
159,1,387.0,185.035,2.155,0.349,0.349,2.779,0.45,0.17
160,1,146.0,185.696,2.534,0.458,0.458,2.857,0.118,0.124
161,1,10.0,186.541,1.567,0.157,0.157,1.689,0.436,0.143
162,1,559.0,186.601,2.617,0.217,0.217,2.686,0.34,0.186
163,1,6.0,186.744,2.092,0.434,0.434,1.73,0.254,0.151
164,1,379.0,187.162,2.744,0.429,0.429,1.399,0.326,0.116
165,1,7.0,187.294,2.804,0.139,0.139,1.318,0.45,0.176
166,2,208.0,189.231,5.033,1.047,1.047,5.848,1.091,1.07
167,1,103.0,189.528,1.182,0.267,0.267,2.944,0.329,0.103
168,1,95.0,189.768,1.829,0.13,0.13,1.186,0.407,0.183
169,1,10.0,191.078,2.651,0.245,0.245,1.895,0.172,0.156
170,1,498.0,192.049,2.864,0.11,0.11,1.492,0.284,0.086
171,1,59.0,192.232,1.079,0.306,0.306,1.956,0.35,0.11
172,1,214.0,192.513,2.706,0.33,0.33,1.472,0.224,0.106
173,1,49.0,192.744,2.402,0.486,0.486,1.821,0.275,0.131
174,1,59.0,192.774,2.828,0.233,0.233,1.876,0.188,0.1
175,1,30.0,192.84,1.849,0.222,0.222,2.898,0.328,0.142
176,1,7.0,194.085,2.419,0.206,0.206,1.571,0.307,0.199
177,1,90.0,194.248,2.967,0.445,0.445,1.751,0.189,0.117
178,1,512.0,194.459,1.016,0.226,0.226,1.678,0.254,0.142
179,1,90.0,194.786,1.165,0.137,0.137,1.653,0.256,0.194
180,2,149.0,194.92,5.744,1.309,1.309,6.46,1.038,1.161
181,2,145.0,195.357,5.839,1.49,1.49,5.286,1.35,1.022
182,2,206.0,196.222,5.477,1.319,1.319,6.676,1.048,0.97
183,1,95.0,197.787,1.974,0.407,0.407,1.974,0.439,0.191
184,1,157.0,198.03,2.338,0.157,0.157,2.809,0.138,0.158
185,1,30.0,198.456,2.799,0.282,0.282,1.409,0.443,0.109
186,2,120.0,199.235,6.948,1.421,1.421,5.711,1.371,0.996
187,2,161.0,199.407,5.129,1.181,1.181,6.115,1.437,1.097
188,2,201.0,200.302,5.729,1.149,1.149,5.25,1.01,1.054
189,1,126.0,200.53,2.088,0.348,0.348,1.655,0.403,0.103
190,1,512.0,201.199,2.742,0.168,0.168,2.311,0.338,0.095
191,1,387.0,203.145,2.082,0.335,0.335,2.317,0.35,0.124
192,1,379.0,203.321,1.852,0.34,0.34,2.406,0.137,0.198
193,1,6.0,203.539,1.529,0.307,0.307,2.029,0.275,0.138
194,1,379.0,203.663,1.709,0.325,0.325,1.003,0.388,0.137
195,2,142.0,205.231,5.034,1.423,1.423,6.324,1.083,1.142
196,1,498.0,205.557,1.071,0.327,0.327,2.531,0.326,0.163
197,2,171.0,205.701,5.573,1.029,1.029,5.33,1.311,1.088
198,1,559.0,206.192,2.28,0.135,0.135,1.562,0.491,0.096
199,1,157.0,206.766,2.721,0.284,0.284,1.168,0.45,0.151
200,1,6.0,207.961,1.62,0.46,0.46,2.082,0.368,0.127
201,1,7.0,208.65,2.607,0.257,0.257,2.38,0.275,0.137
202,2,88.0,208.714,6.261,1.138,1.138,6.031,1.424,0.96
203,2,137.0,208.747,6.195,1.448,1.448,5.892,1.072,0.902
204,1,214.0,208.928,1.541,0.257,0.257,1.708,0.128,0.101
205,1,7.0,209.376,2.907,0.416,0.416,2.174,0.252,0.173
206,1,13.0,210.95,2.581,0.417,0.417,1.789,0.302,0.088
207,1,214.0,211.216,1.301,0.398,0.398,1.766,0.216,0.103
208,1,44.0,211.334,1.405,0.411,0.411,1.026,0.287,0.088
209,1,44.0,211.47,1.794,0.254,0.254,1.039,0.336,0.179
210,1,7.0,212.6,2.967,0.486,0.486,1.869,0.436,0.159
211,1,157.0,212.72,2.221,0.239,0.239,2.497,0.424,0.119
212,1,7.0,212.947,1.215,0.396,0.396,1.215,0.185,0.165
213,1,59.0,213.773,1.853,0.348,0.348,2.38,0.443,0.183
214,2,131.0,213.883,6.653,1.084,1.084,5.7,1.315,1.147
215,1,90.0,214.159,2.564,0.481,0.481,2.801,0.198,0.166
216,1,103.0,214.269,1.026,0.463,0.463,1.115,0.326,0.163
217,1,214.0,214.311,1.157,0.48,0.48,2.3,0.395,0.084
218,1,30.0,215.316,1.132,0.335,0.335,2.325,0.437,0.118
219,1,103.0,216.286,1.216,0.348,0.348,2.755,0.228,0.109
220,1,44.0,216.983,1.235,0.287,0.287,1.449,0.348,0.152
221,1,157.0,218.121,1.612,0.433,0.433,2.204,0.26,0.119
222,1,559.0,218.762,1.956,0.196,0.196,1.788,0.483,0.151
223,1,120.0,219.745,2.286,0.139,0.139,2.815,0.494,0.172
224,1,49.0,219.798,1.261,0.328,0.328,1.211,0.359,0.141
225,1,214.0,219.932,2.431,0.428,0.428,1.619,0.337,0.084
226,1,103.0,220.006,2.098,0.223,0.223,1.196,0.37,0.089
227,1,49.0,220.139,2.461,0.214,0.214,2.162,0.39,0.119
228,2,217.0,220.428,5.269,1.127,1.127,6.303,1.248,0.952
229,1,90.0,220.765,2.199,0.354,0.354,2.967,0.472,0.13
230,1,6.0,221.028,2.658,0.152,0.152,2.137,0.436,0.159
231,1,30.0,221.151,2.397,0.114,0.114,1.79,0.194,0.092
232,1,214.0,221.41,1.523,0.269,0.269,2.743,0.454,0.094
233,1,49.0,221.993,2.289,0.153,0.153,2.831,0.448,0.11
234,1,387.0,222.144,1.654,0.454,0.454,2.555,0.293,0.142
235,2,234.0,222.928,5.997,1.461,1.461,5.305,1.305,1.108
236,1,28.0,222.94,2.46,0.129,0.129,2.156,0.132,0.154
237,1,59.0,224.141,1.025,0.302,0.302,1.874,0.434,0.108
238,1,103.0,224.726,1.23,0.302,0.302,2.993,0.376,0.195
239,1,49.0,224.823,2.144,0.384,0.384,2.907,0.385,0.161
240,1,59.0,224.84,1.285,0.392,0.392,2.686,0.469,0.09
241,1,28.0,225.183,1.764,0.307,0.307,2.674,0.137,0.09
242,1,214.0,225.332,1.039,0.392,0.392,1.537,0.29,0.199
243,1,7.0,225.428,2.172,0.176,0.176,1.712,0.396,0.15
244,1,169.0,226.112,1.653,0.297,0.297,2.073,0.172,0.12
245,2,207.0,226.128,5.391,1.496,1.496,6.027,1.497,1.02
246,2,126.0,226.548,5.048,1.3,1.3,5.639,1.372,0.92
247,1,126.0,226.607,2.286,0.24,0.24,1.671,0.275,0.081
248,1,7.0,226.895,2.926,0.394,0.394,1.46,0.305,0.107
249,1,44.0,226.932,1.38,0.145,0.145,2.341,0.33,0.128
250,1,95.0,227.281,2.993,0.454,0.454,1.853,0.409,0.082
251,1,120.0,228.224,1.966,0.354,0.354,1.679,0.115,0.167
252,1,95.0,228.969,2.034,0.221,0.221,1.013,0.498,0.135
253,1,10.0,229.656,2.391,0.36,0.36,1.915,0.358,0.135
254,1,169.0,230.203,1.804,0.479,0.479,2.944,0.105,0.159
255,1,7.0,230.614,1.19,0.205,0.205,1.125,0.183,0.166
256,1,90.0,231.118,2.348,0.357,0.357,2.577,0.307,0.151
257,1,7.0,231.325,2.33,0.131,0.131,1.651,0.477,0.126
258,1,30.0,231.338,2.631,0.135,0.135,1.079,0.288,0.142
259,1,16.0,231.353,1.196,0.252,0.252,1.81,0.37,0.102
260,1,28.0,231.603,2.475,0.284,0.284,2.637,0.284,0.144
261,1,512.0,231.721,1.771,0.375,0.375,1.992,0.38,0.146
262,1,387.0,231.934,2.267,0.11,0.11,2.348,0.328,0.105
263,1,13.0,232.37,1.294,0.482,0.482,1.397,0.349,0.109
264,1,49.0,232.485,1.595,0.419,0.419,1.06,0.132,0.096
265,1,30.0,232.616,1.163,0.368,0.368,2.14,0.244,0.111
266,1,379.0,232.702,1.521,0.473,0.473,1.933,0.254,0.12
267,1,44.0,233.223,2.706,0.199,0.199,1.286,0.482,0.104
268,1,126.0,233.626,2.107,0.233,0.233,1.136,0.338,0.181
269,1,447.0,235.074,1.165,0.324,0.324,2.748,0.379,0.123
270,2,195.0,237.013,5.7,1.114,1.114,5.581,1.028,0.941
271,2,160.0,237.334,5.631,1.164,1.164,6.584,1.1,1.059
272,1,7.0,237.74,2.204,0.472,0.472,2.866,0.353,0.103
273,1,7.0,238.086,1.55,0.428,0.428,1.171,0.455,0.104
274,1,447.0,238.468,2.564,0.491,0.491,2.744,0.112,0.167
275,1,49.0,238.981,2.718,0.182,0.182,2.815,0.155,0.085
276,1,103.0,239.542,1.612,0.421,0.421,2.088,0.264,0.196
277,2,150.0,239.717,6.558,1.121,1.121,5.009,1.047,0.921
278,1,28.0,239.794,1.927,0.137,0.137,2.086,0.494,0.104
279,1,512.0,240.178,2.162,0.138,0.138,2.832,0.143,0.188
280,2,208.0,241.134,5.465,1.483,1.483,7.0,1.276,1.16
281,1,498.0,241.645,1.499,0.281,0.281,2.199,0.274,0.099
282,1,447.0,241.674,1.705,0.131,0.131,2.611,0.39,0.12
283,2,130.0,241.899,5.812,1.129,1.129,5.529,1.464,0.949
284,1,49.0,242.04,1.991,0.143,0.143,1.327,0.172,0.121
285,1,59.0,242.426,1.034,0.233,0.233,2.927,0.199,0.084
286,1,13.0,242.839,2.496,0.118,0.118,2.564,0.137,0.132
287,1,49.0,242.951,2.075,0.164,0.164,2.467,0.155,0.092
288,1,6.0,243.465,1.328,0.415,0.415,2.005,0.217,0.149
289,1,44.0,243.589,1.852,0.132,0.132,2.818,0.277,0.162
290,2,173.0,243.935,5.703,1.062,1.062,5.619,1.251,0.918
291,1,6.0,244.656,2.76,0.488,0.488,2.776,0.134,0.098
292,1,95.0,244.825,2.642,0.3,0.3,1.345,0.253,0.089
293,1,447.0,245.3,1.853,0.34,0.34,1.523,0.306,0.104
294,1,447.0,245.531,2.755,0.256,0.256,1.048,0.327,0.191
295,1,44.0,245.979,1.958,0.232,0.232,2.554,0.349,0.128
296,1,169.0,246.355,2.357,0.327,0.327,2.807,0.132,0.141
297,1,13.0,246.98,1.808,0.427,0.427,1.771,0.433,0.113
298,1,387.0,247.309,1.498,0.441,0.441,2.397,0.473,0.194
299,1,126.0,247.371,2.202,0.384,0.384,1.839,0.445,0.19
300,1,7.0,247.433,2.631,0.32,0.32,1.132,0.262,0.131
301,1,7.0,248.05,2.172,0.267,0.267,2.812,0.327,0.131
302,1,103.0,248.226,2.37,0.249,0.249,2.986,0.368,0.138
303,1,126.0,248.732,2.981,0.164,0.164,1.92,0.448,0.098
304,1,512.0,249.512,1.196,0.252,0.252,2.381,0.129,0.082
305,1,447.0,249.576,1.541,0.428,0.428,2.211,0.332,0.19
306,1,16.0,249.69,2.261,0.394,0.394,1.175,0.357,0.095
307,1,49.0,249.859,2.889,0.184,0.184,1.93,0.482,0.159
308,1,16.0,250.777,2.211,0.328,0.328,1.319,0.186,0.149
309,1,512.0,250.96,2.135,0.354,0.354,1.232,0.226,0.12
310,1,157.0,251.723,2.686,0.223,0.223,1.77,0.488,0.192
311,1,7.0,251.769,2.163,0.466,0.466,1.708,0.354,0.169
312,1,6.0,251.799,2.222,0.166,0.166,2.825,0.434,0.172
313,1,103.0,252.186,1.719,0.376,0.376,1.448,0.439,0.149
314,1,447.0,252.48,1.89,0.447,0.447,1.385,0.491,0.107
315,1,157.0,252.578,1.767,0.376,0.376,1.412,0.378,0.166
316,1,7.0,253.133,2.851,0.484,0.484,1.026,0.338,0.173
317,1,146.0,253.157,2.193,0.313,0.313,1.216,0.403,0.144
318,1,214.0,253.161,1.666,0.434,0.434,1.611,0.473,0.152
319,1,103.0,253.306,1.808,0.471,0.471,1.361,0.198,0.084
320,1,7.0,253.431,2.76,0.336,0.336,1.114,0.284,0.096
321,1,16.0,253.71,1.271,0.323,0.323,1.233,0.128,0.132
322,1,103.0,254.355,1.891,0.233,0.233,1.793,0.102,0.113
323,1,13.0,254.404,2.299,0.357,0.357,2.694,0.376,0.138
324,1,379.0,254.99,1.89,0.367,0.367,1.165,0.164,0.115
325,2,118.0,255.032,6.237,1.48,1.48,5.603,1.187,1.105
326,1,120.0,255.192,2.801,0.325,0.325,1.721,0.18,0.101
327,1,7.0,255.62,1.414,0.293,0.293,1.958,0.2,0.082
328,2,120.0,256.072,6.812,1.215,1.215,6.9,1.249,1.015
329,1,103.0,257.274,2.76,0.228,0.228,2.256,0.327,0.134
330,1,90.0,257.512,1.498,0.25,0.25,1.7,0.15,0.084
331,1,559.0,257.792,2.032,0.392,0.392,1.353,0.237,0.125
332,1,559.0,257.913,1.869,0.284,0.284,1.746,0.407,0.116
333,1,28.0,258.175,2.973,0.439,0.439,1.721,0.307,0.107
334,1,146.0,258.285,1.839,0.364,0.364,2.805,0.217,0.13
335,1,103.0,258.336,2.492,0.197,0.197,1.567,0.485,0.125
336,1,90.0,258.588,2.049,0.301,0.301,2.324,0.332,0.187
337,2,273.0,258.866,6.759,1.419,1.419,6.387,1.172,0.814
338,1,214.0,259.367,2.338,0.381,0.381,1.167,0.331,0.198
339,2,26.0,259.527,5.711,1.007,1.007,5.769,1.185,0.895
340,1,49.0,259.797,1.011,0.163,0.163,1.958,0.138,0.112
341,2,237.0,260.051,6.974,1.45,1.45,5.737,1.074,1.069
342,1,126.0,260.057,2.564,0.255,0.255,2.561,0.184,0.113
343,1,10.0,260.453,2.222,0.235,0.235,2.323,0.495,0.164
344,1,7.0,260.513,2.583,0.328,0.328,2.206,0.394,0.146
345,1,559.0,260.77,2.967,0.126,0.126,2.112,0.151,0.181
346,1,387.0,261.588,2.973,0.211,0.211,2.277,0.164,0.173
347,1,44.0,261.893,2.619,0.367,0.367,1.724,0.269,0.165
348,1,95.0,261.985,2.011,0.194,0.194,1.633,0.154,0.11
349,2,238.0,262.078,6.752,1.259,1.259,5.135,1.379,0.996
350,1,13.0,262.377,2.086,0.172,0.172,1.805,0.166,0.13
351,1,387.0,262.929,1.633,0.194,0.194,2.705,0.13,0.111
352,1,120.0,263.524,1.421,0.284,0.284,2.397,0.257,0.159
353,1,90.0,263.815,1.499,0.18,0.18,1.041,0.169,0.103
354,1,95.0,263.981,1.132,0.394,0.394,1.346,0.349,0.152
355,1,146.0,264.081,2.043,0.349,0.349,2.619,0.49,0.166
356,1,44.0,265.002,2.241,0.209,0.209,1.705,0.411,0.184
357,2,164.0,265.007,6.096,1.477,1.477,5.217,1.149,1.153
358,1,169.0,265.275,1.196,0.289,0.289,2.264,0.319,0.113
359,1,7.0,266.171,2.299,0.171,0.171,1.498,0.284,0.15
360,1,6.0,266.221,2.241,0.407,0.407,2.534,0.477,0.146
361,1,90.0,266.314,2.101,0.221,0.221,2.306,0.464,0.109
362,1,512.0,266.353,1.721,0.226,0.226,1.983,0.446,0.146
363,1,169.0,266.515,1.235,0.469,0.469,2.964,0.128,0.134
364,1,387.0,266.521,2.027,0.176,0.176,2.214,0.15,0.123
365,1,498.0,266.917,2.685,0.389,0.389,2.086,0.295,0.091
366,1,44.0,267.29,1.998,0.442,0.442,2.138,0.428,0.135
367,1,90.0,267.543,2.864,0.143,0.143,1.048,0.197,0.092
368,1,146.0,267.563,1.06,0.332,0.332,2.586,0.208,0.094
369,1,16.0,267.637,2.646,0.281,0.281,1.927,0.143,0.172
370,1,512.0,269.014,2.107,0.24,0.24,2.7,0.381,0.112
371,1,120.0,269.134,1.503,0.327,0.327,1.537,0.189,0.198
372,1,146.0,269.263,2.387,0.471,0.471,2.908,0.158,0.193
373,1,30.0,270.64,1.787,0.277,0.277,2.995,0.291,0.191
374,1,214.0,270.786,1.45,0.306,0.306,2.855,0.327,0.127
375,1,498.0,271.103,2.148,0.318,0.318,2.892,0.131,0.085
376,1,28.0,271.65,1.161,0.38,0.38,1.368,0.342,0.143
377,2,169.0,271.665,5.791,1.111,1.111,6.696,1.017,1.17
378,1,6.0,271.675,1.654,0.35,0.35,1.979,0.323,0.103
379,1,387.0,271.702,2.237,0.375,0.375,1.327,0.428,0.132
380,1,214.0,271.942,1.29,0.13,0.13,1.608,0.419,0.156
381,1,103.0,271.968,2.075,0.446,0.446,2.043,0.286,0.159
382,1,7.0,272.61,1.601,0.185,0.185,2.174,0.308,0.181
383,1,44.0,272.707,2.13,0.291,0.291,1.548,0.203,0.116
384,2,232.0,272.857,6.889,1.334,1.334,6.587,1.418,1.133
