#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,1,59.0,21.305,2.618,0.124,0.124,2.306,0.231,0.136
72,1,7.0,21.373,2.032,0.202,0.202,2.713,0.195,0.162
73,1,387.0,21.597,1.379,0.201,0.201,2.692,0.184,0.183
74,2,77.0,21.816,12.669,1.125,1.125,12.012,1.278,1.066
75,2,358.0,21.861,10.497,1.039,1.039,13.028,1.144,1.119
76,1,379.0,21.884,1.973,0.11,0.11,2.617,0.253,0.147
77,1,49.0,22.061,2.675,0.24,0.24,1.327,0.163,0.169
78,1,169.0,22.24,2.185,0.206,0.206,1.057,0.185,0.153
79,1,103.0,22.354,2.289,0.163,0.163,2.67,0.182,0.122
80,1,16.0,22.78,1.194,0.16,0.16,2.146,0.115,0.124
81,1,7.0,22.786,1.126,0.112,0.112,1.609,0.121,0.19
82,1,157.0,22.977,2.688,0.227,0.227,1.302,0.265,0.129
83,1,59.0,23.049,2.396,0.24,0.24,1.171,0.167,0.134
84,2,172.0,23.142,14.196,1.287,1.287,15.134,1.363,1.14
85,2,234.0,23.454,14.279,1.179,1.179,14.765,1.056,1.143
86,1,59.0,23.99,1.554,0.168,0.168,1.045,0.185,0.196
87,1,7.0,24.064,1.424,0.261,0.261,1.045,0.112,0.182
88,1,6.0,24.234,1.686,0.188,0.188,1.953,0.267,0.177
89,1,146.0,24.248,1.386,0.104,0.104,2.027,0.149,0.117
90,1,7.0,24.419,1.405,0.104,0.104,1.086,0.196,0.169
91,1,559.0,24.544,2.381,0.262,0.262,1.058,0.217,0.105
92,2,145.0,24.801,12.435,1.24,1.24,10.604,1.035,1.098
93,1,30.0,24.931,1.382,0.175,0.175,2.008,0.134,0.187
94,1,387.0,25.022,1.756,0.253,0.253,1.854,0.16,0.179
95,2,97.0,25.024,11.591,1.355,1.355,15.147,1.262,1.164
96,1,13.0,25.043,1.385,0.137,0.137,2.5,0.144,0.183
97,2,169.0,25.151,12.371,1.238,1.238,11.177,1.425,1.138
98,2,358.0,25.221,14.321,1.301,1.301,14.375,1.405,1.014
99,1,16.0,25.23,2.65,0.191,0.191,2.161,0.158,0.119
100,2,111.0,25.258,12.756,1.159,1.159,12.738,1.322,1.134
101,1,559.0,25.31,2.273,0.225,0.225,2.05,0.205,0.111
102,1,120.0,25.447,1.909,0.114,0.114,1.083,0.236,0.116
103,1,7.0,25.647,1.302,0.268,0.268,2.346,0.158,0.1
104,1,447.0,25.713,2.613,0.149,0.149,2.243,0.116,0.159
105,2,76.0,25.957,13.576,1.49,1.49,12.237,1.244,1.058
106,1,6.0,26.137,1.834,0.229,0.229,2.661,0.229,0.155
107,1,6.0,26.143,2.302,0.152,0.152,1.758,0.147,0.112
108,1,13.0,26.175,1.869,0.116,0.116,1.68,0.175,0.137
109,1,90.0,26.19,1.37,0.15,0.15,1.248,0.178,0.12
110,1,13.0,26.459,1.183,0.178,0.178,1.742,0.193,0.127
111,1,30.0,26.485,2.069,0.183,0.183,2.403,0.2,0.164
112,2,235.0,26.486,12.839,1.295,1.295,10.78,1.21,1.057
113,2,184.0,26.996,12.728,1.312,1.312,12.927,1.072,1.175
114,2,332.0,27.145,14.903,1.437,1.437,12.223,1.419,1.058
115,1,387.0,27.246,1.844,0.146,0.146,1.018,0.133,0.116
116,1,169.0,27.287,2.613,0.255,0.255,1.34,0.244,0.178
117,1,6.0,27.291,2.62,0.159,0.159,2.024,0.253,0.191
118,1,120.0,27.302,1.045,0.123,0.123,1.679,0.241,0.154
119,2,76.0,27.365,13.513,1.118,1.118,13.991,1.459,1.107
120,1,447.0,27.609,2.438,0.188,0.188,2.174,0.161,0.191
121,1,7.0,27.668,1.559,0.135,0.135,1.546,0.109,0.135
122,1,49.0,27.679,2.334,0.119,0.119,1.225,0.269,0.105
123,1,49.0,27.702,1.971,0.127,0.127,1.426,0.157,0.155
124,1,95.0,28.105,1.001,0.216,0.216,2.008,0.239,0.103
125,1,16.0,28.428,2.285,0.157,0.157,2.487,0.157,0.197
126,1,6.0,28.465,1.29,0.179,0.179,2.353,0.224,0.192
127,1,49.0,28.475,2.118,0.119,0.119,1.685,0.239,0.128
128,1,10.0,28.525,2.713,0.143,0.143,2.355,0.244,0.113
129,2,176.0,28.563,10.361,1.376,1.376,10.567,1.497,1.131
130,2,183.0,28.648,11.123,1.27,1.27,10.788,1.369,1.196
131,1,7.0,28.727,1.744,0.209,0.209,1.52,0.193,0.198
132,1,95.0,28.732,2.535,0.226,0.226,1.007,0.255,0.167
133,1,447.0,28.806,1.405,0.175,0.175,2.356,0.205,0.191
134,1,126.0,28.835,1.456,0.14,0.14,2.614,0.212,0.164
135,1,7.0,28.878,1.235,0.142,0.142,2.449,0.222,0.178
136,2,229.0,28.97,10.248,1.405,1.405,13.224,1.1,1.137
137,1,157.0,29.073,2.618,0.242,0.242,2.144,0.213,0.117
138,2,96.0,29.128,11.528,1.105,1.105,12.766,1.303,1.157
139,2,207.0,29.233,11.603,1.408,1.408,10.381,1.464,1.153
140,1,49.0,29.365,1.64,0.127,0.127,1.222,0.262,0.149
141,1,120.0,29.624,1.382,0.149,0.149,2.204,0.175,0.151
142,1,28.0,29.635,1.456,0.17,0.17,2.495,0.11,0.141
143,1,103.0,29.661,1.863,0.168,0.168,2.724,0.15,0.132
144,1,16.0,29.819,1.982,0.137,0.137,2.365,0.248,0.2
145,2,127.0,30.0,11.107,1.056,1.056,12.042,1.313,1.136
146,1,7.0,30.379,2.243,0.19,0.19,2.354,0.189,0.178
147,1,7.0,30.456,1.282,0.264,0.264,1.746,0.201,0.125
148,1,6.0,30.637,2.661,0.126,0.126,2.04,0.225,0.165
149,1,90.0,30.647,1.012,0.139,0.139,1.839,0.133,0.183
150,1,13.0,30.726,2.069,0.253,0.253,1.507,0.156,0.135
151,1,44.0,30.771,1.163,0.122,0.122,1.239,0.14,0.143
152,1,6.0,30.783,1.452,0.243,0.243,1.526,0.119,0.17
153,1,7.0,30.79,1.694,0.175,0.175,1.289,0.19,0.197
154,1,498.0,31.069,1.57,0.176,0.176,1.165,0.253,0.194
155,1,559.0,31.17,1.456,0.234,0.234,1.284,0.122,0.128
156,1,559.0,31.284,1.329,0.104,0.104,2.356,0.108,0.155
157,2,149.0,31.334,14.513,1.027,1.027,13.101,1.069,1.093
158,1,103.0,31.356,1.844,0.146,0.146,2.554,0.247,0.128
159,1,387.0,31.518,1.02,0.176,0.176,1.423,0.269,0.124
160,1,7.0,31.538,1.053,0.136,0.136,1.719,0.173,0.155
161,1,126.0,31.724,2.353,0.128,0.128,1.789,0.127,0.117
162,1,49.0,31.751,2.236,0.221,0.221,2.445,0.211,0.191
163,1,90.0,31.785,1.072,0.229,0.229,1.018,0.172,0.122
164,2,153.0,31.794,14.582,1.481,1.481,13.094,1.289,1.131
165,1,16.0,31.912,1.525,0.171,0.171,1.447,0.179,0.169
166,1,7.0,32.047,2.596,0.134,0.134,1.705,0.12,0.108
167,1,7.0,32.222,1.94,0.125,0.125,1.512,0.25,0.179
168,1,387.0,32.296,2.411,0.228,0.228,2.541,0.223,0.162
169,1,559.0,32.383,2.129,0.222,0.222,2.713,0.128,0.135
170,1,7.0,32.608,2.627,0.218,0.218,2.04,0.16,0.13
171,1,59.0,32.629,1.962,0.177,0.177,1.695,0.113,0.2
172,1,512.0,32.713,1.012,0.202,0.202,2.531,0.176,0.18
173,1,169.0,32.865,2.724,0.143,0.143,1.973,0.237,0.129
174,1,447.0,32.927,2.407,0.164,0.164,1.209,0.231,0.135
175,1,214.0,32.952,2.183,0.138,0.138,2.428,0.205,0.174
176,2,205.0,33.068,14.465,1.431,1.431,13.31,1.258,1.181
177,1,103.0,33.121,1.646,0.212,0.212,1.877,0.208,0.162
178,1,44.0,33.136,2.273,0.104,0.104,1.991,0.114,0.114
179,1,44.0,33.268,2.146,0.119,0.119,1.284,0.168,0.147
180,1,44.0,33.312,2.677,0.216,0.216,1.454,0.116,0.123
181,1,120.0,33.552,2.272,0.191,0.191,2.381,0.118,0.167
182,1,512.0,33.621,1.501,0.187,0.187,2.66,0.103,0.168
183,1,59.0,33.685,1.514,0.119,0.119,2.445,0.172,0.165
184,2,214.0,33.751,11.528,1.345,1.345,10.264,1.254,1.167
185,1,16.0,33.805,1.488,0.127,0.127,2.729,0.225,0.187
186,1,120.0,33.847,2.322,0.12,0.12,1.694,0.251,0.105
187,1,214.0,34.253,2.365,0.227,0.227,2.482,0.195,0.165
188,1,30.0,34.399,1.665,0.148,0.148,2.378,0.123,0.132
189,1,169.0,34.415,1.391,0.168,0.168,1.226,0.171,0.103
190,1,7.0,34.416,2.289,0.172,0.172,1.501,0.102,0.156
191,2,258.0,34.475,14.896,1.283,1.283,10.965,1.238,1.11
192,1,146.0,34.5,1.195,0.214,0.214,1.506,0.186,0.187
193,1,6.0,34.59,2.225,0.157,0.157,1.9,0.185,0.141
194,1,6.0,34.625,2.481,0.153,0.153,2.063,0.176,0.123
195,1,16.0,34.984,1.488,0.156,0.156,1.327,0.139,0.17
196,1,10.0,35.008,1.873,0.254,0.254,2.268,0.252,0.127
197,1,157.0,35.032,1.226,0.233,0.233,2.502,0.129,0.128
198,1,7.0,35.212,1.222,0.122,0.122,1.159,0.218,0.187
199,1,30.0,35.363,2.623,0.24,0.24,1.861,0.258,0.156
200,1,10.0,35.429,2.198,0.164,0.164,2.057,0.119,0.105
201,1,10.0,35.474,1.832,0.167,0.167,1.003,0.107,0.197
202,1,28.0,35.498,1.646,0.163,0.163,2.264,0.178,0.19
203,1,49.0,35.541,1.356,0.146,0.146,1.705,0.193,0.101
204,1,90.0,35.574,1.447,0.118,0.118,2.726,0.116,0.116
205,1,44.0,35.576,1.226,0.19,0.19,2.289,0.231,0.164
206,1,387.0,35.748,2.265,0.231,0.231,2.162,0.122,0.106
207,1,6.0,35.863,1.337,0.155,0.155,2.655,0.219,0.154
208,1,90.0,35.957,1.432,0.248,0.248,2.285,0.136,0.128
209,1,44.0,36.24,1.512,0.263,0.263,1.861,0.172,0.153
210,1,379.0,36.25,1.961,0.221,0.221,1.218,0.178,0.122
211,1,90.0,36.444,2.085,0.255,0.255,1.497,0.127,0.192
212,1,44.0,36.554,2.341,0.167,0.167,1.49,0.137,0.115
213,1,512.0,36.56,2.588,0.127,0.127,1.732,0.121,0.164
214,2,135.0,36.639,14.772,1.251,1.251,11.783,1.475,1.188
215,1,379.0,36.653,1.913,0.189,0.189,1.432,0.209,0.17
216,1,157.0,36.67,1.15,0.261,0.261,1.972,0.178,0.125
217,1,157.0,36.773,1.712,0.162,0.162,1.258,0.24,0.117
218,1,559.0,36.808,1.385,0.254,0.254,1.399,0.206,0.153
219,1,120.0,36.838,2.411,0.268,0.268,1.936,0.188,0.142
220,1,10.0,36.849,1.166,0.118,0.118,1.736,0.11,0.162
221,1,28.0,36.879,2.518,0.266,0.266,1.736,0.162,0.115
222,1,387.0,36.994,2.681,0.268,0.268,1.235,0.156,0.14
223,1,44.0,37.005,1.365,0.268,0.268,1.163,0.203,0.155
224,1,6.0,37.03,1.401,0.207,0.207,1.864,0.228,0.11
225,1,214.0,37.039,2.502,0.107,0.107,1.337,0.225,0.129
226,1,120.0,37.058,1.792,0.225,0.225,2.422,0.201,0.193
227,1,157.0,37.146,1.343,0.186,0.186,1.818,0.181,0.172
228,1,30.0,37.207,2.438,0.195,0.195,1.29,0.205,0.192
229,1,512.0,37.236,2.617,0.225,0.225,2.607,0.238,0.16
230,2,80.0,37.397,12.897,1.091,1.091,11.444,1.403,1.184
231,2,141.0,37.458,15.062,1.242,1.242,14.672,1.464,1.033
232,1,512.0,37.461,1.13,0.245,0.245,2.206,0.165,0.186
233,1,7.0,37.533,1.309,0.233,0.233,2.371,0.185,0.165
234,1,214.0,37.593,1.982,0.156,0.156,2.117,0.119,0.126
235,1,146.0,37.607,2.004,0.11,0.11,2.353,0.239,0.168
236,1,120.0,37.629,2.659,0.195,0.195,2.68,0.264,0.151
237,1,498.0,37.643,1.933,0.152,0.152,1.067,0.182,0.172
238,1,30.0,37.674,1.459,0.195,0.195,1.997,0.234,0.198
239,1,169.0,37.761,1.15,0.153,0.153,2.004,0.215,0.166
240,2,298.0,37.843,14.592,1.347,1.347,14.304,1.164,1.14
241,1,28.0,37.852,1.619,0.238,0.238,1.026,0.133,0.192
242,2,113.0,37.932,13.459,1.451,1.451,14.321,1.049,1.002
243,1,498.0,38.303,1.784,0.127,0.127,1.22,0.2,0.189
244,1,44.0,38.327,2.04,0.229,0.229,2.265,0.15,0.19
245,2,235.0,38.457,13.891,1.335,1.335,12.531,1.135,1.138
246,1,7.0,38.601,2.411,0.225,0.225,2.318,0.141,0.156
247,1,103.0,38.605,1.029,0.143,0.143,1.34,0.228,0.186
248,1,90.0,38.61,1.02,0.126,0.126,1.286,0.253,0.188
249,1,120.0,38.757,2.57,0.247,0.247,1.008,0.22,0.107
250,1,49.0,38.82,2.066,0.235,0.235,1.226,0.168,0.176
251,2,226.0,38.827,10.78,1.05,1.05,10.958,1.217,1.197
252,1,44.0,38.841,1.148,0.173,0.173,2.156,0.179,0.177
253,1,13.0,38.857,1.993,0.263,0.263,1.646,0.256,0.199
254,1,95.0,38.928,2.2,0.226,0.226,1.191,0.148,0.125
255,2,202.0,38.939,13.345,1.375,1.375,10.818,1.164,1.047
256,1,44.0,38.978,1.725,0.234,0.234,2.636,0.148,0.191
257,1,120.0,38.992,2.153,0.124,0.124,2.715,0.235,0.187
258,1,146.0,39.094,2.172,0.152,0.152,1.018,0.139,0.17
259,1,387.0,39.159,1.15,0.206,0.206,2.54,0.145,0.101
260,1,7.0,39.198,1.469,0.226,0.226,2.05,0.212,0.161
261,2,119.0,39.206,10.742,1.168,1.168,12.897,1.464,1.079
262,1,7.0,39.271,2.182,0.267,0.267,2.469,0.108,0.155
263,1,44.0,39.294,1.367,0.119,0.119,1.835,0.235,0.107
264,2,152.0,39.361,11.731,1.415,1.415,13.112,1.058,1.139
265,1,95.0,39.506,2.113,0.105,0.105,2.416,0.124,0.149
266,1,7.0,39.511,2.542,0.173,0.173,2.456,0.179,0.187
267,2,158.0,39.524,12.195,1.456,1.456,10.965,1.499,1.006
268,1,95.0,39.649,2.195,0.221,0.221,2.183,0.226,0.13
269,1,169.0,39.737,2.632,0.168,0.168,2.607,0.127,0.138
270,1,559.0,39.934,2.725,0.122,0.122,1.566,0.199,0.117
271,1,95.0,39.976,2.149,0.19,0.19,1.159,0.156,0.1
272,2,134.0,40.047,10.089,1.017,1.017,14.304,1.248,1.062
273,2,241.0,40.057,14.321,1.024,1.024,11.993,1.155,1.188
274,1,95.0,40.077,2.477,0.162,0.162,1.429,0.146,0.14
275,1,7.0,40.086,2.57,0.259,0.259,1.289,0.168,0.117
276,1,120.0,40.145,2.275,0.247,0.247,1.083,0.175,0.101
277,1,126.0,40.189,1.356,0.127,0.127,1.286,0.119,0.102
278,1,7.0,40.231,1.399,0.116,0.116,1.847,0.263,0.144
279,1,169.0,40.251,1.055,0.189,0.189,2.609,0.198,0.112
280,2,36.0,40.433,15.059,1.359,1.359,10.361,1.335,1.144
281,1,512.0,40.467,1.404,0.212,0.212,1.221,0.261,0.152
282,1,7.0,40.648,2.278,0.165,0.165,1.269,0.219,0.118
283,1,379.0,40.709,1.546,0.152,0.152,1.058,0.161,0.14
284,1,30.0,40.868,1.732,0.222,0.222,2.064,0.216,0.136
285,1,13.0,40.93,1.859,0.229,0.229,1.526,0.178,0.138
286,1,95.0,40.946,1.925,0.232,0.232,1.834,0.236,0.192
287,1,95.0,41.061,2.021,0.207,0.207,2.493,0.175,0.145
288,2,166.0,41.068,10.362,1.116,1.116,14.645,1.333,1.175
289,1,120.0,41.178,1.215,0.203,0.203,2.236,0.158,0.163
290,1,512.0,41.183,1.711,0.267,0.267,1.616,0.189,0.113
291,2,128.0,41.275,14.672,1.242,1.242,15.19,1.336,1.022
292,1,120.0,41.324,2.357,0.258,0.258,1.566,0.198,0.116
293,1,169.0,41.367,1.081,0.262,0.262,1.495,0.171,0.168
294,1,512.0,41.416,1.958,0.132,0.132,1.045,0.134,0.134
295,1,120.0,41.599,1.91,0.138,0.138,1.912,0.141,0.19
296,1,498.0,41.68,2.628,0.142,0.142,1.487,0.234,0.178
297,1,7.0,41.692,2.293,0.144,0.144,1.248,0.164,0.144
298,1,28.0,41.786,1.183,0.173,0.173,1.538,0.221,0.143
299,1,59.0,41.818,2.367,0.187,0.187,1.553,0.189,0.101
300,2,96.0,41.848,13.412,1.458,1.458,10.454,1.46,1.091
301,1,498.0,41.865,1.282,0.201,0.201,1.807,0.258,0.123
302,1,59.0,41.878,1.906,0.206,0.206,1.554,0.225,0.101
303,2,138.0,42.046,10.82,1.309,1.309,13.686,1.189,1.184
304,1,214.0,42.052,1.815,0.137,0.137,1.286,0.114,0.104
305,1,103.0,42.109,1.736,0.26,0.26,2.174,0.174,0.185
306,1,10.0,42.166,2.069,0.153,0.153,2.428,0.207,0.192
307,1,379.0,42.169,2.302,0.255,0.255,1.997,0.254,0.159
308,1,44.0,42.201,2.459,0.196,0.196,1.353,0.225,0.187
309,1,559.0,42.278,2.485,0.202,0.202,1.309,0.178,0.159
310,1,7.0,42.314,2.174,0.23,0.23,1.263,0.207,0.132
311,1,498.0,42.475,2.003,0.117,0.117,2.222,0.18,0.177
312,1,49.0,42.478,2.229,0.216,0.216,2.647,0.182,0.17
313,1,512.0,42.486,1.324,0.221,0.221,2.242,0.198,0.131
314,1,59.0,42.54,2.695,0.185,0.185,2.16,0.156,0.118
315,2,175.0,42.565,14.629,1.322,1.322,14.946,1.417,1.139
316,1,6.0,42.597,2.552,0.163,0.163,1.461,0.197,0.166
317,2,89.0,42.642,10.892,1.408,1.408,14.502,1.174,1.023
318,1,90.0,42.652,1.642,0.192,0.192,1.91,0.229,0.147
319,1,559.0,42.698,1.455,0.263,0.263,1.391,0.143,0.166
320,1,387.0,42.748,2.495,0.203,0.203,2.153,0.165,0.105
321,1,379.0,42.775,1.832,0.219,0.219,2.418,0.236,0.114
322,1,90.0,42.778,2.452,0.265,0.265,1.834,0.269,0.125
323,1,120.0,42.928,1.126,0.157,0.157,1.15,0.133,0.154
324,1,387.0,42.988,2.618,0.261,0.261,1.559,0.138,0.117
325,1,7.0,43.073,1.004,0.221,0.221,2.244,0.123,0.121
326,1,28.0,43.092,2.317,0.168,0.168,2.604,0.143,0.17
327,1,59.0,43.143,2.153,0.265,0.265,1.521,0.19,0.123
328,1,44.0,43.151,1.568,0.213,0.213,2.637,0.171,0.147
329,1,214.0,43.198,2.535,0.254,0.254,2.579,0.204,0.145
330,1,379.0,43.238,1.66,0.185,0.185,1.68,0.155,0.171
331,1,120.0,43.281,2.345,0.203,0.203,1.027,0.248,0.132
332,1,103.0,43.299,2.623,0.121,0.121,1.898,0.157,0.107
333,1,512.0,43.304,2.182,0.225,0.225,2.695,0.228,0.12
334,1,103.0,43.306,1.705,0.187,0.187,1.211,0.19,0.2
335,1,59.0,43.337,1.598,0.248,0.248,2.075,0.241,0.163
336,1,512.0,43.48,2.548,0.253,0.253,1.392,0.11,0.189
337,1,512.0,43.543,2.093,0.231,0.231,1.59,0.125,0.146
338,1,6.0,43.694,2.428,0.26,0.26,1.129,0.252,0.105
339,1,447.0,43.725,1.596,0.175,0.175,1.391,0.127,0.115
340,1,44.0,43.743,1.159,0.171,0.171,2.219,0.255,0.168
341,1,95.0,43.754,2.713,0.226,0.226,1.818,0.141,0.189
342,2,180.0,43.802,12.94,1.432,1.432,14.366,1.248,1.161
343,1,447.0,43.827,1.537,0.129,0.129,1.847,0.214,0.167
344,1,28.0,43.83,2.353,0.115,0.115,2.325,0.211,0.197
345,1,498.0,43.844,2.481,0.248,0.248,1.375,0.196,0.123
346,1,7.0,43.95,2.251,0.254,0.254,2.725,0.18,0.18
347,1,214.0,44.021,1.296,0.109,0.109,2.206,0.138,0.191
348,1,126.0,44.035,1.848,0.163,0.163,2.275,0.125,0.163
349,1,512.0,44.082,1.17,0.181,0.181,1.119,0.108,0.129
350,1,59.0,44.084,2.318,0.135,0.135,2.618,0.2,0.137
351,1,447.0,44.134,2.45,0.164,0.164,2.33,0.132,0.144
352,1,103.0,44.197,1.847,0.133,0.133,2.156,0.191,0.107
353,1,498.0,44.225,2.339,0.235,0.235,2.692,0.256,0.168
354,1,120.0,44.279,2.662,0.231,0.231,1.642,0.174,0.107
355,1,90.0,44.341,1.112,0.146,0.146,1.044,0.109,0.124
356,1,95.0,44.397,2.146,0.226,0.226,2.371,0.256,0.132
357,1,387.0,44.401,1.296,0.106,0.106,2.064,0.129,0.172
358,1,7.0,44.405,2.242,0.202,0.202,2.229,0.124,0.154
359,1,447.0,44.44,2.718,0.129,0.129,1.923,0.231,0.139
360,1,169.0,44.443,1.329,0.155,0.155,2.056,0.226,0.119
361,1,379.0,44.475,1.378,0.197,0.197,2.502,0.15,0.188
362,1,59.0,44.517,1.058,0.182,0.182,1.211,0.261,0.17
363,1,6.0,44.578,2.108,0.192,0.192,2.676,0.191,0.105
364,1,59.0,44.594,1.465,0.156,0.156,1.3,0.187,0.114
365,1,169.0,44.724,2.26,0.134,0.134,2.54,0.211,0.108
366,2,193.0,44.743,13.182,1.371,1.371,13.182,1.083,1.17
367,2,356.0,44.748,10.348,1.249,1.249,10.817,1.468,1.135
368,1,30.0,44.758,1.792,0.156,0.156,1.722,0.191,0.17
369,1,7.0,44.794,1.514,0.25,0.25,2.183,0.166,0.141
370,1,559.0,44.816,1.391,0.209,0.209,1.165,0.16,0.155
371,1,7.0,44.868,2.265,0.178,0.178,2.38,0.248,0.162
372,1,214.0,44.938,1.549,0.227,0.227,2.281,0.237,0.129
373,1,120.0,44.998,1.007,0.225,0.225,1.411,0.119,0.162
374,1,13.0,45.111,2.318,0.174,0.174,2.4,0.265,0.101
375,1,146.0,45.17,1.91,0.156,0.156,1.072,0.19,0.103
376,2,149.0,45.2,14.965,1.116,1.116,11.148,1.127,1.159
377,2,134.0,45.227,12.417,1.363,1.363,12.379,1.193,1.145
378,1,379.0,45.264,1.906,0.141,0.141,1.148,0.155,0.157
379,1,157.0,45.347,2.367,0.177,0.177,1.501,0.231,0.134
380,1,498.0,45.423,1.465,0.244,0.244,1.469,0.186,0.164
381,1,387.0,45.483,2.182,0.26,0.26,1.707,0.255,0.142
382,1,214.0,45.496,1.323,0.201,0.201,1.343,0.264,0.163
383,2,26.0,45.57,11.002,1.214,1.214,10.536,1.204,1.141
384,1,512.0,45.584,2.053,0.265,0.265,2.355,0.191,0.197
