#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
100,2,165.0,25.424,12.567,1.445,1.445,10.03,1.373,1.143
101,1,379.0,25.464,1.786,0.166,0.166,1.411,0.198,0.17
102,1,7.0,25.56,1.223,0.229,0.229,1.183,0.253,0.176
103,1,214.0,25.588,2.29,0.218,0.218,1.815,0.2,0.122
104,2,143.0,25.816,10.991,1.08,1.08,10.082,1.342,1.058
105,2,133.0,25.883,14.366,1.257,1.257,13.756,1.263,1.189
106,1,7.0,26.053,1.971,0.184,0.184,1.025,0.263,0.198
107,1,59.0,26.076,1.925,0.237,0.237,2.642,0.18,0.131
108,1,7.0,26.1,1.208,0.185,0.185,2.156,0.247,0.149
109,1,95.0,26.222,1.592,0.175,0.175,2.129,0.136,0.19
110,2,93.0,26.322,11.022,1.397,1.397,10.23,1.251,1.126
111,1,95.0,26.409,1.839,0.161,0.161,1.386,0.241,0.182
112,1,59.0,26.438,1.913,0.136,0.136,2.547,0.18,0.162
113,2,125.0,26.672,12.758,1.2,1.2,13.992,1.049,1.05
114,2,155.0,26.698,12.92,1.233,1.233,14.935,1.335,1.06
115,1,512.0,26.702,1.95,0.198,0.198,1.244,0.138,0.143
116,1,13.0,26.74,2.087,0.143,0.143,1.47,0.207,0.129
117,1,6.0,27.191,2.365,0.231,0.231,2.438,0.168,0.112
118,1,7.0,27.392,1.514,0.138,0.138,1.057,0.189,0.185
119,2,145.0,27.531,11.451,1.127,1.127,14.153,1.285,1.01
120,1,95.0,27.574,1.678,0.267,0.267,2.58,0.232,0.197
121,1,59.0,27.625,2.655,0.226,0.226,2.631,0.268,0.125
122,2,184.0,28.166,10.852,1.043,1.043,14.993,1.468,1.181
123,1,49.0,28.365,1.22,0.17,0.17,1.818,0.108,0.192
124,1,7.0,28.431,2.485,0.144,0.144,1.266,0.228,0.13
125,1,10.0,28.457,1.18,0.263,0.263,2.609,0.198,0.18
126,1,157.0,28.973,1.592,0.163,0.163,1.736,0.269,0.168
127,1,49.0,29.314,1.732,0.101,0.101,2.076,0.102,0.155
128,1,146.0,29.343,2.275,0.175,0.175,2.376,0.202,0.174
129,1,120.0,29.419,1.707,0.168,0.168,2.032,0.157,0.113
130,1,28.0,29.47,2.482,0.176,0.176,2.665,0.127,0.112
131,1,214.0,29.561,1.083,0.21,0.21,2.632,0.225,0.145
132,1,169.0,29.597,2.434,0.242,0.242,2.626,0.163,0.151
133,1,7.0,29.602,1.888,0.168,0.168,2.372,0.181,0.154
134,1,16.0,29.7,1.323,0.164,0.164,2.008,0.191,0.137
135,1,157.0,29.865,1.225,0.245,0.245,1.18,0.205,0.1
136,1,447.0,29.889,1.47,0.118,0.118,2.548,0.219,0.2
137,1,49.0,30.135,1.18,0.232,0.232,1.209,0.18,0.161
138,1,44.0,30.162,1.822,0.137,0.137,2.107,0.197,0.144
139,1,49.0,30.284,2.502,0.163,0.163,1.95,0.264,0.183
140,1,90.0,30.323,1.953,0.124,0.124,2.198,0.16,0.139
141,2,134.0,30.384,10.817,1.396,1.396,14.992,1.097,1.04
142,1,28.0,30.421,1.115,0.25,0.25,2.503,0.136,0.167
143,1,10.0,30.504,2.363,0.24,0.24,1.665,0.219,0.166
144,2,179.0,30.576,13.094,1.071,1.071,10.299,1.261,1.071
145,1,13.0,30.577,1.568,0.245,0.245,1.298,0.134,0.138
146,1,49.0,30.616,1.855,0.167,0.167,1.785,0.22,0.143
147,1,95.0,31.051,1.888,0.131,0.131,1.167,0.124,0.17
148,2,109.0,31.061,14.265,1.21,1.21,12.794,1.013,1.02
149,1,7.0,31.115,1.855,0.232,0.232,2.586,0.207,0.143
150,1,6.0,31.293,2.422,0.238,0.238,2.329,0.14,0.188
151,1,387.0,31.421,1.542,0.163,0.163,2.267,0.207,0.116
152,1,44.0,31.471,1.1,0.158,0.158,1.832,0.134,0.193
153,1,512.0,31.485,2.149,0.194,0.194,2.669,0.248,0.194
154,2,480.0,31.519,12.756,1.16,1.16,10.285,1.452,1.033
155,1,157.0,31.531,1.332,0.265,0.265,2.661,0.176,0.159
156,1,498.0,31.564,1.596,0.251,0.251,2.285,0.187,0.155
157,1,30.0,31.619,1.1,0.222,0.222,1.6,0.207,0.143
158,1,126.0,31.776,1.719,0.244,0.244,1.299,0.261,0.146
159,2,195.0,31.851,13.689,1.173,1.173,15.137,1.385,1.1
160,1,447.0,32.023,2.008,0.109,0.109,2.064,0.107,0.14
161,2,101.0,32.233,14.046,1.5,1.5,14.23,1.419,1.169
162,1,13.0,32.314,1.392,0.194,0.194,2.607,0.178,0.172
163,1,512.0,32.45,2.57,0.142,0.142,2.057,0.162,0.106
164,1,169.0,32.454,1.495,0.246,0.246,1.159,0.143,0.118
165,1,512.0,32.474,2.32,0.195,0.195,2.245,0.133,0.13
166,1,498.0,32.498,1.88,0.229,0.229,2.194,0.209,0.158
167,1,7.0,32.5,1.613,0.18,0.18,2.246,0.145,0.19
168,1,16.0,32.529,1.054,0.143,0.143,2.275,0.158,0.163
169,1,120.0,32.582,1.941,0.168,0.168,1.844,0.242,0.141
170,1,7.0,32.602,2.107,0.24,0.24,1.665,0.169,0.105
171,1,6.0,32.61,1.854,0.168,0.168,2.665,0.253,0.133
172,1,126.0,32.647,2.251,0.176,0.176,2.268,0.156,0.183
173,1,447.0,32.961,1.209,0.235,0.235,1.789,0.152,0.118
174,1,498.0,33.014,1.218,0.221,0.221,1.211,0.26,0.188
175,1,447.0,33.043,2.632,0.175,0.175,2.096,0.245,0.194
176,1,146.0,33.078,2.341,0.134,0.134,1.859,0.138,0.131
177,1,512.0,33.091,2.495,0.153,0.153,2.505,0.209,0.124
178,1,387.0,33.126,1.045,0.258,0.258,2.194,0.145,0.199
179,1,7.0,33.19,2.285,0.106,0.106,1.861,0.252,0.197
180,1,44.0,33.255,1.159,0.102,0.102,1.6,0.156,0.128
181,1,512.0,33.256,1.223,0.24,0.24,2.492,0.205,0.119
182,1,13.0,33.261,2.195,0.156,0.156,2.129,0.106,0.183
183,1,7.0,33.311,1.208,0.203,0.203,1.581,0.112,0.155
184,1,157.0,33.361,2.596,0.157,0.157,1.917,0.241,0.166
185,1,169.0,33.443,1.594,0.172,0.172,1.646,0.123,0.123
186,1,379.0,33.535,2.345,0.238,0.238,1.953,0.211,0.141
187,1,169.0,33.545,2.415,0.254,0.254,1.083,0.17,0.176
188,1,512.0,33.598,2.341,0.2,0.2,1.832,0.265,0.167
189,1,10.0,33.602,2.718,0.198,0.198,1.164,0.205,0.143
190,1,6.0,33.826,1.855,0.236,0.236,2.064,0.205,0.14
191,1,59.0,33.84,2.704,0.118,0.118,1.062,0.259,0.16
192,1,169.0,33.877,1.879,0.225,0.225,1.848,0.269,0.162
193,1,16.0,33.936,1.538,0.109,0.109,1.012,0.199,0.194
194,1,16.0,34.089,2.343,0.244,0.244,1.911,0.146,0.155
195,1,387.0,34.204,1.258,0.248,0.248,1.226,0.202,0.126
196,1,7.0,34.218,1.573,0.157,0.157,1.216,0.187,0.172
197,1,44.0,34.226,1.267,0.254,0.254,1.352,0.117,0.166
198,1,214.0,34.256,1.429,0.108,0.108,1.672,0.226,0.146
199,2,181.0,34.305,14.046,1.421,1.421,11.379,1.238,1.045
200,1,44.0,34.31,1.207,0.265,0.265,1.859,0.105,0.187
201,1,103.0,34.363,2.057,0.183,0.183,2.353,0.108,0.177
202,1,559.0,34.396,2.304,0.213,0.213,2.47,0.234,0.13
203,1,10.0,34.407,1.225,0.129,0.129,1.822,0.143,0.162
204,1,7.0,34.518,2.222,0.101,0.101,2.457,0.196,0.116
205,1,7.0,34.581,2.372,0.193,0.193,1.012,0.229,0.14
206,1,44.0,34.586,2.493,0.157,0.157,1.284,0.133,0.182
207,1,7.0,34.709,1.392,0.261,0.261,1.785,0.225,0.2
208,1,387.0,34.732,2.706,0.124,0.124,2.118,0.229,0.152
209,1,7.0,34.739,1.04,0.16,0.16,2.403,0.209,0.143
210,1,30.0,34.859,2.056,0.156,0.156,1.881,0.227,0.193
211,1,49.0,34.903,2.267,0.208,0.208,2.579,0.165,0.145
212,1,95.0,34.954,1.165,0.213,0.213,1.37,0.253,0.122
213,1,7.0,35.054,2.381,0.122,0.122,1.086,0.236,0.135
214,1,6.0,35.082,2.511,0.135,0.135,2.726,0.247,0.158
215,1,7.0,35.325,1.962,0.14,0.14,2.632,0.188,0.129
216,1,6.0,35.345,1.974,0.268,0.268,2.438,0.129,0.135
217,1,559.0,35.351,1.497,0.259,0.259,1.985,0.191,0.118
218,1,103.0,35.372,2.459,0.225,0.225,2.339,0.208,0.139
219,1,559.0,35.475,2.334,0.149,0.149,1.055,0.156,0.168
220,1,387.0,35.587,2.266,0.165,0.165,2.327,0.175,0.169
221,1,90.0,35.621,2.355,0.105,0.105,1.698,0.111,0.16
222,2,138.0,35.668,12.594,1.035,1.035,14.164,1.286,1.17
223,1,10.0,35.735,1.514,0.215,0.215,1.163,0.175,0.153
224,1,103.0,35.79,1.835,0.255,0.255,2.428,0.142,0.191
225,1,44.0,35.822,2.242,0.123,0.123,1.832,0.108,0.131
226,1,7.0,35.927,1.756,0.202,0.202,2.357,0.117,0.149
227,1,559.0,35.986,1.733,0.102,0.102,2.066,0.143,0.107
228,1,498.0,36.023,2.568,0.206,0.206,2.66,0.223,0.163
229,1,379.0,36.172,2.164,0.168,0.168,1.276,0.119,0.197
230,1,214.0,36.216,1.298,0.122,0.122,1.882,0.216,0.172
231,1,157.0,36.38,1.694,0.247,0.247,2.503,0.261,0.107
232,1,59.0,36.475,1.537,0.135,0.135,1.231,0.177,0.157
233,1,146.0,36.574,2.379,0.232,0.232,2.718,0.163,0.107
234,1,30.0,36.579,1.774,0.18,0.18,1.769,0.114,0.118
235,1,169.0,36.715,2.05,0.193,0.193,2.713,0.195,0.156
236,1,387.0,36.816,1.31,0.196,0.196,1.286,0.151,0.142
237,1,28.0,36.835,2.607,0.11,0.11,2.661,0.204,0.147
238,1,30.0,36.913,1.698,0.206,0.206,1.003,0.255,0.195
239,2,176.0,36.989,13.871,1.338,1.338,11.284,1.122,1.105
240,1,13.0,37.088,1.167,0.171,0.171,1.495,0.105,0.127
241,1,6.0,37.142,1.619,0.221,0.221,2.085,0.173,0.144
242,1,7.0,37.309,1.525,0.143,0.143,2.002,0.242,0.148
243,2,133.0,37.472,14.714,1.474,1.474,13.916,1.068,1.149
244,1,90.0,37.483,1.461,0.162,0.162,1.665,0.135,0.105
245,1,6.0,37.52,1.506,0.229,0.229,1.64,0.216,0.13
246,1,44.0,37.55,1.554,0.241,0.241,1.848,0.206,0.172
247,1,7.0,37.667,1.815,0.168,0.168,2.224,0.216,0.107
248,1,146.0,37.709,2.329,0.124,0.124,2.259,0.119,0.172
249,1,387.0,37.779,1.004,0.215,0.215,2.695,0.189,0.199
250,1,13.0,37.817,2.426,0.11,0.11,2.29,0.203,0.122
251,1,214.0,37.854,2.609,0.181,0.181,1.433,0.149,0.179
252,1,28.0,37.946,1.559,0.136,0.136,1.041,0.157,0.185
253,1,498.0,37.961,1.588,0.115,0.115,1.163,0.213,0.137
254,2,238.0,37.971,10.99,1.219,1.219,11.523,1.017,1.11
255,1,13.0,38.001,2.637,0.263,0.263,2.617,0.114,0.192
256,1,126.0,38.056,1.49,0.269,0.269,2.271,0.101,0.167
257,1,28.0,38.406,1.974,0.178,0.178,1.463,0.226,0.164
258,1,95.0,38.411,2.036,0.16,0.16,2.069,0.129,0.175
259,1,28.0,38.539,1.818,0.135,0.135,2.426,0.248,0.114
260,1,103.0,38.778,1.756,0.214,0.214,2.353,0.226,0.107
261,2,149.0,38.835,14.196,1.105,1.105,14.714,1.046,1.113
262,1,30.0,38.842,2.675,0.223,0.223,2.272,0.243,0.138
263,2,167.0,38.849,12.042,1.429,1.429,14.401,1.298,1.09
264,1,44.0,38.99,2.548,0.151,0.151,1.045,0.175,0.105
265,2,248.0,39.065,12.345,1.438,1.438,11.131,1.273,1.142
266,2,141.0,39.116,14.408,1.04,1.04,10.274,1.322,1.199
267,1,44.0,39.137,2.339,0.267,0.267,1.89,0.144,0.116
268,1,7.0,39.143,1.689,0.163,0.163,1.551,0.136,0.137
269,1,44.0,39.15,2.008,0.143,0.143,1.055,0.247,0.149
270,2,153.0,39.164,14.541,1.307,1.307,13.858,1.165,1.12
271,1,512.0,39.376,1.327,0.189,0.189,1.252,0.198,0.118
272,1,157.0,39.423,1.544,0.134,0.134,1.997,0.125,0.172
273,2,125.0,39.426,12.227,1.196,1.196,11.28,1.008,1.013
274,1,30.0,39.612,2.182,0.116,0.116,1.357,0.185,0.139
275,1,146.0,39.624,2.302,0.214,0.214,1.463,0.231,0.182
276,2,98.0,39.681,13.203,1.341,1.341,11.153,1.179,1.001
277,1,169.0,39.7,2.016,0.129,0.129,1.78,0.127,0.196
278,2,225.0,39.734,14.361,1.024,1.024,13.916,1.294,1.161
279,1,447.0,39.74,1.178,0.177,0.177,2.206,0.263,0.108
280,2,213.0,39.836,14.998,1.412,1.412,14.289,1.269,1.108
281,1,10.0,39.964,2.396,0.219,0.219,1.882,0.172,0.192
282,1,13.0,40.022,1.201,0.171,0.171,1.111,0.162,0.107
283,1,30.0,40.047,2.388,0.172,0.172,2.459,0.174,0.105
284,1,90.0,40.103,1.708,0.156,0.156,1.298,0.164,0.144
285,1,44.0,40.166,2.182,0.119,0.119,1.137,0.143,0.145
286,1,7.0,40.181,2.609,0.125,0.125,1.822,0.156,0.14
287,1,214.0,40.201,1.822,0.188,0.188,1.892,0.198,0.165
288,1,59.0,40.28,1.982,0.162,0.162,2.407,0.174,0.112
289,2,185.0,40.295,14.185,1.155,1.155,12.926,1.304,1.054
290,1,90.0,40.305,1.29,0.119,0.119,1.127,0.253,0.198
291,1,7.0,40.347,2.469,0.253,0.253,1.665,0.246,0.112
292,2,163.0,40.408,10.947,1.02,1.02,15.104,1.027,1.184
293,1,95.0,40.415,2.066,0.142,0.142,2.182,0.198,0.135
294,1,512.0,40.417,1.48,0.221,0.221,2.616,0.133,0.154
295,1,6.0,40.496,1.818,0.11,0.11,1.712,0.218,0.1
296,1,387.0,40.502,1.953,0.198,0.198,1.972,0.158,0.157
297,1,7.0,40.604,2.561,0.122,0.122,2.363,0.136,0.151
298,1,16.0,40.63,1.512,0.134,0.134,1.678,0.134,0.1
299,1,90.0,40.705,1.884,0.225,0.225,2.064,0.221,0.115
300,2,59.0,40.757,13.61,1.417,1.417,13.601,1.464,1.067
301,1,6.0,40.801,2.248,0.193,0.193,1.598,0.173,0.176
302,1,28.0,40.831,2.502,0.133,0.133,1.252,0.253,0.127
303,1,44.0,40.851,1.411,0.137,0.137,2.545,0.211,0.127
304,1,7.0,40.931,2.493,0.216,0.216,1.969,0.216,0.18
305,1,559.0,41.075,1.195,0.238,0.238,2.54,0.262,0.1
306,1,16.0,41.148,1.722,0.228,0.228,1.66,0.135,0.159
307,1,16.0,41.155,2.267,0.244,0.244,1.083,0.125,0.12
308,1,498.0,41.217,1.298,0.139,0.139,2.242,0.253,0.122
309,1,214.0,41.236,2.174,0.141,0.141,1.712,0.249,0.122
310,1,59.0,41.259,1.344,0.191,0.191,1.756,0.156,0.199
311,1,44.0,41.26,2.713,0.115,0.115,2.195,0.223,0.133
312,1,59.0,41.265,2.485,0.141,0.141,1.188,0.112,0.158
313,1,95.0,41.431,1.167,0.228,0.228,1.694,0.127,0.134
314,2,168.0,41.469,15.058,1.114,1.114,12.426,1.486,1.037
315,1,6.0,41.646,1.067,0.265,0.265,1.346,0.121,0.112
316,2,100.0,41.651,13.218,1.176,1.176,15.001,1.121,1.14
317,1,146.0,41.67,1.145,0.251,0.251,1.951,0.184,0.122
318,1,59.0,41.695,2.376,0.173,0.173,2.299,0.171,0.114
319,1,6.0,41.779,1.882,0.129,0.129,1.391,0.216,0.118
320,2,154.0,41.851,13.368,1.473,1.473,14.835,1.249,1.152
321,1,6.0,41.874,2.677,0.142,0.142,2.543,0.188,0.172
322,1,126.0,41.919,2.47,0.187,0.187,2.681,0.181,0.183
323,2,138.0,41.922,14.229,1.411,1.411,12.369,1.22,1.081
324,2,94.0,41.936,12.974,1.056,1.056,11.018,1.357,1.037
325,1,146.0,41.953,2.676,0.246,0.246,2.267,0.213,0.17
326,1,59.0,41.957,1.588,0.206,0.206,1.794,0.157,0.194
327,1,6.0,41.976,2.675,0.196,0.196,2.367,0.229,0.103
328,1,126.0,41.99,1.951,0.141,0.141,2.355,0.157,0.108
329,2,232.0,42.029,11.309,1.399,1.399,12.828,1.194,1.09
330,1,7.0,42.085,2.626,0.21,0.21,2.069,0.246,0.153
331,1,7.0,42.127,2.617,0.218,0.218,2.099,0.258,0.13
332,1,146.0,42.194,1.02,0.218,0.218,2.495,0.265,0.121
333,1,7.0,42.225,1.678,0.252,0.252,1.549,0.233,0.119
334,1,120.0,42.35,2.62,0.109,0.109,2.33,0.2,0.113
335,1,7.0,42.352,1.298,0.241,0.241,1.6,0.144,0.122
336,1,10.0,42.358,1.47,0.171,0.171,1.044,0.185,0.102
337,1,30.0,42.416,1.131,0.185,0.185,2.481,0.254,0.16
338,1,103.0,42.562,2.449,0.2,0.2,1.244,0.207,0.143
339,1,379.0,42.641,2.353,0.168,0.168,2.479,0.241,0.107
340,1,120.0,42.669,2.087,0.24,0.24,2.363,0.106,0.116
341,1,10.0,42.685,2.269,0.109,0.109,1.848,0.144,0.188
342,1,7.0,42.925,2.003,0.171,0.171,1.063,0.12,0.111
343,1,512.0,42.929,2.32,0.226,0.226,2.05,0.144,0.116
344,1,7.0,43.085,1.276,0.193,0.193,2.58,0.146,0.155
345,1,7.0,43.123,1.247,0.191,0.191,1.961,0.253,0.155
346,1,126.0,43.194,1.452,0.16,0.16,1.736,0.139,0.179
347,1,44.0,43.236,2.334,0.216,0.216,2.185,0.198,0.175
348,1,7.0,43.317,2.232,0.254,0.254,1.298,0.168,0.177
349,1,44.0,43.384,2.726,0.22,0.22,1.68,0.141,0.115
350,1,512.0,43.53,2.492,0.215,0.215,2.452,0.263,0.123
351,1,6.0,43.561,2.647,0.143,0.143,2.539,0.144,0.123
352,1,7.0,43.608,2.355,0.246,0.246,1.348,0.135,0.147
353,1,49.0,43.611,1.542,0.234,0.234,1.779,0.261,0.148
354,2,88.0,43.711,13.655,1.158,1.158,13.396,1.461,1.156
355,1,169.0,43.793,2.278,0.25,0.25,2.264,0.182,0.151
356,1,7.0,43.908,2.676,0.138,0.138,1.159,0.188,0.177
357,1,49.0,44.011,2.317,0.159,0.159,2.65,0.255,0.151
358,1,59.0,44.022,2.449,0.117,0.117,1.408,0.258,0.102
359,1,447.0,44.088,1.418,0.119,0.119,1.286,0.183,0.117
360,1,169.0,44.111,2.248,0.223,0.223,2.487,0.191,0.194
361,1,6.0,44.145,2.269,0.178,0.178,1.8,0.209,0.121
362,1,103.0,44.162,2.156,0.218,0.218,2.26,0.156,0.163
363,1,379.0,44.19,2.38,0.191,0.191,2.726,0.116,0.175
364,1,6.0,44.213,2.029,0.253,0.253,2.29,0.102,0.112
365,1,30.0,44.269,1.678,0.107,0.107,1.098,0.255,0.123
366,1,157.0,44.383,2.396,0.239,0.239,2.266,0.195,0.137
367,1,7.0,44.384,1.239,0.241,0.241,2.61,0.15,0.106
368,1,59.0,44.514,1.598,0.209,0.209,1.991,0.171,0.194
369,1,6.0,44.567,2.596,0.218,0.218,1.643,0.214,0.132
370,1,103.0,44.654,1.706,0.196,0.196,2.4,0.169,0.2
371,1,59.0,44.66,1.467,0.132,0.132,1.029,0.25,0.189
372,1,49.0,44.725,1.296,0.126,0.126,2.698,0.263,0.185
373,1,6.0,44.756,2.059,0.116,0.116,1.953,0.255,0.101
374,1,28.0,44.811,1.786,0.159,0.159,2.156,0.24,0.183
375,1,6.0,44.847,2.115,0.211,0.211,2.523,0.168,0.115
376,1,7.0,44.86,1.676,0.125,0.125,2.724,0.225,0.183
377,1,16.0,44.928,1.1,0.124,0.124,1.053,0.114,0.176
378,1,30.0,44.94,2.396,0.26,0.26,2.256,0.141,0.189
379,2,112.0,44.966,13.217,1.166,1.166,12.551,1.023,1.195
380,1,169.0,44.976,1.57,0.215,0.215,1.173,0.217,0.119
381,1,7.0,45.061,1.565,0.241,0.241,1.302,0.104,0.135
382,2,126.0,45.069,15.042,1.031,1.031,13.451,1.17,1.02
383,1,16.0,45.085,1.749,0.263,0.263,1.538,0.261,0.196
384,1,95.0,45.12,2.485,0.255,0.255,2.174,0.158,0.117
