#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,44.294,1.072,0.255,0.255,2.135,0.192,0.132
386,2,186.0,44.361,12.197,1.351,1.351,13.86,1.399,1.197
387,1,7.0,44.47,2.292,0.248,0.248,1.565,0.255,0.179
388,1,146.0,44.475,1.298,0.127,0.127,2.61,0.263,0.175
389,2,191.0,44.552,14.714,1.434,1.434,14.496,1.269,1.07
390,1,103.0,44.641,1.733,0.152,0.152,1.811,0.2,0.146
391,1,7.0,44.658,1.514,0.228,0.228,1.429,0.196,0.151
392,1,28.0,44.689,2.456,0.255,0.255,1.8,0.105,0.183
393,1,157.0,44.7,1.324,0.263,0.263,2.61,0.15,0.153
394,1,10.0,44.703,2.69,0.25,0.25,2.069,0.108,0.119
395,1,44.0,44.719,2.266,0.264,0.264,1.454,0.146,0.191
396,1,59.0,44.73,1.763,0.204,0.204,1.463,0.199,0.195
397,1,379.0,44.745,1.284,0.116,0.116,2.513,0.201,0.122
398,1,7.0,44.828,2.275,0.182,0.182,1.91,0.164,0.179
399,1,559.0,44.867,1.786,0.262,0.262,2.695,0.201,0.164
400,1,120.0,44.871,2.415,0.234,0.234,2.456,0.26,0.2
401,1,49.0,44.933,2.275,0.195,0.195,1.83,0.265,0.113
402,1,6.0,44.942,1.997,0.211,0.211,2.384,0.254,0.151
403,1,126.0,45.035,1.139,0.103,0.103,1.828,0.262,0.2
404,1,6.0,45.042,1.099,0.218,0.218,2.548,0.17,0.111
405,1,447.0,45.151,1.573,0.133,0.133,1.375,0.217,0.109
406,1,157.0,45.301,1.724,0.216,0.216,2.698,0.173,0.132
407,2,164.0,45.447,12.314,1.449,1.449,14.295,1.418,1.066
408,1,103.0,45.467,2.044,0.24,0.24,1.892,0.134,0.191
409,1,90.0,45.509,1.099,0.203,0.203,2.274,0.173,0.132
410,1,126.0,45.585,2.67,0.2,0.2,2.069,0.248,0.199
411,1,512.0,45.61,1.315,0.22,0.22,2.483,0.143,0.2
412,1,95.0,45.619,1.163,0.179,0.179,2.613,0.262,0.18
413,1,169.0,45.725,2.036,0.159,0.159,1.299,0.18,0.106
414,1,59.0,45.838,1.746,0.254,0.254,1.746,0.213,0.162
415,1,30.0,45.845,2.726,0.193,0.193,1.91,0.102,0.2
416,1,157.0,45.85,2.266,0.181,0.181,2.616,0.2,0.195
417,1,379.0,45.856,1.003,0.167,0.167,1.346,0.148,0.122
418,1,379.0,45.985,1.191,0.191,0.191,2.692,0.198,0.152
419,1,559.0,45.99,1.194,0.179,0.179,2.04,0.139,0.122
420,1,447.0,46.055,1.02,0.236,0.236,2.003,0.147,0.119
421,1,13.0,46.08,2.482,0.175,0.175,2.176,0.102,0.131
422,1,44.0,46.093,1.689,0.2,0.2,2.497,0.203,0.162
423,1,214.0,46.126,1.588,0.167,0.167,1.392,0.16,0.136
424,1,6.0,46.189,1.399,0.118,0.118,1.37,0.261,0.122
425,1,90.0,46.192,1.167,0.11,0.11,2.416,0.129,0.137
426,2,136.0,46.229,10.23,1.152,1.152,11.722,1.423,1.149
427,2,170.0,46.245,12.758,1.254,1.254,11.976,1.042,1.021
428,1,44.0,46.295,1.353,0.185,0.185,2.492,0.269,0.192
429,1,10.0,46.345,1.932,0.211,0.211,2.322,0.164,0.197
430,1,7.0,46.355,1.115,0.156,0.156,2.156,0.183,0.108
431,1,120.0,46.38,1.266,0.247,0.247,1.351,0.178,0.14
432,1,7.0,46.393,2.662,0.12,0.12,2.223,0.252,0.165
433,1,95.0,46.43,2.129,0.174,0.174,1.715,0.178,0.155
434,1,44.0,46.515,2.63,0.246,0.246,1.973,0.106,0.177
435,2,86.0,46.518,14.881,1.221,1.221,13.033,1.152,1.117
436,1,447.0,46.528,1.352,0.138,0.138,2.347,0.163,0.16
437,1,512.0,46.529,1.547,0.171,0.171,1.57,0.198,0.13
438,2,154.0,46.56,10.2,1.217,1.217,11.123,1.388,1.122
439,1,30.0,46.593,2.636,0.238,0.238,1.974,0.24,0.159
440,1,59.0,46.745,2.173,0.142,0.142,2.227,0.247,0.144
441,1,7.0,46.783,1.375,0.262,0.262,2.371,0.113,0.116
442,1,7.0,46.797,2.604,0.255,0.255,2.632,0.211,0.13
443,1,10.0,46.842,1.407,0.125,0.125,1.496,0.191,0.166
444,1,120.0,46.902,2.329,0.111,0.111,1.153,0.157,0.186
445,1,28.0,46.973,2.076,0.193,0.193,2.275,0.165,0.163
446,1,103.0,46.98,1.754,0.106,0.106,1.553,0.199,0.184
447,1,447.0,47.018,2.293,0.189,0.189,1.535,0.171,0.145
448,2,201.0,47.18,10.78,1.356,1.356,11.021,1.008,1.067
449,1,498.0,47.217,2.272,0.247,0.247,1.643,0.13,0.108
450,1,447.0,47.353,2.267,0.14,0.14,2.278,0.156,0.2
451,1,7.0,47.373,1.426,0.163,0.163,1.463,0.239,0.177
452,1,7.0,47.402,2.347,0.228,0.228,1.918,0.24,0.183
453,1,44.0,47.437,1.315,0.153,0.153,1.744,0.161,0.118
454,1,214.0,47.446,1.936,0.18,0.18,1.045,0.161,0.173
455,1,126.0,47.597,1.177,0.146,0.146,2.2,0.219,0.121
456,1,169.0,47.747,2.459,0.108,0.108,1.187,0.133,0.155
457,1,44.0,47.754,2.505,0.159,0.159,1.861,0.232,0.118
458,1,7.0,47.757,2.176,0.116,0.116,2.355,0.102,0.113
459,1,7.0,47.776,1.055,0.228,0.228,1.948,0.178,0.103
460,1,7.0,47.796,2.002,0.127,0.127,1.915,0.24,0.183
461,1,157.0,47.833,2.572,0.239,0.239,2.453,0.175,0.135
462,1,103.0,47.914,2.543,0.114,0.114,1.952,0.13,0.161
463,1,447.0,47.919,2.156,0.24,0.24,2.276,0.189,0.13
464,1,120.0,48.097,2.698,0.119,0.119,1.646,0.234,0.141
465,1,10.0,48.123,2.5,0.144,0.144,1.457,0.153,0.17
466,2,88.0,48.124,10.512,1.469,1.469,12.197,1.218,1.186
467,2,252.0,48.221,12.341,1.496,1.496,11.378,1.3,1.146
468,1,387.0,48.249,2.378,0.23,0.23,2.05,0.123,0.125
469,1,44.0,48.252,2.264,0.221,0.221,2.63,0.255,0.177
470,1,7.0,48.299,2.718,0.176,0.176,2.339,0.249,0.177
471,1,379.0,48.359,1.216,0.196,0.196,2.01,0.121,0.122
472,1,126.0,48.362,2.609,0.199,0.199,1.698,0.168,0.12
473,1,512.0,48.464,1.337,0.178,0.178,2.422,0.185,0.138
474,2,287.0,48.54,10.818,1.31,1.31,13.92,1.447,1.059
475,1,126.0,48.558,2.289,0.172,0.172,2.141,0.198,0.194
476,1,10.0,48.64,1.264,0.19,0.19,2.492,0.244,0.149
477,1,28.0,48.698,1.299,0.17,0.17,2.353,0.167,0.183
478,1,44.0,48.749,2.365,0.15,0.15,1.367,0.206,0.139
479,1,7.0,48.872,2.542,0.236,0.236,2.671,0.225,0.117
480,1,379.0,48.904,1.679,0.198,0.198,1.656,0.196,0.153
481,1,126.0,48.975,1.131,0.189,0.189,1.392,0.144,0.122
482,2,107.0,49.05,10.525,1.333,1.333,14.903,1.364,1.066
483,1,7.0,49.234,2.056,0.2,0.2,1.514,0.213,0.154
484,1,95.0,49.253,1.763,0.171,0.171,2.363,0.208,0.186
485,1,28.0,49.38,1.923,0.255,0.255,1.822,0.238,0.179
486,1,157.0,49.386,1.008,0.137,0.137,1.299,0.253,0.177
487,1,447.0,49.421,2.617,0.143,0.143,2.156,0.119,0.194
488,1,30.0,49.478,1.609,0.266,0.266,1.178,0.148,0.116
489,1,146.0,49.575,1.127,0.184,0.184,1.855,0.173,0.16
490,2,63.0,49.589,14.099,1.131,1.131,13.92,1.175,1.048
491,1,44.0,49.602,2.056,0.254,0.254,1.456,0.185,0.163
492,1,214.0,49.632,1.424,0.11,0.11,2.725,0.178,0.173
493,1,214.0,49.715,1.582,0.168,0.168,1.405,0.173,0.148
494,1,7.0,49.923,2.631,0.114,0.114,1.695,0.177,0.135
495,1,7.0,49.935,1.333,0.176,0.176,1.363,0.118,0.146
496,1,59.0,49.981,1.848,0.137,0.137,2.416,0.171,0.1
497,1,146.0,50.004,1.672,0.244,0.244,1.512,0.19,0.177
498,2,160.0,50.081,15.103,1.2,1.2,12.514,1.067,1.036
499,1,59.0,50.132,1.763,0.166,0.166,1.204,0.244,0.102
500,1,7.0,50.191,2.716,0.207,0.207,2.269,0.142,0.179
501,1,214.0,50.298,1.286,0.13,0.13,1.119,0.254,0.129
502,1,214.0,50.311,1.375,0.24,0.24,1.991,0.228,0.147
503,1,379.0,50.407,1.71,0.115,0.115,1.794,0.101,0.108
504,1,30.0,50.431,2.029,0.143,0.143,1.044,0.108,0.135
505,1,13.0,50.497,2.463,0.155,0.155,1.993,0.157,0.125
506,1,6.0,50.506,1.012,0.152,0.152,1.911,0.181,0.127
507,1,498.0,50.517,1.126,0.101,0.101,1.694,0.14,0.166
508,1,7.0,50.552,1.49,0.263,0.263,2.299,0.258,0.131
509,1,447.0,50.588,1.497,0.142,0.142,1.276,0.237,0.119
510,1,103.0,50.703,1.22,0.152,0.152,1.286,0.228,0.133
511,1,16.0,50.837,1.391,0.172,0.172,1.68,0.172,0.183
512,1,498.0,50.852,2.494,0.129,0.129,2.267,0.143,0.135
513,1,90.0,50.862,1.452,0.149,0.149,1.957,0.226,0.174
514,1,30.0,50.975,1.258,0.197,0.197,2.659,0.263,0.179
515,1,146.0,51.104,1.448,0.207,0.207,1.774,0.173,0.15
516,1,10.0,51.123,2.222,0.112,0.112,1.535,0.253,0.117
517,1,49.0,51.159,1.855,0.124,0.124,1.879,0.231,0.107
518,1,498.0,51.182,2.453,0.225,0.225,2.262,0.168,0.11
519,1,387.0,51.183,1.113,0.199,0.199,2.225,0.211,0.159
520,2,369.0,51.23,11.863,1.409,1.409,14.159,1.034,1.145
521,1,120.0,51.253,2.272,0.24,0.24,2.163,0.223,0.105
522,1,214.0,51.456,1.126,0.14,0.14,1.971,0.234,0.148
523,1,559.0,51.551,1.385,0.266,0.266,2.26,0.172,0.156
524,1,95.0,51.558,2.265,0.198,0.198,2.679,0.205,0.152
525,1,49.0,51.567,1.067,0.195,0.195,1.337,0.213,0.102
526,1,559.0,51.668,1.188,0.24,0.24,2.492,0.181,0.189
527,1,146.0,51.753,2.272,0.155,0.155,1.832,0.256,0.152
528,1,7.0,51.778,2.363,0.253,0.253,1.854,0.18,0.119
529,1,95.0,51.792,1.286,0.224,0.224,2.276,0.196,0.177
530,1,7.0,51.823,1.404,0.178,0.178,1.356,0.195,0.197
531,1,90.0,51.886,1.89,0.173,0.173,2.347,0.195,0.173
532,1,44.0,51.968,1.581,0.197,0.197,1.009,0.263,0.122
533,1,95.0,51.99,2.692,0.104,0.104,1.429,0.221,0.107
534,1,10.0,51.996,2.66,0.12,0.12,1.405,0.133,0.101
535,1,214.0,51.998,1.358,0.125,0.125,1.085,0.248,0.17
536,1,169.0,52.185,2.302,0.128,0.128,1.507,0.189,0.125
537,2,184.0,52.249,12.551,1.338,1.338,14.906,1.432,1.067
538,1,59.0,52.314,2.716,0.148,0.148,1.418,0.146,0.152
539,1,387.0,52.511,2.616,0.191,0.191,1.286,0.223,0.191
540,1,7.0,52.52,2.347,0.137,0.137,1.379,0.104,0.155
541,1,7.0,52.553,1.276,0.157,0.157,1.144,0.114,0.193
542,1,6.0,52.63,2.156,0.172,0.172,2.718,0.103,0.166
543,1,126.0,52.634,1.347,0.189,0.189,1.844,0.254,0.102
544,1,59.0,52.658,1.525,0.126,0.126,1.547,0.269,0.192
545,1,6.0,52.843,2.272,0.159,0.159,1.273,0.212,0.11
546,1,559.0,52.893,2.626,0.145,0.145,1.231,0.157,0.133
547,1,169.0,52.942,2.434,0.142,0.142,1.705,0.186,0.18
548,1,169.0,52.962,1.1,0.268,0.268,1.392,0.139,0.192
549,1,13.0,53.109,1.207,0.106,0.106,2.044,0.156,0.151
550,1,49.0,53.156,1.561,0.153,0.153,2.542,0.247,0.148
551,1,30.0,53.203,2.206,0.144,0.144,1.375,0.254,0.164
552,1,28.0,53.207,2.601,0.218,0.218,1.66,0.188,0.183
553,1,498.0,53.234,2.66,0.125,0.125,1.055,0.264,0.128
554,2,103.0,53.276,14.769,1.08,1.08,14.753,1.238,1.159
555,1,447.0,53.283,1.722,0.2,0.2,2.441,0.128,0.17
556,1,7.0,53.292,1.203,0.142,0.142,1.113,0.189,0.156
557,2,273.0,53.306,15.117,1.183,1.183,13.003,1.211,1.039
558,2,88.0,53.379,13.024,1.068,1.068,13.312,1.072,1.158
559,1,120.0,53.443,1.171,0.137,0.137,1.324,0.102,0.187
560,1,6.0,53.458,2.066,0.161,0.161,2.343,0.137,0.169
561,1,214.0,53.502,2.535,0.126,0.126,1.067,0.262,0.156
562,1,103.0,53.702,2.632,0.248,0.248,1.559,0.146,0.118
563,1,13.0,53.715,2.292,0.141,0.141,2.513,0.253,0.185
564,1,7.0,53.857,2.453,0.194,0.194,1.461,0.171,0.139
565,2,141.0,53.86,12.085,1.315,1.315,14.457,1.034,1.166
566,1,16.0,53.897,1.049,0.243,0.243,2.493,0.269,0.104
567,2,156.0,53.91,10.064,1.072,1.072,14.163,1.008,1.137
568,1,7.0,53.919,1.6,0.115,0.115,1.839,0.229,0.198
569,1,95.0,53.94,1.969,0.158,0.158,1.02,0.116,0.165
570,1,559.0,53.947,2.613,0.133,0.133,2.292,0.246,0.183
571,2,89.0,53.967,12.338,1.096,1.096,10.798,1.097,1.022
572,1,379.0,53.982,1.238,0.161,0.161,2.726,0.254,0.19
573,1,157.0,53.985,1.569,0.17,0.17,2.206,0.196,0.109
574,1,146.0,54.044,1.83,0.205,0.205,1.226,0.12,0.157
575,1,498.0,54.071,2.618,0.262,0.262,2.698,0.255,0.113
576,1,120.0,54.08,2.069,0.165,0.165,1.298,0.24,0.138
577,1,59.0,54.095,1.694,0.234,0.234,1.223,0.199,0.199
578,1,7.0,54.151,2.58,0.226,0.226,1.129,0.165,0.169
579,1,103.0,54.162,2.416,0.244,0.244,1.318,0.225,0.135
580,1,7.0,54.263,1.613,0.233,0.233,2.099,0.155,0.106
581,1,7.0,54.264,2.569,0.198,0.198,2.604,0.175,0.123
582,1,44.0,54.355,2.219,0.179,0.179,1.099,0.198,0.128
583,1,6.0,54.384,2.182,0.179,0.179,1.211,0.165,0.194
584,1,157.0,54.388,2.206,0.116,0.116,2.722,0.156,0.157
585,1,7.0,54.436,1.779,0.18,0.18,1.691,0.226,0.162
586,1,6.0,54.445,1.231,0.144,0.144,1.211,0.176,0.182
587,1,120.0,54.452,2.06,0.253,0.253,2.511,0.236,0.166
588,1,559.0,54.459,1.953,0.172,0.172,1.912,0.189,0.153
589,1,7.0,54.56,2.678,0.236,0.236,1.31,0.223,0.171
590,1,13.0,54.571,1.748,0.149,0.149,2.677,0.257,0.168
591,1,90.0,54.652,2.318,0.104,0.104,1.15,0.229,0.185
592,1,49.0,54.652,2.453,0.198,0.198,1.324,0.141,0.118
593,1,16.0,54.681,1.694,0.244,0.244,2.318,0.134,0.14
594,1,387.0,54.698,2.162,0.112,0.112,1.358,0.129,0.192
595,1,447.0,54.725,1.144,0.223,0.223,2.32,0.151,0.125
596,1,13.0,54.781,2.222,0.188,0.188,1.284,0.22,0.135
597,1,90.0,54.832,1.3,0.158,0.158,1.71,0.134,0.102
598,1,7.0,54.877,1.159,0.27,0.27,2.087,0.136,0.193
599,1,379.0,54.891,1.894,0.255,0.255,1.671,0.116,0.114
600,1,6.0,54.993,1.099,0.195,0.195,2.002,0.151,0.173
601,1,512.0,55.179,2.262,0.162,0.162,2.341,0.19,0.178
602,1,28.0,55.277,2.683,0.233,0.233,1.884,0.225,0.189
603,1,103.0,55.285,1.195,0.178,0.178,2.353,0.263,0.188
604,1,559.0,55.305,1.898,0.142,0.142,2.69,0.253,0.197
605,1,10.0,55.364,1.293,0.18,0.18,1.863,0.261,0.118
606,1,90.0,55.371,2.363,0.133,0.133,2.164,0.269,0.124
607,2,160.0,55.385,13.604,1.023,1.023,11.603,1.302,1.04
608,1,6.0,55.398,1.429,0.214,0.214,1.165,0.254,0.174
609,1,512.0,55.44,1.457,0.126,0.126,2.073,0.196,0.137
610,2,185.0,55.471,11.758,1.393,1.393,13.253,1.096,1.145
611,1,7.0,55.599,2.47,0.104,0.104,1.465,0.2,0.191
612,1,6.0,55.62,1.882,0.223,0.223,1.317,0.181,0.116
613,1,7.0,55.622,1.062,0.127,0.127,1.238,0.126,0.128
614,1,512.0,55.717,1.932,0.111,0.111,1.6,0.144,0.199
615,1,146.0,55.732,1.832,0.123,0.123,1.832,0.165,0.176
616,1,7.0,55.768,2.05,0.102,0.102,2.461,0.209,0.168
617,1,559.0,55.823,2.229,0.156,0.156,2.004,0.241,0.142
618,1,30.0,55.87,1.708,0.257,0.257,1.447,0.204,0.107
619,1,7.0,55.881,1.424,0.165,0.165,1.171,0.16,0.156
620,1,103.0,55.921,1.263,0.214,0.214,1.641,0.253,0.157
621,1,6.0,56.047,2.156,0.229,0.229,1.588,0.134,0.172
622,1,6.0,56.094,1.455,0.241,0.241,2.47,0.216,0.108
623,1,10.0,56.112,2.726,0.264,0.264,2.276,0.263,0.132
624,1,16.0,56.123,1.982,0.124,0.124,2.655,0.264,0.104
625,1,6.0,56.263,1.671,0.184,0.184,1.463,0.2,0.167
626,1,146.0,56.269,1.248,0.141,0.141,2.631,0.168,0.138
627,1,44.0,56.329,1.469,0.225,0.225,2.053,0.247,0.177
628,1,44.0,56.396,1.363,0.21,0.21,1.738,0.206,0.125
629,1,49.0,56.472,2.339,0.108,0.108,2.069,0.183,0.196
630,1,49.0,56.5,2.278,0.148,0.148,2.582,0.225,0.111
631,2,99.0,56.523,14.85,1.366,1.366,12.594,1.165,1.064
632,2,293.0,56.674,10.974,1.388,1.388,13.5,1.103,1.036
633,1,59.0,56.718,1.646,0.116,0.116,1.218,0.149,0.153
634,1,7.0,56.718,1.004,0.19,0.19,1.647,0.155,0.169
635,1,7.0,56.746,1.822,0.238,0.238,1.311,0.165,0.192
636,1,169.0,56.796,1.207,0.184,0.184,1.457,0.141,0.135
637,1,44.0,56.873,1.467,0.179,0.179,2.422,0.137,0.118
638,1,90.0,56.946,1.216,0.207,0.207,1.59,0.105,0.124
639,1,146.0,56.95,1.609,0.155,0.155,1.324,0.22,0.182
640,1,512.0,56.957,2.266,0.191,0.191,1.581,0.267,0.137
641,1,16.0,56.979,1.3,0.126,0.126,1.525,0.175,0.16
642,1,559.0,57.072,1.698,0.119,0.119,2.024,0.123,0.14
643,1,498.0,57.121,1.559,0.11,0.11,1.225,0.135,0.137
644,1,7.0,57.266,1.15,0.143,0.143,2.487,0.152,0.192
645,1,13.0,57.276,1.571,0.17,0.17,1.617,0.188,0.14
646,1,126.0,57.318,1.163,0.114,0.114,1.239,0.207,0.134
647,1,59.0,57.318,1.045,0.143,0.143,2.505,0.178,0.106
648,1,447.0,57.406,2.289,0.254,0.254,2.692,0.213,0.192
649,1,16.0,57.506,2.518,0.175,0.175,2.676,0.196,0.197
650,1,169.0,57.522,2.245,0.25,0.25,1.029,0.165,0.156
651,1,379.0,57.579,1.715,0.227,0.227,2.542,0.266,0.147
652,1,169.0,57.68,2.225,0.244,0.244,1.003,0.137,0.115
653,1,379.0,57.684,1.898,0.216,0.216,2.289,0.131,0.14
654,2,232.0,57.736,10.165,1.02,1.02,10.753,1.037,1.128
655,1,157.0,57.837,1.17,0.115,0.115,1.453,0.124,0.163
656,1,10.0,57.947,1.057,0.237,0.237,2.264,0.214,0.142
657,1,498.0,57.955,1.679,0.236,0.236,2.196,0.182,0.17
658,1,59.0,57.962,2.081,0.115,0.115,1.673,0.263,0.146
659,1,7.0,58.023,1.382,0.168,0.168,1.918,0.121,0.173
660,1,95.0,58.057,1.347,0.265,0.265,2.682,0.216,0.113
661,1,6.0,58.061,2.153,0.154,0.154,1.884,0.204,0.168
662,2,185.0,58.102,11.831,1.14,1.14,11.809,1.401,1.065
663,2,106.0,58.115,13.447,1.279,1.279,11.591,1.116,1.059
664,1,169.0,58.208,1.195,0.167,0.167,2.289,0.196,0.147
665,1,7.0,58.224,2.042,0.237,0.237,1.705,0.201,0.145
666,1,146.0,58.23,1.665,0.254,0.254,1.298,0.159,0.13
667,1,90.0,58.24,1.974,0.156,0.156,1.405,0.186,0.199
668,1,512.0,58.283,1.098,0.212,0.212,1.385,0.241,0.158
669,1,44.0,58.355,2.729,0.195,0.195,1.898,0.214,0.192
670,1,59.0,58.388,2.247,0.247,0.247,1.724,0.229,0.193
671,1,49.0,58.425,1.506,0.127,0.127,1.818,0.163,0.142
672,1,146.0,58.456,1.594,0.186,0.186,1.573,0.229,0.115
673,1,559.0,58.477,2.056,0.198,0.198,1.289,0.111,0.101
674,2,129.0,58.569,11.89,1.497,1.497,14.694,1.229,1.094
675,1,13.0,58.596,2.669,0.175,0.175,1.356,0.261,0.108
676,1,387.0,58.685,1.642,0.213,0.213,2.274,0.222,0.19
677,1,169.0,58.719,1.969,0.189,0.189,1.487,0.211,0.131
678,1,157.0,58.773,1.391,0.249,0.249,2.716,0.15,0.11
679,1,16.0,58.852,1.352,0.156,0.156,1.177,0.261,0.144
680,1,13.0,58.878,2.268,0.188,0.188,2.461,0.124,0.137
681,1,30.0,58.921,1.672,0.189,0.189,2.61,0.216,0.14
682,1,447.0,59.047,1.166,0.207,0.207,2.363,0.123,0.14
683,1,7.0,59.059,1.568,0.158,0.158,1.646,0.237,0.143
684,1,10.0,59.104,1.023,0.24,0.24,1.311,0.207,0.184
685,1,13.0,59.241,1.282,0.168,0.168,1.785,0.207,0.108
686,1,7.0,59.433,2.236,0.254,0.254,1.82,0.226,0.139
687,2,185.0,59.445,11.817,1.114,1.114,10.211,1.413,1.173
688,1,126.0,59.468,1.514,0.245,0.245,1.147,0.189,0.102
689,1,103.0,59.527,1.987,0.117,0.117,1.673,0.133,0.168
690,2,165.0,59.559,10.42,1.243,1.243,12.905,1.017,1.006
691,1,157.0,59.648,2.355,0.185,0.185,2.662,0.268,0.165
692,1,90.0,59.673,1.828,0.142,0.142,1.969,0.225,0.107
693,2,139.0,59.684,13.898,1.026,1.026,12.026,1.096,1.015
694,1,44.0,59.767,2.613,0.168,0.168,2.123,0.24,0.125
695,1,28.0,59.805,2.58,0.161,0.161,2.32,0.225,0.136
696,2,190.0,59.84,14.993,1.261,1.261,14.906,1.172,1.154
697,1,7.0,59.969,1.662,0.129,0.129,1.832,0.17,0.15
698,1,7.0,60.114,1.835,0.159,0.159,1.195,0.195,0.166
699,1,7.0,60.289,1.131,0.125,0.125,1.961,0.109,0.116
700,1,126.0,60.322,1.69,0.126,0.126,2.254,0.247,0.175
701,1,7.0,60.362,1.562,0.264,0.264,1.318,0.254,0.178
702,1,169.0,60.364,1.13,0.181,0.181,1.732,0.161,0.109
703,2,185.0,60.485,13.793,1.13,1.13,15.018,1.376,1.153
704,1,498.0,60.812,2.108,0.178,0.178,1.191,0.251,0.144
705,1,6.0,60.819,1.512,0.143,0.143,1.329,0.204,0.136
706,1,95.0,60.836,2.457,0.148,0.148,2.492,0.175,0.14
707,1,559.0,60.911,1.163,0.141,0.141,2.607,0.156,0.172
708,2,105.0,60.937,11.587,1.358,1.358,11.28,1.495,1.172
709,2,210.0,61.033,12.032,1.097,1.097,13.863,1.183,1.137
710,2,176.0,61.073,14.346,1.364,1.364,12.791,1.496,1.187
711,1,447.0,61.124,1.215,0.183,0.183,1.129,0.189,0.15
712,1,387.0,61.182,2.29,0.16,0.16,2.729,0.218,0.1
713,1,103.0,61.191,1.276,0.134,0.134,1.289,0.116,0.106
714,1,7.0,61.414,2.106,0.218,0.218,2.726,0.201,0.178
715,1,379.0,61.626,1.909,0.218,0.218,1.91,0.196,0.127
716,1,44.0,61.792,2.367,0.174,0.174,1.861,0.251,0.19
717,1,146.0,61.8,2.354,0.159,0.159,1.495,0.231,0.131
718,1,214.0,61.858,2.665,0.159,0.159,1.69,0.173,0.103
719,1,16.0,61.881,1.156,0.173,0.173,2.677,0.176,0.142
720,1,169.0,61.995,1.216,0.196,0.196,2.069,0.149,0.138
721,1,169.0,62.002,1.788,0.172,0.172,1.04,0.179,0.113
722,1,157.0,62.003,1.177,0.216,0.216,2.559,0.175,0.112
723,2,106.0,62.031,10.369,1.355,1.355,12.553,1.089,1.117
724,1,498.0,62.04,1.405,0.242,0.242,1.961,0.228,0.19
725,1,447.0,62.06,2.233,0.166,0.166,1.483,0.2,0.164
726,1,90.0,62.146,1.086,0.12,0.12,2.115,0.237,0.165
727,1,90.0,62.163,2.487,0.238,0.238,1.68,0.134,0.112
728,1,7.0,62.211,2.391,0.159,0.159,2.33,0.142,0.191
729,1,13.0,62.219,1.483,0.151,0.151,2.061,0.119,0.19
730,1,6.0,62.263,1.958,0.125,0.125,2.535,0.201,0.135
731,1,103.0,62.287,1.029,0.108,0.108,2.267,0.218,0.162
732,1,16.0,62.305,2.293,0.26,0.26,2.653,0.241,0.114
733,1,6.0,62.392,1.244,0.156,0.156,1.863,0.109,0.128
734,1,10.0,62.478,1.289,0.223,0.223,2.441,0.225,0.108
735,2,167.0,62.508,11.527,1.329,1.329,10.536,1.184,1.103
736,1,49.0,62.613,2.064,0.167,0.167,2.388,0.15,0.162
737,1,498.0,62.631,1.71,0.143,0.143,1.993,0.122,0.19
738,1,447.0,62.649,1.892,0.247,0.247,1.433,0.223,0.177
739,1,379.0,62.724,1.91,0.204,0.204,2.67,0.209,0.144
740,1,59.0,62.833,2.461,0.137,0.137,1.1,0.182,0.144
741,1,10.0,62.846,2.222,0.205,0.205,1.317,0.103,0.16
742,1,30.0,62.893,2.636,0.108,0.108,2.371,0.255,0.183
743,1,126.0,62.899,2.069,0.148,0.148,2.206,0.226,0.171
744,1,7.0,62.993,1.093,0.15,0.15,2.182,0.199,0.148
745,1,59.0,63.031,1.656,0.262,0.262,1.646,0.256,0.166
746,2,118.0,63.113,14.104,1.458,1.458,12.259,1.214,1.094
747,1,28.0,63.143,1.763,0.135,0.135,2.057,0.254,0.111
748,1,95.0,63.23,1.137,0.197,0.197,2.439,0.215,0.123
749,1,10.0,63.272,2.647,0.156,0.156,1.57,0.137,0.19
750,2,188.0,63.324,10.091,1.098,1.098,11.955,1.233,1.15
751,1,169.0,63.421,2.716,0.168,0.168,1.89,0.201,0.115
752,1,157.0,63.45,2.449,0.245,0.245,1.618,0.198,0.101
753,1,169.0,63.495,1.962,0.185,0.185,1.734,0.244,0.187
754,1,30.0,63.535,2.196,0.127,0.127,2.325,0.258,0.128
755,1,169.0,63.571,1.047,0.254,0.254,2.004,0.116,0.133
756,1,16.0,63.614,1.099,0.209,0.209,2.675,0.244,0.104
757,1,512.0,63.631,1.405,0.213,0.213,1.572,0.198,0.151
758,1,30.0,63.665,2.357,0.211,0.211,2.579,0.146,0.185
759,1,447.0,63.76,1.161,0.223,0.223,2.671,0.221,0.199
760,1,95.0,63.764,1.244,0.263,0.263,1.953,0.124,0.123
761,1,157.0,63.817,2.106,0.143,0.143,1.408,0.172,0.173
762,2,104.0,63.838,13.242,1.097,1.097,11.838,1.111,1.015
763,2,160.0,63.884,12.914,1.144,1.144,13.112,1.059,1.03
764,1,49.0,63.956,1.733,0.108,0.108,1.906,0.26,0.169
765,1,559.0,64.121,2.481,0.183,0.183,2.526,0.168,0.182
766,1,13.0,64.233,1.742,0.223,0.223,2.404,0.21,0.196
767,1,30.0,64.975,2.426,0.234,0.234,2.353,0.171,0.189
768,1,146.0,65.071,1.547,0.226,0.226,2.597,0.133,0.142
769,1,7.0,65.154,2.273,0.22,0.22,2.256,0.259,0.19
770,1,146.0,65.181,1.058,0.172,0.172,2.579,0.262,0.157
