#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
96,2,145.0,24.292,14.607,1.331,1.331,15.001,1.057,1.189
97,1,387.0,24.469,1.656,0.141,0.141,1.299,0.161,0.153
98,1,103.0,24.472,2.353,0.254,0.254,2.204,0.125,0.171
99,1,120.0,24.575,1.676,0.185,0.185,2.353,0.117,0.154
100,2,94.0,24.689,10.567,1.416,1.416,10.944,1.201,1.161
101,2,132.0,24.693,12.56,1.431,1.431,11.064,1.258,1.17
102,1,6.0,24.746,2.396,0.117,0.117,2.107,0.124,0.101
103,1,49.0,24.784,2.485,0.25,0.25,2.225,0.241,0.104
104,1,169.0,25.25,2.38,0.106,0.106,1.258,0.215,0.16
105,1,157.0,25.29,1.159,0.121,0.121,1.15,0.197,0.134
106,1,447.0,25.544,2.141,0.11,0.11,2.636,0.156,0.12
107,1,157.0,25.609,2.063,0.231,0.231,1.086,0.228,0.173
108,1,126.0,25.647,2.204,0.146,0.146,2.267,0.109,0.17
109,1,214.0,25.703,2.266,0.265,0.265,2.379,0.18,0.129
110,1,7.0,25.999,1.055,0.168,0.168,2.317,0.12,0.162
111,1,447.0,26.221,2.434,0.148,0.148,1.957,0.135,0.174
112,1,30.0,26.344,2.677,0.229,0.229,1.379,0.152,0.2
113,1,103.0,26.504,2.353,0.175,0.175,1.309,0.264,0.169
114,1,44.0,26.737,2.05,0.172,0.172,1.356,0.156,0.107
115,1,146.0,26.811,2.617,0.216,0.216,1.195,0.123,0.18
116,2,162.0,26.875,12.812,1.377,1.377,11.583,1.092,1.072
117,1,16.0,26.937,1.711,0.209,0.209,1.487,0.254,0.188
118,1,169.0,27.022,1.15,0.215,0.215,1.062,0.143,0.163
119,1,7.0,27.108,1.749,0.148,0.148,2.669,0.125,0.125
120,1,498.0,27.191,1.712,0.183,0.183,1.646,0.182,0.107
121,2,247.0,27.254,13.48,1.24,1.24,10.08,1.272,1.117
122,1,95.0,27.361,1.822,0.193,0.193,2.129,0.249,0.139
123,1,6.0,27.366,2.469,0.224,0.224,2.146,0.218,0.192
124,1,59.0,27.808,2.555,0.204,0.204,2.523,0.262,0.136
125,1,90.0,27.837,2.658,0.221,0.221,1.072,0.124,0.151
126,1,44.0,27.885,1.099,0.109,0.109,1.22,0.228,0.137
127,1,10.0,27.957,2.053,0.176,0.176,1.594,0.178,0.148
128,1,559.0,28.06,1.351,0.204,0.204,1.418,0.254,0.148
129,1,13.0,28.164,1.226,0.138,0.138,1.671,0.124,0.141
130,2,95.0,28.403,10.373,1.039,1.039,10.941,1.437,1.071
131,1,49.0,28.46,2.035,0.116,0.116,2.426,0.269,0.16
132,1,447.0,28.53,1.566,0.116,0.116,1.266,0.18,0.159
133,1,95.0,28.568,1.706,0.136,0.136,2.596,0.133,0.175
134,1,379.0,28.608,1.906,0.196,0.196,2.572,0.153,0.16
135,1,16.0,28.718,2.219,0.243,0.243,2.665,0.159,0.179
136,1,7.0,28.79,2.572,0.229,0.229,2.396,0.254,0.175
137,1,13.0,29.055,1.973,0.154,0.154,1.062,0.176,0.191
138,2,344.0,29.169,15.007,1.029,1.029,10.644,1.477,1.135
139,1,157.0,29.197,2.676,0.213,0.213,2.726,0.133,0.104
140,1,120.0,29.221,1.514,0.263,0.263,1.68,0.186,0.147
141,1,7.0,29.232,2.485,0.264,0.264,2.497,0.131,0.178
142,1,28.0,29.281,1.936,0.24,0.24,1.749,0.211,0.155
143,1,13.0,29.424,2.481,0.21,0.21,1.982,0.168,0.177
144,1,90.0,29.443,2.229,0.244,0.244,2.469,0.189,0.125
145,2,112.0,29.446,14.361,1.466,1.466,14.946,1.484,1.139
146,1,6.0,29.774,2.407,0.174,0.174,1.239,0.265,0.165
147,1,169.0,29.812,1.694,0.11,0.11,1.315,0.159,0.135
148,1,7.0,29.881,1.779,0.267,0.267,2.541,0.201,0.12
149,1,10.0,29.916,1.329,0.263,0.263,1.188,0.227,0.134
150,1,7.0,30.023,1.951,0.153,0.153,1.356,0.189,0.175
151,1,30.0,30.071,1.961,0.186,0.186,1.828,0.166,0.13
152,1,120.0,30.092,1.447,0.252,0.252,2.449,0.268,0.175
153,1,387.0,30.346,2.353,0.123,0.123,1.329,0.255,0.194
154,1,28.0,30.43,1.95,0.237,0.237,1.329,0.167,0.165
155,2,152.0,30.454,10.996,1.402,1.402,14.414,1.398,1.137
156,1,214.0,30.529,2.716,0.114,0.114,1.382,0.264,0.121
157,1,559.0,30.548,1.04,0.114,0.114,1.83,0.146,0.19
158,1,120.0,30.732,1.696,0.172,0.172,2.275,0.11,0.199
159,2,172.0,30.882,11.731,1.083,1.083,11.123,1.214,1.067
160,1,7.0,30.917,1.982,0.157,0.157,1.356,0.103,0.14
161,1,16.0,31.229,2.597,0.104,0.104,2.317,0.258,0.174
162,1,103.0,31.287,1.974,0.157,0.157,2.487,0.147,0.178
163,1,157.0,31.321,1.71,0.253,0.253,2.495,0.176,0.1
164,1,30.0,31.341,1.898,0.231,0.231,2.344,0.248,0.113
165,1,28.0,31.44,2.118,0.171,0.171,2.061,0.254,0.18
166,2,265.0,31.598,11.544,1.149,1.149,11.834,1.405,1.151
167,1,387.0,31.696,2.588,0.201,0.201,2.225,0.192,0.14
168,1,103.0,31.725,2.554,0.122,0.122,2.452,0.168,0.184
169,1,30.0,31.778,2.274,0.153,0.153,1.378,0.177,0.188
170,1,28.0,31.893,1.617,0.234,0.234,1.506,0.102,0.141
171,1,13.0,31.925,2.156,0.106,0.106,2.278,0.221,0.107
172,1,95.0,31.991,1.547,0.229,0.229,1.973,0.184,0.192
173,1,103.0,32.07,1.694,0.143,0.143,1.711,0.255,0.177
174,1,498.0,32.091,1.453,0.215,0.215,1.769,0.119,0.123
175,1,7.0,32.125,1.187,0.116,0.116,2.518,0.13,0.157
176,1,157.0,32.148,1.708,0.198,0.198,1.215,0.212,0.176
177,1,30.0,32.226,1.401,0.207,0.207,2.631,0.148,0.177
178,1,447.0,32.28,2.588,0.149,0.149,1.744,0.156,0.135
179,1,157.0,32.284,1.432,0.173,0.173,2.628,0.141,0.105
180,2,130.0,32.322,13.066,1.318,1.318,12.435,1.069,1.103
181,1,95.0,32.516,1.957,0.213,0.213,1.087,0.108,0.13
182,1,512.0,32.52,1.177,0.23,0.23,1.507,0.174,0.188
183,1,7.0,32.556,1.976,0.197,0.197,1.315,0.255,0.17
184,1,59.0,32.58,1.941,0.16,0.16,1.267,0.186,0.124
185,1,559.0,32.678,2.701,0.218,0.218,1.399,0.262,0.105
186,1,7.0,32.689,1.697,0.108,0.108,2.692,0.211,0.122
187,1,379.0,33.037,2.493,0.165,0.165,2.353,0.214,0.17
188,1,7.0,33.05,2.227,0.204,0.204,2.339,0.154,0.108
189,1,44.0,33.057,1.047,0.175,0.175,1.062,0.185,0.131
190,1,10.0,33.068,2.344,0.185,0.185,1.91,0.231,0.155
191,1,559.0,33.114,1.918,0.217,0.217,1.578,0.154,0.148
192,1,7.0,33.158,1.222,0.152,0.152,2.363,0.171,0.133
193,2,282.0,33.335,12.614,1.116,1.116,14.371,1.11,1.13
194,1,512.0,33.342,2.618,0.203,0.203,1.691,0.258,0.117
195,1,30.0,33.38,1.962,0.11,0.11,1.549,0.238,0.182
196,2,138.0,33.475,15.011,1.487,1.487,10.695,1.211,1.13
197,1,95.0,33.504,1.807,0.182,0.182,1.139,0.126,0.147
198,1,95.0,33.567,1.17,0.233,0.233,2.176,0.214,0.137
199,1,7.0,33.659,1.15,0.16,0.16,2.45,0.13,0.122
200,1,44.0,33.71,1.712,0.208,0.208,1.647,0.137,0.102
201,1,379.0,33.721,1.391,0.231,0.231,1.012,0.253,0.106
202,1,7.0,33.835,2.61,0.109,0.109,1.82,0.262,0.126
203,1,44.0,33.872,2.601,0.134,0.134,2.477,0.129,0.16
204,2,138.0,34.113,11.367,1.159,1.159,12.975,1.22,1.19
205,1,95.0,34.25,2.723,0.161,0.161,2.185,0.191,0.189
206,1,16.0,34.259,1.665,0.136,0.136,1.465,0.116,0.125
207,2,166.0,34.287,14.465,1.366,1.366,15.002,1.221,1.065
208,1,6.0,34.337,2.075,0.179,0.179,2.292,0.208,0.117
209,1,126.0,34.352,1.997,0.175,0.175,2.453,0.131,0.167
210,1,7.0,34.394,1.363,0.133,0.133,1.405,0.146,0.182
211,1,90.0,34.428,1.324,0.142,0.142,1.459,0.161,0.119
212,1,6.0,34.477,2.724,0.263,0.263,2.341,0.113,0.195
213,2,121.0,34.489,14.22,1.43,1.43,14.301,1.097,1.137
214,1,90.0,34.505,1.958,0.262,0.262,2.428,0.117,0.1
215,1,44.0,34.594,1.694,0.207,0.207,1.707,0.176,0.177
216,1,7.0,34.643,1.009,0.175,0.175,1.163,0.262,0.192
217,1,7.0,34.67,2.149,0.193,0.193,2.613,0.225,0.111
218,1,28.0,34.689,1.048,0.202,0.202,1.416,0.198,0.105
219,1,120.0,34.829,1.698,0.129,0.129,1.405,0.223,0.166
220,1,103.0,34.888,1.02,0.156,0.156,1.609,0.106,0.153
221,1,6.0,34.911,2.579,0.181,0.181,2.2,0.117,0.129
222,1,49.0,35.042,1.15,0.239,0.239,2.33,0.219,0.158
223,1,157.0,35.284,1.936,0.176,0.176,1.347,0.158,0.178
224,1,6.0,35.388,2.26,0.167,0.167,1.423,0.148,0.166
225,1,126.0,35.416,2.251,0.171,0.171,2.267,0.153,0.126
226,2,127.0,35.457,15.081,1.491,1.491,12.317,1.402,1.126
227,1,7.0,35.462,1.131,0.206,0.206,2.085,0.268,0.114
228,1,44.0,35.498,2.247,0.181,0.181,1.744,0.145,0.13
229,1,6.0,35.561,2.439,0.181,0.181,2.273,0.16,0.104
230,1,146.0,35.642,2.57,0.11,0.11,1.001,0.202,0.102
231,1,559.0,35.925,2.492,0.182,0.182,1.736,0.232,0.174
232,1,498.0,36.042,1.048,0.244,0.244,2.029,0.108,0.186
233,1,90.0,36.186,1.685,0.204,0.204,1.763,0.156,0.129
234,1,6.0,36.188,2.334,0.268,0.268,2.182,0.207,0.145
235,1,90.0,36.205,2.698,0.116,0.116,1.708,0.205,0.12
236,1,559.0,36.218,1.418,0.193,0.193,1.733,0.176,0.173
237,1,7.0,36.308,1.178,0.206,0.206,2.163,0.26,0.153
238,2,123.0,36.326,10.373,1.402,1.402,11.728,1.427,1.098
239,2,230.0,36.332,11.322,1.403,1.403,13.89,1.278,1.049
240,1,13.0,36.348,1.099,0.191,0.191,1.616,0.103,0.125
241,1,30.0,36.396,2.32,0.184,0.184,1.939,0.146,0.141
242,1,559.0,36.411,1.546,0.253,0.253,2.729,0.24,0.183
243,1,6.0,36.418,1.171,0.107,0.107,1.501,0.102,0.114
244,1,6.0,36.45,2.129,0.138,0.138,2.682,0.218,0.189
245,1,512.0,36.467,2.597,0.182,0.182,1.911,0.213,0.161
246,1,44.0,36.568,2.675,0.196,0.196,2.153,0.137,0.152
247,1,10.0,36.633,2.676,0.124,0.124,1.953,0.216,0.117
248,1,44.0,36.747,1.238,0.124,0.124,2.37,0.143,0.197
249,1,6.0,36.806,1.139,0.147,0.147,2.637,0.19,0.133
250,1,16.0,36.861,2.196,0.168,0.168,1.749,0.244,0.127
251,1,44.0,36.893,2.232,0.112,0.112,2.293,0.266,0.124
252,1,447.0,36.963,2.198,0.173,0.173,1.207,0.142,0.163
253,1,7.0,37.002,2.195,0.148,0.148,2.69,0.231,0.194
254,1,6.0,37.099,2.675,0.249,0.249,2.044,0.261,0.134
255,1,44.0,37.205,2.363,0.217,0.217,2.355,0.188,0.127
256,1,379.0,37.32,2.664,0.111,0.111,2.524,0.238,0.166
257,2,178.0,37.377,12.83,1.233,1.233,13.222,1.05,1.111
258,2,133.0,37.451,14.5,1.114,1.114,11.697,1.478,1.199
259,2,174.0,37.509,14.476,1.495,1.495,14.633,1.425,1.144
260,1,6.0,37.518,2.236,0.165,0.165,1.266,0.224,0.124
261,1,28.0,37.532,1.008,0.146,0.146,1.554,0.144,0.123
262,1,169.0,37.692,1.424,0.226,0.226,2.659,0.116,0.129
263,1,44.0,37.707,1.216,0.161,0.161,1.055,0.127,0.2
264,1,16.0,37.721,1.976,0.255,0.255,2.153,0.228,0.145
265,1,103.0,37.825,2.021,0.146,0.146,1.822,0.143,0.111
266,1,7.0,37.886,1.385,0.183,0.183,2.066,0.152,0.145
267,1,10.0,37.905,1.526,0.102,0.102,2.725,0.22,0.17
268,1,10.0,37.923,2.338,0.163,0.163,1.705,0.249,0.153
269,1,447.0,37.969,1.003,0.122,0.122,2.479,0.241,0.157
270,1,44.0,38.009,1.925,0.256,0.256,1.382,0.114,0.134
271,2,117.0,38.196,11.259,1.161,1.161,14.565,1.398,1.072
272,1,90.0,38.24,1.248,0.182,0.182,2.718,0.172,0.143
273,1,30.0,38.252,2.227,0.189,0.189,1.13,0.24,0.11
274,1,447.0,38.446,2.705,0.103,0.103,2.289,0.109,0.141
275,1,6.0,38.575,1.356,0.259,0.259,2.554,0.255,0.145
276,2,277.0,38.674,13.878,1.238,1.238,10.661,1.313,1.195
277,1,214.0,38.921,1.566,0.266,0.266,1.665,0.201,0.1
278,1,559.0,38.923,2.469,0.168,0.168,1.754,0.146,0.14
279,1,7.0,38.943,2.632,0.102,0.102,2.449,0.229,0.127
280,1,146.0,38.971,1.194,0.16,0.16,2.225,0.134,0.123
281,1,10.0,38.987,1.045,0.234,0.234,2.306,0.261,0.185
282,1,379.0,39.031,1.672,0.214,0.214,1.318,0.122,0.191
283,1,387.0,39.076,2.056,0.143,0.143,1.936,0.268,0.122
284,2,54.0,39.11,10.701,1.146,1.146,11.08,1.442,1.063
285,1,6.0,39.178,1.211,0.206,0.206,2.617,0.196,0.135
286,1,157.0,39.267,2.626,0.156,0.156,2.04,0.197,0.181
287,1,6.0,39.277,1.264,0.241,0.241,2.146,0.198,0.173
288,1,6.0,39.29,2.195,0.165,0.165,2.063,0.161,0.199
289,1,379.0,39.494,2.057,0.22,0.22,2.631,0.106,0.197
290,1,10.0,39.507,1.957,0.226,0.226,2.224,0.116,0.138
291,1,103.0,39.66,2.568,0.266,0.266,2.453,0.143,0.101
292,1,146.0,39.701,1.327,0.181,0.181,1.89,0.24,0.197
293,1,387.0,39.703,2.306,0.198,0.198,1.226,0.198,0.152
294,1,49.0,39.792,1.045,0.183,0.183,1.127,0.239,0.193
295,1,126.0,39.862,2.243,0.214,0.214,2.616,0.159,0.152
296,1,49.0,39.883,1.211,0.208,0.208,1.512,0.2,0.186
297,1,6.0,39.886,1.936,0.206,0.206,2.61,0.123,0.14
298,1,7.0,39.894,2.273,0.141,0.141,1.588,0.105,0.117
299,1,512.0,39.91,2.33,0.264,0.264,2.459,0.179,0.174
300,1,146.0,40.034,1.888,0.116,0.116,1.321,0.172,0.185
301,1,214.0,40.073,1.218,0.168,0.168,2.422,0.205,0.196
302,1,44.0,40.077,1.976,0.175,0.175,2.718,0.269,0.18
303,1,16.0,40.179,1.915,0.146,0.146,2.579,0.115,0.134
304,2,213.0,40.208,10.757,1.204,1.204,13.253,1.08,1.089
305,2,138.0,40.307,10.445,1.132,1.132,10.675,1.303,1.069
306,1,169.0,40.484,2.013,0.158,0.158,1.302,0.223,0.178
307,1,49.0,40.516,1.618,0.121,0.121,2.129,0.12,0.19
308,1,49.0,40.53,1.003,0.24,0.24,1.207,0.172,0.177
309,1,387.0,40.554,2.114,0.223,0.223,2.607,0.2,0.173
310,1,7.0,40.674,2.513,0.105,0.105,2.275,0.214,0.173
311,1,6.0,40.772,1.118,0.125,0.125,1.686,0.237,0.139
312,1,28.0,40.958,2.267,0.263,0.263,1.952,0.174,0.191
313,2,203.0,41.014,14.998,1.25,1.25,13.427,1.29,1.02
314,1,126.0,41.063,1.238,0.132,0.132,2.726,0.251,0.102
315,1,44.0,41.284,2.236,0.267,0.267,1.221,0.254,0.15
316,2,82.0,41.339,13.761,1.052,1.052,12.261,1.105,1.166
317,1,49.0,41.353,2.304,0.153,0.153,1.083,0.123,0.121
318,2,178.0,41.44,11.081,1.091,1.091,12.923,1.497,1.186
319,1,7.0,41.466,2.469,0.2,0.2,1.507,0.172,0.184
320,1,103.0,41.468,2.002,0.181,0.181,2.543,0.259,0.185
321,1,120.0,41.627,1.238,0.223,0.223,1.738,0.187,0.142
322,1,59.0,41.709,1.099,0.225,0.225,1.02,0.114,0.177
323,1,44.0,41.751,2.469,0.134,0.134,1.855,0.236,0.165
324,1,59.0,41.77,2.45,0.159,0.159,1.6,0.116,0.137
325,1,10.0,41.84,2.415,0.143,0.143,1.511,0.2,0.143
326,2,155.0,41.933,13.457,1.163,1.163,13.916,1.085,1.169
327,1,214.0,41.975,2.449,0.248,0.248,1.991,0.136,0.16
328,1,103.0,42.011,2.093,0.153,0.153,1.226,0.198,0.171
329,1,95.0,42.021,2.65,0.216,0.216,1.763,0.253,0.136
330,1,44.0,42.096,1.28,0.153,0.153,1.183,0.237,0.116
331,1,447.0,42.096,2.487,0.196,0.196,1.399,0.256,0.165
332,2,38.0,42.193,10.659,1.093,1.093,14.897,1.058,1.03
333,1,157.0,42.251,2.45,0.154,0.154,1.939,0.264,0.185
334,1,6.0,42.338,2.363,0.127,0.127,1.302,0.101,0.175
335,1,498.0,42.384,1.789,0.166,0.166,1.353,0.242,0.169
336,1,13.0,42.537,2.363,0.126,0.126,2.052,0.124,0.135
337,1,7.0,42.563,1.391,0.251,0.251,2.242,0.197,0.107
338,1,146.0,42.563,1.786,0.245,0.245,1.821,0.135,0.184
339,1,95.0,42.617,2.494,0.203,0.203,1.084,0.137,0.112
340,1,7.0,42.632,1.399,0.161,0.161,2.292,0.195,0.107
341,1,157.0,42.744,2.626,0.254,0.254,1.818,0.118,0.122
342,1,7.0,42.786,1.894,0.129,0.129,1.705,0.169,0.123
343,1,30.0,42.786,2.114,0.203,0.203,1.834,0.156,0.187
344,1,49.0,42.795,1.29,0.262,0.262,1.57,0.263,0.1
345,1,7.0,42.885,1.47,0.155,0.155,2.344,0.191,0.102
346,1,146.0,42.912,1.779,0.256,0.256,1.302,0.111,0.14
347,2,160.0,43.058,12.977,1.066,1.066,12.016,1.189,1.021
348,1,7.0,43.083,2.4,0.144,0.144,2.569,0.156,0.189
349,1,44.0,43.138,2.698,0.192,0.192,2.713,0.118,0.121
350,1,10.0,43.183,2.661,0.229,0.229,1.762,0.105,0.121
351,1,10.0,43.2,1.642,0.137,0.137,1.273,0.235,0.143
352,1,498.0,43.248,1.911,0.201,0.201,1.28,0.134,0.176
353,1,559.0,43.323,1.356,0.261,0.261,1.786,0.255,0.151
354,1,6.0,43.374,1.003,0.259,0.259,1.807,0.145,0.171
355,1,10.0,43.383,1.201,0.241,0.241,1.143,0.137,0.152
356,1,6.0,43.396,1.601,0.116,0.116,2.543,0.109,0.199
357,1,126.0,43.442,2.441,0.225,0.225,1.378,0.246,0.157
358,1,498.0,43.491,1.786,0.135,0.135,1.686,0.228,0.14
359,1,498.0,43.507,1.266,0.196,0.196,1.847,0.137,0.131
360,1,559.0,43.526,2.343,0.175,0.175,2.289,0.137,0.149
361,1,157.0,43.526,2.32,0.258,0.258,2.2,0.263,0.151
362,1,95.0,43.538,1.315,0.119,0.119,1.966,0.218,0.177
363,1,169.0,43.617,2.357,0.255,0.255,1.705,0.11,0.116
364,1,6.0,43.624,1.861,0.206,0.206,1.758,0.2,0.174
365,1,95.0,43.635,1.15,0.202,0.202,2.008,0.12,0.13
366,2,110.0,43.661,14.185,1.447,1.447,13.672,1.048,1.026
367,1,6.0,43.713,2.539,0.259,0.259,1.861,0.209,0.112
368,1,13.0,43.715,1.506,0.103,0.103,1.786,0.178,0.119
369,1,59.0,43.778,1.139,0.177,0.177,1.207,0.183,0.148
370,1,387.0,43.787,1.344,0.251,0.251,1.786,0.224,0.177
371,1,30.0,43.795,2.631,0.108,0.108,1.588,0.146,0.174
372,1,103.0,43.813,1.863,0.101,0.101,2.555,0.135,0.161
373,1,146.0,43.822,2.724,0.24,0.24,1.922,0.125,0.103
374,1,214.0,43.839,2.37,0.156,0.156,1.501,0.141,0.19
375,1,7.0,43.925,2.329,0.144,0.144,1.356,0.185,0.2
376,1,498.0,43.956,1.386,0.209,0.209,1.456,0.111,0.17
377,2,343.0,43.963,12.95,1.335,1.335,12.634,1.429,1.0
378,1,6.0,44.1,2.463,0.229,0.229,2.353,0.239,0.139
379,1,146.0,44.159,1.731,0.123,0.123,2.623,0.143,0.166
380,1,49.0,44.182,2.724,0.182,0.182,1.348,0.152,0.108
381,1,10.0,44.188,2.254,0.227,0.227,2.174,0.147,0.115
382,1,7.0,44.19,2.11,0.224,0.224,1.299,0.208,0.129
383,1,90.0,44.197,1.141,0.231,0.231,1.722,0.242,0.172
384,1,7.0,44.211,1.966,0.254,0.254,2.526,0.118,0.177
