#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
133,1,559.0,29.349,2.224,0.186,0.186,1.029,0.204,0.181
134,1,379.0,29.423,1.91,0.185,0.185,2.289,0.108,0.167
135,1,379.0,29.518,1.311,0.204,0.204,1.839,0.265,0.163
136,1,7.0,29.542,2.052,0.264,0.264,1.333,0.152,0.141
137,1,7.0,29.745,1.13,0.135,0.135,2.135,0.109,0.128
138,2,171.0,29.828,11.174,1.124,1.124,13.088,1.099,1.102
139,1,498.0,29.85,1.139,0.258,0.258,1.89,0.169,0.17
140,1,169.0,29.915,1.708,0.191,0.191,2.67,0.121,0.156
141,1,7.0,29.951,2.041,0.168,0.168,2.506,0.102,0.147
142,1,59.0,30.283,1.512,0.236,0.236,1.911,0.265,0.114
143,1,6.0,30.36,1.273,0.16,0.16,1.211,0.119,0.2
144,2,136.0,30.559,14.78,1.418,1.418,13.024,1.364,1.01
145,1,30.0,30.728,1.881,0.264,0.264,2.118,0.125,0.187
146,2,200.0,30.737,10.854,1.335,1.335,11.325,1.152,1.086
147,2,111.0,30.837,14.576,1.136,1.136,10.778,1.252,1.133
148,1,59.0,30.9,1.598,0.142,0.142,1.482,0.226,0.1
149,1,7.0,31.068,2.004,0.161,0.161,2.041,0.17,0.176
150,1,146.0,31.138,1.17,0.204,0.204,2.093,0.148,0.15
151,1,90.0,31.232,2.087,0.192,0.192,1.549,0.261,0.175
152,1,10.0,31.671,1.855,0.213,0.213,2.627,0.267,0.111
153,1,95.0,31.672,1.671,0.211,0.211,2.162,0.13,0.104
154,1,13.0,31.684,2.004,0.198,0.198,1.055,0.219,0.198
155,2,208.0,31.712,14.965,1.021,1.021,12.042,1.329,1.071
156,2,133.0,31.913,15.198,1.034,1.034,12.628,1.291,1.089
157,2,87.0,31.924,11.66,1.173,1.173,11.453,1.114,1.108
158,1,30.0,32.148,1.844,0.189,0.189,2.044,0.224,0.151
159,2,176.0,32.329,10.814,1.11,1.11,13.107,1.466,1.072
160,1,7.0,32.343,2.539,0.228,0.228,2.099,0.268,0.177
161,1,90.0,32.366,2.631,0.21,0.21,1.163,0.2,0.184
162,1,157.0,32.465,2.722,0.259,0.259,1.432,0.157,0.189
163,1,559.0,32.594,2.671,0.122,0.122,1.8,0.137,0.191
164,1,6.0,32.613,2.096,0.216,0.216,1.748,0.173,0.117
165,1,10.0,32.64,2.604,0.115,0.115,1.127,0.103,0.125
166,1,379.0,32.681,1.263,0.124,0.124,2.322,0.159,0.178
167,1,6.0,32.836,2.459,0.191,0.191,2.163,0.127,0.133
168,2,109.0,32.838,13.033,1.397,1.397,11.544,1.292,1.061
169,1,387.0,32.933,2.272,0.11,0.11,2.29,0.147,0.173
170,1,16.0,32.94,1.854,0.134,0.134,1.789,0.115,0.12
171,1,7.0,32.99,1.958,0.189,0.189,2.293,0.211,0.105
172,2,155.0,33.013,14.54,1.119,1.119,11.863,1.353,1.014
173,1,447.0,33.149,2.355,0.226,0.226,1.008,0.138,0.129
174,1,103.0,33.214,2.306,0.252,0.252,2.632,0.218,0.105
175,1,16.0,33.296,1.226,0.254,0.254,2.617,0.234,0.131
176,1,49.0,33.44,2.469,0.129,0.129,2.67,0.2,0.162
177,1,146.0,33.494,1.235,0.11,0.11,1.876,0.131,0.158
178,1,6.0,33.592,1.685,0.259,0.259,1.296,0.19,0.106
179,1,7.0,33.802,2.481,0.226,0.226,2.229,0.116,0.173
180,1,7.0,33.823,1.873,0.253,0.253,1.972,0.231,0.151
181,1,146.0,33.874,1.876,0.202,0.202,1.596,0.253,0.168
182,1,59.0,33.878,1.807,0.156,0.156,1.689,0.218,0.1
183,2,238.0,33.885,13.942,1.454,1.454,10.609,1.166,1.111
184,2,183.0,33.904,14.997,1.465,1.465,10.412,1.16,1.067
185,1,447.0,33.97,2.268,0.155,0.155,2.04,0.109,0.174
186,1,44.0,34.026,1.054,0.168,0.168,2.251,0.155,0.172
187,1,559.0,34.042,1.881,0.118,0.118,2.29,0.229,0.183
188,1,7.0,34.171,1.618,0.19,0.19,1.655,0.24,0.162
189,1,447.0,34.208,2.075,0.197,0.197,1.391,0.171,0.167
190,1,169.0,34.236,1.211,0.248,0.248,2.269,0.149,0.109
191,1,103.0,34.327,1.207,0.205,0.205,1.223,0.145,0.19
192,2,111.0,34.331,10.143,1.275,1.275,15.011,1.031,1.125
193,1,44.0,34.38,1.818,0.192,0.192,2.061,0.182,0.155
194,2,97.0,34.41,10.068,1.141,1.141,12.671,1.374,1.069
195,1,10.0,34.434,1.159,0.227,0.227,2.632,0.113,0.118
196,1,7.0,34.436,1.506,0.198,0.198,2.08,0.235,0.119
197,1,6.0,34.45,1.888,0.158,0.158,2.32,0.111,0.184
198,1,7.0,34.491,2.346,0.2,0.2,1.912,0.115,0.183
199,1,169.0,34.51,2.531,0.263,0.263,2.422,0.234,0.132
200,1,13.0,34.526,2.118,0.195,0.195,1.941,0.143,0.159
201,1,498.0,34.606,1.496,0.118,0.118,1.565,0.266,0.197
202,1,95.0,34.668,2.021,0.11,0.11,2.118,0.109,0.176
203,1,6.0,34.721,1.646,0.254,0.254,1.641,0.249,0.102
204,1,512.0,34.857,2.117,0.207,0.207,1.34,0.108,0.197
205,1,379.0,34.864,2.669,0.267,0.267,1.13,0.263,0.111
206,1,16.0,35.011,1.91,0.181,0.181,2.066,0.263,0.153
207,2,74.0,35.128,14.583,1.369,1.369,12.023,1.451,1.145
208,1,95.0,35.246,1.95,0.156,0.156,2.363,0.123,0.162
209,2,194.0,35.312,11.691,1.447,1.447,10.654,1.118,1.098
210,1,7.0,35.325,2.248,0.24,0.24,1.818,0.124,0.193
211,1,59.0,35.493,2.367,0.229,0.229,1.327,0.227,0.117
212,1,447.0,35.614,1.953,0.251,0.251,2.572,0.215,0.111
213,1,559.0,35.678,2.485,0.102,0.102,1.958,0.219,0.192
214,1,7.0,35.694,2.254,0.133,0.133,1.822,0.192,0.137
215,1,214.0,35.707,2.159,0.119,0.119,1.418,0.104,0.123
216,1,49.0,35.76,2.002,0.208,0.208,1.971,0.141,0.14
217,1,169.0,35.821,2.613,0.253,0.253,2.024,0.243,0.187
218,1,28.0,35.836,1.429,0.24,0.24,1.646,0.192,0.107
219,1,512.0,35.886,2.481,0.225,0.225,1.756,0.196,0.119
220,1,387.0,35.954,1.299,0.191,0.191,2.289,0.13,0.164
221,1,146.0,35.992,1.447,0.127,0.127,2.661,0.114,0.19
222,1,146.0,36.037,1.15,0.125,0.125,1.311,0.133,0.165
223,1,126.0,36.173,1.195,0.262,0.262,2.426,0.175,0.122
224,1,13.0,36.19,1.736,0.153,0.153,1.941,0.126,0.177
225,1,13.0,36.239,1.961,0.15,0.15,1.176,0.224,0.135
226,1,512.0,36.334,1.807,0.151,0.151,1.997,0.203,0.102
227,1,49.0,36.343,1.238,0.201,0.201,1.969,0.216,0.141
228,1,59.0,36.348,2.259,0.136,0.136,2.661,0.231,0.137
229,1,120.0,36.463,1.055,0.269,0.269,2.63,0.185,0.148
230,1,44.0,36.468,1.976,0.121,0.121,1.549,0.243,0.178
231,1,44.0,36.528,2.61,0.269,0.269,2.07,0.253,0.153
232,1,44.0,36.543,1.29,0.123,0.123,1.909,0.179,0.169
233,1,157.0,36.562,2.051,0.108,0.108,2.518,0.15,0.164
234,1,157.0,36.567,1.356,0.205,0.205,1.063,0.201,0.149
235,1,28.0,36.601,1.807,0.145,0.145,2.306,0.208,0.143
236,1,10.0,36.632,1.054,0.209,0.209,2.347,0.107,0.184
237,1,214.0,36.658,1.062,0.204,0.204,2.369,0.157,0.154
238,1,30.0,36.66,1.429,0.262,0.262,1.129,0.214,0.193
239,1,49.0,36.713,1.769,0.205,0.205,1.139,0.148,0.159
240,2,162.0,36.736,12.195,1.238,1.238,15.134,1.457,1.169
241,1,559.0,36.74,2.035,0.198,0.198,2.114,0.231,0.151
242,1,169.0,36.741,1.506,0.134,0.134,2.453,0.173,0.11
243,1,30.0,36.859,1.464,0.218,0.218,1.268,0.161,0.142
244,1,44.0,37.113,1.68,0.133,0.133,1.859,0.11,0.112
245,1,559.0,37.153,1.521,0.263,0.263,1.432,0.146,0.199
246,1,146.0,37.158,1.286,0.262,0.262,2.61,0.266,0.108
247,1,16.0,37.171,1.208,0.162,0.162,2.281,0.14,0.17
248,1,214.0,37.239,1.966,0.219,0.219,2.677,0.219,0.177
249,1,13.0,37.271,1.351,0.108,0.108,1.296,0.193,0.153
250,1,7.0,37.346,2.506,0.25,0.25,1.456,0.155,0.157
251,1,169.0,37.364,2.38,0.129,0.129,1.913,0.253,0.184
252,1,447.0,37.379,1.918,0.203,0.203,1.819,0.109,0.19
253,2,151.0,37.579,13.878,1.219,1.219,11.378,1.357,1.045
254,1,214.0,37.588,1.686,0.262,0.262,2.453,0.212,0.163
255,1,95.0,37.709,2.683,0.261,0.261,1.869,0.2,0.171
256,1,214.0,37.729,2.726,0.201,0.201,2.411,0.102,0.114
257,1,214.0,37.751,1.407,0.189,0.189,2.661,0.18,0.14
258,1,28.0,37.753,2.346,0.132,0.132,1.917,0.209,0.132
259,2,169.0,37.803,14.825,1.158,1.158,10.521,1.348,1.146
260,1,59.0,37.976,1.88,0.168,0.168,1.147,0.118,0.184
261,1,6.0,37.978,2.016,0.225,0.225,1.686,0.207,0.174
262,1,28.0,37.985,1.756,0.102,0.102,1.3,0.212,0.149
263,1,157.0,38.069,2.637,0.119,0.119,1.159,0.262,0.121
264,1,120.0,38.083,2.016,0.116,0.116,1.918,0.213,0.153
265,1,6.0,38.236,2.669,0.209,0.209,2.506,0.107,0.166
266,1,169.0,38.285,2.008,0.184,0.184,1.532,0.223,0.127
267,1,7.0,38.405,2.004,0.258,0.258,1.386,0.124,0.187
268,1,559.0,38.436,1.511,0.264,0.264,2.526,0.198,0.199
269,1,512.0,38.488,1.02,0.257,0.257,2.506,0.172,0.153
270,1,126.0,38.493,1.756,0.226,0.226,2.66,0.247,0.125
271,1,146.0,38.573,1.941,0.116,0.116,1.452,0.178,0.146
272,1,7.0,38.653,2.461,0.101,0.101,2.241,0.13,0.166
273,1,447.0,38.715,1.004,0.199,0.199,2.426,0.16,0.129
274,1,387.0,38.83,1.763,0.145,0.145,2.318,0.207,0.127
275,1,379.0,38.919,2.627,0.124,0.124,1.029,0.139,0.187
276,1,90.0,38.98,2.353,0.226,0.226,2.492,0.223,0.112
277,1,44.0,39.001,2.176,0.269,0.269,1.203,0.16,0.125
278,1,214.0,39.135,1.053,0.145,0.145,1.506,0.236,0.131
279,1,95.0,39.147,2.554,0.24,0.24,1.433,0.171,0.192
280,1,169.0,39.188,1.705,0.171,0.171,2.502,0.168,0.113
281,1,59.0,39.216,1.546,0.196,0.196,1.226,0.264,0.155
282,2,63.0,39.302,13.849,1.352,1.352,14.981,1.252,1.16
283,2,120.0,39.451,13.991,1.283,1.283,13.672,1.252,1.029
284,1,44.0,39.514,1.656,0.198,0.198,2.075,0.196,0.13
285,1,7.0,39.573,1.167,0.124,0.124,1.821,0.26,0.167
286,1,7.0,39.59,1.671,0.186,0.186,1.815,0.178,0.126
287,2,140.0,39.674,14.476,1.316,1.316,10.702,1.338,1.131
288,1,7.0,39.697,1.464,0.151,0.151,2.267,0.245,0.134
289,1,7.0,39.717,1.604,0.143,0.143,1.215,0.108,0.176
290,1,7.0,39.786,1.441,0.204,0.204,1.863,0.255,0.109
291,1,214.0,39.902,1.794,0.238,0.238,2.318,0.109,0.177
292,1,379.0,39.932,1.356,0.171,0.171,1.676,0.178,0.198
293,1,6.0,39.992,2.463,0.2,0.2,1.881,0.218,0.152
294,1,387.0,40.087,1.163,0.196,0.196,1.367,0.118,0.118
295,1,90.0,40.157,1.642,0.113,0.113,1.822,0.106,0.195
296,1,16.0,40.219,1.139,0.166,0.166,1.839,0.249,0.123
297,1,49.0,40.226,1.8,0.127,0.127,2.613,0.254,0.13
298,1,30.0,40.241,1.137,0.129,0.129,1.756,0.189,0.194
299,1,498.0,40.311,1.95,0.198,0.198,2.357,0.228,0.192
300,2,176.0,40.339,14.304,1.417,1.417,12.506,1.119,1.0
301,1,498.0,40.349,1.02,0.172,0.172,2.135,0.206,0.146
302,1,7.0,40.378,1.769,0.211,0.211,1.084,0.234,0.147
303,2,100.0,40.417,10.316,1.104,1.104,14.264,1.092,1.089
304,1,6.0,40.53,1.933,0.173,0.173,1.086,0.213,0.14
305,1,214.0,40.577,2.087,0.268,0.268,1.187,0.261,0.189
306,1,95.0,40.605,1.756,0.137,0.137,2.716,0.189,0.183
307,1,120.0,40.634,1.848,0.175,0.175,1.081,0.24,0.191
308,1,214.0,40.715,1.964,0.197,0.197,1.643,0.196,0.116
309,1,387.0,40.743,1.582,0.159,0.159,1.31,0.151,0.199
310,1,387.0,40.833,2.246,0.177,0.177,1.694,0.242,0.19
311,1,126.0,40.941,1.863,0.246,0.246,1.131,0.148,0.123
312,2,177.0,41.014,14.496,1.144,1.144,10.644,1.097,1.105
313,1,44.0,41.025,2.395,0.206,0.206,1.705,0.198,0.188
314,2,129.0,41.117,13.243,1.218,1.218,15.011,1.21,1.081
315,1,44.0,41.147,1.512,0.131,0.131,2.229,0.207,0.185
316,2,116.0,41.164,10.696,1.363,1.363,10.39,1.014,1.06
317,1,28.0,41.181,1.759,0.266,0.266,2.572,0.132,0.168
318,1,28.0,41.186,1.459,0.218,0.218,1.733,0.187,0.153
319,1,16.0,41.255,2.531,0.177,0.177,1.985,0.138,0.164
320,1,30.0,41.271,2.391,0.171,0.171,1.267,0.216,0.135
321,1,13.0,41.313,2.579,0.171,0.171,1.705,0.237,0.126
322,1,90.0,41.385,2.285,0.138,0.138,1.892,0.123,0.183
323,1,387.0,41.391,2.428,0.192,0.192,1.788,0.166,0.187
324,1,7.0,41.423,2.618,0.13,0.13,1.211,0.141,0.106
325,1,498.0,41.427,1.598,0.197,0.197,1.482,0.255,0.188
326,1,447.0,41.6,2.675,0.143,0.143,1.863,0.139,0.177
327,1,28.0,41.62,1.315,0.111,0.111,2.523,0.226,0.121
328,2,197.0,41.666,10.381,1.402,1.402,15.19,1.333,1.141
329,1,13.0,41.756,2.059,0.225,0.225,1.161,0.254,0.171
330,1,146.0,41.763,2.196,0.198,0.198,2.62,0.126,0.103
331,1,559.0,41.766,2.347,0.25,0.25,1.252,0.109,0.101
332,2,314.0,41.854,11.06,1.173,1.173,11.511,1.162,1.048
333,1,169.0,41.861,2.726,0.256,0.256,2.58,0.209,0.103
334,1,7.0,41.867,1.207,0.225,0.225,1.391,0.213,0.136
335,1,13.0,41.948,1.796,0.247,0.247,2.676,0.121,0.19
336,1,103.0,41.949,1.433,0.155,0.155,1.405,0.234,0.191
337,1,447.0,41.963,2.4,0.129,0.129,1.744,0.201,0.137
338,1,126.0,41.988,1.166,0.143,0.143,1.506,0.142,0.193
339,1,49.0,41.991,2.225,0.263,0.263,1.844,0.239,0.17
340,1,7.0,42.013,2.273,0.204,0.204,1.187,0.265,0.179
341,1,7.0,42.042,2.148,0.208,0.208,1.075,0.198,0.13
342,1,16.0,42.122,2.37,0.247,0.247,2.569,0.243,0.143
343,1,379.0,42.238,1.063,0.223,0.223,2.353,0.144,0.132
344,1,7.0,42.265,1.465,0.154,0.154,1.464,0.254,0.16
345,1,7.0,42.28,1.02,0.132,0.132,2.266,0.2,0.194
346,1,379.0,42.303,1.252,0.103,0.103,2.013,0.143,0.157
347,1,126.0,42.396,1.861,0.156,0.156,1.673,0.122,0.189
348,1,126.0,42.42,1.656,0.125,0.125,2.722,0.226,0.101
349,1,512.0,42.466,1.762,0.193,0.193,2.4,0.191,0.164
350,1,559.0,42.484,1.171,0.132,0.132,2.159,0.108,0.158
351,1,10.0,42.592,1.461,0.106,0.106,2.099,0.133,0.162
352,1,95.0,42.679,2.223,0.108,0.108,2.5,0.197,0.174
353,1,13.0,42.846,2.254,0.118,0.118,2.163,0.229,0.108
354,2,194.0,42.992,13.033,1.484,1.484,15.081,1.251,1.098
355,1,49.0,43.052,1.02,0.184,0.184,1.012,0.111,0.2
356,1,7.0,43.116,2.441,0.131,0.131,2.07,0.241,0.11
357,1,6.0,43.197,1.763,0.259,0.259,2.524,0.154,0.109
358,1,30.0,43.247,1.401,0.153,0.153,1.646,0.177,0.184
359,1,59.0,43.272,1.619,0.247,0.247,1.969,0.184,0.154
360,1,59.0,43.273,1.573,0.173,0.173,2.539,0.18,0.107
361,1,6.0,43.295,1.18,0.201,0.201,1.818,0.237,0.1
362,1,44.0,43.315,2.681,0.25,0.25,1.02,0.262,0.177
363,1,146.0,43.317,1.818,0.191,0.191,2.353,0.233,0.113
364,1,44.0,43.319,2.545,0.165,0.165,2.245,0.206,0.114
365,1,49.0,43.348,1.148,0.207,0.207,1.099,0.136,0.107
366,1,559.0,43.444,2.346,0.255,0.255,1.724,0.255,0.168
367,1,512.0,43.473,1.226,0.17,0.17,1.067,0.117,0.115
368,1,379.0,43.491,1.126,0.183,0.183,2.609,0.255,0.104
369,1,379.0,43.598,2.243,0.162,0.162,1.047,0.225,0.174
370,1,120.0,43.627,1.081,0.254,0.254,2.699,0.103,0.153
371,1,214.0,43.688,1.044,0.201,0.201,1.273,0.229,0.146
372,1,214.0,43.827,2.29,0.171,0.171,2.01,0.115,0.155
373,1,16.0,43.854,1.549,0.23,0.23,2.706,0.247,0.132
374,1,28.0,43.889,1.282,0.166,0.166,1.694,0.265,0.191
375,2,117.0,43.932,13.447,1.237,1.237,12.371,1.282,1.128
376,2,236.0,44.064,12.977,1.355,1.355,11.131,1.465,1.065
377,1,498.0,44.084,2.263,0.202,0.202,1.724,0.238,0.133
378,1,387.0,44.198,1.298,0.254,0.254,1.987,0.254,0.129
379,1,447.0,44.242,1.786,0.261,0.261,1.344,0.193,0.16
380,1,512.0,44.251,2.363,0.19,0.19,2.425,0.203,0.144
381,1,7.0,44.333,2.47,0.18,0.18,2.272,0.22,0.179
382,1,28.0,44.357,1.673,0.121,0.121,1.695,0.254,0.192
383,1,7.0,44.361,2.552,0.211,0.211,1.912,0.11,0.111
384,1,7.0,44.385,1.141,0.225,0.225,1.918,0.267,0.13
