#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
167,2,176.0,187.037,5.647,1.276,1.276,5.307,1.167,0.834
168,2,187.0,187.178,5.154,1.45,1.45,6.581,1.264,1.116
169,1,6.0,187.978,1.95,0.48,0.48,1.789,0.34,0.176
170,2,221.0,189.881,5.003,1.018,1.018,5.934,1.075,1.042
171,1,7.0,191.027,1.991,0.415,0.415,1.251,0.324,0.127
172,1,103.0,191.077,2.321,0.307,0.307,2.059,0.275,0.197
173,2,168.0,191.544,5.766,1.433,1.433,6.687,1.423,1.033
174,1,44.0,191.613,1.787,0.251,0.251,1.992,0.477,0.141
175,1,126.0,191.961,1.388,0.358,0.358,1.253,0.452,0.195
176,1,447.0,192.243,1.35,0.217,0.217,1.56,0.204,0.183
177,1,13.0,193.462,2.882,0.428,0.428,2.168,0.427,0.187
178,1,103.0,193.823,2.306,0.304,0.304,2.918,0.361,0.198
179,1,379.0,194.126,2.651,0.199,0.199,2.235,0.162,0.173
180,1,379.0,194.235,1.498,0.437,0.437,2.86,0.389,0.152
181,1,7.0,194.612,2.621,0.418,0.418,2.079,0.111,0.147
182,1,44.0,194.687,2.266,0.394,0.394,1.034,0.182,0.141
183,1,559.0,194.998,1.799,0.44,0.44,1.079,0.253,0.081
184,1,120.0,194.999,2.042,0.47,0.47,2.944,0.257,0.198
185,1,126.0,195.353,2.832,0.309,0.309,1.157,0.225,0.152
186,1,7.0,197.706,1.562,0.246,0.246,2.139,0.284,0.195
187,1,6.0,197.988,1.253,0.327,0.327,1.793,0.348,0.153
188,1,6.0,198.082,1.445,0.454,0.454,1.626,0.176,0.11
189,1,90.0,198.137,1.858,0.388,0.388,2.897,0.421,0.095
190,1,146.0,198.457,1.979,0.284,0.284,2.623,0.154,0.112
191,1,559.0,198.51,2.712,0.267,0.267,2.744,0.473,0.13
192,1,157.0,199.148,2.83,0.109,0.109,1.958,0.203,0.17
193,2,133.0,199.732,6.927,1.398,1.398,5.476,1.244,0.925
194,1,103.0,199.87,2.141,0.184,0.184,2.109,0.185,0.113
195,1,214.0,200.636,2.97,0.354,0.354,2.338,0.143,0.116
196,1,44.0,200.652,2.658,0.477,0.477,2.213,0.488,0.081
197,1,447.0,200.756,1.182,0.481,0.481,1.448,0.317,0.095
198,1,7.0,201.248,2.303,0.191,0.191,1.839,0.313,0.127
199,1,512.0,201.249,1.339,0.13,0.13,1.016,0.142,0.086
200,2,169.0,202.482,5.085,1.299,1.299,5.839,1.324,0.841
201,1,49.0,202.677,2.359,0.102,0.102,2.718,0.434,0.157
202,2,140.0,202.726,5.34,1.253,1.253,5.744,1.257,1.172
203,1,214.0,202.778,1.412,0.307,0.307,1.674,0.337,0.123
204,1,28.0,202.855,1.427,0.356,0.356,1.608,0.126,0.15
205,1,559.0,204.061,2.967,0.158,0.158,2.176,0.304,0.185
206,1,559.0,205.059,2.968,0.405,0.405,1.296,0.316,0.141
207,1,120.0,205.676,1.119,0.389,0.389,2.183,0.158,0.147
208,1,120.0,205.836,2.658,0.378,0.378,2.991,0.137,0.116
209,1,559.0,206.452,1.771,0.128,0.128,2.399,0.315,0.095
210,2,89.0,206.582,5.122,1.379,1.379,6.02,1.16,0.999
211,1,7.0,206.623,2.907,0.309,0.309,2.18,0.45,0.171
212,1,379.0,206.959,1.391,0.279,0.279,1.123,0.49,0.186
213,1,120.0,207.052,2.109,0.164,0.164,1.18,0.262,0.111
214,1,7.0,208.99,1.235,0.348,0.348,2.889,0.164,0.124
215,1,126.0,209.444,2.642,0.472,0.472,2.958,0.188,0.096
216,1,7.0,209.823,2.713,0.408,0.408,2.022,0.475,0.093
217,2,168.0,209.862,5.067,1.349,1.349,5.658,1.421,0.824
218,1,28.0,210.886,1.633,0.185,0.185,1.448,0.366,0.13
219,1,7.0,210.964,1.335,0.137,0.137,1.619,0.275,0.197
220,1,13.0,211.648,2.397,0.235,0.235,2.625,0.181,0.152
221,1,16.0,212.374,2.249,0.33,0.33,1.767,0.494,0.157
222,1,16.0,212.67,1.286,0.421,0.421,1.172,0.426,0.135
223,1,214.0,212.895,1.521,0.389,0.389,1.054,0.115,0.124
224,1,103.0,213.071,1.556,0.488,0.488,2.672,0.37,0.176
225,1,49.0,214.142,2.092,0.15,0.15,1.282,0.475,0.117
226,1,95.0,214.932,1.235,0.48,0.48,2.815,0.306,0.12
227,1,90.0,214.986,1.923,0.466,0.466,1.075,0.477,0.136
228,1,157.0,215.256,2.294,0.228,0.228,1.391,0.386,0.122
229,1,6.0,215.281,2.632,0.114,0.114,1.471,0.327,0.13
230,1,157.0,215.373,1.923,0.145,0.145,2.983,0.168,0.142
231,1,28.0,215.404,1.337,0.111,0.111,1.8,0.228,0.159
232,2,148.0,215.674,5.405,1.259,1.259,5.735,1.159,0.8
233,2,148.0,215.724,6.166,1.454,1.454,5.009,1.146,1.137
234,1,49.0,215.761,2.907,0.158,0.158,1.288,0.231,0.166
235,1,214.0,215.979,1.47,0.245,0.245,2.27,0.346,0.117
236,1,559.0,217.291,2.067,0.161,0.161,2.005,0.282,0.2
237,1,16.0,217.427,2.765,0.33,0.33,2.659,0.421,0.166
238,1,49.0,218.73,2.037,0.384,0.384,1.796,0.205,0.102
239,1,126.0,219.719,1.082,0.137,0.137,1.464,0.123,0.103
240,2,238.0,219.719,6.173,1.349,1.349,6.218,1.154,0.936
241,1,169.0,220.984,2.554,0.395,0.395,1.034,0.227,0.102
242,1,28.0,221.06,2.399,0.205,0.205,1.917,0.454,0.114
243,1,90.0,222.785,2.744,0.121,0.121,1.253,0.289,0.131
244,1,103.0,224.125,2.363,0.347,0.347,1.114,0.34,0.157
245,1,7.0,224.425,1.144,0.202,0.202,1.493,0.211,0.116
246,1,498.0,225.758,1.981,0.263,0.263,2.082,0.313,0.165
247,2,167.0,225.984,5.455,1.452,1.452,5.658,1.167,0.901
248,1,120.0,225.989,1.411,0.224,0.224,2.25,0.202,0.195
249,1,90.0,226.166,2.067,0.357,0.357,2.476,0.276,0.15
250,1,7.0,226.287,1.95,0.116,0.116,1.808,0.231,0.182
251,1,59.0,226.952,2.27,0.145,0.145,2.869,0.284,0.122
252,1,59.0,227.136,2.889,0.118,0.118,1.68,0.266,0.134
253,1,498.0,227.188,2.278,0.155,0.155,2.791,0.305,0.145
254,1,559.0,227.192,2.107,0.213,0.213,1.165,0.498,0.129
255,1,387.0,227.696,2.993,0.261,0.261,1.016,0.224,0.104
256,1,6.0,227.857,2.079,0.452,0.452,2.079,0.343,0.142
257,1,387.0,228.151,2.202,0.132,0.132,1.648,0.488,0.179
258,1,30.0,228.793,1.403,0.309,0.309,2.564,0.389,0.165
259,1,95.0,229.459,2.073,0.183,0.183,1.849,0.191,0.173
260,1,7.0,229.502,1.236,0.142,0.142,2.561,0.438,0.149
261,1,16.0,229.74,2.906,0.224,0.224,2.76,0.38,0.097
262,1,10.0,229.838,2.206,0.3,0.3,2.46,0.302,0.128
263,1,126.0,229.924,2.685,0.481,0.481,1.019,0.498,0.11
264,1,157.0,230.168,2.281,0.209,0.209,2.401,0.161,0.097
265,2,75.0,230.246,6.793,1.441,1.441,5.979,1.301,0.8
266,1,95.0,231.77,2.399,0.209,0.209,2.079,0.102,0.112
267,1,13.0,231.89,1.261,0.282,0.282,1.891,0.213,0.165
268,1,214.0,232.066,2.651,0.279,0.279,2.511,0.115,0.163
269,1,7.0,232.214,2.317,0.316,0.316,2.868,0.49,0.178
270,1,103.0,232.227,2.306,0.396,0.396,2.494,0.242,0.193
271,1,90.0,232.25,2.967,0.135,0.135,2.471,0.219,0.147
272,2,326.0,232.252,6.273,1.429,1.429,5.661,1.178,0.956
273,2,201.0,232.523,6.46,1.245,1.245,6.603,1.244,1.098
274,1,559.0,232.544,2.554,0.347,0.347,1.929,0.469,0.09
275,1,559.0,232.61,1.661,0.295,0.295,1.78,0.369,0.098
276,1,28.0,232.71,1.521,0.184,0.184,1.595,0.232,0.135
277,1,214.0,232.925,2.577,0.492,0.492,1.082,0.46,0.11
278,1,7.0,232.969,1.923,0.251,0.251,1.863,0.306,0.161
279,1,447.0,233.285,1.644,0.169,0.169,1.516,0.139,0.12
280,1,7.0,234.086,1.789,0.376,0.376,2.679,0.329,0.148
281,1,7.0,234.364,2.827,0.387,0.387,1.615,0.209,0.13
282,1,157.0,234.547,1.467,0.249,0.249,2.458,0.436,0.081
283,2,111.0,234.826,5.271,1.293,1.293,6.859,1.067,1.078
284,1,498.0,235.347,1.154,0.392,0.392,1.18,0.314,0.172
285,1,90.0,236.734,1.661,0.416,0.416,1.541,0.416,0.132
286,1,7.0,236.763,2.348,0.389,0.389,1.082,0.315,0.097
287,1,7.0,236.845,2.293,0.381,0.381,1.405,0.475,0.139
288,1,30.0,237.463,1.213,0.47,0.47,1.037,0.364,0.148
289,1,214.0,237.506,1.863,0.4,0.4,1.049,0.311,0.142
290,1,10.0,238.013,1.891,0.183,0.183,1.824,0.452,0.141
291,1,103.0,238.723,1.118,0.194,0.194,1.89,0.168,0.092
292,1,146.0,239.437,2.073,0.29,0.29,1.271,0.467,0.12
293,1,498.0,239.777,2.832,0.15,0.15,1.571,0.267,0.119
294,1,49.0,240.375,2.151,0.191,0.191,2.823,0.395,0.096
295,1,28.0,240.529,1.648,0.266,0.266,2.254,0.457,0.149
296,1,7.0,241.104,1.498,0.287,0.287,1.521,0.102,0.161
297,1,28.0,241.626,1.039,0.182,0.182,2.779,0.428,0.097
298,1,7.0,241.687,1.352,0.389,0.389,1.228,0.454,0.162
299,1,95.0,242.68,2.586,0.155,0.155,2.471,0.118,0.145
300,1,379.0,242.763,1.956,0.224,0.224,2.562,0.196,0.114
301,2,141.0,242.876,6.278,1.222,1.222,6.78,1.436,0.921
302,2,181.0,243.09,6.813,1.415,1.415,6.187,1.198,1.004
303,1,16.0,243.522,1.412,0.281,0.281,1.246,0.209,0.136
304,1,126.0,243.868,1.668,0.376,0.376,2.267,0.233,0.128
305,1,126.0,245.43,2.3,0.416,0.416,2.092,0.225,0.125
306,1,49.0,245.734,1.891,0.217,0.217,2.221,0.28,0.104
307,1,7.0,245.926,2.419,0.135,0.135,2.383,0.369,0.109
308,1,169.0,246.175,2.265,0.248,0.248,1.62,0.477,0.192
309,1,120.0,246.346,1.215,0.449,0.449,1.147,0.481,0.115
310,1,559.0,246.999,2.235,0.116,0.116,2.235,0.222,0.12
311,1,49.0,247.189,2.084,0.387,0.387,1.763,0.223,0.172
312,1,7.0,247.352,1.024,0.257,0.257,2.439,0.228,0.085
313,1,379.0,247.531,2.496,0.447,0.447,2.043,0.46,0.159
314,1,7.0,247.828,2.338,0.175,0.175,2.649,0.39,0.184
315,1,6.0,248.317,1.014,0.282,0.282,1.95,0.396,0.102
316,1,10.0,248.575,2.805,0.469,0.469,1.512,0.204,0.102
317,1,90.0,248.881,1.83,0.31,0.31,1.977,0.123,0.158
318,1,49.0,248.887,2.66,0.301,0.301,1.383,0.113,0.103
319,1,7.0,249.228,1.233,0.38,0.38,1.114,0.33,0.102
320,1,214.0,249.304,1.202,0.418,0.418,1.626,0.45,0.124
321,1,387.0,249.315,2.712,0.459,0.459,1.74,0.184,0.087
322,1,498.0,249.41,1.157,0.373,0.373,2.738,0.208,0.147
323,1,169.0,249.879,2.586,0.418,0.418,2.488,0.454,0.193
324,1,447.0,250.223,2.713,0.155,0.155,2.281,0.49,0.119
325,1,30.0,251.085,2.18,0.235,0.235,1.261,0.223,0.198
326,1,157.0,252.071,2.86,0.253,0.253,1.196,0.213,0.198
327,1,13.0,252.228,1.32,0.239,0.239,2.83,0.348,0.103
328,1,90.0,252.98,2.938,0.366,0.366,1.265,0.134,0.114
329,1,512.0,253.754,2.317,0.445,0.445,1.412,0.383,0.137
330,2,105.0,253.975,6.296,1.297,1.297,5.793,1.311,1.156
331,1,169.0,254.281,1.46,0.326,0.326,2.18,0.34,0.108
332,1,16.0,254.5,2.818,0.389,0.389,1.119,0.375,0.102
333,1,16.0,255.343,3.0,0.49,0.49,2.202,0.434,0.147
334,1,103.0,255.785,2.939,0.114,0.114,1.775,0.389,0.127
335,1,559.0,255.84,1.804,0.251,0.251,2.079,0.27,0.113
336,1,59.0,256.064,2.052,0.439,0.439,2.822,0.281,0.096
337,1,30.0,256.293,1.821,0.388,0.388,1.154,0.479,0.108
338,1,59.0,256.42,2.554,0.408,0.408,1.595,0.323,0.128
339,1,559.0,256.554,2.079,0.459,0.459,2.956,0.388,0.141
340,1,59.0,256.718,1.861,0.153,0.153,2.437,0.39,0.159
341,2,74.0,257.045,5.155,1.385,1.385,6.056,1.28,1.178
342,1,7.0,257.148,1.144,0.132,0.132,2.139,0.323,0.195
343,1,16.0,257.715,2.942,0.444,0.444,2.475,0.197,0.121
344,1,146.0,257.767,2.058,0.311,0.311,1.596,0.306,0.18
345,1,59.0,257.886,1.979,0.125,0.125,2.961,0.281,0.139
346,1,126.0,259.306,1.431,0.135,0.135,2.363,0.197,0.156
347,1,120.0,259.767,1.895,0.247,0.247,2.834,0.323,0.114
348,1,559.0,260.017,2.983,0.48,0.48,2.767,0.315,0.127
349,1,90.0,260.073,2.199,0.219,0.219,2.407,0.325,0.142
350,1,6.0,260.446,2.441,0.18,0.18,1.246,0.224,0.142
351,1,90.0,260.989,1.346,0.139,0.139,2.554,0.482,0.143
352,1,28.0,261.145,2.526,0.481,0.481,2.738,0.146,0.088
353,1,16.0,261.354,1.892,0.222,0.222,2.685,0.405,0.157
354,1,6.0,261.411,1.116,0.2,0.2,2.417,0.448,0.185
355,1,120.0,261.516,1.013,0.456,0.456,2.748,0.26,0.11
356,1,7.0,261.576,1.076,0.237,0.237,2.348,0.217,0.143
357,1,6.0,261.726,2.204,0.388,0.388,2.157,0.324,0.108
358,1,157.0,262.044,2.183,0.235,0.235,1.38,0.246,0.086
359,1,120.0,262.154,2.317,0.127,0.127,1.9,0.123,0.119
360,1,103.0,262.217,1.094,0.313,0.313,1.385,0.254,0.103
361,1,95.0,262.464,1.392,0.215,0.215,2.162,0.275,0.136
362,1,44.0,263.013,1.918,0.332,0.332,2.585,0.15,0.11
363,1,7.0,263.144,1.079,0.47,0.47,2.857,0.492,0.172
364,1,16.0,263.458,1.766,0.299,0.299,1.167,0.445,0.105
365,2,208.0,263.852,5.573,1.181,1.181,5.903,1.163,0.901
366,1,44.0,264.071,2.155,0.338,0.338,1.38,0.191,0.09
367,1,7.0,264.366,2.835,0.259,0.259,2.744,0.306,0.161
368,1,120.0,264.502,1.216,0.141,0.141,2.595,0.138,0.157
369,1,59.0,265.519,1.003,0.217,0.217,2.087,0.223,0.182
370,1,387.0,266.256,1.472,0.359,0.359,1.29,0.305,0.149
371,1,7.0,266.855,1.162,0.245,0.245,1.287,0.369,0.153
372,1,146.0,266.955,2.023,0.22,0.22,1.701,0.348,0.134
373,1,126.0,267.985,1.4,0.441,0.441,2.18,0.464,0.104
374,1,16.0,268.359,1.689,0.27,0.27,1.528,0.198,0.178
375,1,169.0,268.431,2.095,0.433,0.433,2.172,0.227,0.091
376,1,7.0,268.717,1.115,0.197,0.197,2.107,0.267,0.136
377,1,44.0,269.156,2.31,0.184,0.184,1.163,0.419,0.153
378,2,146.0,269.596,5.781,1.185,1.185,6.309,1.061,1.022
379,1,169.0,269.638,2.765,0.447,0.447,2.504,0.145,0.131
380,1,30.0,269.645,1.28,0.222,0.222,2.082,0.28,0.113
381,1,28.0,269.674,1.38,0.337,0.337,2.595,0.426,0.133
382,1,214.0,270.038,2.303,0.123,0.123,2.658,0.233,0.092
383,1,7.0,270.26,1.294,0.128,0.128,2.712,0.439,0.164
384,1,498.0,270.276,2.042,0.459,0.459,1.427,0.448,0.174
