#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
75,1,214.0,21.8,2.141,0.162,0.162,1.64,0.116,0.171
76,1,7.0,22.007,2.341,0.218,0.218,1.356,0.263,0.189
77,1,16.0,22.038,1.084,0.207,0.207,1.864,0.176,0.17
78,1,44.0,22.228,2.318,0.168,0.168,2.33,0.179,0.169
79,1,120.0,22.304,1.295,0.171,0.171,1.15,0.129,0.142
80,1,10.0,22.352,2.2,0.157,0.157,2.029,0.241,0.192
81,1,7.0,22.489,2.264,0.162,0.162,2.726,0.133,0.135
82,1,90.0,22.793,1.238,0.166,0.166,1.317,0.243,0.132
83,1,59.0,22.882,2.088,0.178,0.178,1.055,0.201,0.149
84,2,114.0,22.937,13.414,1.187,1.187,13.745,1.211,1.042
85,1,7.0,22.973,1.378,0.18,0.18,2.483,0.211,0.142
86,1,169.0,23.079,2.524,0.144,0.144,1.327,0.259,0.107
87,1,498.0,23.128,2.063,0.191,0.191,1.656,0.2,0.171
88,2,91.0,23.135,10.145,1.106,1.106,13.166,1.438,1.17
89,1,6.0,23.148,2.573,0.135,0.135,2.273,0.158,0.105
90,2,95.0,23.221,14.512,1.336,1.336,11.867,1.442,1.118
91,1,447.0,23.286,1.15,0.2,0.2,1.099,0.131,0.109
92,2,193.0,23.845,12.551,1.344,1.344,14.672,1.314,1.073
93,2,107.0,23.857,12.368,1.106,1.106,14.592,1.451,1.059
94,1,512.0,23.862,2.341,0.176,0.176,1.68,0.189,0.167
95,1,59.0,24.003,2.224,0.261,0.261,2.242,0.248,0.141
96,1,146.0,24.473,1.332,0.129,0.129,1.698,0.179,0.191
97,1,7.0,24.555,2.04,0.173,0.173,2.561,0.132,0.188
98,1,126.0,24.638,1.546,0.141,0.141,1.058,0.131,0.105
99,2,92.0,24.823,10.701,1.164,1.164,10.76,1.375,1.056
100,1,90.0,24.84,2.573,0.191,0.191,2.58,0.24,0.117
101,1,103.0,25.015,1.129,0.12,0.12,1.69,0.239,0.177
102,2,117.0,25.107,10.145,1.375,1.375,11.603,1.199,1.059
103,1,157.0,25.626,1.311,0.168,0.168,1.526,0.118,0.141
104,1,7.0,25.68,1.657,0.258,0.258,1.289,0.127,0.143
105,1,387.0,25.701,1.609,0.156,0.156,2.369,0.135,0.123
106,2,206.0,25.836,11.142,1.269,1.269,10.629,1.456,1.12
107,2,225.0,25.837,10.996,1.468,1.468,13.676,1.497,1.186
108,2,217.0,25.859,14.621,1.352,1.352,12.756,1.201,1.187
109,1,214.0,25.883,1.695,0.151,0.151,1.756,0.119,0.188
110,1,10.0,25.925,1.848,0.174,0.174,2.11,0.199,0.148
111,1,95.0,26.033,2.632,0.253,0.253,2.609,0.207,0.166
112,1,10.0,26.158,2.353,0.152,0.152,1.263,0.165,0.159
113,1,95.0,26.236,2.418,0.206,0.206,1.966,0.133,0.178
114,1,447.0,26.283,2.274,0.265,0.265,1.972,0.18,0.191
115,1,387.0,26.32,1.329,0.124,0.124,1.127,0.117,0.163
116,1,7.0,27.102,1.127,0.156,0.156,2.726,0.129,0.13
117,1,120.0,27.27,1.758,0.165,0.165,1.551,0.218,0.188
118,2,76.0,27.318,11.775,1.475,1.475,13.171,1.228,1.107
119,1,13.0,27.429,2.724,0.262,0.262,2.617,0.126,0.125
120,2,168.0,27.451,13.031,1.336,1.336,11.109,1.039,1.144
121,1,59.0,27.64,2.434,0.198,0.198,2.146,0.197,0.149
122,2,186.0,27.687,10.944,1.371,1.371,14.22,1.353,1.033
123,1,157.0,27.7,1.786,0.137,0.137,2.542,0.147,0.12
124,1,28.0,27.853,1.616,0.212,0.212,1.964,0.189,0.178
125,1,13.0,27.87,2.716,0.196,0.196,2.555,0.207,0.168
126,1,95.0,27.941,1.295,0.198,0.198,1.447,0.201,0.109
127,1,7.0,28.106,2.08,0.183,0.183,1.448,0.124,0.191
128,1,498.0,28.113,2.456,0.17,0.17,1.832,0.135,0.151
129,1,498.0,28.186,1.284,0.184,0.184,2.675,0.254,0.119
130,2,217.0,28.235,15.101,1.314,1.314,11.451,1.308,1.095
131,1,157.0,28.303,2.227,0.261,0.261,1.324,0.124,0.134
132,1,120.0,28.472,1.215,0.147,0.147,1.347,0.125,0.172
133,1,103.0,28.59,2.67,0.253,0.253,2.161,0.114,0.124
134,1,379.0,28.646,1.171,0.224,0.224,2.502,0.122,0.197
135,1,6.0,28.809,1.344,0.21,0.21,2.379,0.205,0.123
136,1,10.0,28.817,2.365,0.145,0.145,2.416,0.134,0.152
137,1,7.0,28.853,2.159,0.111,0.111,2.225,0.184,0.178
138,1,157.0,28.866,1.346,0.18,0.18,2.356,0.169,0.189
139,2,197.0,28.972,14.344,1.187,1.187,12.016,1.307,1.184
140,1,7.0,28.975,1.819,0.187,0.187,1.047,0.187,0.197
141,1,103.0,29.036,2.306,0.192,0.192,2.04,0.122,0.143
142,1,512.0,29.06,2.118,0.135,0.135,2.339,0.121,0.144
143,2,194.0,29.118,14.154,1.309,1.309,10.654,1.235,1.067
144,1,10.0,29.146,2.041,0.261,0.261,2.631,0.189,0.169
145,2,178.0,29.226,13.38,1.413,1.413,14.947,1.39,1.095
146,1,447.0,29.227,2.05,0.196,0.196,2.38,0.215,0.129
147,2,80.0,29.268,13.996,1.286,1.286,14.393,1.202,1.122
148,1,95.0,29.289,1.153,0.212,0.212,2.434,0.19,0.137
149,2,114.0,29.309,12.427,1.238,1.238,13.61,1.359,1.104
150,1,387.0,29.361,2.161,0.184,0.184,1.055,0.207,0.129
151,1,387.0,29.448,1.665,0.246,0.246,2.32,0.161,0.141
152,2,35.0,29.463,11.963,1.131,1.131,11.775,1.093,1.107
153,1,169.0,29.483,1.463,0.204,0.204,2.243,0.219,0.151
154,1,30.0,29.538,2.363,0.25,0.25,1.705,0.194,0.146
155,1,120.0,29.682,1.009,0.227,0.227,2.251,0.156,0.177
156,1,10.0,29.784,2.236,0.136,0.136,2.021,0.263,0.194
157,2,138.0,29.83,12.525,1.216,1.216,12.085,1.361,1.014
158,1,559.0,29.884,1.268,0.125,0.125,1.646,0.258,0.189
159,1,95.0,30.008,1.707,0.204,0.204,1.561,0.116,0.197
160,1,157.0,30.014,1.433,0.256,0.256,2.144,0.237,0.191
161,1,16.0,30.03,1.273,0.225,0.225,2.58,0.141,0.169
162,1,28.0,30.132,2.421,0.205,0.205,1.941,0.205,0.134
163,1,90.0,30.154,2.404,0.263,0.263,2.396,0.241,0.129
164,1,379.0,30.279,1.609,0.154,0.154,2.341,0.177,0.152
165,1,379.0,30.556,2.661,0.171,0.171,2.704,0.169,0.168
166,1,6.0,30.572,1.613,0.248,0.248,2.671,0.168,0.188
167,2,322.0,30.584,13.86,1.061,1.061,15.011,1.331,1.139
168,1,169.0,30.593,1.818,0.172,0.172,1.876,0.265,0.135
169,1,16.0,30.692,2.271,0.222,0.222,2.069,0.262,0.177
170,1,6.0,30.81,2.554,0.124,0.124,1.012,0.226,0.188
171,1,6.0,30.844,2.722,0.152,0.152,1.401,0.206,0.118
172,1,59.0,30.89,1.746,0.127,0.127,1.048,0.148,0.113
173,1,6.0,30.894,2.363,0.142,0.142,1.467,0.254,0.105
174,1,13.0,30.904,1.598,0.205,0.205,2.555,0.137,0.162
175,1,512.0,31.195,2.266,0.16,0.16,1.004,0.154,0.151
176,1,95.0,31.247,2.194,0.146,0.146,2.692,0.231,0.138
177,1,157.0,31.256,1.617,0.208,0.208,1.671,0.254,0.167
178,1,59.0,31.349,1.356,0.265,0.265,2.015,0.244,0.13
179,1,559.0,31.362,2.262,0.155,0.155,1.163,0.236,0.182
180,1,169.0,31.416,2.148,0.185,0.185,2.061,0.253,0.135
181,1,214.0,31.417,2.114,0.189,0.189,1.047,0.16,0.195
182,2,158.0,31.43,14.893,1.438,1.438,13.978,1.257,1.129
183,1,379.0,31.49,1.131,0.134,0.134,1.566,0.137,0.184
184,1,7.0,31.506,1.832,0.211,0.211,2.056,0.109,0.174
185,1,49.0,31.522,1.348,0.195,0.195,1.769,0.146,0.117
186,1,559.0,31.575,2.678,0.205,0.205,1.506,0.199,0.195
187,2,106.0,31.77,10.898,1.348,1.348,14.672,1.408,1.091
188,1,59.0,31.773,1.59,0.119,0.119,1.357,0.211,0.178
189,1,44.0,31.796,2.552,0.229,0.229,2.422,0.156,0.117
190,2,117.0,31.818,13.527,1.217,1.217,12.417,1.021,1.17
191,1,559.0,31.83,1.465,0.211,0.211,1.646,0.124,0.16
192,2,224.0,31.867,12.266,1.465,1.465,12.531,1.447,1.199
193,1,559.0,31.877,2.355,0.156,0.156,1.521,0.137,0.187
194,1,10.0,32.111,2.662,0.144,0.144,2.597,0.247,0.13
195,1,126.0,32.117,1.596,0.254,0.254,1.961,0.228,0.194
196,2,260.0,32.191,10.03,1.16,1.16,14.153,1.176,1.137
197,1,10.0,32.269,1.52,0.253,0.253,2.494,0.207,0.122
198,1,49.0,32.284,1.391,0.224,0.224,1.113,0.221,0.151
199,1,120.0,32.296,1.324,0.253,0.253,2.106,0.108,0.172
200,1,559.0,32.369,1.238,0.266,0.266,2.204,0.187,0.112
201,1,157.0,32.375,2.153,0.152,0.152,1.309,0.268,0.13
202,1,28.0,32.467,1.209,0.119,0.119,1.506,0.2,0.154
203,1,30.0,32.473,2.195,0.154,0.154,1.268,0.223,0.138
204,1,44.0,32.695,1.525,0.211,0.211,1.535,0.263,0.134
205,2,257.0,32.813,10.817,1.457,1.457,11.544,1.126,1.093
206,1,7.0,32.986,1.302,0.11,0.11,1.432,0.168,0.11
207,1,10.0,33.015,1.696,0.123,0.123,2.396,0.225,0.105
208,1,49.0,33.067,1.705,0.264,0.264,2.597,0.251,0.154
209,1,6.0,33.198,2.661,0.213,0.213,2.064,0.143,0.166
210,2,148.0,33.277,14.912,1.351,1.351,10.03,1.148,1.12
211,1,7.0,33.43,1.323,0.136,0.136,2.678,0.171,0.112
212,1,126.0,33.474,2.456,0.193,0.193,2.016,0.104,0.101
213,1,379.0,33.531,2.076,0.229,0.229,2.665,0.132,0.13
214,1,146.0,33.541,1.194,0.258,0.258,1.95,0.123,0.174
215,2,92.0,33.586,13.203,1.295,1.295,14.694,1.386,1.066
216,1,13.0,33.643,2.149,0.236,0.236,1.247,0.14,0.199
217,1,214.0,33.655,1.276,0.11,0.11,1.693,0.185,0.185
218,2,115.0,33.671,13.813,1.098,1.098,13.55,1.176,1.147
219,1,44.0,33.88,2.723,0.156,0.156,2.064,0.189,0.133
220,1,7.0,33.951,2.302,0.155,0.155,2.426,0.116,0.191
221,1,559.0,34.064,1.333,0.103,0.103,1.02,0.24,0.126
222,1,146.0,34.189,2.671,0.218,0.218,1.244,0.26,0.114
223,1,447.0,34.193,2.628,0.132,0.132,1.526,0.265,0.14
224,1,379.0,34.22,2.156,0.127,0.127,2.63,0.138,0.17
225,1,120.0,34.369,1.416,0.198,0.198,2.114,0.237,0.178
226,1,7.0,34.631,1.995,0.216,0.216,1.347,0.152,0.13
227,2,250.0,34.679,15.01,1.31,1.31,14.593,1.058,1.177
228,2,97.0,34.726,13.873,1.132,1.132,11.271,1.375,1.02
229,1,447.0,34.757,2.487,0.183,0.183,1.573,0.103,0.129
230,2,166.0,34.944,13.368,1.123,1.123,10.892,1.252,1.037
231,1,387.0,34.949,2.056,0.246,0.246,1.332,0.173,0.115
232,1,126.0,34.956,2.073,0.157,0.157,2.004,0.16,0.147
233,1,95.0,35.05,1.796,0.164,0.164,1.526,0.139,0.111
234,1,95.0,35.085,2.264,0.169,0.169,1.642,0.129,0.146
235,1,559.0,35.341,1.705,0.256,0.256,1.689,0.101,0.152
236,1,169.0,35.347,1.948,0.126,0.126,1.689,0.145,0.108
237,1,387.0,35.437,2.161,0.254,0.254,2.532,0.117,0.164
238,2,332.0,35.468,14.099,1.471,1.471,13.114,1.497,1.175
239,2,93.0,35.497,12.822,1.221,1.221,15.072,1.174,1.02
240,1,7.0,35.538,1.183,0.207,0.207,1.961,0.199,0.153
241,2,175.0,35.55,13.668,1.251,1.251,13.449,1.456,1.139
242,1,379.0,35.664,2.597,0.116,0.116,2.07,0.175,0.129
243,1,387.0,35.705,1.698,0.201,0.201,1.083,0.117,0.138
244,1,120.0,35.737,2.637,0.221,0.221,1.027,0.186,0.123
245,1,214.0,35.778,2.363,0.124,0.124,2.613,0.182,0.176
246,1,7.0,35.788,2.2,0.109,0.109,2.204,0.107,0.118
247,2,145.0,35.993,13.534,1.24,1.24,12.237,1.382,1.189
248,1,120.0,36.099,2.381,0.226,0.226,2.129,0.142,0.108
249,1,7.0,36.101,1.299,0.159,0.159,1.327,0.262,0.185
250,1,95.0,36.109,1.13,0.16,0.16,1.754,0.233,0.1
251,1,7.0,36.122,1.844,0.114,0.114,1.933,0.245,0.128
252,1,59.0,36.247,2.334,0.269,0.269,1.754,0.168,0.159
253,1,49.0,36.329,1.693,0.249,0.249,1.884,0.172,0.151
254,1,157.0,36.435,2.388,0.248,0.248,2.174,0.225,0.112
255,1,126.0,36.481,2.367,0.179,0.179,1.375,0.211,0.194
256,1,120.0,36.607,1.517,0.193,0.193,2.379,0.101,0.127
257,1,214.0,36.632,1.258,0.226,0.226,1.71,0.227,0.188
258,1,512.0,37.041,2.318,0.201,0.201,1.972,0.266,0.13
259,1,90.0,37.097,1.02,0.266,0.266,1.656,0.18,0.167
260,1,387.0,37.171,2.701,0.238,0.238,1.211,0.132,0.146
261,1,387.0,37.177,1.173,0.211,0.211,1.137,0.143,0.138
262,1,90.0,37.178,2.477,0.107,0.107,1.339,0.143,0.183
263,1,59.0,37.263,1.414,0.207,0.207,2.586,0.228,0.136
264,1,49.0,37.287,1.081,0.216,0.216,1.087,0.141,0.148
265,1,157.0,37.287,2.206,0.259,0.259,2.426,0.196,0.13
266,1,90.0,37.505,2.363,0.267,0.267,1.888,0.196,0.146
267,1,169.0,37.524,2.141,0.14,0.14,2.679,0.216,0.115
268,1,126.0,37.544,1.063,0.139,0.139,1.167,0.232,0.118
269,1,49.0,37.683,1.877,0.143,0.143,1.82,0.139,0.116
270,2,303.0,37.94,15.035,1.22,1.22,11.993,1.217,1.097
271,1,13.0,37.943,1.676,0.216,0.216,1.167,0.218,0.159
272,1,10.0,37.991,1.045,0.15,0.15,1.807,0.219,0.188
273,1,90.0,38.002,1.537,0.127,0.127,2.663,0.267,0.117
274,2,110.0,38.012,10.092,1.07,1.07,12.197,1.122,1.127
275,2,120.0,38.034,13.79,1.217,1.217,15.198,1.436,1.054
276,1,28.0,38.165,2.032,0.261,0.261,1.953,0.169,0.114
277,1,44.0,38.173,1.456,0.207,0.207,2.715,0.139,0.189
278,1,512.0,38.177,2.388,0.156,0.156,1.869,0.143,0.117
279,2,139.0,38.217,13.101,1.405,1.405,10.126,1.2,1.15
280,1,126.0,38.253,2.075,0.228,0.228,2.376,0.237,0.163
281,1,7.0,38.302,2.422,0.143,0.143,1.269,0.198,0.155
282,1,146.0,38.342,2.085,0.109,0.109,1.311,0.136,0.132
283,1,44.0,38.36,2.463,0.119,0.119,2.042,0.171,0.168
284,1,7.0,38.363,1.302,0.135,0.135,2.069,0.183,0.17
285,1,7.0,38.388,1.171,0.203,0.203,2.356,0.221,0.165
286,1,90.0,38.454,1.437,0.149,0.149,2.671,0.23,0.13
287,1,7.0,38.588,1.789,0.193,0.193,1.111,0.213,0.162
288,1,30.0,38.664,2.285,0.192,0.192,2.224,0.141,0.181
289,1,95.0,38.811,1.405,0.208,0.208,2.469,0.103,0.198
290,1,10.0,38.872,2.306,0.2,0.2,2.141,0.135,0.131
291,1,126.0,38.886,1.511,0.219,0.219,2.379,0.15,0.116
292,2,89.0,38.946,13.412,1.335,1.335,10.116,1.028,1.037
293,1,30.0,38.972,1.549,0.21,0.21,2.008,0.21,0.165
294,1,10.0,39.089,1.192,0.141,0.141,1.118,0.156,0.165
295,1,44.0,39.126,1.537,0.237,0.237,1.748,0.194,0.137
296,1,13.0,39.165,1.537,0.205,0.205,1.009,0.19,0.19
297,1,13.0,39.259,1.356,0.151,0.151,2.33,0.13,0.149
298,1,512.0,39.393,1.299,0.118,0.118,2.268,0.205,0.169
299,1,10.0,39.43,1.969,0.122,0.122,2.671,0.144,0.112
300,1,157.0,39.435,2.353,0.18,0.18,1.882,0.255,0.153
301,1,13.0,39.448,2.642,0.135,0.135,2.58,0.163,0.15
302,1,28.0,39.532,2.661,0.264,0.264,1.888,0.132,0.132
303,1,387.0,39.564,2.552,0.178,0.178,1.495,0.133,0.125
304,1,10.0,39.588,1.153,0.143,0.143,2.087,0.203,0.13
305,1,6.0,39.593,1.774,0.143,0.143,1.392,0.114,0.189
306,1,59.0,39.679,1.416,0.104,0.104,2.318,0.18,0.197
307,1,13.0,39.746,1.724,0.178,0.178,1.918,0.228,0.195
308,1,90.0,39.988,1.023,0.102,0.102,2.353,0.242,0.13
309,1,7.0,40.046,2.346,0.268,0.268,2.11,0.204,0.127
310,1,169.0,40.072,1.3,0.113,0.113,2.278,0.242,0.188
311,1,95.0,40.145,2.016,0.134,0.134,1.201,0.116,0.193
312,1,157.0,40.224,2.669,0.198,0.198,2.706,0.216,0.18
313,1,169.0,40.261,1.365,0.172,0.172,2.276,0.2,0.197
314,1,44.0,40.321,1.347,0.231,0.231,1.055,0.264,0.113
315,2,127.0,40.359,11.83,1.28,1.28,11.04,1.24,1.126
316,1,103.0,40.38,1.892,0.137,0.137,1.453,0.186,0.152
317,2,229.0,40.485,14.751,1.376,1.376,13.166,1.374,1.101
318,1,146.0,40.489,1.13,0.229,0.229,1.111,0.123,0.134
319,1,169.0,40.599,1.218,0.156,0.156,1.565,0.116,0.103
320,2,215.0,40.644,12.551,1.226,1.226,12.692,1.095,1.018
321,1,13.0,40.673,2.272,0.227,0.227,1.82,0.206,0.102
322,1,7.0,40.674,1.454,0.131,0.131,1.566,0.24,0.163
323,1,59.0,40.675,1.027,0.189,0.189,1.129,0.191,0.191
324,1,498.0,40.696,2.541,0.114,0.114,2.275,0.226,0.109
325,1,559.0,40.721,2.705,0.205,0.205,2.003,0.116,0.191
326,2,43.0,41.029,13.38,1.229,1.229,13.49,1.01,1.192
327,1,498.0,41.042,1.811,0.261,0.261,2.463,0.16,0.147
328,1,44.0,41.126,1.572,0.162,0.162,2.07,0.243,0.184
329,1,13.0,41.251,1.569,0.134,0.134,2.302,0.219,0.117
330,1,447.0,41.253,2.292,0.156,0.156,1.153,0.181,0.157
331,1,214.0,41.263,1.432,0.186,0.186,2.344,0.252,0.14
332,1,214.0,41.326,2.318,0.102,0.102,1.888,0.116,0.113
333,1,95.0,41.434,1.086,0.132,0.132,1.452,0.182,0.159
334,2,239.0,41.457,14.541,1.414,1.414,13.563,1.315,1.07
335,1,7.0,41.551,1.952,0.132,0.132,1.57,0.118,0.111
336,1,7.0,41.737,1.913,0.123,0.123,1.358,0.254,0.137
337,1,30.0,41.857,2.456,0.244,0.244,2.118,0.189,0.18
338,1,44.0,41.86,2.159,0.171,0.171,1.02,0.231,0.138
339,1,7.0,42.004,2.289,0.108,0.108,2.669,0.156,0.122
340,1,146.0,42.019,1.1,0.224,0.224,2.404,0.205,0.136
341,1,379.0,42.065,1.526,0.148,0.148,1.008,0.225,0.134
342,1,13.0,42.069,1.282,0.105,0.105,2.497,0.16,0.14
343,1,49.0,42.088,2.108,0.241,0.241,2.422,0.143,0.19
344,1,498.0,42.188,2.675,0.24,0.24,1.376,0.124,0.198
345,1,13.0,42.199,1.553,0.144,0.144,2.356,0.176,0.148
346,1,512.0,42.225,1.705,0.132,0.132,2.075,0.22,0.154
347,1,6.0,42.492,2.149,0.114,0.114,1.725,0.165,0.156
348,1,169.0,42.5,1.317,0.16,0.16,2.459,0.197,0.132
349,2,90.0,42.605,14.189,1.293,1.293,14.633,1.097,1.154
350,1,7.0,42.64,1.861,0.241,0.241,1.295,0.264,0.112
351,1,7.0,42.678,2.415,0.138,0.138,1.289,0.221,0.176
352,1,13.0,42.72,1.29,0.136,0.136,2.243,0.238,0.107
353,1,6.0,42.817,1.437,0.243,0.243,1.746,0.185,0.105
354,1,6.0,42.844,1.844,0.229,0.229,2.482,0.257,0.113
355,1,498.0,42.944,2.671,0.111,0.111,2.485,0.17,0.119
356,1,10.0,43.113,1.521,0.141,0.141,2.713,0.254,0.174
357,1,103.0,43.142,1.532,0.241,0.241,1.496,0.225,0.174
358,1,16.0,43.201,1.973,0.177,0.177,2.548,0.176,0.182
359,2,126.0,43.272,14.772,1.291,1.291,14.375,1.423,1.031
360,2,192.0,43.28,10.428,1.1,1.1,12.206,1.235,1.098
361,1,169.0,43.293,2.461,0.124,0.124,2.263,0.176,0.116
362,1,157.0,43.301,2.626,0.207,0.207,1.818,0.108,0.162
363,1,214.0,43.363,1.204,0.226,0.226,1.712,0.109,0.185
364,1,49.0,43.379,2.266,0.129,0.129,1.511,0.225,0.173
365,1,30.0,43.551,1.679,0.244,0.244,2.015,0.264,0.192
366,1,10.0,43.576,2.618,0.193,0.193,2.688,0.114,0.132
367,1,214.0,43.708,1.1,0.227,0.227,2.233,0.225,0.177
368,1,13.0,43.719,2.636,0.165,0.165,2.573,0.163,0.125
369,1,126.0,43.734,1.686,0.211,0.211,1.399,0.172,0.175
370,1,126.0,43.769,2.271,0.198,0.198,2.62,0.148,0.168
371,1,44.0,43.791,2.144,0.169,0.169,2.718,0.138,0.137
372,1,49.0,43.795,2.346,0.259,0.259,2.233,0.262,0.114
373,2,127.0,43.838,14.047,1.495,1.495,13.787,1.377,1.139
374,1,10.0,43.853,1.694,0.208,0.208,1.343,0.253,0.17
375,1,90.0,43.94,1.084,0.2,0.2,2.042,0.263,0.135
376,1,49.0,43.943,1.506,0.132,0.132,1.48,0.182,0.112
377,1,214.0,43.948,1.457,0.246,0.246,2.353,0.257,0.148
378,1,10.0,43.948,1.715,0.209,0.209,2.554,0.263,0.134
379,1,30.0,44.051,2.129,0.139,0.139,1.601,0.175,0.155
380,1,49.0,44.131,2.665,0.25,0.25,1.844,0.109,0.176
381,1,379.0,44.133,1.085,0.109,0.109,2.725,0.183,0.139
382,2,203.0,44.151,10.279,1.039,1.039,10.412,1.003,1.049
383,1,7.0,44.212,1.324,0.249,0.249,1.173,0.225,0.132
384,1,44.0,44.223,1.972,0.205,0.205,2.33,0.232,0.116
