#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,93.0,91.629,6.467,1.256,1.256,5.607,1.041,1.14
39,1,379.0,92.713,1.213,0.14,0.14,1.472,0.378,0.127
40,2,166.0,93.807,6.967,1.1,1.1,5.292,1.008,0.882
41,2,139.0,94.069,5.399,1.378,1.378,5.835,1.103,1.128
42,2,176.0,95.794,5.06,1.036,1.036,5.537,1.04,1.025
43,2,107.0,96.387,6.037,1.199,1.199,6.948,1.25,0.903
44,1,7.0,96.776,1.787,0.478,0.478,2.137,0.3,0.124
45,2,91.0,97.918,6.953,1.163,1.163,5.835,1.499,1.02
46,2,222.0,98.625,5.339,1.334,1.334,5.533,1.312,1.033
47,1,120.0,100.674,1.983,0.11,0.11,1.863,0.242,0.158
48,2,184.0,100.774,5.48,1.114,1.114,5.204,1.093,0.962
49,1,44.0,100.941,1.7,0.395,0.395,1.68,0.142,0.107
50,2,136.0,101.185,7.0,1.451,1.451,6.491,1.205,0.941
51,1,10.0,101.195,1.392,0.145,0.145,1.414,0.341,0.197
52,1,6.0,101.435,2.897,0.215,0.215,2.726,0.388,0.183
53,2,249.0,105.684,6.813,1.464,1.464,6.832,1.044,1.022
54,2,114.0,107.179,5.269,1.306,1.306,6.717,1.113,0.812
55,2,68.0,108.139,5.772,1.469,1.469,6.933,1.333,0.835
56,1,28.0,109.025,2.005,0.486,0.486,1.391,0.437,0.149
57,2,200.0,111.472,6.826,1.45,1.45,5.057,1.187,1.026
58,1,7.0,112.843,1.361,0.111,0.111,2.822,0.454,0.104
59,1,16.0,113.871,2.485,0.134,0.134,1.116,0.464,0.112
60,2,106.0,115.917,5.599,1.108,1.108,5.664,1.114,1.115
61,1,49.0,116.058,1.92,0.169,0.169,2.812,0.407,0.148
62,2,160.0,116.395,5.997,1.253,1.253,5.129,1.376,1.169
63,1,7.0,116.514,1.829,0.295,0.295,2.815,0.254,0.183
64,2,118.0,116.779,6.228,1.457,1.457,5.477,1.472,1.042
65,1,157.0,117.834,2.581,0.141,0.141,1.876,0.111,0.102
66,1,214.0,119.497,2.595,0.331,0.331,1.271,0.405,0.139
67,1,30.0,119.92,2.864,0.188,0.188,2.735,0.441,0.152
68,1,49.0,121.357,2.304,0.199,0.199,2.599,0.114,0.154
69,1,447.0,121.425,1.979,0.454,0.454,1.913,0.44,0.082
70,2,87.0,121.914,6.962,1.429,1.429,6.318,1.018,1.066
71,2,80.0,122.014,6.641,1.134,1.134,5.732,1.103,1.138
72,1,146.0,123.079,2.013,0.332,0.332,2.223,0.211,0.112
73,1,559.0,124.857,1.979,0.424,0.424,1.969,0.13,0.109
74,2,202.0,124.991,5.276,1.031,1.031,6.826,1.067,1.159
75,1,6.0,125.494,2.088,0.105,0.105,2.013,0.486,0.12
76,1,7.0,127.516,2.223,0.213,0.213,1.499,0.381,0.107
77,1,49.0,128.058,1.388,0.104,0.104,2.961,0.137,0.145
78,1,28.0,128.523,1.039,0.139,0.139,2.338,0.452,0.166
79,1,126.0,129.758,2.974,0.238,0.238,2.967,0.123,0.157
80,1,146.0,129.989,2.785,0.313,0.313,2.168,0.349,0.105
81,2,152.0,129.995,5.436,1.049,1.049,6.589,1.428,1.079
82,1,95.0,130.083,1.535,0.454,0.454,1.857,0.409,0.108
83,1,126.0,130.193,2.313,0.37,0.37,1.282,0.126,0.167
84,1,90.0,130.591,1.516,0.299,0.299,2.088,0.328,0.169
85,1,28.0,131.783,1.394,0.15,0.15,1.95,0.15,0.156
86,2,103.0,132.435,5.957,1.137,1.137,6.074,1.231,0.912
87,1,44.0,132.811,1.126,0.47,0.47,2.073,0.223,0.131
88,1,7.0,132.881,2.409,0.222,0.222,1.915,0.191,0.112
89,1,157.0,133.841,1.808,0.13,0.13,1.164,0.217,0.179
90,2,215.0,134.375,5.917,1.31,1.31,5.612,1.461,0.966
91,1,7.0,136.157,1.125,0.109,0.109,1.026,0.131,0.14
92,1,214.0,136.695,1.196,0.336,0.336,1.421,0.289,0.165
93,1,16.0,137.127,2.911,0.131,0.131,1.427,0.232,0.092
94,1,157.0,137.155,2.564,0.4,0.4,2.642,0.377,0.134
95,2,113.0,137.315,5.373,1.359,1.359,6.54,1.312,0.996
96,1,59.0,137.834,1.892,0.45,0.45,1.811,0.304,0.142
97,2,126.0,137.983,5.863,1.303,1.303,6.033,1.305,1.178
98,1,49.0,138.287,2.082,0.315,0.315,1.351,0.227,0.165
99,2,55.0,139.443,6.893,1.229,1.229,5.676,1.292,1.126
100,1,559.0,140.225,2.214,0.256,0.256,1.567,0.324,0.165
101,1,157.0,140.583,2.37,0.3,0.3,1.92,0.385,0.191
102,1,16.0,141.858,1.73,0.284,0.284,1.011,0.129,0.12
103,1,512.0,142.41,1.952,0.392,0.392,1.125,0.377,0.103
104,2,133.0,142.617,5.866,1.146,1.146,6.036,1.16,0.945
105,2,177.0,142.848,6.759,1.12,1.12,5.744,1.461,1.199
106,1,6.0,143.28,1.216,0.263,0.263,2.141,0.433,0.197
107,1,157.0,143.796,2.868,0.215,0.215,1.016,0.242,0.186
108,1,7.0,144.067,2.278,0.49,0.49,1.318,0.172,0.176
109,1,169.0,144.327,2.26,0.192,0.192,2.497,0.468,0.168
110,1,6.0,144.538,2.397,0.498,0.498,1.653,0.353,0.187
111,1,157.0,144.849,1.981,0.122,0.122,2.34,0.413,0.194
112,2,110.0,146.021,5.062,1.093,1.093,5.801,1.163,0.887
113,2,105.0,148.491,5.107,1.192,1.192,5.696,1.398,0.809
114,2,120.0,149.4,5.889,1.058,1.058,6.007,1.408,0.833
115,1,120.0,149.891,2.341,0.454,0.454,2.818,0.307,0.113
116,1,103.0,151.577,2.362,0.415,0.415,2.245,0.194,0.115
117,1,7.0,152.077,2.812,0.344,0.344,1.32,0.138,0.157
118,1,6.0,153.719,1.413,0.457,0.457,2.927,0.339,0.192
119,1,90.0,155.092,1.207,0.261,0.261,2.427,0.132,0.147
120,1,44.0,155.234,1.689,0.274,0.274,2.464,0.334,0.147
121,1,498.0,155.749,2.632,0.409,0.409,2.23,0.377,0.148
122,1,214.0,156.797,2.91,0.282,0.282,2.989,0.121,0.101
123,2,150.0,156.874,5.467,1.43,1.43,6.202,1.387,0.809
124,1,146.0,157.005,2.555,0.477,0.477,2.562,0.23,0.118
125,1,28.0,157.65,2.866,0.192,0.192,1.196,0.439,0.14
126,1,447.0,158.515,2.897,0.357,0.357,2.499,0.192,0.142
127,1,44.0,158.646,2.792,0.123,0.123,1.914,0.198,0.137
128,1,126.0,159.177,1.511,0.172,0.172,2.118,0.326,0.2
129,1,146.0,159.865,2.222,0.266,0.266,1.811,0.102,0.126
130,1,6.0,160.241,1.049,0.46,0.46,2.958,0.314,0.127
131,1,30.0,160.569,1.853,0.478,0.478,1.451,0.436,0.149
132,1,7.0,160.584,1.125,0.1,0.1,2.713,0.328,0.183
133,2,108.0,160.888,6.251,1.232,1.232,5.537,1.204,1.17
134,1,6.0,161.404,1.618,0.324,0.324,2.142,0.269,0.098
135,1,214.0,161.651,2.822,0.286,0.286,1.521,0.334,0.14
136,1,120.0,161.835,1.132,0.302,0.302,1.261,0.145,0.182
137,1,30.0,162.358,2.825,0.418,0.418,2.499,0.129,0.11
138,2,107.0,162.422,5.31,1.176,1.176,5.991,1.269,1.026
139,2,205.0,163.24,6.016,1.284,1.284,5.766,1.097,1.035
140,1,7.0,163.33,2.974,0.208,0.208,2.792,0.287,0.128
141,1,59.0,163.768,2.244,0.109,0.109,1.708,0.27,0.186
142,1,447.0,164.526,2.489,0.142,0.142,1.294,0.347,0.159
143,1,30.0,164.571,2.245,0.198,0.198,2.868,0.339,0.091
144,1,379.0,164.822,2.079,0.143,0.143,2.137,0.395,0.106
145,2,287.0,165.053,5.974,1.259,1.259,5.881,1.204,0.837
146,2,166.0,165.163,5.398,1.229,1.229,6.686,1.153,0.931
147,1,6.0,165.205,2.151,0.433,0.433,2.317,0.449,0.165
148,2,168.0,165.419,5.934,1.268,1.268,6.0,1.062,1.171
149,1,7.0,168.095,1.644,0.297,0.297,1.123,0.185,0.181
150,1,512.0,168.683,2.494,0.233,0.233,1.271,0.362,0.184
151,2,197.0,168.83,5.794,1.061,1.061,6.751,1.04,1.076
152,1,169.0,168.862,2.496,0.306,0.306,1.805,0.418,0.141
153,1,387.0,169.039,1.542,0.233,0.233,2.464,0.29,0.083
154,1,447.0,169.434,2.918,0.135,0.135,2.409,0.309,0.135
155,1,95.0,170.486,2.857,0.164,0.164,2.944,0.246,0.094
156,1,387.0,170.875,1.147,0.112,0.112,2.461,0.263,0.188
157,1,95.0,171.473,2.144,0.102,0.102,1.668,0.381,0.158
158,1,6.0,171.786,1.956,0.384,0.384,1.985,0.308,0.158
159,1,387.0,172.362,1.794,0.121,0.121,2.275,0.102,0.152
160,2,196.0,172.621,6.573,1.451,1.451,5.374,1.137,1.07
161,1,13.0,172.768,1.751,0.452,0.452,1.299,0.313,0.146
162,1,447.0,173.797,1.5,0.136,0.136,1.345,0.234,0.133
163,1,447.0,174.45,2.815,0.342,0.342,1.328,0.104,0.157
164,1,44.0,174.529,1.645,0.446,0.446,1.353,0.44,0.194
165,1,379.0,174.991,2.013,0.15,0.15,1.521,0.131,0.199
166,1,559.0,176.237,1.134,0.272,0.272,1.795,0.2,0.156
167,1,95.0,177.957,2.938,0.463,0.463,2.631,0.376,0.149
168,1,498.0,179.087,2.101,0.424,0.424,2.155,0.381,0.095
169,1,169.0,179.693,1.78,0.3,0.3,2.68,0.211,0.134
170,1,379.0,180.325,2.68,0.442,0.442,2.718,0.367,0.194
171,1,44.0,180.864,1.136,0.424,0.424,1.578,0.289,0.082
172,2,224.0,181.168,6.962,1.175,1.175,5.085,1.422,0.948
173,1,13.0,181.217,2.815,0.369,0.369,1.258,0.139,0.146
174,1,6.0,181.279,1.079,0.227,0.227,1.321,0.362,0.171
175,1,6.0,183.126,1.578,0.198,0.198,1.285,0.221,0.131
176,2,106.0,184.106,6.033,1.479,1.479,6.19,1.468,1.159
177,1,6.0,186.024,1.361,0.199,0.199,2.857,0.172,0.083
178,2,36.0,186.174,6.227,1.433,1.433,5.866,1.215,0.917
179,1,7.0,188.848,1.296,0.36,0.36,2.137,0.333,0.126
180,1,169.0,188.922,2.406,0.46,0.46,1.352,0.172,0.107
181,2,61.0,189.217,6.683,1.26,1.26,5.469,1.038,0.93
182,1,157.0,189.957,1.655,0.158,0.158,1.099,0.327,0.087
183,1,214.0,189.962,1.323,0.337,0.337,1.675,0.257,0.164
184,2,158.0,190.177,5.772,1.226,1.226,5.202,1.424,0.873
185,1,7.0,190.463,1.68,0.171,0.171,1.011,0.192,0.119
186,1,59.0,190.831,1.427,0.348,0.348,1.385,0.279,0.184
187,1,28.0,190.878,1.328,0.405,0.405,2.0,0.395,0.143
188,1,10.0,190.963,1.913,0.264,0.264,1.003,0.48,0.186
189,1,379.0,191.789,2.406,0.253,0.253,1.933,0.268,0.151
190,1,512.0,191.846,1.671,0.123,0.123,1.216,0.337,0.096
191,1,16.0,191.988,2.614,0.129,0.129,2.098,0.136,0.117
192,1,126.0,192.57,2.439,0.239,0.239,1.979,0.204,0.082
193,1,498.0,192.781,2.812,0.388,0.388,2.526,0.164,0.151
194,1,559.0,193.362,2.281,0.46,0.46,1.161,0.377,0.091
195,1,126.0,193.593,2.199,0.407,0.407,1.779,0.164,0.083
196,2,134.0,194.132,5.744,1.121,1.121,6.086,1.456,0.981
197,1,90.0,194.725,1.927,0.164,0.164,2.619,0.451,0.165
198,1,59.0,194.752,2.112,0.194,0.194,2.049,0.403,0.117
199,2,128.0,195.05,5.054,1.5,1.5,6.209,1.186,0.868
200,1,6.0,195.211,1.383,0.488,0.488,2.939,0.36,0.199
201,1,126.0,196.925,1.739,0.395,0.395,1.296,0.143,0.106
202,1,7.0,197.847,2.202,0.318,0.318,1.186,0.287,0.199
203,1,90.0,198.009,2.112,0.248,0.248,1.618,0.237,0.084
204,2,137.0,198.043,6.375,1.39,1.39,6.895,1.424,1.149
205,1,6.0,198.195,1.612,0.34,0.34,1.202,0.112,0.157
206,1,90.0,199.394,2.625,0.196,0.196,1.915,0.346,0.127
207,1,49.0,200.76,2.641,0.169,0.169,2.005,0.11,0.109
208,1,169.0,200.816,2.889,0.301,0.301,2.554,0.14,0.115
209,1,498.0,201.594,1.125,0.316,0.316,2.889,0.482,0.188
210,2,281.0,201.639,5.744,1.205,1.205,5.418,1.322,0.943
211,1,30.0,202.939,1.998,0.425,0.425,2.824,0.258,0.096
212,1,387.0,203.045,2.037,0.293,0.293,1.18,0.164,0.145
213,2,122.0,203.135,6.889,1.485,1.485,5.702,1.128,0.905
214,1,498.0,203.204,2.005,0.191,0.191,1.57,0.281,0.198
215,1,10.0,203.224,2.928,0.418,0.418,1.161,0.305,0.114
216,1,90.0,203.449,2.968,0.185,0.185,1.542,0.173,0.197
217,1,7.0,203.692,1.286,0.425,0.425,2.813,0.26,0.184
218,1,13.0,203.696,2.804,0.158,0.158,1.719,0.299,0.195
219,1,6.0,203.704,2.096,0.168,0.168,1.261,0.462,0.152
220,1,126.0,205.107,2.107,0.425,0.425,1.332,0.354,0.161
221,1,6.0,205.214,1.528,0.267,0.267,2.732,0.231,0.144
222,1,498.0,205.272,1.612,0.24,0.24,1.582,0.403,0.105
223,1,7.0,205.637,1.751,0.277,0.277,1.215,0.187,0.161
224,1,7.0,205.806,2.818,0.445,0.445,2.293,0.218,0.098
225,1,157.0,206.336,2.397,0.323,0.323,2.317,0.143,0.149
226,1,10.0,206.547,1.133,0.282,0.282,2.958,0.41,0.172
227,1,214.0,207.62,1.788,0.442,0.442,1.931,0.394,0.146
228,1,512.0,207.795,1.451,0.383,0.383,1.567,0.403,0.122
229,1,387.0,208.11,1.849,0.173,0.173,1.202,0.26,0.081
230,1,28.0,208.121,1.573,0.205,0.205,2.742,0.354,0.188
231,1,512.0,208.265,1.95,0.348,0.348,2.086,0.201,0.17
232,1,7.0,208.305,2.418,0.469,0.469,1.771,0.287,0.152
233,2,136.0,209.408,6.645,1.156,1.156,6.454,1.298,0.987
234,2,223.0,209.502,5.829,1.483,1.483,6.34,1.489,1.099
235,2,93.0,209.602,6.056,1.195,1.195,5.866,1.094,1.052
236,1,387.0,209.973,1.775,0.46,0.46,2.658,0.419,0.132
237,1,7.0,210.929,2.223,0.452,0.452,2.964,0.248,0.091
238,1,512.0,211.371,1.253,0.33,0.33,1.45,0.211,0.091
239,1,49.0,211.586,2.086,0.117,0.117,2.465,0.18,0.091
240,2,109.0,211.821,6.063,1.221,1.221,6.386,1.229,1.191
241,2,137.0,211.953,6.606,1.409,1.409,6.597,1.018,1.089
242,1,126.0,212.115,1.516,0.291,0.291,1.147,0.277,0.18
243,1,10.0,212.123,2.779,0.331,0.331,1.383,0.467,0.162
244,1,28.0,212.49,1.119,0.209,0.209,1.146,0.348,0.081
245,1,447.0,212.552,2.86,0.145,0.145,2.595,0.304,0.124
246,2,128.0,212.994,6.46,1.459,1.459,6.752,1.342,1.074
247,1,44.0,213.107,2.631,0.179,0.179,1.196,0.433,0.118
248,1,498.0,213.113,1.099,0.168,0.168,2.078,0.137,0.134
249,1,10.0,213.203,1.172,0.267,0.267,1.678,0.286,0.142
250,1,6.0,213.74,2.889,0.254,0.254,2.892,0.14,0.116
251,1,379.0,214.289,2.098,0.136,0.136,2.67,0.378,0.185
252,1,447.0,214.546,2.641,0.414,0.414,1.256,0.355,0.09
253,1,512.0,215.199,1.923,0.281,0.281,1.632,0.254,0.152
254,1,157.0,215.711,1.796,0.458,0.458,2.268,0.275,0.119
255,1,146.0,215.748,1.844,0.263,0.263,1.296,0.456,0.112
256,1,90.0,215.924,2.852,0.266,0.266,2.12,0.154,0.199
257,1,90.0,216.096,1.063,0.318,0.318,1.927,0.24,0.109
258,2,133.0,216.291,6.908,1.038,1.038,6.715,1.01,1.08
259,1,6.0,217.867,1.568,0.369,0.369,1.349,0.363,0.166
260,1,447.0,218.491,2.712,0.198,0.198,1.345,0.261,0.144
261,1,59.0,218.625,2.213,0.38,0.38,2.514,0.316,0.141
262,1,7.0,219.629,1.678,0.164,0.164,1.238,0.264,0.13
263,1,169.0,221.16,1.352,0.491,0.491,1.301,0.349,0.176
264,1,30.0,221.598,1.116,0.344,0.344,1.635,0.263,0.149
265,1,7.0,221.982,1.68,0.384,0.384,1.74,0.325,0.109
266,1,59.0,222.187,1.277,0.329,0.329,1.285,0.211,0.153
267,1,214.0,223.062,1.701,0.38,0.38,1.8,0.251,0.186
268,1,7.0,223.189,1.132,0.381,0.381,1.608,0.122,0.127
269,1,120.0,223.93,2.554,0.121,0.121,2.687,0.415,0.095
270,2,134.0,224.073,6.383,1.004,1.004,6.471,1.057,1.106
271,1,10.0,224.094,2.156,0.142,0.142,1.76,0.395,0.114
272,2,136.0,224.379,6.821,1.198,1.198,5.935,1.374,0.948
273,1,387.0,225.342,2.223,0.454,0.454,1.154,0.162,0.134
274,1,447.0,225.464,2.409,0.194,0.194,2.906,0.314,0.103
275,1,30.0,225.782,2.317,0.46,0.46,2.306,0.479,0.125
276,1,28.0,226.31,2.755,0.135,0.135,1.719,0.326,0.165
277,1,44.0,226.98,1.492,0.392,0.392,2.986,0.145,0.187
278,1,6.0,227.086,1.071,0.175,0.175,1.014,0.217,0.159
279,1,13.0,227.397,1.861,0.363,0.363,1.499,0.358,0.138
280,1,447.0,227.476,1.991,0.292,0.292,1.296,0.162,0.198
281,1,157.0,227.809,1.216,0.289,0.289,2.139,0.407,0.13
282,1,30.0,228.52,2.623,0.358,0.358,2.822,0.199,0.13
283,1,146.0,228.62,2.738,0.136,0.136,2.968,0.154,0.101
284,1,7.0,228.821,2.649,0.335,0.335,2.088,0.168,0.095
285,1,7.0,229.543,1.114,0.238,0.238,1.666,0.305,0.132
286,1,44.0,229.847,1.858,0.49,0.49,2.56,0.204,0.118
287,1,126.0,229.96,1.238,0.192,0.192,2.878,0.428,0.123
288,1,7.0,230.024,1.794,0.452,0.452,2.672,0.388,0.137
289,1,10.0,230.334,2.185,0.318,0.318,1.923,0.409,0.15
290,1,7.0,231.021,1.096,0.49,0.49,2.86,0.281,0.196
291,1,95.0,231.226,1.346,0.27,0.27,1.952,0.415,0.148
292,1,44.0,231.778,2.5,0.437,0.437,2.785,0.498,0.084
293,1,559.0,231.842,2.058,0.174,0.174,2.907,0.181,0.158
294,2,185.0,232.111,5.276,1.307,1.307,5.285,1.349,1.092
295,1,214.0,232.621,1.043,0.172,0.172,2.767,0.221,0.089
296,1,7.0,232.623,1.216,0.455,0.455,1.157,0.163,0.184
297,1,7.0,232.727,2.962,0.163,0.163,2.776,0.268,0.084
298,1,157.0,233.018,1.52,0.282,0.282,1.408,0.189,0.145
299,1,28.0,233.134,1.054,0.369,0.369,2.994,0.246,0.108
300,1,59.0,233.237,1.966,0.424,0.424,1.554,0.161,0.13
301,1,44.0,233.426,2.803,0.168,0.168,2.254,0.142,0.128
302,1,157.0,234.379,2.059,0.251,0.251,1.927,0.481,0.143
303,1,28.0,234.456,1.548,0.2,0.2,1.361,0.221,0.142
304,1,28.0,234.487,2.906,0.164,0.164,1.216,0.382,0.137
305,1,169.0,234.567,1.352,0.407,0.407,2.857,0.195,0.152
306,1,512.0,235.673,1.556,0.375,0.375,1.236,0.191,0.105
307,1,169.0,236.115,1.849,0.434,0.434,2.968,0.154,0.088
308,1,512.0,236.163,2.657,0.462,0.462,1.928,0.396,0.106
309,2,177.0,236.245,5.355,1.219,1.219,6.717,1.099,1.023
310,1,214.0,236.26,2.26,0.227,0.227,2.338,0.233,0.103
311,1,387.0,236.287,2.148,0.131,0.131,2.599,0.421,0.133
312,2,279.0,236.489,5.493,1.341,1.341,5.738,1.157,0.956
313,1,6.0,238.09,1.38,0.282,0.282,2.303,0.185,0.088
314,2,101.0,238.121,5.76,1.345,1.345,6.543,1.374,0.945
315,1,146.0,238.146,2.189,0.183,0.183,1.238,0.326,0.114
316,1,6.0,238.16,1.78,0.267,0.267,2.163,0.108,0.142
317,1,214.0,238.173,1.743,0.444,0.444,2.739,0.377,0.094
318,1,6.0,238.649,2.807,0.191,0.191,2.042,0.225,0.118
319,1,7.0,238.927,1.175,0.454,0.454,2.268,0.327,0.106
320,1,126.0,239.094,1.361,0.246,0.246,2.548,0.378,0.103
321,2,88.0,239.668,6.993,1.159,1.159,6.856,1.424,0.972
322,2,152.0,240.192,5.509,1.468,1.468,6.227,1.302,1.138
323,1,44.0,241.631,2.7,0.388,0.388,2.183,0.367,0.127
324,1,103.0,242.582,1.472,0.33,0.33,2.109,0.378,0.141
325,1,6.0,243.026,2.801,0.348,0.348,1.979,0.358,0.185
326,1,7.0,243.199,1.448,0.235,0.235,2.646,0.466,0.11
327,1,498.0,243.69,1.084,0.381,0.381,1.352,0.164,0.138
328,1,6.0,243.788,1.385,0.14,0.14,1.529,0.491,0.084
329,1,512.0,244.204,2.516,0.378,0.378,1.935,0.222,0.096
330,1,512.0,245.141,2.815,0.218,0.218,2.918,0.335,0.141
331,1,379.0,245.27,1.721,0.476,0.476,1.76,0.295,0.198
332,1,512.0,245.653,2.869,0.471,0.471,2.138,0.376,0.123
333,1,120.0,245.72,2.391,0.253,0.253,2.294,0.339,0.2
334,1,126.0,245.948,2.172,0.115,0.115,1.824,0.305,0.184
335,1,95.0,246.634,1.894,0.319,0.319,1.519,0.445,0.084
336,1,95.0,247.16,1.409,0.45,0.45,2.993,0.302,0.191
337,1,7.0,247.265,1.571,0.463,0.463,2.807,0.234,0.167
338,2,195.0,247.384,5.919,1.286,1.286,5.48,1.135,1.196
339,2,146.0,247.627,6.408,1.368,1.368,5.317,1.311,0.942
340,1,120.0,247.943,2.865,0.377,0.377,2.442,0.367,0.135
341,2,214.0,248.047,5.157,1.441,1.441,6.204,1.351,0.925
342,1,120.0,248.282,1.869,0.39,0.39,2.897,0.278,0.152
343,1,90.0,248.401,1.294,0.238,0.238,1.793,0.406,0.196
344,1,49.0,248.567,2.118,0.25,0.25,2.084,0.263,0.157
345,1,90.0,248.582,1.511,0.258,0.258,2.818,0.424,0.159
346,1,498.0,249.384,1.843,0.13,0.13,2.822,0.452,0.112
347,1,16.0,249.561,2.686,0.324,0.324,1.06,0.268,0.087
348,1,169.0,249.839,1.277,0.197,0.197,2.221,0.418,0.107
349,1,447.0,250.642,2.042,0.364,0.364,2.077,0.15,0.101
350,1,447.0,251.275,1.869,0.178,0.178,1.822,0.355,0.17
351,1,44.0,251.349,2.882,0.418,0.418,1.157,0.495,0.108
352,1,95.0,251.601,2.657,0.221,0.221,2.76,0.181,0.147
353,1,103.0,252.066,2.475,0.215,0.215,1.256,0.168,0.116
354,1,157.0,252.423,1.655,0.461,0.461,2.962,0.307,0.188
355,1,13.0,252.536,2.975,0.191,0.191,2.204,0.313,0.111
356,1,120.0,252.663,1.325,0.137,0.137,1.605,0.372,0.176
357,1,126.0,253.356,1.724,0.11,0.11,1.805,0.299,0.142
358,1,6.0,254.1,1.026,0.258,0.258,2.554,0.416,0.114
359,1,379.0,254.292,2.834,0.392,0.392,1.923,0.111,0.095
360,1,44.0,254.325,2.162,0.357,0.357,2.594,0.456,0.141
361,1,214.0,254.4,1.498,0.161,0.161,1.674,0.147,0.187
362,2,90.0,255.026,5.969,1.044,1.044,6.68,1.249,1.129
363,1,7.0,255.265,1.277,0.163,0.163,1.019,0.376,0.109
364,1,6.0,255.329,2.193,0.367,0.367,2.174,0.466,0.111
365,1,7.0,255.858,2.387,0.143,0.143,1.23,0.257,0.181
366,1,6.0,255.881,1.573,0.378,0.378,2.625,0.14,0.136
367,2,57.0,256.022,6.669,1.159,1.159,6.603,1.024,0.922
368,1,498.0,256.58,2.1,0.349,0.349,2.765,0.428,0.118
369,1,6.0,256.59,2.338,0.115,0.115,2.967,0.104,0.081
370,1,90.0,256.719,1.391,0.235,0.235,2.386,0.384,0.087
371,2,147.0,257.238,5.892,1.424,1.424,6.165,1.487,1.118
372,1,146.0,257.251,1.999,0.414,0.414,2.303,0.455,0.125
373,1,387.0,257.364,1.835,0.316,0.316,2.123,0.232,0.154
374,1,30.0,257.945,1.412,0.481,0.481,1.71,0.194,0.132
375,1,387.0,258.042,1.958,0.481,0.481,2.726,0.295,0.088
376,1,559.0,258.523,2.38,0.186,0.186,1.876,0.417,0.135
377,1,169.0,258.578,2.719,0.2,0.2,1.134,0.254,0.087
378,2,186.0,258.589,5.928,1.054,1.054,5.803,1.275,0.804
379,1,44.0,259.199,1.77,0.426,0.426,2.152,0.131,0.183
380,2,132.0,259.828,6.386,1.121,1.121,5.793,1.22,1.19
381,1,447.0,260.021,2.077,0.359,0.359,1.541,0.421,0.146
382,1,10.0,260.355,2.084,0.185,0.185,1.216,0.192,0.104
383,1,512.0,260.697,1.795,0.31,0.31,2.303,0.407,0.11
384,1,120.0,261.062,2.584,0.326,0.326,2.864,0.353,0.152
