#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,49.0,14.498,1.047,0.106,0.106,1.086,0.187,0.183
44,2,78.0,14.603,12.042,1.263,1.263,10.655,1.189,1.077
45,2,118.0,14.733,12.369,1.098,1.098,13.624,1.447,1.077
46,2,172.0,14.787,10.179,1.313,1.313,10.48,1.229,1.068
47,1,49.0,14.857,2.182,0.184,0.184,2.485,0.117,0.123
48,1,7.0,15.142,1.711,0.156,0.156,1.183,0.158,0.137
49,2,82.0,15.145,12.299,1.05,1.05,12.715,1.129,1.048
50,1,169.0,15.377,2.616,0.243,0.243,1.201,0.219,0.173
51,1,44.0,15.794,1.49,0.144,0.144,1.88,0.264,0.17
52,2,100.0,15.95,10.892,1.188,1.188,12.525,1.132,1.181
53,1,512.0,16.1,1.835,0.218,0.218,1.526,0.219,0.167
54,2,129.0,16.226,13.127,1.338,1.338,13.787,1.022,1.078
55,2,260.0,16.594,10.217,1.251,1.251,14.976,1.475,1.058
56,1,44.0,17.103,2.269,0.163,0.163,1.732,0.171,0.147
57,1,90.0,17.187,2.276,0.117,0.117,2.129,0.218,0.179
58,1,30.0,17.313,2.492,0.116,0.116,2.06,0.135,0.151
59,1,28.0,17.796,1.719,0.119,0.119,1.542,0.117,0.148
60,1,126.0,17.847,1.239,0.227,0.227,1.993,0.126,0.118
61,1,7.0,17.975,2.493,0.223,0.223,2.162,0.187,0.174
62,2,134.0,18.505,10.276,1.292,1.292,14.698,1.201,1.119
63,2,144.0,18.884,13.601,1.348,1.348,14.306,1.483,1.06
64,2,121.0,18.894,10.798,1.122,1.122,11.064,1.263,1.199
65,2,130.0,19.096,14.629,1.124,1.124,13.755,1.294,1.119
66,1,13.0,19.173,2.057,0.224,0.224,2.242,0.265,0.148
67,2,147.0,19.62,12.023,1.29,1.29,11.344,1.042,1.057
68,1,7.0,19.716,2.469,0.176,0.176,1.939,0.253,0.127
69,1,30.0,19.746,2.245,0.223,0.223,1.48,0.195,0.101
70,1,146.0,19.913,1.898,0.157,0.157,1.719,0.253,0.116
71,2,266.0,19.938,10.655,1.417,1.417,10.974,1.374,1.194
72,1,7.0,20.015,2.715,0.124,0.124,1.941,0.195,0.161
73,1,49.0,20.245,2.631,0.132,0.132,2.008,0.25,0.122
74,2,176.0,20.604,13.978,1.043,1.043,11.863,1.074,1.096
75,1,559.0,21.066,2.573,0.15,0.15,2.069,0.183,0.175
76,2,257.0,21.343,11.517,1.489,1.489,13.513,1.295,1.067
77,1,146.0,21.362,2.632,0.241,0.241,1.141,0.132,0.143
78,1,146.0,21.414,1.392,0.14,0.14,1.526,0.212,0.17
79,1,59.0,21.544,1.828,0.142,0.142,1.665,0.269,0.16
80,1,7.0,21.701,1.127,0.208,0.208,1.231,0.114,0.137
81,1,13.0,21.818,1.211,0.209,0.209,1.28,0.257,0.132
82,1,10.0,22.168,1.247,0.263,0.263,2.453,0.221,0.144
83,1,387.0,22.2,2.242,0.264,0.264,2.285,0.121,0.162
84,1,59.0,22.581,2.5,0.213,0.213,1.964,0.218,0.112
85,1,447.0,22.729,2.54,0.254,0.254,1.187,0.229,0.196
86,2,65.0,22.93,12.822,1.359,1.359,14.344,1.066,1.028
87,1,95.0,23.117,1.171,0.159,0.159,2.505,0.117,0.177
88,1,126.0,23.734,2.274,0.225,0.225,2.204,0.2,0.197
89,2,106.0,23.767,12.856,1.24,1.24,11.369,1.333,1.072
90,1,146.0,23.771,2.356,0.226,0.226,2.543,0.229,0.172
91,1,10.0,23.846,1.302,0.254,0.254,2.225,0.205,0.147
92,2,182.0,24.061,10.941,1.028,1.028,10.695,1.291,1.153
93,1,214.0,24.074,1.754,0.108,0.108,1.159,0.135,0.103
94,1,10.0,24.261,2.245,0.125,0.125,1.906,0.182,0.159
95,1,44.0,24.588,2.242,0.171,0.171,2.69,0.247,0.189
96,1,49.0,24.785,1.521,0.108,0.108,1.167,0.195,0.105
97,1,30.0,24.874,1.171,0.17,0.17,1.143,0.127,0.136
98,2,106.0,25.129,12.952,1.032,1.032,12.369,1.487,1.182
99,1,59.0,25.274,1.997,0.267,0.267,1.982,0.205,0.189
100,1,7.0,25.421,2.04,0.127,0.127,1.898,0.136,0.123
101,1,7.0,25.638,2.224,0.229,0.229,1.044,0.253,0.119
102,1,214.0,25.722,2.256,0.186,0.186,1.997,0.232,0.108
103,1,7.0,25.862,1.098,0.243,0.243,1.363,0.102,0.135
104,1,103.0,25.921,2.631,0.253,0.253,2.2,0.245,0.196
105,1,146.0,26.079,1.235,0.262,0.262,2.26,0.156,0.103
106,2,228.0,26.254,15.011,1.49,1.49,14.099,1.161,1.091
107,1,7.0,26.336,1.317,0.156,0.156,2.021,0.19,0.16
108,1,126.0,26.346,1.642,0.154,0.154,2.5,0.167,0.122
109,1,7.0,26.349,2.343,0.205,0.205,1.044,0.223,0.128
110,1,126.0,26.401,1.83,0.254,0.254,1.535,0.151,0.141
111,2,117.0,26.449,14.825,1.222,1.222,12.401,1.355,1.187
112,1,512.0,26.658,1.14,0.221,0.221,1.298,0.154,0.138
113,1,379.0,26.918,2.16,0.171,0.171,2.682,0.194,0.139
114,1,59.0,27.036,1.794,0.211,0.211,2.273,0.19,0.142
115,1,28.0,27.361,2.004,0.154,0.154,2.363,0.211,0.135
116,2,158.0,27.42,13.996,1.051,1.051,12.259,1.425,1.128
117,1,447.0,27.601,2.159,0.101,0.101,2.647,0.185,0.144
118,1,120.0,27.805,1.792,0.158,0.158,2.724,0.191,0.136
119,1,6.0,27.941,1.055,0.216,0.216,2.378,0.113,0.121
120,1,13.0,28.159,2.469,0.178,0.178,1.464,0.126,0.195
121,1,379.0,28.203,2.416,0.185,0.185,1.268,0.253,0.127
122,2,139.0,28.405,12.83,1.156,1.156,10.701,1.304,1.126
123,2,240.0,28.489,10.974,1.261,1.261,14.86,1.393,1.059
124,1,10.0,28.528,1.461,0.187,0.187,1.892,0.261,0.191
125,1,44.0,28.734,2.632,0.11,0.11,2.041,0.229,0.135
126,1,157.0,28.775,1.834,0.134,0.134,2.254,0.105,0.149
127,1,6.0,28.802,1.31,0.143,0.143,2.346,0.105,0.122
128,2,210.0,28.881,10.762,1.266,1.266,10.933,1.423,1.049
129,2,167.0,28.923,14.289,1.132,1.132,12.196,1.273,1.035
130,1,103.0,28.958,1.844,0.137,0.137,2.118,0.243,0.114
131,1,447.0,28.981,1.784,0.19,0.19,2.04,0.127,0.184
132,1,512.0,29.069,1.576,0.231,0.231,2.487,0.124,0.131
133,1,7.0,29.079,2.035,0.216,0.216,1.459,0.153,0.143
134,1,90.0,29.109,1.31,0.255,0.255,1.705,0.138,0.117
135,2,154.0,29.161,11.819,1.257,1.257,14.512,1.302,1.181
136,1,126.0,29.259,1.598,0.187,0.187,1.571,0.193,0.197
137,1,13.0,29.338,1.915,0.148,0.148,1.49,0.17,0.189
138,1,498.0,29.369,1.722,0.205,0.205,1.286,0.255,0.108
139,2,133.0,29.578,14.672,1.237,1.237,13.612,1.199,1.19
140,2,160.0,29.665,10.299,1.406,1.406,12.012,1.138,1.161
141,1,157.0,29.783,1.736,0.116,0.116,1.083,0.167,0.137
142,2,93.0,29.8,11.462,1.029,1.029,14.265,1.364,1.177
143,1,379.0,29.879,2.661,0.166,0.166,1.456,0.123,0.153
144,2,48.0,29.896,10.525,1.304,1.304,11.131,1.172,1.153
145,1,7.0,29.912,2.088,0.209,0.209,1.906,0.127,0.144
146,1,169.0,30.222,1.544,0.227,0.227,2.365,0.122,0.177
147,1,169.0,30.377,1.452,0.213,0.213,1.711,0.245,0.197
148,1,387.0,30.403,1.568,0.175,0.175,2.021,0.248,0.192
149,1,169.0,30.406,2.58,0.181,0.181,1.64,0.177,0.134
150,1,30.0,30.583,1.832,0.199,0.199,2.671,0.189,0.128
151,1,103.0,30.616,2.085,0.207,0.207,1.018,0.121,0.189
152,1,126.0,30.817,1.375,0.211,0.211,2.04,0.156,0.126
153,1,103.0,30.835,2.422,0.184,0.184,1.358,0.246,0.174
154,1,6.0,30.847,1.695,0.17,0.17,2.545,0.181,0.117
155,1,95.0,30.855,1.725,0.11,0.11,2.682,0.226,0.157
156,1,49.0,30.972,2.267,0.223,0.223,2.196,0.175,0.145
157,1,169.0,30.986,1.126,0.112,0.112,1.881,0.127,0.163
158,1,120.0,31.024,2.363,0.181,0.181,1.216,0.226,0.128
159,1,157.0,31.151,2.204,0.173,0.173,2.623,0.25,0.178
160,2,203.0,31.409,10.316,1.139,1.139,10.309,1.261,1.101
161,1,447.0,31.416,2.671,0.262,0.262,1.456,0.156,0.155
162,1,379.0,31.612,1.832,0.246,0.246,1.391,0.19,0.174
163,1,30.0,31.648,1.863,0.267,0.267,2.242,0.247,0.13
164,2,133.0,31.673,12.514,1.116,1.116,13.303,1.472,1.147
165,1,146.0,31.692,1.459,0.107,0.107,1.156,0.253,0.14
166,1,512.0,31.73,1.514,0.13,0.13,2.289,0.267,0.192
167,1,447.0,31.814,2.469,0.254,0.254,1.517,0.253,0.122
168,1,120.0,31.999,1.137,0.125,0.125,2.29,0.117,0.167
169,1,126.0,32.263,2.58,0.254,0.254,1.953,0.224,0.109
170,1,90.0,32.305,2.281,0.198,0.198,1.859,0.124,0.18
171,1,559.0,32.357,1.141,0.117,0.117,1.145,0.261,0.187
172,2,107.0,32.387,13.916,1.345,1.345,13.527,1.249,1.105
173,1,30.0,32.57,2.164,0.17,0.17,1.187,0.173,0.14
174,1,10.0,32.6,1.464,0.241,0.241,1.915,0.207,0.106
175,1,7.0,32.611,1.671,0.171,0.171,1.774,0.19,0.117
176,1,498.0,32.792,2.256,0.253,0.253,2.57,0.178,0.177
177,1,7.0,32.824,2.513,0.11,0.11,1.685,0.198,0.123
178,2,260.0,32.833,12.905,1.201,1.201,13.129,1.183,1.157
179,1,16.0,32.962,1.163,0.124,0.124,2.015,0.215,0.15
180,1,447.0,33.016,1.166,0.214,0.214,1.985,0.108,0.199
181,1,44.0,33.196,1.877,0.252,0.252,2.469,0.186,0.136
182,1,28.0,33.208,1.733,0.165,0.165,1.535,0.137,0.132
183,1,379.0,33.222,1.744,0.132,0.132,2.162,0.269,0.144
184,1,6.0,33.335,1.673,0.157,0.157,1.672,0.17,0.124
185,1,95.0,33.393,1.049,0.258,0.258,2.016,0.131,0.126
186,1,44.0,33.398,2.487,0.177,0.177,2.056,0.119,0.143
187,1,6.0,33.445,1.722,0.139,0.139,1.792,0.133,0.192
188,1,498.0,33.453,2.346,0.127,0.127,1.448,0.18,0.135
189,1,379.0,33.471,2.08,0.13,0.13,1.291,0.242,0.13
190,1,512.0,33.489,2.008,0.208,0.208,2.339,0.219,0.141
191,1,120.0,33.49,1.911,0.18,0.18,1.441,0.203,0.194
192,1,7.0,33.582,1.834,0.133,0.133,2.678,0.208,0.18
193,2,243.0,33.583,15.059,1.229,1.229,10.757,1.331,1.015
194,1,498.0,33.693,1.88,0.227,0.227,1.969,0.182,0.152
195,1,6.0,33.938,2.285,0.135,0.135,1.815,0.103,0.195
196,1,16.0,34.044,1.794,0.269,0.269,2.47,0.134,0.148
197,1,49.0,34.348,1.57,0.192,0.192,2.662,0.175,0.198
198,1,379.0,34.416,2.543,0.104,0.104,1.525,0.218,0.115
199,1,512.0,34.521,2.588,0.125,0.125,2.276,0.127,0.131
200,1,95.0,34.732,2.302,0.216,0.216,2.118,0.184,0.161
201,1,95.0,34.743,2.678,0.156,0.156,1.044,0.261,0.114
202,1,95.0,34.765,1.317,0.123,0.123,2.096,0.171,0.17
203,1,7.0,34.818,1.178,0.192,0.192,2.671,0.135,0.132
204,1,28.0,34.841,2.204,0.225,0.225,2.58,0.15,0.121
205,1,157.0,34.869,1.195,0.146,0.146,2.004,0.117,0.178
206,1,559.0,35.017,2.477,0.2,0.2,2.248,0.102,0.147
207,1,28.0,35.024,2.051,0.168,0.168,1.482,0.148,0.148
208,1,447.0,35.027,1.715,0.146,0.146,2.729,0.24,0.125
209,1,90.0,35.157,1.049,0.225,0.225,2.671,0.102,0.165
210,2,206.0,35.371,11.527,1.214,1.214,10.76,1.291,1.104
211,1,44.0,35.515,2.087,0.191,0.191,2.172,0.135,0.152
212,1,169.0,35.55,1.093,0.149,0.149,1.211,0.18,0.199
213,1,6.0,35.698,1.609,0.156,0.156,2.002,0.125,0.112
214,1,157.0,35.785,1.296,0.127,0.127,2.628,0.153,0.129
215,1,7.0,35.97,1.94,0.133,0.133,2.164,0.255,0.145
216,1,169.0,35.985,1.974,0.106,0.106,1.166,0.261,0.168
217,1,44.0,36.081,2.262,0.107,0.107,1.572,0.114,0.147
218,2,142.0,36.083,12.897,1.456,1.456,11.83,1.316,1.019
219,1,146.0,36.107,1.705,0.187,0.187,1.311,0.226,0.155
220,2,224.0,36.117,12.738,1.281,1.281,12.227,1.203,1.142
221,1,95.0,36.142,1.746,0.164,0.164,2.535,0.167,0.167
222,1,95.0,36.213,1.746,0.109,0.109,1.906,0.133,0.199
223,1,44.0,36.246,2.027,0.211,0.211,2.262,0.263,0.154
224,2,217.0,36.255,10.796,1.032,1.032,12.971,1.125,1.138
225,1,157.0,36.36,1.879,0.248,0.248,1.327,0.267,0.112
226,1,6.0,36.385,1.238,0.159,0.159,1.211,0.116,0.113
227,1,6.0,36.391,1.29,0.156,0.156,2.469,0.198,0.155
228,1,103.0,36.496,1.526,0.261,0.261,1.085,0.191,0.15
229,1,7.0,36.497,1.993,0.191,0.191,2.156,0.161,0.107
230,1,44.0,36.512,2.658,0.248,0.248,1.537,0.138,0.128
231,1,146.0,36.591,1.501,0.18,0.18,1.119,0.154,0.125
232,1,30.0,36.785,1.657,0.257,0.257,2.004,0.151,0.125
233,2,135.0,36.872,10.366,1.409,1.409,13.2,1.141,1.077
234,1,7.0,36.967,1.835,0.13,0.13,1.429,0.157,0.159
235,1,7.0,37.003,1.284,0.238,0.238,1.321,0.15,0.188
236,1,169.0,37.197,2.325,0.254,0.254,1.183,0.114,0.151
237,2,145.0,37.404,12.266,1.242,1.242,14.73,1.219,1.064
238,1,16.0,37.415,1.694,0.198,0.198,1.698,0.265,0.164
239,1,95.0,37.418,1.911,0.177,0.177,1.317,0.254,0.106
240,1,7.0,37.46,1.616,0.263,0.263,2.024,0.156,0.14
241,1,95.0,37.494,1.993,0.176,0.176,2.241,0.135,0.159
242,1,7.0,37.557,1.04,0.143,0.143,1.832,0.231,0.18
243,1,30.0,37.79,2.62,0.143,0.143,1.512,0.122,0.137
244,1,6.0,37.902,2.302,0.262,0.262,1.356,0.108,0.14
245,1,16.0,37.994,1.832,0.268,0.268,1.165,0.156,0.114
246,1,7.0,38.0,1.191,0.143,0.143,1.222,0.254,0.165
247,1,44.0,38.081,1.209,0.104,0.104,2.242,0.141,0.107
248,1,559.0,38.15,2.371,0.135,0.135,2.345,0.216,0.105
249,1,7.0,38.256,1.511,0.246,0.246,1.098,0.181,0.17
250,1,447.0,38.306,2.439,0.201,0.201,1.062,0.228,0.142
251,1,13.0,38.396,2.051,0.262,0.262,2.285,0.141,0.197
252,1,95.0,38.46,1.02,0.17,0.17,1.053,0.103,0.107
253,2,105.0,38.599,13.459,1.091,1.091,10.979,1.114,1.154
254,1,28.0,38.728,1.353,0.254,0.254,2.425,0.156,0.132
255,1,10.0,38.814,1.554,0.13,0.13,1.719,0.154,0.112
256,1,214.0,38.875,2.271,0.211,0.211,2.096,0.248,0.133
257,1,49.0,39.055,1.573,0.143,0.143,2.469,0.175,0.105
258,1,379.0,39.147,1.763,0.192,0.192,1.932,0.135,0.149
259,1,379.0,39.29,2.182,0.214,0.214,1.116,0.105,0.135
260,1,16.0,39.301,1.571,0.157,0.157,1.694,0.229,0.128
261,1,28.0,39.313,1.756,0.218,0.218,1.859,0.237,0.184
262,1,157.0,39.463,1.811,0.242,0.242,2.069,0.2,0.174
263,1,49.0,39.492,2.206,0.269,0.269,2.174,0.111,0.165
264,1,44.0,39.493,1.201,0.133,0.133,1.69,0.172,0.109
265,2,238.0,39.514,11.387,1.155,1.155,14.86,1.338,1.012
266,1,169.0,39.584,1.832,0.186,0.186,1.609,0.186,0.166
267,1,169.0,39.594,1.915,0.15,0.15,1.759,0.143,0.119
268,1,120.0,39.615,1.053,0.234,0.234,1.559,0.206,0.13
269,1,13.0,39.618,1.209,0.137,0.137,2.254,0.212,0.117
270,1,10.0,39.676,1.993,0.143,0.143,1.705,0.122,0.116
271,2,136.0,39.686,14.947,1.285,1.285,14.375,1.337,1.101
272,1,7.0,39.713,1.187,0.228,0.228,1.953,0.103,0.132
273,1,95.0,39.749,1.284,0.155,0.155,1.951,0.156,0.137
274,1,44.0,39.783,2.494,0.145,0.145,1.616,0.207,0.134
275,1,6.0,39.873,1.144,0.266,0.266,1.411,0.176,0.185
276,1,387.0,39.875,2.573,0.209,0.209,2.459,0.185,0.101
277,1,512.0,39.92,1.063,0.123,0.123,1.358,0.175,0.131
278,1,559.0,40.004,1.238,0.156,0.156,1.235,0.211,0.136
279,1,7.0,40.055,2.726,0.168,0.168,1.52,0.19,0.135
280,1,49.0,40.134,2.275,0.106,0.106,2.118,0.244,0.191
281,1,559.0,40.143,1.321,0.153,0.153,2.596,0.176,0.113
282,1,7.0,40.191,1.861,0.262,0.262,1.126,0.107,0.184
283,1,214.0,40.212,1.815,0.263,0.263,1.941,0.156,0.158
284,1,44.0,40.286,1.086,0.223,0.223,2.075,0.207,0.157
285,2,123.0,40.354,14.714,1.374,1.374,14.862,1.399,1.174
286,1,7.0,40.382,1.447,0.207,0.207,2.45,0.138,0.122
287,1,126.0,40.4,1.053,0.251,0.251,2.118,0.157,0.192
288,1,7.0,40.476,2.241,0.228,0.228,2.494,0.124,0.116
289,1,16.0,40.497,1.844,0.198,0.198,2.552,0.204,0.195
290,1,90.0,40.519,1.001,0.264,0.264,1.671,0.223,0.108
291,1,7.0,40.695,1.332,0.103,0.103,2.113,0.155,0.123
292,1,44.0,40.728,1.456,0.191,0.191,1.665,0.149,0.156
293,1,13.0,40.778,1.238,0.172,0.172,1.329,0.133,0.167
294,1,28.0,40.783,2.505,0.156,0.156,2.513,0.24,0.16
295,1,59.0,40.88,2.275,0.267,0.267,2.085,0.148,0.174
296,1,6.0,40.905,1.057,0.121,0.121,1.195,0.14,0.14
297,2,82.0,40.914,12.927,1.068,1.068,10.337,1.187,1.045
298,2,61.0,40.93,12.293,1.347,1.347,11.775,1.293,1.102
299,1,214.0,40.984,2.05,0.133,0.133,2.458,0.139,0.116
300,2,167.0,40.993,14.295,1.174,1.174,10.053,1.309,1.088
301,1,7.0,41.0,2.057,0.13,0.13,2.469,0.13,0.191
302,1,6.0,41.044,1.91,0.126,0.126,1.139,0.219,0.151
303,1,6.0,41.082,1.324,0.173,0.173,1.641,0.23,0.118
304,1,7.0,41.143,1.609,0.237,0.237,1.356,0.25,0.133
305,1,512.0,41.186,1.882,0.105,0.105,1.221,0.137,0.146
306,2,220.0,41.215,13.513,1.363,1.363,15.057,1.43,1.057
307,1,90.0,41.25,2.469,0.253,0.253,1.566,0.173,0.158
308,1,498.0,41.289,1.844,0.206,0.206,1.832,0.223,0.123
309,1,6.0,41.291,1.993,0.166,0.166,1.859,0.16,0.154
310,1,7.0,41.294,2.596,0.168,0.168,2.206,0.22,0.112
311,2,189.0,41.415,13.97,1.037,1.037,13.889,1.362,1.105
312,1,559.0,41.505,1.689,0.229,0.229,1.906,0.146,0.164
313,1,512.0,41.529,1.749,0.184,0.184,1.985,0.198,0.13
314,1,7.0,41.6,1.195,0.149,0.149,1.95,0.243,0.117
315,1,7.0,41.629,2.069,0.189,0.189,2.302,0.133,0.184
316,2,72.0,41.698,14.457,1.258,1.258,13.852,1.066,1.057
317,1,103.0,41.716,1.34,0.169,0.169,2.002,0.186,0.119
318,1,214.0,42.036,1.559,0.269,0.269,1.562,0.237,0.125
319,2,160.0,42.165,10.319,1.2,1.2,12.998,1.356,1.064
320,2,127.0,42.212,14.315,1.051,1.051,14.73,1.359,1.071
321,2,213.0,42.258,12.567,1.487,1.487,13.394,1.451,1.066
322,1,7.0,42.372,1.258,0.143,0.143,1.864,0.26,0.164
323,1,10.0,42.381,2.545,0.175,0.175,2.729,0.19,0.163
324,1,6.0,42.421,1.796,0.266,0.266,2.339,0.144,0.133
325,2,175.0,42.503,12.18,1.394,1.394,12.379,1.279,1.175
326,1,16.0,42.524,1.302,0.176,0.176,1.861,0.137,0.158
327,1,44.0,42.526,2.276,0.14,0.14,1.89,0.256,0.119
328,1,387.0,42.544,2.11,0.19,0.19,2.425,0.217,0.117
329,1,103.0,42.569,2.183,0.161,0.161,2.493,0.149,0.144
330,1,30.0,42.587,1.049,0.171,0.171,1.323,0.257,0.16
331,1,30.0,42.588,1.467,0.226,0.226,1.517,0.194,0.165
332,1,214.0,42.742,2.456,0.216,0.216,1.238,0.135,0.159
333,1,16.0,42.755,2.01,0.116,0.116,2.367,0.182,0.159
334,1,126.0,42.796,2.506,0.221,0.221,1.329,0.156,0.132
335,1,30.0,42.863,1.505,0.123,0.123,2.543,0.211,0.163
336,1,498.0,42.945,1.705,0.238,0.238,2.371,0.175,0.189
337,1,59.0,42.993,2.559,0.226,0.226,2.493,0.226,0.157
338,1,10.0,43.02,1.367,0.137,0.137,1.48,0.18,0.139
339,1,7.0,43.037,1.985,0.123,0.123,2.003,0.23,0.164
340,1,44.0,43.115,2.232,0.233,0.233,1.222,0.264,0.133
341,1,49.0,43.128,2.161,0.167,0.167,2.222,0.123,0.103
342,1,379.0,43.135,2.206,0.144,0.144,2.371,0.171,0.134
343,1,512.0,43.176,1.662,0.178,0.178,2.254,0.187,0.189
344,1,59.0,43.188,2.289,0.154,0.154,1.441,0.12,0.127
345,1,7.0,43.209,2.08,0.266,0.266,1.441,0.196,0.183
346,1,559.0,43.232,1.347,0.205,0.205,1.356,0.2,0.117
347,1,30.0,43.278,1.222,0.263,0.263,1.553,0.152,0.145
348,1,7.0,43.28,2.2,0.255,0.255,2.149,0.248,0.175
349,1,512.0,43.29,2.107,0.177,0.177,2.222,0.211,0.108
350,1,379.0,43.299,1.756,0.255,0.255,1.881,0.268,0.13
351,1,7.0,43.32,2.225,0.14,0.14,1.598,0.237,0.194
352,1,157.0,43.324,2.267,0.238,0.238,1.642,0.263,0.117
353,1,559.0,43.337,1.525,0.116,0.116,2.461,0.261,0.198
354,1,7.0,43.42,2.539,0.135,0.135,2.244,0.173,0.194
355,1,59.0,43.469,2.093,0.203,0.203,2.438,0.117,0.129
356,1,10.0,43.474,2.729,0.238,0.238,2.265,0.106,0.136
357,1,44.0,43.529,2.344,0.223,0.223,1.027,0.246,0.148
358,1,44.0,43.666,2.353,0.253,0.253,2.453,0.22,0.157
359,1,379.0,43.671,1.57,0.131,0.131,2.11,0.215,0.199
360,1,512.0,43.685,1.912,0.229,0.229,1.086,0.124,0.194
361,1,103.0,43.7,1.302,0.256,0.256,2.063,0.196,0.122
362,1,214.0,43.804,1.456,0.167,0.167,1.404,0.213,0.146
363,1,512.0,43.87,1.226,0.234,0.234,1.218,0.255,0.121
364,1,559.0,43.909,1.29,0.124,0.124,2.174,0.184,0.166
365,1,512.0,43.925,1.34,0.18,0.18,1.176,0.138,0.125
366,1,16.0,43.986,1.756,0.191,0.191,1.909,0.25,0.199
367,1,103.0,44.013,1.029,0.159,0.159,1.407,0.195,0.127
368,2,119.0,44.019,14.792,1.136,1.136,15.035,1.263,1.014
369,1,379.0,44.171,1.414,0.246,0.246,1.613,0.209,0.145
370,1,16.0,44.178,1.89,0.226,0.226,1.676,0.18,0.183
371,1,13.0,44.303,1.89,0.123,0.123,2.403,0.125,0.121
372,1,103.0,44.339,1.447,0.248,0.248,1.267,0.135,0.177
373,1,59.0,44.346,1.582,0.184,0.184,1.018,0.146,0.133
374,1,49.0,44.385,2.183,0.137,0.137,2.32,0.167,0.134
375,1,30.0,44.556,1.94,0.262,0.262,2.395,0.114,0.102
376,1,59.0,44.653,2.293,0.205,0.205,2.325,0.145,0.114
377,1,6.0,44.885,1.789,0.152,0.152,2.26,0.11,0.157
378,1,7.0,44.924,2.264,0.231,0.231,1.673,0.18,0.15
379,1,59.0,44.945,1.347,0.176,0.176,1.742,0.245,0.18
380,1,120.0,44.956,2.502,0.152,0.152,1.302,0.156,0.153
381,1,44.0,44.97,2.403,0.204,0.204,2.453,0.137,0.131
382,1,28.0,44.991,1.378,0.172,0.172,1.863,0.17,0.2
383,1,169.0,44.996,1.148,0.243,0.243,1.044,0.229,0.101
384,2,202.0,45.023,10.145,1.042,1.042,12.21,1.091,1.112
