#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
122,1,44.0,167.077,1.385,0.281,0.281,2.427,0.119,0.19
123,2,120.0,167.46,5.177,1.018,1.018,5.934,1.494,1.039
124,1,214.0,167.95,2.484,0.316,0.316,1.285,0.348,0.199
125,1,7.0,169.206,2.028,0.417,0.417,2.397,0.331,0.085
126,1,7.0,169.348,2.433,0.385,0.385,2.202,0.109,0.183
127,1,157.0,169.413,1.296,0.388,0.388,1.403,0.416,0.095
128,1,6.0,169.475,1.765,0.175,0.175,2.005,0.275,0.151
129,1,49.0,169.667,1.78,0.203,0.203,1.611,0.329,0.182
130,1,7.0,170.051,2.467,0.47,0.47,2.611,0.437,0.117
131,1,59.0,170.163,1.186,0.294,0.294,1.89,0.188,0.17
132,2,109.0,170.244,6.907,1.312,1.312,5.139,1.159,0.978
133,1,7.0,172.564,1.358,0.173,0.173,2.788,0.121,0.2
134,1,30.0,173.776,1.45,0.151,0.151,1.556,0.327,0.094
135,1,103.0,173.873,1.32,0.347,0.347,1.082,0.279,0.183
136,1,7.0,175.586,1.709,0.481,0.481,1.273,0.202,0.104
137,1,28.0,175.721,2.762,0.276,0.276,1.541,0.102,0.2
138,1,447.0,175.997,1.096,0.2,0.2,2.436,0.226,0.106
139,2,78.0,177.806,6.19,1.222,1.222,5.383,1.167,1.078
140,2,269.0,177.925,5.942,1.188,1.188,6.165,1.266,1.049
141,1,103.0,178.254,2.918,0.211,0.211,2.289,0.389,0.128
142,2,209.0,178.336,6.723,1.213,1.213,5.905,1.12,1.168
143,1,16.0,178.625,2.641,0.278,0.278,1.076,0.197,0.159
144,1,559.0,179.137,2.863,0.226,0.226,2.475,0.141,0.086
145,1,103.0,179.221,1.391,0.418,0.418,1.246,0.196,0.094
146,1,44.0,180.617,2.32,0.359,0.359,1.026,0.398,0.081
147,1,7.0,181.657,1.026,0.221,0.221,1.232,0.396,0.153
148,2,124.0,181.692,5.37,1.284,1.284,5.974,1.47,1.161
149,1,7.0,182.017,2.813,0.125,0.125,2.908,0.44,0.146
150,1,7.0,182.361,1.352,0.389,0.389,1.771,0.146,0.158
151,2,218.0,183.334,6.053,1.056,1.056,5.038,1.186,1.129
152,1,447.0,183.601,1.172,0.376,0.376,1.411,0.128,0.166
153,1,13.0,185.116,1.556,0.381,0.381,1.258,0.299,0.121
154,1,13.0,186.102,1.917,0.447,0.447,1.374,0.111,0.164
155,1,157.0,186.499,2.437,0.11,0.11,1.958,0.289,0.092
156,1,559.0,187.145,1.236,0.326,0.326,1.013,0.332,0.12
157,1,146.0,187.224,2.029,0.257,0.257,2.144,0.488,0.135
158,1,16.0,188.532,1.164,0.213,0.213,1.401,0.104,0.187
159,1,379.0,188.603,2.264,0.376,0.376,2.402,0.492,0.135
160,2,206.0,189.086,6.113,1.056,1.056,6.923,1.409,0.956
161,2,125.0,189.572,5.691,1.21,1.21,6.193,1.323,1.16
162,1,44.0,189.851,2.492,0.396,0.396,1.22,0.442,0.149
163,1,59.0,190.388,1.573,0.261,0.261,1.043,0.282,0.133
164,1,379.0,190.903,1.422,0.314,0.314,2.889,0.145,0.12
165,1,49.0,191.396,2.732,0.317,0.317,1.256,0.221,0.151
166,1,7.0,191.662,2.107,0.313,0.313,1.521,0.316,0.135
167,1,44.0,191.786,2.033,0.162,0.162,2.926,0.175,0.142
168,1,6.0,191.875,2.787,0.491,0.491,2.726,0.315,0.147
169,1,16.0,192.82,1.767,0.26,0.26,1.397,0.326,0.162
170,1,7.0,194.031,1.346,0.222,0.222,2.341,0.354,0.147
171,1,447.0,194.442,1.048,0.109,0.109,1.615,0.419,0.151
172,1,7.0,194.521,1.89,0.157,0.157,2.694,0.289,0.124
173,1,512.0,194.88,2.649,0.196,0.196,2.101,0.427,0.131
174,1,379.0,196.406,1.644,0.481,0.481,1.071,0.163,0.19
175,1,120.0,196.42,2.311,0.337,0.337,2.401,0.269,0.118
176,1,214.0,196.726,1.196,0.276,0.276,1.339,0.486,0.109
177,1,7.0,196.809,1.89,0.267,0.267,2.495,0.406,0.085
178,1,28.0,197.497,1.617,0.44,0.44,1.981,0.316,0.13
179,1,447.0,197.756,1.024,0.352,0.352,2.926,0.415,0.099
180,1,28.0,198.227,1.162,0.257,0.257,2.657,0.266,0.096
181,1,44.0,198.671,2.738,0.248,0.248,1.796,0.452,0.085
182,1,6.0,198.728,2.404,0.369,0.369,2.555,0.364,0.153
183,2,189.0,199.23,6.826,1.208,1.208,6.549,1.195,1.04
184,1,447.0,199.488,2.496,0.129,0.129,2.878,0.368,0.146
185,1,379.0,199.672,1.439,0.433,0.433,1.403,0.357,0.163
186,2,122.0,200.614,5.075,1.417,1.417,5.638,1.207,0.936
187,1,559.0,200.85,2.686,0.424,0.424,1.768,0.445,0.193
188,1,59.0,201.555,2.983,0.369,0.369,1.265,0.389,0.098
189,1,6.0,202.268,1.93,0.369,0.369,2.476,0.434,0.089
190,1,6.0,203.37,1.026,0.254,0.254,1.277,0.13,0.091
191,1,28.0,203.769,2.832,0.319,0.319,2.892,0.421,0.189
192,1,7.0,203.863,2.835,0.344,0.344,1.003,0.436,0.127
193,1,559.0,205.003,2.791,0.252,0.252,1.371,0.131,0.149
194,1,59.0,205.239,2.13,0.394,0.394,1.612,0.227,0.087
195,1,59.0,205.441,2.68,0.36,0.36,2.098,0.164,0.088
196,1,512.0,205.995,1.671,0.178,0.178,1.301,0.313,0.115
197,1,7.0,206.459,1.186,0.115,0.115,2.189,0.132,0.174
198,1,16.0,207.105,1.161,0.481,0.481,1.793,0.176,0.187
199,1,30.0,207.306,1.628,0.306,0.306,2.28,0.471,0.172
200,1,447.0,208.112,2.944,0.305,0.305,2.052,0.153,0.112
201,1,44.0,209.229,2.27,0.304,0.304,2.607,0.302,0.096
202,1,447.0,209.918,2.095,0.211,0.211,2.756,0.389,0.123
203,1,146.0,210.441,1.047,0.158,0.158,1.215,0.36,0.104
204,1,90.0,211.519,1.923,0.492,0.492,2.956,0.112,0.154
205,1,44.0,211.923,1.612,0.253,0.253,1.719,0.131,0.195
206,1,6.0,213.421,1.258,0.135,0.135,2.5,0.358,0.09
207,1,387.0,213.441,2.584,0.131,0.131,2.35,0.454,0.131
208,2,174.0,213.469,6.751,1.256,1.256,6.514,1.222,1.112
209,2,86.0,213.745,5.322,1.424,1.424,5.115,1.422,1.172
210,1,49.0,214.121,2.687,0.172,0.172,1.041,0.118,0.119
211,1,7.0,214.608,1.163,0.459,0.459,2.037,0.281,0.174
212,1,28.0,214.799,2.791,0.492,0.492,2.599,0.316,0.152
213,1,379.0,216.049,1.981,0.385,0.385,2.739,0.311,0.12
214,1,120.0,216.934,2.043,0.48,0.48,2.266,0.184,0.166
215,1,95.0,217.063,1.164,0.383,0.383,2.043,0.269,0.093
216,1,146.0,217.203,2.151,0.158,0.158,2.812,0.418,0.129
217,2,112.0,217.492,5.433,1.11,1.11,5.856,1.102,1.088
218,1,16.0,217.544,2.013,0.338,0.338,1.026,0.111,0.193
219,1,7.0,217.702,2.399,0.368,0.368,1.957,0.141,0.19
220,2,47.0,218.163,5.619,1.342,1.342,6.2,1.093,1.044
221,2,180.0,218.401,6.788,1.138,1.138,5.456,1.293,0.93
222,1,146.0,218.437,2.25,0.33,0.33,2.864,0.128,0.193
223,1,498.0,218.574,1.448,0.305,0.305,2.672,0.239,0.194
224,1,7.0,218.693,2.281,0.325,0.325,2.564,0.268,0.104
225,1,169.0,218.757,2.777,0.286,0.286,1.772,0.27,0.104
226,1,169.0,221.11,1.027,0.228,0.228,1.026,0.487,0.106
227,1,379.0,221.647,2.464,0.205,0.205,2.101,0.424,0.09
228,1,44.0,221.849,2.857,0.201,0.201,2.585,0.186,0.177
229,1,120.0,222.037,1.529,0.18,0.18,1.228,0.476,0.149
230,1,6.0,222.311,1.5,0.349,0.349,1.235,0.316,0.162
231,2,114.0,222.371,5.856,1.212,1.212,6.791,1.3,0.966
232,2,108.0,223.551,6.912,1.112,1.112,6.847,1.159,1.041
233,1,379.0,223.886,2.35,0.449,0.449,2.742,0.196,0.103
234,1,447.0,224.274,1.554,0.201,0.201,1.644,0.466,0.141
235,1,120.0,224.418,1.228,0.354,0.354,2.235,0.209,0.188
236,2,135.0,224.516,6.896,1.242,1.242,6.789,1.227,1.165
237,1,90.0,224.724,1.767,0.25,0.25,2.033,0.329,0.144
238,1,146.0,224.761,1.29,0.443,0.443,2.281,0.446,0.119
239,1,120.0,224.878,1.249,0.381,0.381,2.68,0.154,0.192
240,1,95.0,225.051,2.153,0.106,0.106,1.519,0.426,0.147
241,1,13.0,225.262,2.256,0.421,0.421,1.319,0.403,0.172
242,1,387.0,225.383,2.311,0.269,0.269,2.866,0.191,0.103
243,1,6.0,225.716,1.983,0.388,0.388,2.511,0.131,0.186
244,1,44.0,226.225,2.176,0.284,0.284,1.611,0.251,0.081
245,1,387.0,226.235,2.13,0.389,0.389,2.132,0.403,0.105
246,1,447.0,226.743,1.448,0.151,0.151,2.857,0.309,0.182
247,1,559.0,227.655,1.35,0.228,0.228,1.287,0.184,0.087
248,1,10.0,228.2,1.872,0.185,0.185,2.907,0.104,0.117
249,1,7.0,228.299,1.719,0.22,0.22,1.256,0.395,0.102
250,1,95.0,228.87,2.944,0.257,0.257,1.253,0.459,0.184
251,1,44.0,229.173,1.617,0.39,0.39,1.775,0.376,0.149
252,1,13.0,229.451,2.878,0.394,0.394,2.34,0.376,0.081
253,1,90.0,229.6,2.381,0.269,0.269,2.857,0.363,0.142
254,1,30.0,229.936,1.822,0.281,0.281,1.62,0.121,0.183
255,1,498.0,230.525,2.153,0.396,0.396,2.473,0.329,0.146
256,1,120.0,230.669,2.585,0.416,0.416,2.994,0.38,0.126
257,1,44.0,230.72,1.498,0.263,0.263,1.793,0.348,0.091
258,1,16.0,230.746,2.939,0.185,0.185,2.168,0.446,0.115
259,1,214.0,231.353,2.092,0.343,0.343,3.0,0.15,0.1
260,1,10.0,231.4,1.4,0.106,0.106,2.744,0.433,0.113
261,1,90.0,231.544,2.988,0.334,0.334,1.829,0.217,0.181
262,1,447.0,233.139,2.828,0.315,0.315,1.457,0.15,0.131
263,1,44.0,234.18,1.493,0.358,0.358,1.038,0.172,0.195
264,1,13.0,235.077,1.521,0.346,0.346,1.207,0.231,0.17
265,1,13.0,235.372,1.387,0.386,0.386,2.672,0.309,0.117
266,1,90.0,235.465,2.597,0.15,0.15,1.666,0.385,0.142
267,1,126.0,235.645,2.709,0.15,0.15,1.202,0.106,0.13
268,1,7.0,235.684,1.099,0.449,0.449,1.7,0.233,0.134
269,1,559.0,235.714,1.285,0.226,0.226,1.031,0.164,0.182
270,1,95.0,235.925,2.756,0.315,0.315,2.381,0.234,0.176
271,1,59.0,235.934,1.697,0.219,0.219,2.213,0.452,0.192
272,1,7.0,236.494,1.568,0.11,0.11,2.277,0.27,0.115
273,1,120.0,237.379,2.727,0.22,0.22,2.073,0.489,0.195
274,1,7.0,237.394,2.268,0.197,0.197,2.096,0.366,0.082
275,1,28.0,238.646,1.45,0.275,0.275,2.362,0.29,0.187
276,1,214.0,238.717,2.642,0.357,0.357,2.475,0.282,0.186
277,1,447.0,239.477,1.285,0.292,0.292,1.319,0.499,0.131
278,1,44.0,239.628,1.799,0.342,0.342,2.399,0.295,0.192
279,1,379.0,239.767,1.958,0.46,0.46,1.4,0.188,0.088
280,1,498.0,239.864,2.037,0.332,0.332,1.89,0.14,0.16
281,1,447.0,240.086,1.45,0.286,0.286,2.237,0.325,0.182
282,1,559.0,240.088,2.869,0.232,0.232,2.434,0.252,0.102
283,1,169.0,240.302,2.458,0.471,0.471,2.562,0.34,0.104
284,1,7.0,240.51,2.649,0.306,0.306,2.779,0.438,0.172
285,1,120.0,241.096,1.596,0.227,0.227,1.493,0.125,0.182
286,1,387.0,241.189,1.026,0.454,0.454,2.362,0.415,0.175
287,1,49.0,241.289,2.926,0.403,0.403,2.338,0.255,0.137
288,1,7.0,241.391,1.391,0.366,0.366,1.096,0.323,0.105
289,1,126.0,241.476,1.958,0.269,0.269,1.541,0.418,0.129
290,1,44.0,241.714,1.32,0.306,0.306,1.595,0.209,0.146
291,1,447.0,241.917,2.144,0.139,0.139,2.5,0.45,0.139
292,1,28.0,242.431,1.161,0.309,0.309,1.224,0.463,0.109
293,1,559.0,242.855,2.557,0.439,0.439,2.088,0.184,0.163
294,1,120.0,242.861,1.409,0.286,0.286,2.86,0.471,0.145
295,1,30.0,243.322,1.136,0.419,0.419,2.137,0.348,0.09
296,1,59.0,243.4,2.086,0.481,0.481,2.877,0.191,0.188
297,1,7.0,244.41,2.696,0.307,0.307,1.668,0.217,0.109
298,1,7.0,244.619,2.617,0.289,0.289,1.721,0.485,0.104
299,1,44.0,244.898,1.709,0.337,0.337,2.999,0.377,0.128
300,1,95.0,245.054,2.557,0.114,0.114,1.89,0.411,0.192
301,1,13.0,245.278,1.037,0.428,0.428,1.335,0.448,0.127
302,1,30.0,245.325,1.345,0.455,0.455,2.079,0.141,0.167
303,1,59.0,245.346,2.815,0.279,0.279,1.464,0.228,0.091
304,1,512.0,245.372,2.884,0.343,0.343,1.127,0.118,0.186
305,2,322.0,245.543,5.767,1.299,1.299,6.318,1.091,0.973
306,1,44.0,245.618,1.147,0.492,0.492,2.286,0.202,0.094
307,1,95.0,245.8,1.277,0.163,0.163,2.245,0.472,0.194
308,1,10.0,245.836,2.338,0.272,0.272,2.983,0.375,0.192
309,1,146.0,246.05,2.713,0.418,0.418,2.973,0.348,0.161
310,1,7.0,246.072,1.929,0.128,0.128,1.016,0.151,0.143
311,1,146.0,246.54,1.724,0.267,0.267,2.617,0.309,0.186
312,1,49.0,246.984,2.651,0.418,0.418,2.803,0.138,0.151
313,1,44.0,247.493,2.174,0.202,0.202,1.62,0.462,0.193
314,1,90.0,247.615,1.422,0.102,0.102,2.494,0.138,0.192
315,1,120.0,248.386,1.605,0.39,0.39,1.457,0.381,0.184
316,1,44.0,248.816,1.633,0.256,0.256,2.997,0.161,0.179
317,1,6.0,248.915,2.299,0.258,0.258,2.665,0.227,0.162
318,1,7.0,248.948,1.619,0.4,0.4,1.471,0.26,0.157
319,1,214.0,249.447,2.993,0.217,0.217,1.793,0.217,0.173
320,1,6.0,249.738,2.118,0.189,0.189,2.357,0.223,0.118
321,1,379.0,250.64,1.728,0.204,0.204,2.6,0.292,0.107
322,2,158.0,250.752,6.324,1.493,1.493,5.345,1.046,1.067
323,1,90.0,251.217,1.399,0.383,0.383,1.635,0.326,0.149
324,1,512.0,252.549,1.196,0.454,0.454,1.503,0.15,0.098
325,1,6.0,252.665,1.554,0.467,0.467,2.155,0.248,0.12
326,1,90.0,252.667,2.658,0.107,0.107,1.235,0.396,0.091
327,1,126.0,252.86,1.134,0.121,0.121,1.034,0.217,0.116
328,1,7.0,253.645,1.956,0.163,0.163,1.024,0.161,0.159
329,1,379.0,253.986,2.642,0.113,0.113,2.213,0.483,0.17
330,2,154.0,254.177,6.916,1.062,1.062,5.956,1.495,1.113
331,1,49.0,254.498,1.093,0.345,0.345,1.319,0.439,0.146
332,1,90.0,255.007,1.645,0.158,0.158,1.551,0.308,0.118
333,1,10.0,255.229,1.146,0.185,0.185,2.492,0.496,0.106
334,1,120.0,255.362,2.694,0.44,0.44,1.766,0.129,0.085
335,1,120.0,255.56,2.073,0.461,0.461,1.679,0.185,0.139
336,1,10.0,255.641,2.785,0.368,0.368,2.557,0.377,0.139
337,1,49.0,256.263,2.043,0.304,0.304,1.567,0.222,0.185
338,1,44.0,256.75,2.641,0.201,0.201,1.116,0.118,0.161
339,1,7.0,256.751,1.116,0.11,0.11,2.381,0.491,0.139
340,1,90.0,257.228,2.857,0.342,0.342,2.037,0.233,0.151
341,2,144.0,257.414,5.964,1.487,1.487,5.875,1.029,0.959
342,1,90.0,257.52,2.362,0.379,0.379,1.45,0.141,0.195
343,1,16.0,257.759,2.363,0.377,0.377,2.082,0.198,0.087
344,1,59.0,257.858,1.77,0.232,0.232,2.458,0.48,0.097
345,1,559.0,258.001,2.562,0.158,0.158,1.408,0.339,0.104
346,1,28.0,258.712,2.996,0.15,0.15,2.46,0.18,0.145
347,1,512.0,258.735,2.461,0.437,0.437,1.918,0.279,0.15
348,1,120.0,259.148,1.835,0.419,0.419,1.872,0.145,0.101
349,1,28.0,259.153,2.202,0.285,0.285,2.213,0.215,0.091
350,1,6.0,259.174,1.079,0.189,0.189,2.286,0.491,0.123
351,1,10.0,259.269,2.289,0.257,0.257,1.876,0.449,0.136
352,1,10.0,259.807,1.136,0.316,0.316,2.39,0.424,0.149
353,1,387.0,259.954,2.979,0.197,0.197,1.246,0.318,0.151
354,1,447.0,260.236,1.232,0.34,0.34,2.68,0.44,0.169
355,1,7.0,260.266,1.548,0.348,0.348,1.287,0.108,0.088
356,1,379.0,260.504,1.204,0.307,0.307,1.849,0.263,0.093
357,1,44.0,260.831,2.779,0.494,0.494,1.003,0.49,0.186
358,1,16.0,260.984,2.439,0.197,0.197,2.818,0.281,0.151
359,1,169.0,261.238,1.328,0.4,0.4,1.644,0.131,0.157
360,1,120.0,261.284,1.843,0.464,0.464,1.46,0.231,0.165
361,2,237.0,261.31,6.262,1.056,1.056,6.004,1.326,0.936
362,2,131.0,261.854,5.296,1.185,1.185,6.237,1.207,0.809
363,1,59.0,261.926,2.779,0.376,0.376,2.828,0.191,0.164
364,1,379.0,262.224,2.142,0.376,0.376,1.839,0.286,0.158
365,1,6.0,262.603,1.871,0.276,0.276,1.644,0.139,0.087
366,1,90.0,262.621,1.56,0.164,0.164,1.957,0.266,0.192
367,1,16.0,262.74,2.174,0.111,0.111,2.938,0.166,0.148
368,1,447.0,262.874,2.185,0.489,0.489,1.168,0.339,0.16
369,1,214.0,263.4,2.6,0.275,0.275,1.835,0.172,0.191
370,1,7.0,263.407,1.719,0.37,0.37,2.744,0.476,0.158
371,2,168.0,263.49,5.34,1.167,1.167,6.46,1.027,1.11
372,1,379.0,263.964,2.275,0.137,0.137,1.841,0.407,0.095
373,2,100.0,264.395,5.534,1.055,1.055,6.117,1.187,0.85
374,1,7.0,264.784,1.132,0.379,0.379,2.027,0.171,0.191
375,1,44.0,264.882,2.289,0.233,0.233,2.172,0.487,0.176
376,1,10.0,265.255,1.388,0.11,0.11,2.753,0.141,0.124
377,2,235.0,265.651,6.36,1.437,1.437,5.56,1.454,0.968
378,1,28.0,265.797,2.107,0.197,0.197,2.961,0.41,0.158
379,1,169.0,266.136,1.144,0.26,0.26,2.56,0.454,0.177
380,2,132.0,266.547,6.763,1.259,1.259,5.825,1.144,0.893
381,1,16.0,266.655,2.52,0.288,0.288,2.762,0.107,0.193
382,1,10.0,266.911,2.705,0.127,0.127,2.888,0.238,0.135
383,1,44.0,266.998,2.939,0.121,0.121,2.399,0.442,0.127
384,2,166.0,267.209,6.894,1.066,1.066,6.414,1.123,1.015
