#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,559.0,17.548,2.449,0.214,0.214,1.399,0.237,0.195
47,2,305.0,18.078,13.883,1.035,1.035,10.881,1.068,1.044
48,1,28.0,18.091,1.119,0.117,0.117,2.285,0.166,0.13
49,2,101.0,18.187,13.444,1.475,1.475,11.697,1.058,1.086
50,1,447.0,18.225,2.356,0.173,0.173,2.369,0.152,0.134
51,2,143.0,18.284,14.753,1.207,1.207,12.567,1.309,1.105
52,2,117.0,18.296,12.019,1.375,1.375,11.038,1.199,1.134
53,2,225.0,18.418,12.409,1.238,1.238,12.761,1.313,1.163
54,2,296.0,18.593,12.48,1.278,1.278,15.134,1.252,1.081
55,2,145.0,18.636,10.008,1.286,1.286,13.86,1.124,1.102
56,2,152.0,18.682,10.116,1.415,1.415,10.102,1.393,1.018
57,2,187.0,18.707,14.145,1.405,1.405,14.797,1.281,1.02
58,1,95.0,18.929,1.619,0.216,0.216,2.459,0.182,0.136
59,1,7.0,19.09,2.617,0.161,0.161,1.363,0.197,0.151
60,1,49.0,19.133,1.309,0.144,0.144,2.695,0.186,0.121
61,1,7.0,19.263,2.064,0.144,0.144,1.323,0.112,0.177
62,2,288.0,19.333,12.085,1.434,1.434,12.923,1.468,1.111
63,2,133.0,19.95,10.959,1.145,1.145,10.373,1.251,1.021
64,2,148.0,20.113,13.9,1.408,1.408,11.544,1.493,1.181
65,1,126.0,20.123,2.422,0.168,0.168,1.618,0.241,0.144
66,1,6.0,20.217,2.428,0.254,0.254,1.067,0.157,0.188
67,1,16.0,20.275,2.356,0.135,0.135,1.201,0.228,0.163
68,1,49.0,20.311,1.676,0.121,0.121,1.506,0.228,0.176
69,1,16.0,20.341,1.465,0.248,0.248,2.272,0.266,0.18
70,1,512.0,20.418,2.29,0.138,0.138,1.961,0.193,0.176
71,1,559.0,20.662,1.223,0.189,0.189,1.067,0.173,0.144
72,1,447.0,20.78,1.298,0.216,0.216,1.655,0.146,0.122
73,1,498.0,21.059,1.356,0.225,0.225,2.363,0.176,0.122
74,1,7.0,21.066,1.452,0.132,0.132,2.542,0.116,0.122
75,1,559.0,21.098,2.706,0.105,0.105,1.231,0.155,0.183
76,2,121.0,21.105,14.198,1.28,1.28,12.016,1.146,1.137
77,1,379.0,21.151,2.327,0.153,0.153,2.185,0.141,0.148
78,1,95.0,21.235,1.483,0.235,0.235,2.275,0.143,0.175
79,2,117.0,21.732,10.974,1.034,1.034,10.309,1.136,1.152
80,1,387.0,21.772,1.884,0.121,0.121,2.322,0.256,0.12
81,1,90.0,22.352,1.424,0.122,0.122,1.746,0.171,0.179
82,1,387.0,22.363,2.33,0.199,0.199,1.211,0.148,0.112
83,1,7.0,22.448,1.694,0.169,0.169,1.218,0.132,0.183
84,1,103.0,22.638,1.759,0.107,0.107,1.163,0.238,0.163
85,1,214.0,23.088,1.062,0.146,0.146,2.369,0.223,0.174
86,1,44.0,23.128,1.551,0.11,0.11,1.571,0.268,0.169
87,1,7.0,23.166,1.47,0.154,0.154,1.391,0.186,0.176
88,1,214.0,23.417,1.711,0.141,0.141,2.05,0.164,0.108
89,1,16.0,24.038,1.469,0.195,0.195,2.353,0.201,0.199
90,1,6.0,24.068,1.163,0.182,0.182,1.613,0.118,0.158
91,2,208.0,24.119,14.355,1.151,1.151,13.188,1.096,1.06
92,2,96.0,24.148,10.707,1.476,1.476,14.166,1.132,1.093
93,1,28.0,24.218,2.718,0.211,0.211,1.208,0.169,0.14
94,1,28.0,24.328,1.57,0.142,0.142,1.045,0.182,0.109
95,2,125.0,24.417,14.247,1.184,1.184,10.944,1.344,1.019
96,2,136.0,24.481,11.84,1.174,1.174,11.731,1.252,1.182
97,1,28.0,24.508,1.559,0.203,0.203,1.483,0.203,0.119
98,2,94.0,24.655,14.302,1.141,1.141,14.953,1.331,1.127
99,2,130.0,25.02,15.062,1.345,1.345,14.163,1.5,1.088
100,1,44.0,25.245,2.601,0.175,0.175,2.661,0.254,0.168
101,1,447.0,25.429,1.71,0.135,0.135,1.706,0.156,0.163
102,2,262.0,25.524,10.79,1.324,1.324,13.673,1.169,1.166
103,1,16.0,25.823,1.974,0.154,0.154,1.722,0.191,0.115
104,1,214.0,25.842,2.251,0.225,0.225,1.521,0.149,0.135
105,2,164.0,25.914,11.732,1.203,1.203,14.304,1.039,1.116
106,1,6.0,25.926,2.182,0.225,0.225,1.705,0.213,0.114
107,2,76.0,26.051,10.838,1.044,1.044,12.053,1.456,1.157
108,2,132.0,26.176,10.854,1.111,1.111,13.024,1.113,1.199
109,1,16.0,26.424,2.485,0.215,0.215,2.434,0.117,0.19
110,1,7.0,26.515,1.66,0.223,0.223,1.966,0.143,0.168
111,1,7.0,26.544,2.153,0.168,0.168,1.17,0.118,0.187
112,1,512.0,26.695,2.453,0.224,0.224,1.3,0.199,0.148
113,1,49.0,26.717,1.57,0.146,0.146,1.22,0.143,0.154
114,1,7.0,26.856,2.123,0.198,0.198,2.024,0.196,0.199
115,2,256.0,26.86,11.087,1.037,1.037,13.427,1.471,1.184
116,1,512.0,26.896,2.682,0.168,0.168,1.416,0.124,0.134
117,1,512.0,26.957,1.22,0.124,0.124,1.756,0.16,0.14
118,1,13.0,26.988,2.503,0.18,0.18,1.786,0.115,0.119
119,1,120.0,27.154,1.203,0.114,0.114,2.459,0.201,0.17
120,1,387.0,27.266,1.861,0.116,0.116,2.29,0.135,0.142
121,1,90.0,27.355,1.247,0.2,0.2,2.596,0.134,0.101
122,1,7.0,27.397,1.685,0.176,0.176,2.582,0.25,0.119
123,1,28.0,27.586,2.204,0.234,0.234,1.651,0.2,0.194
124,2,241.0,27.751,11.064,1.43,1.43,13.745,1.172,1.161
125,1,169.0,27.853,1.686,0.144,0.144,2.246,0.185,0.192
126,1,379.0,27.891,1.081,0.216,0.216,1.456,0.195,0.113
127,1,44.0,27.913,1.918,0.103,0.103,2.275,0.24,0.116
128,2,86.0,27.939,14.672,1.303,1.303,11.186,1.097,1.113
129,1,126.0,28.009,1.167,0.214,0.214,2.271,0.132,0.16
130,1,7.0,28.03,1.029,0.238,0.238,1.962,0.176,0.121
131,1,387.0,28.083,1.244,0.138,0.138,1.057,0.263,0.126
132,2,187.0,28.463,13.112,1.116,1.116,13.107,1.09,1.199
133,2,164.0,28.49,14.407,1.188,1.188,13.551,1.37,1.063
134,2,191.0,28.614,12.239,1.277,1.277,15.002,1.271,1.025
135,2,228.0,28.614,14.873,1.258,1.258,10.99,1.163,1.162
136,2,92.0,28.765,14.104,1.367,1.367,12.923,1.427,1.182
137,1,28.0,28.832,2.497,0.245,0.245,1.725,0.197,0.161
138,1,157.0,28.89,2.035,0.196,0.196,1.143,0.15,0.182
139,1,90.0,28.905,1.694,0.254,0.254,1.37,0.248,0.18
140,1,169.0,28.953,2.341,0.156,0.156,1.358,0.163,0.144
141,1,7.0,29.038,1.879,0.254,0.254,2.418,0.17,0.169
142,2,88.0,29.047,14.751,1.174,1.174,10.377,1.468,1.113
143,1,512.0,29.073,2.495,0.158,0.158,1.525,0.223,0.175
144,1,103.0,29.203,2.222,0.229,0.229,1.329,0.176,0.109
145,1,447.0,29.334,1.844,0.222,0.222,1.194,0.11,0.127
146,2,148.0,29.373,10.76,1.265,1.265,12.353,1.456,1.048
147,2,158.0,29.395,14.166,1.48,1.48,11.37,1.013,1.06
148,1,7.0,29.59,2.327,0.122,0.122,1.725,0.205,0.168
149,1,379.0,29.591,2.304,0.15,0.15,1.646,0.11,0.193
150,1,379.0,29.742,2.616,0.236,0.236,2.588,0.136,0.163
151,1,10.0,29.844,1.559,0.231,0.231,2.511,0.191,0.194
152,1,447.0,29.882,1.18,0.266,0.266,2.262,0.136,0.154
153,2,103.0,29.96,14.241,1.052,1.052,13.09,1.303,1.136
154,1,214.0,29.968,2.056,0.254,0.254,1.115,0.136,0.186
155,2,134.0,30.285,12.218,1.136,1.136,13.877,1.168,1.129
156,1,90.0,30.287,1.52,0.162,0.162,2.008,0.198,0.119
157,1,512.0,30.486,2.066,0.186,0.186,2.658,0.228,0.157
158,1,6.0,30.551,2.474,0.134,0.134,2.341,0.235,0.195
159,1,379.0,30.576,1.327,0.249,0.249,2.487,0.123,0.169
160,1,16.0,30.62,2.174,0.218,0.218,1.892,0.253,0.128
161,2,88.0,30.782,11.783,1.345,1.345,10.753,1.335,1.179
162,1,7.0,30.841,1.618,0.205,0.205,2.271,0.223,0.109
163,1,559.0,31.087,1.835,0.148,0.148,1.464,0.203,0.115
164,1,126.0,31.275,2.623,0.109,0.109,1.414,0.132,0.133
165,1,169.0,31.428,1.686,0.119,0.119,2.487,0.25,0.13
166,1,90.0,31.538,1.483,0.143,0.143,2.367,0.151,0.14
167,2,188.0,31.642,10.629,1.146,1.146,14.541,1.376,1.139
168,1,157.0,31.686,2.384,0.253,0.253,1.13,0.237,0.148
169,2,145.0,31.764,14.152,1.411,1.411,14.621,1.113,1.043
170,1,49.0,31.812,2.445,0.111,0.111,1.399,0.168,0.164
171,1,6.0,31.816,2.452,0.204,0.204,1.859,0.218,0.16
172,1,559.0,31.823,1.268,0.117,0.117,2.164,0.225,0.118
173,1,7.0,31.829,2.334,0.215,0.215,1.248,0.215,0.153
174,1,7.0,31.846,1.407,0.166,0.166,1.268,0.242,0.137
175,1,126.0,31.872,2.453,0.185,0.185,2.159,0.239,0.104
176,1,169.0,31.926,1.912,0.198,0.198,1.176,0.167,0.117
177,1,169.0,32.004,1.144,0.167,0.167,2.217,0.116,0.117
178,1,387.0,32.012,2.469,0.233,0.233,1.749,0.14,0.174
179,2,134.0,32.016,14.295,1.145,1.145,12.551,1.193,1.021
180,1,157.0,32.056,1.995,0.131,0.131,2.434,0.234,0.189
181,1,7.0,32.068,1.912,0.212,0.212,1.811,0.175,0.187
182,1,214.0,32.18,2.069,0.136,0.136,1.085,0.109,0.147
183,1,7.0,32.234,1.007,0.188,0.188,2.614,0.259,0.168
184,1,7.0,32.272,2.403,0.179,0.179,2.663,0.172,0.152
185,1,169.0,32.347,2.354,0.158,0.158,2.617,0.27,0.134
186,1,512.0,32.42,1.854,0.241,0.241,1.594,0.263,0.145
187,1,214.0,32.432,2.669,0.123,0.123,2.339,0.199,0.196
188,1,44.0,32.462,1.685,0.205,0.205,1.68,0.244,0.192
189,1,146.0,32.525,1.226,0.211,0.211,2.407,0.153,0.135
190,1,103.0,32.535,1.68,0.251,0.251,2.543,0.205,0.108
191,1,214.0,32.722,1.69,0.225,0.225,2.164,0.254,0.16
192,2,220.0,32.888,15.103,1.048,1.048,11.95,1.008,1.145
193,1,559.0,33.071,2.355,0.136,0.136,1.88,0.173,0.177
194,1,7.0,33.097,2.066,0.134,0.134,2.5,0.24,0.108
195,1,44.0,33.282,2.129,0.149,0.149,1.997,0.117,0.174
196,1,157.0,33.375,1.506,0.205,0.205,2.388,0.137,0.194
197,1,7.0,33.429,1.004,0.142,0.142,1.847,0.213,0.117
198,1,559.0,33.465,1.163,0.245,0.245,1.573,0.263,0.164
199,1,6.0,33.466,2.494,0.211,0.211,2.172,0.254,0.16
200,1,120.0,33.611,2.5,0.108,0.108,2.081,0.238,0.181
201,1,10.0,33.64,1.877,0.116,0.116,1.859,0.119,0.117
202,1,44.0,33.782,2.318,0.139,0.139,1.099,0.156,0.113
203,2,215.0,33.843,14.937,1.457,1.457,12.163,1.148,1.146
204,1,7.0,33.866,1.429,0.155,0.155,1.796,0.118,0.145
205,1,512.0,33.903,1.673,0.103,0.103,2.278,0.189,0.125
206,1,7.0,34.013,2.162,0.215,0.215,2.196,0.125,0.147
207,1,157.0,34.122,2.582,0.255,0.255,1.455,0.262,0.184
208,1,103.0,34.144,2.57,0.135,0.135,1.216,0.167,0.118
209,2,201.0,34.273,14.998,1.21,1.21,14.861,1.186,1.05
210,1,59.0,34.31,2.681,0.126,0.126,1.953,0.267,0.114
211,1,7.0,34.316,1.086,0.149,0.149,1.711,0.192,0.116
212,1,559.0,34.398,1.939,0.178,0.178,2.275,0.226,0.189
213,1,120.0,34.479,2.453,0.156,0.156,2.518,0.176,0.164
214,2,236.0,34.479,13.441,1.114,1.114,13.527,1.144,1.091
215,1,16.0,34.509,1.696,0.198,0.198,1.786,0.175,0.126
216,2,192.0,34.537,11.41,1.497,1.497,14.576,1.099,1.189
217,1,387.0,34.551,1.9,0.182,0.182,1.311,0.105,0.188
218,1,44.0,34.599,2.224,0.159,0.159,2.344,0.133,0.129
219,2,96.0,34.705,14.698,1.127,1.127,15.106,1.389,1.081
220,1,16.0,34.855,1.302,0.138,0.138,2.492,0.237,0.12
221,2,252.0,34.968,13.49,1.377,1.377,14.305,1.014,1.072
222,1,44.0,34.995,1.047,0.232,0.232,2.609,0.218,0.193
223,1,59.0,35.114,1.731,0.176,0.176,2.461,0.151,0.14
224,1,49.0,35.156,2.418,0.142,0.142,1.447,0.127,0.103
225,1,28.0,35.159,1.48,0.166,0.166,1.569,0.184,0.179
226,1,28.0,35.267,2.06,0.108,0.108,1.461,0.198,0.18
227,1,126.0,35.298,1.263,0.114,0.114,2.156,0.189,0.2
228,1,6.0,35.379,1.501,0.211,0.211,1.464,0.114,0.122
229,1,49.0,35.55,2.035,0.255,0.255,1.407,0.193,0.182
230,1,103.0,35.557,2.183,0.121,0.121,1.501,0.143,0.191
231,1,447.0,35.692,1.957,0.226,0.226,2.701,0.158,0.138
232,1,103.0,35.725,2.506,0.257,0.257,1.111,0.234,0.144
233,1,157.0,35.819,2.597,0.121,0.121,1.391,0.142,0.119
234,1,120.0,35.939,2.285,0.127,0.127,1.201,0.114,0.129
235,1,7.0,35.943,1.694,0.179,0.179,1.433,0.193,0.13
236,1,103.0,35.949,1.22,0.241,0.241,1.844,0.132,0.15
237,1,146.0,35.982,2.355,0.115,0.115,2.601,0.178,0.169
238,1,379.0,36.009,1.939,0.194,0.194,2.306,0.106,0.144
239,1,30.0,36.117,2.493,0.135,0.135,1.756,0.129,0.128
240,1,387.0,36.157,1.292,0.187,0.187,2.299,0.213,0.146
241,1,6.0,36.213,1.392,0.224,0.224,1.881,0.174,0.18
242,1,447.0,36.243,2.289,0.236,0.236,1.705,0.18,0.175
243,1,7.0,36.253,2.379,0.189,0.189,2.632,0.244,0.192
244,1,103.0,36.285,2.217,0.265,0.265,2.276,0.122,0.18
245,1,59.0,36.296,2.655,0.104,0.104,1.003,0.258,0.145
246,1,59.0,36.483,1.153,0.12,0.12,2.343,0.231,0.152
247,1,169.0,36.486,2.63,0.245,0.245,2.539,0.26,0.127
248,1,559.0,36.534,2.275,0.253,0.253,2.325,0.202,0.114
249,1,7.0,36.605,1.497,0.148,0.148,2.085,0.125,0.13
250,1,214.0,36.623,2.302,0.168,0.168,1.642,0.201,0.149
251,1,447.0,36.628,2.156,0.228,0.228,1.424,0.255,0.112
252,1,7.0,36.681,1.671,0.265,0.265,1.367,0.231,0.108
253,2,93.0,36.685,13.813,1.412,1.412,10.628,1.303,1.079
254,2,109.0,36.74,13.439,1.095,1.095,14.929,1.407,1.092
255,1,13.0,36.754,2.267,0.202,0.202,2.713,0.125,0.176
256,2,149.0,37.119,10.99,1.156,1.156,10.023,1.263,1.118
257,1,95.0,37.327,1.004,0.137,0.137,1.711,0.155,0.177
258,1,103.0,37.371,1.705,0.104,0.104,1.235,0.136,0.149
259,1,103.0,37.389,2.289,0.133,0.133,2.485,0.121,0.116
260,1,447.0,37.468,1.732,0.262,0.262,1.844,0.123,0.181
261,1,28.0,37.552,1.705,0.207,0.207,2.164,0.214,0.137
262,1,95.0,37.588,2.265,0.237,0.237,1.399,0.181,0.179
263,1,498.0,37.685,1.811,0.164,0.164,2.233,0.172,0.147
264,1,157.0,37.767,2.665,0.177,0.177,1.218,0.226,0.123
265,1,59.0,37.8,2.172,0.108,0.108,1.026,0.207,0.178
266,2,152.0,37.921,14.71,1.493,1.493,12.368,1.104,1.004
267,1,120.0,37.962,1.559,0.134,0.134,1.067,0.227,0.141
268,1,103.0,38.14,2.57,0.113,0.113,1.382,0.138,0.19
269,1,512.0,38.323,2.705,0.166,0.166,2.704,0.176,0.194
270,1,498.0,38.492,1.456,0.192,0.192,1.794,0.191,0.167
271,1,512.0,38.638,1.711,0.226,0.226,2.493,0.229,0.136
272,1,379.0,38.641,1.337,0.229,0.229,2.363,0.124,0.141
273,1,6.0,38.692,2.06,0.256,0.256,1.327,0.104,0.132
274,1,120.0,38.78,1.8,0.144,0.144,2.396,0.22,0.136
275,1,169.0,38.809,2.057,0.136,0.136,2.222,0.24,0.132
276,1,7.0,38.811,2.027,0.255,0.255,1.001,0.251,0.107
277,1,559.0,38.853,2.036,0.168,0.168,1.625,0.116,0.144
278,1,447.0,38.882,2.075,0.162,0.162,1.173,0.265,0.126
279,1,30.0,38.912,2.204,0.162,0.162,1.915,0.141,0.132
280,1,7.0,38.915,2.194,0.229,0.229,1.698,0.207,0.117
281,1,90.0,38.997,2.487,0.123,0.123,2.396,0.211,0.19
282,1,7.0,39.065,1.252,0.164,0.164,2.118,0.255,0.185
283,1,214.0,39.072,2.723,0.12,0.12,2.65,0.184,0.171
284,1,7.0,39.118,2.245,0.146,0.146,1.796,0.24,0.106
285,1,157.0,39.135,2.035,0.229,0.229,1.521,0.153,0.18
286,1,49.0,39.314,2.304,0.201,0.201,1.131,0.18,0.106
287,1,387.0,39.322,1.707,0.133,0.133,1.276,0.165,0.15
288,1,7.0,39.437,1.572,0.203,0.203,1.276,0.158,0.105
289,1,214.0,39.459,2.541,0.111,0.111,2.345,0.143,0.182
290,1,95.0,39.637,2.395,0.182,0.182,2.232,0.162,0.18
291,1,7.0,39.647,2.299,0.188,0.188,2.699,0.147,0.13
292,1,498.0,39.879,1.04,0.187,0.187,1.89,0.183,0.104
293,1,126.0,39.898,2.659,0.115,0.115,2.511,0.142,0.155
294,1,28.0,39.9,1.917,0.156,0.156,2.542,0.155,0.164
295,1,126.0,40.016,1.276,0.143,0.143,2.724,0.187,0.122
296,1,13.0,40.06,2.554,0.143,0.143,2.059,0.156,0.189
297,1,157.0,40.108,2.236,0.137,0.137,1.909,0.241,0.109
298,1,7.0,40.137,1.441,0.139,0.139,2.695,0.254,0.127
299,1,16.0,40.162,1.501,0.207,0.207,1.551,0.167,0.148
300,1,7.0,40.172,1.695,0.144,0.144,1.656,0.144,0.163
301,1,59.0,40.18,2.411,0.223,0.223,2.224,0.108,0.147
302,1,16.0,40.336,2.057,0.255,0.255,1.6,0.244,0.194
303,1,379.0,40.338,2.363,0.103,0.103,1.877,0.108,0.149
304,1,157.0,40.401,1.697,0.158,0.158,2.459,0.151,0.137
305,1,49.0,40.456,1.317,0.223,0.223,2.441,0.146,0.13
306,1,49.0,40.535,1.794,0.153,0.153,2.347,0.156,0.133
307,1,120.0,40.542,1.646,0.238,0.238,2.543,0.158,0.119
308,1,387.0,40.575,2.372,0.156,0.156,1.353,0.254,0.15
309,1,387.0,40.589,2.568,0.179,0.179,2.554,0.226,0.166
310,1,214.0,40.59,2.463,0.243,0.243,1.023,0.241,0.151
311,1,146.0,40.734,2.502,0.192,0.192,1.452,0.101,0.17
312,1,126.0,40.854,2.304,0.137,0.137,1.962,0.11,0.17
313,1,157.0,40.918,1.163,0.104,0.104,2.58,0.191,0.147
314,1,28.0,41.033,1.546,0.102,0.102,1.176,0.18,0.154
315,1,7.0,41.059,2.11,0.214,0.214,1.238,0.14,0.152
316,1,512.0,41.206,2.493,0.225,0.225,1.062,0.143,0.159
317,1,44.0,41.237,2.318,0.234,0.234,2.586,0.23,0.19
318,2,128.0,41.288,13.548,1.464,1.464,13.224,1.411,1.198
319,1,59.0,41.292,1.505,0.108,0.108,2.269,0.245,0.152
320,1,59.0,41.318,1.13,0.223,0.223,2.494,0.22,0.161
321,1,7.0,41.402,2.45,0.192,0.192,1.705,0.267,0.148
322,1,126.0,41.422,1.067,0.144,0.144,2.025,0.268,0.155
323,1,103.0,41.545,1.925,0.188,0.188,1.044,0.189,0.194
324,1,379.0,41.558,1.464,0.164,0.164,2.365,0.156,0.139
325,1,169.0,41.596,2.396,0.158,0.158,1.141,0.144,0.163
326,1,7.0,41.609,2.705,0.103,0.103,2.064,0.131,0.107
327,1,6.0,41.654,2.665,0.124,0.124,2.01,0.149,0.102
328,1,7.0,41.67,1.226,0.179,0.179,2.118,0.141,0.152
329,1,559.0,41.704,2.242,0.234,0.234,2.658,0.207,0.191
330,1,146.0,41.711,2.452,0.164,0.164,1.012,0.202,0.181
331,2,208.0,41.898,11.516,1.429,1.429,11.956,1.246,1.105
332,1,126.0,41.9,2.367,0.19,0.19,2.176,0.214,0.137
333,1,6.0,41.978,1.188,0.213,0.213,1.613,0.139,0.142
334,1,59.0,42.074,2.206,0.113,0.113,2.532,0.2,0.126
335,1,44.0,42.109,2.302,0.219,0.219,2.485,0.216,0.14
336,1,559.0,42.2,2.502,0.214,0.214,2.346,0.218,0.113
337,1,44.0,42.297,1.974,0.143,0.143,1.218,0.129,0.18
338,1,7.0,42.394,2.526,0.262,0.262,2.518,0.231,0.133
339,1,512.0,42.446,1.187,0.214,0.214,2.108,0.182,0.15
340,1,512.0,42.464,1.715,0.266,0.266,1.171,0.226,0.176
341,1,49.0,42.496,1.448,0.25,0.25,1.941,0.137,0.195
342,1,95.0,42.546,2.547,0.15,0.15,1.159,0.118,0.166
343,1,103.0,42.58,2.057,0.27,0.27,2.554,0.125,0.197
344,2,157.0,42.59,13.617,1.458,1.458,12.609,1.066,1.123
345,1,49.0,42.741,2.293,0.25,0.25,1.391,0.131,0.134
346,1,498.0,42.814,1.517,0.127,0.127,2.493,0.118,0.13
347,1,498.0,42.878,2.267,0.173,0.173,2.256,0.196,0.16
348,1,146.0,43.04,1.95,0.259,0.259,1.333,0.156,0.163
349,1,214.0,43.072,1.464,0.166,0.166,1.698,0.135,0.188
350,1,95.0,43.078,2.726,0.109,0.109,2.087,0.25,0.199
351,1,387.0,43.09,1.343,0.263,0.263,2.396,0.156,0.125
352,2,236.0,43.099,14.992,1.293,1.293,15.19,1.12,1.113
353,1,16.0,43.138,1.738,0.261,0.261,1.14,0.265,0.1
354,1,379.0,43.24,1.14,0.223,0.223,1.832,0.218,0.102
355,1,498.0,43.399,2.539,0.101,0.101,2.274,0.243,0.199
356,1,10.0,43.576,1.208,0.193,0.193,2.547,0.246,0.132
357,1,49.0,43.632,1.564,0.255,0.255,1.598,0.141,0.163
358,1,30.0,43.693,2.665,0.263,0.263,1.258,0.167,0.199
359,1,379.0,43.831,1.616,0.17,0.17,2.198,0.107,0.114
360,1,214.0,43.854,1.571,0.255,0.255,2.396,0.257,0.151
361,1,44.0,43.884,1.204,0.136,0.136,1.815,0.206,0.167
362,1,44.0,43.886,2.334,0.132,0.132,2.04,0.176,0.176
363,2,151.0,43.906,10.495,1.011,1.011,15.165,1.038,1.137
364,1,387.0,43.936,1.023,0.262,0.262,1.34,0.233,0.103
365,1,126.0,43.937,1.506,0.114,0.114,2.29,0.127,0.113
366,1,7.0,44.089,2.036,0.129,0.129,1.401,0.253,0.19
367,1,13.0,44.177,2.636,0.129,0.129,1.646,0.193,0.142
368,1,7.0,44.193,2.596,0.244,0.244,1.238,0.196,0.113
369,1,146.0,44.3,1.679,0.214,0.214,1.127,0.156,0.164
370,2,260.0,44.364,14.994,1.464,1.464,12.594,1.258,1.022
371,1,512.0,44.365,2.54,0.151,0.151,2.453,0.259,0.159
372,1,103.0,44.39,1.482,0.109,0.109,2.26,0.129,0.168
373,1,49.0,44.412,1.835,0.198,0.198,1.007,0.199,0.125
374,2,198.0,44.495,11.602,1.126,1.126,10.495,1.101,1.189
375,1,7.0,44.514,1.616,0.108,0.108,2.076,0.171,0.136
376,1,28.0,44.56,1.127,0.223,0.223,2.245,0.234,0.111
377,2,252.0,44.574,10.443,1.101,1.101,12.89,1.364,1.05
378,1,28.0,44.586,1.085,0.229,0.229,1.705,0.239,0.185
379,1,44.0,44.587,1.573,0.268,0.268,1.067,0.21,0.183
380,2,136.0,44.771,12.998,1.454,1.454,14.371,1.178,1.059
381,2,129.0,44.779,13.672,1.281,1.281,13.793,1.418,1.188
382,1,7.0,44.927,2.724,0.19,0.19,1.952,0.241,0.17
383,1,6.0,44.997,1.302,0.216,0.216,2.626,0.213,0.107
384,1,13.0,45.032,1.985,0.17,0.17,1.222,0.228,0.148
