#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,164.0,68.924,6.58,1.406,1.406,5.168,1.303,1.183
30,1,44.0,69.423,1.368,0.415,0.415,2.387,0.391,0.145
31,2,172.0,69.519,5.196,1.237,1.237,6.06,1.088,0.809
32,1,44.0,70.2,1.333,0.459,0.459,1.039,0.415,0.098
33,1,103.0,73.511,1.232,0.454,0.454,2.185,0.454,0.107
34,2,189.0,75.179,6.518,1.419,1.419,5.735,1.008,0.907
35,2,104.0,78.77,5.664,1.347,1.347,6.908,1.185,0.93
36,2,321.0,79.628,6.919,1.3,1.3,6.457,1.022,1.167
37,2,189.0,82.215,6.529,1.49,1.49,6.599,1.219,0.826
38,2,180.0,87.014,6.991,1.092,1.092,6.072,1.467,1.073
39,2,192.0,87.481,5.816,1.055,1.055,5.741,1.203,0.899
40,1,7.0,89.505,1.834,0.297,0.297,1.034,0.217,0.101
41,1,498.0,90.813,2.494,0.195,0.195,2.961,0.496,0.125
42,1,559.0,91.021,2.485,0.383,0.383,1.405,0.227,0.186
43,2,143.0,93.176,5.469,1.306,1.306,5.735,1.47,1.121
44,1,49.0,93.718,1.746,0.157,0.157,1.337,0.112,0.107
45,2,162.0,94.147,6.39,1.475,1.475,5.517,1.437,1.06
46,2,111.0,99.858,6.46,1.276,1.276,6.879,1.104,1.085
47,1,387.0,99.864,1.096,0.235,0.235,1.77,0.454,0.108
48,1,6.0,101.282,2.882,0.355,0.355,2.043,0.263,0.199
49,2,163.0,102.687,6.912,1.324,1.324,5.075,1.026,1.109
50,1,169.0,102.939,2.779,0.198,0.198,1.121,0.476,0.103
51,1,214.0,104.309,2.034,0.292,0.292,1.079,0.102,0.114
52,1,59.0,104.49,2.67,0.257,0.257,2.943,0.121,0.166
53,2,241.0,104.687,6.814,1.463,1.463,6.791,1.374,1.004
54,1,387.0,106.074,2.718,0.295,0.295,1.653,0.385,0.148
55,2,152.0,106.352,5.355,1.055,1.055,5.8,1.295,0.816
56,1,7.0,107.933,1.562,0.416,0.416,1.114,0.289,0.166
57,1,7.0,109.019,1.136,0.299,0.299,1.938,0.3,0.137
58,2,196.0,109.583,5.305,1.137,1.137,6.854,1.297,0.979
59,1,103.0,110.536,2.294,0.462,0.462,2.686,0.495,0.16
60,1,7.0,112.025,2.325,0.104,0.104,1.383,0.267,0.092
61,1,10.0,115.584,2.211,0.217,0.217,1.465,0.403,0.134
62,1,559.0,117.554,1.835,0.34,0.34,1.026,0.14,0.09
63,1,120.0,118.321,2.687,0.256,0.256,2.037,0.344,0.109
64,2,63.0,119.016,6.723,1.27,1.27,5.828,1.374,0.85
65,1,126.0,120.462,2.406,0.354,0.354,1.933,0.409,0.172
66,2,193.0,124.863,6.717,1.379,1.379,5.164,1.449,1.054
67,1,44.0,125.488,2.828,0.178,0.178,2.261,0.436,0.13
68,2,252.0,126.338,5.812,1.001,1.001,5.766,1.324,0.812
69,1,95.0,128.168,1.841,0.445,0.445,1.623,0.268,0.157
70,1,120.0,129.079,2.211,0.309,0.309,2.928,0.272,0.143
71,2,128.0,131.011,6.636,1.452,1.452,6.32,1.0,0.881
72,1,120.0,131.182,2.391,0.202,0.202,1.115,0.304,0.186
73,1,16.0,131.183,1.981,0.377,0.377,1.523,0.462,0.114
74,1,7.0,133.026,2.748,0.13,0.13,2.584,0.341,0.103
75,1,169.0,133.218,1.857,0.484,0.484,1.099,0.462,0.153
76,1,28.0,133.573,1.728,0.154,0.154,2.281,0.428,0.098
77,1,49.0,134.056,2.837,0.49,0.49,2.084,0.195,0.138
78,1,13.0,134.708,2.965,0.46,0.46,1.048,0.131,0.088
79,1,126.0,136.964,1.998,0.262,0.262,2.607,0.462,0.141
80,1,7.0,137.229,2.148,0.297,0.297,2.0,0.287,0.097
81,1,95.0,137.279,1.286,0.275,0.275,1.969,0.211,0.163
82,1,169.0,137.547,2.907,0.191,0.191,2.306,0.267,0.132
83,1,512.0,137.989,2.76,0.343,0.343,2.557,0.227,0.183
84,1,512.0,139.209,1.5,0.267,0.267,2.548,0.282,0.15
85,2,238.0,139.506,6.237,1.305,1.305,5.934,1.424,1.147
86,1,447.0,141.716,2.561,0.414,0.414,1.016,0.421,0.176
87,1,16.0,142.242,2.399,0.131,0.131,2.101,0.189,0.14
88,1,126.0,143.108,1.26,0.187,0.187,1.521,0.111,0.144
89,2,160.0,143.909,5.37,1.004,1.004,6.265,1.426,1.178
90,2,279.0,145.556,6.636,1.464,1.464,5.141,1.129,1.196
91,1,28.0,146.532,1.492,0.201,0.201,2.97,0.267,0.127
92,1,49.0,146.596,2.464,0.396,0.396,2.615,0.346,0.127
93,1,13.0,146.836,1.805,0.496,0.496,1.568,0.468,0.135
94,2,223.0,147.885,6.429,1.442,1.442,6.564,1.313,0.833
95,1,44.0,148.23,1.408,0.361,0.361,2.162,0.307,0.117
96,1,6.0,149.54,1.361,0.109,0.109,2.756,0.106,0.11
97,1,95.0,149.829,1.788,0.38,0.38,1.082,0.158,0.141
98,2,261.0,152.205,5.015,1.354,1.354,6.255,1.093,0.945
99,2,162.0,152.385,5.548,1.053,1.053,6.206,1.403,1.153
100,1,7.0,154.596,1.689,0.467,0.467,1.196,0.472,0.186
101,2,66.0,154.869,6.927,1.007,1.007,5.48,1.41,1.087
102,1,7.0,156.118,1.674,0.305,0.305,1.289,0.346,0.104
103,1,146.0,156.98,1.172,0.492,0.492,1.763,0.192,0.195
104,1,59.0,157.729,1.573,0.381,0.381,2.878,0.27,0.112
105,2,129.0,158.597,6.14,1.375,1.375,5.556,1.462,0.895
106,1,512.0,158.827,1.42,0.173,0.173,1.164,0.267,0.161
107,2,240.0,160.429,5.31,1.149,1.149,5.0,1.433,1.05
108,2,142.0,161.583,5.569,1.313,1.313,5.558,1.424,0.88
109,1,13.0,162.007,1.46,0.349,0.349,1.211,0.398,0.096
110,1,7.0,162.843,2.742,0.186,0.186,2.983,0.253,0.194
111,1,59.0,163.214,1.445,0.145,0.145,1.114,0.155,0.135
112,2,221.0,165.051,5.573,1.103,1.103,6.38,1.5,0.814
113,1,120.0,165.089,1.063,0.203,0.203,1.236,0.49,0.143
114,2,120.0,165.123,5.036,1.218,1.218,6.002,1.114,1.054
115,1,146.0,166.068,1.337,0.256,0.256,2.721,0.126,0.103
116,1,387.0,166.827,2.141,0.286,0.286,1.464,0.145,0.108
117,1,13.0,167.178,1.115,0.113,0.113,1.448,0.272,0.159
118,1,169.0,169.041,2.387,0.419,0.419,1.523,0.311,0.139
119,1,214.0,169.118,2.261,0.354,0.354,2.348,0.37,0.113
120,1,157.0,169.291,2.461,0.238,0.238,1.923,0.225,0.117
121,2,168.0,170.141,6.349,1.181,1.181,5.793,1.093,0.988
122,1,447.0,172.966,1.521,0.324,0.324,2.185,0.227,0.106
123,1,126.0,173.084,2.338,0.131,0.131,2.186,0.327,0.144
124,1,7.0,173.665,1.985,0.466,0.466,1.027,0.452,0.111
125,2,100.0,173.945,6.603,1.284,1.284,5.295,1.093,0.885
126,1,214.0,174.01,2.581,0.136,0.136,2.641,0.249,0.106
127,1,387.0,174.161,1.923,0.488,0.488,2.141,0.464,0.136
128,1,447.0,176.071,2.313,0.389,0.389,1.427,0.239,0.17
129,1,30.0,177.297,2.535,0.419,0.419,1.391,0.491,0.188
130,2,138.0,178.321,6.974,1.164,1.164,6.171,1.449,1.005
131,1,44.0,178.533,2.994,0.178,0.178,1.258,0.433,0.177
132,1,30.0,179.055,1.175,0.336,0.336,1.096,0.355,0.133
133,2,176.0,179.22,5.866,1.396,1.396,6.429,1.485,0.804
134,1,512.0,179.968,2.961,0.266,0.266,2.436,0.361,0.088
135,1,90.0,180.397,1.582,0.459,0.459,2.574,0.116,0.11
136,1,7.0,180.567,1.913,0.179,0.179,2.805,0.328,0.103
137,1,120.0,180.619,1.841,0.27,0.27,2.651,0.355,0.178
138,1,157.0,180.743,2.148,0.211,0.211,1.071,0.34,0.188
139,1,498.0,180.909,2.434,0.267,0.267,2.326,0.281,0.118
140,1,10.0,181.301,1.019,0.396,0.396,1.157,0.291,0.144
141,1,44.0,181.89,2.511,0.463,0.463,2.557,0.235,0.092
142,1,13.0,182.344,1.154,0.15,0.15,1.204,0.3,0.117
143,1,169.0,183.18,1.186,0.203,0.203,2.962,0.192,0.101
144,1,6.0,183.38,1.811,0.306,0.306,1.983,0.47,0.121
145,1,120.0,184.288,1.763,0.428,0.428,2.029,0.472,0.081
146,1,13.0,184.296,1.771,0.131,0.131,2.186,0.286,0.126
147,1,157.0,184.678,1.708,0.494,0.494,2.267,0.263,0.136
148,1,169.0,186.458,2.032,0.248,0.248,2.828,0.383,0.145
149,1,59.0,186.469,2.464,0.15,0.15,1.224,0.278,0.144
150,1,44.0,186.677,1.19,0.387,0.387,2.391,0.104,0.098
151,1,7.0,187.095,2.503,0.217,0.217,2.304,0.275,0.137
152,1,30.0,187.298,2.107,0.384,0.384,2.079,0.196,0.132
153,1,157.0,187.355,1.956,0.315,0.315,1.224,0.429,0.159
154,1,59.0,187.893,1.77,0.13,0.13,2.471,0.243,0.112
155,1,146.0,187.931,1.163,0.492,0.492,1.671,0.284,0.136
156,1,498.0,189.689,2.719,0.328,0.328,2.744,0.1,0.108
157,2,128.0,189.881,5.309,1.473,1.473,5.729,1.196,0.844
158,1,16.0,189.934,1.172,0.145,0.145,2.34,0.348,0.107
159,2,247.0,190.507,5.943,1.165,1.165,5.907,1.038,1.118
160,1,6.0,190.562,1.215,0.196,0.196,1.537,0.442,0.09
161,1,10.0,190.637,1.224,0.392,0.392,2.824,0.28,0.102
162,1,7.0,191.59,2.35,0.168,0.168,1.168,0.417,0.186
163,1,44.0,191.767,2.564,0.125,0.125,1.498,0.4,0.184
164,1,146.0,191.93,2.785,0.356,0.356,1.448,0.452,0.156
165,1,559.0,191.95,1.039,0.441,0.441,1.157,0.463,0.17
166,1,6.0,192.531,2.665,0.116,0.116,1.763,0.131,0.139
167,1,30.0,192.843,2.275,0.27,0.27,1.648,0.168,0.2
168,1,6.0,192.896,2.632,0.175,0.175,2.877,0.324,0.149
169,1,387.0,192.905,2.965,0.336,0.336,2.611,0.38,0.148
170,1,379.0,193.23,2.286,0.3,0.3,2.249,0.454,0.091
171,1,28.0,193.96,1.914,0.28,0.28,2.155,0.421,0.103
172,1,49.0,193.999,2.944,0.312,0.312,2.5,0.403,0.122
173,1,95.0,194.35,2.114,0.292,0.292,2.744,0.33,0.148
174,1,146.0,194.512,2.691,0.239,0.239,1.275,0.172,0.085
175,1,6.0,194.655,1.767,0.367,0.367,1.368,0.433,0.162
176,1,10.0,194.734,2.043,0.217,0.217,2.801,0.473,0.103
177,1,95.0,195.427,1.246,0.234,0.234,2.275,0.496,0.081
178,1,126.0,195.627,1.389,0.307,0.307,1.628,0.145,0.123
179,1,146.0,195.733,1.512,0.382,0.382,1.641,0.35,0.123
180,1,157.0,196.912,1.648,0.248,0.248,2.162,0.282,0.113
181,1,146.0,196.965,1.383,0.441,0.441,2.76,0.268,0.143
182,1,7.0,197.115,1.162,0.325,0.325,2.155,0.158,0.169
183,1,13.0,197.78,2.813,0.169,0.169,2.967,0.36,0.084
184,1,7.0,197.813,1.136,0.141,0.141,2.534,0.326,0.085
185,1,44.0,197.856,2.625,0.34,0.34,2.492,0.106,0.132
186,1,7.0,197.892,2.3,0.281,0.281,2.037,0.13,0.125
187,1,169.0,198.039,2.504,0.223,0.223,1.041,0.349,0.129
188,1,44.0,198.723,1.843,0.243,0.243,2.012,0.327,0.138
189,1,146.0,199.095,2.999,0.222,0.222,1.535,0.454,0.098
190,1,7.0,199.149,1.079,0.439,0.439,1.408,0.204,0.172
191,1,7.0,199.304,1.047,0.293,0.293,2.878,0.309,0.117
192,1,16.0,199.589,2.657,0.172,0.172,2.185,0.34,0.129
193,2,226.0,199.647,5.934,1.244,1.244,6.456,1.01,0.992
194,1,126.0,199.734,2.504,0.388,0.388,2.762,0.306,0.142
195,1,7.0,200.566,1.096,0.14,0.14,2.686,0.337,0.102
196,2,198.0,201.902,5.559,1.437,1.437,6.073,1.43,1.193
197,1,95.0,203.07,2.779,0.278,0.278,1.56,0.369,0.161
198,1,13.0,203.334,2.013,0.291,0.291,2.011,0.357,0.143
199,1,379.0,203.954,1.834,0.324,0.324,1.127,0.123,0.119
200,1,559.0,205.194,2.751,0.151,0.151,2.289,0.142,0.18
201,1,157.0,206.275,1.746,0.257,0.257,1.146,0.459,0.118
202,1,103.0,206.507,1.321,0.255,0.255,1.275,0.269,0.081
203,1,6.0,207.233,1.983,0.407,0.407,2.254,0.475,0.183
204,1,120.0,207.616,2.907,0.492,0.492,1.764,0.169,0.141
205,1,10.0,207.755,2.084,0.377,0.377,2.277,0.115,0.157
206,1,512.0,207.977,1.196,0.208,0.208,1.144,0.171,0.081
207,1,44.0,209.114,1.391,0.231,0.231,2.458,0.34,0.096
208,2,122.0,209.207,5.569,1.001,1.001,6.77,1.458,1.145
209,1,16.0,209.277,1.026,0.331,0.331,2.807,0.217,0.13
210,1,498.0,209.919,1.233,0.459,0.459,1.388,0.136,0.145
211,1,49.0,210.319,2.906,0.415,0.415,2.289,0.353,0.186
212,1,7.0,210.773,2.082,0.334,0.334,2.732,0.33,0.094
213,1,44.0,211.019,1.498,0.415,0.415,2.815,0.468,0.141
214,1,214.0,211.349,1.45,0.438,0.438,2.835,0.194,0.165
215,1,44.0,211.56,2.123,0.457,0.457,2.458,0.115,0.093
216,1,7.0,211.654,1.253,0.395,0.395,1.485,0.279,0.158
217,1,90.0,212.299,1.084,0.376,0.376,1.861,0.177,0.141
218,1,512.0,212.63,1.671,0.339,0.339,1.238,0.121,0.087
219,1,49.0,212.917,2.511,0.222,0.222,2.157,0.168,0.188
220,1,126.0,212.985,2.078,0.109,0.109,2.142,0.137,0.105
221,1,447.0,213.12,1.648,0.202,0.202,2.363,0.44,0.125
222,1,6.0,214.081,1.016,0.112,0.112,1.876,0.173,0.116
223,1,28.0,214.331,2.174,0.355,0.355,2.751,0.282,0.136
224,2,260.0,214.677,5.433,1.46,1.46,6.589,1.497,0.835
225,1,13.0,215.101,1.289,0.403,0.403,1.273,0.27,0.176
226,1,10.0,215.152,1.014,0.332,0.332,2.76,0.234,0.1
227,1,447.0,215.448,1.584,0.307,0.307,2.938,0.118,0.119
228,1,49.0,215.609,2.241,0.18,0.18,2.488,0.299,0.157
229,1,120.0,216.382,1.724,0.186,0.186,2.189,0.467,0.083
230,1,10.0,216.693,1.026,0.136,0.136,1.165,0.152,0.105
231,1,90.0,216.806,1.275,0.108,0.108,1.541,0.227,0.127
232,1,13.0,218.371,1.016,0.199,0.199,1.161,0.185,0.126
233,1,30.0,218.504,1.55,0.147,0.147,1.853,0.436,0.132
234,2,100.0,219.26,5.612,1.12,1.12,5.964,1.493,0.893
235,1,146.0,219.269,2.185,0.256,0.256,1.063,0.185,0.196
236,1,6.0,219.372,2.183,0.263,0.263,2.155,0.188,0.113
237,1,214.0,219.697,1.4,0.246,0.246,1.923,0.388,0.126
238,1,169.0,219.951,1.541,0.35,0.35,1.628,0.24,0.126
239,1,90.0,220.674,1.746,0.175,0.175,1.689,0.359,0.149
240,1,28.0,220.867,1.763,0.111,0.111,1.054,0.49,0.182
241,1,59.0,221.087,2.265,0.316,0.316,2.718,0.145,0.088
242,1,103.0,221.677,1.556,0.364,0.364,2.68,0.413,0.161
243,1,126.0,221.699,2.325,0.184,0.184,2.301,0.291,0.128
244,2,129.0,222.395,6.927,1.188,1.188,5.853,1.164,1.07
245,1,498.0,222.707,1.202,0.48,0.48,1.79,0.311,0.188
246,1,559.0,222.81,2.141,0.376,0.376,2.785,0.415,0.165
247,1,103.0,223.532,1.983,0.154,0.154,2.758,0.143,0.133
248,1,44.0,224.695,2.304,0.284,0.284,2.095,0.125,0.143
249,1,30.0,224.955,2.363,0.132,0.132,1.151,0.249,0.143
250,1,30.0,226.858,1.388,0.32,0.32,2.241,0.421,0.19
251,1,6.0,226.941,1.521,0.387,0.387,2.471,0.499,0.153
252,1,498.0,226.971,2.594,0.197,0.197,1.839,0.141,0.161
253,1,7.0,227.389,2.391,0.381,0.381,2.511,0.191,0.085
254,1,387.0,227.391,2.141,0.264,0.264,2.574,0.258,0.173
255,1,28.0,227.658,2.882,0.49,0.49,1.026,0.185,0.162
256,1,214.0,228.246,2.825,0.301,0.301,1.132,0.217,0.114
257,1,28.0,228.303,1.016,0.213,0.213,2.983,0.369,0.088
258,1,146.0,229.028,1.57,0.142,0.142,2.67,0.254,0.165
259,1,13.0,229.217,2.743,0.389,0.389,2.581,0.35,0.164
260,2,158.0,229.222,5.086,1.464,1.464,5.363,1.007,1.053
261,1,7.0,229.339,2.696,0.227,0.227,1.871,0.466,0.16
262,1,498.0,229.787,1.617,0.172,0.172,2.719,0.487,0.168
263,1,44.0,230.73,1.352,0.454,0.454,2.306,0.39,0.184
264,1,49.0,230.74,1.503,0.357,0.357,2.809,0.272,0.082
265,1,7.0,230.949,1.874,0.375,0.375,2.137,0.459,0.158
266,1,559.0,231.16,1.163,0.169,0.169,1.705,0.277,0.091
267,1,214.0,231.322,2.245,0.141,0.141,2.473,0.429,0.085
268,1,512.0,231.887,2.013,0.306,0.306,2.492,0.283,0.149
269,1,90.0,231.975,1.38,0.373,0.373,1.024,0.344,0.082
270,1,30.0,232.004,2.441,0.104,0.104,1.167,0.444,0.086
271,1,512.0,232.037,2.658,0.138,0.138,1.654,0.309,0.193
272,1,126.0,232.049,1.224,0.302,0.302,2.818,0.123,0.091
273,1,7.0,232.078,2.38,0.494,0.494,1.793,0.331,0.188
274,1,30.0,232.433,2.779,0.44,0.44,2.488,0.127,0.188
275,2,366.0,232.497,6.06,1.111,1.111,5.78,1.218,0.866
276,1,126.0,233.201,2.281,0.389,0.389,1.554,0.487,0.107
277,1,559.0,233.236,1.213,0.222,0.222,1.728,0.253,0.146
278,1,7.0,233.948,2.023,0.15,0.15,1.123,0.181,0.149
279,1,7.0,235.073,1.041,0.267,0.267,2.719,0.436,0.111
280,1,59.0,236.865,1.95,0.117,0.117,1.775,0.407,0.149
281,1,169.0,237.368,2.889,0.299,0.299,2.548,0.202,0.157
282,1,512.0,237.821,2.889,0.157,0.157,2.672,0.469,0.135
283,2,80.0,238.141,6.3,1.047,1.047,5.695,1.458,1.153
284,1,44.0,238.271,1.985,0.271,0.271,1.573,0.332,0.108
285,1,214.0,238.378,1.927,0.294,0.294,1.207,0.271,0.124
286,1,7.0,238.885,2.18,0.373,0.373,2.6,0.139,0.127
287,1,6.0,239.059,2.27,0.22,0.22,2.179,0.287,0.181
288,1,7.0,239.305,2.275,0.472,0.472,1.825,0.451,0.127
289,2,133.0,239.4,5.196,1.068,1.068,6.085,1.087,1.152
290,1,10.0,239.928,1.927,0.447,0.447,1.013,0.129,0.104
291,1,13.0,239.941,2.107,0.455,0.455,1.933,0.341,0.104
292,1,7.0,240.271,2.614,0.132,0.132,1.026,0.376,0.117
293,1,103.0,240.415,2.135,0.49,0.49,2.857,0.269,0.151
294,2,207.0,240.432,6.587,1.089,1.089,5.385,1.185,1.123
295,1,13.0,240.665,1.617,0.179,0.179,1.852,0.369,0.192
296,1,7.0,240.853,2.223,0.348,0.348,2.837,0.155,0.099
297,1,30.0,240.913,1.235,0.447,0.447,2.684,0.405,0.146
298,1,379.0,240.999,1.109,0.145,0.145,1.617,0.211,0.133
299,1,7.0,241.325,1.332,0.191,0.191,2.753,0.416,0.094
300,1,10.0,241.389,1.492,0.24,0.24,2.155,0.288,0.099
301,1,6.0,241.58,2.678,0.104,0.104,2.548,0.238,0.12
302,1,13.0,241.718,2.362,0.274,0.274,2.799,0.355,0.124
303,1,387.0,241.757,2.7,0.38,0.38,1.449,0.448,0.117
304,1,103.0,242.195,2.237,0.307,0.307,2.989,0.468,0.181
305,1,7.0,242.321,2.787,0.158,0.158,1.834,0.433,0.151
306,1,387.0,242.878,2.331,0.349,0.349,2.476,0.274,0.091
307,1,13.0,243.38,1.825,0.272,0.272,1.752,0.348,0.162
308,1,7.0,243.594,2.869,0.323,0.323,2.27,0.363,0.108
309,1,6.0,244.394,2.211,0.347,0.347,1.118,0.46,0.193
310,1,498.0,245.138,1.414,0.349,0.349,2.324,0.202,0.098
311,1,498.0,245.824,1.182,0.169,0.169,2.621,0.486,0.132
312,1,6.0,246.098,1.162,0.304,0.304,2.944,0.231,0.084
313,1,59.0,246.809,1.172,0.416,0.416,1.47,0.27,0.146
314,1,512.0,247.123,1.412,0.186,0.186,1.427,0.269,0.158
315,1,387.0,247.56,1.491,0.314,0.314,2.495,0.331,0.113
316,1,146.0,247.73,1.116,0.381,0.381,1.422,0.469,0.192
317,1,103.0,248.89,2.787,0.186,0.186,2.467,0.326,0.141
318,2,249.0,248.934,6.597,1.396,1.396,5.157,1.163,1.015
319,1,447.0,249.094,2.735,0.305,0.305,2.617,0.196,0.172
320,1,95.0,249.27,1.721,0.135,0.135,2.76,0.466,0.187
321,1,6.0,249.467,1.271,0.393,0.393,1.196,0.359,0.086
322,1,13.0,250.051,1.641,0.429,0.429,2.013,0.334,0.104
323,1,120.0,250.513,1.157,0.118,0.118,1.253,0.472,0.09
324,1,49.0,251.374,2.028,0.285,0.285,1.457,0.217,0.183
325,1,10.0,251.78,2.399,0.217,0.217,1.4,0.164,0.167
326,1,90.0,251.996,1.571,0.188,0.188,2.206,0.347,0.186
327,2,207.0,252.028,5.487,1.441,1.441,5.122,1.411,0.947
328,1,498.0,252.104,2.096,0.257,0.257,1.325,0.242,0.119
329,1,7.0,252.29,1.491,0.387,0.387,2.359,0.37,0.108
330,1,7.0,252.594,1.708,0.189,0.189,1.464,0.236,0.098
331,2,157.0,252.721,6.589,1.102,1.102,6.323,1.188,1.052
332,1,28.0,253.005,2.029,0.438,0.438,1.78,0.424,0.084
333,1,7.0,253.15,1.157,0.418,0.418,2.658,0.452,0.116
334,1,95.0,253.152,2.441,0.185,0.185,2.174,0.469,0.196
335,1,44.0,253.332,1.368,0.138,0.138,1.644,0.342,0.116
336,1,7.0,254.43,2.137,0.398,0.398,2.259,0.409,0.188
337,1,387.0,254.709,1.034,0.342,0.342,1.211,0.476,0.087
338,1,13.0,254.905,2.938,0.166,0.166,2.409,0.48,0.084
339,1,512.0,255.778,2.311,0.254,0.254,2.261,0.348,0.136
340,1,49.0,256.977,2.475,0.135,0.135,2.852,0.378,0.162
341,1,16.0,257.123,1.79,0.475,0.475,2.013,0.309,0.119
342,2,136.0,257.127,6.108,1.053,1.053,5.741,1.067,1.17
343,1,7.0,257.219,1.421,0.313,0.313,1.927,0.323,0.13
344,1,214.0,257.965,2.817,0.428,0.428,2.939,0.113,0.157
345,1,7.0,258.143,1.528,0.11,0.11,2.082,0.212,0.151
346,1,379.0,258.376,1.18,0.13,0.13,2.023,0.477,0.143
347,1,214.0,258.684,1.233,0.146,0.146,1.421,0.376,0.145
348,1,44.0,258.871,1.084,0.286,0.286,1.644,0.128,0.14
349,1,146.0,259.022,2.659,0.293,0.293,2.032,0.132,0.086
350,1,44.0,259.52,2.419,0.452,0.452,1.389,0.102,0.132
351,1,30.0,259.624,2.805,0.131,0.131,2.557,0.364,0.154
352,1,6.0,259.71,2.682,0.381,0.381,1.161,0.119,0.107
353,1,379.0,259.728,1.824,0.369,0.369,2.997,0.306,0.19
354,1,44.0,259.865,2.801,0.426,0.426,2.438,0.213,0.189
355,1,169.0,259.973,2.678,0.327,0.327,2.943,0.112,0.157
356,2,82.0,260.103,5.169,1.287,1.287,6.286,1.233,1.111
357,1,10.0,260.118,2.074,0.418,0.418,2.837,0.341,0.087
358,1,90.0,260.221,2.222,0.466,0.466,2.141,0.107,0.095
359,1,7.0,260.741,2.027,0.491,0.491,1.163,0.396,0.162
360,1,44.0,261.058,2.918,0.125,0.125,1.096,0.378,0.137
361,1,10.0,261.119,2.114,0.123,0.123,2.719,0.463,0.149
362,1,498.0,261.182,1.368,0.138,0.138,2.484,0.326,0.082
363,2,154.0,261.284,5.36,1.315,1.315,5.892,1.339,0.984
364,1,7.0,261.685,1.628,0.332,0.332,2.084,0.203,0.118
365,1,49.0,261.782,1.83,0.319,0.319,2.637,0.306,0.146
366,1,7.0,262.048,1.808,0.304,0.304,1.541,0.408,0.194
367,1,387.0,262.526,1.299,0.3,0.3,1.328,0.132,0.197
368,2,270.0,262.528,5.812,1.236,1.236,5.487,1.185,1.174
369,1,30.0,262.919,1.431,0.275,0.275,1.671,0.138,0.123
370,1,146.0,263.081,1.213,0.456,0.456,2.152,0.353,0.159
371,1,7.0,264.434,2.434,0.277,0.277,2.278,0.376,0.179
372,1,6.0,264.455,1.799,0.462,0.462,1.578,0.473,0.129
373,1,49.0,264.829,1.464,0.456,0.456,1.849,0.426,0.122
374,1,146.0,264.876,2.694,0.299,0.299,1.559,0.46,0.179
375,1,44.0,265.656,1.935,0.248,0.248,2.981,0.141,0.098
376,1,30.0,265.903,2.311,0.361,0.361,2.968,0.221,0.161
377,1,13.0,266.002,1.612,0.447,0.447,1.258,0.47,0.118
378,1,30.0,266.167,2.437,0.392,0.392,1.928,0.341,0.108
379,1,7.0,266.564,2.3,0.324,0.324,1.541,0.415,0.126
380,1,379.0,267.206,1.705,0.158,0.158,1.016,0.261,0.137
381,2,104.0,267.349,5.306,1.476,1.476,5.707,1.276,1.131
382,1,30.0,267.836,1.253,0.348,0.348,1.793,0.354,0.197
383,1,10.0,267.977,2.594,0.369,0.369,1.35,0.364,0.198
384,1,559.0,268.163,1.097,0.39,0.39,2.898,0.363,0.152
