#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
59,1,447.0,17.135,2.542,0.195,0.195,1.049,0.169,0.198
60,1,157.0,17.298,1.511,0.117,0.117,1.161,0.198,0.108
61,1,447.0,17.653,1.112,0.248,0.248,2.665,0.201,0.189
62,1,90.0,18.042,2.344,0.117,0.117,1.455,0.221,0.112
63,1,59.0,18.138,2.069,0.213,0.213,2.025,0.174,0.198
64,1,214.0,18.33,1.526,0.219,0.219,2.225,0.141,0.182
65,1,6.0,18.831,1.756,0.19,0.19,1.14,0.25,0.101
66,2,144.0,18.854,10.279,1.323,1.323,12.95,1.343,1.079
67,1,95.0,18.871,1.625,0.133,0.133,1.501,0.247,0.1
68,2,106.0,20.002,15.072,1.099,1.099,11.587,1.314,1.085
69,2,109.0,20.067,10.695,1.116,1.116,11.591,1.148,1.042
70,1,379.0,20.296,1.532,0.206,0.206,1.57,0.178,0.161
71,2,155.0,20.65,15.081,1.058,1.058,10.428,1.1,1.063
72,1,379.0,20.761,1.708,0.133,0.133,1.604,0.216,0.141
73,1,214.0,20.89,1.063,0.156,0.156,2.613,0.24,0.117
74,1,157.0,20.928,1.292,0.127,0.127,2.036,0.223,0.146
75,1,13.0,21.069,2.632,0.248,0.248,2.245,0.188,0.189
76,1,90.0,21.147,1.598,0.131,0.131,1.974,0.211,0.193
77,2,178.0,21.15,11.783,1.353,1.353,10.672,1.031,1.089
78,1,169.0,21.374,1.832,0.155,0.155,1.295,0.157,0.2
79,2,96.0,21.843,12.671,1.3,1.3,10.958,1.069,1.19
80,1,447.0,21.944,1.746,0.14,0.14,2.664,0.176,0.103
81,1,44.0,22.053,2.353,0.21,0.21,1.807,0.118,0.156
82,1,59.0,22.221,1.708,0.155,0.155,1.562,0.22,0.174
83,1,7.0,22.25,1.405,0.238,0.238,2.505,0.206,0.133
84,1,157.0,22.277,2.222,0.176,0.176,1.311,0.143,0.16
85,2,100.0,22.335,14.023,1.061,1.061,12.281,1.394,1.185
86,1,120.0,22.646,1.238,0.194,0.194,2.042,0.191,0.158
87,1,120.0,22.669,1.881,0.119,0.119,2.573,0.178,0.179
88,2,91.0,22.692,13.858,1.031,1.031,14.32,1.148,1.19
89,1,214.0,22.741,1.058,0.255,0.255,2.463,0.198,0.175
90,1,44.0,23.054,2.614,0.176,0.176,1.613,0.164,0.13
91,1,447.0,23.134,1.568,0.225,0.225,1.145,0.122,0.115
92,1,103.0,23.205,1.711,0.183,0.183,2.542,0.117,0.148
93,1,10.0,23.229,1.447,0.193,0.193,1.571,0.207,0.135
94,2,95.0,23.243,12.156,1.193,1.193,13.29,1.141,1.028
95,1,379.0,23.253,1.48,0.157,0.157,1.118,0.265,0.151
96,1,157.0,23.313,1.191,0.18,0.18,1.392,0.2,0.114
97,2,113.0,23.35,13.449,1.201,1.201,14.549,1.485,1.025
98,2,190.0,23.39,14.366,1.203,1.203,11.728,1.056,1.069
99,1,6.0,23.594,2.292,0.195,0.195,1.004,0.176,0.19
100,2,161.0,23.671,13.38,1.493,1.493,10.609,1.183,1.119
101,1,44.0,23.753,1.113,0.24,0.24,1.662,0.188,0.177
102,1,13.0,24.24,2.391,0.22,0.22,2.415,0.219,0.162
103,2,73.0,24.317,12.068,1.466,1.466,12.567,1.039,1.028
104,1,7.0,24.448,2.182,0.135,0.135,2.002,0.209,0.143
105,2,260.0,24.855,12.518,1.307,1.307,13.371,1.017,1.086
106,1,157.0,24.922,1.392,0.19,0.19,2.426,0.136,0.183
107,1,13.0,24.951,2.146,0.222,0.222,2.267,0.213,0.154
108,1,7.0,25.183,1.093,0.24,0.24,1.882,0.203,0.17
109,1,447.0,25.249,2.479,0.156,0.156,2.554,0.13,0.19
110,1,447.0,25.343,1.689,0.102,0.102,1.844,0.25,0.198
111,1,44.0,25.404,2.371,0.167,0.167,1.859,0.168,0.127
112,2,96.0,25.552,11.379,1.221,1.221,13.456,1.183,1.16
113,1,6.0,25.646,1.055,0.205,0.205,1.892,0.182,0.151
114,1,7.0,25.659,1.353,0.166,0.166,2.292,0.159,0.187
115,1,13.0,25.719,1.001,0.22,0.22,2.503,0.237,0.162
116,1,28.0,25.934,1.268,0.173,0.173,2.156,0.143,0.181
117,1,44.0,26.017,1.408,0.224,0.224,1.877,0.173,0.164
118,1,214.0,26.069,2.65,0.178,0.178,1.57,0.163,0.105
119,1,103.0,26.122,1.299,0.173,0.173,1.82,0.113,0.192
120,1,6.0,26.183,2.266,0.11,0.11,1.786,0.236,0.105
121,2,140.0,26.214,10.277,1.141,1.141,12.383,1.39,1.025
122,1,379.0,26.22,2.457,0.138,0.138,2.075,0.228,0.159
123,1,30.0,26.559,2.573,0.259,0.259,1.618,0.261,0.121
124,1,387.0,26.687,1.997,0.201,0.201,1.093,0.264,0.114
125,1,7.0,26.777,1.861,0.115,0.115,1.657,0.251,0.154
126,1,7.0,26.891,2.32,0.135,0.135,2.485,0.162,0.17
127,1,6.0,27.155,1.244,0.216,0.216,2.453,0.131,0.14
128,2,140.0,27.242,14.512,1.439,1.439,14.166,1.464,1.045
129,1,90.0,27.292,1.231,0.153,0.153,2.492,0.244,0.108
130,1,7.0,27.456,2.66,0.108,0.108,1.844,0.216,0.124
131,1,28.0,27.529,1.756,0.16,0.16,2.573,0.193,0.149
132,2,215.0,27.537,14.854,1.409,1.409,13.88,1.382,1.146
133,2,333.0,27.556,13.863,1.402,1.402,14.375,1.077,1.137
134,2,184.0,27.66,11.002,1.454,1.454,12.435,1.461,1.033
135,1,10.0,27.767,1.302,0.218,0.218,2.064,0.137,0.195
136,1,379.0,27.857,1.461,0.172,0.172,2.406,0.198,0.191
137,1,7.0,27.879,2.264,0.115,0.115,2.474,0.252,0.157
138,2,73.0,27.909,13.441,1.331,1.331,11.528,1.461,1.174
139,1,95.0,27.997,1.906,0.11,0.11,1.194,0.255,0.199
140,1,7.0,28.012,2.411,0.134,0.134,1.917,0.105,0.11
141,2,257.0,28.244,14.993,1.201,1.201,13.784,1.083,1.035
142,1,28.0,28.356,1.696,0.196,0.196,1.537,0.144,0.127
143,1,157.0,28.373,1.906,0.143,0.143,1.715,0.265,0.117
144,1,28.0,28.404,2.052,0.25,0.25,2.713,0.261,0.19
145,1,6.0,28.475,2.477,0.249,0.249,1.282,0.225,0.119
146,1,447.0,28.535,2.204,0.141,0.141,1.023,0.121,0.176
147,1,59.0,28.57,1.1,0.114,0.114,2.335,0.266,0.111
148,2,81.0,28.834,12.345,1.2,1.2,12.19,1.429,1.199
149,1,214.0,28.869,1.433,0.164,0.164,2.406,0.193,0.16
150,1,169.0,29.068,1.763,0.248,0.248,1.235,0.107,0.196
151,1,169.0,29.123,1.532,0.126,0.126,2.146,0.198,0.175
152,1,559.0,29.239,1.952,0.147,0.147,1.818,0.206,0.184
153,1,387.0,29.247,2.06,0.203,0.203,2.289,0.256,0.131
154,1,447.0,29.323,2.032,0.189,0.189,2.676,0.231,0.143
155,1,7.0,29.331,1.324,0.253,0.253,1.573,0.211,0.147
156,1,146.0,29.643,2.036,0.153,0.153,2.05,0.139,0.164
157,2,244.0,29.652,11.104,1.278,1.278,14.304,1.337,1.136
158,1,7.0,29.739,1.137,0.253,0.253,1.95,0.119,0.148
159,1,49.0,30.131,1.404,0.241,0.241,1.025,0.227,0.151
160,1,44.0,30.287,1.221,0.194,0.194,2.506,0.179,0.137
161,1,30.0,30.372,1.144,0.132,0.132,2.2,0.177,0.115
162,1,7.0,30.414,1.177,0.215,0.215,2.642,0.223,0.126
163,1,7.0,30.477,2.559,0.263,0.263,1.02,0.253,0.159
164,1,44.0,30.505,2.554,0.15,0.15,2.265,0.255,0.198
165,1,7.0,30.556,1.706,0.189,0.189,2.485,0.188,0.177
166,1,447.0,30.562,1.416,0.177,0.177,1.286,0.156,0.168
167,1,120.0,30.627,1.834,0.127,0.127,1.987,0.267,0.151
168,1,7.0,30.643,1.433,0.135,0.135,2.428,0.237,0.196
169,2,121.0,30.685,13.954,1.194,1.194,12.839,1.098,1.002
170,1,7.0,30.917,1.553,0.176,0.176,1.464,0.166,0.142
171,1,447.0,31.018,1.31,0.25,0.25,2.059,0.195,0.119
172,1,30.0,31.033,2.341,0.138,0.138,2.346,0.17,0.125
173,1,387.0,31.099,1.045,0.132,0.132,2.243,0.195,0.132
174,1,447.0,31.315,2.222,0.262,0.262,2.29,0.172,0.192
175,2,181.0,31.344,11.78,1.022,1.022,11.186,1.003,1.102
176,1,30.0,31.364,2.555,0.127,0.127,1.993,0.146,0.17
177,1,7.0,31.442,2.146,0.252,0.252,1.261,0.253,0.14
178,1,387.0,31.548,2.064,0.117,0.117,1.707,0.203,0.129
179,2,187.0,31.627,13.538,1.16,1.16,12.388,1.29,1.098
180,1,28.0,31.664,1.736,0.153,0.153,1.786,0.184,0.103
181,1,157.0,31.769,1.041,0.254,0.254,2.159,0.102,0.197
182,1,146.0,31.791,1.023,0.164,0.164,1.456,0.193,0.117
183,1,95.0,31.909,2.159,0.126,0.126,2.254,0.114,0.176
184,1,7.0,32.046,1.961,0.184,0.184,1.029,0.155,0.143
185,1,498.0,32.115,2.47,0.193,0.193,2.195,0.234,0.116
186,1,30.0,32.241,2.661,0.268,0.268,2.543,0.229,0.117
187,1,146.0,32.276,1.209,0.156,0.156,1.145,0.136,0.127
188,2,89.0,32.353,11.37,1.329,1.329,13.468,1.459,1.097
189,1,7.0,32.365,1.324,0.22,0.22,1.209,0.215,0.154
190,1,447.0,32.388,1.302,0.219,0.219,1.707,0.198,0.159
191,1,28.0,32.692,2.044,0.258,0.258,2.518,0.172,0.19
192,1,10.0,32.859,1.145,0.144,0.144,2.036,0.177,0.19
193,1,120.0,32.961,1.204,0.175,0.175,1.177,0.125,0.119
194,1,157.0,33.01,1.247,0.122,0.122,1.047,0.106,0.155
195,1,6.0,33.047,1.289,0.195,0.195,2.481,0.104,0.187
196,1,30.0,33.082,1.969,0.249,0.249,1.712,0.186,0.137
197,1,28.0,33.086,1.15,0.102,0.102,2.266,0.224,0.183
198,1,13.0,33.088,1.464,0.18,0.18,1.879,0.16,0.141
199,1,146.0,33.142,1.188,0.168,0.168,1.363,0.156,0.18
200,1,7.0,33.327,1.456,0.196,0.196,1.344,0.214,0.135
201,1,90.0,33.385,1.694,0.255,0.255,1.099,0.218,0.143
202,1,379.0,33.55,2.059,0.225,0.225,2.434,0.189,0.131
203,1,214.0,33.578,2.663,0.266,0.266,1.881,0.202,0.154
204,1,559.0,33.637,2.669,0.207,0.207,1.211,0.182,0.119
205,1,44.0,33.651,1.044,0.131,0.131,2.492,0.239,0.132
206,1,10.0,33.75,1.744,0.115,0.115,2.502,0.202,0.106
207,1,30.0,33.781,2.002,0.234,0.234,2.044,0.198,0.19
208,2,91.0,33.835,12.692,1.135,1.135,10.48,1.176,1.156
209,1,559.0,33.892,1.302,0.247,0.247,1.64,0.249,0.162
210,2,147.0,33.896,11.603,1.111,1.111,12.56,1.026,1.054
211,1,169.0,33.944,2.275,0.224,0.224,1.969,0.193,0.164
212,1,126.0,34.005,1.072,0.148,0.148,2.45,0.146,0.166
213,1,44.0,34.012,1.655,0.219,0.219,2.29,0.255,0.124
214,1,16.0,34.078,1.786,0.154,0.154,1.708,0.206,0.165
215,1,126.0,34.099,2.285,0.136,0.136,1.863,0.193,0.101
216,1,7.0,34.156,2.248,0.182,0.182,2.069,0.223,0.16
217,2,128.0,34.162,12.567,1.328,1.328,11.966,1.475,1.084
218,1,559.0,34.167,2.379,0.182,0.182,1.758,0.226,0.154
219,1,120.0,34.361,1.464,0.193,0.193,1.736,0.189,0.125
220,1,498.0,34.449,2.452,0.17,0.17,2.346,0.255,0.137
221,1,28.0,34.472,2.474,0.165,0.165,2.256,0.209,0.118
222,1,169.0,34.501,1.164,0.141,0.141,2.524,0.24,0.18
223,1,120.0,34.541,2.295,0.24,0.24,2.254,0.114,0.174
224,1,16.0,34.594,2.579,0.175,0.175,1.435,0.19,0.149
225,2,200.0,34.765,14.166,1.051,1.051,11.663,1.112,1.019
226,1,95.0,34.788,1.505,0.214,0.214,2.371,0.143,0.125
227,1,6.0,34.864,2.2,0.138,0.138,2.661,0.146,0.129
228,1,120.0,34.996,1.141,0.144,0.144,1.863,0.137,0.112
229,1,120.0,35.096,2.075,0.173,0.173,1.238,0.184,0.18
230,1,447.0,35.13,1.578,0.16,0.16,2.61,0.269,0.181
231,1,28.0,35.13,1.673,0.151,0.151,1.211,0.167,0.129
232,1,59.0,35.13,2.701,0.157,0.157,2.099,0.143,0.107
233,1,7.0,35.184,2.334,0.15,0.15,1.268,0.198,0.194
234,1,6.0,35.263,2.11,0.263,0.263,1.993,0.173,0.154
235,1,146.0,35.269,1.521,0.143,0.143,1.252,0.263,0.154
236,1,120.0,35.301,1.333,0.2,0.2,2.38,0.129,0.112
237,1,44.0,35.302,1.962,0.228,0.228,1.15,0.218,0.139
238,1,169.0,35.325,1.084,0.133,0.133,1.788,0.136,0.174
239,1,7.0,35.383,2.259,0.105,0.105,1.792,0.182,0.11
240,1,90.0,35.455,1.293,0.164,0.164,2.263,0.236,0.189
241,1,146.0,35.496,1.882,0.218,0.218,2.391,0.255,0.118
242,1,28.0,35.514,1.532,0.12,0.12,1.404,0.196,0.103
243,1,387.0,35.523,2.051,0.152,0.152,2.264,0.111,0.12
244,1,447.0,35.566,1.392,0.264,0.264,1.457,0.225,0.134
245,1,6.0,35.574,1.521,0.142,0.142,1.864,0.204,0.134
246,1,103.0,35.76,1.877,0.144,0.144,2.724,0.15,0.129
247,1,44.0,35.872,1.22,0.183,0.183,1.576,0.24,0.131
248,1,7.0,35.929,1.609,0.201,0.201,1.315,0.195,0.164
249,1,146.0,35.971,2.318,0.105,0.105,1.111,0.163,0.166
250,2,138.0,36.018,13.253,1.447,1.447,14.359,1.429,1.111
251,1,120.0,36.066,1.367,0.157,0.157,2.614,0.262,0.144
252,2,248.0,36.073,13.028,1.013,1.013,14.851,1.364,1.148
253,1,126.0,36.204,2.266,0.176,0.176,1.582,0.116,0.199
254,1,559.0,36.255,2.461,0.141,0.141,1.501,0.246,0.153
255,1,126.0,36.323,1.774,0.234,0.234,1.352,0.267,0.192
256,1,28.0,36.333,2.531,0.216,0.216,1.774,0.17,0.185
257,1,447.0,36.424,2.276,0.186,0.186,1.15,0.222,0.197
258,1,28.0,36.512,1.333,0.168,0.168,1.966,0.203,0.139
259,1,6.0,36.531,1.495,0.108,0.108,2.064,0.155,0.168
260,1,169.0,36.735,1.296,0.114,0.114,2.317,0.158,0.189
261,1,379.0,36.737,1.084,0.198,0.198,2.445,0.231,0.163
262,1,447.0,36.765,2.075,0.206,0.206,2.425,0.192,0.155
263,1,512.0,36.813,1.211,0.127,0.127,1.749,0.133,0.139
264,1,90.0,36.848,1.551,0.145,0.145,2.355,0.192,0.1
265,1,30.0,36.857,2.357,0.189,0.189,1.115,0.263,0.102
266,1,7.0,36.898,1.832,0.172,0.172,2.729,0.101,0.159
267,1,49.0,37.094,1.129,0.168,0.168,1.844,0.196,0.112
268,1,498.0,37.185,2.495,0.21,0.21,2.671,0.153,0.149
269,1,59.0,37.213,1.321,0.191,0.191,2.08,0.144,0.161
270,2,222.0,37.214,14.582,1.034,1.034,15.018,1.29,1.036
271,1,447.0,37.245,1.993,0.169,0.169,1.544,0.241,0.129
272,1,16.0,37.287,2.61,0.187,0.187,1.28,0.16,0.131
273,1,120.0,37.296,1.464,0.114,0.114,2.347,0.103,0.147
274,1,59.0,37.367,2.459,0.193,0.193,1.067,0.106,0.16
275,1,498.0,37.485,2.539,0.176,0.176,2.273,0.202,0.177
276,1,120.0,37.486,2.146,0.219,0.219,1.671,0.189,0.109
277,1,157.0,37.489,2.518,0.135,0.135,2.502,0.129,0.166
278,1,512.0,37.494,2.003,0.131,0.131,1.785,0.267,0.125
279,1,157.0,37.511,2.461,0.205,0.205,2.275,0.226,0.173
280,2,127.0,37.529,11.523,1.308,1.308,13.915,1.202,1.163
281,1,379.0,37.595,2.334,0.24,0.24,2.65,0.22,0.118
282,1,447.0,37.611,1.488,0.156,0.156,2.607,0.254,0.151
283,1,7.0,37.735,1.506,0.208,0.208,2.153,0.257,0.191
284,1,387.0,37.762,2.268,0.122,0.122,1.055,0.102,0.114
285,1,49.0,37.845,2.675,0.102,0.102,2.58,0.205,0.137
286,1,146.0,37.913,2.182,0.105,0.105,1.646,0.14,0.134
287,1,512.0,37.933,1.343,0.24,0.24,1.506,0.193,0.18
288,1,13.0,38.048,1.64,0.168,0.168,2.477,0.179,0.185
289,1,379.0,38.145,1.835,0.198,0.198,1.29,0.222,0.121
290,1,44.0,38.19,1.055,0.267,0.267,1.881,0.233,0.132
291,1,44.0,38.628,2.035,0.109,0.109,1.923,0.207,0.177
292,1,103.0,38.7,2.243,0.143,0.143,2.32,0.125,0.178
293,1,146.0,38.748,2.182,0.244,0.244,1.722,0.181,0.153
294,1,103.0,38.788,1.47,0.149,0.149,1.211,0.124,0.162
295,1,30.0,38.94,2.117,0.143,0.143,2.233,0.221,0.144
296,1,7.0,38.967,2.453,0.197,0.197,1.869,0.162,0.191
297,1,387.0,39.01,2.353,0.246,0.246,1.832,0.153,0.11
298,1,103.0,39.063,1.156,0.145,0.145,1.323,0.145,0.104
299,1,28.0,39.158,2.346,0.145,0.145,1.424,0.198,0.112
300,1,387.0,39.169,2.609,0.213,0.213,1.83,0.101,0.149
301,1,120.0,39.239,2.29,0.167,0.167,2.206,0.226,0.183
302,1,146.0,39.244,2.699,0.204,0.204,2.426,0.125,0.197
303,1,447.0,39.253,2.04,0.111,0.111,1.027,0.152,0.198
304,1,214.0,39.352,2.106,0.25,0.25,1.953,0.105,0.176
305,1,13.0,39.364,1.156,0.249,0.249,1.495,0.156,0.2
306,1,7.0,39.381,2.416,0.183,0.183,1.939,0.156,0.117
307,1,7.0,39.481,1.159,0.211,0.211,2.262,0.263,0.102
308,1,10.0,39.549,1.68,0.131,0.131,2.129,0.235,0.172
309,1,498.0,39.572,1.78,0.197,0.197,2.041,0.143,0.105
310,1,30.0,39.591,1.147,0.158,0.158,1.712,0.231,0.188
311,1,6.0,39.727,2.502,0.124,0.124,2.266,0.263,0.117
312,1,146.0,39.9,2.677,0.229,0.229,2.182,0.124,0.124
313,1,103.0,39.987,2.422,0.208,0.208,1.235,0.144,0.14
314,1,13.0,39.997,2.268,0.262,0.262,2.217,0.138,0.141
315,1,44.0,40.037,1.464,0.207,0.207,1.339,0.176,0.114
316,1,44.0,40.05,2.485,0.231,0.231,1.694,0.12,0.151
317,1,387.0,40.112,2.041,0.234,0.234,1.588,0.203,0.114
318,1,44.0,40.174,1.357,0.236,0.236,2.492,0.133,0.144
319,1,379.0,40.265,2.242,0.211,0.211,2.506,0.175,0.151
320,1,120.0,40.415,1.844,0.212,0.212,1.917,0.175,0.194
321,1,512.0,40.442,1.347,0.257,0.257,1.818,0.224,0.164
322,1,498.0,40.515,1.537,0.259,0.259,1.932,0.137,0.145
323,1,90.0,40.586,2.246,0.158,0.158,1.553,0.241,0.114
324,1,447.0,40.66,1.779,0.248,0.248,1.671,0.139,0.134
325,2,135.0,40.727,11.663,1.407,1.407,10.361,1.028,1.041
326,1,512.0,40.741,2.469,0.155,0.155,2.118,0.207,0.159
327,1,44.0,40.741,1.746,0.139,0.139,2.441,0.183,0.102
328,2,190.0,40.792,14.113,1.188,1.188,10.145,1.111,1.032
329,2,76.0,40.805,13.384,1.471,1.471,10.358,1.295,1.131
330,2,186.0,40.828,14.445,1.382,1.382,11.914,1.188,1.123
331,1,44.0,40.838,1.324,0.257,0.257,1.426,0.196,0.191
332,2,95.0,40.854,10.279,1.407,1.407,10.892,1.14,1.176
333,1,120.0,40.879,2.495,0.131,0.131,2.371,0.168,0.178
334,1,49.0,40.922,1.375,0.199,0.199,1.94,0.11,0.161
335,1,44.0,40.988,1.705,0.236,0.236,1.863,0.17,0.184
336,1,95.0,41.026,2.502,0.136,0.136,2.422,0.198,0.2
337,1,44.0,41.048,1.452,0.255,0.255,1.467,0.111,0.134
338,2,176.0,41.054,12.369,1.041,1.041,10.42,1.028,1.143
339,1,7.0,41.105,2.547,0.102,0.102,2.502,0.154,0.194
340,1,126.0,41.122,1.099,0.125,0.125,1.29,0.21,0.17
341,1,10.0,41.159,1.447,0.15,0.15,2.706,0.134,0.152
342,1,95.0,41.169,1.834,0.176,0.176,1.346,0.137,0.154
343,1,126.0,41.215,1.958,0.195,0.195,1.003,0.124,0.144
344,1,6.0,41.221,1.705,0.146,0.146,2.434,0.253,0.115
345,1,6.0,41.263,1.14,0.11,0.11,2.224,0.131,0.194
346,1,498.0,41.369,2.371,0.253,0.253,1.807,0.188,0.178
347,1,512.0,41.42,2.62,0.245,0.245,2.354,0.261,0.197
348,1,559.0,41.43,1.744,0.253,0.253,2.416,0.143,0.126
349,1,6.0,41.472,2.523,0.175,0.175,2.232,0.229,0.135
350,1,95.0,41.503,2.149,0.244,0.244,1.995,0.265,0.1
351,1,157.0,41.504,2.683,0.225,0.225,1.461,0.207,0.167
352,1,44.0,41.512,2.487,0.108,0.108,1.549,0.262,0.191
353,1,10.0,41.594,2.568,0.131,0.131,1.405,0.211,0.198
354,1,59.0,41.608,1.141,0.172,0.172,1.697,0.174,0.182
355,1,10.0,41.608,1.698,0.122,0.122,2.669,0.147,0.162
356,1,379.0,41.751,1.464,0.101,0.101,2.403,0.125,0.117
357,1,28.0,41.753,1.68,0.252,0.252,1.673,0.158,0.17
358,1,146.0,41.79,2.008,0.261,0.261,2.469,0.15,0.134
359,2,150.0,41.848,14.286,1.187,1.187,14.223,1.187,1.057
360,1,7.0,41.98,1.962,0.226,0.226,1.958,0.245,0.165
361,1,157.0,42.024,1.746,0.165,0.165,1.171,0.18,0.17
362,1,157.0,42.059,2.487,0.189,0.189,2.108,0.108,0.149
363,1,90.0,42.11,1.337,0.163,0.163,2.37,0.247,0.12
364,1,13.0,42.129,1.507,0.143,0.143,2.396,0.234,0.115
365,1,126.0,42.198,2.081,0.134,0.134,2.671,0.214,0.118
366,1,7.0,42.227,2.426,0.261,0.261,2.725,0.112,0.123
367,1,59.0,42.235,2.247,0.143,0.143,2.027,0.268,0.182
368,1,126.0,42.249,2.292,0.264,0.264,2.378,0.171,0.194
369,1,44.0,42.294,2.099,0.229,0.229,2.678,0.196,0.174
370,1,30.0,42.298,1.211,0.209,0.209,1.358,0.234,0.149
371,1,95.0,42.314,1.053,0.254,0.254,2.341,0.119,0.122
372,1,6.0,42.387,2.162,0.152,0.152,1.925,0.238,0.141
373,1,16.0,42.427,1.321,0.24,0.24,2.061,0.24,0.116
374,1,214.0,42.443,1.267,0.18,0.18,2.26,0.237,0.198
375,1,447.0,42.445,1.435,0.136,0.136,1.167,0.142,0.159
376,1,126.0,42.48,2.604,0.178,0.178,2.354,0.216,0.195
377,1,559.0,42.502,2.015,0.248,0.248,2.066,0.266,0.167
378,1,6.0,42.517,2.266,0.213,0.213,2.341,0.24,0.139
379,1,387.0,42.552,2.543,0.189,0.189,2.469,0.119,0.141
380,1,59.0,42.6,1.906,0.248,0.248,2.568,0.205,0.151
381,1,6.0,42.655,2.329,0.231,0.231,1.365,0.144,0.198
382,1,7.0,42.735,1.997,0.141,0.141,1.347,0.254,0.177
383,2,120.0,42.834,11.153,1.399,1.399,12.388,1.408,1.16
384,1,30.0,42.856,2.469,0.134,0.134,1.581,0.116,0.193
