#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,2,196.0,56.261,6.401,1.056,1.056,6.234,1.191,0.871
34,2,146.0,61.309,5.63,1.175,1.175,5.054,1.494,1.044
35,1,90.0,61.86,2.974,0.466,0.466,2.223,0.383,0.169
36,2,159.0,62.974,6.012,1.422,1.422,6.264,1.267,0.858
37,2,365.0,66.157,6.823,1.353,1.353,6.403,1.143,0.953
38,2,178.0,67.972,5.394,1.406,1.406,5.591,1.178,0.936
39,2,178.0,70.933,6.549,1.484,1.484,5.487,1.167,1.065
40,2,137.0,70.943,6.54,1.378,1.378,6.222,1.123,1.178
41,1,559.0,72.791,1.775,0.434,0.434,2.027,0.218,0.104
42,1,7.0,74.838,1.039,0.416,0.416,2.619,0.185,0.2
43,2,185.0,78.147,5.623,1.28,1.28,5.925,1.341,0.843
44,1,498.0,80.22,2.213,0.213,0.213,2.5,0.26,0.144
45,1,7.0,81.002,2.18,0.233,0.233,2.059,0.389,0.167
46,2,135.0,82.931,6.228,1.426,1.426,6.563,1.454,1.056
47,1,10.0,90.076,2.658,0.15,0.15,1.956,0.454,0.153
48,2,204.0,90.172,5.113,1.297,1.297,5.176,1.012,1.07
49,1,16.0,91.757,2.032,0.109,0.109,2.142,0.222,0.179
50,1,146.0,92.323,1.556,0.344,0.344,2.029,0.106,0.145
51,1,30.0,92.943,1.679,0.29,0.29,1.35,0.442,0.197
52,2,140.0,93.852,5.835,1.349,1.349,6.912,1.281,1.185
53,1,498.0,94.478,2.027,0.15,0.15,1.413,0.106,0.085
54,2,64.0,96.36,6.19,1.205,1.205,5.866,1.123,0.849
55,1,157.0,96.853,2.586,0.307,0.307,1.617,0.245,0.184
56,1,447.0,96.868,1.451,0.433,0.433,1.039,0.191,0.143
57,2,120.0,97.678,6.265,1.373,1.373,5.45,1.497,0.804
58,1,13.0,98.746,2.135,0.467,0.467,2.889,0.389,0.185
59,2,175.0,98.881,6.41,1.222,1.222,5.0,1.159,0.883
60,2,236.0,99.711,5.085,1.044,1.044,6.957,1.114,1.108
61,1,6.0,99.834,1.793,0.243,0.243,1.054,0.273,0.095
62,1,498.0,100.48,1.746,0.252,0.252,1.47,0.142,0.197
63,1,387.0,101.209,2.822,0.157,0.157,2.727,0.361,0.082
64,1,90.0,101.263,2.27,0.363,0.363,1.605,0.132,0.105
65,1,120.0,101.716,1.541,0.39,0.39,2.744,0.299,0.128
66,2,147.0,103.176,5.693,1.471,1.471,5.393,1.346,0.874
67,2,192.0,104.405,5.512,1.334,1.334,5.408,1.276,0.934
68,2,157.0,106.243,5.203,1.061,1.061,5.93,1.232,1.022
69,1,447.0,106.713,1.674,0.34,0.34,2.726,0.458,0.166
70,1,120.0,107.636,1.041,0.355,0.355,2.049,0.263,0.133
71,2,94.0,107.904,5.612,1.368,1.368,5.37,1.497,1.114
72,2,136.0,109.409,5.456,1.419,1.419,6.332,1.279,1.036
73,1,7.0,111.815,1.321,0.177,0.177,2.834,0.221,0.139
74,2,155.0,112.72,6.599,1.04,1.04,6.306,1.16,0.849
75,2,201.0,113.838,5.983,1.139,1.139,6.789,1.247,0.933
76,2,104.0,114.678,5.25,1.481,1.481,6.81,1.444,0.837
77,2,141.0,115.483,5.451,1.308,1.308,6.577,1.412,1.09
78,1,90.0,115.7,2.995,0.268,0.268,1.182,0.307,0.096
79,1,30.0,117.428,1.68,0.167,0.167,1.319,0.48,0.084
80,2,176.0,117.688,5.658,1.371,1.371,5.098,1.268,0.934
81,1,44.0,120.368,2.202,0.286,0.286,1.259,0.415,0.116
82,2,204.0,120.581,6.882,1.083,1.083,6.375,1.424,0.94
83,2,110.0,120.654,5.17,1.492,1.492,5.276,1.035,0.938
84,2,98.0,120.901,5.022,1.237,1.237,5.772,1.127,0.934
85,2,171.0,121.299,6.096,1.187,1.187,6.854,1.416,1.112
86,1,7.0,121.468,1.235,0.142,0.142,1.958,0.469,0.089
87,1,559.0,123.22,2.439,0.131,0.131,2.961,0.421,0.14
88,1,169.0,124.078,2.514,0.381,0.381,1.601,0.204,0.148
89,1,387.0,125.119,2.719,0.257,0.257,1.56,0.449,0.196
90,1,7.0,125.135,1.457,0.307,0.307,1.167,0.213,0.144
91,2,93.0,125.569,5.566,1.084,1.084,6.813,1.411,1.015
92,1,95.0,125.889,1.118,0.142,0.142,1.521,0.183,0.103
93,1,379.0,126.387,2.471,0.394,0.394,2.386,0.217,0.104
94,2,146.0,126.971,6.188,1.067,1.067,7.0,1.37,1.167
95,1,169.0,128.083,1.299,0.232,0.232,1.418,0.245,0.181
96,1,120.0,128.481,1.528,0.471,0.471,2.144,0.394,0.109
97,1,512.0,130.869,2.657,0.415,0.415,2.823,0.462,0.177
98,2,243.0,131.199,6.948,1.198,1.198,6.332,1.359,1.006
99,1,10.0,132.114,1.369,0.388,0.388,2.712,0.377,0.159
100,2,155.0,134.098,6.066,1.053,1.053,5.961,1.001,0.945
101,2,97.0,135.533,5.889,1.439,1.439,6.876,1.409,0.881
102,1,559.0,135.776,2.129,0.276,0.276,2.183,0.388,0.159
103,2,101.0,135.914,5.713,1.004,1.004,6.002,1.236,0.923
104,2,164.0,135.926,6.668,1.237,1.237,5.919,1.474,0.839
105,1,6.0,137.686,2.564,0.458,0.458,2.822,0.219,0.13
106,1,157.0,138.909,1.299,0.139,0.139,1.917,0.344,0.182
107,1,120.0,140.329,1.29,0.362,0.362,1.368,0.438,0.1
108,2,197.0,140.878,5.134,1.317,1.317,6.797,1.323,0.837
109,1,6.0,140.958,2.587,0.463,0.463,2.278,0.252,0.127
110,2,121.0,143.266,6.061,1.151,1.151,6.812,1.457,1.181
111,1,95.0,144.427,1.914,0.145,0.145,1.361,0.486,0.167
112,1,7.0,145.642,2.815,0.32,0.32,2.827,0.132,0.192
113,1,90.0,145.897,1.653,0.169,0.169,1.666,0.198,0.154
114,1,28.0,146.917,1.537,0.34,0.34,1.132,0.354,0.149
115,1,44.0,148.354,1.825,0.196,0.196,1.026,0.396,0.133
116,1,214.0,149.48,2.082,0.469,0.469,2.013,0.392,0.182
117,2,151.0,149.694,6.683,1.065,1.065,6.065,1.058,0.878
118,1,7.0,152.451,1.645,0.104,0.104,1.127,0.296,0.195
119,1,379.0,152.962,1.772,0.276,0.276,1.157,0.241,0.12
120,2,73.0,153.113,6.222,1.361,1.361,6.883,1.475,0.959
121,1,126.0,153.574,2.865,0.222,0.222,2.268,0.274,0.108
122,1,498.0,153.629,1.697,0.264,0.264,1.162,0.281,0.111
123,1,169.0,154.145,2.554,0.48,0.48,2.135,0.349,0.134
124,1,498.0,154.704,1.631,0.248,0.248,1.678,0.227,0.186
125,1,59.0,154.983,1.256,0.281,0.281,2.311,0.358,0.154
126,1,10.0,156.308,2.979,0.337,0.337,2.857,0.332,0.186
127,1,10.0,158.249,1.876,0.162,0.162,2.326,0.106,0.139
128,1,49.0,163.112,1.969,0.256,0.256,2.928,0.226,0.163
129,1,10.0,163.142,1.651,0.312,0.312,2.828,0.369,0.159
130,1,157.0,163.35,2.646,0.452,0.452,1.32,0.411,0.166
131,1,13.0,163.375,1.352,0.343,0.343,2.086,0.135,0.2
132,1,447.0,163.697,1.541,0.376,0.376,2.289,0.346,0.102
133,1,44.0,163.89,2.974,0.205,0.205,2.908,0.355,0.14
134,1,90.0,164.105,2.494,0.145,0.145,2.823,0.297,0.187
135,1,7.0,164.648,1.186,0.267,0.267,1.134,0.458,0.177
136,1,7.0,165.713,1.037,0.115,0.115,2.686,0.326,0.147
137,1,126.0,166.358,2.967,0.121,0.121,2.534,0.369,0.158
138,1,95.0,167.012,1.498,0.408,0.408,1.821,0.286,0.152
139,1,49.0,167.169,1.89,0.405,0.405,1.352,0.106,0.172
140,1,28.0,168.675,1.666,0.375,0.375,1.333,0.213,0.153
141,2,26.0,169.31,6.967,1.175,1.175,6.599,1.455,1.172
142,1,49.0,169.432,2.488,0.344,0.344,2.311,0.184,0.163
143,1,447.0,169.526,2.142,0.403,0.403,1.413,0.484,0.088
144,1,7.0,170.899,1.917,0.327,0.327,1.235,0.477,0.127
145,1,16.0,172.024,2.155,0.188,0.188,1.325,0.307,0.186
146,1,157.0,172.455,2.756,0.491,0.491,2.098,0.197,0.19
147,1,379.0,172.565,1.923,0.491,0.491,1.801,0.284,0.158
148,1,169.0,172.746,2.993,0.333,0.333,2.5,0.135,0.149
149,1,169.0,174.202,2.857,0.226,0.226,2.306,0.11,0.128
150,1,7.0,175.02,2.577,0.337,0.337,1.233,0.136,0.13
151,1,512.0,175.141,1.389,0.143,0.143,2.787,0.354,0.183
152,1,379.0,175.333,2.713,0.449,0.449,2.804,0.154,0.093
153,1,7.0,175.403,1.491,0.383,0.383,2.112,0.214,0.09
154,1,214.0,176.923,1.612,0.114,0.114,2.679,0.139,0.095
155,1,7.0,178.037,2.994,0.252,0.252,1.391,0.384,0.14
156,1,7.0,178.535,2.13,0.332,0.332,2.906,0.267,0.143
157,1,90.0,178.886,2.577,0.33,0.33,2.997,0.151,0.195
158,2,211.0,179.253,6.156,1.215,1.215,6.173,1.111,0.818
159,1,28.0,179.313,1.353,0.282,0.282,1.645,0.343,0.177
160,1,7.0,179.339,2.658,0.24,0.24,1.957,0.243,0.084
161,2,95.0,179.977,6.056,1.163,1.163,6.246,1.341,1.01
162,2,218.0,180.679,6.166,1.12,1.12,6.593,1.358,1.159
163,2,177.0,180.781,5.134,1.062,1.062,6.074,1.005,1.004
164,1,28.0,180.856,1.556,0.37,0.37,2.817,0.217,0.139
165,1,120.0,180.867,1.445,0.47,0.47,1.116,0.394,0.107
166,1,30.0,181.431,2.427,0.196,0.196,2.152,0.395,0.17
167,1,44.0,184.02,2.658,0.236,0.236,2.892,0.192,0.104
168,1,103.0,184.263,1.046,0.228,0.228,2.484,0.137,0.081
169,1,6.0,184.567,2.112,0.353,0.353,2.586,0.132,0.135
170,1,120.0,185.555,2.264,0.33,0.33,1.89,0.346,0.114
171,1,7.0,185.701,1.644,0.437,0.437,1.503,0.369,0.169
172,2,228.0,187.081,5.155,1.28,1.28,5.259,1.359,1.109
173,1,447.0,187.438,2.162,0.375,0.375,1.38,0.488,0.118
174,1,103.0,187.545,2.649,0.327,0.327,1.559,0.381,0.167
175,1,7.0,188.042,1.019,0.464,0.464,2.743,0.172,0.154
176,2,113.0,188.058,5.276,1.107,1.107,6.291,1.48,1.165
177,2,167.0,188.158,6.67,1.322,1.322,6.238,1.12,1.111
178,1,498.0,188.174,2.059,0.417,0.417,1.795,0.377,0.173
179,1,387.0,188.233,2.815,0.415,0.415,2.994,0.228,0.081
180,1,7.0,188.448,1.46,0.369,0.369,1.114,0.39,0.141
181,2,164.0,188.547,5.203,1.012,1.012,5.736,1.323,0.955
182,1,7.0,189.984,1.114,0.363,0.363,1.623,0.172,0.151
183,1,169.0,190.529,1.808,0.347,0.347,2.174,0.119,0.134
184,1,214.0,190.631,1.511,0.454,0.454,1.168,0.241,0.129
185,1,7.0,190.68,1.796,0.341,0.341,2.642,0.158,0.172
186,1,157.0,191.326,1.216,0.462,0.462,1.788,0.425,0.096
187,1,498.0,191.521,2.973,0.381,0.381,2.832,0.327,0.164
188,1,103.0,192.066,1.339,0.439,0.439,2.86,0.387,0.094
189,1,59.0,192.447,1.168,0.168,0.168,1.471,0.264,0.102
190,1,387.0,193.355,2.824,0.375,0.375,2.073,0.332,0.142
191,1,146.0,195.624,1.853,0.331,0.331,2.804,0.307,0.197
192,1,559.0,195.789,1.535,0.158,0.158,1.132,0.416,0.165
193,2,266.0,197.036,6.007,1.127,1.127,5.101,1.495,0.941
194,1,120.0,197.406,1.701,0.499,0.499,1.957,0.383,0.167
195,1,7.0,197.422,1.728,0.152,0.152,2.439,0.454,0.143
196,2,138.0,197.884,5.721,1.334,1.334,5.853,1.247,1.121
197,1,447.0,199.136,2.33,0.457,0.457,2.232,0.266,0.14
198,1,379.0,199.687,2.91,0.222,0.222,2.476,0.378,0.184
199,1,169.0,199.878,1.318,0.257,0.257,1.562,0.228,0.13
200,1,146.0,201.94,2.441,0.287,0.287,2.492,0.15,0.099
201,1,90.0,202.139,2.594,0.473,0.473,1.448,0.306,0.187
202,1,7.0,202.144,2.464,0.455,0.455,2.938,0.287,0.16
203,1,387.0,202.285,2.76,0.238,0.238,1.35,0.311,0.091
204,1,559.0,202.503,1.32,0.219,0.219,2.911,0.46,0.164
205,2,146.0,203.231,5.917,1.061,1.061,6.846,1.252,1.16
206,1,157.0,203.591,2.317,0.412,0.412,1.933,0.166,0.128
207,1,16.0,204.074,2.672,0.254,0.254,1.958,0.217,0.187
208,1,447.0,204.411,1.32,0.287,0.287,2.35,0.394,0.119
209,1,16.0,204.77,1.405,0.437,0.437,1.709,0.387,0.182
210,1,7.0,204.897,2.082,0.336,0.336,1.082,0.168,0.099
211,1,146.0,205.538,2.218,0.239,0.239,1.427,0.367,0.152
212,1,6.0,205.832,2.751,0.213,0.213,1.4,0.109,0.12
213,1,126.0,206.065,2.086,0.403,0.403,1.635,0.397,0.125
214,1,7.0,207.311,2.855,0.389,0.389,1.253,0.327,0.142
215,2,114.0,207.357,6.76,1.322,1.322,5.357,1.0,0.946
216,1,44.0,207.59,2.317,0.433,0.433,2.561,0.227,0.112
217,2,99.0,208.011,6.786,1.027,1.027,6.896,1.384,1.148
218,1,498.0,208.704,2.66,0.21,0.21,2.83,0.211,0.146
219,1,95.0,209.457,1.049,0.445,0.445,2.646,0.433,0.142
220,1,16.0,209.787,1.511,0.352,0.352,1.612,0.237,0.18
221,1,13.0,210.017,2.073,0.367,0.367,2.965,0.145,0.096
222,1,387.0,210.432,2.889,0.241,0.241,2.691,0.328,0.162
223,1,30.0,210.818,2.359,0.199,0.199,1.675,0.436,0.134
224,1,44.0,211.331,2.266,0.307,0.307,1.523,0.218,0.108
225,2,137.0,211.929,5.198,1.439,1.439,6.06,1.309,0.993
226,1,169.0,212.19,2.979,0.361,0.361,1.9,0.107,0.195
227,1,120.0,212.65,2.363,0.375,0.375,2.691,0.475,0.109
228,1,214.0,212.736,1.096,0.445,0.445,1.655,0.486,0.16
229,1,214.0,213.372,2.151,0.25,0.25,2.013,0.498,0.172
230,1,44.0,213.462,1.063,0.176,0.176,1.235,0.325,0.162
231,1,512.0,213.653,1.246,0.256,0.256,1.016,0.442,0.184
232,1,7.0,214.791,1.763,0.398,0.398,1.689,0.384,0.086
233,1,447.0,215.289,1.261,0.181,0.181,1.097,0.394,0.081
234,1,169.0,215.408,1.612,0.405,0.405,3.0,0.304,0.119
235,1,28.0,215.563,2.088,0.46,0.46,2.086,0.391,0.164
236,2,260.0,215.584,5.374,1.142,1.142,6.854,1.372,1.196
237,1,7.0,215.879,1.421,0.459,0.459,2.096,0.291,0.095
238,2,170.0,216.202,5.738,1.196,1.196,5.398,1.124,0.849
239,1,13.0,216.439,1.32,0.235,0.235,2.974,0.473,0.163
240,2,109.0,217.403,5.591,1.49,1.49,5.533,1.432,1.112
241,1,120.0,218.026,1.537,0.175,0.175,2.438,0.39,0.196
242,1,559.0,219.429,1.689,0.408,0.408,2.617,0.395,0.137
243,1,169.0,219.706,1.523,0.496,0.496,2.617,0.143,0.15
244,1,90.0,220.072,2.494,0.211,0.211,1.796,0.314,0.125
245,1,13.0,220.164,2.637,0.185,0.185,1.957,0.106,0.103
246,1,387.0,220.444,2.176,0.428,0.428,2.475,0.466,0.097
247,1,7.0,220.735,2.799,0.432,0.432,1.89,0.332,0.172
248,1,10.0,220.759,2.665,0.414,0.414,1.541,0.486,0.12
249,1,6.0,220.899,2.483,0.228,0.228,1.286,0.445,0.103
250,1,103.0,221.049,2.962,0.143,0.143,2.112,0.203,0.192
251,1,90.0,221.153,1.041,0.113,0.113,2.095,0.34,0.197
252,1,559.0,221.672,2.325,0.304,0.304,1.327,0.491,0.127
253,1,44.0,221.69,1.719,0.254,0.254,2.391,0.242,0.134
254,2,365.0,223.631,6.269,1.311,1.311,6.674,1.214,0.854
255,1,126.0,224.931,2.658,0.467,0.467,2.304,0.409,0.143
256,1,49.0,225.008,2.151,0.339,0.339,2.641,0.267,0.083
257,1,559.0,225.455,1.485,0.15,0.15,1.374,0.181,0.162
258,1,6.0,225.49,1.77,0.358,0.358,2.503,0.472,0.184
259,1,44.0,225.542,1.003,0.348,0.348,2.087,0.211,0.095
260,1,498.0,225.829,1.027,0.355,0.355,1.071,0.203,0.104
261,1,120.0,226.815,2.402,0.368,0.368,1.168,0.421,0.142
262,1,59.0,227.019,1.571,0.175,0.175,1.796,0.413,0.185
263,1,103.0,227.95,2.391,0.171,0.171,1.448,0.104,0.097
264,1,169.0,228.009,2.186,0.217,0.217,1.928,0.353,0.11
265,1,379.0,229.026,1.516,0.281,0.281,1.408,0.286,0.193
266,1,6.0,229.192,1.719,0.341,0.341,2.721,0.313,0.161
267,1,13.0,229.286,1.114,0.442,0.442,2.281,0.378,0.166
268,1,6.0,230.653,2.865,0.387,0.387,2.991,0.154,0.121
269,1,44.0,230.726,2.492,0.201,0.201,1.413,0.285,0.148
270,2,131.0,231.142,5.086,1.002,1.002,5.63,1.497,1.075
271,1,90.0,231.417,1.71,0.327,0.327,1.22,0.388,0.137
272,1,447.0,232.09,2.988,0.349,0.349,2.174,0.396,0.151
273,1,59.0,232.289,1.361,0.154,0.154,2.109,0.286,0.187
274,1,7.0,232.556,2.303,0.284,0.284,2.281,0.213,0.094
275,1,169.0,232.651,1.063,0.434,0.434,1.121,0.237,0.192
276,1,120.0,232.739,2.289,0.267,0.267,2.112,0.168,0.157
277,1,447.0,232.74,1.448,0.457,0.457,1.391,0.132,0.103
278,2,142.0,233.324,5.142,1.276,1.276,5.969,1.463,1.029
279,1,512.0,233.691,1.295,0.412,0.412,2.484,0.125,0.09
280,1,16.0,233.694,2.597,0.33,0.33,2.999,0.354,0.154
281,2,166.0,234.069,5.129,1.456,1.456,5.737,1.341,1.032
282,2,78.0,234.13,6.651,1.424,1.424,5.563,1.246,1.167
283,1,49.0,234.556,1.769,0.253,0.253,1.412,0.304,0.198
284,1,126.0,234.621,2.052,0.2,0.2,1.83,0.299,0.146
285,1,6.0,235.35,2.112,0.454,0.454,1.186,0.326,0.185
286,1,120.0,235.582,2.718,0.34,0.34,1.573,0.47,0.128
287,1,10.0,236.272,1.679,0.213,0.213,2.779,0.45,0.17
288,1,7.0,236.487,2.397,0.281,0.281,1.127,0.367,0.112
289,1,90.0,236.592,1.89,0.173,0.173,2.97,0.448,0.189
290,2,193.0,237.001,6.262,1.209,1.209,5.283,1.059,0.966
291,1,7.0,237.075,1.228,0.327,0.327,1.054,0.455,0.088
292,2,69.0,237.206,6.46,1.265,1.265,6.893,1.345,0.818
293,1,16.0,237.876,2.964,0.306,0.306,2.939,0.327,0.158
294,1,16.0,238.067,2.174,0.12,0.12,1.332,0.261,0.173
295,1,10.0,238.582,2.291,0.415,0.415,1.528,0.456,0.149
296,1,28.0,239.36,1.633,0.269,0.269,2.691,0.452,0.183
297,1,126.0,239.51,2.107,0.403,0.403,2.6,0.293,0.119
298,1,10.0,239.895,2.245,0.378,0.378,1.399,0.329,0.12
299,1,16.0,241.708,2.898,0.438,0.438,1.573,0.372,0.14
300,1,498.0,241.804,1.843,0.24,0.24,1.511,0.202,0.09
301,1,146.0,242.142,2.988,0.316,0.316,1.764,0.194,0.159
302,1,90.0,242.2,1.523,0.491,0.491,2.827,0.264,0.142
303,1,44.0,242.845,1.808,0.143,0.143,1.32,0.475,0.186
304,1,10.0,243.75,2.665,0.162,0.162,2.33,0.436,0.132
305,1,7.0,244.19,2.806,0.378,0.378,2.18,0.312,0.12
306,1,559.0,244.212,1.273,0.407,0.407,1.154,0.452,0.161
307,1,169.0,244.299,2.363,0.171,0.171,2.313,0.249,0.161
308,1,214.0,244.607,2.637,0.471,0.471,2.554,0.454,0.172
309,1,30.0,244.613,2.281,0.137,0.137,1.288,0.424,0.132
310,1,103.0,245.224,1.175,0.26,0.26,2.293,0.268,0.112
311,1,59.0,245.596,2.967,0.462,0.462,1.498,0.373,0.152
312,1,103.0,245.956,2.658,0.184,0.184,2.658,0.377,0.191
313,2,160.0,246.69,6.514,1.35,1.35,6.53,1.055,1.196
314,1,157.0,246.741,2.828,0.141,0.141,2.943,0.26,0.159
315,1,498.0,247.164,2.562,0.181,0.181,2.68,0.222,0.102
316,1,10.0,247.274,2.142,0.12,0.12,1.824,0.235,0.154
317,1,126.0,247.758,1.45,0.178,0.178,2.721,0.269,0.143
318,1,7.0,248.585,2.882,0.481,0.481,1.498,0.236,0.087
319,1,7.0,248.738,2.642,0.349,0.349,2.431,0.449,0.161
320,1,379.0,248.937,1.094,0.167,0.167,2.779,0.222,0.176
321,1,30.0,249.5,1.47,0.174,0.174,1.998,0.37,0.112
322,1,49.0,251.056,1.109,0.128,0.128,2.719,0.217,0.117
323,1,95.0,251.158,2.35,0.428,0.428,2.24,0.209,0.099
324,1,7.0,251.329,2.397,0.463,0.463,1.573,0.311,0.149
325,1,157.0,251.51,2.107,0.337,0.337,1.294,0.225,0.082
326,1,95.0,251.71,1.099,0.176,0.176,2.467,0.226,0.19
327,1,6.0,251.919,1.339,0.233,0.233,1.644,0.394,0.095
328,1,13.0,252.009,1.595,0.249,0.249,2.504,0.192,0.128
329,1,512.0,252.106,1.492,0.122,0.122,2.341,0.203,0.173
330,1,387.0,253.271,1.299,0.394,0.394,1.409,0.154,0.113
331,1,447.0,253.64,1.559,0.305,0.305,1.79,0.104,0.143
332,2,177.0,253.653,6.584,1.26,1.26,5.33,1.084,1.123
333,1,90.0,253.782,1.935,0.437,0.437,1.595,0.488,0.1
334,1,44.0,253.858,2.735,0.119,0.119,1.874,0.408,0.15
335,1,30.0,253.912,2.5,0.466,0.466,1.118,0.368,0.146
336,1,16.0,254.005,1.499,0.369,0.369,2.52,0.377,0.191
337,1,10.0,254.287,1.772,0.455,0.455,2.956,0.188,0.157
338,1,7.0,254.545,1.427,0.38,0.38,2.779,0.317,0.103
339,1,7.0,254.925,1.361,0.462,0.462,1.38,0.349,0.144
340,1,120.0,254.962,2.042,0.462,0.462,2.27,0.358,0.148
341,2,176.0,255.041,6.813,1.012,1.012,6.41,1.26,0.974
342,1,44.0,255.205,2.311,0.363,0.363,2.268,0.201,0.146
343,1,59.0,256.23,2.174,0.336,0.336,2.112,0.369,0.086
344,1,16.0,256.961,2.877,0.464,0.464,1.626,0.394,0.127
345,1,169.0,256.978,2.294,0.157,0.157,2.823,0.394,0.165
346,1,146.0,257.165,1.146,0.287,0.287,1.601,0.297,0.131
347,1,28.0,257.191,2.301,0.311,0.311,1.439,0.382,0.103
348,1,90.0,257.234,1.361,0.455,0.455,1.126,0.217,0.187
349,1,379.0,257.371,2.268,0.341,0.341,2.183,0.419,0.166
350,1,44.0,257.612,2.0,0.269,0.269,1.635,0.245,0.173
351,2,112.0,257.788,6.49,1.337,1.337,5.432,1.324,1.144
352,1,7.0,257.87,2.964,0.219,0.219,1.114,0.33,0.084
353,2,161.0,258.008,6.924,1.496,1.496,6.08,1.299,1.188
354,1,169.0,258.494,2.118,0.449,0.449,2.067,0.15,0.149
355,1,16.0,258.502,1.55,0.419,0.419,1.956,0.255,0.133
356,1,214.0,258.529,2.779,0.102,0.102,2.531,0.39,0.084
357,1,44.0,258.555,1.265,0.118,0.118,2.694,0.104,0.188
358,1,146.0,259.148,1.228,0.39,0.39,1.168,0.457,0.161
359,1,10.0,259.405,1.608,0.454,0.454,2.642,0.31,0.136
360,1,512.0,259.651,2.052,0.246,0.246,2.107,0.289,0.085
361,1,44.0,259.812,1.151,0.364,0.364,1.32,0.421,0.119
362,1,30.0,260.048,1.146,0.381,0.381,2.098,0.387,0.15
363,1,16.0,260.411,2.331,0.415,0.415,1.796,0.257,0.12
364,1,7.0,260.832,1.296,0.307,0.307,1.93,0.457,0.146
365,1,447.0,260.933,1.752,0.389,0.389,1.204,0.295,0.101
366,1,30.0,261.343,1.026,0.454,0.454,1.787,0.286,0.185
367,1,126.0,261.412,1.405,0.151,0.151,2.739,0.199,0.103
368,1,387.0,262.036,2.407,0.429,0.429,2.172,0.116,0.168
369,1,169.0,262.198,1.082,0.414,0.414,2.109,0.324,0.132
370,1,379.0,262.586,2.14,0.357,0.357,1.075,0.337,0.108
371,1,126.0,262.677,1.123,0.222,0.222,1.653,0.484,0.193
372,2,168.0,263.148,6.635,1.484,1.484,5.334,1.271,0.952
373,1,169.0,263.6,2.561,0.49,0.49,2.562,0.213,0.144
374,1,512.0,263.616,2.483,0.288,0.288,1.653,0.113,0.184
375,1,44.0,263.823,2.317,0.388,0.388,2.052,0.3,0.157
376,1,379.0,263.873,2.256,0.188,0.188,1.801,0.383,0.162
377,1,559.0,264.224,2.18,0.285,0.285,2.779,0.281,0.147
378,1,169.0,264.321,1.516,0.117,0.117,2.658,0.318,0.151
379,2,193.0,264.448,5.803,1.4,1.4,5.043,1.374,1.057
380,1,7.0,264.755,2.086,0.481,0.481,1.787,0.477,0.115
381,1,95.0,264.801,1.35,0.184,0.184,1.991,0.324,0.191
382,1,44.0,264.815,1.241,0.498,0.498,1.172,0.378,0.165
383,1,169.0,264.938,1.024,0.433,0.433,2.674,0.364,0.13
384,1,7.0,265.405,1.251,0.135,0.135,1.216,0.172,0.099
