#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,130.0,12.881,14.633,1.105,1.105,14.265,1.13,1.108
39,2,157.0,13.858,14.414,1.359,1.359,13.551,1.251,1.157
40,1,157.0,14.123,1.705,0.183,0.183,2.453,0.19,0.142
41,1,10.0,14.448,1.835,0.171,0.171,1.822,0.123,0.181
42,1,146.0,14.52,1.344,0.143,0.143,2.206,0.188,0.171
43,1,28.0,15.26,1.218,0.189,0.189,1.966,0.165,0.151
44,1,146.0,15.943,1.37,0.214,0.214,1.247,0.194,0.172
45,2,174.0,16.116,12.02,1.418,1.418,14.159,1.21,1.106
46,1,498.0,16.44,1.69,0.254,0.254,1.456,0.16,0.194
47,1,95.0,16.75,1.526,0.167,0.167,1.566,0.198,0.195
48,2,153.0,16.814,11.107,1.186,1.186,12.345,1.219,1.09
49,1,103.0,17.368,2.65,0.228,0.228,1.17,0.267,0.199
50,2,103.0,17.741,13.538,1.042,1.042,13.97,1.155,1.043
51,2,92.0,17.869,14.324,1.461,1.461,15.147,1.035,1.059
52,1,30.0,17.891,1.756,0.236,0.236,1.386,0.198,0.174
53,2,187.0,18.03,14.195,1.391,1.391,14.195,1.361,1.015
54,2,166.0,18.094,14.399,1.023,1.023,10.274,1.184,1.187
55,2,260.0,18.204,10.758,1.309,1.309,12.353,1.136,1.099
56,2,173.0,18.266,11.321,1.425,1.425,12.18,1.039,1.141
57,1,512.0,18.422,1.59,0.207,0.207,1.086,0.178,0.2
58,1,7.0,18.469,2.281,0.176,0.176,1.553,0.218,0.175
59,2,157.0,18.619,13.004,1.412,1.412,12.214,1.135,1.066
60,1,13.0,18.666,1.048,0.115,0.115,1.993,0.119,0.118
61,1,559.0,18.667,2.485,0.213,0.213,1.676,0.13,0.156
62,1,44.0,18.706,1.951,0.127,0.127,1.276,0.197,0.147
63,1,157.0,18.714,1.818,0.207,0.207,1.003,0.178,0.137
64,2,142.0,18.732,10.757,1.084,1.084,14.797,1.497,1.088
65,1,30.0,18.967,1.601,0.15,0.15,1.365,0.217,0.126
66,1,16.0,19.439,1.521,0.133,0.133,2.647,0.234,0.144
67,2,227.0,19.874,12.163,1.217,1.217,14.85,1.248,1.107
68,1,512.0,19.941,2.627,0.2,0.2,2.523,0.198,0.193
69,2,306.0,19.963,14.645,1.43,1.43,10.482,1.056,1.189
70,1,498.0,20.034,1.559,0.127,0.127,2.33,0.12,0.13
71,2,93.0,20.188,13.849,1.251,1.251,14.457,1.31,1.155
72,1,7.0,20.332,1.881,0.191,0.191,2.67,0.15,0.161
73,1,6.0,20.67,2.675,0.182,0.182,1.143,0.133,0.155
74,1,214.0,20.975,1.712,0.214,0.214,1.763,0.105,0.127
75,2,195.0,21.356,10.753,1.288,1.288,14.851,1.287,1.064
76,2,277.0,21.624,15.002,1.365,1.365,10.915,1.433,1.045
77,2,187.0,21.716,13.89,1.451,1.451,15.134,1.471,1.153
78,2,198.0,21.839,13.48,1.192,1.192,13.686,1.124,1.186
79,1,559.0,21.847,1.864,0.229,0.229,1.062,0.243,0.177
80,2,141.0,21.853,10.866,1.277,1.277,13.255,1.286,1.124
81,1,498.0,21.918,2.487,0.105,0.105,1.317,0.141,0.116
82,1,7.0,21.968,2.172,0.124,0.124,1.291,0.229,0.192
83,2,160.0,21.971,10.629,1.085,1.085,13.891,1.312,1.186
84,1,214.0,21.991,2.596,0.146,0.146,1.744,0.199,0.139
85,1,379.0,21.993,1.454,0.157,0.157,1.435,0.22,0.15
86,1,6.0,22.363,1.594,0.105,0.105,2.304,0.125,0.124
87,2,238.0,22.373,14.371,1.402,1.402,14.576,1.06,1.027
88,1,28.0,22.392,1.346,0.266,0.266,1.969,0.229,0.171
89,1,16.0,22.501,1.258,0.234,0.234,1.982,0.116,0.122
90,1,7.0,22.649,1.026,0.237,0.237,1.811,0.214,0.164
91,1,126.0,22.794,1.329,0.127,0.127,2.416,0.159,0.131
92,1,447.0,22.886,1.119,0.165,0.165,2.306,0.252,0.111
93,1,7.0,23.074,1.163,0.14,0.14,1.408,0.191,0.108
94,2,77.0,23.194,11.206,1.138,1.138,12.35,1.174,1.064
95,1,103.0,23.232,2.506,0.129,0.129,1.223,0.198,0.155
96,1,59.0,23.539,1.894,0.22,0.22,1.029,0.108,0.168
97,2,160.0,23.706,12.317,1.478,1.478,12.227,1.223,1.038
98,1,28.0,23.782,1.18,0.219,0.219,1.201,0.179,0.127
99,1,120.0,23.816,2.726,0.131,0.131,1.391,0.211,0.119
100,1,447.0,23.963,1.779,0.235,0.235,1.678,0.154,0.111
101,1,447.0,24.249,2.243,0.121,0.121,1.085,0.147,0.159
102,1,30.0,24.469,1.832,0.168,0.168,2.219,0.175,0.115
103,1,512.0,24.499,1.736,0.105,0.105,2.396,0.254,0.102
104,2,188.0,24.895,12.975,1.024,1.024,12.965,1.028,1.027
105,2,156.0,25.128,15.018,1.358,1.358,12.019,1.303,1.067
106,1,157.0,25.484,1.405,0.247,0.247,2.263,0.198,0.197
107,1,16.0,25.647,1.461,0.124,0.124,1.004,0.136,0.109
108,2,104.0,25.829,11.104,1.036,1.036,13.793,1.257,1.143
109,1,512.0,25.846,2.266,0.216,0.216,1.625,0.135,0.118
110,1,379.0,25.856,2.114,0.269,0.269,2.582,0.142,0.141
111,1,498.0,25.879,1.993,0.198,0.198,1.835,0.109,0.119
112,1,7.0,25.973,1.973,0.214,0.214,2.117,0.192,0.187
113,1,126.0,26.048,2.636,0.261,0.261,2.445,0.104,0.146
114,1,559.0,26.243,1.722,0.231,0.231,2.407,0.144,0.155
115,1,44.0,26.366,2.54,0.114,0.114,2.144,0.155,0.185
116,1,59.0,26.413,1.94,0.209,0.209,1.948,0.194,0.132
117,1,7.0,26.473,1.974,0.102,0.102,2.493,0.223,0.168
118,1,13.0,26.529,1.329,0.193,0.193,2.053,0.167,0.14
119,2,340.0,26.582,10.358,1.131,1.131,10.762,1.056,1.147
120,1,120.0,26.598,1.48,0.154,0.154,2.363,0.173,0.111
121,1,7.0,26.632,2.251,0.198,0.198,2.626,0.198,0.155
122,1,49.0,26.674,1.353,0.177,0.177,2.569,0.159,0.119
123,1,126.0,26.698,2.272,0.173,0.173,1.363,0.222,0.194
124,1,10.0,26.731,1.437,0.124,0.124,2.159,0.213,0.164
125,1,103.0,26.83,2.195,0.263,0.263,1.731,0.142,0.157
126,1,498.0,26.835,1.832,0.206,0.206,1.789,0.203,0.182
127,1,90.0,27.014,2.278,0.265,0.265,2.453,0.185,0.17
128,1,7.0,27.023,2.271,0.17,0.17,2.724,0.212,0.158
129,1,379.0,27.023,2.338,0.175,0.175,1.467,0.137,0.102
130,2,219.0,27.129,14.802,1.281,1.281,12.427,1.425,1.007
131,2,151.0,27.179,14.744,1.412,1.412,13.468,1.193,1.152
132,1,7.0,27.231,1.02,0.229,0.229,1.211,0.154,0.17
133,1,95.0,27.482,2.164,0.108,0.108,1.363,0.119,0.112
134,1,214.0,27.502,2.182,0.254,0.254,1.164,0.259,0.11
135,1,59.0,27.594,1.532,0.24,0.24,1.302,0.183,0.133
136,2,103.0,27.619,10.671,1.493,1.493,15.081,1.426,1.056
137,1,379.0,27.628,1.055,0.229,0.229,1.525,0.215,0.158
138,1,379.0,27.638,2.725,0.264,0.264,2.227,0.223,0.127
139,1,28.0,27.769,1.044,0.12,0.12,2.426,0.138,0.122
140,1,169.0,27.816,1.736,0.241,0.241,1.286,0.2,0.128
141,1,559.0,28.016,1.045,0.137,0.137,2.056,0.206,0.165
142,2,198.0,28.141,12.557,1.407,1.407,13.756,1.123,1.171
143,1,44.0,28.18,1.847,0.19,0.19,2.631,0.249,0.182
144,1,512.0,28.198,1.517,0.244,0.244,1.356,0.18,0.18
145,1,447.0,28.386,1.689,0.184,0.184,1.131,0.112,0.132
146,1,44.0,28.599,2.153,0.221,0.221,1.211,0.206,0.142
147,2,174.0,28.614,11.9,1.474,1.474,10.609,1.439,1.184
148,1,512.0,28.64,1.863,0.158,0.158,1.83,0.161,0.188
149,1,387.0,28.663,1.961,0.219,0.219,2.458,0.265,0.104
150,1,10.0,28.737,2.327,0.228,0.228,1.053,0.156,0.15
151,1,120.0,28.738,2.156,0.257,0.257,2.339,0.263,0.174
152,1,6.0,28.829,2.248,0.177,0.177,2.459,0.229,0.13
153,1,90.0,28.9,1.356,0.153,0.153,2.541,0.175,0.101
154,1,126.0,28.906,1.323,0.228,0.228,1.47,0.2,0.128
155,1,10.0,28.971,2.4,0.191,0.191,2.088,0.106,0.176
156,1,6.0,29.082,2.056,0.167,0.167,2.106,0.152,0.198
157,1,7.0,29.198,2.141,0.204,0.204,1.819,0.133,0.176
158,1,103.0,29.422,1.571,0.195,0.195,2.469,0.182,0.11
159,1,6.0,29.459,1.535,0.133,0.133,1.708,0.146,0.186
160,2,236.0,29.534,15.185,1.466,1.466,11.453,1.269,1.111
161,1,28.0,29.562,2.692,0.14,0.14,1.993,0.222,0.189
162,1,95.0,29.586,1.521,0.15,0.15,2.353,0.216,0.136
163,1,387.0,29.647,2.607,0.144,0.144,1.722,0.133,0.135
164,2,95.0,29.71,12.15,1.217,1.217,13.031,1.214,1.06
165,2,148.0,29.8,10.702,1.388,1.388,13.967,1.481,1.168
166,1,10.0,30.051,1.298,0.212,0.212,1.008,0.198,0.102
167,1,120.0,30.135,2.725,0.108,0.108,2.233,0.148,0.149
168,1,157.0,30.243,2.069,0.119,0.119,2.115,0.202,0.116
169,1,387.0,30.4,1.573,0.247,0.247,2.682,0.143,0.147
170,1,146.0,30.506,2.632,0.261,0.261,1.044,0.254,0.135
171,1,559.0,30.547,1.226,0.223,0.223,1.882,0.132,0.187
172,1,387.0,30.771,2.174,0.253,0.253,2.718,0.247,0.108
173,1,146.0,30.775,2.219,0.124,0.124,1.569,0.119,0.178
174,1,157.0,30.867,1.933,0.268,0.268,2.513,0.231,0.159
175,1,28.0,31.334,1.507,0.198,0.198,1.49,0.15,0.183
176,1,157.0,31.344,1.732,0.253,0.253,2.62,0.215,0.162
177,1,214.0,31.382,2.268,0.2,0.2,2.263,0.148,0.107
178,1,7.0,31.383,1.298,0.108,0.108,2.726,0.103,0.157
179,1,44.0,31.494,2.679,0.156,0.156,2.588,0.121,0.138
180,1,512.0,31.563,2.353,0.183,0.183,1.696,0.123,0.151
181,1,512.0,31.564,2.453,0.178,0.178,1.601,0.238,0.191
182,1,157.0,31.58,1.847,0.11,0.11,2.701,0.226,0.128
183,2,208.0,31.601,10.06,1.281,1.281,10.412,1.17,1.078
184,1,44.0,31.774,1.163,0.145,0.145,1.115,0.241,0.14
185,1,498.0,31.912,2.041,0.218,0.218,1.863,0.182,0.137
186,2,221.0,31.972,13.563,1.37,1.37,13.876,1.282,1.101
187,1,6.0,32.048,2.204,0.205,0.205,2.653,0.226,0.174
188,1,126.0,32.06,2.269,0.157,0.157,2.676,0.215,0.139
189,2,209.0,32.105,12.634,1.373,1.373,12.971,1.162,1.109
190,2,208.0,32.158,13.883,1.288,1.288,10.107,1.276,1.022
191,1,10.0,32.16,2.194,0.189,0.189,2.411,0.134,0.107
192,1,49.0,32.169,2.45,0.147,0.147,2.637,0.127,0.144
193,1,512.0,32.194,2.388,0.256,0.256,2.08,0.119,0.12
194,1,126.0,32.28,1.719,0.138,0.138,1.323,0.182,0.112
195,1,387.0,32.385,1.001,0.193,0.193,1.974,0.156,0.183
196,1,28.0,32.402,2.204,0.24,0.24,2.225,0.146,0.19
197,1,30.0,32.501,2.665,0.215,0.215,2.355,0.233,0.162
198,1,379.0,32.548,2.052,0.253,0.253,2.425,0.135,0.137
199,1,7.0,32.635,1.71,0.228,0.228,2.153,0.144,0.167
200,1,447.0,32.699,1.982,0.211,0.211,1.127,0.256,0.131
201,1,498.0,32.805,1.789,0.259,0.259,1.844,0.166,0.105
202,1,447.0,32.912,2.665,0.176,0.176,2.295,0.138,0.147
203,1,30.0,33.119,2.085,0.198,0.198,2.384,0.156,0.196
204,1,103.0,33.193,2.396,0.121,0.121,2.29,0.134,0.111
205,1,59.0,33.245,1.49,0.211,0.211,2.588,0.124,0.116
206,1,59.0,33.273,1.211,0.135,0.135,1.828,0.24,0.15
207,1,6.0,33.293,2.725,0.123,0.123,2.487,0.191,0.14
208,2,140.0,33.396,11.847,1.276,1.276,12.345,1.402,1.107
209,1,120.0,33.93,1.554,0.187,0.187,2.064,0.251,0.134
210,2,218.0,33.962,11.83,1.056,1.056,12.775,1.183,1.054
211,1,6.0,33.983,1.506,0.258,0.258,2.58,0.201,0.124
212,1,7.0,34.038,1.344,0.212,0.212,1.643,0.187,0.165
213,2,268.0,34.059,14.489,1.192,1.192,10.798,1.026,1.112
214,2,138.0,34.068,14.078,1.264,1.264,13.876,1.029,1.133
215,1,95.0,34.089,1.892,0.203,0.203,2.339,0.183,0.189
216,1,44.0,34.184,1.526,0.226,0.226,1.405,0.186,0.197
217,1,379.0,34.209,2.289,0.222,0.222,1.167,0.189,0.176
218,1,146.0,34.292,1.785,0.152,0.152,1.695,0.158,0.121
219,1,7.0,34.524,1.238,0.125,0.125,1.339,0.181,0.107
220,2,147.0,34.608,14.896,1.351,1.351,10.369,1.294,1.142
221,1,49.0,34.619,2.222,0.229,0.229,2.198,0.172,0.108
222,1,28.0,34.649,1.129,0.177,0.177,1.855,0.231,0.167
223,1,44.0,34.678,1.29,0.215,0.215,1.646,0.137,0.2
224,2,294.0,34.706,12.974,1.423,1.423,11.41,1.061,1.188
225,1,7.0,34.808,2.726,0.136,0.136,1.657,0.221,0.16
226,1,447.0,34.839,1.807,0.198,0.198,2.642,0.216,0.125
227,1,512.0,34.901,2.396,0.148,0.148,1.511,0.237,0.18
228,1,95.0,35.136,1.521,0.205,0.205,1.676,0.254,0.105
229,1,126.0,35.181,2.506,0.14,0.14,1.435,0.226,0.138
230,1,7.0,35.184,2.267,0.198,0.198,1.284,0.26,0.143
231,1,447.0,35.34,1.327,0.247,0.247,1.324,0.132,0.19
232,1,447.0,35.452,1.91,0.142,0.142,1.749,0.148,0.193
233,1,559.0,35.478,1.018,0.124,0.124,1.407,0.132,0.124
234,1,169.0,35.712,2.493,0.138,0.138,1.705,0.23,0.177
235,1,157.0,35.896,2.659,0.198,0.198,2.356,0.188,0.198
236,2,330.0,35.978,15.035,1.472,1.472,13.394,1.498,1.039
237,1,44.0,36.115,1.705,0.266,0.266,1.794,0.206,0.149
238,1,498.0,36.132,1.15,0.181,0.181,2.539,0.19,0.158
239,1,7.0,36.246,1.657,0.152,0.152,2.063,0.185,0.184
240,1,59.0,36.273,2.502,0.268,0.268,2.32,0.105,0.151
241,1,512.0,36.284,2.289,0.218,0.218,2.569,0.236,0.119
242,1,59.0,36.309,1.273,0.179,0.179,2.163,0.158,0.137
243,1,559.0,36.328,2.671,0.191,0.191,2.061,0.269,0.146
244,1,16.0,36.365,2.075,0.265,0.265,1.974,0.156,0.194
245,1,95.0,36.474,2.554,0.127,0.127,2.543,0.214,0.135
246,1,6.0,36.52,1.8,0.134,0.134,1.045,0.136,0.14
247,1,10.0,36.537,1.137,0.101,0.101,2.276,0.2,0.101
248,1,512.0,36.585,1.382,0.114,0.114,1.298,0.21,0.142
249,1,103.0,36.598,1.464,0.143,0.143,2.434,0.228,0.172
250,1,95.0,36.663,1.163,0.261,0.261,1.564,0.186,0.182
251,1,10.0,36.749,2.113,0.14,0.14,1.324,0.198,0.193
252,1,387.0,36.807,2.523,0.178,0.178,1.464,0.181,0.103
253,1,126.0,36.821,2.248,0.105,0.105,2.506,0.101,0.159
254,1,44.0,36.888,1.358,0.255,0.255,2.041,0.269,0.16
255,1,95.0,36.95,2.003,0.253,0.253,2.658,0.143,0.188
256,2,223.0,36.988,10.817,1.124,1.124,13.903,1.248,1.107
257,1,44.0,37.153,2.036,0.212,0.212,2.513,0.238,0.19
258,1,7.0,37.2,2.302,0.201,0.201,1.268,0.235,0.131
259,2,197.0,37.206,11.819,1.389,1.389,11.094,1.016,1.109
260,2,176.0,37.261,10.707,1.432,1.432,10.671,1.122,1.199
261,1,6.0,37.34,1.145,0.197,0.197,2.069,0.136,0.163
262,1,169.0,37.377,2.246,0.181,0.181,2.506,0.266,0.157
263,1,28.0,37.419,1.722,0.149,0.149,1.922,0.186,0.163
264,1,49.0,37.421,1.083,0.213,0.213,1.936,0.167,0.137
265,1,90.0,37.467,1.007,0.191,0.191,2.069,0.218,0.135
266,1,49.0,37.489,1.48,0.125,0.125,1.553,0.158,0.183
267,1,169.0,37.492,2.259,0.242,0.242,1.048,0.124,0.176
268,1,157.0,37.585,1.643,0.132,0.132,1.448,0.193,0.117
269,1,498.0,37.699,1.923,0.264,0.264,1.678,0.176,0.131
270,1,157.0,37.765,1.748,0.255,0.255,2.003,0.14,0.151
271,1,120.0,37.821,1.298,0.216,0.216,2.222,0.184,0.185
272,1,169.0,37.828,2.723,0.15,0.15,1.598,0.238,0.139
273,1,7.0,37.839,2.669,0.131,0.131,2.268,0.18,0.197
274,1,387.0,37.915,1.407,0.233,0.233,1.295,0.187,0.105
275,1,214.0,37.935,1.869,0.24,0.24,1.286,0.143,0.149
276,1,7.0,37.965,1.223,0.211,0.211,2.542,0.212,0.155
277,1,95.0,38.033,2.353,0.254,0.254,2.403,0.101,0.15
278,1,7.0,38.166,1.18,0.192,0.192,1.756,0.138,0.183
279,1,28.0,38.197,1.818,0.213,0.213,2.32,0.227,0.184
280,1,59.0,38.214,1.676,0.254,0.254,2.317,0.137,0.167
281,1,103.0,38.221,1.194,0.2,0.2,1.143,0.258,0.157
282,1,13.0,38.27,1.678,0.167,0.167,1.736,0.161,0.144
283,1,49.0,38.292,1.818,0.236,0.236,1.055,0.18,0.123
284,1,10.0,38.294,2.285,0.238,0.238,1.139,0.124,0.191
285,1,146.0,38.319,1.464,0.223,0.223,1.909,0.179,0.135
286,1,95.0,38.322,2.416,0.253,0.253,1.267,0.169,0.147
287,1,157.0,38.359,2.524,0.227,0.227,2.494,0.225,0.112
288,1,214.0,38.363,2.118,0.175,0.175,1.192,0.264,0.147
289,1,10.0,38.372,1.646,0.136,0.136,2.049,0.133,0.134
290,1,447.0,38.45,1.501,0.162,0.162,2.232,0.146,0.173
291,1,44.0,38.459,1.401,0.148,0.148,1.598,0.145,0.173
292,1,7.0,38.482,1.882,0.169,0.169,1.207,0.268,0.105
293,1,157.0,38.487,2.601,0.148,0.148,2.144,0.251,0.191
294,1,44.0,38.51,1.221,0.194,0.194,2.164,0.141,0.194
295,1,16.0,38.646,2.285,0.241,0.241,1.581,0.119,0.148
296,2,143.0,38.655,12.569,1.042,1.042,12.237,1.203,1.013
297,1,90.0,38.685,1.542,0.192,0.192,2.204,0.158,0.102
298,1,7.0,38.734,1.754,0.135,0.135,1.818,0.148,0.139
299,1,512.0,38.782,2.035,0.163,0.163,1.685,0.134,0.129
300,2,158.0,38.828,13.203,1.184,1.184,10.28,1.381,1.122
301,2,111.0,38.962,11.691,1.192,1.192,13.668,1.001,1.159
302,1,214.0,38.965,1.15,0.121,0.121,1.641,0.124,0.199
303,1,7.0,38.984,2.5,0.234,0.234,2.58,0.137,0.112
304,2,102.0,39.014,14.633,1.098,1.098,12.105,1.095,1.078
305,1,13.0,39.056,2.718,0.155,0.155,1.744,0.132,0.139
306,1,90.0,39.121,2.093,0.218,0.218,1.464,0.149,0.141
307,1,7.0,39.311,1.9,0.145,0.145,2.586,0.233,0.14
308,1,6.0,39.395,1.671,0.189,0.189,1.131,0.245,0.171
309,1,6.0,39.453,1.131,0.173,0.173,1.693,0.254,0.164
310,1,559.0,39.524,2.492,0.172,0.172,2.224,0.164,0.171
311,1,169.0,39.528,2.149,0.146,0.146,1.161,0.221,0.125
312,1,16.0,39.679,1.774,0.258,0.258,1.298,0.219,0.174
313,1,7.0,39.681,2.075,0.102,0.102,1.004,0.138,0.197
314,1,146.0,39.728,1.879,0.248,0.248,1.298,0.172,0.13
315,2,93.0,39.806,14.279,1.289,1.289,12.076,1.072,1.197
316,1,126.0,39.839,1.625,0.151,0.151,2.08,0.128,0.163
317,1,28.0,39.876,2.493,0.172,0.172,1.405,0.146,0.128
318,1,44.0,39.942,1.163,0.253,0.253,1.507,0.254,0.14
319,1,6.0,40.113,1.183,0.168,0.168,2.059,0.263,0.184
320,1,498.0,40.144,2.196,0.225,0.225,2.354,0.189,0.163
321,1,90.0,40.194,1.754,0.192,0.192,2.664,0.134,0.172
322,1,7.0,40.233,1.596,0.183,0.183,1.235,0.161,0.151
323,1,95.0,40.252,1.861,0.152,0.152,1.554,0.214,0.126
324,1,44.0,40.31,1.437,0.109,0.109,1.811,0.225,0.1
325,1,126.0,40.311,1.888,0.183,0.183,2.135,0.258,0.167
326,1,146.0,40.406,2.016,0.188,0.188,1.705,0.241,0.107
327,1,498.0,40.415,1.127,0.115,0.115,1.951,0.19,0.1
328,1,90.0,40.444,2.505,0.168,0.168,2.056,0.229,0.117
329,1,120.0,40.448,1.68,0.178,0.178,1.433,0.103,0.108
330,1,214.0,40.461,1.222,0.163,0.163,2.428,0.186,0.142
331,1,49.0,40.478,1.456,0.24,0.24,1.464,0.205,0.155
332,1,59.0,40.61,1.13,0.156,0.156,2.617,0.264,0.198
333,2,94.0,40.719,11.453,1.196,1.196,14.751,1.277,1.147
334,2,136.0,40.727,10.2,1.337,1.337,14.198,1.189,1.119
335,1,157.0,40.862,1.521,0.156,0.156,2.637,0.264,0.162
336,1,49.0,40.967,1.693,0.171,0.171,1.918,0.242,0.157
337,1,214.0,41.044,2.555,0.133,0.133,1.855,0.207,0.137
338,1,512.0,41.044,2.229,0.228,0.228,1.754,0.131,0.107
339,1,512.0,41.122,2.675,0.167,0.167,2.494,0.156,0.194
340,1,30.0,41.149,1.231,0.231,0.231,1.137,0.127,0.172
341,1,44.0,41.17,1.1,0.169,0.169,1.651,0.143,0.178
342,1,44.0,41.244,2.715,0.157,0.157,1.269,0.109,0.106
343,2,195.0,41.253,11.312,1.264,1.264,13.513,1.132,1.195
344,1,13.0,41.271,2.726,0.135,0.135,1.195,0.225,0.102
345,1,379.0,41.294,2.492,0.253,0.253,1.88,0.155,0.128
346,1,559.0,41.385,1.646,0.133,0.133,2.146,0.127,0.2
347,1,10.0,41.658,2.706,0.124,0.124,1.353,0.114,0.168
348,1,44.0,41.776,1.343,0.198,0.198,1.59,0.261,0.105
349,2,184.0,41.784,10.979,1.221,1.221,14.279,1.182,1.147
350,1,7.0,41.833,2.683,0.264,0.264,2.141,0.131,0.137
351,1,103.0,41.858,2.559,0.237,0.237,2.341,0.173,0.187
352,1,13.0,41.86,1.323,0.154,0.154,1.218,0.181,0.189
353,1,214.0,41.908,1.161,0.11,0.11,1.948,0.226,0.121
354,1,7.0,42.035,2.173,0.124,0.124,2.715,0.201,0.132
355,2,234.0,42.102,14.576,1.051,1.051,10.395,1.13,1.172
356,1,7.0,42.125,1.679,0.207,0.207,2.076,0.229,0.147
357,1,44.0,42.209,1.167,0.136,0.136,1.696,0.258,0.183
358,1,49.0,42.292,2.344,0.261,0.261,1.113,0.225,0.112
359,1,10.0,42.337,1.736,0.193,0.193,2.469,0.136,0.155
360,2,158.0,42.352,10.145,1.425,1.425,13.396,1.238,1.025
361,1,169.0,42.39,2.064,0.25,0.25,2.061,0.141,0.158
362,1,126.0,42.619,1.495,0.205,0.205,1.976,0.226,0.127
363,1,90.0,42.643,2.081,0.233,0.233,1.391,0.206,0.14
364,1,559.0,42.682,1.465,0.18,0.18,1.018,0.248,0.158
365,1,90.0,42.687,1.678,0.176,0.176,1.391,0.133,0.151
366,1,387.0,42.724,1.565,0.101,0.101,2.029,0.114,0.188
367,2,112.0,42.775,13.217,1.483,1.483,11.41,1.021,1.186
368,1,6.0,42.792,2.461,0.156,0.156,2.658,0.154,0.174
369,1,157.0,42.896,1.176,0.174,0.174,1.083,0.185,0.13
370,1,7.0,43.116,1.665,0.171,0.171,2.194,0.137,0.144
371,1,7.0,43.128,2.609,0.181,0.181,1.041,0.205,0.188
372,1,120.0,43.154,2.289,0.2,0.2,1.137,0.198,0.142
373,1,28.0,43.162,1.248,0.268,0.268,1.725,0.172,0.111
374,2,121.0,43.229,12.174,1.013,1.013,13.825,1.402,1.159
375,1,6.0,43.247,2.002,0.207,0.207,1.525,0.161,0.16
376,1,90.0,43.276,1.936,0.195,0.195,1.188,0.262,0.179
377,1,120.0,43.35,1.116,0.198,0.198,1.098,0.166,0.18
378,1,28.0,43.368,1.358,0.266,0.266,2.242,0.175,0.117
379,1,157.0,43.385,2.54,0.193,0.193,1.324,0.188,0.196
380,1,126.0,43.387,2.596,0.225,0.225,1.437,0.11,0.154
381,1,44.0,43.413,2.075,0.21,0.21,1.086,0.13,0.1
382,1,103.0,43.419,2.29,0.229,0.229,1.953,0.213,0.168
383,1,387.0,43.443,1.561,0.219,0.219,1.784,0.227,0.196
384,1,120.0,43.56,1.464,0.124,0.124,1.358,0.192,0.129
