#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,1,59.0,11.435,1.286,0.254,0.254,1.604,0.23,0.18
33,2,205.0,11.541,10.312,1.034,1.034,12.914,1.155,1.09
34,2,90.0,12.269,10.701,1.425,1.425,13.913,1.019,1.063
35,1,10.0,12.343,1.391,0.156,0.156,1.401,0.116,0.184
36,1,28.0,12.65,2.222,0.156,0.156,2.16,0.267,0.167
37,1,30.0,13.399,2.371,0.191,0.191,2.428,0.203,0.143
38,2,95.0,13.434,10.654,1.237,1.237,13.311,1.152,1.18
39,1,146.0,13.451,2.38,0.227,0.227,2.542,0.171,0.143
40,2,150.0,13.814,11.409,1.336,1.336,11.366,1.426,1.116
41,2,250.0,13.942,13.942,1.291,1.291,12.794,1.263,1.057
42,1,157.0,13.962,1.763,0.113,0.113,1.604,0.156,0.179
43,2,174.0,14.109,14.698,1.046,1.046,11.447,1.041,1.104
44,1,7.0,14.978,2.62,0.267,0.267,2.502,0.225,0.2
45,1,49.0,15.198,1.993,0.255,0.255,1.324,0.124,0.184
46,2,213.0,15.443,14.661,1.326,1.326,14.71,1.158,1.062
47,2,151.0,15.458,11.663,1.24,1.24,13.09,1.124,1.146
48,1,44.0,15.718,1.286,0.205,0.205,2.278,0.101,0.161
49,2,205.0,16.297,12.258,1.335,1.335,10.15,1.322,1.053
50,1,214.0,16.315,1.957,0.133,0.133,1.347,0.251,0.121
51,2,274.0,16.395,10.285,1.406,1.406,13.849,1.076,1.084
52,2,162.0,16.493,15.104,1.238,1.238,13.871,1.1,1.154
53,2,150.0,16.52,12.643,1.475,1.475,12.668,1.056,1.184
54,2,111.0,16.688,13.491,1.213,1.213,13.051,1.242,1.133
55,2,231.0,17.013,14.307,1.402,1.402,10.757,1.36,1.057
56,1,7.0,17.047,1.91,0.225,0.225,1.148,0.198,0.124
57,1,49.0,17.076,1.811,0.261,0.261,2.457,0.109,0.147
58,2,80.0,17.205,11.104,1.162,1.162,13.774,1.403,1.184
59,2,145.0,17.288,11.451,1.367,1.367,10.79,1.094,1.157
60,2,220.0,17.825,10.23,1.262,1.262,12.103,1.345,1.045
61,1,49.0,18.088,2.236,0.194,0.194,2.47,0.178,0.142
62,1,44.0,18.254,2.353,0.267,0.267,1.917,0.154,0.14
63,1,6.0,18.465,1.026,0.208,0.208,1.706,0.176,0.161
64,1,512.0,18.632,2.185,0.177,0.177,2.396,0.108,0.121
65,2,192.0,18.646,11.83,1.487,1.487,14.324,1.408,1.159
66,2,184.0,18.664,14.361,1.039,1.039,11.37,1.287,1.048
67,1,120.0,18.886,2.637,0.229,0.229,2.263,0.21,0.155
68,1,59.0,19.369,2.456,0.24,0.24,1.786,0.186,0.118
69,2,57.0,19.405,11.271,1.092,1.092,12.652,1.421,1.147
70,1,95.0,19.77,2.264,0.131,0.131,1.601,0.263,0.13
71,1,157.0,20.08,2.354,0.125,0.125,2.053,0.226,0.177
72,2,177.0,20.107,12.214,1.221,1.221,13.033,1.263,1.126
73,1,90.0,20.189,1.786,0.144,0.144,2.2,0.12,0.199
74,1,13.0,20.524,1.457,0.123,0.123,1.564,0.179,0.137
75,1,126.0,20.589,1.207,0.211,0.211,2.256,0.24,0.171
76,1,7.0,20.675,2.661,0.13,0.13,1.416,0.167,0.102
77,1,95.0,20.721,1.418,0.195,0.195,2.26,0.248,0.172
78,1,169.0,20.918,2.632,0.219,0.219,2.647,0.146,0.102
79,2,110.0,20.925,12.618,1.358,1.358,13.48,1.448,1.145
80,1,7.0,21.182,1.951,0.117,0.117,2.569,0.117,0.176
81,1,214.0,21.243,2.275,0.16,0.16,1.386,0.151,0.157
82,1,146.0,21.371,2.65,0.255,0.255,1.542,0.218,0.119
83,2,158.0,21.589,12.48,1.221,1.221,15.001,1.319,1.095
84,1,447.0,21.675,1.337,0.102,0.102,1.822,0.21,0.179
85,1,7.0,21.752,1.163,0.131,0.131,1.549,0.178,0.105
86,1,512.0,22.121,1.365,0.21,0.21,2.318,0.157,0.13
87,1,6.0,22.331,1.507,0.113,0.113,1.391,0.188,0.144
88,2,195.0,22.892,14.304,1.435,1.435,13.913,1.472,1.021
89,1,120.0,23.105,1.864,0.244,0.244,2.29,0.226,0.169
90,1,7.0,23.132,2.662,0.225,0.225,1.221,0.192,0.139
91,1,146.0,23.24,2.285,0.251,0.251,2.317,0.157,0.191
92,2,96.0,23.257,14.993,1.158,1.158,14.407,1.087,1.101
93,1,512.0,23.696,1.651,0.261,0.261,2.647,0.107,0.12
94,1,6.0,23.792,2.38,0.156,0.156,1.869,0.172,0.143
95,1,16.0,23.951,1.906,0.196,0.196,1.464,0.162,0.157
96,1,498.0,23.966,1.676,0.213,0.213,1.855,0.265,0.112
97,1,13.0,24.01,1.058,0.207,0.207,1.137,0.153,0.137
98,2,192.0,24.018,13.711,1.429,1.429,12.711,1.456,1.147
99,1,169.0,24.158,2.492,0.142,0.142,1.881,0.138,0.119
100,1,146.0,24.198,1.722,0.133,0.133,1.694,0.134,0.183
101,1,7.0,24.227,1.822,0.206,0.206,1.711,0.248,0.151
102,1,157.0,24.275,2.653,0.245,0.245,1.647,0.157,0.102
103,2,86.0,24.283,12.092,1.436,1.436,10.757,1.038,1.005
104,1,7.0,24.348,2.453,0.263,0.263,2.426,0.17,0.182
105,2,148.0,24.348,13.139,1.457,1.457,14.361,1.406,1.141
106,1,498.0,24.395,1.671,0.143,0.143,1.78,0.143,0.193
107,2,91.0,24.475,12.652,1.394,1.394,11.697,1.112,1.186
108,1,13.0,24.539,1.961,0.241,0.241,1.347,0.123,0.141
109,1,157.0,24.559,1.392,0.156,0.156,1.379,0.236,0.18
110,1,44.0,24.638,1.796,0.237,0.237,1.284,0.249,0.107
111,1,13.0,24.763,1.506,0.193,0.193,1.261,0.113,0.111
112,1,120.0,24.813,1.559,0.143,0.143,2.225,0.179,0.126
113,1,7.0,24.851,1.722,0.168,0.168,1.284,0.116,0.13
114,1,146.0,24.913,1.356,0.216,0.216,2.149,0.156,0.141
115,1,559.0,24.917,2.276,0.207,0.207,1.238,0.168,0.173
116,1,498.0,25.037,2.559,0.18,0.18,2.144,0.237,0.189
117,1,512.0,25.362,2.153,0.134,0.134,2.198,0.22,0.151
118,1,126.0,25.482,2.289,0.261,0.261,1.223,0.137,0.13
119,1,387.0,25.615,1.126,0.175,0.175,2.363,0.191,0.18
120,2,141.0,25.645,11.409,1.1,1.1,10.266,1.458,1.096
121,1,146.0,25.664,1.819,0.153,0.153,1.786,0.244,0.134
122,1,146.0,25.919,1.695,0.226,0.226,1.551,0.118,0.137
123,2,182.0,26.328,14.394,1.256,1.256,13.375,1.439,1.113
124,1,512.0,26.422,1.982,0.107,0.107,2.698,0.163,0.124
125,1,103.0,26.484,1.067,0.27,0.27,2.025,0.222,0.168
126,1,7.0,26.494,1.435,0.228,0.228,2.524,0.149,0.178
127,1,126.0,26.788,1.348,0.182,0.182,2.195,0.191,0.167
128,1,120.0,26.917,2.346,0.124,0.124,2.395,0.124,0.102
129,2,181.0,26.98,13.427,1.092,1.092,13.203,1.435,1.097
130,1,7.0,27.012,1.746,0.265,0.265,2.416,0.19,0.176
131,1,387.0,27.024,1.391,0.259,0.259,2.607,0.258,0.136
132,1,7.0,27.226,1.02,0.256,0.256,1.13,0.188,0.155
133,2,244.0,27.3,13.412,1.17,1.17,11.173,1.214,1.042
134,1,59.0,27.436,2.061,0.179,0.179,2.108,0.129,0.17
135,2,120.0,27.518,10.757,1.122,1.122,11.851,1.388,1.04
136,2,247.0,27.519,14.147,1.258,1.258,15.173,1.285,1.156
137,1,7.0,27.938,2.141,0.185,0.185,2.338,0.182,0.143
138,1,7.0,28.241,1.055,0.143,0.143,2.2,0.179,0.131
139,2,174.0,28.278,12.95,1.247,1.247,13.345,1.201,1.152
140,1,7.0,28.456,2.554,0.148,0.148,2.036,0.248,0.167
141,1,10.0,28.589,1.774,0.236,0.236,2.586,0.226,0.141
142,1,7.0,28.666,1.68,0.196,0.196,1.356,0.159,0.136
143,2,138.0,28.964,13.548,1.098,1.098,15.002,1.481,1.046
144,1,7.0,29.018,1.407,0.136,0.136,1.705,0.206,0.118
145,1,10.0,29.319,1.89,0.139,0.139,2.156,0.237,0.142
146,2,269.0,29.358,12.761,1.419,1.419,14.881,1.478,1.184
147,1,44.0,29.402,2.163,0.208,0.208,2.227,0.173,0.18
148,1,13.0,29.732,2.637,0.141,0.141,1.844,0.242,0.134
149,1,103.0,29.952,1.749,0.264,0.264,1.861,0.215,0.148
150,1,126.0,29.964,1.248,0.127,0.127,2.421,0.177,0.178
151,1,28.0,29.978,1.13,0.262,0.262,1.936,0.134,0.103
152,2,89.0,30.174,13.685,1.447,1.447,10.019,1.257,1.182
153,1,379.0,30.29,1.689,0.211,0.211,1.933,0.246,0.119
154,1,7.0,30.357,1.47,0.256,0.256,1.815,0.109,0.123
155,1,387.0,30.36,2.049,0.186,0.186,2.706,0.145,0.122
156,1,10.0,30.411,1.678,0.191,0.191,2.626,0.253,0.148
157,1,30.0,30.496,2.243,0.165,0.165,1.749,0.126,0.113
158,1,90.0,30.843,1.832,0.132,0.132,1.694,0.129,0.145
159,2,138.0,30.858,14.371,1.014,1.014,14.305,1.408,1.01
160,1,379.0,30.882,2.513,0.175,0.175,1.057,0.259,0.12
161,1,379.0,31.213,1.917,0.113,0.113,2.056,0.231,0.177
162,1,59.0,31.253,1.309,0.262,0.262,2.58,0.137,0.153
163,1,10.0,31.256,1.049,0.173,0.173,1.235,0.144,0.183
164,1,7.0,31.407,1.982,0.15,0.15,1.906,0.248,0.112
165,1,512.0,31.483,2.2,0.142,0.142,2.543,0.203,0.16
166,1,59.0,31.517,1.906,0.215,0.215,2.264,0.255,0.185
167,1,49.0,31.609,1.235,0.229,0.229,1.762,0.241,0.13
168,2,77.0,31.666,14.306,1.269,1.269,12.427,1.034,1.194
169,1,6.0,31.805,2.015,0.136,0.136,1.655,0.268,0.137
170,1,387.0,31.82,1.143,0.191,0.191,1.488,0.156,0.115
171,2,73.0,31.86,10.701,1.084,1.084,11.267,1.162,1.111
172,1,95.0,31.903,1.062,0.202,0.202,1.351,0.193,0.117
173,1,7.0,31.983,1.452,0.211,0.211,2.569,0.249,0.136
174,1,90.0,32.016,1.818,0.119,0.119,1.973,0.218,0.137
175,2,139.0,32.027,14.295,1.044,1.044,12.068,1.182,1.183
176,1,7.0,32.052,2.247,0.205,0.205,1.724,0.181,0.155
177,1,44.0,32.053,2.705,0.153,0.153,1.487,0.201,0.132
178,1,6.0,32.078,2.016,0.262,0.262,1.407,0.121,0.136
179,1,13.0,32.298,1.506,0.195,0.195,1.324,0.178,0.116
180,1,28.0,32.312,2.58,0.159,0.159,1.982,0.105,0.192
181,2,127.0,32.319,14.163,1.074,1.074,13.112,1.307,1.186
182,1,7.0,32.353,1.465,0.152,0.152,1.985,0.179,0.115
183,1,6.0,32.394,2.32,0.196,0.196,2.661,0.238,0.129
184,1,30.0,32.466,1.282,0.138,0.138,1.547,0.204,0.121
185,1,512.0,32.516,2.379,0.216,0.216,2.459,0.136,0.126
186,1,379.0,32.863,1.145,0.109,0.109,1.881,0.192,0.112
187,1,44.0,32.985,2.339,0.121,0.121,1.864,0.263,0.19
188,1,169.0,33.115,2.559,0.25,0.25,1.594,0.201,0.153
189,1,44.0,33.13,1.329,0.172,0.172,2.198,0.256,0.199
190,1,512.0,33.177,1.192,0.138,0.138,2.725,0.159,0.149
191,1,447.0,33.253,1.568,0.193,0.193,2.113,0.219,0.195
192,2,138.0,33.326,14.204,1.196,1.196,10.48,1.24,1.034
193,1,30.0,33.386,2.396,0.132,0.132,1.547,0.117,0.172
194,1,379.0,33.387,2.008,0.224,0.224,1.276,0.263,0.187
195,1,120.0,33.423,2.61,0.259,0.259,1.91,0.213,0.171
196,1,7.0,33.496,2.225,0.2,0.2,2.396,0.121,0.197
197,1,387.0,33.646,2.064,0.183,0.183,2.227,0.137,0.188
198,1,7.0,33.736,2.229,0.249,0.249,1.756,0.156,0.194
199,1,95.0,33.768,1.192,0.229,0.229,2.117,0.171,0.184
200,1,7.0,33.815,2.281,0.224,0.224,1.126,0.25,0.174
201,1,16.0,33.841,1.167,0.19,0.19,2.428,0.232,0.147
202,1,6.0,33.913,2.073,0.173,0.173,1.455,0.18,0.18
203,1,49.0,33.953,1.501,0.197,0.197,1.913,0.168,0.154
204,1,379.0,34.001,2.345,0.235,0.235,1.707,0.153,0.136
205,1,44.0,34.107,2.682,0.159,0.159,1.044,0.237,0.114
206,1,16.0,34.137,1.02,0.204,0.204,1.487,0.14,0.184
207,2,137.0,34.212,10.06,1.095,1.095,12.383,1.295,1.17
208,1,10.0,34.286,2.677,0.268,0.268,2.369,0.227,0.182
209,1,6.0,34.552,2.669,0.179,0.179,1.948,0.129,0.105
210,2,60.0,34.604,12.012,1.125,1.125,11.366,1.186,1.173
211,1,49.0,34.63,1.679,0.221,0.221,1.544,0.226,0.183
212,1,16.0,34.636,2.053,0.162,0.162,2.513,0.176,0.142
213,1,7.0,34.652,1.225,0.142,0.142,1.352,0.203,0.111
214,1,387.0,34.656,2.035,0.198,0.198,1.356,0.131,0.191
215,1,157.0,34.684,1.218,0.205,0.205,1.715,0.228,0.16
216,1,44.0,34.722,2.618,0.144,0.144,1.544,0.231,0.139
217,1,387.0,34.886,2.242,0.134,0.134,2.596,0.265,0.197
218,1,120.0,34.954,1.698,0.14,0.14,1.112,0.201,0.197
219,1,49.0,35.053,1.327,0.258,0.258,2.069,0.168,0.197
220,1,95.0,35.193,1.452,0.201,0.201,1.794,0.24,0.183
221,2,38.0,35.644,14.576,1.425,1.425,10.03,1.348,1.115
222,1,44.0,35.703,1.137,0.262,0.262,1.83,0.183,0.112
223,1,95.0,35.761,2.272,0.162,0.162,2.278,0.234,0.172
224,1,169.0,35.804,2.266,0.203,0.203,2.477,0.171,0.144
225,1,44.0,35.872,1.435,0.239,0.239,2.04,0.185,0.14
226,1,44.0,35.913,2.681,0.179,0.179,1.698,0.173,0.127
227,1,7.0,35.979,1.762,0.262,0.262,1.221,0.198,0.182
228,1,7.0,36.027,2.541,0.265,0.265,2.57,0.259,0.1
229,1,169.0,36.138,1.505,0.224,0.224,1.187,0.269,0.117
230,1,7.0,36.193,1.665,0.232,0.232,1.711,0.213,0.142
231,2,154.0,36.315,11.21,1.496,1.496,14.465,1.233,1.046
232,1,44.0,36.335,1.712,0.111,0.111,1.391,0.117,0.128
233,1,90.0,36.343,2.463,0.145,0.145,1.57,0.193,0.127
234,2,131.0,36.389,14.023,1.43,1.43,10.428,1.345,1.117
235,2,176.0,36.494,14.565,1.105,1.105,10.068,1.494,1.025
236,1,7.0,36.626,2.65,0.179,0.179,2.052,0.198,0.182
237,2,155.0,36.639,11.104,1.164,1.164,14.113,1.244,1.03
238,1,95.0,36.644,2.064,0.24,0.24,1.936,0.146,0.114
239,1,28.0,36.651,1.459,0.201,0.201,2.26,0.248,0.198
240,1,49.0,36.873,2.114,0.197,0.197,2.064,0.205,0.192
241,1,447.0,37.066,1.957,0.118,0.118,1.544,0.265,0.145
242,1,498.0,37.102,1.94,0.156,0.156,2.65,0.26,0.124
243,1,120.0,37.188,1.497,0.112,0.112,1.616,0.244,0.177
244,1,7.0,37.207,2.146,0.171,0.171,1.869,0.178,0.2
245,1,7.0,37.257,1.023,0.241,0.241,1.774,0.201,0.169
246,1,157.0,37.295,1.733,0.242,0.242,2.173,0.268,0.134
247,2,152.0,37.352,13.61,1.451,1.451,12.965,1.31,1.092
248,1,59.0,37.366,1.66,0.205,0.205,1.974,0.163,0.109
249,1,28.0,37.375,1.982,0.205,0.205,2.306,0.198,0.126
250,1,16.0,37.422,2.369,0.148,0.148,1.009,0.134,0.166
251,1,10.0,37.437,2.041,0.131,0.131,2.559,0.117,0.173
252,1,90.0,37.44,2.428,0.233,0.233,1.194,0.205,0.122
253,1,7.0,37.443,2.416,0.253,0.253,1.971,0.203,0.128
254,1,157.0,37.552,1.511,0.248,0.248,2.016,0.129,0.1
255,1,559.0,37.553,2.597,0.156,0.156,1.617,0.109,0.194
256,1,559.0,37.626,1.811,0.262,0.262,2.322,0.235,0.134
257,1,169.0,37.638,2.543,0.201,0.201,1.086,0.195,0.155
258,2,144.0,37.639,14.589,1.427,1.427,11.904,1.314,1.073
259,1,512.0,37.782,2.631,0.189,0.189,1.247,0.155,0.121
260,1,44.0,37.829,2.682,0.11,0.11,2.45,0.255,0.138
261,2,141.0,37.871,10.521,1.424,1.424,14.714,1.421,1.199
262,1,90.0,38.036,1.604,0.186,0.186,2.117,0.146,0.147
263,2,221.0,38.066,14.549,1.481,1.481,12.914,1.159,1.016
264,1,146.0,38.118,1.974,0.231,0.231,1.067,0.265,0.164
265,1,30.0,38.138,2.669,0.213,0.213,2.658,0.254,0.163
266,1,28.0,38.179,1.547,0.238,0.238,1.594,0.268,0.147
267,1,16.0,38.235,1.188,0.198,0.198,1.594,0.181,0.107
268,1,44.0,38.331,1.099,0.123,0.123,1.876,0.107,0.177
269,1,169.0,38.417,1.873,0.109,0.109,1.408,0.103,0.138
270,1,157.0,38.461,1.296,0.259,0.259,2.076,0.199,0.104
271,1,214.0,38.529,1.917,0.237,0.237,1.819,0.205,0.132
272,1,44.0,38.554,1.352,0.106,0.106,2.355,0.137,0.193
273,1,59.0,38.595,1.863,0.254,0.254,2.613,0.149,0.184
274,1,16.0,38.768,2.113,0.262,0.262,2.396,0.268,0.102
275,1,95.0,38.807,1.407,0.114,0.114,1.643,0.263,0.159
276,1,126.0,38.916,2.107,0.211,0.211,2.554,0.165,0.2
277,1,6.0,38.919,2.075,0.19,0.19,2.245,0.237,0.164
278,1,512.0,38.937,1.655,0.247,0.247,1.317,0.223,0.138
279,1,512.0,39.076,1.352,0.208,0.208,1.89,0.197,0.107
280,1,559.0,39.124,2.266,0.2,0.2,1.226,0.103,0.139
281,1,10.0,39.293,1.601,0.114,0.114,2.344,0.129,0.175
282,1,16.0,39.312,2.688,0.177,0.177,2.222,0.221,0.144
283,2,238.0,39.45,15.062,1.094,1.094,11.267,1.149,1.014
284,1,214.0,39.459,2.363,0.168,0.168,2.293,0.187,0.197
285,1,103.0,39.479,2.705,0.17,0.17,1.918,0.101,0.185
286,1,44.0,39.503,1.774,0.11,0.11,1.183,0.18,0.156
287,1,7.0,39.505,2.655,0.136,0.136,2.159,0.201,0.151
288,2,122.0,39.534,10.096,1.211,1.211,11.378,1.389,1.153
289,1,103.0,39.552,1.007,0.263,0.263,2.626,0.241,0.163
290,2,157.0,39.627,11.125,1.309,1.309,13.368,1.298,1.04
291,1,157.0,39.628,1.029,0.102,0.102,1.774,0.15,0.132
292,1,7.0,39.646,1.452,0.228,0.228,1.948,0.14,0.106
293,1,30.0,39.707,1.049,0.144,0.144,1.055,0.142,0.162
294,1,7.0,39.755,2.275,0.191,0.191,1.324,0.146,0.175
295,1,146.0,39.817,1.003,0.2,0.2,1.382,0.193,0.141
296,2,131.0,39.952,10.963,1.202,1.202,10.366,1.266,1.108
297,1,49.0,39.958,1.811,0.214,0.214,2.65,0.263,0.181
298,1,90.0,39.973,2.236,0.263,0.263,2.346,0.167,0.162
299,2,146.0,40.012,13.396,1.233,1.233,11.939,1.082,1.018
300,1,90.0,40.066,1.161,0.228,0.228,2.682,0.2,0.166
301,1,146.0,40.066,1.859,0.167,0.167,1.568,0.15,0.19
302,1,126.0,40.074,1.877,0.136,0.136,1.15,0.242,0.106
303,1,169.0,40.157,1.744,0.2,0.2,1.222,0.192,0.196
304,2,104.0,40.158,13.468,1.163,1.163,10.632,1.163,1.056
305,1,49.0,40.163,1.559,0.127,0.127,2.425,0.164,0.197
306,1,7.0,40.17,2.395,0.201,0.201,1.546,0.109,0.107
307,1,103.0,40.205,1.83,0.262,0.262,2.004,0.196,0.148
308,1,30.0,40.271,1.789,0.152,0.152,2.543,0.193,0.157
309,1,214.0,40.315,1.356,0.229,0.229,2.381,0.197,0.155
310,1,16.0,40.38,1.161,0.181,0.181,2.453,0.239,0.107
311,1,6.0,40.436,1.758,0.206,0.206,2.224,0.173,0.167
312,2,249.0,40.462,11.002,1.176,1.176,13.044,1.498,1.069
313,1,447.0,40.517,1.933,0.175,0.175,2.396,0.157,0.141
314,1,28.0,40.523,1.794,0.121,0.121,1.94,0.112,0.151
315,1,120.0,40.592,1.89,0.207,0.207,1.68,0.211,0.18
316,1,157.0,40.593,2.671,0.162,0.162,1.59,0.134,0.102
317,1,59.0,40.6,1.405,0.136,0.136,1.565,0.168,0.197
318,1,13.0,40.614,1.007,0.144,0.144,1.517,0.189,0.142
319,1,13.0,40.663,1.565,0.129,0.129,1.673,0.152,0.178
320,1,90.0,40.692,1.982,0.116,0.116,2.705,0.202,0.141
321,1,7.0,40.698,2.069,0.264,0.264,1.053,0.164,0.181
322,2,122.0,40.744,14.549,1.007,1.007,13.253,1.316,1.002
323,1,49.0,40.8,2.453,0.237,0.237,1.913,0.225,0.154
324,1,387.0,40.811,1.83,0.111,0.111,2.58,0.2,0.148
325,1,103.0,40.852,1.131,0.137,0.137,2.523,0.254,0.128
326,1,30.0,40.857,1.332,0.175,0.175,2.306,0.257,0.106
327,1,7.0,40.913,2.172,0.242,0.242,1.569,0.255,0.13
328,1,59.0,40.951,1.573,0.221,0.221,2.62,0.264,0.133
329,1,157.0,41.013,1.83,0.127,0.127,1.464,0.168,0.137
330,1,447.0,41.033,1.286,0.254,0.254,2.244,0.134,0.172
331,1,16.0,41.118,2.422,0.269,0.269,2.085,0.162,0.117
332,1,49.0,41.221,2.647,0.184,0.184,1.004,0.254,0.161
333,1,30.0,41.384,1.167,0.209,0.209,2.182,0.157,0.184
334,1,120.0,41.437,1.386,0.253,0.253,1.343,0.155,0.163
335,2,126.0,41.466,14.513,1.201,1.201,14.854,1.334,1.056
336,1,7.0,41.53,2.463,0.233,0.233,1.119,0.123,0.184
337,1,59.0,41.544,2.069,0.209,0.209,1.922,0.254,0.146
338,1,512.0,41.642,2.198,0.185,0.185,2.346,0.13,0.178
339,1,559.0,41.653,2.487,0.262,0.262,1.756,0.223,0.108
340,1,13.0,41.675,1.756,0.236,0.236,1.78,0.242,0.171
341,1,6.0,41.821,1.565,0.189,0.189,2.57,0.172,0.135
342,2,152.0,41.823,11.431,1.269,1.269,12.19,1.07,1.16
343,1,28.0,41.881,1.008,0.229,0.229,1.744,0.185,0.194
344,1,16.0,41.885,2.661,0.18,0.18,1.375,0.154,0.144
345,1,126.0,41.968,1.526,0.181,0.181,1.467,0.123,0.127
346,1,28.0,42.007,1.17,0.127,0.127,1.953,0.118,0.17
347,1,7.0,42.012,2.485,0.175,0.175,2.483,0.102,0.101
348,1,30.0,42.147,1.266,0.253,0.253,1.053,0.229,0.196
349,1,6.0,42.165,2.344,0.247,0.247,2.675,0.108,0.153
350,1,90.0,42.211,1.053,0.145,0.145,2.726,0.265,0.152
351,1,120.0,42.228,1.962,0.108,0.108,2.482,0.263,0.182
352,1,512.0,42.242,1.282,0.229,0.229,2.338,0.156,0.118
353,1,103.0,42.255,2.223,0.12,0.12,1.084,0.254,0.189
354,1,6.0,42.414,1.733,0.185,0.185,1.581,0.244,0.162
355,1,28.0,42.421,2.052,0.255,0.255,1.763,0.17,0.195
356,1,120.0,42.473,1.572,0.196,0.196,1.194,0.203,0.1
357,1,10.0,42.5,2.264,0.241,0.241,1.299,0.12,0.194
358,1,379.0,42.512,1.218,0.218,0.218,2.404,0.165,0.159
359,1,498.0,42.614,2.502,0.216,0.216,2.044,0.263,0.182
360,1,157.0,42.697,1.238,0.223,0.223,1.906,0.248,0.113
361,1,6.0,42.729,2.503,0.193,0.193,1.267,0.27,0.148
362,1,7.0,42.866,2.588,0.168,0.168,1.156,0.116,0.131
363,1,103.0,42.868,1.483,0.218,0.218,2.54,0.147,0.137
364,1,6.0,42.979,1.126,0.126,0.126,2.469,0.261,0.105
365,1,49.0,43.018,1.188,0.183,0.183,1.573,0.204,0.132
366,1,90.0,43.051,2.407,0.156,0.156,1.646,0.126,0.164
367,1,379.0,43.106,1.113,0.19,0.19,1.763,0.108,0.146
368,1,16.0,43.179,1.643,0.222,0.222,2.416,0.249,0.122
369,1,379.0,43.275,1.165,0.142,0.142,2.051,0.228,0.2
370,1,169.0,43.315,1.405,0.213,0.213,2.206,0.139,0.166
371,1,120.0,43.318,2.318,0.171,0.171,1.78,0.16,0.13
372,1,146.0,43.383,2.159,0.164,0.164,1.054,0.215,0.104
373,1,49.0,43.459,2.363,0.227,0.227,1.218,0.144,0.194
374,1,498.0,43.506,2.439,0.248,0.248,1.616,0.171,0.134
375,2,80.0,43.533,15.104,1.201,1.201,11.854,1.287,1.019
376,1,13.0,43.552,1.711,0.165,0.165,1.818,0.264,0.159
377,2,57.0,43.579,10.348,1.25,1.25,10.939,1.098,1.049
378,2,125.0,43.596,14.344,1.035,1.035,10.482,1.429,1.021
379,1,59.0,43.678,2.671,0.125,0.125,1.37,0.151,0.164
380,1,559.0,43.735,1.794,0.188,0.188,2.407,0.262,0.179
381,1,6.0,43.737,1.869,0.11,0.11,1.327,0.122,0.109
382,1,512.0,43.819,2.57,0.209,0.209,1.785,0.208,0.174
383,1,44.0,43.837,1.748,0.115,0.115,2.087,0.178,0.108
384,2,258.0,43.86,10.019,1.142,1.142,10.145,1.375,1.12
