#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
90,1,30.0,23.579,2.665,0.172,0.172,2.341,0.137,0.107
91,2,106.0,23.831,11.839,1.161,1.161,12.551,1.356,1.196
92,1,44.0,23.862,1.744,0.108,0.108,1.139,0.123,0.178
93,1,126.0,24.133,1.855,0.181,0.181,2.722,0.135,0.175
94,2,224.0,24.16,10.696,1.05,1.05,11.252,1.002,1.02
95,1,512.0,24.516,1.966,0.154,0.154,1.754,0.195,0.109
96,1,447.0,24.583,2.036,0.146,0.146,1.084,0.131,0.135
97,1,90.0,25.086,2.628,0.184,0.184,1.784,0.142,0.112
98,2,128.0,25.327,12.314,1.322,1.322,14.629,1.285,1.199
99,1,44.0,25.637,2.285,0.255,0.255,1.733,0.236,0.161
100,1,28.0,25.897,1.909,0.212,0.212,2.289,0.213,0.13
101,2,70.0,26.06,14.473,1.31,1.31,12.711,1.411,1.011
102,1,59.0,26.551,2.729,0.171,0.171,2.325,0.247,0.17
103,1,169.0,26.766,2.276,0.184,0.184,1.819,0.202,0.117
104,1,6.0,26.836,1.083,0.166,0.166,1.933,0.249,0.169
105,1,44.0,26.931,2.353,0.22,0.22,2.706,0.101,0.113
106,2,139.0,26.937,11.09,1.126,1.126,12.629,1.173,1.01
107,2,178.0,26.983,10.03,1.087,1.087,14.55,1.436,1.091
108,1,7.0,26.999,2.049,0.198,0.198,1.218,0.213,0.182
109,1,447.0,27.17,1.29,0.211,0.211,1.922,0.155,0.106
110,1,90.0,27.242,2.069,0.215,0.215,2.669,0.165,0.141
111,2,208.0,27.292,10.01,1.102,1.102,14.22,1.261,1.128
112,1,95.0,27.369,1.863,0.244,0.244,1.023,0.103,0.142
113,1,44.0,27.372,1.915,0.263,0.263,2.474,0.221,0.143
114,1,28.0,27.484,2.273,0.103,0.103,1.156,0.266,0.124
115,1,498.0,27.572,2.278,0.126,0.126,2.421,0.216,0.14
116,1,30.0,27.624,1.794,0.11,0.11,1.261,0.216,0.19
117,1,59.0,27.699,1.974,0.247,0.247,1.17,0.261,0.133
118,1,214.0,28.082,2.353,0.227,0.227,2.003,0.196,0.176
119,1,214.0,28.131,2.58,0.206,0.206,1.561,0.165,0.128
120,2,96.0,28.298,10.644,1.137,1.137,13.798,1.097,1.056
121,1,103.0,28.335,1.244,0.183,0.183,1.139,0.265,0.103
122,1,10.0,28.335,2.647,0.268,0.268,2.272,0.214,0.195
123,1,169.0,28.405,1.719,0.166,0.166,2.05,0.187,0.14
124,1,157.0,28.418,2.542,0.247,0.247,1.02,0.235,0.119
125,1,16.0,28.84,1.296,0.161,0.161,2.263,0.131,0.132
126,1,379.0,28.921,1.456,0.158,0.158,1.641,0.249,0.164
127,1,16.0,29.124,1.171,0.152,0.152,1.8,0.187,0.122
128,1,10.0,29.143,2.356,0.244,0.244,1.779,0.264,0.127
129,1,13.0,29.147,2.661,0.259,0.259,1.148,0.154,0.135
130,1,49.0,29.235,2.669,0.118,0.118,1.194,0.174,0.107
131,1,512.0,29.273,1.433,0.26,0.26,1.055,0.188,0.17
132,2,220.0,29.354,13.139,1.376,1.376,13.044,1.336,1.199
133,2,280.0,29.398,12.652,1.43,1.43,14.714,1.226,1.12
134,1,7.0,29.471,1.435,0.173,0.173,2.631,0.182,0.158
135,1,512.0,29.506,1.115,0.204,0.204,1.247,0.227,0.136
136,1,169.0,29.836,1.832,0.121,0.121,1.119,0.173,0.118
137,1,95.0,29.892,2.182,0.252,0.252,1.877,0.264,0.112
138,1,387.0,29.99,2.617,0.213,0.213,2.632,0.248,0.158
139,1,498.0,29.991,1.884,0.17,0.17,2.363,0.122,0.172
140,1,49.0,30.069,1.972,0.12,0.12,2.724,0.216,0.157
141,2,121.0,30.073,10.102,1.247,1.247,12.018,1.347,1.005
142,2,162.0,30.094,13.253,1.034,1.034,14.399,1.438,1.143
143,1,120.0,30.142,1.329,0.117,0.117,1.239,0.114,0.118
144,1,103.0,30.319,2.267,0.209,0.209,1.488,0.259,0.125
145,1,6.0,30.32,2.627,0.159,0.159,2.552,0.107,0.19
146,1,44.0,30.401,1.263,0.216,0.216,1.161,0.267,0.199
147,1,49.0,30.426,1.568,0.254,0.254,2.403,0.268,0.191
148,1,30.0,30.478,2.441,0.125,0.125,2.304,0.182,0.137
149,1,379.0,30.551,1.37,0.199,0.199,2.118,0.231,0.145
150,2,49.0,30.632,12.518,1.432,1.432,13.826,1.3,1.071
151,2,121.0,30.635,12.053,1.2,1.2,13.849,1.165,1.127
152,1,126.0,30.708,1.976,0.143,0.143,2.222,0.135,0.171
153,1,146.0,30.711,2.456,0.185,0.185,2.341,0.143,0.12
154,1,157.0,31.011,2.445,0.247,0.247,1.1,0.133,0.102
155,1,387.0,31.041,2.502,0.259,0.259,1.055,0.205,0.189
156,1,7.0,31.197,2.439,0.152,0.152,1.405,0.266,0.162
157,1,90.0,31.218,2.463,0.114,0.114,1.407,0.269,0.117
158,1,7.0,31.218,2.485,0.198,0.198,1.694,0.233,0.13
159,2,129.0,31.27,14.835,1.344,1.344,10.672,1.022,1.015
160,1,13.0,31.284,2.222,0.222,0.222,2.699,0.177,0.178
161,1,7.0,31.389,2.479,0.253,0.253,1.454,0.207,0.158
162,1,120.0,31.476,2.242,0.17,0.17,1.754,0.181,0.152
163,1,16.0,31.496,1.696,0.248,0.248,2.146,0.154,0.19
164,1,103.0,31.524,1.982,0.201,0.201,2.32,0.148,0.11
165,1,7.0,31.669,2.37,0.229,0.229,1.119,0.136,0.152
166,2,133.0,31.716,13.954,1.198,1.198,15.042,1.069,1.027
167,1,59.0,31.819,1.696,0.19,0.19,1.487,0.254,0.148
168,1,44.0,31.834,1.619,0.252,0.252,2.69,0.221,0.138
169,1,126.0,31.891,2.149,0.212,0.212,1.619,0.212,0.113
170,1,30.0,31.96,1.819,0.116,0.116,1.195,0.143,0.17
171,1,169.0,32.059,1.15,0.244,0.244,1.375,0.201,0.2
172,1,44.0,32.156,1.676,0.2,0.2,1.192,0.145,0.177
173,1,157.0,32.211,2.159,0.153,0.153,1.047,0.197,0.157
174,1,214.0,32.276,1.029,0.254,0.254,1.835,0.248,0.191
175,1,512.0,32.292,1.112,0.267,0.267,2.156,0.145,0.122
176,1,59.0,32.321,2.318,0.145,0.145,1.429,0.167,0.162
177,1,49.0,32.525,1.464,0.136,0.136,1.693,0.196,0.14
178,1,120.0,32.701,2.632,0.25,0.25,1.467,0.211,0.119
179,1,214.0,32.762,1.832,0.191,0.191,1.289,0.197,0.108
180,2,67.0,32.927,10.664,1.156,1.156,12.977,1.29,1.111
181,1,387.0,32.958,2.426,0.209,0.209,2.292,0.184,0.117
182,1,6.0,33.125,1.705,0.123,0.123,1.588,0.126,0.163
183,1,387.0,33.41,1.982,0.11,0.11,2.16,0.102,0.165
184,1,10.0,33.461,1.324,0.155,0.155,2.661,0.147,0.148
185,1,44.0,33.516,1.89,0.14,0.14,1.289,0.18,0.19
186,1,30.0,33.607,2.355,0.102,0.102,1.407,0.152,0.118
187,1,103.0,33.627,1.759,0.223,0.223,1.226,0.186,0.159
188,1,49.0,33.76,1.786,0.114,0.114,2.378,0.139,0.123
189,1,49.0,33.765,1.159,0.124,0.124,1.296,0.197,0.17
190,2,203.0,34.055,14.355,1.326,1.326,12.019,1.39,1.136
191,1,6.0,34.056,1.568,0.127,0.127,2.267,0.163,0.186
192,1,44.0,34.074,2.052,0.21,0.21,2.245,0.222,0.127
193,2,168.0,34.13,12.166,1.43,1.43,11.087,1.165,1.06
194,2,223.0,34.13,12.728,1.202,1.202,13.832,1.072,1.031
195,1,7.0,34.202,2.5,0.223,0.223,2.69,0.249,0.197
196,1,559.0,34.399,1.993,0.175,0.175,1.613,0.114,0.165
197,1,95.0,34.469,2.254,0.177,0.177,2.113,0.261,0.151
198,1,28.0,34.476,2.075,0.253,0.253,1.598,0.145,0.114
199,1,559.0,34.499,1.784,0.255,0.255,2.632,0.18,0.138
200,1,6.0,34.5,2.056,0.191,0.191,1.918,0.143,0.197
201,2,202.0,34.513,13.677,1.416,1.416,11.087,1.293,1.173
202,1,214.0,34.527,1.324,0.113,0.113,1.194,0.221,0.151
203,1,6.0,34.605,2.663,0.145,0.145,2.681,0.226,0.2
204,2,108.0,34.615,10.511,1.281,1.281,14.922,1.408,1.122
205,1,214.0,34.632,2.008,0.212,0.212,2.367,0.14,0.184
206,1,7.0,34.717,1.617,0.224,0.224,2.271,0.178,0.191
207,1,95.0,34.734,1.993,0.253,0.253,1.613,0.252,0.129
208,1,6.0,34.856,2.458,0.105,0.105,2.322,0.224,0.165
209,1,447.0,34.887,1.418,0.196,0.196,2.664,0.182,0.131
210,1,28.0,34.944,1.582,0.163,0.163,1.864,0.262,0.127
211,2,203.0,34.961,13.243,1.238,1.238,14.371,1.141,1.008
212,1,214.0,35.069,1.488,0.11,0.11,1.511,0.214,0.151
213,1,49.0,35.352,1.045,0.114,0.114,1.588,0.198,0.114
214,1,559.0,35.466,2.265,0.139,0.139,1.347,0.135,0.118
215,1,379.0,35.506,1.399,0.142,0.142,1.497,0.137,0.145
216,1,90.0,35.515,1.964,0.181,0.181,2.07,0.201,0.114
217,1,447.0,35.611,2.354,0.138,0.138,1.247,0.211,0.113
218,1,13.0,35.763,2.241,0.122,0.122,2.253,0.193,0.197
219,1,6.0,35.867,1.506,0.131,0.131,1.568,0.144,0.112
220,1,379.0,36.007,1.28,0.131,0.131,1.526,0.224,0.193
221,1,559.0,36.008,1.811,0.189,0.189,1.987,0.144,0.14
222,1,49.0,36.069,2.493,0.199,0.199,1.774,0.188,0.168
223,1,120.0,36.086,2.11,0.167,0.167,2.338,0.254,0.167
224,2,104.0,36.11,11.95,1.326,1.326,14.86,1.096,1.184
225,1,59.0,36.121,1.044,0.182,0.182,1.794,0.256,0.166
226,2,209.0,36.142,11.28,1.257,1.257,12.89,1.044,1.174
227,1,44.0,36.165,1.592,0.146,0.146,1.29,0.154,0.193
228,1,7.0,36.177,1.898,0.262,0.262,2.242,0.212,0.125
229,1,59.0,36.27,2.441,0.195,0.195,1.756,0.254,0.169
230,1,447.0,36.341,1.302,0.146,0.146,2.58,0.247,0.125
231,1,7.0,36.486,2.353,0.2,0.2,2.384,0.24,0.12
232,1,44.0,36.524,1.828,0.137,0.137,1.007,0.214,0.111
233,2,157.0,36.601,13.088,1.333,1.333,11.817,1.401,1.071
234,1,157.0,36.611,1.559,0.106,0.106,2.004,0.216,0.11
235,1,146.0,36.67,1.609,0.26,0.26,1.953,0.156,0.188
236,1,13.0,36.736,1.933,0.233,0.233,2.729,0.224,0.105
237,1,59.0,36.91,1.848,0.15,0.15,1.02,0.165,0.156
238,2,76.0,37.053,11.379,1.375,1.375,13.849,1.388,1.167
239,1,7.0,37.059,2.669,0.235,0.235,2.344,0.105,0.137
240,1,7.0,37.075,2.194,0.263,0.263,1.126,0.231,0.172
241,1,512.0,37.149,2.67,0.267,0.267,2.306,0.231,0.2
242,1,214.0,37.199,1.749,0.195,0.195,1.855,0.236,0.111
243,1,16.0,37.21,2.276,0.198,0.198,1.238,0.246,0.188
244,2,349.0,37.308,13.031,1.187,1.187,11.527,1.127,1.17
245,1,169.0,37.502,2.505,0.183,0.183,1.744,0.172,0.175
246,1,49.0,37.55,1.324,0.222,0.222,2.056,0.122,0.1
247,1,59.0,37.612,1.951,0.143,0.143,1.218,0.176,0.19
248,1,95.0,37.634,1.952,0.172,0.172,2.4,0.205,0.129
249,1,16.0,37.739,1.248,0.214,0.214,1.171,0.177,0.197
250,1,169.0,37.802,1.221,0.192,0.192,2.222,0.204,0.113
251,1,169.0,37.823,1.465,0.117,0.117,1.844,0.194,0.159
252,1,90.0,37.911,1.734,0.188,0.188,2.469,0.127,0.103
253,1,559.0,37.911,2.601,0.125,0.125,1.665,0.133,0.142
254,1,157.0,37.964,1.195,0.213,0.213,2.695,0.255,0.148
255,1,7.0,38.013,1.3,0.178,0.178,1.165,0.136,0.172
256,2,160.0,38.07,12.728,1.402,1.402,13.849,1.295,1.085
257,1,7.0,38.132,2.343,0.215,0.215,1.137,0.158,0.153
258,1,16.0,38.133,1.785,0.254,0.254,1.788,0.184,0.104
259,1,103.0,38.199,2.222,0.243,0.243,1.657,0.191,0.152
260,1,447.0,38.319,1.68,0.244,0.244,1.416,0.233,0.134
261,2,174.0,38.418,12.196,1.385,1.385,12.975,1.498,1.046
262,1,7.0,38.487,1.165,0.198,0.198,1.501,0.16,0.184
263,1,6.0,38.489,2.129,0.119,0.119,2.129,0.12,0.148
264,1,6.0,38.505,2.141,0.143,0.143,2.718,0.205,0.193
265,2,160.0,38.525,12.988,1.089,1.089,11.337,1.375,1.051
266,1,157.0,38.595,1.201,0.102,0.102,2.653,0.259,0.137
267,1,7.0,38.671,1.679,0.139,0.139,1.407,0.101,0.122
268,1,559.0,38.708,2.506,0.205,0.205,1.774,0.253,0.169
269,2,297.0,38.718,13.253,1.424,1.424,11.453,1.077,1.094
270,1,59.0,38.758,2.573,0.135,0.135,1.411,0.13,0.149
271,1,512.0,38.765,1.566,0.268,0.268,1.616,0.25,0.126
272,1,146.0,38.766,1.572,0.104,0.104,2.445,0.175,0.101
273,1,49.0,38.849,2.185,0.254,0.254,2.418,0.2,0.159
274,2,169.0,38.912,14.633,1.165,1.165,10.977,1.009,1.02
275,1,6.0,38.93,1.418,0.256,0.256,1.844,0.266,0.191
276,1,7.0,38.966,2.637,0.211,0.211,1.689,0.176,0.192
277,2,139.0,39.018,14.32,1.426,1.426,13.032,1.251,1.153
278,1,49.0,39.05,1.839,0.156,0.156,1.507,0.216,0.173
279,2,127.0,39.109,11.841,1.431,1.431,10.664,1.408,1.161
280,1,387.0,39.179,1.961,0.109,0.109,1.898,0.192,0.119
281,2,155.0,39.317,10.08,1.3,1.3,13.439,1.022,1.195
282,1,120.0,39.323,2.194,0.119,0.119,1.859,0.176,0.136
283,1,387.0,39.484,1.619,0.125,0.125,2.453,0.244,0.115
284,2,367.0,39.569,11.467,1.243,1.243,12.618,1.031,1.109
285,1,90.0,39.62,1.268,0.15,0.15,1.662,0.172,0.132
286,2,26.0,39.626,13.49,1.278,1.278,10.817,1.01,1.098
287,2,147.0,39.642,11.947,1.189,1.189,14.894,1.364,1.171
288,1,387.0,39.764,1.454,0.11,0.11,1.906,0.155,0.159
289,1,44.0,39.787,1.6,0.218,0.218,2.32,0.165,0.168
290,1,6.0,39.812,1.084,0.252,0.252,1.863,0.229,0.188
291,1,126.0,39.964,1.553,0.249,0.249,1.695,0.155,0.129
292,1,447.0,40.202,1.774,0.199,0.199,1.736,0.253,0.185
293,1,10.0,40.24,1.526,0.212,0.212,2.106,0.123,0.17
294,1,6.0,40.253,1.286,0.241,0.241,1.705,0.246,0.131
295,1,103.0,40.271,2.485,0.134,0.134,2.372,0.151,0.184
296,1,559.0,40.32,2.671,0.209,0.209,2.293,0.143,0.113
297,1,559.0,40.609,2.376,0.193,0.193,1.171,0.144,0.105
298,1,6.0,40.645,1.722,0.182,0.182,2.384,0.105,0.127
299,1,512.0,40.7,2.421,0.168,0.168,2.38,0.124,0.112
300,1,59.0,40.752,1.452,0.121,0.121,1.386,0.257,0.114
301,1,13.0,40.833,2.388,0.231,0.231,2.064,0.244,0.145
302,2,238.0,40.969,12.692,1.468,1.468,10.474,1.052,1.006
303,1,120.0,40.985,2.292,0.155,0.155,1.881,0.195,0.104
304,1,44.0,40.993,2.318,0.116,0.116,2.251,0.262,0.136
305,1,7.0,41.221,2.47,0.146,0.146,2.278,0.22,0.143
306,1,7.0,41.227,2.555,0.18,0.18,2.076,0.172,0.192
307,1,146.0,41.236,1.997,0.225,0.225,1.144,0.253,0.144
308,1,146.0,41.305,2.469,0.2,0.2,1.69,0.109,0.197
309,1,214.0,41.324,1.467,0.251,0.251,1.971,0.246,0.116
310,2,78.0,41.326,12.032,1.039,1.039,10.91,1.231,1.033
311,1,214.0,41.333,2.053,0.113,0.113,1.686,0.199,0.171
312,1,59.0,41.337,1.178,0.124,0.124,2.407,0.127,0.113
313,1,44.0,41.374,2.449,0.129,0.129,1.047,0.153,0.137
314,1,44.0,41.398,1.974,0.144,0.144,2.597,0.167,0.189
315,1,6.0,41.407,1.208,0.209,0.209,1.003,0.144,0.135
316,1,7.0,41.474,2.224,0.207,0.207,1.093,0.263,0.126
317,2,117.0,41.511,12.914,1.217,1.217,13.031,1.37,1.162
318,1,512.0,41.513,1.932,0.158,0.158,1.898,0.131,0.157
319,1,120.0,41.56,1.839,0.143,0.143,1.131,0.266,0.129
320,1,379.0,41.585,2.618,0.226,0.226,1.744,0.176,0.179
321,1,44.0,41.591,2.559,0.208,0.208,2.338,0.119,0.114
322,1,7.0,41.597,2.185,0.166,0.166,2.458,0.156,0.171
323,1,559.0,41.668,1.009,0.173,0.173,2.265,0.266,0.131
324,2,103.0,41.706,13.003,1.152,1.152,10.965,1.069,1.16
325,1,559.0,41.718,1.68,0.189,0.189,1.15,0.269,0.152
326,2,192.0,41.727,12.812,1.028,1.028,12.297,1.003,1.186
327,1,90.0,41.742,1.982,0.172,0.172,1.738,0.167,0.197
328,1,387.0,41.791,1.832,0.193,0.193,1.554,0.215,0.117
329,1,95.0,41.825,1.83,0.169,0.169,1.861,0.127,0.18
330,1,13.0,41.922,1.553,0.27,0.27,1.321,0.255,0.101
331,1,7.0,41.928,1.578,0.254,0.254,1.437,0.151,0.165
332,2,198.0,41.951,14.929,1.04,1.04,12.856,1.037,1.075
333,1,44.0,42.023,1.91,0.11,0.11,2.281,0.22,0.103
334,1,214.0,42.05,1.357,0.139,0.139,1.818,0.211,0.164
335,1,28.0,42.057,1.532,0.256,0.256,2.58,0.133,0.153
336,2,162.0,42.164,14.55,1.369,1.369,13.253,1.051,1.077
337,1,214.0,42.222,1.562,0.143,0.143,1.651,0.103,0.115
338,1,126.0,42.346,2.129,0.233,0.233,2.69,0.157,0.124
339,1,169.0,42.352,2.604,0.122,0.122,1.832,0.144,0.129
340,1,90.0,42.462,1.027,0.241,0.241,1.112,0.2,0.181
341,1,379.0,42.499,2.418,0.143,0.143,2.08,0.147,0.173
342,1,157.0,42.525,1.973,0.156,0.156,1.962,0.151,0.176
343,1,447.0,42.549,1.941,0.205,0.205,1.731,0.136,0.11
344,1,169.0,42.567,2.322,0.121,0.121,2.285,0.182,0.114
345,2,285.0,42.579,14.457,1.2,1.2,12.791,1.12,1.091
346,1,146.0,42.609,2.67,0.165,0.165,1.356,0.145,0.192
347,1,387.0,42.672,2.194,0.194,0.194,1.991,0.261,0.152
348,1,146.0,42.76,1.506,0.182,0.182,1.997,0.175,0.187
349,1,512.0,42.808,1.95,0.252,0.252,1.756,0.227,0.11
350,1,559.0,42.853,1.844,0.238,0.238,2.295,0.184,0.177
351,1,13.0,42.878,1.884,0.116,0.116,1.512,0.23,0.161
352,1,44.0,42.907,1.811,0.19,0.19,1.57,0.181,0.102
353,1,10.0,42.916,2.363,0.108,0.108,2.695,0.255,0.157
354,1,379.0,42.927,1.758,0.188,0.188,1.848,0.185,0.142
355,1,387.0,42.954,2.267,0.103,0.103,1.055,0.181,0.164
356,1,95.0,43.062,1.732,0.182,0.182,2.174,0.25,0.184
357,1,126.0,43.073,2.426,0.203,0.203,1.832,0.128,0.106
358,1,6.0,43.078,1.573,0.268,0.268,1.876,0.214,0.13
359,1,28.0,43.088,2.526,0.201,0.201,2.58,0.175,0.114
360,1,120.0,43.137,1.113,0.186,0.186,2.146,0.232,0.118
361,1,146.0,43.139,1.906,0.129,0.129,1.405,0.178,0.188
362,1,59.0,43.261,1.769,0.203,0.203,2.021,0.255,0.113
363,2,61.0,43.272,13.655,1.18,1.18,12.654,1.495,1.002
364,1,559.0,43.408,1.993,0.198,0.198,1.985,0.233,0.113
365,1,120.0,43.486,1.163,0.16,0.16,1.861,0.263,0.106
366,1,169.0,43.503,2.346,0.242,0.242,1.37,0.26,0.108
367,2,210.0,43.543,10.019,1.426,1.426,12.584,1.352,1.135
368,1,120.0,43.777,2.353,0.213,0.213,2.306,0.136,0.176
369,1,95.0,43.815,2.229,0.16,0.16,2.182,0.198,0.184
370,1,447.0,43.852,2.642,0.132,0.132,1.779,0.229,0.173
371,1,146.0,43.857,1.378,0.154,0.154,2.183,0.223,0.107
372,1,10.0,44.012,1.203,0.167,0.167,2.232,0.139,0.129
373,1,169.0,44.088,2.729,0.208,0.208,2.182,0.103,0.13
374,1,59.0,44.105,1.296,0.194,0.194,2.692,0.136,0.118
375,1,44.0,44.126,1.261,0.259,0.259,2.267,0.247,0.137
376,1,379.0,44.132,1.02,0.216,0.216,1.601,0.201,0.198
377,1,214.0,44.157,1.811,0.253,0.253,1.973,0.188,0.168
378,1,126.0,44.167,2.459,0.156,0.156,2.144,0.2,0.128
379,1,146.0,44.167,2.164,0.124,0.124,1.14,0.204,0.183
380,1,379.0,44.216,2.049,0.218,0.218,2.503,0.116,0.132
381,1,7.0,44.248,2.695,0.218,0.218,2.428,0.197,0.139
382,1,44.0,44.43,1.572,0.24,0.24,1.549,0.2,0.155
383,1,44.0,44.487,1.888,0.183,0.183,2.555,0.187,0.143
384,2,109.0,44.497,10.843,1.121,1.121,11.263,1.498,1.138
