#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,2,139.0,55.175,5.615,1.476,1.476,5.582,1.217,1.111
32,2,127.0,55.635,6.953,1.164,1.164,5.889,1.242,1.033
33,2,208.0,55.667,6.562,1.14,1.14,5.228,1.326,0.868
34,1,6.0,55.963,1.523,0.192,0.192,2.818,0.273,0.137
35,1,498.0,56.649,2.548,0.372,0.372,2.278,0.424,0.113
36,1,120.0,58.112,1.889,0.211,0.211,2.235,0.354,0.162
37,2,343.0,58.777,5.136,1.452,1.452,6.659,1.253,0.948
38,1,10.0,61.652,2.76,0.317,0.317,2.142,0.302,0.12
39,2,99.0,65.024,6.086,1.013,1.013,6.667,1.422,1.07
40,2,162.0,71.192,5.328,1.146,1.146,5.019,1.188,0.882
41,1,120.0,72.4,1.202,0.225,0.225,2.235,0.248,0.111
42,2,141.0,74.261,5.693,1.236,1.236,5.467,1.127,1.06
43,2,133.0,79.634,6.454,1.48,1.48,6.669,1.06,1.034
44,1,59.0,81.418,2.665,0.256,0.256,2.275,0.48,0.111
45,1,59.0,82.294,1.651,0.462,0.462,2.587,0.339,0.141
46,1,95.0,85.305,2.475,0.311,0.311,2.202,0.494,0.115
47,1,30.0,86.17,1.418,0.482,0.482,2.705,0.337,0.188
48,2,110.0,86.969,5.917,1.093,1.093,6.237,1.423,0.812
49,2,78.0,87.061,6.291,1.121,1.121,5.772,1.105,0.952
50,2,105.0,89.979,5.166,1.127,1.127,6.227,1.142,1.112
51,1,120.0,91.649,2.23,0.424,0.424,1.275,0.443,0.151
52,1,447.0,91.678,2.787,0.339,0.339,1.215,0.458,0.13
53,1,126.0,92.08,2.083,0.169,0.169,1.413,0.415,0.116
54,2,260.0,93.433,5.036,1.093,1.093,6.788,1.5,0.895
55,2,356.0,94.526,5.917,1.035,1.035,6.281,1.319,1.139
56,1,16.0,95.187,2.404,0.131,0.131,2.621,0.44,0.122
57,2,180.0,96.078,6.031,1.044,1.044,5.303,1.455,1.102
58,1,7.0,96.166,1.771,0.454,0.454,1.808,0.314,0.122
59,2,324.0,97.478,6.812,1.234,1.234,6.558,1.203,1.085
60,1,28.0,97.738,1.383,0.309,0.309,1.661,0.284,0.167
61,1,6.0,98.593,1.999,0.194,0.194,2.306,0.114,0.185
62,1,498.0,99.723,1.979,0.369,0.369,2.142,0.168,0.084
63,1,6.0,101.512,2.823,0.355,0.355,1.958,0.455,0.083
64,1,498.0,103.479,1.202,0.315,0.315,1.047,0.177,0.199
65,1,44.0,103.78,1.4,0.462,0.462,1.491,0.455,0.166
66,1,6.0,105.216,1.258,0.125,0.125,1.271,0.418,0.123
67,2,238.0,106.134,6.76,1.116,1.116,6.763,1.28,1.151
68,1,120.0,107.406,2.799,0.442,0.442,2.032,0.292,0.183
69,2,225.0,108.768,5.713,1.378,1.378,5.736,1.379,0.997
70,1,6.0,108.944,1.985,0.21,0.21,2.321,0.145,0.142
71,2,87.0,109.137,5.086,1.174,1.174,5.952,1.335,0.894
72,1,120.0,109.257,2.739,0.136,0.136,2.137,0.39,0.196
73,2,236.0,110.684,6.752,1.064,1.064,6.518,1.066,1.029
74,1,447.0,110.851,1.049,0.413,0.413,1.427,0.117,0.186
75,1,379.0,112.31,2.037,0.457,0.457,1.116,0.287,0.197
76,1,379.0,112.39,1.592,0.378,0.378,2.214,0.259,0.149
77,1,146.0,112.677,1.752,0.348,0.348,2.742,0.348,0.131
78,1,59.0,114.037,1.168,0.213,0.213,1.216,0.228,0.155
79,2,222.0,116.985,5.631,1.338,1.338,6.286,1.384,1.171
80,1,7.0,117.036,2.548,0.279,0.279,2.554,0.222,0.161
81,1,10.0,117.559,2.267,0.482,0.482,2.442,0.445,0.135
82,1,146.0,119.061,2.179,0.267,0.267,1.493,0.288,0.152
83,1,13.0,120.018,2.679,0.449,0.449,1.794,0.186,0.146
84,1,6.0,120.28,2.517,0.306,0.306,2.199,0.415,0.163
85,1,559.0,121.923,1.182,0.121,0.121,2.107,0.18,0.111
86,1,214.0,122.072,1.258,0.136,0.136,2.526,0.264,0.142
87,2,96.0,123.144,6.547,1.151,1.151,6.069,1.424,0.974
88,1,387.0,123.945,2.812,0.213,0.213,1.168,0.168,0.182
89,2,196.0,125.828,5.307,1.128,1.128,6.434,1.381,1.143
90,1,49.0,126.54,2.28,0.219,0.219,2.594,0.38,0.105
91,1,6.0,127.271,2.417,0.486,0.486,2.075,0.382,0.186
92,1,28.0,128.662,1.014,0.26,0.26,2.857,0.35,0.081
93,1,30.0,129.098,2.531,0.157,0.157,1.082,0.194,0.13
94,1,120.0,129.876,2.649,0.484,0.484,2.807,0.222,0.106
95,1,6.0,131.478,2.5,0.45,0.45,2.5,0.407,0.193
96,1,387.0,135.787,1.619,0.304,0.304,2.631,0.173,0.083
97,1,6.0,136.869,1.992,0.377,0.377,2.492,0.256,0.163
98,2,172.0,136.92,5.558,1.468,1.468,5.788,1.342,0.9
99,2,88.0,140.47,6.085,1.055,1.055,6.979,1.059,1.118
100,1,214.0,141.535,2.5,0.233,0.233,2.359,0.175,0.15
101,1,379.0,142.623,1.52,0.208,0.208,1.411,0.343,0.187
102,2,117.0,143.899,5.638,1.137,1.137,6.414,1.489,0.955
103,1,30.0,146.039,1.671,0.434,0.434,2.404,0.134,0.114
104,1,10.0,146.673,1.503,0.199,0.199,2.535,0.239,0.136
105,1,447.0,146.687,2.042,0.281,0.281,2.709,0.396,0.158
106,1,512.0,147.8,2.882,0.282,0.282,2.082,0.472,0.16
107,1,512.0,150.846,1.914,0.364,0.364,2.483,0.341,0.127
108,1,10.0,154.092,1.401,0.203,0.203,2.323,0.389,0.165
109,1,387.0,154.938,2.032,0.491,0.491,2.129,0.284,0.116
110,2,203.0,155.146,6.133,1.361,1.361,6.337,1.422,0.868
111,2,138.0,155.159,5.985,1.362,1.362,5.385,1.426,1.108
112,2,172.0,155.231,5.245,1.469,1.469,6.724,1.313,1.148
113,2,65.0,157.115,5.604,1.296,1.296,5.925,1.012,0.911
114,2,258.0,158.928,6.81,1.072,1.072,6.574,1.093,0.963
115,1,512.0,161.996,2.206,0.324,0.324,1.913,0.234,0.135
116,1,28.0,162.061,2.112,0.415,0.415,1.039,0.132,0.084
117,1,16.0,162.695,1.491,0.327,0.327,2.397,0.118,0.081
118,1,44.0,163.092,2.359,0.109,0.109,2.994,0.375,0.135
119,1,498.0,163.325,2.286,0.339,0.339,2.6,0.194,0.157
120,1,7.0,163.34,1.295,0.14,0.14,1.29,0.115,0.117
121,1,6.0,163.609,2.991,0.477,0.477,1.653,0.121,0.145
122,1,7.0,164.081,2.406,0.449,0.449,2.869,0.284,0.104
123,1,90.0,164.315,2.492,0.244,0.244,1.516,0.438,0.091
124,1,44.0,164.43,1.4,0.436,0.436,1.031,0.164,0.145
125,2,159.0,164.698,6.53,1.475,1.475,6.256,1.188,1.189
126,2,204.0,164.767,6.878,1.359,1.359,6.485,1.075,1.167
127,1,49.0,164.9,1.769,0.129,0.129,1.043,0.255,0.13
128,1,157.0,165.486,1.644,0.27,0.27,2.077,0.389,0.164
129,1,7.0,168.491,1.114,0.3,0.3,2.785,0.306,0.11
130,1,28.0,168.583,1.648,0.498,0.498,1.289,0.27,0.141
131,1,559.0,171.327,1.93,0.364,0.364,2.489,0.466,0.148
132,2,231.0,171.757,6.227,1.391,1.391,6.967,1.083,1.079
133,2,70.0,171.892,5.611,1.02,1.02,5.769,1.055,1.105
134,2,304.0,172.021,6.309,1.065,1.065,6.668,1.487,1.077
135,1,6.0,173.155,1.892,0.282,0.282,2.358,0.177,0.169
136,1,559.0,174.088,2.857,0.282,0.282,2.907,0.183,0.134
137,1,379.0,174.556,2.597,0.484,0.484,2.599,0.14,0.187
138,1,59.0,174.73,1.076,0.486,0.486,1.491,0.189,0.119
139,2,121.0,174.791,5.512,1.454,1.454,5.164,1.215,1.069
140,1,6.0,175.449,2.304,0.499,0.499,2.399,0.197,0.198
141,1,49.0,175.535,2.554,0.45,0.45,1.835,0.327,0.192
142,1,157.0,175.966,2.214,0.175,0.175,1.016,0.389,0.088
143,1,59.0,175.967,2.979,0.139,0.139,1.719,0.22,0.086
144,1,120.0,176.639,1.863,0.336,0.336,1.608,0.335,0.13
145,2,103.0,176.654,6.683,1.096,1.096,5.465,1.156,1.029
146,1,44.0,177.058,2.013,0.275,0.275,1.345,0.335,0.097
147,1,7.0,178.351,2.743,0.398,0.398,2.514,0.113,0.168
148,1,7.0,178.361,1.981,0.212,0.212,1.808,0.354,0.146
149,1,30.0,179.716,2.232,0.281,0.281,2.121,0.199,0.167
150,1,169.0,179.825,1.38,0.169,0.169,2.409,0.282,0.1
151,1,7.0,180.04,2.585,0.213,0.213,2.043,0.282,0.19
152,1,498.0,180.446,1.804,0.132,0.132,1.196,0.204,0.107
153,1,387.0,181.395,2.91,0.25,0.25,1.52,0.311,0.193
154,1,498.0,181.501,1.163,0.264,0.264,1.808,0.384,0.157
155,1,103.0,182.248,1.499,0.267,0.267,2.211,0.382,0.147
156,1,10.0,183.318,1.913,0.326,0.326,1.238,0.268,0.173
157,1,214.0,183.97,2.649,0.477,0.477,2.967,0.458,0.157
158,1,7.0,184.747,2.439,0.412,0.412,1.427,0.215,0.157
159,1,49.0,184.85,1.633,0.443,0.443,2.167,0.126,0.166
160,1,498.0,185.892,1.841,0.221,0.221,2.417,0.209,0.195
161,1,387.0,186.391,1.808,0.324,0.324,1.824,0.136,0.161
162,1,7.0,186.634,2.999,0.191,0.191,1.632,0.199,0.108
163,1,157.0,186.649,2.409,0.382,0.382,2.042,0.419,0.174
164,1,7.0,187.253,1.078,0.13,0.13,2.674,0.499,0.085
165,1,7.0,188.055,2.383,0.379,0.379,2.732,0.481,0.087
166,1,512.0,188.343,1.779,0.109,0.109,2.818,0.211,0.121
167,1,120.0,188.762,1.57,0.102,0.102,2.383,0.173,0.176
168,2,112.0,189.677,6.204,1.316,1.316,6.786,1.278,1.011
169,1,498.0,190.245,1.333,0.238,0.238,2.391,0.311,0.127
170,2,153.0,190.648,5.03,1.026,1.026,6.066,1.466,1.147
171,1,6.0,191.325,1.332,0.3,0.3,1.18,0.389,0.098
172,1,387.0,192.83,2.514,0.245,0.245,2.526,0.191,0.104
173,1,498.0,193.012,2.144,0.486,0.486,1.039,0.328,0.185
174,1,146.0,193.181,2.46,0.364,0.364,1.031,0.451,0.182
175,1,49.0,193.855,2.562,0.343,0.343,1.592,0.212,0.129
176,1,157.0,195.236,1.956,0.145,0.145,1.162,0.196,0.086
177,2,204.0,195.432,5.107,1.187,1.187,5.477,1.292,1.091
178,1,49.0,196.125,2.597,0.38,0.38,1.794,0.304,0.146
179,1,7.0,196.614,1.537,0.269,0.269,1.592,0.349,0.153
180,1,59.0,197.978,1.528,0.175,0.175,2.206,0.452,0.185
181,1,7.0,198.034,2.943,0.236,0.236,2.348,0.315,0.11
182,1,7.0,198.272,1.812,0.388,0.388,1.498,0.145,0.134
183,1,90.0,198.297,1.039,0.281,0.281,2.303,0.331,0.135
184,1,28.0,198.67,1.582,0.388,0.388,1.352,0.476,0.137
185,1,559.0,199.356,1.829,0.34,0.34,2.975,0.168,0.165
186,1,146.0,199.412,2.617,0.382,0.382,2.067,0.198,0.108
187,1,6.0,199.709,1.096,0.315,0.315,1.834,0.269,0.188
188,1,512.0,199.841,2.286,0.242,0.242,2.535,0.381,0.186
189,1,498.0,201.273,1.285,0.368,0.368,2.686,0.403,0.178
190,1,169.0,201.571,2.898,0.36,0.36,2.993,0.357,0.158
191,1,559.0,201.612,2.183,0.495,0.495,2.779,0.282,0.107
192,1,28.0,202.472,2.632,0.264,0.264,2.691,0.166,0.161
193,1,447.0,202.759,2.383,0.415,0.415,2.286,0.231,0.154
194,1,103.0,202.905,1.114,0.278,0.278,2.658,0.327,0.191
195,1,49.0,203.098,1.929,0.313,0.313,2.241,0.131,0.17
196,1,379.0,203.107,2.76,0.272,0.272,2.986,0.263,0.142
197,1,49.0,203.392,1.353,0.104,0.104,2.118,0.116,0.091
198,1,30.0,203.633,1.871,0.39,0.39,2.561,0.389,0.127
199,1,498.0,204.48,1.093,0.39,0.39,2.817,0.286,0.162
200,1,214.0,204.993,1.701,0.111,0.111,2.383,0.186,0.184
201,1,90.0,205.314,2.785,0.291,0.291,2.321,0.267,0.091
202,1,498.0,205.342,1.541,0.439,0.439,1.114,0.222,0.15
203,1,498.0,205.564,2.237,0.171,0.171,1.567,0.315,0.163
204,1,169.0,205.603,2.679,0.235,0.235,1.196,0.324,0.183
205,1,7.0,207.323,2.427,0.272,0.272,2.998,0.473,0.162
206,1,10.0,207.412,2.023,0.354,0.354,1.114,0.381,0.142
207,2,155.0,207.653,5.972,1.067,1.067,5.991,1.334,0.85
208,1,157.0,208.014,2.363,0.226,0.226,2.186,0.131,0.149
209,1,7.0,208.104,2.632,0.446,0.446,2.672,0.369,0.158
210,1,13.0,208.79,2.999,0.211,0.211,1.775,0.278,0.108
211,1,126.0,208.814,2.079,0.314,0.314,1.256,0.123,0.183
212,2,155.0,209.143,5.794,1.172,1.172,6.133,1.361,0.837
213,2,139.0,210.061,6.997,1.213,1.213,6.059,1.078,0.923
214,1,387.0,210.335,2.294,0.269,0.269,2.658,0.348,0.106
215,1,7.0,210.627,2.611,0.39,0.39,2.882,0.305,0.108
216,1,49.0,210.934,1.842,0.447,0.447,1.764,0.189,0.17
217,1,28.0,210.982,2.152,0.198,0.198,2.401,0.421,0.157
218,1,59.0,212.075,2.857,0.282,0.282,2.577,0.339,0.153
219,1,6.0,212.126,2.397,0.191,0.191,2.471,0.307,0.092
220,1,59.0,212.169,1.448,0.217,0.217,1.408,0.133,0.169
221,1,387.0,212.253,1.523,0.464,0.464,2.642,0.463,0.139
222,1,16.0,212.335,2.089,0.249,0.249,1.719,0.127,0.193
223,1,16.0,212.496,1.078,0.262,0.262,1.568,0.202,0.198
224,1,7.0,213.026,2.489,0.334,0.334,1.238,0.197,0.154
225,1,10.0,213.252,2.095,0.398,0.398,1.644,0.368,0.184
226,1,6.0,213.94,2.705,0.434,0.434,2.742,0.376,0.114
227,1,120.0,214.205,1.541,0.158,0.158,1.492,0.473,0.177
228,1,214.0,214.358,2.067,0.164,0.164,1.211,0.246,0.12
229,1,10.0,215.472,2.204,0.263,0.263,1.408,0.107,0.184
230,2,191.0,215.999,6.171,1.219,1.219,6.471,1.335,0.833
231,1,7.0,216.137,2.179,0.278,0.278,2.183,0.2,0.165
232,1,169.0,216.24,2.402,0.25,0.25,1.689,0.407,0.159
233,1,49.0,216.414,1.499,0.281,0.281,1.45,0.489,0.182
234,1,559.0,216.594,1.397,0.176,0.176,1.811,0.3,0.104
235,1,7.0,216.599,2.791,0.199,0.199,2.436,0.137,0.157
236,1,6.0,216.622,1.653,0.304,0.304,2.129,0.348,0.169
237,1,120.0,216.827,2.331,0.26,0.26,1.45,0.373,0.146
238,1,120.0,217.004,2.114,0.312,0.312,2.735,0.415,0.102
239,1,30.0,217.039,2.632,0.266,0.266,2.744,0.395,0.089
240,1,559.0,217.255,1.132,0.264,0.264,1.499,0.275,0.182
241,1,146.0,217.404,2.034,0.257,0.257,1.891,0.359,0.136
242,1,7.0,217.695,1.721,0.344,0.344,1.769,0.13,0.178
243,1,146.0,218.503,2.908,0.132,0.132,1.981,0.22,0.09
244,1,447.0,218.768,2.168,0.325,0.325,2.264,0.426,0.134
245,2,143.0,219.094,5.057,1.208,1.208,5.181,1.279,1.056
246,1,126.0,219.109,1.935,0.421,0.421,1.28,0.328,0.161
247,2,168.0,219.597,6.128,1.116,1.116,6.324,1.173,1.044
248,1,7.0,219.705,1.26,0.452,0.452,1.626,0.15,0.184
249,1,6.0,219.993,1.769,0.132,0.132,1.289,0.337,0.11
250,1,120.0,220.787,2.281,0.179,0.179,2.926,0.416,0.147
251,1,146.0,220.99,1.116,0.301,0.301,2.678,0.131,0.081
252,1,28.0,221.151,1.165,0.284,0.284,1.981,0.13,0.128
253,1,59.0,221.591,1.335,0.233,0.233,2.27,0.174,0.2
254,1,16.0,221.708,2.142,0.293,0.293,2.968,0.415,0.105
255,2,217.0,221.86,5.746,1.146,1.146,5.631,1.246,0.895
256,1,30.0,222.01,1.981,0.172,0.172,2.32,0.392,0.185
257,1,7.0,222.315,2.731,0.23,0.23,1.612,0.154,0.139
258,2,120.0,222.515,6.717,1.04,1.04,5.909,1.146,0.886
259,1,10.0,222.52,2.806,0.34,0.34,1.46,0.257,0.1
260,1,512.0,222.809,1.251,0.217,0.217,2.642,0.306,0.183
261,1,126.0,222.846,2.223,0.26,0.26,1.541,0.14,0.128
262,1,10.0,223.045,1.368,0.326,0.326,1.894,0.343,0.115
263,1,157.0,223.103,2.39,0.498,0.498,2.791,0.368,0.081
264,1,44.0,223.246,1.977,0.317,0.317,1.876,0.403,0.197
265,1,49.0,223.394,2.303,0.358,0.358,2.162,0.15,0.187
266,1,44.0,224.173,1.287,0.102,0.102,2.705,0.209,0.166
267,1,10.0,224.777,1.571,0.213,0.213,2.301,0.377,0.083
268,1,379.0,224.879,1.895,0.282,0.282,1.397,0.306,0.159
269,1,7.0,225.158,1.28,0.128,0.128,1.414,0.132,0.132
270,1,6.0,225.829,1.804,0.316,0.316,1.78,0.217,0.103
271,1,44.0,226.346,1.405,0.44,0.44,2.801,0.361,0.13
272,1,6.0,226.349,2.897,0.198,0.198,1.796,0.185,0.106
273,2,164.0,226.37,6.447,1.222,1.222,5.623,1.461,0.857
274,1,120.0,226.661,1.202,0.331,0.331,2.651,0.34,0.109
275,1,512.0,226.878,2.898,0.341,0.341,2.504,0.145,0.138
276,1,103.0,227.663,1.83,0.287,0.287,1.026,0.146,0.176
277,1,387.0,227.805,1.724,0.256,0.256,1.78,0.348,0.085
278,1,7.0,228.178,2.817,0.191,0.191,1.096,0.182,0.123
279,1,7.0,228.294,1.439,0.263,0.263,1.076,0.213,0.119
280,1,7.0,228.554,1.611,0.357,0.357,2.713,0.454,0.116
281,1,7.0,228.592,2.999,0.121,0.121,1.62,0.46,0.088
282,1,7.0,228.717,1.048,0.257,0.257,1.617,0.11,0.174
283,1,16.0,229.301,1.026,0.153,0.153,1.89,0.3,0.154
284,1,126.0,229.357,1.361,0.253,0.253,2.232,0.138,0.13
285,1,146.0,229.368,1.794,0.209,0.209,1.168,0.409,0.176
286,1,10.0,229.43,1.038,0.105,0.105,1.132,0.176,0.129
287,1,447.0,229.655,1.19,0.263,0.263,2.286,0.482,0.105
288,1,6.0,229.728,2.713,0.405,0.405,2.993,0.232,0.134
289,1,44.0,229.77,1.739,0.3,0.3,1.752,0.27,0.136
290,1,103.0,229.82,1.76,0.126,0.126,2.442,0.329,0.13
291,1,120.0,229.97,1.633,0.204,0.204,2.281,0.363,0.162
292,1,90.0,230.182,2.26,0.378,0.378,2.228,0.436,0.174
293,2,82.0,230.33,6.362,1.088,1.088,5.742,1.25,0.814
294,1,10.0,230.612,2.141,0.437,0.437,1.894,0.168,0.137
295,1,7.0,230.956,2.599,0.281,0.281,1.537,0.282,0.17
296,1,498.0,231.213,1.114,0.27,0.27,1.4,0.196,0.152
297,1,90.0,231.317,2.739,0.275,0.275,2.678,0.326,0.149
298,1,30.0,231.675,1.93,0.3,0.3,1.767,0.256,0.112
299,1,6.0,232.186,2.488,0.365,0.365,2.719,0.185,0.173
300,2,197.0,232.732,5.902,1.473,1.473,5.035,1.178,1.066
301,1,49.0,232.88,2.967,0.392,0.392,1.238,0.198,0.166
302,1,44.0,233.152,2.34,0.116,0.116,2.878,0.328,0.102
303,1,44.0,233.272,1.891,0.154,0.154,1.182,0.239,0.166
304,1,103.0,233.453,2.082,0.446,0.446,2.564,0.26,0.137
305,2,95.0,233.67,6.508,1.413,1.413,5.34,1.45,1.099
306,1,214.0,233.809,1.125,0.384,0.384,2.268,0.35,0.147
307,1,28.0,233.844,2.439,0.213,0.213,2.944,0.1,0.128
308,1,44.0,233.963,2.323,0.39,0.39,1.368,0.15,0.109
309,1,7.0,234.076,2.013,0.11,0.11,2.275,0.375,0.111
310,1,157.0,234.324,2.517,0.181,0.181,2.34,0.191,0.095
311,1,28.0,234.517,1.118,0.433,0.433,1.981,0.186,0.191
312,1,126.0,234.818,2.357,0.327,0.327,2.679,0.113,0.086
313,1,146.0,234.889,1.874,0.263,0.263,2.121,0.499,0.138
314,1,44.0,235.542,1.027,0.467,0.467,2.787,0.466,0.159
315,1,90.0,235.581,2.743,0.429,0.429,1.19,0.106,0.143
316,1,559.0,235.731,2.107,0.213,0.213,1.241,0.158,0.16
317,1,6.0,236.161,1.689,0.235,0.235,2.646,0.277,0.193
318,1,169.0,236.451,2.321,0.147,0.147,1.808,0.109,0.165
319,1,6.0,236.735,1.116,0.157,0.157,2.24,0.392,0.096
320,1,498.0,237.069,2.306,0.256,0.256,2.898,0.449,0.156
321,1,6.0,237.517,1.876,0.339,0.339,2.67,0.353,0.115
322,1,559.0,237.672,2.118,0.341,0.341,2.409,0.147,0.143
323,1,90.0,238.124,1.918,0.49,0.49,1.126,0.248,0.184
324,1,559.0,238.878,2.911,0.318,0.318,2.866,0.467,0.17
325,2,205.0,239.205,6.993,1.426,1.426,5.825,1.111,0.908
326,1,95.0,239.342,1.136,0.157,0.157,1.172,0.369,0.182
327,2,111.0,239.706,6.993,1.229,1.229,5.555,1.187,0.882
328,1,379.0,239.899,2.311,0.431,0.431,1.109,0.275,0.175
329,1,30.0,240.761,1.584,0.203,0.203,2.067,0.115,0.166
330,1,6.0,240.925,2.31,0.152,0.152,1.666,0.482,0.158
331,1,7.0,240.996,2.739,0.387,0.387,2.042,0.419,0.117
332,2,88.0,241.929,6.752,1.4,1.4,6.298,1.191,0.874
333,1,30.0,242.198,1.55,0.139,0.139,2.27,0.44,0.146
334,2,249.0,242.212,5.154,1.413,1.413,6.46,1.381,1.196
335,1,120.0,242.369,1.154,0.491,0.491,2.324,0.127,0.133
336,2,296.0,242.39,5.55,1.235,1.235,5.581,1.487,0.941
337,1,157.0,242.565,2.074,0.248,0.248,1.161,0.31,0.112
338,1,214.0,242.671,1.705,0.46,0.46,2.023,0.424,0.133
339,1,6.0,242.822,1.277,0.454,0.454,1.626,0.131,0.141
340,2,138.0,242.918,6.036,1.007,1.007,6.383,1.303,0.969
341,1,146.0,242.973,2.911,0.199,0.199,2.027,0.197,0.12
342,1,13.0,243.291,1.319,0.417,0.417,2.38,0.304,0.153
343,1,512.0,243.456,2.868,0.107,0.107,1.78,0.257,0.084
344,1,49.0,243.592,2.235,0.437,0.437,1.337,0.477,0.157
345,1,146.0,243.786,2.943,0.477,0.477,2.326,0.389,0.149
346,1,126.0,244.534,2.311,0.163,0.163,1.874,0.232,0.188
347,1,10.0,244.662,2.431,0.307,0.307,1.835,0.392,0.161
348,1,103.0,244.688,1.766,0.396,0.396,1.666,0.378,0.166
349,1,16.0,245.535,1.094,0.306,0.306,2.338,0.344,0.119
350,1,512.0,245.709,2.152,0.434,0.434,1.567,0.154,0.119
351,2,72.0,246.323,5.56,1.055,1.055,5.76,1.477,0.955
352,2,42.0,246.383,5.989,1.319,1.319,6.563,1.049,1.177
353,1,379.0,246.628,1.668,0.286,0.286,2.114,0.211,0.095
354,1,16.0,247.116,2.918,0.389,0.389,2.718,0.477,0.184
355,1,95.0,247.158,1.611,0.48,0.48,1.216,0.312,0.173
356,1,90.0,248.079,2.531,0.388,0.388,1.626,0.288,0.147
357,1,157.0,249.265,2.28,0.342,0.342,2.993,0.445,0.117
358,1,90.0,249.722,2.824,0.384,0.384,2.726,0.271,0.191
359,2,138.0,249.759,5.376,1.234,1.234,6.669,1.185,1.103
360,1,95.0,250.517,2.791,0.355,0.355,2.801,0.3,0.17
361,1,30.0,250.976,1.134,0.113,0.113,2.1,0.235,0.17
362,1,214.0,251.115,1.822,0.37,0.37,2.496,0.133,0.107
363,1,379.0,251.316,1.752,0.171,0.171,2.869,0.348,0.158
364,1,6.0,252.456,2.415,0.332,0.332,1.938,0.164,0.184
365,1,44.0,252.497,2.694,0.44,0.44,1.523,0.462,0.14
366,1,120.0,252.84,2.46,0.38,0.38,2.286,0.275,0.151
367,1,44.0,253.029,1.119,0.369,0.369,2.632,0.36,0.191
368,2,240.0,253.514,6.599,1.172,1.172,6.912,1.196,1.164
369,1,10.0,253.873,1.542,0.337,0.337,1.286,0.373,0.104
370,1,512.0,253.939,2.779,0.112,0.112,1.914,0.441,0.104
371,1,59.0,254.242,2.694,0.383,0.383,2.791,0.488,0.185
372,1,103.0,254.699,1.445,0.222,0.222,2.25,0.498,0.096
373,2,102.0,254.701,5.423,1.149,1.149,5.43,1.299,1.178
374,1,169.0,254.941,2.153,0.192,0.192,2.3,0.498,0.129
375,1,498.0,255.248,1.427,0.158,0.158,1.915,0.169,0.121
376,1,6.0,255.595,2.33,0.466,0.466,1.253,0.15,0.199
377,1,447.0,255.596,2.471,0.353,0.353,1.048,0.287,0.186
378,1,95.0,256.135,2.067,0.428,0.428,1.794,0.378,0.114
379,2,122.0,256.611,5.55,1.299,1.299,6.999,1.47,1.026
380,2,173.0,256.658,5.673,1.123,1.123,5.477,1.21,1.077
381,1,7.0,256.773,2.767,0.121,0.121,1.465,0.189,0.11
382,1,498.0,257.085,2.787,0.307,0.307,1.779,0.442,0.13
383,1,16.0,257.154,2.719,0.349,0.349,1.175,0.306,0.157
384,1,44.0,257.788,2.363,0.425,0.425,1.014,0.217,0.096
