#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,16.0,20.819,2.056,0.114,0.114,1.13,0.245,0.194
61,1,512.0,20.83,2.363,0.191,0.191,2.329,0.124,0.19
62,2,247.0,20.852,12.525,1.211,1.211,10.177,1.353,1.072
63,2,157.0,21.069,14.046,1.024,1.024,10.609,1.47,1.049
64,1,169.0,21.153,2.675,0.163,0.163,2.545,0.153,0.191
65,1,512.0,21.853,1.832,0.266,0.266,2.518,0.156,0.166
66,2,102.0,22.109,13.793,1.254,1.254,13.017,1.445,1.108
67,1,49.0,22.332,2.492,0.167,0.167,1.086,0.265,0.176
68,1,16.0,22.725,1.756,0.212,0.212,1.058,0.196,0.139
69,1,49.0,22.798,1.911,0.156,0.156,1.881,0.226,0.106
70,2,113.0,22.887,13.439,1.49,1.49,10.939,1.36,1.099
71,1,7.0,23.056,2.059,0.265,0.265,2.05,0.13,0.159
72,1,13.0,23.237,1.662,0.146,0.146,1.679,0.154,0.139
73,1,559.0,23.591,1.273,0.207,0.207,2.718,0.233,0.133
74,1,146.0,23.594,1.538,0.136,0.136,1.423,0.177,0.131
75,1,498.0,23.598,1.708,0.16,0.16,1.671,0.188,0.199
76,1,95.0,23.612,1.78,0.268,0.268,1.02,0.117,0.163
77,1,7.0,23.621,2.206,0.197,0.197,1.352,0.191,0.14
78,1,157.0,23.634,1.487,0.247,0.247,2.438,0.263,0.188
79,1,498.0,23.863,2.317,0.144,0.144,1.643,0.219,0.151
80,1,44.0,23.906,1.705,0.239,0.239,1.351,0.119,0.14
81,2,140.0,23.968,12.489,1.01,1.01,12.839,1.058,1.03
82,2,214.0,23.977,11.978,1.091,1.091,14.204,1.202,1.199
83,1,6.0,24.507,1.289,0.101,0.101,2.481,0.194,0.18
84,1,387.0,24.997,2.421,0.184,0.184,1.1,0.16,0.152
85,1,59.0,25.34,1.881,0.234,0.234,1.159,0.253,0.129
86,1,387.0,25.354,2.108,0.252,0.252,1.822,0.213,0.129
87,2,180.0,25.498,12.265,1.435,1.435,14.753,1.146,1.125
88,1,30.0,25.512,2.29,0.211,0.211,1.643,0.207,0.165
89,1,103.0,25.512,2.428,0.225,0.225,1.456,0.125,0.167
90,1,157.0,25.665,2.526,0.145,0.145,2.678,0.114,0.193
91,2,265.0,25.69,14.359,1.084,1.084,12.032,1.22,1.069
92,1,7.0,25.694,2.596,0.226,0.226,2.62,0.131,0.114
93,1,95.0,25.867,1.221,0.246,0.246,1.592,0.206,0.142
94,1,498.0,25.893,2.456,0.101,0.101,2.363,0.138,0.183
95,1,498.0,26.099,1.044,0.244,0.244,1.085,0.231,0.197
96,1,16.0,26.11,1.835,0.208,0.208,1.129,0.113,0.138
97,2,171.0,26.114,10.661,1.365,1.365,15.035,1.47,1.159
98,2,127.0,26.173,11.697,1.045,1.045,11.447,1.112,1.01
99,1,157.0,26.181,1.467,0.108,0.108,1.062,0.143,0.107
100,1,13.0,26.181,1.004,0.119,0.119,2.353,0.254,0.102
101,1,126.0,26.222,2.304,0.207,0.207,1.993,0.123,0.155
102,2,121.0,26.243,13.954,1.087,1.087,13.004,1.039,1.196
103,1,6.0,26.246,2.156,0.188,0.188,1.609,0.147,0.192
104,1,214.0,26.313,1.613,0.176,0.176,1.521,0.133,0.177
105,1,6.0,26.315,1.646,0.172,0.172,1.497,0.144,0.147
106,1,447.0,26.39,1.058,0.114,0.114,1.083,0.208,0.113
107,1,126.0,26.47,1.454,0.176,0.176,1.276,0.218,0.128
108,1,126.0,26.473,2.174,0.125,0.125,1.211,0.127,0.172
109,1,157.0,26.492,1.339,0.172,0.172,1.1,0.16,0.171
110,1,103.0,26.498,2.726,0.136,0.136,2.367,0.263,0.159
111,1,498.0,26.536,2.292,0.186,0.186,2.601,0.247,0.146
112,1,120.0,26.594,2.161,0.26,0.26,2.428,0.188,0.115
113,1,49.0,26.704,2.698,0.119,0.119,2.355,0.157,0.121
114,1,44.0,26.92,1.351,0.117,0.117,1.822,0.24,0.144
115,2,112.0,27.089,10.08,1.413,1.413,11.109,1.309,1.182
116,1,7.0,27.289,1.365,0.122,0.122,1.048,0.254,0.137
117,2,128.0,27.309,14.145,1.287,1.287,12.19,1.316,1.04
118,1,90.0,27.353,1.625,0.256,0.256,2.403,0.142,0.138
119,1,6.0,27.56,2.278,0.262,0.262,1.145,0.224,0.102
120,1,10.0,27.668,2.2,0.238,0.238,1.66,0.134,0.181
121,1,169.0,27.723,2.223,0.134,0.134,2.156,0.169,0.106
122,1,498.0,27.76,2.156,0.117,0.117,2.524,0.197,0.163
123,1,126.0,27.787,1.332,0.237,0.237,1.127,0.132,0.162
124,1,447.0,28.289,1.215,0.122,0.122,1.507,0.155,0.178
125,1,146.0,28.291,1.357,0.202,0.202,1.786,0.159,0.109
126,1,447.0,28.294,1.958,0.21,0.21,2.404,0.164,0.159
127,1,10.0,28.33,1.526,0.269,0.269,2.244,0.106,0.16
128,2,208.0,28.345,14.355,1.035,1.035,10.965,1.116,1.006
129,1,7.0,28.792,2.182,0.232,0.232,2.692,0.158,0.107
130,1,447.0,28.893,1.041,0.261,0.261,2.292,0.244,0.163
131,1,126.0,29.327,1.915,0.116,0.116,1.705,0.118,0.1
132,1,49.0,29.333,1.869,0.201,0.201,2.242,0.207,0.143
133,2,126.0,29.387,10.377,1.116,1.116,13.166,1.329,1.173
134,1,90.0,29.718,1.671,0.216,0.216,2.543,0.237,0.148
135,1,95.0,29.733,2.272,0.266,0.266,1.465,0.157,0.16
136,1,7.0,29.748,1.57,0.235,0.235,1.526,0.225,0.183
137,2,157.0,29.961,14.941,1.456,1.456,10.824,1.303,1.127
138,1,7.0,30.031,2.088,0.133,0.133,2.61,0.256,0.191
139,2,372.0,30.032,15.045,1.417,1.417,14.794,1.218,1.025
140,1,157.0,30.107,1.023,0.218,0.218,1.828,0.205,0.154
141,1,6.0,30.442,1.178,0.214,0.214,2.322,0.126,0.194
142,1,13.0,30.496,2.035,0.191,0.191,1.881,0.262,0.183
143,1,28.0,30.693,1.786,0.171,0.171,2.146,0.213,0.168
144,1,90.0,30.698,1.423,0.248,0.248,2.479,0.188,0.134
145,1,13.0,30.854,2.275,0.218,0.218,2.369,0.156,0.195
146,1,214.0,30.884,1.302,0.211,0.211,1.192,0.14,0.164
147,1,6.0,31.02,2.269,0.2,0.2,1.549,0.236,0.157
148,1,6.0,31.051,1.461,0.221,0.221,1.027,0.254,0.135
149,2,81.0,31.314,11.758,1.149,1.149,11.453,1.425,1.039
150,1,7.0,31.466,2.242,0.167,0.167,1.561,0.226,0.178
151,1,498.0,31.803,1.881,0.167,0.167,2.295,0.156,0.117
152,2,101.0,31.925,10.054,1.411,1.411,11.087,1.036,1.163
153,1,126.0,31.993,2.266,0.127,0.127,1.367,0.263,0.143
154,1,447.0,32.049,2.555,0.205,0.205,2.426,0.152,0.101
155,1,44.0,32.056,2.483,0.154,0.154,2.367,0.196,0.172
156,1,16.0,32.109,1.892,0.198,0.198,1.693,0.204,0.171
157,1,13.0,32.178,2.106,0.229,0.229,1.832,0.253,0.143
158,1,59.0,32.256,2.459,0.165,0.165,2.052,0.218,0.19
159,1,169.0,32.272,2.029,0.114,0.114,2.265,0.17,0.186
160,1,7.0,32.311,1.855,0.18,0.18,2.243,0.199,0.111
161,1,10.0,32.376,1.171,0.198,0.198,2.183,0.127,0.131
162,2,250.0,32.455,13.548,1.13,1.13,11.379,1.409,1.007
163,1,379.0,32.711,2.355,0.145,0.145,2.503,0.182,0.117
164,2,211.0,32.752,10.071,1.495,1.495,14.305,1.484,1.126
165,1,10.0,32.758,2.04,0.106,0.106,1.769,0.266,0.116
166,1,6.0,32.864,1.961,0.124,0.124,2.722,0.199,0.157
167,1,387.0,32.956,2.025,0.161,0.161,1.993,0.116,0.174
168,1,49.0,32.995,2.254,0.124,0.124,1.565,0.191,0.184
169,1,95.0,33.001,2.253,0.187,0.187,1.734,0.27,0.129
170,1,7.0,33.12,1.822,0.248,0.248,1.763,0.22,0.131
171,1,120.0,33.187,2.469,0.116,0.116,1.086,0.256,0.174
172,1,95.0,33.279,2.391,0.122,0.122,1.953,0.244,0.184
173,2,240.0,33.285,10.803,1.174,1.174,14.633,1.114,1.129
174,1,90.0,33.392,2.229,0.171,0.171,1.815,0.237,0.183
175,2,126.0,33.502,10.567,1.448,1.448,10.299,1.375,1.142
176,1,28.0,33.506,2.406,0.249,0.249,2.182,0.255,0.179
177,1,512.0,33.807,1.918,0.218,0.218,1.511,0.172,0.129
178,1,28.0,33.825,2.699,0.152,0.152,1.514,0.166,0.165
179,1,6.0,33.868,1.657,0.141,0.141,2.704,0.176,0.167
180,1,44.0,33.944,2.66,0.192,0.192,1.961,0.136,0.162
181,2,55.0,33.948,14.394,1.477,1.477,11.369,1.377,1.033
182,2,149.0,34.012,15.067,1.226,1.226,12.905,1.466,1.118
183,1,59.0,34.025,1.613,0.154,0.154,2.354,0.112,0.197
184,2,120.0,34.171,14.166,1.287,1.287,13.672,1.257,1.115
185,1,387.0,34.198,1.465,0.157,0.157,2.45,0.237,0.127
186,1,16.0,34.235,2.688,0.228,0.228,2.295,0.155,0.104
187,1,387.0,34.243,2.69,0.135,0.135,1.116,0.222,0.109
188,2,96.0,34.307,13.89,1.252,1.252,12.203,1.097,1.064
189,1,387.0,34.377,1.001,0.255,0.255,1.512,0.199,0.14
190,2,136.0,34.493,10.91,1.05,1.05,14.414,1.425,1.09
191,1,10.0,34.734,1.705,0.17,0.17,1.098,0.225,0.2
192,1,28.0,34.883,2.059,0.249,0.249,2.613,0.16,0.172
193,1,387.0,34.911,1.861,0.179,0.179,1.617,0.19,0.111
194,1,44.0,35.085,1.348,0.187,0.187,1.379,0.189,0.186
195,2,159.0,35.091,10.42,1.315,1.315,12.773,1.098,1.132
196,1,447.0,35.106,1.854,0.116,0.116,2.513,0.229,0.135
197,1,498.0,35.248,1.544,0.205,0.205,1.465,0.206,0.107
198,1,146.0,35.315,1.118,0.195,0.195,1.822,0.213,0.172
199,1,44.0,35.318,2.676,0.182,0.182,1.758,0.233,0.199
200,1,157.0,35.371,1.49,0.167,0.167,1.537,0.115,0.183
201,1,387.0,35.39,1.786,0.152,0.152,1.273,0.156,0.13
202,1,157.0,35.417,1.671,0.107,0.107,1.535,0.207,0.114
203,1,379.0,35.519,2.45,0.169,0.169,2.61,0.155,0.159
204,1,28.0,35.773,1.785,0.228,0.228,2.076,0.119,0.118
205,1,95.0,35.959,2.552,0.254,0.254,1.848,0.146,0.112
206,1,498.0,35.976,1.651,0.252,0.252,2.063,0.168,0.114
207,1,16.0,36.077,2.293,0.261,0.261,1.282,0.144,0.142
208,2,143.0,36.084,11.453,1.283,1.283,14.279,1.119,1.142
209,1,7.0,36.123,2.267,0.125,0.125,2.265,0.143,0.165
210,1,49.0,36.169,1.832,0.16,0.16,1.873,0.115,0.163
211,2,138.0,36.191,14.359,1.409,1.409,10.817,1.173,1.18
212,1,559.0,36.199,1.201,0.255,0.255,2.174,0.11,0.161
213,1,10.0,36.27,2.445,0.103,0.103,2.506,0.16,0.119
214,1,379.0,36.305,1.067,0.145,0.145,1.744,0.158,0.117
215,1,498.0,36.356,1.238,0.2,0.2,2.217,0.121,0.189
216,1,6.0,36.369,1.822,0.125,0.125,2.573,0.218,0.157
217,1,90.0,36.432,1.452,0.167,0.167,2.631,0.196,0.135
218,2,194.0,36.457,13.396,1.289,1.289,14.321,1.286,1.162
219,1,7.0,36.522,1.131,0.171,0.171,1.876,0.117,0.103
220,1,6.0,36.539,2.69,0.189,0.189,2.723,0.142,0.113
221,1,214.0,36.55,2.306,0.14,0.14,1.404,0.198,0.147
222,1,387.0,36.693,2.153,0.255,0.255,1.231,0.134,0.137
223,1,6.0,36.732,1.163,0.223,0.223,1.139,0.175,0.18
224,1,7.0,36.804,2.68,0.237,0.237,1.276,0.155,0.16
225,1,6.0,36.815,1.551,0.166,0.166,1.333,0.241,0.101
226,2,125.0,36.902,12.286,1.202,1.202,11.37,1.037,1.029
227,2,198.0,36.913,11.587,1.405,1.405,12.732,1.464,1.142
228,1,13.0,36.941,2.61,0.181,0.181,2.579,0.168,0.183
229,1,59.0,36.954,1.376,0.177,0.177,2.263,0.134,0.129
230,1,559.0,37.03,2.45,0.241,0.241,1.192,0.167,0.156
231,1,559.0,37.071,1.526,0.135,0.135,2.596,0.103,0.178
232,2,186.0,37.119,13.028,1.211,1.211,10.5,1.034,1.053
233,1,16.0,37.138,2.198,0.136,0.136,1.786,0.22,0.148
234,1,103.0,37.149,2.016,0.229,0.229,2.276,0.224,0.103
235,1,512.0,37.235,2.225,0.158,0.158,1.501,0.241,0.167
236,1,13.0,37.397,2.051,0.228,0.228,2.601,0.195,0.164
237,1,6.0,37.539,1.763,0.189,0.189,1.261,0.154,0.133
238,1,28.0,37.634,2.617,0.184,0.184,1.292,0.201,0.185
239,1,169.0,37.662,2.051,0.165,0.165,1.386,0.199,0.163
240,1,13.0,37.715,1.29,0.121,0.121,2.035,0.232,0.132
241,1,559.0,37.719,2.225,0.225,0.225,1.69,0.256,0.145
242,1,214.0,37.792,2.064,0.228,0.228,1.535,0.215,0.167
243,1,10.0,37.846,2.487,0.237,0.237,2.015,0.163,0.123
244,1,169.0,37.946,1.553,0.19,0.19,2.617,0.207,0.173
245,2,103.0,37.995,10.179,1.258,1.258,12.732,1.163,1.149
246,1,498.0,38.047,1.707,0.13,0.13,2.32,0.168,0.126
247,2,150.0,38.053,10.609,1.068,1.068,11.267,1.496,1.143
248,1,90.0,38.117,1.696,0.183,0.183,2.503,0.191,0.104
249,1,16.0,38.152,1.749,0.247,0.247,1.148,0.155,0.144
250,1,7.0,38.161,1.298,0.167,0.167,1.997,0.119,0.163
251,1,28.0,38.365,1.521,0.264,0.264,1.204,0.231,0.125
252,1,44.0,38.457,1.044,0.201,0.201,1.062,0.211,0.141
253,1,146.0,38.476,1.453,0.168,0.168,2.614,0.145,0.139
254,1,6.0,38.577,1.221,0.258,0.258,2.38,0.266,0.157
255,1,7.0,38.625,1.176,0.14,0.14,2.263,0.258,0.129
256,1,16.0,38.809,1.78,0.148,0.148,1.267,0.131,0.125
257,1,7.0,38.85,1.49,0.14,0.14,1.678,0.232,0.162
258,1,447.0,38.892,2.692,0.159,0.159,1.884,0.188,0.119
259,1,126.0,38.947,1.112,0.157,0.157,2.242,0.189,0.126
260,1,559.0,39.012,2.129,0.184,0.184,1.459,0.186,0.129
261,1,146.0,39.14,2.056,0.137,0.137,1.332,0.21,0.124
262,1,512.0,39.256,1.807,0.122,0.122,1.961,0.132,0.113
263,1,30.0,39.297,2.403,0.254,0.254,2.614,0.216,0.169
264,1,120.0,39.297,2.275,0.121,0.121,1.339,0.133,0.145
265,1,103.0,39.411,1.697,0.241,0.241,2.653,0.229,0.132
266,1,95.0,39.483,1.501,0.181,0.181,1.391,0.225,0.101
267,2,351.0,39.504,14.047,1.249,1.249,10.779,1.028,1.07
268,1,44.0,39.605,2.655,0.209,0.209,2.683,0.215,0.112
269,2,97.0,39.623,10.814,1.342,1.342,10.746,1.415,1.1
270,1,49.0,39.624,2.548,0.208,0.208,2.376,0.205,0.19
271,1,90.0,39.643,2.541,0.106,0.106,2.661,0.105,0.157
272,1,59.0,39.652,1.993,0.188,0.188,1.226,0.198,0.168
273,1,44.0,39.739,2.042,0.127,0.127,1.679,0.252,0.149
274,2,144.0,39.766,10.078,1.36,1.36,11.996,1.081,1.166
275,1,214.0,39.811,2.61,0.265,0.265,2.671,0.18,0.185
276,1,44.0,39.84,1.565,0.229,0.229,2.141,0.156,0.153
277,1,146.0,39.95,2.45,0.262,0.262,1.378,0.266,0.185
278,1,214.0,40.107,2.637,0.191,0.191,2.365,0.24,0.149
279,1,28.0,40.116,2.422,0.148,0.148,1.665,0.172,0.143
280,1,146.0,40.123,2.029,0.103,0.103,2.206,0.253,0.199
281,2,160.0,40.262,11.267,1.033,1.033,10.536,1.031,1.093
282,1,512.0,40.406,2.2,0.212,0.212,2.274,0.18,0.137
283,1,512.0,40.413,2.081,0.158,0.158,2.264,0.167,0.148
284,1,498.0,40.489,2.434,0.156,0.156,2.38,0.104,0.17
285,1,16.0,40.54,1.188,0.256,0.256,2.322,0.169,0.188
286,1,447.0,40.544,2.052,0.266,0.266,1.997,0.203,0.123
287,1,559.0,40.556,1.356,0.146,0.146,2.266,0.236,0.159
288,1,214.0,40.599,2.173,0.177,0.177,1.646,0.146,0.143
289,2,235.0,40.611,10.264,1.066,1.066,14.887,1.188,1.006
290,1,7.0,40.665,2.334,0.242,0.242,2.647,0.179,0.198
291,1,103.0,40.691,1.647,0.226,0.226,1.067,0.255,0.103
292,1,387.0,40.691,1.742,0.124,0.124,1.711,0.19,0.177
293,1,447.0,40.845,1.57,0.165,0.165,1.298,0.246,0.188
294,1,13.0,40.898,2.176,0.213,0.213,1.554,0.138,0.102
295,1,59.0,40.924,1.918,0.269,0.269,1.239,0.105,0.19
296,1,103.0,40.96,2.222,0.218,0.218,2.485,0.209,0.186
297,1,10.0,40.985,1.392,0.249,0.249,1.311,0.263,0.13
298,1,7.0,40.992,2.493,0.201,0.201,2.115,0.215,0.129
299,1,10.0,41.037,2.568,0.144,0.144,1.418,0.218,0.138
300,1,16.0,41.039,2.174,0.245,0.245,1.356,0.151,0.136
301,1,169.0,41.059,2.661,0.232,0.232,1.91,0.141,0.132
302,1,59.0,41.225,1.235,0.205,0.205,1.641,0.157,0.132
303,1,387.0,41.251,2.617,0.24,0.24,1.276,0.114,0.152
304,2,63.0,41.294,11.349,1.457,1.457,10.137,1.226,1.129
305,1,169.0,41.314,1.83,0.154,0.154,2.37,0.125,0.134
306,1,49.0,41.439,1.855,0.116,0.116,2.344,0.205,0.152
307,1,146.0,41.521,2.58,0.156,0.156,1.296,0.269,0.142
308,1,146.0,41.528,1.565,0.171,0.171,1.939,0.163,0.102
309,1,512.0,41.546,2.041,0.127,0.127,2.67,0.253,0.135
310,2,95.0,41.579,14.198,1.372,1.372,10.092,1.087,1.111
311,1,7.0,41.7,1.02,0.203,0.203,1.432,0.22,0.137
312,2,255.0,41.73,10.089,1.052,1.052,11.552,1.242,1.153
313,1,7.0,41.89,1.657,0.216,0.216,1.054,0.137,0.181
314,1,49.0,41.927,2.05,0.187,0.187,1.426,0.256,0.117
315,1,7.0,41.927,2.671,0.191,0.191,2.487,0.118,0.123
316,1,49.0,41.938,1.64,0.152,0.152,1.003,0.259,0.182
317,1,30.0,42.057,1.318,0.22,0.22,1.47,0.254,0.177
318,1,7.0,42.146,1.646,0.106,0.106,2.543,0.168,0.134
319,1,16.0,42.323,1.68,0.2,0.2,1.844,0.196,0.157
320,1,59.0,42.354,1.779,0.196,0.196,2.118,0.266,0.127
321,1,6.0,42.368,2.669,0.258,0.258,2.573,0.144,0.135
322,1,13.0,42.401,2.632,0.224,0.224,2.306,0.218,0.114
323,1,157.0,42.404,1.464,0.231,0.231,1.676,0.107,0.164
324,1,30.0,42.413,1.971,0.223,0.223,2.289,0.137,0.138
325,1,379.0,42.46,1.8,0.16,0.16,1.877,0.209,0.139
326,2,136.0,42.469,13.439,1.136,1.136,11.841,1.098,1.171
327,1,120.0,42.484,1.435,0.254,0.254,1.391,0.218,0.17
328,1,44.0,42.57,1.807,0.163,0.163,1.909,0.225,0.134
329,1,6.0,42.654,1.971,0.11,0.11,1.848,0.253,0.134
330,1,7.0,42.727,1.048,0.11,0.11,1.15,0.168,0.148
331,1,512.0,42.789,2.341,0.241,0.241,2.4,0.218,0.173
332,2,149.0,42.804,13.863,1.465,1.465,13.274,1.1,1.14
333,1,44.0,42.845,1.705,0.182,0.182,2.369,0.122,0.108
334,1,126.0,42.85,1.68,0.173,0.173,1.356,0.119,0.127
335,1,126.0,42.977,1.698,0.127,0.127,1.392,0.166,0.102
336,1,95.0,42.977,2.317,0.123,0.123,1.972,0.172,0.138
337,2,153.0,43.115,15.137,1.2,1.2,11.263,1.032,1.013
338,1,146.0,43.117,1.566,0.186,0.186,1.953,0.143,0.168
339,1,498.0,43.142,2.679,0.207,0.207,2.317,0.143,0.171
340,1,559.0,43.214,2.715,0.229,0.229,1.112,0.144,0.196
341,1,146.0,43.228,2.495,0.156,0.156,1.351,0.114,0.123
342,1,13.0,43.261,1.098,0.238,0.238,2.632,0.253,0.181
343,1,387.0,43.291,1.083,0.132,0.132,2.2,0.117,0.131
344,1,120.0,43.304,2.272,0.166,0.166,2.318,0.249,0.164
345,1,49.0,43.311,1.725,0.169,0.169,2.357,0.143,0.147
346,1,512.0,43.346,1.411,0.134,0.134,2.272,0.199,0.109
347,2,92.0,43.353,12.293,1.375,1.375,11.841,1.419,1.193
348,1,16.0,43.375,1.559,0.144,0.144,2.357,0.201,0.196
349,1,7.0,43.389,2.206,0.155,0.155,2.457,0.248,0.117
350,1,498.0,43.392,1.432,0.156,0.156,2.677,0.14,0.155
351,1,559.0,43.476,1.332,0.215,0.215,2.481,0.263,0.183
352,1,59.0,43.492,1.018,0.224,0.224,2.118,0.175,0.185
353,1,6.0,43.499,2.418,0.223,0.223,2.346,0.142,0.162
354,1,126.0,43.561,2.58,0.191,0.191,1.258,0.157,0.137
355,1,30.0,43.591,1.001,0.114,0.114,1.9,0.187,0.181
356,2,141.0,43.716,10.369,1.097,1.097,14.978,1.178,1.143
357,1,6.0,43.741,1.457,0.146,0.146,2.076,0.156,0.186
358,2,127.0,43.87,11.064,1.337,1.337,12.214,1.252,1.012
359,1,157.0,43.984,2.271,0.204,0.204,1.613,0.165,0.129
360,1,498.0,44.033,2.04,0.228,0.228,1.356,0.119,0.164
361,1,7.0,44.039,1.392,0.264,0.264,2.016,0.24,0.152
362,1,7.0,44.059,2.093,0.255,0.255,2.224,0.134,0.14
363,1,447.0,44.088,1.286,0.214,0.214,1.225,0.18,0.139
364,1,512.0,44.174,1.356,0.245,0.245,2.29,0.18,0.177
365,1,95.0,44.19,1.569,0.142,0.142,2.45,0.11,0.116
366,1,512.0,44.208,2.626,0.169,0.169,1.604,0.229,0.145
367,1,120.0,44.213,2.378,0.198,0.198,2.302,0.13,0.116
368,2,221.0,44.239,12.122,1.049,1.049,10.445,1.345,1.117
369,1,146.0,44.266,2.245,0.224,0.224,1.588,0.143,0.159
370,1,7.0,44.27,1.414,0.24,0.24,2.273,0.199,0.161
371,1,90.0,44.281,1.083,0.168,0.168,2.371,0.119,0.12
372,1,7.0,44.345,2.722,0.262,0.262,1.651,0.198,0.137
373,1,498.0,44.379,2.247,0.245,0.245,1.399,0.223,0.126
374,1,126.0,44.444,1.3,0.256,0.256,2.406,0.168,0.173
375,1,169.0,44.562,1.792,0.203,0.203,2.568,0.19,0.12
376,1,103.0,44.66,2.29,0.267,0.267,1.83,0.153,0.12
377,1,214.0,44.721,2.353,0.22,0.22,2.275,0.112,0.144
378,1,10.0,44.788,1.127,0.244,0.244,1.953,0.184,0.163
379,1,90.0,44.8,1.918,0.21,0.21,2.267,0.145,0.109
380,1,90.0,44.808,1.183,0.172,0.172,1.646,0.193,0.138
381,1,44.0,44.903,2.248,0.225,0.225,1.194,0.186,0.132
382,1,13.0,44.962,1.873,0.197,0.197,1.129,0.178,0.109
383,1,16.0,44.965,1.141,0.118,0.118,1.009,0.247,0.132
384,1,44.0,44.967,1.676,0.12,0.12,2.726,0.103,0.129
