#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,268.005,1.979,0.141,0.141,1.595,0.123,0.14
386,1,157.0,268.073,1.835,0.417,0.417,1.83,0.306,0.142
387,1,126.0,268.469,2.304,0.192,0.192,2.806,0.388,0.147
388,1,95.0,268.667,1.57,0.329,0.329,1.403,0.191,0.139
389,1,498.0,268.692,2.492,0.132,0.132,1.207,0.135,0.103
390,1,30.0,268.989,1.808,0.33,0.33,2.694,0.131,0.102
391,1,7.0,269.142,2.868,0.309,0.309,1.45,0.22,0.146
392,1,126.0,269.722,1.171,0.239,0.239,1.933,0.392,0.153
393,1,512.0,269.734,2.46,0.289,0.289,1.671,0.329,0.122
394,1,126.0,270.212,2.433,0.452,0.452,2.76,0.238,0.084
395,1,103.0,270.62,1.253,0.211,0.211,1.154,0.153,0.088
396,1,28.0,270.631,1.889,0.287,0.287,2.029,0.155,0.117
397,1,7.0,270.709,2.118,0.281,0.281,2.595,0.428,0.146
398,1,10.0,271.264,1.215,0.13,0.13,1.039,0.181,0.104
399,1,7.0,271.536,2.889,0.412,0.412,2.801,0.34,0.167
400,1,95.0,271.545,1.567,0.222,0.222,1.048,0.213,0.129
401,1,6.0,271.771,1.751,0.439,0.439,2.5,0.407,0.156
402,1,447.0,271.91,2.153,0.116,0.116,2.822,0.113,0.128
403,1,7.0,272.079,1.573,0.445,0.445,2.807,0.39,0.142
404,1,28.0,272.44,1.144,0.312,0.312,1.804,0.131,0.139
405,1,13.0,272.476,1.999,0.446,0.446,1.18,0.377,0.198
406,1,49.0,272.955,1.115,0.47,0.47,2.287,0.185,0.112
407,1,49.0,273.172,2.082,0.327,0.327,2.278,0.415,0.179
408,1,120.0,273.235,1.983,0.403,0.403,2.928,0.171,0.156
409,1,7.0,274.294,1.119,0.25,0.25,2.926,0.38,0.134
410,1,7.0,274.572,1.116,0.432,0.432,2.91,0.433,0.096
411,1,7.0,275.661,2.882,0.361,0.361,2.526,0.287,0.105
412,2,480.0,276.055,6.39,1.058,1.058,6.429,1.251,0.911
413,1,7.0,276.068,1.296,0.123,0.123,2.863,0.496,0.191
414,1,7.0,276.074,2.822,0.458,0.458,2.087,0.379,0.16
415,1,512.0,276.311,1.261,0.213,0.213,1.822,0.343,0.197
416,2,160.0,276.564,6.524,1.055,1.055,5.744,1.186,1.014
417,1,59.0,276.637,1.084,0.349,0.349,1.18,0.382,0.17
418,1,512.0,276.694,2.557,0.382,0.382,2.939,0.331,0.114
419,1,7.0,276.768,2.417,0.305,0.305,1.123,0.238,0.102
420,1,379.0,277.225,1.421,0.306,0.306,2.289,0.314,0.174
421,1,28.0,277.232,1.196,0.232,0.232,2.287,0.283,0.12
422,1,49.0,277.286,2.516,0.376,0.376,2.262,0.433,0.162
423,1,30.0,277.641,1.109,0.312,0.312,1.412,0.455,0.117
424,1,387.0,277.686,1.999,0.313,0.313,2.951,0.191,0.096
425,1,44.0,277.898,2.657,0.232,0.232,2.135,0.331,0.137
426,1,44.0,277.929,1.041,0.126,0.126,2.866,0.388,0.19
427,1,13.0,277.941,1.353,0.234,0.234,2.898,0.385,0.2
428,1,6.0,278.383,2.222,0.226,0.226,2.67,0.498,0.18
429,1,59.0,278.749,2.712,0.349,0.349,1.46,0.328,0.151
430,1,498.0,278.807,1.697,0.15,0.15,1.889,0.33,0.157
431,1,447.0,278.817,1.048,0.461,0.461,1.383,0.263,0.189
432,1,447.0,278.876,2.855,0.117,0.117,1.18,0.357,0.18
433,1,59.0,278.991,1.73,0.152,0.152,2.719,0.252,0.193
434,1,559.0,279.009,2.967,0.447,0.447,1.541,0.248,0.094
435,1,6.0,279.09,2.153,0.106,0.106,2.888,0.327,0.174
436,1,120.0,279.184,2.68,0.203,0.203,1.491,0.494,0.139
437,2,166.0,279.254,6.098,1.153,1.153,5.447,1.454,0.844
438,1,387.0,279.31,1.678,0.359,0.359,2.709,0.314,0.102
439,1,7.0,279.606,2.689,0.22,0.22,1.146,0.312,0.188
440,1,16.0,279.809,1.114,0.364,0.364,2.204,0.461,0.166
441,1,7.0,280.024,2.043,0.185,0.185,2.401,0.324,0.101
442,1,49.0,280.083,1.991,0.158,0.158,2.434,0.305,0.13
443,1,59.0,280.427,1.701,0.167,0.167,1.592,0.138,0.091
444,1,7.0,280.454,1.003,0.387,0.387,2.399,0.269,0.183
445,1,16.0,280.472,1.551,0.194,0.194,1.849,0.278,0.088
446,1,49.0,280.598,2.792,0.281,0.281,2.967,0.277,0.15
447,1,6.0,281.44,1.23,0.222,0.222,2.585,0.115,0.104
448,1,214.0,282.496,2.672,0.3,0.3,1.651,0.359,0.104
449,2,106.0,283.206,5.233,1.206,1.206,6.454,1.268,0.938
450,1,157.0,283.281,1.891,0.434,0.434,1.872,0.192,0.111
451,1,59.0,283.645,2.381,0.22,0.22,2.185,0.106,0.153
452,1,44.0,283.92,2.289,0.172,0.172,1.216,0.138,0.087
453,1,126.0,284.082,1.38,0.141,0.141,2.484,0.495,0.111
454,1,30.0,284.143,1.457,0.382,0.382,1.235,0.209,0.143
455,1,7.0,284.709,1.991,0.182,0.182,1.048,0.494,0.149
456,1,146.0,284.711,2.864,0.37,0.37,2.76,0.164,0.18
457,1,44.0,285.034,2.83,0.113,0.113,2.534,0.367,0.193
458,1,214.0,285.222,2.436,0.211,0.211,1.655,0.109,0.161
459,1,10.0,286.419,2.712,0.359,0.359,1.215,0.318,0.19
460,2,208.0,287.141,5.113,1.12,1.12,6.925,1.138,0.803
461,1,387.0,288.109,1.168,0.326,0.326,2.888,0.236,0.14
462,1,6.0,288.345,2.554,0.364,0.364,1.236,0.185,0.123
463,1,6.0,288.542,2.865,0.264,0.264,2.672,0.131,0.096
464,1,7.0,288.751,1.158,0.378,0.378,2.682,0.231,0.102
465,1,16.0,289.145,2.907,0.14,0.14,1.645,0.172,0.157
466,1,103.0,289.446,1.024,0.315,0.315,2.76,0.357,0.183
467,1,6.0,290.033,1.551,0.169,0.169,2.691,0.389,0.144
468,1,10.0,290.314,2.221,0.113,0.113,1.364,0.172,0.129
469,1,146.0,290.808,1.537,0.164,0.164,2.402,0.407,0.119
470,1,44.0,290.96,1.289,0.462,0.462,2.163,0.343,0.131
471,2,104.0,290.965,5.303,1.087,1.087,5.917,1.307,0.981
472,1,10.0,291.675,2.938,0.397,0.397,1.829,0.368,0.089
473,1,30.0,291.741,1.969,0.379,0.379,1.295,0.221,0.119
474,1,59.0,291.909,2.033,0.386,0.386,2.434,0.253,0.145
475,1,7.0,292.282,2.415,0.22,0.22,2.689,0.226,0.156
476,1,16.0,292.335,1.671,0.482,0.482,1.352,0.339,0.106
477,1,379.0,292.852,1.74,0.271,0.271,2.277,0.157,0.186
478,1,16.0,292.995,1.048,0.256,0.256,1.644,0.253,0.142
479,1,6.0,293.081,1.615,0.138,0.138,1.541,0.484,0.161
480,1,44.0,293.189,1.804,0.162,0.162,1.18,0.275,0.186
481,1,16.0,293.218,1.933,0.293,0.293,1.026,0.445,0.17
482,1,10.0,293.589,1.719,0.481,0.481,2.882,0.135,0.186
483,1,44.0,293.84,2.079,0.15,0.15,1.674,0.257,0.199
484,1,59.0,294.027,1.671,0.199,0.199,1.712,0.345,0.192
485,1,7.0,294.06,2.39,0.279,0.279,1.608,0.437,0.191
486,1,30.0,294.063,2.326,0.205,0.205,1.22,0.452,0.083
487,1,49.0,294.103,1.275,0.284,0.284,2.387,0.498,0.117
488,1,146.0,294.144,2.682,0.348,0.348,1.76,0.336,0.137
489,1,59.0,294.622,2.706,0.471,0.471,2.911,0.227,0.116
490,1,387.0,294.658,2.526,0.264,0.264,1.251,0.131,0.151
491,1,95.0,294.706,1.985,0.395,0.395,1.571,0.473,0.101
492,1,13.0,294.923,2.153,0.325,0.325,3.0,0.406,0.163
493,2,126.0,294.986,6.002,1.041,1.041,5.868,1.462,0.857
494,1,13.0,295.289,1.38,0.254,0.254,1.412,0.389,0.081
495,1,7.0,295.659,2.28,0.248,0.248,1.626,0.498,0.147
496,1,95.0,295.887,2.139,0.311,0.311,2.142,0.248,0.158
497,1,120.0,296.007,1.249,0.405,0.405,2.427,0.348,0.081
498,1,387.0,296.049,2.5,0.412,0.412,2.032,0.448,0.13
499,1,103.0,296.082,2.141,0.197,0.197,2.3,0.232,0.183
500,1,126.0,296.089,2.857,0.368,0.368,2.813,0.409,0.115
501,1,120.0,296.143,1.126,0.26,0.26,1.752,0.38,0.179
502,1,6.0,296.292,2.988,0.379,0.379,1.503,0.358,0.199
503,1,7.0,296.298,2.311,0.434,0.434,2.835,0.369,0.151
504,1,7.0,296.754,1.618,0.49,0.49,1.397,0.478,0.181
505,1,44.0,296.786,1.35,0.424,0.424,1.923,0.297,0.137
506,1,7.0,297.241,2.475,0.427,0.427,1.38,0.163,0.117
507,1,7.0,297.592,1.38,0.187,0.187,1.969,0.308,0.116
508,1,6.0,297.677,2.281,0.494,0.494,1.674,0.102,0.153
509,1,447.0,297.813,1.892,0.14,0.14,2.142,0.26,0.186
510,1,498.0,297.894,1.752,0.133,0.133,1.238,0.308,0.112
511,1,447.0,298.21,1.542,0.304,0.304,2.029,0.307,0.115
512,2,193.0,298.21,6.335,1.074,1.074,6.46,1.111,0.989
513,1,6.0,298.241,1.339,0.464,0.464,1.038,0.227,0.187
514,1,6.0,298.279,2.35,0.23,0.23,1.369,0.499,0.146
515,1,146.0,298.678,1.991,0.22,0.22,1.025,0.363,0.141
516,1,44.0,298.737,2.884,0.286,0.286,1.601,0.334,0.111
517,1,6.0,299.55,1.445,0.191,0.191,1.392,0.355,0.166
518,1,59.0,299.678,1.215,0.325,0.325,1.403,0.158,0.198
519,1,30.0,299.842,1.765,0.131,0.131,1.18,0.323,0.179
520,1,44.0,299.994,2.649,0.467,0.467,1.548,0.364,0.112
521,1,126.0,300.033,2.965,0.304,0.304,1.427,0.339,0.159
522,2,127.0,300.658,5.735,1.012,1.012,6.471,1.123,1.014
523,1,498.0,300.755,1.35,0.305,0.305,2.183,0.113,0.147
524,1,49.0,300.879,2.3,0.27,0.27,1.573,0.26,0.16
525,1,59.0,301.407,1.42,0.127,0.127,2.995,0.418,0.116
526,1,379.0,301.807,1.093,0.477,0.477,1.914,0.1,0.105
527,1,7.0,302.004,1.213,0.341,0.341,2.157,0.467,0.115
528,1,30.0,302.321,1.118,0.285,0.285,1.391,0.181,0.174
529,1,157.0,302.491,1.361,0.102,0.102,2.249,0.466,0.193
530,1,28.0,302.64,1.834,0.248,0.248,1.719,0.306,0.192
531,1,6.0,302.645,2.476,0.494,0.494,2.999,0.433,0.104
532,1,559.0,302.732,2.574,0.251,0.251,1.049,0.132,0.174
533,2,118.0,303.097,6.789,1.45,1.45,6.547,1.099,0.835
534,2,275.0,303.433,5.533,1.464,1.464,6.237,1.49,1.056
535,1,146.0,303.646,1.368,0.134,0.134,2.402,0.34,0.124
536,1,7.0,303.769,1.116,0.315,0.315,1.493,0.326,0.159
537,1,559.0,303.905,1.787,0.483,0.483,2.732,0.452,0.132
538,1,7.0,304.123,2.12,0.286,0.286,2.304,0.167,0.112
539,1,447.0,304.173,1.146,0.198,0.198,1.63,0.476,0.103
540,1,13.0,304.324,1.952,0.358,0.358,2.471,0.387,0.145
541,1,7.0,304.373,1.246,0.388,0.388,1.612,0.195,0.092
542,2,224.0,304.875,5.769,1.445,1.445,6.812,1.275,1.166
543,1,559.0,304.908,2.735,0.204,0.204,1.449,0.264,0.144
544,1,7.0,305.121,1.027,0.203,0.203,1.825,0.243,0.086
545,1,16.0,305.171,1.751,0.232,0.232,1.361,0.42,0.188
546,1,7.0,305.178,2.223,0.24,0.24,1.923,0.424,0.2
547,2,85.0,305.319,6.876,1.215,1.215,6.576,1.167,0.866
548,1,214.0,305.933,2.832,0.143,0.143,2.083,0.378,0.187
549,2,143.0,306.815,5.136,1.18,1.18,6.285,1.138,1.016
550,1,7.0,306.945,2.075,0.441,0.441,1.633,0.179,0.095
551,1,10.0,307.261,1.633,0.366,0.366,2.584,0.209,0.172
552,1,49.0,307.286,1.116,0.172,0.172,1.519,0.275,0.142
553,1,90.0,307.81,2.999,0.243,0.243,2.686,0.327,0.13
554,1,559.0,308.566,2.993,0.348,0.348,1.675,0.349,0.134
555,1,447.0,308.661,2.013,0.135,0.135,2.437,0.329,0.144
556,1,44.0,308.703,1.026,0.359,0.359,1.294,0.118,0.186
557,1,7.0,308.766,1.157,0.363,0.363,1.821,0.253,0.145
558,1,214.0,308.834,2.767,0.263,0.263,2.918,0.315,0.124
559,2,291.0,308.989,5.972,1.217,1.217,5.328,1.341,1.02
560,1,447.0,309.148,1.631,0.228,0.228,2.079,0.47,0.167
561,2,99.0,309.221,5.957,1.099,1.099,5.703,1.379,1.032
562,1,387.0,309.361,2.083,0.263,0.263,1.678,0.498,0.149
563,1,379.0,309.392,1.238,0.142,0.142,1.256,0.368,0.172
564,1,120.0,309.599,1.788,0.18,0.18,1.559,0.353,0.152
565,1,512.0,310.422,2.228,0.204,0.204,2.857,0.305,0.157
566,1,214.0,310.599,2.303,0.331,0.331,2.202,0.412,0.2
567,1,6.0,310.653,2.779,0.358,0.358,1.448,0.209,0.149
568,1,169.0,310.802,2.109,0.437,0.437,2.163,0.184,0.11
569,1,95.0,311.029,1.405,0.121,0.121,2.088,0.254,0.081
570,1,13.0,311.223,2.511,0.389,0.389,1.998,0.366,0.142
571,1,7.0,311.564,2.397,0.391,0.391,2.442,0.141,0.084
572,1,13.0,312.161,1.512,0.125,0.125,2.651,0.127,0.199
573,1,13.0,312.993,1.697,0.213,0.213,2.032,0.438,0.147
574,1,13.0,313.742,2.27,0.491,0.491,2.438,0.162,0.194
575,1,379.0,313.972,1.157,0.358,0.358,1.132,0.417,0.153
576,1,95.0,314.12,1.521,0.331,0.331,2.709,0.138,0.153
577,1,126.0,314.879,1.655,0.203,0.203,1.771,0.376,0.198
578,1,379.0,315.453,2.26,0.394,0.394,1.999,0.417,0.197
579,2,81.0,315.537,5.693,1.082,1.082,5.736,1.49,1.094
580,1,498.0,315.664,2.256,0.136,0.136,1.19,0.272,0.152
581,1,30.0,316.17,2.577,0.473,0.473,1.5,0.189,0.13
582,1,28.0,316.726,1.368,0.219,0.219,2.658,0.14,0.149
583,2,248.0,316.907,5.958,1.457,1.457,6.007,1.198,0.961
584,1,7.0,316.931,1.361,0.445,0.445,2.12,0.476,0.083
585,1,214.0,317.246,2.5,0.151,0.151,2.658,0.267,0.156
586,1,169.0,317.424,1.956,0.194,0.194,2.928,0.289,0.144
587,1,214.0,317.575,1.046,0.436,0.436,2.758,0.238,0.126
588,1,146.0,317.845,2.438,0.344,0.344,1.258,0.203,0.166
589,1,44.0,317.905,1.349,0.185,0.185,2.907,0.121,0.087
590,2,116.0,318.075,6.801,1.192,1.192,5.328,1.469,0.967
591,1,16.0,318.24,1.541,0.175,0.175,1.808,0.307,0.133
592,2,105.0,318.31,5.747,1.468,1.468,6.187,1.067,1.157
593,1,214.0,318.312,2.742,0.499,0.499,1.258,0.36,0.187
594,1,7.0,318.446,1.352,0.258,0.258,2.585,0.308,0.109
595,1,387.0,318.974,2.66,0.161,0.161,1.775,0.238,0.136
596,1,7.0,319.009,2.68,0.157,0.157,2.058,0.424,0.102
597,1,90.0,319.654,2.098,0.419,0.419,1.633,0.499,0.153
598,1,16.0,320.121,2.993,0.173,0.173,2.185,0.245,0.139
599,2,220.0,320.261,5.556,1.163,1.163,6.171,1.053,0.9
600,1,90.0,320.426,1.605,0.376,0.376,2.23,0.169,0.166
601,1,157.0,320.637,2.939,0.279,0.279,2.852,0.143,0.166
602,1,169.0,320.696,2.939,0.315,0.315,1.361,0.364,0.19
603,1,214.0,321.653,1.74,0.343,0.343,2.397,0.433,0.125
604,1,379.0,321.746,2.401,0.377,0.377,2.256,0.255,0.163
605,1,6.0,322.849,2.397,0.175,0.175,2.3,0.456,0.122
606,1,6.0,323.068,2.994,0.259,0.259,1.171,0.419,0.103
607,1,559.0,323.138,2.381,0.27,0.27,1.842,0.269,0.119
608,1,498.0,323.885,2.672,0.445,0.445,2.23,0.143,0.163
609,1,146.0,323.958,2.748,0.173,0.173,2.123,0.202,0.15
610,1,28.0,324.329,1.079,0.192,0.192,1.931,0.267,0.12
611,1,214.0,324.534,1.039,0.197,0.197,2.015,0.324,0.126
612,1,6.0,325.079,2.939,0.282,0.282,2.023,0.393,0.161
613,1,103.0,325.393,1.134,0.252,0.252,2.439,0.172,0.102
614,1,447.0,326.415,1.323,0.151,0.151,2.043,0.369,0.118
615,1,559.0,327.018,2.884,0.358,0.358,2.14,0.107,0.152
616,1,146.0,327.106,1.796,0.378,0.378,1.116,0.432,0.159
617,1,28.0,327.335,1.151,0.405,0.405,2.5,0.395,0.172
618,1,214.0,327.89,1.054,0.469,0.469,2.391,0.443,0.094
619,2,274.0,328.081,5.807,1.186,1.186,5.228,1.312,1.113
620,1,90.0,328.134,1.523,0.123,0.123,2.397,0.34,0.156
621,1,6.0,329.105,2.906,0.449,0.449,2.397,0.445,0.176
622,1,28.0,329.624,2.815,0.145,0.145,2.25,0.263,0.153
623,1,126.0,329.727,1.721,0.367,0.367,2.815,0.349,0.135
624,1,387.0,331.248,2.397,0.466,0.466,2.268,0.452,0.104
625,1,28.0,331.294,1.207,0.284,0.284,2.399,0.166,0.189
626,1,13.0,331.34,1.172,0.426,0.426,1.42,0.467,0.16
627,1,13.0,332.681,1.238,0.161,0.161,2.649,0.39,0.167
628,1,512.0,332.943,1.537,0.281,0.281,2.402,0.15,0.147
629,1,146.0,333.072,1.46,0.132,0.132,1.389,0.157,0.107
630,1,379.0,333.146,2.186,0.394,0.394,2.313,0.137,0.145
631,2,149.0,333.357,6.685,1.075,1.075,6.267,1.233,0.857
632,1,169.0,334.581,1.842,0.131,0.131,1.541,0.358,0.126
633,1,90.0,335.865,2.417,0.331,0.331,1.273,0.443,0.095
634,1,559.0,336.107,1.983,0.445,0.445,2.898,0.22,0.163
635,1,146.0,336.182,1.18,0.375,0.375,1.261,0.498,0.192
636,1,387.0,336.445,1.633,0.394,0.394,1.472,0.45,0.156
637,1,7.0,336.449,2.129,0.295,0.295,2.907,0.391,0.194
638,1,7.0,336.455,2.751,0.331,0.331,2.878,0.485,0.184
639,1,126.0,336.615,1.431,0.136,0.136,1.787,0.158,0.098
640,1,120.0,336.757,1.196,0.113,0.113,1.039,0.213,0.108
641,1,6.0,336.925,2.818,0.4,0.4,2.029,0.327,0.152
642,1,512.0,337.548,2.152,0.411,0.411,1.265,0.447,0.134
643,1,7.0,337.593,2.471,0.168,0.168,2.718,0.285,0.114
644,1,6.0,337.886,2.237,0.113,0.113,1.134,0.421,0.098
645,1,7.0,338.14,1.485,0.189,0.189,1.258,0.138,0.137
646,2,203.0,338.467,6.77,1.057,1.057,5.81,1.297,1.077
647,1,379.0,338.517,2.052,0.459,0.459,2.672,0.254,0.095
648,1,30.0,338.597,2.266,0.365,0.365,1.418,0.38,0.151
649,2,166.0,338.843,6.881,1.286,1.286,6.788,1.116,0.887
650,1,49.0,339.282,2.835,0.107,0.107,1.351,0.183,0.103
651,1,379.0,339.87,2.096,0.254,0.254,1.154,0.389,0.141
652,1,95.0,340.114,1.697,0.192,0.192,2.214,0.482,0.137
653,1,28.0,340.175,2.176,0.205,0.205,2.012,0.369,0.131
654,1,44.0,340.351,1.039,0.265,0.265,2.488,0.39,0.082
655,1,49.0,340.456,2.777,0.143,0.143,2.032,0.185,0.124
656,1,103.0,341.299,2.658,0.145,0.145,1.464,0.452,0.198
657,1,30.0,341.32,1.027,0.246,0.246,1.779,0.367,0.084
658,1,95.0,341.452,1.19,0.274,0.274,2.475,0.275,0.082
659,1,103.0,341.92,1.114,0.409,0.409,2.726,0.36,0.128
660,1,30.0,341.955,2.584,0.171,0.171,2.262,0.199,0.184
661,1,6.0,342.353,2.52,0.289,0.289,2.76,0.376,0.118
662,1,379.0,342.369,2.275,0.326,0.326,2.818,0.387,0.149
663,2,209.0,342.436,6.518,1.359,1.359,5.433,1.241,0.948
664,1,126.0,343.086,1.472,0.24,0.24,1.114,0.495,0.154
665,1,559.0,343.295,2.304,0.27,0.27,2.888,0.233,0.152
666,1,146.0,343.804,1.133,0.308,0.308,1.041,0.15,0.144
667,2,136.0,344.316,5.619,1.067,1.067,6.723,1.37,0.853
668,1,7.0,344.478,2.958,0.36,0.36,1.974,0.295,0.128
669,1,28.0,344.559,1.127,0.22,0.22,1.645,0.495,0.194
670,2,192.0,344.765,6.733,1.286,1.286,6.786,1.046,0.878
671,1,6.0,345.514,1.079,0.275,0.275,1.915,0.291,0.096
672,1,103.0,345.536,2.172,0.227,0.227,2.043,0.254,0.187
673,1,6.0,345.626,2.928,0.113,0.113,1.35,0.232,0.153
674,1,512.0,345.628,2.082,0.145,0.145,2.362,0.106,0.178
675,1,146.0,345.687,1.523,0.158,0.158,1.099,0.283,0.084
676,2,229.0,345.72,6.683,1.374,1.374,5.172,1.191,1.115
677,1,90.0,346.327,2.223,0.242,0.242,2.303,0.358,0.161
678,1,13.0,346.555,1.958,0.132,0.132,2.261,0.378,0.149
679,1,49.0,346.726,2.348,0.353,0.353,1.931,0.25,0.112
680,1,6.0,346.735,1.345,0.327,0.327,2.3,0.375,0.198
681,1,13.0,347.03,2.484,0.139,0.139,1.812,0.393,0.161
682,1,44.0,347.15,1.793,0.457,0.457,2.299,0.185,0.12
683,1,126.0,347.451,1.559,0.345,0.345,1.371,0.185,0.147
684,1,169.0,347.83,2.706,0.349,0.349,2.696,0.334,0.171
685,1,16.0,348.479,2.597,0.251,0.251,1.134,0.255,0.11
686,1,447.0,348.99,2.13,0.267,0.267,1.096,0.305,0.178
687,1,126.0,349.328,2.022,0.375,0.375,1.913,0.408,0.094
688,1,59.0,349.858,1.991,0.376,0.376,1.45,0.217,0.166
689,2,60.0,350.113,6.065,1.313,1.313,5.785,1.093,0.851
690,1,7.0,350.241,1.35,0.153,0.153,2.25,0.447,0.093
691,1,498.0,350.432,1.196,0.235,0.235,1.648,0.377,0.12
692,1,44.0,350.686,2.67,0.454,0.454,2.907,0.285,0.145
693,1,157.0,350.69,2.245,0.315,0.315,1.134,0.138,0.129
694,1,146.0,351.575,1.351,0.369,0.369,1.096,0.457,0.107
695,1,44.0,351.673,2.475,0.36,0.36,1.23,0.283,0.106
696,1,379.0,351.988,2.911,0.327,0.327,2.289,0.247,0.18
697,2,192.0,351.991,5.603,1.053,1.053,6.923,1.368,0.846
698,1,6.0,352.594,2.409,0.232,0.232,2.362,0.357,0.145
699,1,10.0,352.612,2.144,0.301,0.301,1.712,0.407,0.108
700,1,10.0,352.658,1.795,0.34,0.34,1.751,0.246,0.193
701,1,447.0,352.9,1.808,0.219,0.219,2.583,0.468,0.117
702,1,10.0,353.007,2.23,0.358,0.358,1.641,0.408,0.17
703,1,214.0,353.069,1.019,0.252,0.252,1.595,0.357,0.099
704,1,7.0,353.225,1.164,0.338,0.338,1.852,0.406,0.102
705,2,129.0,354.345,6.173,1.033,1.033,6.222,1.014,1.111
706,2,113.0,356.009,5.003,1.266,1.266,6.022,1.44,1.038
707,2,173.0,356.071,5.374,1.237,1.237,5.63,1.48,0.844
708,1,13.0,356.843,2.37,0.469,0.469,2.488,0.167,0.154
709,1,7.0,357.3,2.088,0.398,0.398,1.371,0.486,0.082
710,1,7.0,357.432,2.554,0.377,0.377,2.311,0.443,0.095
711,1,6.0,357.742,1.261,0.12,0.12,2.397,0.227,0.196
712,1,169.0,357.909,2.095,0.296,0.296,1.834,0.384,0.174
713,1,13.0,357.968,1.116,0.389,0.389,2.779,0.335,0.161
714,1,103.0,358.196,2.779,0.239,0.239,2.583,0.257,0.086
715,1,28.0,358.44,1.874,0.492,0.492,1.491,0.324,0.195
716,1,16.0,358.995,1.115,0.139,0.139,1.014,0.314,0.192
717,1,44.0,359.238,2.625,0.384,0.384,1.114,0.107,0.186
718,1,169.0,359.505,2.758,0.337,0.337,2.852,0.439,0.149
719,1,103.0,359.983,2.24,0.376,0.376,1.168,0.354,0.081
720,1,49.0,360.713,2.658,0.106,0.106,1.595,0.264,0.134
721,1,44.0,361.839,1.876,0.126,0.126,2.436,0.228,0.157
722,1,44.0,361.954,1.445,0.267,0.267,1.136,0.172,0.11
723,1,10.0,362.244,1.626,0.378,0.378,1.127,0.168,0.131
724,1,30.0,362.618,2.956,0.392,0.392,1.671,0.348,0.084
725,1,214.0,364.184,2.228,0.36,0.36,2.185,0.177,0.157
726,1,512.0,364.254,2.967,0.363,0.363,2.079,0.169,0.137
727,1,498.0,364.561,1.979,0.354,0.354,2.086,0.15,0.15
728,1,90.0,364.657,2.587,0.483,0.483,1.95,0.438,0.188
729,2,126.0,365.125,5.532,1.204,1.204,5.091,1.5,0.827
730,1,95.0,365.226,1.633,0.128,0.128,1.844,0.118,0.139
731,1,559.0,365.367,1.76,0.408,0.408,2.974,0.197,0.122
732,1,7.0,365.892,2.911,0.241,0.241,1.167,0.489,0.193
733,1,512.0,365.933,2.756,0.376,0.376,2.129,0.13,0.187
734,1,30.0,366.026,2.91,0.465,0.465,1.568,0.452,0.088
735,1,512.0,366.246,2.114,0.209,0.209,2.799,0.397,0.089
736,1,30.0,366.595,2.107,0.463,0.463,1.47,0.164,0.172
737,1,387.0,367.12,2.484,0.441,0.441,2.086,0.233,0.134
738,1,6.0,367.288,1.724,0.378,0.378,1.763,0.213,0.105
739,1,10.0,367.778,1.928,0.436,0.436,1.528,0.461,0.101
740,1,95.0,369.065,1.353,0.216,0.216,1.842,0.194,0.094
741,1,95.0,369.653,2.084,0.463,0.463,2.5,0.257,0.199
742,1,7.0,369.69,1.767,0.425,0.425,1.235,0.172,0.148
743,1,90.0,369.811,1.705,0.282,0.282,1.238,0.301,0.165
744,1,6.0,370.067,2.659,0.258,0.258,2.632,0.434,0.132
745,1,90.0,370.953,1.294,0.161,0.161,2.597,0.466,0.11
746,1,120.0,371.476,2.882,0.343,0.343,2.642,0.452,0.159
747,1,498.0,371.954,2.034,0.424,0.424,1.116,0.389,0.098
748,1,6.0,372.572,1.35,0.312,0.312,2.348,0.471,0.198
749,1,30.0,372.625,2.83,0.366,0.366,1.163,0.377,0.111
750,1,49.0,372.816,1.235,0.312,0.312,2.12,0.346,0.152
751,1,157.0,373.02,2.013,0.429,0.429,1.843,0.375,0.156
752,1,7.0,373.4,1.109,0.284,0.284,1.779,0.455,0.18
753,1,379.0,374.243,1.232,0.472,0.472,1.337,0.389,0.081
754,1,559.0,374.294,1.289,0.222,0.222,1.06,0.289,0.141
755,1,6.0,375.449,2.13,0.222,0.222,2.942,0.394,0.093
756,1,16.0,375.468,1.273,0.486,0.486,2.232,0.327,0.11
757,1,157.0,376.2,2.979,0.314,0.314,1.728,0.429,0.163
758,1,49.0,376.945,2.993,0.458,0.458,1.016,0.478,0.083
759,1,6.0,376.962,1.238,0.485,0.485,1.079,0.455,0.192
760,1,7.0,377.076,2.642,0.253,0.253,2.632,0.208,0.131
761,1,379.0,377.451,2.033,0.496,0.496,1.024,0.253,0.18
762,1,6.0,377.492,1.289,0.217,0.217,2.289,0.396,0.187
763,1,103.0,378.439,1.835,0.168,0.168,2.101,0.112,0.184
764,2,237.0,379.017,6.676,1.437,1.437,5.5,1.333,1.177
765,1,157.0,379.402,1.216,0.132,0.132,2.232,0.359,0.182
766,1,13.0,379.903,1.578,0.144,0.144,2.341,0.479,0.158
767,1,7.0,380.808,1.811,0.306,0.306,2.245,0.499,0.087
768,1,498.0,381.044,2.439,0.154,0.154,2.658,0.467,0.186
769,1,13.0,381.411,1.319,0.411,0.411,2.089,0.452,0.111
770,1,16.0,381.452,1.913,0.279,0.279,2.433,0.15,0.106
