#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
112,1,169.0,151.332,2.994,0.366,0.366,1.361,0.355,0.141
113,2,106.0,151.348,5.638,1.494,1.494,5.875,1.144,0.825
114,2,208.0,151.697,6.174,1.341,1.341,6.457,1.495,1.139
115,1,30.0,151.816,2.213,0.323,0.323,1.957,0.304,0.187
116,1,379.0,153.322,1.119,0.475,0.475,2.615,0.285,0.132
117,1,49.0,153.509,1.23,0.198,0.198,1.351,0.462,0.091
118,1,44.0,154.545,2.438,0.28,0.28,1.273,0.302,0.142
119,1,6.0,155.97,1.236,0.339,0.339,2.918,0.196,0.15
120,1,146.0,156.693,1.958,0.123,0.123,1.162,0.301,0.198
121,1,120.0,156.732,2.23,0.346,0.346,1.952,0.286,0.091
122,1,126.0,156.963,2.433,0.134,0.134,2.442,0.196,0.184
123,1,7.0,157.366,1.236,0.199,0.199,1.394,0.483,0.087
124,1,169.0,157.672,2.907,0.415,0.415,1.414,0.363,0.081
125,1,126.0,159.771,2.911,0.11,0.11,1.644,0.151,0.102
126,1,16.0,159.88,1.114,0.158,0.158,1.628,0.433,0.199
127,1,16.0,160.13,2.281,0.449,0.449,2.341,0.407,0.133
128,1,30.0,160.209,2.554,0.254,0.254,1.981,0.106,0.085
129,1,49.0,160.254,2.326,0.251,0.251,2.101,0.407,0.198
130,2,203.0,160.871,6.056,1.091,1.091,6.705,1.151,1.171
131,1,447.0,161.024,1.771,0.155,0.155,1.157,0.329,0.159
132,1,10.0,161.19,2.213,0.436,0.436,2.748,0.212,0.086
133,1,16.0,162.071,1.412,0.223,0.223,2.623,0.102,0.173
134,1,126.0,163.878,2.293,0.211,0.211,1.346,0.252,0.087
135,1,90.0,164.218,1.383,0.47,0.47,1.256,0.382,0.141
136,1,30.0,164.978,1.794,0.364,0.364,1.253,0.291,0.198
137,1,6.0,165.698,2.993,0.418,0.418,1.46,0.306,0.114
138,1,7.0,166.441,1.712,0.463,0.463,2.245,0.307,0.141
139,2,204.0,166.496,6.916,1.044,1.044,6.222,1.221,0.967
140,1,30.0,167.101,2.39,0.462,0.462,2.235,0.491,0.185
141,1,157.0,167.166,1.548,0.309,0.309,1.46,0.328,0.159
142,1,214.0,167.876,2.67,0.424,0.424,1.387,0.172,0.139
143,1,44.0,168.114,2.476,0.231,0.231,2.223,0.233,0.199
144,1,512.0,168.177,2.907,0.452,0.452,1.093,0.164,0.151
145,1,28.0,168.461,2.24,0.27,0.27,2.18,0.146,0.144
146,2,109.0,168.529,6.757,1.195,1.195,5.393,1.128,0.894
147,1,6.0,169.114,1.615,0.302,0.302,2.898,0.448,0.141
148,2,239.0,171.786,6.421,1.447,1.447,6.066,1.23,1.022
149,1,95.0,171.96,2.548,0.37,0.37,2.415,0.2,0.114
150,1,6.0,172.896,2.958,0.368,0.368,2.172,0.309,0.094
151,1,103.0,173.991,2.013,0.462,0.462,2.6,0.437,0.13
152,1,16.0,174.85,1.835,0.339,0.339,2.706,0.403,0.109
153,2,192.0,176.435,5.196,1.047,1.047,5.705,1.496,1.196
154,1,512.0,177.217,1.296,0.315,0.315,2.484,0.324,0.104
155,1,7.0,178.133,1.895,0.466,0.466,1.294,0.428,0.172
156,1,512.0,179.988,2.646,0.45,0.45,1.709,0.39,0.199
157,1,7.0,180.52,1.296,0.305,0.305,1.048,0.121,0.157
158,1,103.0,181.207,1.842,0.134,0.134,1.68,0.191,0.185
159,1,169.0,181.583,2.6,0.204,0.204,2.241,0.34,0.101
160,1,559.0,181.587,2.993,0.256,0.256,2.475,0.295,0.114
161,1,7.0,184.86,1.935,0.23,0.23,1.35,0.137,0.1
162,1,7.0,185.122,1.799,0.349,0.349,1.719,0.37,0.186
163,1,10.0,186.442,2.112,0.252,0.252,1.465,0.443,0.129
164,1,30.0,186.676,2.088,0.447,0.447,2.437,0.394,0.158
165,1,13.0,187.989,2.476,0.121,0.121,1.834,0.445,0.141
166,1,16.0,188.045,2.114,0.36,0.36,1.839,0.211,0.152
167,1,7.0,188.195,2.806,0.194,0.194,1.016,0.31,0.088
168,1,6.0,188.747,1.56,0.376,0.376,1.133,0.191,0.18
169,1,28.0,188.978,2.033,0.488,0.488,2.083,0.141,0.157
170,1,120.0,189.045,2.167,0.231,0.231,1.931,0.263,0.087
171,1,7.0,189.397,2.938,0.333,0.333,1.275,0.287,0.164
172,1,103.0,189.677,2.956,0.313,0.313,2.818,0.416,0.108
173,2,208.0,190.259,6.165,1.257,1.257,5.196,1.196,1.154
174,1,90.0,190.277,1.328,0.144,0.144,1.47,0.349,0.139
175,1,7.0,190.747,2.86,0.389,0.389,2.162,0.433,0.151
176,2,136.0,190.871,5.619,1.441,1.441,5.735,1.313,1.063
177,1,7.0,191.715,1.542,0.228,0.228,2.35,0.446,0.094
178,1,512.0,192.446,1.923,0.184,0.184,1.958,0.37,0.163
179,1,49.0,192.558,1.238,0.175,0.175,2.241,0.334,0.157
180,1,126.0,193.004,1.89,0.379,0.379,2.686,0.113,0.081
181,1,10.0,193.747,2.983,0.429,0.429,1.196,0.363,0.123
182,2,146.0,193.984,5.558,1.372,1.372,6.054,1.159,1.133
183,1,7.0,196.791,2.402,0.427,0.427,2.341,0.42,0.183
184,1,13.0,196.948,1.282,0.134,0.134,1.608,0.2,0.139
185,2,135.0,197.775,6.633,1.061,1.061,5.737,1.439,0.923
186,1,559.0,198.889,1.249,0.462,0.462,2.744,0.455,0.2
187,2,24.0,199.383,6.946,1.161,1.161,6.667,1.415,0.878
188,1,6.0,199.908,2.744,0.306,0.306,1.915,0.381,0.1
189,1,103.0,199.965,1.548,0.366,0.366,1.175,0.372,0.114
190,1,146.0,199.983,1.829,0.307,0.307,1.079,0.184,0.099
191,1,16.0,200.685,1.175,0.365,0.365,2.504,0.111,0.145
192,1,44.0,201.341,2.658,0.142,0.142,1.175,0.136,0.088
193,1,157.0,201.36,2.254,0.113,0.113,2.86,0.191,0.136
194,1,146.0,201.513,1.078,0.306,0.306,2.311,0.378,0.124
195,1,7.0,201.867,2.944,0.38,0.38,2.807,0.288,0.17
196,1,559.0,202.405,2.738,0.269,0.269,2.311,0.154,0.194
197,1,214.0,202.851,2.199,0.305,0.305,1.764,0.145,0.17
198,1,498.0,203.851,2.087,0.238,0.238,1.935,0.27,0.084
199,1,59.0,204.255,1.127,0.452,0.452,1.858,0.314,0.126
200,1,6.0,205.641,1.612,0.472,0.472,2.029,0.27,0.127
201,1,90.0,205.941,2.281,0.469,0.469,1.928,0.15,0.198
202,1,90.0,206.8,2.619,0.217,0.217,1.537,0.11,0.15
203,1,6.0,208.847,2.944,0.15,0.15,2.151,0.433,0.164
204,1,157.0,209.042,1.814,0.184,0.184,2.918,0.392,0.092
205,1,447.0,209.045,2.406,0.18,0.18,2.088,0.11,0.176
206,1,169.0,209.484,2.495,0.281,0.281,2.535,0.275,0.102
207,1,7.0,209.532,1.89,0.222,0.222,2.162,0.317,0.082
208,2,112.0,209.774,6.876,1.37,1.37,5.276,1.072,1.146
209,1,10.0,210.166,2.892,0.438,0.438,2.767,0.246,0.194
210,2,129.0,210.709,6.685,1.048,1.048,5.841,1.155,1.161
211,1,59.0,211.446,2.206,0.41,0.41,2.144,0.158,0.136
212,2,214.0,211.657,5.596,1.456,1.456,5.903,1.183,0.985
213,1,13.0,212.964,1.605,0.412,0.412,2.503,0.254,0.152
214,1,59.0,213.182,2.665,0.213,0.213,1.346,0.383,0.139
215,1,90.0,213.476,1.592,0.269,0.269,1.158,0.287,0.142
216,1,6.0,214.316,2.585,0.387,0.387,1.144,0.184,0.124
217,2,81.0,214.728,6.524,1.282,1.282,5.131,1.423,1.043
218,1,16.0,215.457,1.889,0.158,0.158,1.097,0.141,0.146
219,1,379.0,215.534,2.555,0.339,0.339,1.891,0.376,0.14
220,1,7.0,215.843,1.805,0.1,0.1,1.498,0.142,0.144
221,1,6.0,216.172,2.996,0.425,0.425,2.155,0.481,0.186
222,1,120.0,216.518,1.097,0.326,0.326,1.573,0.213,0.178
223,2,74.0,216.741,5.465,1.067,1.067,5.423,1.088,1.014
224,1,49.0,216.785,1.448,0.227,0.227,1.655,0.375,0.139
225,1,10.0,216.862,2.825,0.439,0.439,1.413,0.428,0.19
226,1,7.0,217.016,2.095,0.188,0.188,1.891,0.34,0.146
227,1,214.0,217.214,2.694,0.281,0.281,2.26,0.488,0.152
228,1,10.0,217.242,1.644,0.131,0.131,2.712,0.293,0.135
229,1,559.0,217.262,1.094,0.444,0.444,1.154,0.306,0.173
230,1,44.0,217.415,2.012,0.282,0.282,2.465,0.33,0.178
231,2,144.0,217.771,6.788,1.001,1.001,5.43,1.258,0.834
232,1,6.0,217.828,1.958,0.227,0.227,2.488,0.268,0.083
233,2,73.0,218.139,6.603,1.197,1.197,5.785,1.077,1.128
234,2,119.0,218.475,6.832,1.175,1.175,6.223,1.45,1.035
235,1,498.0,218.949,1.394,0.46,0.46,2.033,0.405,0.11
236,1,7.0,219.078,1.132,0.126,0.126,1.78,0.209,0.127
237,1,30.0,219.481,2.712,0.382,0.382,1.788,0.164,0.148
238,1,126.0,219.884,1.448,0.267,0.267,2.259,0.158,0.098
239,2,203.0,220.334,6.966,1.012,1.012,5.835,1.457,1.14
240,2,121.0,220.655,5.517,1.304,1.304,6.46,1.123,1.188
241,1,387.0,220.971,2.497,0.36,0.36,2.475,0.167,0.143
242,1,95.0,221.148,1.743,0.18,0.18,1.499,0.257,0.093
243,1,13.0,221.672,1.216,0.387,0.387,1.389,0.145,0.149
244,1,49.0,222.35,1.998,0.345,0.345,1.872,0.111,0.193
245,1,30.0,222.569,1.29,0.419,0.419,1.335,0.123,0.164
246,1,59.0,224.118,2.112,0.184,0.184,2.1,0.387,0.12
247,1,169.0,224.424,2.882,0.201,0.201,1.23,0.389,0.127
248,1,6.0,225.114,2.326,0.37,0.37,2.686,0.14,0.108
249,1,146.0,225.543,2.68,0.254,0.254,1.77,0.269,0.12
250,1,44.0,225.603,2.68,0.439,0.439,1.228,0.349,0.137
251,1,7.0,226.271,1.559,0.349,0.349,1.793,0.188,0.131
252,1,169.0,226.894,2.68,0.38,0.38,2.162,0.486,0.163
253,2,171.0,227.311,6.335,1.345,1.345,5.828,1.175,1.148
254,1,379.0,227.529,1.405,0.254,0.254,2.341,0.267,0.168
255,2,95.0,227.557,6.025,1.286,1.286,6.238,1.452,1.139
256,1,30.0,227.713,1.835,0.288,0.288,1.719,0.357,0.159
257,1,7.0,228.205,2.951,0.213,0.213,2.756,0.151,0.191
258,1,6.0,228.242,2.211,0.252,0.252,2.983,0.121,0.141
259,1,90.0,229.156,1.958,0.308,0.308,2.918,0.405,0.112
260,1,103.0,229.382,1.977,0.329,0.329,1.471,0.23,0.095
261,1,7.0,229.843,2.659,0.439,0.439,2.458,0.248,0.128
262,1,559.0,229.868,2.497,0.191,0.191,1.45,0.491,0.176
263,1,44.0,230.012,1.528,0.382,0.382,1.024,0.313,0.176
264,1,146.0,230.47,2.76,0.104,0.104,2.804,0.141,0.157
265,1,95.0,230.651,1.163,0.213,0.213,1.537,0.307,0.114
266,1,13.0,230.964,2.996,0.284,0.284,2.76,0.387,0.193
267,1,387.0,232.03,2.583,0.106,0.106,1.952,0.118,0.174
268,1,90.0,232.071,1.282,0.388,0.388,2.689,0.498,0.097
269,2,149.0,232.185,6.0,1.474,1.474,5.889,1.324,1.172
270,1,379.0,232.238,1.391,0.403,0.403,2.439,0.264,0.15
271,1,126.0,232.247,2.864,0.343,0.343,2.204,0.46,0.183
272,1,157.0,232.523,2.857,0.432,0.432,2.488,0.221,0.106
273,1,59.0,232.818,1.235,0.347,0.347,1.22,0.452,0.13
274,1,90.0,232.902,1.869,0.129,0.129,2.235,0.188,0.159
275,1,387.0,233.046,2.719,0.376,0.376,2.013,0.125,0.159
276,1,90.0,233.788,1.154,0.244,0.244,1.136,0.389,0.18
277,1,120.0,233.815,2.013,0.216,0.216,2.399,0.447,0.134
278,2,209.0,233.904,5.949,1.058,1.058,6.757,1.349,1.196
279,2,199.0,234.553,5.374,1.387,1.387,5.974,1.08,1.12
280,1,7.0,234.728,1.648,0.201,0.201,1.031,0.3,0.125
281,1,379.0,235.037,2.726,0.346,0.346,2.637,0.305,0.119
282,1,7.0,236.155,2.144,0.454,0.454,1.215,0.136,0.132
283,1,379.0,236.631,2.137,0.301,0.301,2.877,0.275,0.136
284,1,103.0,236.852,2.863,0.366,0.366,1.136,0.388,0.097
285,1,7.0,236.874,2.032,0.211,0.211,2.31,0.384,0.13
286,1,447.0,237.572,1.445,0.459,0.459,2.815,0.419,0.125
287,1,28.0,237.683,1.361,0.389,0.389,1.282,0.349,0.12
288,1,28.0,237.698,1.016,0.231,0.231,2.495,0.228,0.13
289,2,97.0,237.793,6.386,1.038,1.038,6.091,1.454,1.038
290,1,146.0,237.797,1.493,0.22,0.22,1.076,0.315,0.111
291,1,7.0,237.87,1.258,0.368,0.368,1.094,0.268,0.193
292,1,28.0,237.928,2.503,0.135,0.135,2.12,0.415,0.101
293,1,7.0,238.159,1.18,0.175,0.175,1.834,0.33,0.115
294,1,7.0,238.292,1.915,0.363,0.363,2.406,0.362,0.119
295,1,59.0,238.665,1.666,0.41,0.41,1.136,0.127,0.183
296,2,157.0,238.732,6.265,1.373,1.373,6.726,1.29,1.102
297,1,379.0,239.521,1.427,0.426,0.426,2.788,0.458,0.179
298,1,10.0,239.682,2.397,0.332,0.332,1.542,0.287,0.165
299,1,146.0,240.448,1.992,0.284,0.284,1.233,0.219,0.123
300,1,157.0,240.999,1.804,0.135,0.135,2.878,0.467,0.114
301,1,6.0,241.039,1.46,0.388,0.388,1.047,0.154,0.131
302,1,512.0,241.145,1.132,0.151,0.151,2.744,0.196,0.2
303,1,7.0,241.204,2.956,0.416,0.416,2.078,0.214,0.18
304,1,126.0,241.217,2.077,0.136,0.136,1.743,0.268,0.154
305,1,6.0,241.262,1.721,0.301,0.301,1.829,0.457,0.148
306,1,13.0,241.525,2.098,0.22,0.22,1.132,0.271,0.125
307,1,103.0,241.565,2.713,0.357,0.357,2.807,0.403,0.164
308,1,126.0,241.925,1.119,0.221,0.221,2.779,0.155,0.152
309,1,559.0,242.046,1.612,0.269,0.269,2.442,0.319,0.104
310,1,498.0,242.251,2.742,0.34,0.34,2.658,0.164,0.174
311,1,146.0,242.945,2.995,0.217,0.217,1.451,0.184,0.174
312,1,379.0,243.156,2.906,0.257,0.257,2.889,0.452,0.085
313,1,103.0,243.162,1.863,0.398,0.398,2.028,0.125,0.127
314,1,120.0,243.751,1.499,0.155,0.155,2.043,0.405,0.142
315,1,28.0,243.897,2.988,0.256,0.256,2.46,0.262,0.081
316,1,379.0,244.795,1.956,0.388,0.388,2.326,0.13,0.193
317,1,157.0,245.002,1.261,0.269,0.269,1.46,0.132,0.191
318,1,13.0,245.95,2.495,0.15,0.15,1.146,0.366,0.097
319,1,7.0,246.051,2.813,0.222,0.222,1.83,0.478,0.145
320,1,120.0,246.141,1.204,0.326,0.326,2.325,0.491,0.111
321,1,214.0,246.411,2.311,0.36,0.36,2.46,0.118,0.157
322,1,90.0,246.501,1.361,0.245,0.245,1.45,0.481,0.099
323,1,30.0,246.821,2.531,0.394,0.394,1.358,0.37,0.099
324,1,7.0,246.955,1.582,0.203,0.203,2.293,0.234,0.193
325,1,44.0,247.127,2.997,0.132,0.132,2.206,0.168,0.198
326,1,30.0,247.14,1.472,0.326,0.326,2.585,0.389,0.192
327,1,120.0,248.199,2.825,0.14,0.14,1.251,0.283,0.1
328,1,44.0,250.884,1.345,0.434,0.434,1.835,0.27,0.135
329,1,44.0,251.073,1.8,0.287,0.287,2.897,0.365,0.151
330,1,103.0,251.573,1.852,0.142,0.142,1.874,0.45,0.196
331,2,125.0,252.121,5.529,1.008,1.008,5.036,1.425,0.974
332,1,120.0,252.234,1.689,0.194,0.194,1.32,0.264,0.164
333,1,6.0,252.876,1.612,0.463,0.463,1.353,0.449,0.183
334,1,90.0,252.921,2.857,0.341,0.341,2.731,0.471,0.13
335,1,146.0,253.024,2.254,0.128,0.128,2.277,0.488,0.173
336,1,59.0,253.285,1.321,0.39,0.39,2.617,0.259,0.186
337,1,95.0,253.575,1.618,0.197,0.197,2.751,0.198,0.187
338,1,28.0,254.272,2.775,0.488,0.488,1.573,0.274,0.127
339,1,7.0,254.349,2.286,0.262,0.262,2.557,0.498,0.197
340,2,120.0,254.605,5.907,1.014,1.014,6.382,1.375,0.988
341,1,120.0,254.723,1.958,0.306,0.306,1.623,0.282,0.11
342,1,13.0,254.846,2.18,0.335,0.335,1.196,0.275,0.142
343,1,95.0,254.876,2.682,0.378,0.378,2.079,0.416,0.145
344,1,28.0,254.952,2.245,0.49,0.49,1.493,0.449,0.123
345,1,6.0,256.525,1.389,0.315,0.315,2.964,0.196,0.153
346,1,7.0,256.542,2.409,0.211,0.211,2.078,0.263,0.091
347,1,6.0,256.672,2.067,0.26,0.26,1.368,0.314,0.134
348,1,7.0,257.428,2.6,0.462,0.462,1.751,0.307,0.162
349,1,13.0,257.432,1.81,0.416,0.416,2.726,0.46,0.166
350,1,16.0,257.45,1.136,0.368,0.368,2.118,0.382,0.121
351,1,157.0,257.852,2.206,0.192,0.192,2.689,0.378,0.12
352,1,13.0,258.029,2.665,0.291,0.291,1.671,0.293,0.19
353,1,6.0,258.397,1.295,0.222,0.222,1.421,0.409,0.176
354,1,387.0,258.59,2.139,0.246,0.246,1.323,0.121,0.193
355,1,169.0,259.279,2.114,0.337,0.337,1.752,0.376,0.152
356,2,123.0,259.286,6.069,1.047,1.047,6.854,1.154,0.855
357,1,7.0,259.288,2.218,0.364,0.364,2.301,0.407,0.098
358,1,59.0,259.835,1.168,0.362,0.362,2.223,0.201,0.102
359,1,28.0,260.24,2.6,0.282,0.282,1.765,0.462,0.129
360,1,28.0,260.76,1.666,0.368,0.368,1.499,0.454,0.105
361,1,447.0,260.927,2.042,0.392,0.392,1.251,0.391,0.159
362,1,512.0,261.063,1.799,0.434,0.434,2.882,0.357,0.141
363,1,512.0,261.138,1.595,0.284,0.284,2.888,0.461,0.157
364,1,498.0,261.326,1.431,0.306,0.306,1.238,0.44,0.162
365,1,157.0,262.091,1.35,0.136,0.136,2.141,0.449,0.192
366,1,7.0,262.223,2.142,0.111,0.111,1.249,0.309,0.183
367,1,498.0,262.281,2.049,0.135,0.135,2.6,0.327,0.17
368,1,214.0,262.508,1.779,0.13,0.13,2.26,0.134,0.081
369,1,512.0,262.627,1.286,0.15,0.15,2.058,0.302,0.184
370,1,7.0,262.655,2.806,0.489,0.489,2.908,0.323,0.193
371,1,447.0,262.782,1.655,0.236,0.236,2.678,0.211,0.091
372,1,44.0,263.039,2.256,0.442,0.442,1.207,0.337,0.129
373,1,559.0,263.115,2.758,0.398,0.398,1.157,0.219,0.095
374,1,49.0,263.539,2.235,0.381,0.381,2.096,0.245,0.105
375,2,150.0,263.705,5.907,1.474,1.474,6.579,1.306,1.014
376,1,28.0,263.708,1.172,0.242,0.242,2.851,0.115,0.194
377,1,379.0,264.174,2.407,0.42,0.42,2.918,0.484,0.122
378,1,6.0,264.524,2.832,0.177,0.177,2.27,0.304,0.152
379,1,7.0,264.53,2.185,0.348,0.348,2.299,0.311,0.165
380,1,49.0,264.663,2.496,0.459,0.459,2.828,0.363,0.183
381,1,13.0,265.408,1.811,0.254,0.254,2.183,0.275,0.195
382,1,49.0,265.42,1.277,0.269,0.269,1.618,0.425,0.081
383,1,28.0,265.452,1.825,0.13,0.13,1.523,0.183,0.151
384,1,28.0,265.463,2.561,0.217,0.217,1.933,0.448,0.191
